Form	Frequency
Wɨ́ɨ́lʉ́g	8522
wɨ́ɨ́mb	34088
wɨ́ɨ́mbʉ́lé	8522
wɨ́ɨ́mbʉ́lə	12783
wɨ́ɨ́ŋg	51133
Wɨ́ɨ́ŋgʉ́g	8522
wɨ̂y	38349
wɨ́ya	29827
wɨ́yág	8522
wɨ́yɔw	8522
wɨ́yʉ́g	8522
wo	6438527
wó	1261286
wô	345149
wód	38349
wódɨ́	225838
woga	38349
wogá	59655
womɛ́fwó	51133
wómɛ́fwó	55394
wôŋ	55394
wóŋʉ̂	12783
woó	315321
wóó	21305
wɔ́lɛ	21305
wɔ́ŋgɔ́	46872
wɔɔf	25566
wɔɔl	102266
wɔ́ɔlə	102266
wɔɔlʉ́g	29827
Wɔɔlʉ́g	42611
wɔɔŋg	1274069
wɔɔŋgʉ́	434632
wɔɔŋgʉ̂	647687
wɔɔŋgʉ́d	76699
wɔ́ɔ́s	1708702
wɔ́ɔ́sʉ́g	17044
wu	340888
wú	1453036
wû	29827
wúg	157660
wúga	38349
wúgá	29827
wúl	434632
wúlə	110788
wúlʉ́gá	8522
wûm	566726
wúmbʉ́lé	29827
wúmə	183227
wúmə́g	17044
wúŋgʉ́lúŋ	12783
wusa	63916
wusə	306799
wúsə	289755
wúsə́	119310
wúsəg	25566
wush	29827
wúshinɛd	51133
wusɔw	17044
wúsʉ́	507071
Wúu	12783
wuul	8522
wʉ́n	362193
wʉ́nɨ	21305
wʉ́nʉ́d	8522
ya	25566
yá	12783
yâ	494287
yáág	426110
yáágʉ́g	46872
yáásə́d	17044
yáásʉlə	17044
yád	17044
yadʉ́g	17044
yag	123571
yág	174705
yagə́	8522
yagʉla	38349
yágʉwo	63916
yágʉ́wó	38349
Yákwab	123571
yâl	204532
yálʉ́g	12783
yálʉ́lə	8522
yámb	21305
yána	251405
yánág	12783
Yánalə	8522
yánálə	8522
Yanay	8522
yáŋgá	8522
yáŋgʉla	8522
yáŋgʉlə	12783
Yarɛd	8522
yas	8522
yásə́	46872
Yason	21305
Yawé	140616
ye	417588
Ye	686037
yé	2394740
yéd	12783
yéésh	323843
yên	38349
Yése	25566
Yeshuwa	8522
Yésus	7197003
yéya	17044
yéyɔw	21305
yə	4090659
yə́	387760
yə̂	21305
yə́bə́	46872
yə́g	332366
yə́gá	51133
yə́lə	110788
yɛ́	6055027
yɛ́d	34088
yɛ́ɛl	8522
yɛ̂sh	924659
yí	16217759
yid	144877
yíd	98005
yida	1146236
yidá	400543
yídá	34088
yidag	8522
Yidag	8522
yídag	85222
yidagá	42611
Yidagá	106527
yídágá	17044
yidagʉ́	8522
Yidagʉ́	51133
yídagʉ́	8522
yídʉ́g	12783
yídʉ́gʉ́	119310
yídʉ́gʉ́d	106527
yídʉ́lə	12783
yigʉla	72438
yííd	289755
yíl	25566
yîl	792565
yílɛ	59655
yílʉ́g	63916
Yílʉ́gá	21305
yílʉ́lə	17044
yímə	17044
yínd	12783
yɨɨga	34088
yɨ́ɨ́gʉli	34088
Yɨ́ɨ́gʉli	196010
yɨ́ɨm	17044
yɨ́ɨ́mbɛ̂	8522
yɨ́ɨ́mbʉli	59655
yɨ́ɨ́mbʉ́lí	42611
yɨ́ɨ́mʉ́g	8522
yɨ́ɨ́mʉ́gá	25566
yɨ́ɨ́ŋga	12783
yɨ́ɨ́ŋgá	12783
yɨ́ɨ́sa	12783
yɨ́y	8522
yɨ̂y	46872
Yoanan	8522
Yobɛd	8522
Yoda	8522
Yonam	8522
Yorîm	8522
Yósɛb	196010
Yósɛk	8522
Yótam	8522
Yózɛs	8522
yɔ̂ŋ	42611
yɔ́ɔla	8522
yɔw	174705
yɔ́wʉg	29827
yɔwʉgá	12783
Yɔwʉgá	12783
yɔwʉla	38349
yɔ́wʉlag	25566
Yuána	8522
Yuánɛs	758476
Yúda	46872
Yúdas	178966
Yudéa	213055
Yûdə	34088
Yúdɛn	98005
Yurʉ́səlɛm	639165
Yustos	12783
yúúd	12783
yúúdʉ́gʉ́	8522
yuug	255666
yúul	12783
yʉŋ	8522
ywó	21305
Zaá	59655
zaág	8522
Zaág	29827
zaamə́	17044
Zabulon	12783
zag	25566
zág	68177
Zakarî	68177
záməbag	12783
zaŋ	93744
zâŋ	153399
zaŋgbá	438893
Zashé	25566
zə	6400177
zə́	1448775
zə́g	575248
zəgá	25566
Zəgá	68177
zə́lə	85222
Zə́s	8522
zɛmbî	59655
Zɛmbî	11692467
zɛ́ny	153399
zha	157660
Zhâk	174705
Zhambrɛs	8522
Zhanɛ́s	8522
Zharus	17044
zhâspə	21305
Zhébedé	46872
Zhekoniyas	8522
Zheremî	12783
Zheríko	25566
zhilʉŋgaanə́	25566
zhimb	21305
zhíŋ	29827
zhíŋʉ́d	8522
zhizhe	153399
zhízhigə	34088
zhízhíŋ	38349
zhizhɔɔm	29827
zhɨɨ́	481504
zhɨ́ɨ́	311060
zhɨ́ɨ́d	140616
zhɨ́ɨ́ŋg	8522
zhu	613598
zhúgə́	17044
zhúgʉ́lá	8522
Zhúgʉ́lá	17044
zhúgʉ́lâ	38349
zhúlə	8522
Zhuliyus	8522
Zhurdɛ̧̂	63916
zhuyâ	17044
zhwááŋgɛ̂	12783
zhwambáŋkwuŋ	25566
zhwaŋgʉla	8522
zhwiimbya	21305
zhwíímbyag	8522
zhwiimbyálə	17044
zhwog	677515
Zhwónas	42611
Zhwópe	46872
Zhworam	8522
Zhwozafat	8522
Zhwoziyas	8522
zhwuŋ	12783
zhwuŋʉ́	29827
zɨmbɨ	29827
zɨ́yé	8522
Zorobábɛl	17044
zʉ̂ŋ	8522
zʉ́zaamə́	17044
