Form	Frequency
runa­kuna­pi­mi	14447
runa­kuna­pura­manda	14447
runa­kuna­sina	28895
runa­kuna­ta	36119
runakunata	65015
runa­kunata	1184722
runa­kunataka	28895
runa­kuna­taka	36119
runa­kuna­ta­mi	137254
runa­kuna­ta­pas	43343
runakunawa	14447
runa­kuna­wa	310628
runa­kuna­wan­ta	28895
runa­lla­ta­mi	14447
runamanda	21671
runa­manda	144478
runa­manda­pas	14447
runami	65015
runa­mi	108358
runa­pa	14447
runapa	303404
runa­pagma	36119
runa­pas	93910
runapas	158926
runa­pas­mi	14447
runapasmi	14447
runapi	28895
runa­pura	72239
runasi	36119
runa­sik	14447
runa­sina	65015
runa­sina­mi	21671
runata	736839
runataka	21671
runa­taka	57791
runa­ta­mi	43343
runa­wa	101134
runa­waka	14447
rupa­chig­rin­ga­pa	14447
rupa­chii	43343
rupa­chin­gapa	36119
rupa­chin­ga­pa	93910
rupa­chi­puan­gapa	14447
rupa­chirka	28895
rupa­chiska	21671
rupa­chis­ka­kuna­wa	14447
rupa­chispa	79463
rupa­chi­ura	21671
rupag­pika	14447
rupai	36119
rupai­wa­mi	21671
rupa­kug­sina	14447
rupa­kuska	43343
rupa­kus­ka­manda	14447
rupa­kus­kata	21671
rupan­ga­pa	14447
rupa­sina	28895
rupaspa	28895
rupas­pa­mi	14447
rurá	267285
rura­chu	21671
rura­chu­kuna	50567
rura­diru	21671
ruradirukunatami	14447
rura­dirupi	14447
rura­dur	79463
rura­dur­kunata	14447
rura­dur­mi	14447
rurag	592361
ruragka	43343
ruragkuna	14447
rurag­kuna	245613
ruragkunaka	28895
rurag­kunaka	158926
rurag­kuna­manda	28895
rurag­kuna­manda­mi	14447
rurag­kuna­manda­pas	14447
ruragkunami	43343
rurag­kuna­mi	101134
rurag­kuna­pas	43343
rurag­kuna­ta	14447
rurag­kunata	130030
ruragkunataka	14447
rurag­kuna­taka	28895
rurag­kuna­ta­pas	28895
rurag­kuna­wa	79463
rurag­manda	43343
rurag­mandaka	14447
rurag­manda­mi	14447
ruragmi	79463
rurag­mi	108358
ruragpika	50567
rurag­pika	180597
rurag­pi­kunaka	14447
ruragpi­kunaka	28895
rurag­pi­pas	21671
ruragpi­pas	21671
rurag­rii­chi	14447
rurag­rir­ka­kuna	14447
rurag­samun­ga­pa	21671
rurag­samurka	36119
rurag­samuska	14447
rurag­sina	14447
rurag­sinaka	14447
rurag­sina­mi	21671
ruragta	173374
ruragta­kuna	28895
rurai	296180
ruraichi	21671
rurai­chi	115582
ruraika	28895
rurai­kuna	101134
ruraikunallawa	14447
rurai­kuna­ma	14447
rurai­kunama	57791
rurai­kuna­ma­mi	21671
rurai­kuna­manda	28895
rurai­kunapi	14447
ruraikunata	65015
rurai­kunata	281732
rurai­kuna­ta­mi	14447
ruraikunawa	14447
rurai­kuna­wa	57791
rurai­kuna­waka	14447
rurai­manda	21671
ruraipi	14447
ruraita	50567
rurai­wa	14447
rurai­wa­mi	14447
rura­ku	43343
rura­kug­manda	14447
rurakugta	21671
rura­kugta	50567
rura­kui	43343
rura­kun­ga­pa	14447
rura­kungi	21671
rurakungi	28895
rura­kuni	50567
rura­kurka	28895
rurakuskata	21671
rura­kuskata	43343
rura­kus­kata	72239
rura­kus­ka­ta­mi	43343
ruranakú	14447
rura­nakú	43343
rura­na­kug­pi­pas	14447
rura­na­kugta	72239
rura­na­kunga	14447
rura­na­kun­ga­pa	28895
rura­na­kun­gi­chi	137254
rura­na­kurka	36119
rura­na­kus­ka­manda	21671
ruranakuskata	21671
rura­na­kus­kata	43343
ruranakuspa	21671
rura­na­kus­paka	14447
ruran­chi	50567
ruran­chu	21671
ruranga	195045
ruran­ga­kuna	50567
ruran­gapa	310628
rurangapa	447883
ruran­ga­pa	1733740
ruran­ga­paka	36119
ruran­ga­pa­kuna	14447
ruran­ga­pa­mi	36119
ruranga­pa­mi	43343
rurangi	50567
ruran­gi­chi	296180
ruran­gi­chi­chu	14447
rurani	50567
rura­nichu	14447
ruran­kan­gi­chi	28895
rurankuna	21671
ruran­kuna	180597
ruran­kuna­chu	36119
ruran­llami	14447
rura­puan­ga­kunachu	14447
rurarka	520122
rurarkachu	21671
rurar­ka­kuna	137254
rurar­kan­chi	21671
rurar­kangi	21671
rurarkangi	50567
rurar­kan­gi­chi	28895
rurarkan­gi­chi	28895
rurarkani	21671
rurar­kani	28895
rurasa	115582
rura­sa­chu	14447
ruraska	606809
ruras­kaka	50567
ruras­ka­kuna	21671
ruras­ka­kunaka	28895
ruras­ka­kuna­lla­wa	14447
ruras­ka­kuna­lla­waka	14447
ruras­ka­kuna­manda	65015
ruras­ka­kuna­mandaka	36119
ruras­ka­kuna­manda­mi	28895
ruras­ka­kuna­mi	14447
ruraskakunata	28895
ruras­ka­kunata	144478
ruras­ka­kuna­ta­mi	21671
ruras­ka­kuna­wa	43343
ruras­ka­kuna­wa­mi	50567
ruraska­manda	65015
ruras­ka­manda	72239
ruraskamanda	79463
ruraska­manda­mi	14447
ruraskamandami	14447
ruraska­mi	14447
ruras­ka­mi	36119
ruras­ka­sina	14447
ruraska­sina­mi	21671
ruras­ka­ta	21671
ruraskata	43343
ruras­kata	296180
ruras­ka­taka	14447
ruraska­ta­mi	14447
ruras­ka­wa	21671
ruras­ka­waka	14447
ruraskawami	14447
ruras­ka­wa­mi	21671
ruraspa	2080488
ruraspaka	43343
ruras­paka	223941
ruraspa­lla	14447
ruraspalla	14447
ruras­pa­lla	86687
ruraspami	36119
ruraspa­mi	72239
ruras­pa­mi	245613
ruraspa­pas	14447
ruraspapas	14447
ruras­pa­pas	43343
rura­sun­chi	101134
rura­uraka	21671
rura­wag­sina­mi	14447
rura­wan­ga­pa	65015
rura­warka	21671
rura­waska	14447
rura­was­ka­ta­pas	14447
sabaktani	14447
sacha	317852
sacha­kuna	65015
sacha­kunapi	43343
sacha­kuna­pika	14447
sacha­kuna­sina­mi	14447
sacha­kunata	72239
sacha­ma	14447
sachama	21671
sacha­manda	21671
sachamanda	28895
sacha­manda­ta	14447
sachapi	36119
sacha­sina	28895
sachata	43343
Sacha­ta	14447
sachuku	21671
sachukuma	14447
sachuku­manda	28895
sachu­ku­manda	28895
Sachukupi	14447
sadu­seo	50567
sadu­seo­kuna	21671
sadu­seo­kunapa	21671
sadu­seo­kuna­wa	14447
sag­sagta	14447
sagsagta	65015
saia	21671
saia­chi­diru	43343
saia­chi­diruta	14447
saia­chig­rirka	14447
saia­chig­sina	14447
saia­chin­ga­pa	43343
saia­chin­gapa	57791
saia­chirka	50567
saia­chir­ka­kuna	21671
saia­chiska	86687
saia­chis­ka­sina­mi	14447
saia­chispa	21671
saia­ku	28895
saia­kug	21671
saia­kug­ta­mi	14447
saia­kurka	65015
saia­kuska	21671
saia­kus­ka­ta­mi	14447
saia­na­kug­pura	14447
saia­na­kug­ta­mi	21671
saia­na­kurka	50567
saia­na­kus­kata	21671
saia­rig­rirka	28895
saia­rig­rir­ka­kuna	14447
saia­rig­rir­kan­chi	14447
saia­rig­samui	14447
saia­rig­samurka	28895
saia­rig­samuspa	14447
saia­rii	21671
saia­rirka	36119
saia­rir­ka­kuna	36119
saia­rispa	202269
saia­rispa­mi	36119
sai­kugta	36119
sai­kuska	21671
sakí	14447
saki­chu­kuna	21671
sakig­kunaka	21671
sakigpika	14447
sakig­pika	28895
sakigpi­pas	14447
sakig­sina	28895
sakigta	14447
sakii	50567
sakiichi	14447
sakii­chi	43343
sakii­ki­chita	14447
saki­kurka	14447
sakin­chi	14447
sakin­chu	21671
sakinga	57791
sakingami	28895
sakin­gapa	43343
sakin­ga­pa	216717
sakingi	21671
sakin­gi­chi	14447
saki­ni­chu	14447
sakin­kuna­chu	14447
sakinmi	14447
sakin­tra	14447
saki­pun­ga­pa	14447
saki­rii­chi	21671
saki­ringi	14447
saki­rin­gi­chi	28895
saki­rirka	50567
saki­ris­pa­lla	14447
sakirka	353972
sakir­ka­kuna	86687
sakir­ka­kuna­chu	36119
sakir­kani	14447
sakiska	101134
sakis­kata	14447
sakis­pa	21671
sakispa	679048
sakis­paka	65015
sakispalla	21671
sakispa­lla	57791
sakis­pa­lla	173374
sakispa­lla­mi	14447
sakis­pa­lla­mi	50567
sakispa­mi	14447
sakis­pa­mi	21671
saki­sun­chi	14447
saki­uraka	14447
saki­wag­pika	14447
saki­wai	57791
saki­wan­ga­pa	14447
saki­wangi	14447
saki­waspa	28895
Sala	14447
Salapa	14447
Salatiel	14447
Salem	14447
Salmón	14447
Sal­mos	14447
Salomé	14447
Salomón	21671
Salo­monpa	14447
Salomonpa	21671
saltaspa	28895
saludaita	21671
samachí	14447
sama­chispa	14447
sama­diru	14447
samai	28895
Sama­ria	101134
Sama­ria­manda	28895
sama­rig­rin­ga­pa	72239
sama­rii	14447
sama­rii­chi	14447
sama­rin­gapa	14447
sama­rin­ga­pa	36119
sama­rirka	14447
samaspa­lla	14447
samas­pa­lla­mi	14447
samba­iaska	36119
samba­iaspa	57791
sambaiaspalla	14447
samba­iaspa­lla	36119
sam­ba­ias­pa­lla	72239
samba­ias­pa­lla	72239
samú	43343
samu­chu­kuna	57791
Samuel	21671
samug	79463
samug­kuna	14447
samug­manda	28895
samugta	21671
samug­ta­mi	14447
samui	57791
Samui	101134
samui­chi	72239
samuku	14447
samu­ku	79463
samu­kug­ta­pas­mi	14447
samu­kungi	72239
samukuni	14447
samu­kuni	14447
samu­na­kun­gi­chi	36119
samun­chu	14447
samungapa	21671
samun­gapa	137254
samun­ga­pa	469554
samungi	21671
samun­gi­chi	21671
samuni	14447
samun­kama	101134
samun­llami	14447
samurka	151702
samur­ka­chu	14447
samur­ka­kuna	21671
samur­kami	14447
samurkami	28895
samur­kangi	14447
samurkangi	14447
samurka­ni	28895
samurkani	72239
samurka­nichu	57791
samurka­nimi	14447
samu­sa	14447
samusa	14447
samuska	130030
samus­ka­manda­mi	14447
samuspa	130030
samus­paka	50567
samus­pa­mi	14447
samu­ura	108358
samu­uraka	57791
sanjapi	14447
San­tiago	43343
Santiago	115582
Santiago­lla­tata	14447
San­tiagopa	14447
Santiagopa	21671
Santiagota	28895
San­tu	43343
Santu	3062942
sapa­lla	79463
sapalla	223941
sapa­lla­mi	21671
sapa­lla­ta	43343
saparu	86687
Sara	21671
saru­diru	57791
sarui	14447
sarun­ga­pa	14447
saruspa	86687
sasir­duti	303404
sasir­dutika	65015
sa­sir­duti­kuna	21671
sasir­du­ti­kuna	36119
sasir­duti­kuna	361195
sasir­duti­kunaka	36119
sasir­duti­kunalla	21671
sasir­du­ti­kuna­mi	21671
sasir­duti­kunapa	14447
sasir­duti­kuna­pagma	14447
sasir­duti­kuna­pas	21671
sasir­du­ti­kunata	21671
sasir­duti­kunata	50567
sasir­du­ti­kuna­ta­pas	14447
sasir­du­ti­mi	14447
sasir­duti­mi	21671
sasir­dutipa	101134
sasir­duti­pura­mi	21671
Sasir­dutita	14447
Saul	14447
Saulo	144478
Sauloka	50567
Saulota	50567
Sefas	14447
Senkrea	14447
Sesa­rea	14447
Sesarea	93910
Sesarea­manda	14447
sha­bi­ma­chirka	14447
shachig­samun­ga­pa	14447
Sidón	79463
sika­chir­ka­kuna	14447
sikag­rirka	28895
sikai	28895
sika­mui	14447
sikan­ga­pa	21671
sikarka	36119
sikar­ka­kuna	14447
sikaska	21671
sikaspa	28895
sikipi	14447
Silas	43343
Silaska	14447
Silasta	43343
Sili­sia	14447
Silisia	36119
sillu	36119
sillu­kunata	21671
silluta	101134
sillu­wa	21671
Siloé	21671
Silvano	14447
simana	21671
Simana	21671
simbaspa	14447
Simeón	36119
simi	43343
simika	28895
similla	166150
simillaka	28895
similla­kuna	28895
similla­kunaka	65015
similla­kunakar	21671
similla­kunata	43343
similla­kunataka	21671
similla­manda­lla	36119
simi­lla­wan­ta­mi	14447
simima	21671
simi­manda	57791
simi­man­daka	14447
simi­mandaka	14447
simipi	50567
simita	36119
simiwa	28895
simi­wa	57791
Si­món	14447
Simón	433435
Simonka	14447
Simon­pa	14447
Simonpa	57791
Simonta	50567
Sinaí	43343
siñalai	14447
siñas	21671
sinchi	14447
sin­chi	1264185
sin­chi­mi	36119
sin­chimi	36119
sindi	137254
sindi­chispa	21671
sindi­sina	21671
sindi­sina­mi	21671
sindi­wa­sina­mi	14447
singa	14447
siñi­dur­sina	14447
Siñur	606809
Siñur­mi	14447
Siñurmi	43343
Sión	50567
sipas	101134
sipaska	21671
sipas­kuna	14447
sipas­kunaka	14447
sipasta	36119
Sipiska	14447
sirag­pika	14447
siraska	14447
Sirene	50567
Siria	65015
siri­chispa	14447
siri­kurka	50567
siri­kus­kata	21671
siri­kus­ka­ta­mi	21671
siri­rin­gapa	14447
siriringi	21671
siri­ringi	28895
sisai	108358
sisai­kuna	50567
sisai­kunata	14447
sisai­sina	14447
sisaita­sina	21671
sisan­ga­pa	14447
sisangi	43343
sisa­rispa	14447
sita­chu	14447
sitag­rii­chi	14447
sitag­rin­gapa	14447
sitag­rir­ka­kuna	14447
sitag­sina	14447
sitai	296180
sitai­wa	28895
sitamui	21671
sitangapa	21671
sitan­gapa	79463
sitan­ga­pa	93910
sita­puntran­gi­chi	14447
sita­rig­rii	14447
sita­rig­rir­ka­kuna	21671
sita­rii	14447
sitarka	14447
sitar­ka­kuna	14447
sitaska	353972
sitaspa	115582
Sodoma	65015
subirbi	21671
subirbiaspa	14447
sug	10879223
sugka	267285
sugkuna	21671
sug­kuna	686272
Sugkuna	28895
sugkunaka	21671
sug­kunaka	801855
sugkunamanda	50567
sug­kuna­manda	130030
sug­kuna­manda­pas	36119
sug­kunapa	65015
sug­kuna­pas	21671
sugkunapata	14447
sug­kuna­pata	14447
sug­kunapata	43343
sug­kuna­sina­lla­tata	14447
sugkunata	14447
sug­kuna­ta	21671
sug­kunata	577913
Sugkunata	43343
sug­kunataka	21671
sug­kuna­taka	101134
sug­kuna­ta­pas	36119
sug­kuna­wa	65015
suglla	447883
sug­lla	1025796
sug­lla­mi	79463
sug­lla­pas	14447
sugllapi	65015
sug­lla­pi	1675949
sug­lla­pi­mi	93910
sug­lla­pi­sina­mi	14447
suglla­sina	21671
sug­lla­sina	158926
sug­lla­sina­mi	21671
sugma	57791
sug­manda­lla	14447
Sug­manda­lla	14447
sug­mi	36119
sugmi	86687
sug­nig­manda	65015
sug­nig­manda­kuna­wa	21671
sug­nigta	79463
sug­pa	28895
sugpa	137254
sugpi	28895
sug­pi­mi	21671
sug­sinama	101134
sugta	310628
sugtachu	14447
sug­taka	50567
sugtaka	130030
Sugtama	21671
suiai	21671
suia­ku	36119
suia­kug­manda­mi	21671
suia­kuni	28895
suiakurka	21671
suia­kurka	50567
suianakú	14447
suia­nakú	28895
suia­na­kugta	28895
suianakunchi	14447
suia­na­kun­chi	72239
suia­na­kun­chimi	21671
suia­na­kun­ga­pa	28895
suia­na­kun­gi­chi	108358
suia­na­kun­kama	14447
suia­na­kurka	43343
suia­na­kuska	36119
suia­na­ku­sun­chi	14447
suianakusunchi	14447
suiangapa	14447
suian­ga­pa	36119
suian­gi­chi	28895
suia­rii­chi	14447
suiaspa	28895
suias­pa­lla	21671
suias­pa­mi	14447
suia­sun­chi	21671
Suia­wai	14447
suia­wai­chi	14447
suigra	14447
suirtipi	28895
suirti­pi­mi	14447
suiu	491226
suiulla	28895
suiu­manda	14447
suiu­manda­ta	28895
suiu­nig­manda	21671
suiupas	14447
suiu­pas­mi	21671
sul­da­du	14447
sul­dadu	21671
suldadu­kuna	50567
sul­da­du­kuna	57791
suldadu­kunaka	50567
sul­da­du­kunaka	65015
suldadu­kunapa	21671
suldadu­kuna­ta	14447
suldadu­kunata	50567
sul­da­du­kunata	130030
sul­da­du­kuna­wa	14447
sul­da­du­sina	14447
suldaduta	14447
suma	13176429
sumaglla	173374
sumag­lla	2405565
sumag­lla­chu	14447
sumagllami	14447
sumag­lla­mi	231165
sumaiachiska	14447
sumaia­chiska	14447
suma­ia­chiska	14447
Suma­ia­sami	14447
sumami	36119
suma­mi	368419
sumarka	14447
sumasi	21671
sungu	231165
sungu­lla­pi	28895
sunguma	28895
sungu­manda	43343
sun­gupi	21671
sungupi	93910
sungupimi	14447
sungu­wa	21671
suni	21671
suniaspa	14447
surkun­ga­pa	21671
sur­kuspa	36119
surkuspa	50567
susu­ri­ura	21671
suti	4247664
suti­chinkangimi	21671
suti­chirka	28895
suti­chir­ka­kuna	14447
suti­chiska	21671
sutika	101134
suti­kuna	43343
suti­kuna­taka	14447
sutima	14447
suti­ma­mi	14447
suti­manda	14447
suti­mi	43343
sutimi	43343
sutipa	1668725
Sutipa­cha	14447
sutipa­chu	14447
sutipachu	28895
Sutipachu	28895
sutipami	50567
sutipa­mi	527346
Sutipami	50567
suti­pas	14447
sutita	36119
suti­taka	14447
suti­ta­mi	36119
suti­wa	158926
suti­wa­mi	65015
su­ura	14447
Su­ura	28895
su­uraka	14447
su­ura­kuna	14447
su­ura­kunaka	14447
su­ura­lla	14447
Tabita	14447
Tadeo	14447
tagsa­ura	14447
taita	1524247
Tai­ta	21671
Taita	19844107
taitaka	86687
tai­ta­kuna	21671
taitakuna	28895
taita­kuna	1495351
Taitakuna	36119
taita­kunaka	158926
taita­kuna­manda	50567
taita­kuna­mi	28895
taita­kunapa	93910
taita­kuna­pagma	21671
taita­kuna­pas	238389
taita­kuna­pas­mi	21671
taita­kuna­sik	21671
taita­kuna­sina	21671
taita­kuna­sinalla	14447
taitakunata	14447
taita­kunata	245613
taita­kuna­ta­mi	21671
taita­kuna­ta­pas	21671
taita­kuna­wa	93910
taita­kuna­wapas	14447
Taita­lla­mi	28895
Taita­manda	14447
taita­mi	108358
tai­tandi	14447
taitandi	28895
taitandika	43343
taitapa	28895
Taitapa	57791
taita­pagma	14447
Taita­pagma	36119
Taita­pag­ma­mi	28895
Taita­pag­manda	21671
Taita­pas­mi	21671
taita­sina	21671
taita­ta	14447
taitata	455106
Taita­ta­pas­mi	28895
taita­wa	14447
Taita­wa	36119
Tai­tiku	166150
Taitiku	173374
taka­chig­rig­pika	14447
taka­chig­rigpika	14447
takarispa	14447
taliga­pas	14447
taligapi	43343
taligata	21671
tallí	14447
tallig­pika	14447
talligpika	14447
tallig­sa­murka	14447
tallig­samurka	28895
tallin­gapa	21671
tallin­gi­chi­chu	14447
talli­rispa	21671
tallirka	28895
tallispa	21671
talli­was­kaka	14447
tambu	21671
tamia	144478
tamian­ga­pa	14447
tanda	426211
Tan­da	14447
tanda­chi­dur	21671
tanda­chig­kuna	14447
tanda­chigta­kuna	14447
tanda­chii­chi	14447
tanda­chin­gapa	28895
tanda­chin­ga­pa	50567
tanda­chi­puan­gapa	14447
tanda­chi­rir­ka­kuna	14447
tanda­chirka	14447
tanda­chir­ka­kuna	72239
tanda­chir­kan­gi­chi	14447
tan­da­chis­kata	21671
tanda­chispa	93910
tanda­kuna	43343
tanda­kuna­lla­tata	14447
Tanda­kunata	14447
tandallami	14447
tanda­lla­wa	14447
tandami	14447
tan­da­ri­diru	21671
tanda­ri­diru	440659
tanda­ri­dur	14447
tanda­rig­rir­ka­kuna	57791
tan­da­rii­chi	14447
tanda­rin­ga­pa	14447
tanda­rin­kuna	14447
tanda­rir­ka­kuna	72239
tan­da­riska	21671
tanda­riska	158926
tanda­ris­ka­kuna	14447
tanda­ris­ka­kunata	14447
tanda­ris­kapi	14447
tanda­rispa	72239
tanda­ta	14447
tandata	216717
Tanda­ta	14447
tandatak	14447
tanga­na­kui­wan­ta	14447
tanga­na­kui­wanta	21671
tangaspa	21671
tapa­ris­ka­sina­mi	14447
tapa­rispa	14447
tapu­chii	43343
tapu­chii­chi	14447
tapuchingapa	14447
tapu­chin­ga­pa	57791
tapu­chirka	72239
tapu­chir­ka­kuna	28895
tapu­chispa	28895
tapu­chispa­lla	14447
tapu­chi­ura	14447
tapuchu	21671
tapu­chu­kuna	14447
tapug­rir­ka­kuna	36119
tapug­samun­chi	21671
tapui	28895
tapu­na­kugta	21671
tapu­na­kurka	21671
tapun­gapa	36119
tapun­ga­pa	101134
tapun­ga­pa­mi	14447
tapuni	14447
tapu­ri­na­kurka	245613
tapurka	664600
tapur­ka­kuna	476778
tapur­ka­kunata	216717
tapurkani	21671
tapusa	14447
tapu­sa­ki­chita	21671
tapuspa	57791
tapus­pa­lla	14447
tapu­ura	101134
tarig­rin­ga­pa	14447
tarig­rin­gapa	21671
tarig­rinkan­gi­chi	14447
tarig­rirka	57791
tarig­rir­ka­kuna	108358
tarig­rir­kan­chi	14447
tarig­rirkan­gi­chi	28895
tarig­rispa	28895
tarig­ris­paka	21671
Tarig­ris­paka	21671
tari­na­kurka	21671
tari­na­kur­kan­chi	14447
tarin­chi	14447
tarin­gapa	50567
tarin­ga­pa	79463
tarin­ga­pa­mi	21671
tari­nichu	36119
tarin­kama	21671
tari­ri­warka	21671
tarirka	21671
tarir­ka­kuna	65015
tarirka­nichu	14447
tarispa	28895
tarispaka	28895
taris­paka	36119
tari­wan­ga­pa	14447
tari­war­ka­kuna­chu	21671
tarpug	50567
tarpug­sina	14447
tar­pug­sina	21671
tarpugsina	28895
tarpug­sina­mi	21671
Tarpu­ku­ura	14447
tarpun­gapa	14447
tarpun­ga­pa	21671
tarpu­raias­ka­kunapi	14447
tarpurka	28895
tarpuska	28895
tarpus­kapi	21671
tarpus­kata	28895
tar­puspa	14447
Tarso	36119
tasa	14447
tasinwa	14447
tawina	14447
Teófilo	14447
Tértulo	14447
Tesa­ló­nika	21671
Tesalónika	28895
tia	476778
tiachu	57791
tiag­kunaka	14447
tiag­manda	43343
tiag­manda­mi	28895
tiagpika	21671
tiag­pika	50567
tiagpipas	14447
tiagpi­pas	21671
tiag­pi­pas	50567
tiagpita	28895
tiag­pi­ta­mi	14447
tiag­samú	43343
tiag­samugka	14447
tiag­samug­pika	14447
tiag­samun­gapa	14447
tiag­samun­ga­pa	28895
tiag­samun­kama	28895
tiag­samun­kuna	14447
tiag­samunmi	14447
tiag­samurka	57791
tiag­sa­mur­kan­chi	14447
tiagsamuska	14447
tiag­samuska	93910
tiag­samus­ka­kuna­manda	14447
tiag­samuska­ura­manda­ta	28895
tiag­samu­ura	21671
tiag­sina­mi	28895
tiagta	115582
tiag­ta­mi	28895
tia­ku	21671
tia­ku­dur	14447
tia­kug	57791
tia­kugka	43343
tia­kugpa	14447
tia­kugta	50567
tia­kurka	122806
tia­kus­kata	28895
tia­kuspa	14447
tia­kus­paka	14447
tia­ku­uraka	14447
tia­na­kui­chi	14447
tia­na­kurka	93910
tia­na­kuskata	14447
tia­na­kus­kata	21671
tia­na­ku­ura	28895
tian­chi	14447
tianchu	57791
tian­chu	137254
tianga	36119
tiangachu	14447
tiangapa	14447
tian­gapa	122806
tian­ga­pa	332300
tian­kuna	28895
tianmi	14447
tia­pungi	21671
tia­pun­gi­chita	21671
tia­pun­kunata	14447
tia­ri­chig­rirka	36119
tia­ri­chii­chi	14447
tia­ri­chin­gapa	14447
tia­ri­chispa	14447
tia­ri­diru	151702
tia­ri­dirupa	14447
tia­ri­di­rupi	14447
tia­ri­dirupi	72239
tia­rig­pika	14447
tia­rig­rin­gapa	21671
tia­rig­rin­ga­pa	28895
tia­rig­rin­gi­chi	14447
tia­rig­rirka	137254
tia­rig­rir­ka­kuna	28895
tia­rig­samui	14447
tia­rii	50567
tia­rii­chi	21671
tia­rin­chu	36119
tia­rin­ga­pa	43343
tia­ringa­pa­mi	14447
tia­ringa­sina­mi	14447
tia­rirka	79463
tia­rir­ka­kuna	28895
tia­riska	50567
tia­rispa	137254
tia­ri­ura­mi	14447
tiarka	382867
tiar­ka­kuna	21671
tiar­kami	14447
tiarkasi	14447
tiaska	187821
tias­ka­kuna	50567
tiaskakunallawa	14447
tias­ka­kuna­lla­wa	267285
tias­ka­kuna­lla­wa­mi	21671
tias­ka­kuna­manda­lla­mi	14447
tias­ka­kuna­manda­pas	14447
tias­ka­kuna­pas­mi	28895
tias­ka­kunata	43343
tiaska­ma	21671
tias­ka­manda	21671
tiaska­manda	28895
tias­ka­pi	14447
tias­kapi	79463
tias­ka­pi­mi	14447
tias­kapisi	43343
tiaskata	14447
tias­kata	173374
tias­ka­ura­manda­ta	14447
tiaska­ura­manda­ta	28895
tias­ka­ura­manda­ta­mi	14447
tiaskawami	14447
Tiatira	14447
Tiberias	21671
tigra­chin­ga­pa	21671
tigrag­pika	21671
Tigramugpika	21671
tigramun­ga­pa	14447
tigramu­uraka	14447
tigran­ga­pa	28895
tigra­rispa	86687
tigrar­ka­kuna	21671
tigraska	14447
tigraspa	14447
tigras­paka	14447
Tíkiko	21671
tim	50567
timbug­samurka	14447
timbu­ura	21671
Timo­teo	14447
Timoteo	86687
Timo­teo­mi	14447
Timo­teota	21671
Timoteota	28895
Timo­teo­ta­mi	14447
Timo­teo­wa	28895
timpu	14447
tim­pu­mi	36119
timpumi	36119
Tiro	86687
Tito	43343
Titota	36119
Tomás	57791
trabajag­kunata	14447
tra­ba­jan­ga­pa	14447
tra­ba­jaspa	50567
trabaju	14447
trabajusumi	21671
trigu	86687
trigu­sina	14447
Triguta	21671
triwinu	28895
Troas	36119
Trófimo	14447
truja	21671
trukag­kunapa	21671
tugia­chispa­mi	14447
tugsispa	36119
tugtu	14447
tugtu­kuna	21671
tugtu­kuna­manda	14447
tuka	28895
tukaspa	28895
tuka­wa	21671
tukú	187821
tuku­chigpi­pas	14447
tukuchu	36119
tuku­chu	57791
tukug	14447
tukugka	28895
tukug­kuna	28895
tukug­manda	21671
tukugpi	14447
tukugpika	14447
tukug­pika	93910
tukugpi­kunaka	14447
tukug­rin­ga­pa	28895
tukugsamú	21671
tukug­samú	115582
tukug­samuchu	14447
tukug­samug­pika	21671
tukug­samugta	21671
tukug­samui­chi	72239
tukug­samun­chi	14447
tukug­samun­chu	14447
tukug­sa­munga	14447
tukug­samunga	50567
tukug­samun­ga­kuna	21671
tukug­samun­ga­kunata	21671
tukug­sa­mun­ga­pa	43343
tukugsamungapa	57791
tukug­samun­gapa	86687
tukug­samun­ga­pa	274508
tukugsamungapakuna	14447
tukug­samun­ga­pa­kuna	28895
tukug­samun­gi­chi	14447
tukug­samun­kan­gi­chi	14447
tukug­samun­kuna	28895
tukug­samuntra	21671
tukugsamurka	36119
tukug­sa­murka	72239
tukug­samurka	592361
tukug­sa­mur­ka­kuna	14447
tukugsamurkakuna	21671
tukug­samur­ka­kuna	137254
tukug­samur­kan­gi­chi	43343
tukug­samur­kani	14447
tukug­samuska	43343
tukug­samuspa	50567
tukug­samu­ura	21671
tukug­samu­uraka	28895
tukug­sina	65015
tukug­sina­mi	14447
tukugta	43343
tukui	10409668
tukuichi	14447
tukui­chi	43343
tukuikuna	57791
tukui­kuna	996900
tukui­kunaka	43343
tukuikunamanda	14447
tukui­kuna­manda	375643
tukui­kuna­manda­pas	36119
tukuikunami	43343
tukui­kunami	79463
tukui­kuna­mi	325076
Tukuikunami	86687
tukui­kuna­pa	21671
tukuikunapa	36119
tukui­kunapa	281732
tukui­kunap­ami	14447
tukui­kunapi	14447
tukuikunata	21671
tukui­kunata	614033
tukui­kuna­ta­mi	151702
tukui­kuna­ta­pas	14447
tukuikunawa	14447
tukui­kuna­wa	166150
tukui­ma	14447
tukuima	28895
Tukuimami	14447
Tukui­ma­mi	14447
tukuimanda	14447
tukui­manda	187821
tukui­mi	93910
tukuimi	274508
tukui­nig­manda	93910
tukui­nig­manda­mi	21671
tukuipa	14447
tukui­pi	151702
tukuipi	1769860
tukuipimi	21671
tukui­pi­mi	115582
tukui­ta	21671
tukuita	93910
tukui­ta­mi	21671
Tukui­ta­mi	21671
tukui­wa	50567
tuku­ku	21671
tuku­kugta	14447
tuku­na­kun­gi­chi	36119
tukun­chi	28895
tukun­chi­chu	14447
tukun­chu	21671
tukunga	223941
