Form	Frequency
moalelaiva	5729
moalemu	91676
moalemui	34378
moalena	80217
moaleva	11459
moda	22919
modana	5729
moemoe	5729
moi	28649
moia	45838
moidia	5729
moimoi	17189
moimoilaia	11459
moimoilaiamu	11459
mokona	80217
Molok	5729
momlo	5729
momo	418275
momodaidiai	5729
momodia	5729
momokalli	5729
momokani	1449640
momokanidia	68757
momokanimai	5729
momokanimu	343788
momokanimul	5729
momokanina	45838
momokanumu	5729
momomo	40108
momomu	17189
momona	11459
momorudia	17189
momova	5729
moni	286490
monidia	80217
monina	120325
moru	315139
morumu	22919
morutania	17189
Mose	469844
motumotu	68757
mouka	11459
moukamouka	5729
mu	85947
muko	28649
mukoa	5729
mukodia	5729
mukon	5729
mulimurinai	5729
mumu	5729
mumuta	5729
Mura	5729
muramura	126055
muramuradia	34378
muramurana	80217
muri	17189
muridai	22919
muridia	40108
muridiai	148974
murigu	194813
murimai	5729
murimuri	206272
Murimuridia	5729
murimurina	11459
murimurinai	85947
murina	80217
murinai	613089
muritai	40108
muro	11459
Musia	11459
mutu	22919
n	5729
na	39128840
Naaman	5729
nadi	435465
nadidia	34378
nadina	154704
nadinadi	5729
Nadinadi	5729
nadinadidia	34378
nadinadina	45838
nadinodina	5729
nadu	5729
Nagai	5729
Nahamaoromui	5729
Nahoro	5729
nahu	17189
nahuada	5729
nahuadia	68757
nahuamu	28649
nahuamui	166164
nahuana	45838
Nahumu	5729
naia	5729
Nain	5729
nala	126055
nalalomui	5729
nallasihidia	5729
nama	160434
name	355247
namo	2589871
namodia	475573
namodioa	5729
namogu	11459
namohereana	5729
Namomai	5729
namomu	5729
namomui	11459
namona	704766
namonamo	91676
namonamomu	22919
namonamova	28649
namova	11459
nan	5729
nanadaia	681846
nanadaidia	297949
nanadaigu	17189
nanadaigumu	11459
nanadailaia	40108
nanadailaiava	5729
nanadailaidia	17189
nanadailaigu	5729
nanadailaigumu	5729
nanadailaimui	11459
nanadaimaimu	5729
nanadaimu	5729
nanadaimui	28649
nanadaimuimu	5729
nanaduva	5729
nanamo	206272
nanaudia	5729
nani	45838
nanlodia	5729
naoa	5729
Napatali	17189
Narakiso	5729
nari	17189
naria	74487
nariamu	51568
nariava	45838
naridia	17189
naridiamu	11459
naridiava	17189
narimai	5729
narimu	11459
narimui	5729
Nasaret	200543
NASARET	5729
Nason	22919
nataḡa	5729
Natan	5729
Natanael	40108
nato	292220
natu	40108
natuda	5729
natudia	189083
natugu	137515
Natugu	212002
natulla	5729
natumai	11459
natumu	91676
natumui	63027
natuna	1140231
Natuna	1300665
natunal	5729
nau	51568
nauamu	5729
nd	5729
nea	5729
Neapoli	5729
neg	5729
nega	1621534
negadia	504222
negai	22919
negalla	5729
negama	5729
negan	5729
negana	3105554
neganai	17189
neganla	5729
negari	51568
negarina	5729
negaula	5729
nege	492763
negea	103136
negeamu	11459
negeava	5729
negedia	17189
negemu	22919
negena	5729
negenege	11459
negeva	5729
negima	5729
nemaia	103136
nemaidia	17189
nemailaia	5729
nemailaidia	5729
nemailaimui	5729
nemaina	5729
nenenene	5729
Nerea	5729
Neri	5729
nevari	11459
nevaridia	5729
nevarilaia	5729
nevarilaidia	5729
nevarimui	5729
Nigera	5729
nihi	68757
Nikanoro	5729
Nikapoli	5729
Nikodemo	34378
Nikolaita	11459
Nikolao	5729
Nineve	17189
nladai	5729
nlatana	5729
Noa	51568
noga	74487
nogada	5729
noho	1558507
nohodia	11459
noholaia	11459
noholaiamu	5729
noholaiava	5729
nohomai	5729
nohomu	813632
nohona	5729
nohova	721955
noi	85947
noia	464114
noiamu	51568
noiava	5729
noidia	51568
noidiamu	5729
noigu	28649
noilai	5729
noimai	11459
noimu	17189
noimuimu	97406
noimumu	68757
noinoi	252111
noinoimu	45838
nolmuimu	5729
nonoho	51568
nounumu	11459
nuana	5729
nuanai	5729
nuanuava	17189
nuia	11459
nukahana	5729
numa	5729
numerana	28649
Numufa	5729
Nuru	5729
o	5701156
Obed	17189
obo	5729
odadia	11459
odamaiva	5729
odamu	5729
odaraia	5729
oe	5729
ogoḡami	280760
ogoḡamia	5729
ogoḡamidia	5729
ogoḡamidiamu	11459
ogoḡamimu	11459
ogoḡamina	28649
ogoḡamiva	5729
ohedia	5729
ohegu	11459
ohena	22919
oho	1157420
ohodia	68757
ohomu	68757
ohona	40108
ohova	11459
ohu	5729
oi	2372139
oibe	137515
Oibe	137515
oiemu	206272
oiese	5729
ola	51568
ole	34378
OLi	5729
olio	5729
olive	22919
Olive	68757
olivena	17189
Olumupa	5729
oma	97406
ome	126055
Omega	5729
ona	103136
Onesiforo	5729
Onesimo	5729
Onesitoro	5729
ore	509952
orea	406816
oreadia	240651
oreana	320869
oredia	183353
oremu	34378
orena	45838
oreva	5729
ori	120325
oridia	11459
oromadia	80217
oromana	85947
ororo	269300
ororodia	11459
ororona	126055
osi	17189
oto	28649
ounu	5729
pada	91676
padada	5729
padadai	17189
padadia	74487
padadiai	28649
padaia	5729
padamui	28649
padana	40108
padanai	22919
pae	5729
Pafo	11459
paḡadia	17189
paḡamui	17189
paḡana	11459
paia	5729
pala	11459
palapala	17189
palapaladia	22919
Pamena	5729
Pamfulia	28649
pani	5729
papa	154704
papamu	28649
papapapa	74487
papapapana	5729
papava	5729
Paradiso	11459
parapara	17189
parara	504222
pararamu	97406
pararana	17189
paru	5729
pata	297949
patagu	5729
pataia	57298
Patamo	5729
patamu	5729
patana	103136
patapata	5729
Patara	5729
Patia	5729
Patroba	5729
pau	22919
PauIo	11459
Paul	5729
Paulo	1191799
PAULO	68757
pautania	5729
pavapava	303679
pavapavadia	103136
pavapavana	166164
peka	11459
Peleg	5729
Pelro	11459
Pentekoste	17189
pepana	11459
pere	5729
perea	5729
Perega	11459
Peregaai	5729
Peregamo	17189
Perese	17189
Peresi	5729
peritome	189083
peritomea	108866
peritomedia	63027
peritomediamu	5729
peritomegu	5729
peritomemui	11459
peroveeta	5729
peroveta	1071473
perovetamu	34378
perovetana	5729
perovetava	5729
petapetalai	5729
Petro	1060013
PETRO	11459
peva	5729
pidipidi	45838
pidipidimu	5729
Pilato	383896
Pilatv	5729
pipikidia	11459
pipikina	17189
Pisidia	11459
pitopito	22919
piu	5729
piua	177623
piuamu	11459
piuava	5729
piugu	5729
piupiulaimu	5729
Pontio	17189
Ponto	17189
Porokio	5729
pou	11459
pound	17189
Priska	5729
Priskila	28649
Prokoro	5729
Publio	11459
Pude	5729
puki	85947
pukimu	5729
pune	57298
pupudia	5729
pura	17189
Pura	34378
Puro	5729
puse	11459
puta	17189
Puteoli	5729
Rabi	51568
Rabouni	5729
raga	5729
raḡa	5729
ragadiamu	5729
raḡaia	5729
Rahaba	17189
Rahela	5729
rahi	11459
raho	11459
rahu	40108
rahua	34378
rahurahuamu	5729
rahurahudia	5729
raivadia	5729
raivaraiva	5729
raivaraivamu	5729
raka	2738846
rakadia	68757
rakagu	5729
rakaia	74487
rakalai	11459
rakalaia	11459
rakalani	5729
rakamu	131785
Rakamui	5729
rakana	22919
rakarakava	5729
rakatani	80217
rakatania	441195
rakataniamu	17189
rakataniava	17189
rakatanidia	166164
rakatanigu	45838
rakatanimai	5729
rakatanimaimu	5729
rakatanimu	22919
rakatanimui	17189
rakava	40108
rakavareai	5729
rako	5729
ralonai	5729
raluosi	5729
Ram	11459
Rama	5729
rami	68757
ramimu	11459
ramina	5729
ramu	22919
ramudia	28649
ramuna	34378
rani	40108
ranimu	17189
raniva	11459
ranu	527142
ranudia	22919
ranuna	378167
rara	223462
raradia	120325
raragu	51568
raraia	137515
raraidi	5729
raraidia	28649
raraidiamu	5729
raraimai	5729
raraimai.l	5729
raramai	5729
Raramu	5729
raramui	5729
Raramui	5729
rarana	217732
raria	5729
rariana	5729
raro	11459
rarua	492763
raruosi	985526
rata	34378
ratadia	11459
rataia	5729
rau	17189
raudia	5729
raumu	22919
rauna	34378
rava	22919
ravana	34378
rea	34378
readia	137515
reaia	103136
reaiamu	17189
reamu	11459
reana	68757
reava	5729
Rebeka	11459
Refan	5729
rege	22919
reḡe	91676
regedia	5729
reḡedia	126055
regena	5729
reḡena	97406
regeregedia	5729
reḡereḡedia	28649
reḡereḡena	28649
reḡerḡedia	5729
Regio	5729
reḡu	28649
reḡua	34378
reḡuamu	5729
regudia	5729
reḡudia	57298
reḡumui	11459
reḡumuimu	5729
reguva	5729
reḡuva	5729
Rehoboam	11459
rei	40108
reina	5729
reirei	5729
reke	57298
rere	51568
rerena	5729
Resa	5729
reta	11459
retadia	5729
Reu	5729
revadia	5729
revaia	51568
revamai	5729
revareva	372437
revarevadia	11459
revarevana	34378
rigi	57298
rigidia	17189
Rigika	5729
rigikadia	5729
rigina	17189
riki	17189
rikiriki	5729
rimudia	5729
rimuna	17189
rio	11459
rioa	28649
rioava	5729
riova	5729
rna	5729
roboa	5729
Roboa	5729
roboadia	28649
roboana	68757
Roda	5729
Rodo	5729
roge	34378
rogorogo	68757
rogorogomu	5729
roha	143245
rohamu	11459
rohana	5729
roharoha	40108
roharohamu	5729
roharohava	5729
rohe	11459
rohea	63027
roheamu	5729
rohedia	5729
rohediamu	5729
rohediava	5729
rohegu	17189
rohemui	5729
roho	217732
rohoa	40108
rohomu	28649
rohoroho	166164
rohorohodia	11459
rohorohomu	11459
rohorohona	51568
rohorohova	40108
rohorollo	5729
rohotania	5729
roi	5729
Roma	154704
ROMA	5729
roro	51568
roro.E	5729
roroma	11459
rosia	22919
rosidia	5729
rotoa	5729
rotona	5729
rourou	11459
rua	538601
ruahui	63027
ruahuihani	5729
ruaia	5729
ruamu	5729
ruana	11459
ruaosi	240651
ruarua	17189
Ruben	5729
rudia	17189
Rufo	11459
ruha	22919
ruhada	17189
ruhadia	40108
ruhagu	11459
ruhaia	177623
ruhaiamu	22919
ruhaiava	5729
ruhamu	5729
ruhamui	22919
ruma	1564236
rumadia	80217
rumana	487033
rurua	5729
Ruta	5729
rwna	5729
sabaktani	11459
Sabaota	11459
Sadi	22919
sadio	11459
Sadok	11459
sadonu	5729
Sadukea	85947
Sakaio	22919
Sakaria	74487
Salami	5729
salamo	17189
Salamo	22919
Salem	5729
Salema	5729
Salim	5729
Salmon	17189
Salmone	5729
Salome	11459
samarago	11459
Samaria	154704
Samo	5729
Samotrake	5729
Samson	5729
Samuel	17189
sapairo	5729
Sapira	5729
Sara	22919
Sarefata	5729
Saron	5729
Satana	217732
satauro	183353
Saulo	189083
se	2102838
Sealtiele	17189
seana	34378
Sebedeo	68757
sebul	34378
Sebulun	17189
sei	5729
seia	45838
Sekaria	5729
Sekem	5729
Sekundo	5729
sela	22919
Seleukia	5729
Selote	22919
Sem	5729
sema	28649
seme	28649
Semein	5729
Semurana	17189
Sena	5729
sene	80217
seneda	183353
senedia	22919
senegu	5729
Senegu	5729
senemai	34378
senemui	63027
senena	5729
senisi	22919
senua	5729
Sera	5729
Seregio	5729
seri	45838
seridia	5729
serina	34378
seriseri	5729
Serubabele	17189
Serug	5729
seseahu	17189
seseahuna	17189
Set	5729
seto	5729
seu	5729
seua	28649
seudia	5729
seudiamu	11459
severana	11459
siahu	991256
siahudainai	5729
siahudia	137515
siahugu	40108
siahukaradia	5729
siahumai	22919
siahumu	17189
siahuna	521412
siai	5729
siaia	561520
siaidia	521412
siaidiamu	11459
siaigu	269300
siailaidia	5729
siaimai	22919
siaimu	17189
siaimui	11459
siaimuimu	5729
siaimuiva	5729
siaumuimu	5729
sib	5729
sibo	5729
siboda	22919
sibodia	412545
sibogu	212002
sibomai	51568
sibomu	177623
sibomui	171894
sibona	1008445
sidia	11459
Sidono	80217
Sihi	11459
sihona	5729
Siko	5729
Sila	97406
silk	5729
Siloam	22919
Siluano	22919
silver	166164
Simeon	28649
Simona	441195
sina	85947
sinada	5729
sinadia	74487
sinagu	17189
Sinagu	28649
sinahu	194813
sinai	5729
Sinai	22919
sinaiana	5729
sinala	5729
sinamu	68757
sinamui	17189
sinana	378167
sinapi	45838
sinavai	68757
sinavaina	74487
Siona	40108
siri	91676
siriho	51568
sirimu	5729
sisi	45838
sisia	63027
sisiadia	34378
sisiana	17189
sisiba	269300
sisibalai	5729
sisidia	5729
sisina	91676
sisisisidia	5729
sisivana	148974
sivalai	5729
sivarai	1134501
sivaraidia	51568
sivaraigu	28649
sivaraimai	5729
sivaraimu	5729
sivaraimui	5729
sivaraina	303679
sivaraiva	5729
Skeva	5729
Skute	5729
snow	11459
so	97406
Sodoma	51568
Solomon	68757
some	5729
Sopatera	5729
Sosipatro	5729
Sostene	11459
Spania	11459
Staku	5729
Stefana	17189
Stefano	74487
Stoa	5729
Sukara	5729
suke	91676
sukena	5729
Suna	5729
sunana	5729
Sunutuke	5729
Surakuse	5729
Suria	45838
Suro	5729
Susana	5729
ta	10926738
taba	28649
tabe	34378
tabero	5729
Tabita	11459
taboro	5729
taboromu	11459
Tadeo	11459
Tadi	5729
tadigu	74487
tadihakadia	5729
tadika	22919
tadikaka	51568
tadikakada	17189
tadikakagu	28649
tadikakamu	74487
tadikakamui	28649
tadikakana	108866
tadimai	5729
tadimu	28649
tadimui	5729
tadina	229192
Taga	11459
taḡa	326598
taḡadia	11459
taḡana	5729
taḡena	5729
tahahaia	17189
tahana	34378
taho	80217
tahoa	120325
tahodia	40108
tahomu	22919
tahomui	5729
tahu	85947
tahua	338058
tahuamu	217732
tahuava	63027
tahudia	17189
tahudiamu	17189
tahugu	40108
tahugumu	11459
tahumu	74487
tahumuimu	5729
tahumumu	22919
tahun	5729
tahuni	5729
tahunia	5729
tahunimu	5729
tahuva	11459
tai	366707
taia	45838
taiadia	17189
Taiadia	28649
taiagu	5729
taiamai	5729
taiamui	34378
taiana	143245
taidia	97406
taiga	5729
taiḡa	5729
taigu	17189
taihuda	17189
taihudia	5729
taihugu	22919
taihumu	5729
Taihumu	5729
taihuna	45838
taiko	22919
taimu	40108
taina	303679
taitai	74487
taitaimu	11459
taitaiva	5729
taiva	17189
takodia	5729
taku	11459
tal	11459
talamu	5729
talent	108866
Talita	5729
taloiosi	5729
tama	85947
tamada	34378
Tamada	395356
tamadia	120325
tamagu	40108
Tamagu	630278
tamaka	68757
tamamai	28649
Tamamai	28649
tamamu	22919
Tamamu	68757
tamamui	51568
Tamamui	154704
tamana	584440
tamanua	17189
tamanudia	80217
Tamara	5729
tame	91676
tamo	5729
tamodia	11459
tamona	1707481
tamonamu	5729
tamopna	5729
tan	5729
tana	5729
tani	5729
tano	1042824
tanobada	2349220
tanobadana	5729
tanobadl	5729
tanodia	74487
tanohada	5729
tanona	309409
tanpobada	5729
tao	1621534
taoa	22919
taodia	91676
taoele	17189
taogu	57298
taolara	5729
taoma	5729
taomai	5729
taomu	234922
taomui	11459
taona	315139
taora	5729
taosi	34378
Taotore	5729
taova	63027
tapoa	11459
tapomui	5729
tar	5729
tara	40108
taraia	11459
taramu	11459
tarava	28649
taravadia	17189
taravaia	5729
taravaiu	5729
taravalu	5729
taravatu	1443910
taravatudia	85947
taravatuna	126055
tari	97406
taria	5729
taridia	5729
tarika	183353
tarikamu	34378
tarikatarika	17189
tarikatarikamu	11459
tarikatarikava	5729
tarimu	11459
taritari	22919
taritarimu	5729
taritariva	11459
tarua	17189
taruha	40108
taruhaia	11459
taruhava	5729
Taso	28649
tata	85947
tataia	85947
tatau	280760
tataudia	17189
tato	5729
tatoi	91676
tatoiosi	74487
tau	4343192
taua	11459
tauanina	34378
tauda	206272
tauddia	5729
taudia	14238566
taudiaese	11459
taudiana	5729
taudioa	5729
taudiu	5729
TAUDlA	5729
taugu	366707
tauhalo	74487
tauhalona	11459
tauhau	28649
tauhaugu	5729
tauhaumu	5729
tauma	5729
taumai	240651
taumu	538601
taumui	1363693
tauna	9173418
taunabenai	5729
Taunabenai	22919
taunabinai	5729
Taunabinai	22919
taunabunai	636008
Taunabunai	1856456
taunaimana	5729
taunal	5729
taunana	5729
taunimallima	5729
taunimamima	5729
taunimanima	3392044
taunimanina	22919
taunimanuma	11459
taunimanuna	11459
taunumanima	5729
taununanima	5729
Taununanima	5729
taurahani	114596
taurahaniahui	5729
tauratoi	108866
tauratoiosi	5729
tauunimanima	5729
Taverono	5729
tax	217732
teio	40108
Teofilo	11459
Tera	5729
Teretio	5729
Teretulo	11459
terono	309409
teronona	22919
Tesalonika	57298
TESALONIKA	11459
Teuda	5729
Tiberia	17189
Tiberio	5729
Timeo	5729
Timona	5729
Timoteo	137515
TIMOTEO	11459
Titio	5729
Tito	85947
TITO	5729
tlani	5729
tlenimui	5729
to	3896267
toa	441195
toadia	166164
toamu	11459
toamui	5729
toana	349518
todena	5729
toḡea	11459
tohe	22919
toho	418275
tohoa	68757
tohoamu	11459
tohoguva	5729
tohomu	17189
tohona	5729
tohotoho	5729
tohotohoa	11459
tohotohoamu	11459
tohotohodia	5729
tohova	22919
toi	458384
toia	85947
toiahui	5729
toibolo	5729
toiosi	51568
tolau	5729
Tolemaia	11459
tolona	5729
toma	2612791
Tomadiho	5729
tomaia	17189
tomamu	1294935
tomanm	5729
tomava	223462
tome	5729
tomu	687576
tonla	5729
tonma	5729
topasio	5729
topo	5729
topoa	11459
tora	17189
toradia	5729
torana	5729
tore	2068459
torea	985526
toreamu	11459
torehai	131785
torehaimu	5729
toreisi	28649
torelai	17189
torelaia	22919
torelaigu	5729
toremu	11459
toretania	5729
toretore	28649
tororo	11459
tororoa	17189
tororoamu	5729
toto	22919
totodia	22919
totona	842281
touamu	5729
toutou	11459
toutoudia	5729
toutoumui	11459
toutouna	17189
Trakonito	5729
Troa	45838
Trofimo	17189
Trufena	5729
Trufosa	5729
tu	5729
tua	40108
tuan	5729
tuari	790713
tuarilaia	17189
tuarimu	22919
tuarina	17189
Tuatira	28649
tubu	206272
tubua	68757
tubuadia	22919
tubuamu	11459
tubuana	45838
tubuda	5729
Tubuda	5729
tubudia	5729
Tubumai	5729
tubumu	74487
tubumui	5729
tubuna	11459
tubutanimu	11459
tudaga	5729
tudia	11459
tuhutuhudia	5729
Tuhutuhudia	5729
tuhutuhuna	22919
tui	5729
tuidia	28649
tuina	28649
Tukiko	22919
tumiamata	5729
tuna	22919
tunamu	5729
Turada	5729
turadia	22919
turagu	40108
turamu	5729
turamui	5729
turana	91676
Turano	5729
turia	28649
turiadia	5729
turiana	17189
turiariki	5729
turiva	5729
Turo	80217
turu	5729
tutua	11459
tutuamu	11459
tutuhia	11459
tutuka	257841
tutukamu	45838
tutukatutuka	17189
tutukatutukamu	5729
tutukava	5729
tutumaimu	5729
tutumumu	5729
u	5729
ua	11459
uada	5729
uamona	5729
uatana	5729
ubu	11459
ubua	28649
ubuamu	11459
ubudia	51568
ubudiamu	17189
ubudiava	5729
ubugu	5729
ubuguva	5729
ubulaia	5729
ubulaidia	11459
ubulaimu	5729
ubulaimuiva	5729
ubumu	11459
uda	154704
udadobi	5729
udaia	51568
udava	5729
udu	34378
ududa	5729
ududia	108866
udugu	34378
uduguiraia	28649
uduguiraidia	11459
uduguiraidiamu	5729
uduguiraimaimu	5729
uduguiraimui	11459
uduguiraimuimu	5729
udumai	11459
udumu	22919
udumui	17189
uduna	217732
ugava	17189
Uhau	11459
uhe	74487
uhea	11459
uhedia	11459
uhena	5729
uit	275030
uitina	17189
ula	5729
ulato	40108
ulatodia	34378
ulatona	5729
uloulo	17189
uma	200543
umana	22919
umui	4337462
umuiasio	5729
una	4096810
une	114596
unelaiamu	11459
unemu	22919
unlui	11459
unu	2767495
unua	11459
unuheheto	5729
unuheto	126055
unuhetomadia	85947
unuhetomana	91676
Unuhetomana	126055
Unukahai	5729
unukahamui	5729
unukahana	91676
unukahanai	5729
ununa	5729
unuseni	916768
ura	2039810
uradia	11459
uraheni	131785
urakwalimu	17189
uramu	618818
urana	97406
uraula	5729
urava	154704
Urebano	5729
Uria	5729
uro	45838
urodia	5729
urona	11459
uru	252111
urua	28649
uruna	28649
Usia	11459
utu	229192
utua	114596
utuamu	17189
utudia	5729
utumu	91676
utuna	28649
utuva	5729
va	11459
vabu	171894
vabuna	34378
vabura	5729
vaburana	17189
vada	10353758
vadaba	5729
vadaeni	40108
vadavada	5729
Vadavada	5729
vadi	5729
vadivadi	68757
vadivadidia	5729
vado	11459
vadodia	11459
vadona	11459
vaevae	5729
Vaevae	11459
vaḡ	5729
vagamu	5729
vaḡege	11459
vaḡeḡe	97406
vaḡeḡemu	11459
vaḡivagidia	5729
vahamu	11459
vahu	17189
vai	22919
vaia	91676
vaiamu	11459
vailani	5729
vaimu	17189
vaina	22919
vainana	28649
vainanegai	5729
vaira	17189
vairada	11459
Vairada	22919
vairadai	17189
vairadia	51568
vairadiai	681846
vairagu	68757
vairai	40108
vairamai	17189
vairamu	97406
vairamui	80217
vairana	171894
vairanai	819362
vaitani	968337
vala	5729
valahu	5729
valahumu	5729
vamu	17189
vamudia	34378
vamuna	17189
vanagi	28649
vanaḡi	263571
vanaha	5729
vanahalla	5729
vanahana	154704
vanegai	63027
vara	1461100
varahuna	11459
varamu	143245
varani	17189
varava	11459
Varavalamai	5729
varavara	189083
varavarada	183353
varavaradia	11459
varavaragu	154704
Varavaragu	360977
varavaramai	34378
Varavaramai	108866
varavaramu	45838
varavaramui	22919
varavarana	103136
vareai	1094392
vareailaia	28649
vareaimu	108866
vareaimui	5729
vareaina	11459
vareaiva	22919
varodamu	5729
varodia	5729
varona	22919
varovaro	5729
vasi	464114
vasiahu	5729
vasilai	11459
vasilaia	17189
vasimu	97406
vauraidia	5729
vavana	5729
vavea	45838
vavedia	74487
vavegu	11459
vavemu	22919
vavemui	5729
vedaia	34378
veravai	11459
veri	11459
veria	131785
veridia	57298
verimu	11459
verina	11459
vero	5729
veve	5729
vine	441195
vinena	5729
