Form	Frequency
számláláson	3546
számláld	15959
számlálható	3546
számlálj	3546
Számlálj	3546
számláljátok	7093
számláljon	3546
számlálni	3546
számlálta	3546
számláltaték	3546
számláltathatik	5319
számláltathatnának	3546
számláltatik	3546
számláltatott	5319
számmal	5319
számnak	21279
számodra	7093
számok	39012
számomra	10639
számon	21279
számosabbak	5319
számot	28372
számotokra	8866
számszerint	10639
számtalan	7093
számtalanok	3546
számuk	5319
számukra	7093
számúnak	7093
számunkra	8866
számûzött	3546
számûzöttek	3546
Szánakozom	3546
szánalommal	5319
Szanballat	14186
szándéka	3546
szándékait	3546
szándékát	7093
szándékosan	8866
szándékozom	3546
szándékozott	3546
szándékukat	7093
Szanhérib	5319
szánjátok	8866
szánk	3546
szánlak	3546
szánom	5319
szánt	15959
szántanak	5319
szántás	3546
szántó	5319
szántóföld	5319
szántóföldedet	3546
szántóföldeiért	3546
szántóföldeket	7093
szántóföldet	12412
szántóföldjére	3546
szántottatok	3546
szántóvetõ	7093
szántóvetõk	5319
szántóvetõt	3546
Szántsatok	3546
szaporítja	12412
szaporítsa	5319
szaporítson	5319
szaporodának	5319
szaporodjál	7093
szaporodjanak	5319
szaporodjatok	3546
Szaporodjatok	5319
szaporodnak	3546
szára	5319
szárad	3546
száradjon	3546
száradt	5319
szárai	3546
Szárai	15959
Szárainak	8866
Szárait	3546
száraz	33692
szárazföldet	3546
szárazföldi	3546
szárazföldre	5319
szárazon	21279
szárazra	10639
szárazt	5319
szárazzá	5319
szárazság	8866
szárazságban	3546
szárazsággal	3546
szárba	3546
szárdiusz	3546
szarka	3546
származának	3546
származása	3546
származását	3546
származásod	3546
származású	8866
származék	3546
származik	42558
származnak	12412
származott	14186
származtak	19506
származzanak	3546
származzék	5319
szárny	3546
szárnya	33692
szárnyai	23052
szárnyaid	5319
szárnyaidnak	3546
szárnyaik	17732
szárnyaikat	15959
szárnyaikkal	3546
szárnyain	7093
szárnyainak	5319
szárnyait	8866
szárnyas	31919
szárnyát	14186
száron	3546
szarut	3546
szarv	21279
szarva	24825
szarvai	14186
szarvaira	15959
szarvait	14186
szarvak	7093
szarvakat	7093
szarvamat	3546
szarvára	3546
szarvas	14186
szarvasé	3546
szarvasira	3546
szarvasok	3546
szarvasoknak	3546
szarvast	3546
szarvat	5319
szarvát	10639
szarvból	7093
szátokból	7093
szava	166688
szavad	3546
szavadra	8866
szaváért	3546
szavai	14186
szavaidat	5319
szavaim	3546
szavaimat	5319
szavaimra	3546
szavaira	7093
szavairól	3546
szavait	23052
szavak	7093
szavakat	28372
szavakkal	19506
szavaknak	3546
szavam	7093
szavamat	10639
szavamra	17732
szaván	3546
szavának	17732
szavára	134769
szaváról	3546
szavát	225207
szavatokat	3546
szavától	10639
szavával	12412
szavok	12412
szavokat	12412
szavoknak	3546
szavokra	3546
száz	212794
százados	23052
századosnak	10639
századosok	10639
századosokat	10639
századosokká	7093
századosoknak	3546
századosoktól	3546
százannyit	3546
százat	3546
százezer	14186
százhúsz	10639
százhúszezer	7093
százhuszonhárom	3546
százhuszonhét	5319
százhuszonkettõ	3546
százhuszonnyolcz	5319
száznegyvennégy	3546
száznyolczvanezer	3546
száznyolczvanötezeret	3546
százötven	3546
száztíz	5319
száztizenkettõ	3546
százzal	5319
százszor	3546
Széba	3546
szebb	7093
szed	3546
szedd	17732
szedegessek	3546
szedegessen	3546
szedeget	5319
szedegete	3546
szedegetett	5319
szedegetni	3546
szedének	3546
szederfák	7093
szedett	8866
szedik	5319
szedje	12412
szedjék	3546
szedjen	15959
szedjenek	7093
szedjetek	12412
szedjétek	3546
Szedjétek	7093
szednek	10639
szedõk	3546
szedtél	3546
szédülnek	3546
Széfer	3546
Széfert	3546
szeg	3546
szegd	3546
szege	3546
szegei	5319
szegeit	10639
szegek	8866
szegekkel	3546
szegeknek	3546
szegeletnek	3546
szegélyét	3546
szegény	108170
szegényei	8866
szegényeinek	5319
szegényeit	7093
szegények	28372
szegényeken	3546
szegényeket	19506
szegényekkel	3546
szegényeknek	37238
szegényekrõl	3546
szegényen	3546
szegénynek	42558
szegénynyé	7093
szegényre	3546
szegénységébõl	3546
szegénységed	3546
szegényt	40785
szegénytõl	5319
szegése	3546
szeget	5319
szeglet	12412
szegletében	5319
szegletei	3546
szegleteiül	3546
szegleten	7093
szegletén	14186
szegletére	26599
szegletkapuig	3546
szegletkõ	3546
szegletkövei	3546
szegletnek	5319
szegõdnek	3546
szégyel	3546
szégyelni	3546
szégyen	17732
szégyenemet	3546
szégyenítsd	3546
szégyenkeznek	7093
szégyenkezni	5319
Szégyenkezniök	3546
szégyenlem	5319
szégyenletes	3546
szégyenli	5319
szégyennel	3546
szégyent	24825
szégyenül	8866
szégyenüljek	12412
szégyenüljenek	10639
Szégyenüljenek	12412
szégyenülnek	5319
szégyenülök	5319
szégyenülsz	3546
szegyet	8866
szegyét	3546
Szeir	8866
Szeír	7093
Széir	10639
Szeirben	7093
Szeirbõl	3546
Széirnek	3546
szék	3546
székbe	5319
székben	3546
széke	12412
székébe	17732
székében	28372
székébõl	5319
széked	5319
székedbe	3546
székeit	3546
székek	3546
székembe	8866
székemet	3546
székének	10639
szekér	24825
szekérbe	12412
szekérben	10639
szekérbõl	3546
szekere	19506
szekerébe	8866
szekerében	3546
szekerei	19506
szekereik	5319
szekereiket	3546
szekereinek	7093
szekereit	8866
szekereivel	7093
szekerek	37238
szekereken	7093
szekereket	26599
szekerekkel	10639
szekereknek	5319
szekerén	7093
szekeres	3546
szekeret	39012
szekerét	5319
szekérnek	3546
szekérre	10639
szekérrel	3546
szekérrõl	3546
széket	8866
székét	30145
székibe	17732
székiben	7093
széknek	8866
szél	111716
Szela	131223
szélben	3546
szele	15959
széle	12412
szélébe	5319
Széled	3546
széléhez	7093
szélei	15959
széléig	21279
szelek	15959
szeleket	3546
szeleknek	3546
szelektõl	5319
szélén	31919
szélére	15959
szélérõl	10639
szeles	3546
széles	49651
szélesebb	3546
széleset	5319
Szélesítsd	3546
szélesség	12412
szélessége	92210
szélességében	3546
szélességet	5319
szélességét	17732
szélességre	7093
szelet	42558
szélét	8866
szélétõl	12412
szelid	3546
szelíd	14186
szelidek	3546
szelíden	3546
szelídség	3546
szelídséget	5319
szelídséggel	5319
szelídségnek	3546
széllel	8866
szélnek	17732
szélrõl	7093
szélsõ	5319
széltében	5319
széltõl	10639
szélvész	21279
szélvésze	3546
szélvészt	3546
szélvésztõl	3546
szélvihar	5319
széllyel	5319
szem	33692
szembe	58518
szemben	63838
szeme	79797
szemébe	3546
szemében	10639
szemed	33692
szemedben	7093
szemedbõl	7093
szemedet	3546
szemei	322737
szemeiben	7093
szemeid	108170
szemeiddel	15959
szemeidet	46105
szemeidnek	8866
szemeidtõl	3546
szemeik	47878
szemeikben	3546
szemeiket	28372
szemeikkel	7093
szemeikrõl	3546
szemeim	67384
szemeimben	3546
szemeimet	40785
szemeimmel	8866
szemeimre	5319
szemeinek	8866
szemeink	23052
szemeinket	3546
szemeinkkel	3546
szemeire	5319
szemeit	124129
szemeitek	31919
szemeitekben	5319
szemeiteket	12412
szemeivel	7093
szemek	10639
szemeket	10639
szemekkel	10639
szemeknek	3546
szemeljen	3546
személy	7093
személyére	8866
személyét	10639
személyt	8866
személyválogatás	10639
személyválogató	5319
személyválogatók	7093
szemem	46105
szemembõl	5319
szememet	5319
szemére	5319
szemérme	5319
szemérmed	5319
szemérmét	54971
szemérmöket	5319
szemért	7093
szemet	14186
szemét	17732
szemétdombbá	3546
szemetek	7093
szemetjévé	3546
szemfényvesztõk	3546
szemlélém	5319
szemlélvén	5319
szemmel	33692
szemnek	8866
szemök	33692
szemöldökei	3546
szempillantásban	19506
szempillantásig	7093
szemtõl	23052
szemû	12412
szemünk	7093
szén	10639
Szenáa	3546
szenek	3546
szenes	3546
szenet	5319
szent	893735
szented	5319
szentei	5319
szenteiben	3546
szenteid	3546
szenteinek	3546
szentek	136542
szentekért	3546
szenteket	7093
szentekhez	10639
szentekkel	3546
szenteknek	31919
szentel	3546
szenteld	23052
szentele	3546
szentelé	5319
szentelék	7093
szentelem	5319
szenteli	7093
szentelj	3546
szentelje	7093
szenteljék	5319
szenteljen	3546
Szenteljetek	3546
szenteljétek	26599
szentelnek	7093
szentelni	5319
szentelt	53198
szentelte	3546
szenteltek	15959
szentelték	5319
szenteltem	7093
szenteltessék	8866
szenteltet	7093
szenteltetett	21279
szenteltetik	7093
szentelve	15959
szentélybe	10639
szentet	8866
szenthely	30145
szenthelybe	5319
szenthelybõl	5319
szenthelye	7093
szenthelyembe	3546
szenthelyemen	3546
szenthelyemet	10639
szenthelyemre	3546
szenthelyen	26599
szenthelyet	8866
szenthelyét	3546
szenthelynek	19506
szenthelyre	12412
szentje	19506
Szentje	35465
szentjébe	8866
Szentjében	3546
Szentjéért	3546
szentjei	3546
szentjének	15959
Szentjére	3546
szentjét	5319
Szentjét	5319
szentnek	15959
szentség	19506
szentségben	8866
szentsége	5319
szentséged	7093
szentségednek	5319
szentségek	8866
szentségemnek	5319
szentségének	7093
szentséges	63838
szentségét	3546
szentségre	3546
szentségtelen	7093
szentségül	5319
szentté	8866
szentül	3546
szenved	17732
szenvedek	3546
szenvedem	5319
szenvedésben	3546
szenvedése	3546
szenvedéseiben	3546
szenvedések	5319
szenvedett	17732
szenvedi	3546
szenvedik	5319
szenvedj	3546
szenvedjen	3546
szenvedjetek	5319
szenvedlek	3546
szenvednek	10639
szenvedni	14186
szenvednie	7093
szenvedõ	5319
szenvedtek	10639
szenvedtem	5319
szenvedtetek	7093
szenvedünk	8866
szenvedvén	5319
szenny	3546
szennyes	5319
szép	156049
szépe	3546
szépek	21279
szépem	3546
szépen	21279
szépítõ	5319
szeplõ	8866
szeplõtelen	5319
szeplõtlen	5319
szépség	5319
szépségben	5319
szépsége	7093
szépségedet	7093
szépségét	8866
szer	3546
Szerakh	3546
szere	3546
szerecsen	10639
szerecsenek	12412
Szerecsenország	10639
Szerecsenországig	3546
szereket	3546
szerekkel	31919
szerelem	8866
szerelme	12412
szerelmében	7093
szerelmed	3546
szerelmeid	5319
szerelmem	3546
szerelmemben	7093
szerelmes	35465
szerelmesed	7093
szerelmeseim	8866
szerelmesek	3546
szerelmesem	37238
szerelmesemé	3546
szerelmesemet	3546
szerelmesemnek	8866
szerelmeskedõ	3546
szerelmet	5319
szerelmetes	3546
szerelmetesek	3546
szerelmétõl	3546
szerencséje	5319
szerencsének	3546
szerencsés	46105
szerencsések	8866
szerencsésen	5319
szerencséssé	10639
szerencsét	3546
szerencsétlen	5319
szerencsével	3546
szeresd	5319
Szeresd	14186
szeresse	5319
szeressed	19506
szeressék	3546
szeressétek	37238
szeressük	8866
szeret	69158
szereté	14186
szereted	3546
Szereted	3546
szeretek	12412
szeretem	37238
szeretet	78024
szeretetben	31919
szeretete	17732
szeretetében	3546
szereteted	3546
szeretetedet	5319
szeretetemben	3546
szeretetért	3546
szeretetet	24825
szeretetét	7093
szeretetetek	8866
szeretetnek	7093
szeretetnél	3546
szeretetre	7093
szeretetrõl	3546
szeretett	69158
szeretettek	3546
szeretettel	28372
szeretettnek	5319
szereti	115263
szeretik	35465
szeretitek	17732
szeretjük	7093
szeretlek	12412
szeretnek	19506
szeretném	8866
szeretnétek	5319
szeretni	12412
szeretõ	15959
szeretõi	7093
szeretõid	5319
szeretõim	3546
szeretõk	5319
szeretõket	3546
szeretõknek	7093
szeretsz	15959
szerette	28372
szeretted	7093
szeretteim	14186
Szeretteim	15959
szerettek	14186
szerették	7093
szerettél	8866
szerettelek	10639
szerettem	8866
szerez	81571
szerezhetõ	3546
szerezne	3546
szereznek	12412
szerezni	3546
szerezte	7093
szereztek	10639
szereztél	5319
szereztem	8866
szereztetett	5319
szereztünk	3546
szerezvén	5319
szerezz	37238
szerezzek	3546
szerezzen	56745
szerezzetek	21279
szerezzünk	7093
szerfelett	8866
szerfölött	3546
szerint	2234339
szerinte	3546
szerszámai	5319
szerszámait	3546
szerszámaival	8866
szerszámok	8866
szerszámokat	8866
szerszámokkal	10639
szerszámot	3546
szert	23052
szertartást	3546
szerte	7093
szérûdrõl	3546
szérûjéhez	3546
szérûjén	7093
szérûjénél	3546
szérûjét	3546
szérûn	3546
szérûre	8866
szérûrõl	10639
szérût	5319
szerze	85117
szerzek	40785
szerzék	7093
szerzél	5319
szerzeményét	5319
szerzének	7093
szerzesz	5319
szerzett	62064
szerzette	3546
szerzettél	5319
szerzettem	12412
szerzi	7093
szét	40785
szétfoly	3546
szétmállanak	3546
szétmorzsolja	3546
szétporlanak	3546
szétszaggata	3546
szétszaggattatik	5319
szétszakadoznak	3546
szétszór	5319
szétszórattak	7093
szétszórja	5319
szétszóródott	3546
szétszóródtak	5319
szétszórom	17732
szétszórt	7093
szétszórta	7093
szétszórták	3546
szétszórtam	3546
széttépett	5319
szétterjeszti	3546
széttörtél	3546
szétzúzatik	3546
szétzúzza	5319
szidalmat	5319
szidalmaz	3546
szidalmazá	5319
szidalmazd	3546
szidalmaznak	5319
szidalmazott	5319
szidalmazta	3546
szidalmaztak	3546
szidalmazza	15959
szidalmazzák	5319
szidalmazzon	3546
szidalom	3546
szidalommal	12412
szidalomra	3546
Sziddim	3546
szidja	3546
sziget	12412
szigeteire	3546
szigeteirõl	3546
szigetek	23052
szigeteknek	5319
szigeten	5319
szigonynyal	3546
szigorú	3546
Szihon	7093
Szíhon	10639
Szihonhoz	3546
Szihonnak	5319
Szíhonnak	12412
Szihonnal	3546
Szíhonnal	7093
Szihont	7093
Szíhont	3546
szíjját	3546
szikla	7093
sziklába	5319
sziklához	5319
szikláján	3546
szikláját	3546
sziklák	14186
sziklán	3546
sziklára	14186
sziklát	3546
sziklává	3546
szilaj	5319
szilárd	3546
Szin	7093
szín	3546
színarany	7093
színaranyból	3546
színaranynál	5319
színbõl	8866
szine	3546
színe	102850
színed	10639
színekben	3546
színeket	5319
színem	14186
színén	72704
színére	24825
színérõl	23052
színét	30145
színetek	3546
színétõl	5319
Szineust	3546
színházba	3546
színig	3546
színre	10639
színrõl	10639
szinte	19506
szintén	30145
színû	7093
Sziria	7093
Sziriának	3546
szirusokkal	3546
sziszeget	3546
Sziszera	3546
szív	28372
szivacsot	5319
szivárvány	5319
szívbeli	5319
szívbõl	35465
szíve	205701
szívébe	21279
szívében	101077
szívébõl	8866
szíved	65611
szívedbe	3546
szívedben	53198
szívedbõl	19506
szívedet	23052
szívednek	21279
szívedre	10639
szívéhez	5319
szíveinket	5319
szíveiteket	10639
szívek	5319
szíveket	8866
szívem	109943
szívemben	24825
szívembõl	7093
szívemet	42558
szívemnek	17732
szívemre	3546
szívén	8866
szívének	30145
szívére	8866
szívesen	3546
szivét	3546
szívet	35465
szívét	104623
szívetek	47878
szívetekben	28372
szívetekbõl	12412
szíveteket	28372
szíveteknek	3546
szívetekre	7093
szívnek	23052
szívök	74477
szívökbe	12412
szivökben	3546
szívökben	23052
szívökbõl	14186
szívöket	17732
szívökkel	3546
szívöknek	7093
szívökre	5319
szívû	26599
szívûek	15959
szívûeket	8866
szívûeknek	5319
szívükben	3546
szívükkel	3546
szívünk	15959
szívünkbe	3546
szívünkben	3546
szívünket	7093
szívvel	60291
szó	99303
szõ	3546
szobájába	5319
szobájában	3546
szobájából	3546
szóbeszéd	7093
szóból	3546
szódat	12412
szódra	7093
szóért	3546
szófogadatlan	5319
szokás	33692
szokása	19506
szokások	5319
szokássá	3546
szokásuk	10639
szókat	39012
szókkal	12412
Szókó	7093
szokott	37238
szokta	3546
szoktak	30145
szokták	7093
szoktál	3546
szoktatok	3546
szól	691581
szóla	675621
szólá	14186
szólál	10639
szólana	15959
szólanak	14186
szólának	79797
szólani	28372
szólanom	5319
szólásban	3546
szólásra	3546
szólasz	19506
szõlejébe	5319
szõlejét	3546
szólék	8866
szolga	122356
szolgád	156049
szolgádat	35465
szolgáddal	21279
szolgádért	5319
szolgádhoz	5319
szolgádnak	88664
szolgádon	3546
szolgádtól	3546
szolgái	324511
szolgáid	81571
szolgáidat	3546
szolgáiddal	14186
szolgáidért	7093
szolgáidhoz	3546
szolgáidnak	42558
szolgáidon	3546
szolgáidra	10639
szolgáidról	3546
szolgáidtól	5319
szolgáié	3546
szolgáihoz	3546
Szolgáikon	3546
szolgáim	33692
szolgáimat	3546
szolgáimnak	3546
szolgáin	7093
szolgáinak	117036
szolgáinál	3546
szolgáira	7093
szolgáit	62064
szolgáitok	8866
szolgáitokat	3546
szolgáitól	3546
szolgáiul	3546
szolgáivá	8866
szolgáival	24825
szolgája	182648
szolgájához	5319
szolgájának	72704
szolgáját	58518
szolgájává	14186
szolgájával	7093
szolgák	76251
szolgákat	35465
szolgákká	3546
szolgákkal	5319
szolgáknak	8866
szolgákul	5319
szolgál	65611
szolgála	17732
szolgálák	3546
szolgálának	15959
szolgálat	24825
szolgálata	26599
szolgálatában	17732
szolgálatához	5319
szolgálatának	5319
szolgálatára	23052
szolgálatát	8866
szolgálatban	21279
szolgálathoz	3546
szolgálati	7093
szolgálatja	5319
szolgálatjánál	3546
szolgálatjára	5319
szolgálatjok	3546
szolgálatjokban	3546
szolgálatnak	19506
szolgálatodat	3546
szolgálatok	3546
szolgálatom	3546
szolgálatomat	3546
szolgálatomban	7093
szolgálatot	21279
szolgálatra	54971
szolgálattól	3546
szolgálatuk	8866
szolgálatukat	3546
szolgálatukban	5319
szolgálatukból	3546
szolgálatunk	5319
szolgálhat	3546
szolgálhattok	5319
szolgálj	12412
szolgálja	5319
szolgáljak	3546
szolgálják	8866
szolgáljanak	70931
szolgáljatok	62064
szolgáljátok	5319
szolgáljon	37238
szolgáljunk	17732
szolgálnak	69158
szolgálnának	7093
szolgálni	24825
szolgáló	35465
szolgálód	10639
szolgálódnak	3546
szolgálói	8866
szolgálóikon	3546
szolgálóim	5319
szolgálóival	3546
szolgálója	19506
szolgálójának	8866
szolgálóját	12412
szolgálok	12412
szolgálók	5319
szolgálókat	5319
szolgálóleány	8866
szolgálóleánya	3546
szolgálóleányai	3546
szolgálóleányát	12412
szolgálóleányod	28372
szolgálóleányodnak	15959
szolgálóleányokat	7093
szolgálómat	3546
szolgálónak	3546
szolgálót	5319
szolgálótól	3546
szolgálóul	3546
szolgálsz	12412
szolgált	23052
szolgálta	5319
szolgáltak	53198
szolgálták	7093
szolgáltalak	8866
szolgáltam	5319
szolgáltass	5319
szolgáltasson	3546
szolgáltat	10639
szolgáltatok	7093
szolgáltok	17732
szolgáltunk	7093
szolgálunk	19506
szolgálván	14186
szolgám	74477
szolgámat	26599
szolgámért	14186
szolgámmal	3546
szolgámnak	28372
szolgának	21279
szolgaság	8866
szolgaságnak	10639
szolgaságunkban	3546
szolgát	23052
szolgatársad	3546
szolgatársai	3546
szolgátok	8866
szolgává	8866
szólhat	5319
szólhatnak	3546
szólhatok	3546
szólhatsz	3546
szólhattok	3546
szólíta	8866
szólítá	42558
szólíták	7093
szólítja	5319
szólítván	3546
szólj	200381
szólja	10639
szóljad	5319
szóljak	23052
szólják	8866
szóljanak	23052
szóljatok	47878
szóljátok	3546
szóljon	31919
szóljuk	3546
szóljunk	5319
szólna	7093
szólnak	69158
szólnék	7093
szólni	42558
szólniok	3546
szóló	19506
szõlõ	37238
szõlõbe	3546
szõlõben	3546
szõlõbõl	5319
szõlõdet	12412
szõlõiket	3546
szõlõink	3546
szõlõje	12412
szõlõjébe	3546
szõlõjébõl	3546
szõlõjének	3546
szõlõjét	12412
szõlõjüket	3546
szólok	120583
szõlõk	3546
szõlõkbe	3546
szõlõkben	7093
szõlõket	28372
szõlõmet	5319
szõlõmmel	3546
szõlõn	5319
szólónak	3546
szõlõnek	12412
szõlõs	3546
szõlõszedõk	3546
szõlõszemeket	3546
szõlõt	47878
szõlõtõ	26599
szólotok	3546
szõlõtõke	3546
szõlõtõkén	3546
szõlõtõkének	3546
szõlõtõnek	5319
szõlõtõvé	3546
szólott	264219
szólotta	3546
szólottak	10639
szólottál	28372
szólottam	60291
szólottatok	7093
szólottunk	3546
szõlõvesszõ	5319
szõlõvesszõt	5319
szólsz	21279
szólt	81571
szóltak	24825
szóltál	17732
szóltam	78024
szóltatok	14186
szóltok	12412
szóltunk	7093
szólunk	14186
szólva	3546
szólván	47878
szómat	35465
szombat	70931
szombataimat	10639
szombati	5319
szombatimat	8866
szombatja	19506
szombatjaimat	5319
szombatjainak	5319
szombatját	3546
szombatnak	12412
szombatnapokon	7093
szombatnapon	47878
szombatokon	5319
szombaton	46105
szombatot	23052
szombatra	7093
szomjan	5319
szomjas	3546
szomjazó	5319
szomjú	8866
szomjúhozik	10639
szomjúhoznak	3546
szomjúhozó	3546
szomjúhoztál	3546
szomjúhoztam	3546
szomjúhoztok	3546
szomjúság	3546
szomjúságban	3546
szomjúsággal	5319
szomjúságnak	3546
szomjúságokban	3546
szomjúságtól	3546
szómnak	3546
szomorkodni	3546
szomorkodtok	3546
szomorodtatok	3546
szomorú	21279
szomorúság	10639
szomorúsága	5319
szomorúságban	3546
szomorúságom	3546
szomorúságra	3546
szómra	19506
szomszéd	10639
szomszédai	5319
szomszédaink	5319
szomszédait	3546
szomszédos	3546
szónak	3546
szõnek	3546
szónkat	5319
szõnyeg	8866
szõnyege	3546
szõnyegeit	5319
szõnyeget	3546
szopod	3546
szopta	3546
szoptató	5319
szoptatós	7093
szór	7093
szõr	17732
szóra	8866
szórd	7093
szõre	7093
szõrét	7093
szorgalmasan	12412
szorgalmatos	3546
szorgalmatosan	21279
szorgalmatossággal	5319
szorít	3546
szorítá	3546
szorítják	5319
szórja	7093
szórom	3546
szorongás	5319
szorongassák	3546
szorongat	3546
szorongatá	3546
szorongatás	7093
szorongatásnak	5319
szorongatják	3546
szorongatnak	3546
szorongatói	3546
szorongatóik	3546
szorongatóim	5319
szorongatóinak	3546
szorongatóit	5319
szorongatónak	3546
szorongattak	5319
szorongatták	3546
szorongattatás	15959
szorongattatással	3546
szorongattatom	10639
szoros	19506
szorosan	5319
szorosságban	3546
szõrös	7093
szórt	5319
szorul	3546
szorult	3546
szorultságukban	7093
szót	93984
Szótai	3546
szõttek	7093
szóval	69158
szózat	35465
szózata	17732
szózatok	7093
szózatot	24825
szöcske	7093
szöcskõ	5319
szökevényei	3546
szörnyûködik	3546
szörnyûséggé	5319
szövésû	3546
szöveten	10639
szövetet	3546
szövetkezett	3546
szövétnek	8866
szövétneke	19506
szövétnekeit	3546
szövétnekek	3546
szövétneket	7093
szövétnekire	3546
szövétnekre	3546
szövetség	54971
szövetsége	15959
szövetségedet	8866
szövetségem	15959
szövetségemet	47878
szövetségemhez	3546
szövetségemrõl	8866
szövetségének	44332
szövetségérõl	15959
szövetséges	5319
szövetséget	117036
szövetségét	30145
szövetségévé	3546
szövetségnek	39012
szövetségre	8866
szövetségrõl	3546
szövetségûl	5319
szövetségül	5319
szûk	7093
szûken	3546
szûkölködik	8866
szûkölködnek	5319
szûkölködõ	15959
szûkölködõk	3546
szûkölködõknek	3546
szûkölködõn	3546
szûkölködõnek	8866
szûkölködõt	15959
szûkölködöl	5319
szûkölködöm	5319
szûkölködünk	3546
szûl	21279
szûle	58518
szûlé	31919
szûlének	3546
szûlése	3546
szûléstõl	3546
szûljenek	3546
szûlnek	3546
szûlõ	10639
szûlsz	5319
szûlt	33692
szûlte	7093
szûltél	3546
szûltelek	3546
szûltem	8866
szûnik	8866
szunnyad	7093
szurok	3546
szurokká	3546
szurokkal	3546
szûz	37238
szûzei	3546
szûzeim	3546
szûzek	14186
szûzeket	7093
szûzességének	3546
szûzességet	3546
szûzet	10639
szûzhöz	3546
szûzi	3546
szükség	58518
szükségben	3546
szüksége	23052
szükséged	5319
szükségeire	3546
szükségem	3546
Szükségemben	5319
szükségére	8866
szükséges	31919
szükségesek	3546
szükséget	5319
szükségét	7093
szükségetek	12412
szükségök	7093
szükségre	3546
szükségünk	10639
szül	19506
szüle	12412
szülé	33692
szülei	14186
szüleik	3546
szüleiknek	3546
szüleit	3546
szüleiteknek	3546
szülésének	5319
szüléshez	3546
születék	12412
születének	14186
születése	10639
születésének	3546
születésök	5319
született	78024
születhetik	3546
születik	17732
születnek	7093
születtek	24825
születtél	7093
születtem	12412
születtetek	3546
születtünk	3546
szülnek	3546
szülni	3546
szülõ	7093
szülõasszony	3546
szülõd	3546
szülõi	5319
szülõjének	3546
szülõk	5319
szülötte	3546
szülöttei	26599
szülsz	7093
szült	33692
szülte	10639
szültek	5319
szültél	7093
szültem	5319
szünet	5319
szünetel	3546
szünetlenül	7093
szünik	3546
szünjél	7093
szünjetek	3546
szünnek	3546
szünt	3546
szüntelen	168462
szüret	5319
szürkületkor	3546
Taanákot	3546
Tabbaóth	3546
Tábitha	3546
táblái	3546
tábláit	3546
táblája	8866
táblájára	5319
táblák	3546
táblákat	3546
táblákon	3546
táblákra	8866
táblát	5319
tábor	35465
tábora	21279
táborába	10639
táborában	15959
táborából	7093
táborán	5319
táborának	17732
táborára	5319
táborát	21279
táborba	88664
táborban	44332
táborból	21279
tábornak	10639
táborodban	3546
táboron	60291
táborozának	5319
táboroznak	10639
táborozott	10639
táboroztak	7093
táborra	5319
tábort	168462
táboruk	3546
Táfnes	5319
Táfnesben	7093
tag	15959
tág	3546
tagadja	10639
tagadják	5319
tagadlak	3546
tagadtad	5319
tagadtam	3546
tágas	23052
tágasság	5319
tagja	3546
tagjai	12412
tagjaid	3546
tagjaimban	3546
tagjainak	3546
tagjaira	8866
tagjait	3546
tagjaitokat	8866
tagnak	3546
tagok	5319
tagokat	3546
tagú	3546
Táhát	3546
tájban	8866
tajtékot	5319
takácsmunkával	3546
takar	3546
takarák	3546
takard	3546
takarítá	3546
takarítja	5319
takarítsák	5319
takarítsátok	3546
takarítsd	3546
takaríttaték	7093
takaríttatik	5319
takaríttatol	3546
takaríttatott	3546
takarja	10639
takarják	8866
takarnak	3546
takaró	12412
takaróját	8866
takarót	19506
takaróval	5319
takarsz	3546
takarta	3546
takarva	3546
Tákhát	3546
tál	24825
tálait	3546
tálakat	3546
talál	40785
talála	26599
találá	31919
találák	47878
találám	5319
találának	21279
találék	7093
találhat	3546
található	23052
találja	21279
találjak	8866
találják	10639
találjanak	10639
találjatok	5319
találjon	8866
találjunk	3546
találkozának	7093
találkozék	14186
találkozik	8866
találkozni	3546
találkoztak	3546
találkozván	3546
találnak	21279
találnék	3546
találni	8866
találod	3546
találok	19506
találomra	3546
találós	17732
találsz	8866
talált	40785
találta	15959
találtad	3546
találtak	30145
találták	17732
találtál	14186
találtam	67384
találtassék	7093
találtatának	17732
találtaték	37238
találtatik	35465
találtatnak	12412
találtatott	35465
találtattak	7093
találtatunk	5319
találtok	26599
találtuk	7093
találtunk	12412
találunk	3546
találván	14186
talán	88664
tálat	3546
tálba	8866
tálban	7093
talentom	15959
tálentom	62064
talentomból	3546
tálentomot	24825
Talmón	7093
tálnak	3546
talp	19506
talpa	23052
talpai	12412
talpaik	5319
talpaira	3546
talpait	15959
talpak	8866
talpakat	8866
talpakra	3546
talpat	31919
talpával	3546
talpig	5319
támad	117036
támada	65611
támadának	7093
támadást	3546
támadj	3546
támadjon	5319
támadnak	46105
támadó	7093
támadok	8866
támadók	5319
támadóknak	3546
támadóktól	3546
támadott	30145
támadt	58518
támadtak	21279
támadván	3546
Támár	17732
Támárt	3546
Támártól	5319
Tamás	15959
Tamást	3546
támaszkodik	14186
támaszkodjék	3546
támaszkodnak	7093
támaszkodol	3546
támaszkodott	5319
támaszok	3546
támaszsz	3546
támaszszak	3546
támaszszon	3546
támasszon	3546
támaszszunk	3546
támaszt	17732
támaszta	10639
támasztá	3546
támasztának	3546
támaszthat	3546
támasztok	10639
támasztott	15959
támasztottam	3546
támasztván	3546
támogatja	3546
támogatod	3546
tanács	40785
tanácsa	40785
tanácsában	5319
tanácsából	7093
