Form	Frequency
lloñeitɨmacɨ	12525
lloñellena	12525
lloñena	31312
lloñenia	112725
lloñeno	250501
llono	995741
llonoidɨmacɨ	12525
lloraɨma	651302
lloraɨmadɨ	12525
lloraɨmana	81412
lloraɨnɨ	707665
lloraɨnɨdɨ	37575
lloraɨnɨdɨcaɨ	12525
lloraɨnɨmo	18787
lloraɨnɨmona	31312
lloraɨnɨna	131513
llotataga	25050
llotatate	68887
llotatatɨiaɨñuaɨ	12525
llote	7358466
llotemo	18787
llotena	18787
llotɨcaɨ	156563
llotɨcoco	43837
llotɨcue	1102204
llotɨiaɨmaiaɨ	118987
llotɨiaɨñuaɨ	18787
llotɨmacɨ	964428
llotɨmɨe	12525
llotɨmɨedɨ	12525
llotɨnodɨ	25050
llotɨo	169088
llotomoɨ	87675
llouide	56362
llouidɨmacɨ	18787
llouillanomo	12525
llua	1941382
lluacɨno	100200
lluacɨnodɨ	68887
lluacɨnodo	81412
lluacɨnona	100200
lluadɨ	18787
lluado	12525
lluai	25050
lluaide	31312
lluaidɨmacɨ	18787
lluaɨbite	12525
lluaɨbitɨmacɨ	18787
lluamo	181613
lluamona	394539
lluana	1465430
lluano	18787
lluanona	87675
lluari	12525
llude	12525
llujite	12525
Lot	37575
Lucadɨcue	25050
Lucas	18787
Lucio	12525
Maat	12525
macaɨbaite	31312
Macaɨbaite	100200
macari	31312
macaria	131513
macaricana	12525
macarillamona	31312
macarillana	37575
macarillano	12525
macarillanona	18787
macariñede	18787
macarite	87675
macaritemo	37575
macaritɨiaɨmaiaɨ	12525
macaritɨmacɨ	31312
macaritɨno	18787
macaritɨnona	12525
Macedonia	31312
Macedoniamo	112725
Macedoniamona	31312
maestro	25050
Maestro	331913
Maestrona	12525
Magdalena	68887
Mahalaleel	12525
mai	1803607
Maiña	18787
Mainán	12525
maitɨmacɨ	12525
maɨa	18787
maɨana	18787
maɨano	12525
maɨanona	56362
maɨga	81412
maɨjɨ	137775
maɨjɨa	300601
maɨjɨacaiñenia	12525
maɨjɨacana	12525
maɨjɨacania	12525
maɨjɨai	18787
maɨjɨaide	18787
maɨjɨaidɨno	12525
maɨjɨaidɨnona	18787
maɨjɨamona	106462
maɨjɨana	93937
maɨjɨano	37575
maɨjɨanona	12525
maɨjɨari	12525
maɨjɨcabide	18787
maɨjɨcabidɨcue	12525
maɨjɨcabidomoɨ	18787
maɨjɨde	93937
maɨjɨdɨcaɨ	62625
maɨjɨdɨcoco	12525
maɨjɨdɨcue	87675
maɨjɨdɨmacɨ	50100
maɨjɨdɨmɨe	25050
maɨjɨdɨmɨedɨ	18787
maɨjɨdɨno	43837
maɨjɨdɨnomo	12525
maɨjɨdɨnona	18787
maɨjɨdɨo	31312
maɨjɨdomoɨ	31312
maɨjɨia	81412
maɨjɨite	18787
maɨjɨitɨcaɨ	12525
maɨjɨitɨmacɨ	12525
maɨjɨlle	62625
maɨjɨllena	169088
maɨjɨñede	12525
maɨjɨñedɨcaɨ	12525
maɨjɨñedɨmacɨ	37575
maɨjɨñedomoɨ	12525
maɨjɨñena	18787
maɨjɨñenia	18787
maɨjɨnide	18787
maɨjɨnidɨcaɨ	25050
maɨjɨnidɨmacɨ	18787
maɨjɨraɨma	12525
maɨjɨraɨnɨ	43837
maɨjɨraɨnɨdɨ	12525
maɨjɨraɨnɨmo	12525
maɨjɨraɨnɨna	18787
maɨjɨuide	56362
maɨjɨuidɨcaɨ	12525
maɨjɨuidɨiaɨmaiaɨ	12525
maɨjɨuidɨmacɨ	25050
maɨjɨuidɨno	12525
maɨjɨuidɨnona	12525
maɨjɨuilla	18787
maɨñeno	12525
maɨno	12525
maɨridɨmɨe	25050
Maɨrillena	12525
maɨriñena	25050
maɨriñenia	12525
maɨritate	18787
maɨte	18787
maɨtɨmacɨ	18787
Malaquías	25050
Malta	12525
Mambres	12525
mamecao	12525
mamecaomoɨ	12525
mamecɨ	419589
mamecɨaɨ	100200
mamecɨaɨna	68887
mamecɨdɨ	244238
mamecɨdo	244238
mamecɨna	313126
mamecɨrede	156563
mamecɨredɨmacɨ	31312
mamecɨredɨmɨe	31312
mamecɨredɨmɨedɨ	18787
mamecɨredɨmɨena	18787
mamedo	12525
mameria	12525
Mamerillamona	12525
mameriñeno	12525
mameritɨmacɨ	37575
mameritomoɨ	12525
maná	18787
Manasés	18787
maraiñede	1434118
maraiñedɨcɨno	62625
maraiñedɨcɨnodɨ	12525
maraiñedɨcɨnodo	25050
maraiñedɨcɨnomo	25050
maraiñedɨcɨnomona	18787
maraiñedɨcɨnona	263026
maraiñedɨmacɨ	56362
maraiñedɨmɨe	43837
maraiñedɨno	50100
maraiñedɨnodɨ	18787
maraiñedɨnona	62625
Maraiñedɨo	12525
maraiñedomoɨ	18787
maraiñena	75150
maraiñenana	43837
maraiñenia	37575
maraiñeno	144038
Marcos	56362
mare	3481963
marebicaiacania	25050
marebicaide	100200
marebicaidena	12525
marebicaidɨcaɨ	75150
marebicaidɨmacɨ	37575
marebicailla	18787
marebicaillamona	18787
marebicaillena	43837
marebicaiñede	43837
marebicaiñedɨcaɨ	25050
marebicaiñedɨcue	12525
marebicaiñena	12525
marebicaiñenia	12525
marebicaitaja	25050
marebicaitallena	12525
marebicaitañede	12525
marebicaitate	125250
marebicaitomoɨ	12525
marecɨno	18787
marecɨnodo	12525
Marecɨnodo	12525
marecɨnona	294338
Maredɨcaɨ	12525
maredɨno	12525
maredɨnona	50100
marefodo	288076
maremɨe	93937
maremɨena	50100
maremɨenana	12525
marena	2004008
marenana	50100
marenia	18787
mareuidɨmɨe	93937
mareuidɨmɨedɨo	43837
mareuidɨmɨena	81412
Mareuidɨno	25050
mareuidɨnona	93937
María	350701
Maríadɨ	18787
Maríana	18787
Marta	62625
Matán	12525
Matat	25050
Matata	12525
Matatías	25050
Mateo	18787
Mateodɨcue	18787
Matusalén	12525
médico	12525
médicona	37575
mei	4959919
meidaillena	31312
meidaiñedɨcue	12525
meidaitɨmacɨ	18787
meido	131513
meidocaide	18787
meidocana	25050
meidoia	43837
meidoite	62625
meidoitɨmacɨ	12525
meidolle	18787
Meidolle	18787
meidollena	56362
meidoñede	12525
meidoñedɨmacɨ	18787
meidoñena	31312
meidoñenia	81412
meidonide	12525
meidotaite	31312
meidotajamona	12525
meidote	31312
meidotɨcaɨ	12525
meidotɨmacɨ	25050
meidotɨnona	12525
meidua	18787
meiduamo	18787
meiduamona	31312
meiduana	156563
meiduanona	12525
meine	37575
meinecabitomoɨ	12525
meineia	25050
meineiacade	31312
meineiacadɨmacɨ	75150
meineiacadɨnona	18787
meineiacadomoɨ	18787
meineiacana	12525
meineiacanana	25050
meineiadedɨ	12525
meineite	31312
meineitɨmacɨ	112725
meinelle	25050
meinellemo	12525
meinellena	237975
meinellɨ	18787
meineñedɨmacɨ	31312
meineñellena	18787
meineñenia	18787
meineñeno	43837
meinenidɨmacɨ	18787
meineredɨmacɨ	12525
meinetaja	12525
meinetajana	12525
meinetallena	43837
meinetañenia	12525
meinete	62625
meinetɨmacɨ	313126
meinetɨno	31312
meinetɨnomo	18787
meinetɨnona	18787
meinetomoɨ	56362
meinia	81412
meiniamona	37575
meiniana	56362
meino	18787
meinoconi	162825
meinomo	62625
meirede	18787
meiruia	25050
meiruillamona	12525
meiruiñellena	31312
meiruiñeno	56362
meiruitɨcue	25050
meiruitɨmacɨ	12525
Melea	12525
Melqui	25050
Melquisedec	150300
mena	463426
menacaiño	12525
Menacaiño	12525
menacubena	31312
menade	12525
Menade	12525
menafe	18787
menamɨe	106462
menamɨena	68887
menarui	43837
menaruñu	12525
meniñote	12525
mercadomo	12525
Mercurio	12525
mesaɨaɨna	18787
mesamo	43837
mete	12525
metros	25050
Miguel	37575
miɨñeno	25050
mil	319388
Miletomo	12525
mio	12525
mirɨño	25050
mirɨñona	12525
mirɨñotɨaɨdɨ	12525
mirɨñuaɨna	12525
mɨcorɨ	7865731
mɨcorɨaɨ	632515
mɨcorɨaɨdɨ	56362
mɨcorɨaɨmo	50100
mɨcorɨaɨmona	25050
mɨcorɨaɨna	75150
mɨcorɨdɨ	388276
mɨcorɨdɨo	31312
mɨcorɨmo	526052
mɨcorɨmona	87675
mɨcorɨna	544839
Mocorede	31312
moilligaɨna	12525
Moisés	2805611
mona	313126
Monaia	12525
monaidemo	31312
Monaidemo	37575
monaillai	175350
monaillaido	37575
monaillaimo	75150
monaillaimona	87675
Monaillaina	18787
monaille	12525
monaiñenia	25050
monamo	1258767
monamona	294338
Monamona	331913
Monana	12525
monidɨmacɨ	43837
monillamona	18787
Monillamona	56362
monoɨ	43837
moo	501002
Moo	1621993
moodɨ	68887
Moodɨ	75150
Moodɨcue	12525
moomo	68887
Moomo	187875
moomona	12525
Moomona	68887
moona	131513
Moona	175350
moonailla	12525
moonaiñedomoɨ	12525
Mooñede	12525
moori	12525
mootɨaɨ	68887
mostaza	12525
Mostaza	18787
moto	100200
motodo	106462
motomo	914328
motomona	81412
muido	18787
muidomo	369488
muidomona	12525
muidona	1878757
muidonañede	37575
muidonañeite	12525
mullaɨaɨ	81412
mullaɨaɨmo	31312
mullaɨaɨmona	18787
mullaɨaɨna	81412
mullaɨaɨñedɨñaiño	18787
mullaɨma	281813
mullaɨmadɨo	25050
mullaɨmamo	25050
mullaɨmana	131513
mullaɨnɨ	25050
mullaɨño	56362
mullede	12525
muru	12525
mutade	12525
na	87675
Naasón	25050
nabai	112725
nabaia	12525
nabaiacade	12525
nabaiacania	12525
nabaicana	12525
nabaide	50100
nabaidɨcaɨ	62625
nabaidɨcue	12525
nabaidɨmacɨ	18787
nabaidomoɨ	25050
nabaillamona	50100
nabaillana	50100
nabaillanona	12525
nabaillena	37575
nabaillɨ	12525
nabaina	25050
nabaiñedɨcaɨ	12525
nabaiñedɨmacɨ	12525
nabaiñedomoɨ	37575
nabaiñeitɨcue	18787
nabaiñena	12525
nabaiñeno	12525
nabaiñɨaɨ	212925
nabaiñɨaɨdomoɨ	12525
nabaiñɨaɨmo	12525
nabaiñɨaɨna	56362
nabairedɨcaɨ	56362
nabairillamona	12525
nabairillana	18787
nabairillena	62625
nabairiñede	18787
nabairiñedɨcaɨ	12525
nabairiñedomoɨ	31312
nabairiñellena	12525
nabairiñena	18787
nabairiñeno	62625
nabairinide	12525
nabairinidomoɨ	25050
nabairite	18787
nabairitɨcue	12525
nabairitɨmɨedɨo	12525
nabaitɨcue	37575
nabaitɨmacɨ	25050
nabaitomoɨ	12525
nabei	56362
nabeillɨmo	31312
nabeimo	112725
nabellɨmo	12525
Nacor	12525
nafue	37575
nafueñedɨo	12525
nafueñedomoɨ	12525
nafuete	18787
nafuetomoɨ	18787
naga	732715
Naga	751503
nagaamagarui	18787
nagafebei	37575
Nagai	12525
nagamɨe	118987
nagamɨemo	12525
Nagamɨemo	31312
nagamɨiaɨ	31312
Nagamɨiaɨ	43837
Nagañaiño	18787
naganomo	81412
naganomona	18787
nagarui	551102
Nahum	12525
nai	244238
naicɨno	43837
naicɨnomona	12525
naicɨnona	62625
naicomo	12525
Naicomo	12525
naidacai	87675
naidacaida	37575
Naidacaida	37575
naidacaide	37575
naidacaillano	18787
naidacaillanona	43837
naidada	25050
naidadacaida	12525
naidadajanona	37575
naidadate	37575
naidadatɨmacɨ	12525
naidai	62625
naidaide	62625
naidaidɨmacɨ	43837
naidaillana	43837
naidaita	31312
naidanete	31312
naidania	18787
naie	4308617
Naie	4684368
naiedo	106462
naiemo	81412
naiemona	613727
naiena	331913
naieri	18787
Naifo	31312
naifomo	12525
Naifomo	12525
naifuena	25050
naillɨ	12525
Naillɨ	31312
naimacɨ	10815380
naimacɨdɨ	75150
Naimacɨdɨ	162825
naimacɨmo	2241983
naimacɨmona	212925
Naimacɨmona	281813
naimacɨna	3895290
naimacɨri	43837
Naimacɨri	43837
naimɨe	20478456
naimɨedɨ	1052104
Naimɨedɨ	1703406
naimɨedɨcue	18787
naimɨedɨo	12525
naimɨemo	3275300
naimɨemona	469689
naimɨena	8160070
naimɨeri	68887
Naimɨeri	75150
Naín	12525
naiñaiño	1772294
naiñaiñodɨ	62625
Naiñaiñodɨ	162825
naiñaiñomo	250501
naiñaiñomona	50100
naiñaiñona	501002
naiñaiñuaɨ	300601
naiñaiñuaɨmo	37575
naiñaiñuaɨna	50100
nainomo	3569639
nainomona	62625
Nainomona	93937
nairui	25050
Nairui	56362
nairuido	68887
nairuimo	25050
Nairuimo	37575
naɨ	31312
ñaɨ	31312
ñaɨa	569889
ñaɨacade	25050
ñaɨacadɨcue	50100
ñaɨacaiñedɨcue	12525
ñaɨacanano	12525
ñaɨacania	12525
ñaɨacɨno	12525
ñaɨacɨnona	25050
ñaɨaconi	12525
ñaɨamo	25050
ñaɨamona	87675
ñaɨana	250501
ñaɨano	18787
ñaɨanona	50100
ñaɨcabite	87675
ñaɨcabitɨmacɨ	25050
ñaɨcabitomoɨ	25050
ñaɨcana	25050
naɨdo	18787
ñaɨdoñeno	12525
ñaɨllaredɨmacɨ	12525
ñaɨllena	125250
naɨllitate	12525
ñaɨllɨcɨnona	12525
naɨmɨe	12525
ñaɨñede	68887
ñaɨñedɨcue	56362
ñaɨñeite	18787
ñaɨñeitɨcue	12525
ñaɨñeitɨmacɨ	18787
ñaɨñeitomoɨ	12525
ñaɨñena	31312
ñaɨñenia	56362
ñaɨñeno	150300
ñaɨnide	25050
ñaɨno	68887
naɨo	100200
ñaɨoidɨmacɨ	25050
naɨona	181613
naɨonadɨ	12525
naɨraɨ	1396543
naɨraɨaɨ	162825
naɨraɨaɨmo	106462
naɨraɨaɨmona	62625
naɨraɨaɨna	100200
naɨraɨbɨrɨmo	31312
naɨraɨdɨ	93937
ñaɨraɨma	325651
ñaɨraɨmadɨ	25050
ñaɨraɨmamo	12525
ñaɨraɨmana	206663
naɨraɨmo	732715
naɨraɨmona	200400
naɨraɨna	150300
naɨraɨñedɨnona	12525
ñaɨraɨnɨ	250501
ñaɨraɨnɨdɨ	93937
ñaɨraɨnɨmo	31312
ñaɨraɨnɨmona	37575
ñaɨraɨnɨna	31312
ñaɨredɨcaɨ	37575
naɨso	137775
naɨsodo	43837
naɨsomo	150300
naɨsona	100200
ñaɨtade	12525
ñaɨtatajamona	12525
ñaɨtatajanona	12525
ñaɨtatate	18787
ñaɨte	764028
ñaɨtemo	31312
ñaɨtɨcaɨ	68887
ñaɨtɨcue	488476
ñaɨtɨiaɨmaiaɨ	37575
ñaɨtɨmacɨ	513527
ñaɨtɨmɨe	43837
ñaɨtɨmɨena	12525
ñaɨtɨno	12525
ñaɨtɨo	56362
ñaɨtomɨco	12525
ñaɨtomoɨ	87675
ñaɨuidɨmacɨ	12525
nama	169088
Nama	2310871
namadɨ	56362
Namadɨo	43837
namamo	25050
Namamo	118987
Namamona	37575
Namana	187875
namanidena	12525
namataacade	12525
namataacana	12525
namatade	37575
namatadɨnodɨ	12525
namataja	12525
namatajamona	25050
namatajano	12525
namatallena	50100
namatañenia	12525
namɨena	12525
namo	25050
Namona	12525
namonana	12525
nana	7170591
nano	1246242
nanoca	970691
nanomona	18787
nanoramacɨ	18787
nase	175350
nasedɨ	31312
nasedo	31312
nasemo	68887
nasena	100200
nasiaɨ	31312
nasiaɨdɨ	12525
nasiaɨna	12525
Natán	12525
Natanael	31312
navui	1446643
navuiacade	12525
navuida	25050
Navuidɨ	18787
Nazaret	131513
Nazaretmo	50100
Nazaretmona	12525
ñe	56362
Neftalí	18787
ñellena	764028
ñellɨ	25050
Neri	12525
nia	4966182
niacade	12525
niade	68887
niadedɨ	169088
niadɨ	12525
Niadɨ	12525
ñiaɨbitɨo	12525
Nicodemo	37575
niga	18787
nilla	18787
nillana	18787
nillena	12525
Nínive	18787
niraɨde	12525
niraɨdotaitɨcue	12525
nitaca	68887
nitade	18787
nitɨmacɨ	25050
nɨ	37575
nɨbaɨ	832915
nɨbaɨacadɨo	18787
nɨbaɨamona	12525
nɨbaɨana	25050
nɨbaɨite	12525
nɨbaɨitɨcaɨ	37575
nɨbaɨitɨcue	12525
nɨbaɨlle	31312
nɨbaɨñeite	12525
nɨcaɨrilla	81412
nɨcaɨrillanona	31312
nɨcaɨritaitɨcue	12525
nɨcaɨrite	37575
nɨcɨdo	18787
nɨcɨdoia	25050
nɨcɨdoñedɨcue	12525
nɨcɨdoñena	12525
nɨcɨdoñeno	43837
nɨcɨno	125250
nɨcɨnodɨ	50100
nɨcɨnona	18787
nɨe	557364
Nɨe	688877
nɨese	425851
Nɨese	820390
nɨga	106462
Nɨgacɨno	87675
nɨgarui	62625
Nɨmai	12525
Nɨmɨe	12525
nɨne	31312
Nɨne	75150
nɨnena	31312
Nɨnena	37575
nɨnomo	12525
Nɨnomo	87675
nɨnomona	18787
Nɨnomona	18787
Nɨruido	125250
nocae	12525
nocaena	12525
nocɨ	200400
Noé	144038
nofɨcɨ	306863
nofɨcɨaɨ	43837
nofɨcɨdɨ	37575
nofɨcɨdo	12525
nofɨcɨmo	18787
Nofɨcɨmo	25050
nofɨcɨmona	68887
nofɨcɨna	181613
nofɨe	50100
nofɨemo	18787
Nofɨemo	37575
nogo	12525
nogodo	12525
nogona	25050
noisai	12525
Ñoo	37575
noventa	12525
nueve	25050
nuicɨrai	43837
nuicɨraina	31312
ñuisaño	56362
ñuisañuaɨ	18787
ñuita	25050
ñuitade	43837
ñuitadɨmacɨ	25050
ñuitajamona	12525
ñuitajanona	43837
ñuja	18787
Ñuja	37575
ñujacaida	37575
ñujacaidɨno	12525
númerona	18787
o	7007765
Obed	31312
oca	12525
Oca	12525
ocabillanona	12525
ocabiñedɨcaɨ	12525
ocabitɨmacɨ	18787
ocabitomɨco	12525
ocaina	237975
ocainaɨaɨ	62625
ocainaɨaɨdɨ	12525
ocainaɨaɨna	25050
Ocainamo	12525
ocainana	81412
ocana	25050
ocho	18787
Ocho	37575
ocuia	18787
ocuica	100200
ocuicabide	18787
ocuicabidɨmacɨ	18787
ocuide	56362
ocuilla	31312
ocuillena	25050
ocuiño	93937
ocuiñocaida	25050
ocuiñocana	118987
ocuiñoitɨcue	12525
ocuiñollena	12525
ocuiñoñede	12525
ocuiñota	31312
ocuiñotacana	43837
ocuiñotade	68887
ocuiñotadɨiaɨmaiaɨ	12525
ocuiñotaite	68887
ocuiñotaja	12525
ocuiñotajacɨnona	12525
ocuiñotajamona	31312
ocuiñotajana	12525
ocuiñotajanona	12525
ocuiñotallena	81412
ocuiñotañedomoɨ	12525
ocuiñotaredɨcue	12525
ocuiñotɨcue	12525
ocuiñuamona	12525
ocuiri	100200
ocuiria	31312
ocuiricana	18787
ocuiride	112725
ocuiridɨcaɨ	206663
ocuiridɨcue	75150
ocuiridɨmacɨ	43837
ocuiridomoɨ	50100
ocuirilla	43837
ocuirillamona	12525
ocuirillanona	12525
ocuiriñedɨcaɨ	18787
ocuiriñena	31312
ocuiriñeno	12525
ocuiritɨcaɨ	12525
ocuiritɨmacɨ	18787
ocuiritɨnona	12525
odɨ	131513
Odɨ	256763
ofia	106462
oficabi	12525
oficabia	50100
ofide	12525
ofidɨcaɨ	12525
ofidɨmacɨ	187875
ofilla	43837
ofillamona	18787
ofillana	31312
ofillano	12525
ofillanomo	12525
ofillanona	56362
ofillena	37575
ofiraco	68887
ofiracodɨ	12525
ofiracomo	256763
ofiracomona	37575
ofiracuaɨmo	56362
ofisoidɨmacɨ	31312
ofitaite	18787
ofitaitɨmacɨ	12525
ofitaja	12525
ofitatɨmacɨ	31312
ofitɨmacɨ	18787
ofomaɨaɨna	37575
oga	56362
oia	75150
oiacadɨcue	18787
oiacaiñedɨcue	18787
oiacanano	12525
oiacania	12525
oite	100200
oitɨcaɨ	25050
oitɨcue	43837
oitɨo	43837
oitomɨco	12525
oitomoɨ	18787
oɨe	31312
oɨniñona	12525
Olivos	81412
olle	25050
ollemo	12525
ollena	407064
omacaɨ	18787
omɨco	175350
omɨcomo	18787
Omɨcomo	18787
omɨcona	31312
omo	1002004
omoi	12525
omoɨ	22664078
omoɨdɨ	18787
Omoɨdɨ	18787
omoɨe	12525
omoɨmo	3344188
omoɨmona	438376
Omoɨmona	613727
omoɨna	4809619
omoɨri	175350
omona	56362
omuiño	18787
ona	1396543
onaisɨte	18787
once	43837
oñede	131513
oñedena	12525
oñedɨcaɨ	100200
oñedɨcue	43837
oñedɨmacɨ	81412
oñedɨo	12525
oñedomoɨ	31312
oñega	25050
oñeite	31312
oñeitena	12525
oñeitɨcue	37575
oñeitɨo	12525
oñeitomoɨ	31312
oñellena	25050
oñena	87675
oñenamona	12525
oñenana	12525
oñenia	62625
oñeno	212925
Onesíforo	25050
Onésimo	12525
oni	2505010
onifemona	12525
ono	87675
onocaɨ	18787
onollɨ	388276
onollɨaɨ	18787
onollɨdɨ	12525
onollɨdo	25050
onollɨmo	100200
onollɨna	194138
oraɨma	31312
oraɨmadɨcue	12525
oraɨnɨ	87675
Ore	131513
orede	851703
oredɨcaɨ	12525
oredɨcoco	56362
oredɨcue	501002
oredɨiaɨmaiaɨ	18787
oredɨmacɨ	263026
oredɨo	18787
oredomoɨ	31312
oreñede	18787
oreta	137775
oretacabitɨmacɨ	12525
oretacabitɨmɨena	12525
oretaga	25050
oretagamɨe	31312
oretagamɨedɨcue	37575
oretagamɨena	68887
oretagano	181613
oretaganodɨ	43837
oretaganodɨcaɨ	12525
oretaganomo	18787
oretaganona	75150
oretaia	62625
oretaiacade	25050
oretaiacadɨcue	50100
oretaiacadɨmacɨ	25050
oretaiacaiñedɨcue	12525
oretaiacana	12525
oretaite	112725
oretaitɨcue	219188
oretaja	144038
oretajamona	43837
oretajana	131513
oretajano	25050
oretajanona	68887
oretallena	137775
oretañede	18787
oretañeitɨcue	12525
oretañellena	12525
oretañenia	18787
oretanidɨcaɨ	12525
oretanidɨmacɨ	12525
oretaredomoɨ	12525
oretarenia	12525
oretate	363226
oretatɨcue	37575
oretatɨmacɨ	56362
oretatɨmɨe	62625
oretatɨmɨena	43837
oretatɨnomo	12525
oretatomoɨ	12525
oretauide	12525
ori	37575
oro	75150
oromona	144038
Oruiacana	12525
oruita	18787
oruitatɨmacɨ	31312
ote	2479959
otena	31312
otɨcaɨ	31312
otɨcue	106462
otɨiaɨmaiaɨ	81412
otɨmacɨ	425851
otɨo	31312
otɨodena	12525
otomoɨ	43837
ouillanomo	12525
Pablo	926853
Pablodɨ	131513
Pablodɨcue	162825
Pablomo	68887
Pablona	263026
Panfilia	18787
Panfiliamo	12525
pascua	93937
Pascua	118987
patródɨ	12525
patrómo	18787
patrón	507264
patrones	81412
Pedro	1120991
Pedrodɨ	43837
Pedrodɨcue	25050
Pedromo	118987
Pedrona	118987
Peleg	12525
Pentecostés	31312
Pérgamomo	12525
Perge	12525
perlamona	12525
perlas	25050
Pilato	457164
Pilatodɨ	50100
Pilatomo	31312
piloto	12525
Pisidiamo	18787
platamona	18787
platomo	12525
platos	25050
pocillos	25050
policíaɨaɨna	12525
policíana	12525
policías	43837
Poncio	25050
Ponto	18787
pozo	43837
pozomo	25050
pozomona	18787
Priscila	31312
provinciamo	18787
Publio	12525
quenirecaide	12525
quenirede	93937
quenirena	12525
quetiñote	37575
quetiñua	12525
quince	18787
quinientos	12525
ra	1722194
raabaca	12525
Rabbí	12525
rabe	81412
rabemo	31312
rabena	56362
rabenicomo	106462
rabenicona	37575
rabiaɨ	12525
rabɨcɨmo	18787
raca	12525
racade	37575
racadɨcue	12525
racadɨmacɨ	93937
radɨ	219188
Radosimo	18787
radosina	18787
rafue	4984969
rafueconi	12525
rafuedɨ	319388
rafuedo	1584418
rafuemo	670090
rafuemona	444639
rafuena	12055360
rafueri	81412
Ragau	12525
Rahab	18787
raia	144038
raiadedɨ	12525
raicabitɨmacɨ	25050
raicabitomoɨ	62625
raifi	81412
raifide	137775
raijicaide	43837
raijicaidɨcue	18787
raijicaidɨiaɨmaiaɨ	18787
raijicaidɨmacɨ	244238
raijicaidomoɨ	12525
raijicaillamona	56362
raijicaillanona	37575
raijicaiñeno	18787
raijicaitɨmacɨ	12525
railla	2636523
raillamɨe	244238
raillamɨedena	12525
raillamɨedɨ	56362
raillamɨena	43837
raillamo	75150
raillamona	68887
raillana	106462
raillañaiño	18787
raillañaiñomo	12525
raillano	557364
raillanomo	106462
raillanona	388276
raillena	18787
raiñede	12525
raiñedɨcue	25050
raiñeite	37575
raiñeitɨcaɨ	18787
raiñeitɨcue	18787
raiñeitɨmacɨ	12525
raiñellena	12525
raiñena	25050
raiñenia	12525
raiñeno	75150
rainidɨmacɨ	12525
rairui	225450
rairuiacadɨcaɨ	12525
rairuica	37575
rairuicana	56362
rairuide	156563
rairuidɨcaɨ	18787
rairuidɨcue	18787
rairuidɨmacɨ	37575
rairuidɨo	31312
rairuidomoɨ	25050
rairuilla	37575
rairuillena	37575
rairuiñede	37575
rairuiñedɨcue	18787
rairuiñedɨmacɨ	12525
rairuiñega	25050
rairuiñeno	68887
rairuioicaiñeno	25050
rairuiredɨcue	37575
rairuitɨcaɨ	12525
rairuitɨmacɨ	18787
raise	7552605
raisoidɨmacɨ	37575
raisoidɨo	25050
raite	2010270
raitɨcaɨ	56362
raitɨcɨaɨ	56362
raitɨcue	68887
raitɨia	12525
Raitɨiaɨmaiaɨ	31312
raitɨmacɨ	1590681
raitɨmɨedɨ	50100
raitɨnona	18787
raitɨo	112725
raitɨre	31312
raitomoɨ	319388
raɨ	68887
raɨa	12525
raɨacadɨmacɨ	43837
raɨafo	106462
raɨafomo	200400
raɨafomona	37575
raɨafona	18787
raɨafuaɨ	12525
raɨde	175350
raɨdɨaɨmaiaɨ	12525
raɨdɨmacɨ	43837
raɨllana	56362
raɨlle	12525
raɨllena	43837
raɨllesa	25050
raɨnaca	18787
raɨnada	18787
raɨnadacaida	43837
raɨnadajano	12525
raɨnadajanona	12525
raɨnadate	68887
raɨnañega	31312
raɨnauidɨmacɨ	12525
raɨñede	12525
raɨoillanomo	18787
raɨracuaɨ	12525
raɨranomo	18787
raɨre	795340
raɨsɨte	12525
raɨta	50100
raɨte	25050
raɨtɨmacɨ	12525
ramo	663827
ramona	137775
rana	2404809
rao	31312
raona	18787
Raquel	18787
raredɨmɨe	12525
rari	31312
raruiaɨ	137775
raruiaɨdɨ	12525
raruiaɨmo	18787
raruiaɨmona	18787
raruiaɨna	200400
reide	12525
reirita	12525
reiritɨmacɨ	18787
Resa	12525
ri	18787
ria	419589
riacana	12525
riara	300601
riaradɨ	18787
riaradɨcue	12525
riaraɨaɨ	12525
riaraɨaɨna	56362
riaramo	12525
riaramona	50100
riarana	75150
ride	250501
ridemo	50100
ridɨcaɨ	100200
ridɨcue	12525
ridɨiaɨmaiaɨ	50100
ridɨmacɨ	81412
ridɨo	18787
riga	37575
riite	18787
riitɨcaɨ	12525
riitɨcue	18787
riitomoɨ	31312
rilla	219188
rillamona	31312
rillana	12525
rillano	112725
rillanona	250501
rille	12525
rillena	106462
riñedɨmacɨ	31312
riñeitomoɨ	12525
riñena	31312
riñenia	81412
riñeno	18787
risoilla	31312
rite	31312
rɨa	12525
Rɨaɨ	75150
rɨaɨbi	12525
rɨamona	12525
rɨana	18787
rɨfaide	31312
rɨfaillana	12525
rɨfaiñede	12525
rɨfaiñeite	25050
rɨga	12525
rɨgɨnote	18787
rɨia	112725
rɨicaillafue	100200
rɨicaillafuemona	37575
rɨicaillamona	12525
Rɨicaillamona	12525
rɨicaillɨfue	50100
rɨicaillɨfuemona	43837
Rɨicɨnodo	12525
rɨidoia	18787
rɨidollena	68887
rɨidollɨcɨnomo	25050
rɨidoñede	12525
rɨidoñeno	12525
rɨidote	18787
rɨidotɨcue	12525
rɨiduacɨnona	12525
rɨiduamona	25050
rɨiduana	18787
rɨiduano	37575
rɨiduanona	25050
rɨire	494739
rɨirede	37575
rɨjɨruda	18787
