Form	Frequency
komesa	36822
komina	92057
Komina	101263
kominanaros	18411
Kominanaros	18411
kominas	27617
kominasi	46028
komisiikis	27617
koMisiri	55234
komo	27617
Komo	27617
komoata	147291
komoenenete	27617
komony	18411
Komony	18411
komonyata	36822
komonyete	27617
komoote	27617
komooto	18411
komootos	36822
komor	27617
komorata	18411
komoru	46028
komotar	36822
komoyo	193320
komudia	46028
komudiarai	27617
komulau	27617
komuna	18411
komuno	27617
komunos	18411
komunosi	27617
komusalaba	46028
komwaŋa	18411
konabin	27617
konap	27617
konapa	27617
Konapenenei	18411
konapenenete	18411
konapito	92057
koNasaret	27617
konina	18411
konokete	18411
konomos	18411
kononokikinito	18411
kononokikis	101263
konu	46028
konukai	27617
konunukik	27617
konyam	138085
konyama	128880
konyamak	18411
konyamata	110468
konyara	36822
konyarakin	18411
konyarau	469492
Konyaraut	36822
konye	7585521
Konye	7972161
konyet	322200
konyou	985013
konyout	110468
konyoutu	27617
Konyoutu	101263
Konyunyurik	18411
konyunyurikin	46028
konyunyurikinos	36822
koŋaa	18411
koŋaarai	36822
koŋaleu	128880
koŋedeŋedei	18411
koŋer	156497
koŋerokin	27617
koŋeroto	18411
koŋetakis	18411
koŋirikinito	18411
koŋirionokinos	18411
koŋop	27617
kooko	27617
koolio	55234
kooliosi	18411
koolobob	18411
koolobobote	18411
koomit	27617
koomite	46028
koomito	128880
koomitos	119674
koomoom	27617
koomoomoete	27617
kooŋ	18411
Kooŋ	27617
koosik	73645
koosikis	55234
koParisayon	55234
kopedo	18411
kopedosi	36822
kopegata	18411
koperenenete	27617
kopet	18411
kopeta	18411
kopetanakis	55234
koPilipi	18411
Kopoloor	18411
kopolooros	36822
kopone	193320
koponenenete	18411
koponesio	73645
koponikis	27617
koPonto	18411
kopotu	727252
kopucin	27617
kopucit	55234
kopuco	18411
kopukok	18411
kopukoroi	18411
Kopukoroi	18411
kopup	110468
kopupete	46028
kopupok	27617
kopupokis	18411
Kopupokis	18411
Kopupokito	18411
kopuput	36822
kopuputu	27617
koputorito	18411
koputosi	92057
koraas	128880
koraata	92057
korai	184114
Korasin	18411
korau	248554
koraun	138085
koraunos	18411
koraut	174908
kore	193320
koreetakec	18411
koreke	18411
koremosi	27617
koreria	73645
koreriakec	18411
koricata	27617
koricite	64440
koricito	27617
koridakis	55234
korieb	55234
korieba	18411
koriebi	18411
korima	18411
korimasi	92057
Korinto	55234
korinyosi	18411
koriŋa	46028
korio	64440
Korio	64440
korioŋ	27617
koriosi	27617
koroko	27617
koroŋat	73645
korot	211731
korotin	27617
koruik	46028
Korunelio	73645
korute	27617
korutei	18411
kosakasak	27617
kosal	92057
kosala	27617
kosalak	193320
kosalakis	18411
Kosalakis	18411
kosalata	64440
kosalenenete	27617
kosalito	18411
Kosana	55234
kosaŋe	36822
kosawa	239348
kosesen	239348
kosesenata	36822
kosesenete	46028
koseu	156497
koseut	27617
koseutu	18411
kosiomata	18411
koSion	18411
kosodete	340611
Kosodete	874544
kosodi	653606
Kosodi	2918216
koSodom	18411
kosomari	18411
kosub	82851
kosubai	18411
kosubite	55234
kosubito	27617
koswi	18411
kotacak	27617
kotacakis	18411
Kotacakis	18411
kotakan	101263
kotakani	27617
kotakanu	18411
Kotakanu	27617
kotakanut	18411
Kotakanut	18411
kotam	27617
kotau	46028
kotauka	18411
kotauke	220937
kotaukon	27617
kotauon	18411
kotauonokec	92057
kotauonokus	128880
kotem	46028
kotema	6416393
kotemanaros	73645
kotemasi	1215156
kotenan	147291
kotep	27617
kotiai	64440
kotiakas	27617
kotiro	119674
koTiroa	27617
kotitiŋik	18411
kotitiŋikinoi	18411
kotitiŋikis	46028
kotitiŋior	27617
Kotitiŋior	27617
Kotitiŋioros	18411
koto	27617
kotogo	92057
kotogoke	64440
kotoma	9040026
kotomakaŋ	110468
kotomake	64440
kotomakec	285377
kotomakeŋ	570755
kotomakon	119674
kotomakosi	27617
kotomakus	451080
kotomawok	82851
kotomon	138085
kotubo	18411
kotubok	27617
kotubor	18411
kotuboto	36822
Kotukokin	18411
kotukokinos	46028
Kotukokinos	55234
kotukokis	46028
kotukonok	36822
kotukonokin	18411
Kotukonokinai	18411
kotukonokinos	64440
kotukonokis	110468
kotun	27617
kotuŋa	377434
kotuŋanan	101263
kotup	73645
kotupa	138085
Kotupak	18411
kotupasi	202526
kotupata	27617
kotupite	27617
Kotupunai	92057
koTuro	36822
kotwaka	82851
kotwakikis	36822
kotwana	230143
kotwanik	73645
kotwar	128880
Kotwara	18411
kotwarata	18411
Koukor	27617
koumok	110468
koumokis	460286
koupakinos	46028
kouparos	82851
koupas	27617
kouri	405052
kouriai	27617
kourupo	18411
kout	36822
kowai	36822
kowaikus	18411
kowaitin	73645
kowuruporoi	18411
koyaata	27617
koyaito	27617
koyaŋa	359023
koyaŋaarai	46028
koyaŋaasi	331406
koyau	138085
Koyaut	36822
Koyeete	18411
koyekalu	211731
koYerusalem	230143
koyoŋ	18411
koyoŋata	18411
Koyoŋitenene	18411
Koyoŋitenenei	27617
koyoŋito	46028
koYorodan	18411
koYudaya	64440
koYudayan	92057
koyuu	18411
koyuunai	36822
koyuununete	18411
Kristo	4952682
Kristoke	27617
kuare	248554
kuju	395846
kujuke	27617
Kulaudia	18411
Kulaudio	18411
Kumenaio	18411
Kupuro	73645
Kurene	46028
Kurete	27617
kwa	101263
kwabo	2080494
kwaka	64440
kwana	1785911
kwanata	165703
kwaŋin	2402695
kwap	469492
kwape	8275950
kwapekwa	27617
kwi	285377
Laali	18411
laije	46028
lailo	18411
lali	18411
lama	18411
Laodikia	55234
Lasaro	138085
Lebi	73645
lem	202526
lo	1270390
loabala	18411
loabu	386640
loabuni	27617
loabwoi	18411
loadit	18411
loaduki	18411
loajai	27617
loalelakinit	18411
loamaikini	18411
loamina	18411
Loanui	18411
loapol	110468
loaponi	36822
loarai	36822
lobaŋ	36822
loce	119674
lodidi	55234
lodiopet	36822
loeari	18411
loebei	18411
loebilakini	46028
loebubukinitoi	18411
loebuni	211731
loebunit	138085
loecamunitai	18411
loecoit	18411
loededeŋ	18411
loedeparit	27617
loedit	64440
loedolit	184114
loedumuni	27617
loedunyana	27617
loedwar	64440
loegat	18411
loegogoŋ	55234
loeinakini	55234
loejaas	92057
loejai	543138
loejari	55234
loejeni	27617
loejijim	18411
loejok	184114
loekot	64440
loekoto	27617
loekwana	73645
loekwaŋ	27617
loelai	73645
loelimit	27617
loemai	18411
loemamei	119674
loemanyi	36822
loemudiari	18411
loemudiariata	27617
loenapit	18411
loenoki	18411
loenyarit	18411
loenyaritai	359023
loenyouni	18411
loeŋaara	18411
loeoja	46028
loeosikinitai	27617
loepedori	110468
loepiriana	27617
loepol	856132
loeporitoi	18411
loeputosi	27617
loerai	322200
loereŋ	27617
loerono	184114
loeropio	18411
loeseseni	36822
loetia	18411
loetitiŋikin	18411
loetubokini	27617
loeyait	36822
loeyoŋit	36822
loianyunete	18411
loiboie	138085
loiboikini	18411
loibusakinit	18411
loibwaikinit	18411
loibwokit	18411
loicasit	18411
loiirariata	18411
loijai	18411
loijakakai	18411
loikoni	64440
loikuniatai	18411
loileleba	27617
loilomanarete	55234
loimilia	18411
loinera	27617
loinyonyoikinit	18411
loipotu	27617
loipudapudai	18411
loirai	18411
loireit	18411
loireŋeari	18411
loirono	18411
loirupei	18411
loisesenete	27617
loisisianakini	18411
loisukunyikini	18411
loiswamai	46028
loitalauni	27617
loitejenuni	18411
loitekoro	18411
loitelekarit	46028
loitelemi	18411
Loitemonokini	27617
loitet	55234
loitikokina	18411
loitojoki	27617
loituritoi	55234
loiwadikatai	18411
loiworoi	18411
loiyapaara	18411
loiyapepera	27617
loiyuunit	27617
loka	12317266
lokabaran	46028
lokabeit	174908
lokabilaki	18411
lokacoa	46028
lokadekan	18411
lokadolit	18411
lokageikini	18411
lokagogoŋ	18411
lokaibuses	55234
lokaitim	18411
lokaiyapepera	18411
lokaiyeiyea	18411
lokajaran	230143
lokajokan	110468
lokakwaŋan	18411
lokalaunan	211731
Lokalaunan	957395
lokalimoki	18411
lokapedor	27617
Lokapedor	101263
lokapolon	487903
lokapolou	46028
lokareŋan	18411
lokaronon	138085
lokasenyan	82851
lokasianut	18411
lokasurup	110468
lokasurupikon	18411
lokatapon	36822
lokatwan	46028
lokaurianet	18411
lokaurunet	27617
lokawasia	82851
lokayaitai	18411
lokebaputa	18411
Lokebatisan	128880
lokebilakini	64440
lokebuni	46028
lokebwoi	46028
lokec	46028
lokedakakini	18411
lokedeka	27617
lokeduki	27617
lokedumuni	18411
lokeenitai	27617
lokegoŋakina	18411
lokeinakin	18411
lokeinakinitai	46028
lokejaas	36822
lokejai	248554
lokejukuni	220937
lokejukunit	27617
lokelemari	18411
lokelimokini	36822
lokelomunete	18411
lokelosit	18411
lokemina	55234
lokemoyo	36822
lokenapit	18411
lokenyaraunio	18411
lokenyaritai	36822
lokeŋalakimak	18411
lokeŋalan	46028
lokepali	27617
lokerai	156497
lokeruman	18411
lokesubi	82851
loketelekarit	18411
loketiai	18411
loketitiŋikini	18411
loketwani	18411
lokeurio	27617
lokewonit	18411
lokeyei	36822
lokiareit	165703
lokiboie	27617
lokibubukinitoi	27617
lokican	73645
lokicunyi	18411
lokiinakini	36822
lokiinakinit	27617
lokijaanakini	18411
lokijukuni	46028
lokikanyet	46028
lokikanyetekaarei	46028
lokikanyetekaoŋon	55234
lokikanyetekape	82851
lokilimokini	18411
lokilipet	27617
lokimina	27617
lokinera	36822
lokinyarauni	27617
lokinyarit	36822
lokinyeini	18411
lokiŋarenikinit	18411
lokipou	18411
lokirotakinos	18411
lokiswamai	18411
lokitajaruni	110468
lokitaŋaleunio	27617
lokitejenuni	27617
lokitetet	147291
lokiticasi	18411
lokitomonet	18411
lokitononokikini	27617
lokiwadikai	18411
lokiwadikatai	18411
lokiwoŋonet	36822
lokiwosat	18411
lokiwuniet	101263
loko	432669
lokobukus	18411
lokoinacanakon	18411
lokokek	18411
lokokuju	27617
lokolo	55234
lokon	27617
lokoteten	36822
lokotoma	184114
lokotomakeŋ	18411
lolem	55234
lolo	460286
lomam	837721
lomere	18411
lominat	211731
lominataka	18411
lomuge	27617
lomunot	303789
lopelo	27617
lopeti	524726
losasedoti	285377
loseuna	18411
losodit	285377
Lot	36822
lota	27617
lotai	18411
loteluna	55234
lu	441875
luaario	18411
luabalas	18411
luabu	128880
luadiakasi	18411
luajaas	46028
lualakunio	18411
luamina	18411
luapotu	110468
luarei	506315
luaseunit	18411
luayait	18411
luce	119674
lucekus	27617
Ludia	18411
ludidik	266966
ludotea	18411
lueanyuna	18411
lueanyunete	18411
lueapiete	18411
luearete	46028
luebalas	27617
luebeito	18411
lueboiete	46028
luecamunitai	18411
luecodos	18411
luedaunos	18411
luededeŋ	46028
luedeparito	36822
luedit	46028
luedolito	138085
luedumunete	27617
luegelegela	64440
luegiritoi	18411
lueinakinete	18411
lueinakinio	46028
lueinakinitai	27617
luejaas	699635
luejaatar	55234
luejai	36822
luejarete	18411
luejenete	27617
luejenikina	18411
luejok	165703
luejotoete	27617
luekalanyaka	73645
luekepitai	92057
luekotos	27617
luekotosi	36822
luekusete	18411
luelaete	18411
lueleleba	27617
lueliatos	36822
luelomanarete	18411
luelomarete	18411
luelomunete	27617
luelosenenete	18411
luelosete	46028
luemaete	82851
luemameete	101263
luemamei	239348
luemiedio	27617
luemina	18411
lueminas	36822
lueminasi	55234
luemoete	18411
luemunaara	36822
luemwaasi	18411
lueninik	18411
luenyakao	18411
luenyamete	27617
luenyaras	18411
luenyaritai	82851
lueoliorito	18411
lueolito	27617
lueomito	18411
luepaarete	18411
luepedorete	18411
luepiriaka	18411
luepogaka	18411
luepolok	46028
luepote	128880
luepucakinitai	27617
luepupete	27617
lueputos	18411
lueputosi	36822
lueraas	147291
lueraunos	18411
luericito	27617
luerimasi	18411
lueroko	147291
lueruos	27617
luesaete	18411
luesalito	18411
luesegara	18411
luetaitaete	18411
luetia	27617
luetumaaka	46028
luetuparete	18411
luetupito	27617
luetwakete	27617
lueuru	36822
lueyaito	73645
lueyaŋaari	18411
lueyaunete	27617
lueyoŋito	46028
luiboiete	193320
luiboiororos	18411
luibusakinito	46028
luibusiak	18411
luicodos	36822
luidilasi	18411
luidolito	27617
luiirarete	64440
luijaanakinete	27617
luijaas	36822
luijaatar	55234
luijakakaete	36822
luikamunito	27617
luikidioko	55234
luikote	92057
luilaete	18411
luimaete	18411
luimilias	18411
luinapete	18411
luineras	18411
luinerasi	27617
luinyamete	18411
luipolok	18411
luipotu	36822
luipu	1693854
luipudasi	27617
luirebirebete	46028
luirumete	18411
luisiaka	18411
luiswamaete	110468
luiswamato	18411
luitaaritos	18411
luitasonos	46028
luitekoro	18411
luitelekarito	27617
luitenara	27617
luiticanio	27617
luitimonoros	18411
luitojokete	18411
luitojokito	18411
luituluoros	18411
luitururuete	18411
luitwasamaete	18411
luiulaka	36822
luiulakinito	27617
luiwadikatai	27617
luiwoneete	18411
luiwoŋoko	18411
luiyapaara	36822
luiyoŋito	27617
luiyuunete	18411
luiyuunito	230143
lujiis	64440
lujiisike	18411
luka	5256471
lukabaŋaanut	18411
lukabarak	73645
lukabeit	82851
lukacekwapin	64440
lukacoa	174908
lukadekak	156497
lukageikinete	18411
lukagogoŋ	18411
lukagogoŋok	27617
lukaibuses	27617
lukaijen	18411
lukainakini	18411
lukajarak	165703
lukajokak	27617
lukajokin	36822
lukakanike	18411
lukakwaŋak	73645
lukakwap	27617
lukakwapin	27617
lukalaunak	616783
lukalaunakake	18411
lukaleleŋ	119674
lukany	46028
lukanykaarei	36822
lukanykape	18411
lukaŋ	18411
lukaŋai	73645
Lukaŋaleok	18411
Lukaonia	18411
lukapapa	64440
lukapapaa	27617
lukapapaaka	18411
lukapapaake	27617
lukapapaakec	36822
lukapapaakosi	55234
lukapapaakus	73645
lukapapaawok	193320
lukapedor	36822
lukapeseninikosi	18411
lukapolok	156497
lukapolou	119674
lukariri	18411
lukaronok	73645
lukasenyak	27617
lukasurup	46028
lukasurupoke	36822
lukasurupokec	18411
lukasurupokon	55234
lukasurupokus	46028
lukatalai	46028
lukatapon	36822
lukateker	110468
lukatekerika	18411
lukatekerin	18411
lukatiboŋ	27617
lukatorob	18411
lukatukos	18411
lukatwak	322200
lukatwakakec	18411
lukaupaka	36822
lukaupake	18411
lukaupakec	27617
lukauriakakec	18411
lukawasia	64440
lukeanyunito	18411
lukearete	27617
lukebalas	18411
lukebaputa	27617
lukebwoete	82851
lukec	18411
lukecor	101263
lukedarak	18411
lukedekas	27617
lukediakarete	18411
lukegeete	18411
lukegwelanarete	36822
lukegwelete	18411
lukejaas	368229
lukejaatar	55234
lukejaatatar	18411
lukekapakina	18411
lukekepitai	18411
lukemorete	27617
lukemukule	18411
Lukenyamete	27617
lukenyaraunitai	18411
lukenyaritai	36822
lukeŋ	27617
lukeŋalak	156497
lukepali	55234
lukepote	174908
lukeraas	82851
lukerimarete	18411
lukesairi	18411
lukesalete	18411
lukesoswai	138085
lukeswamak	18411
luketal	27617
luketelemak	18411
luketiai	27617
luketimok	18411
luketupakinito	18411
luketwakete	18411
lukeupas	27617
lukeuriete	18411
lukeyeikinio	27617
lukeyeio	36822
lukiareit	27617
lukibatisatai	18411
lukiboiete	110468
lukibubukinitoi	18411
lukican	220937
lukidolit	18411
lukiinak	18411
lukiinakinete	18411
lukiinakini	27617
lukiinakinit	36822
lukiirarete	138085
lukija	27617
lukijesunos	46028
lukikamunete	36822
lukikamunito	18411
lukilimonokinete	27617
lukimanito	18411
lukiminasi	18411
lukimukeru	18411
lukiŋarenikinito	18411
Lukio	18411
Lukipa	18411
lukipaikinit	18411
lukiponikinete	18411
lukipu	18411
lukipuda	27617
lukireito	18411
lukisiarakinos	18411
lukisupurununo	64440
lukiswamaete	18411
lukitajario	18411
lukitapaikinet	27617
lukitetiak	36822
lukiticanete	36822
Lukitorito	18411
lukiwoneete	18411
lukiwosato	27617
lukiwuniet	18411
lukiyakunio	18411
lukiyuunit	18411
lukiyuunito	55234
luko	303789
lukokal	46028
lukokale	55234
lukokaleke	92057
lukokalekon	18411
lukokanisa	18411
lukokau	36822
lukokiŋa	27617
lukokodet	27617
lukokuju	27617
lukolo	64440
lukon	55234
lukore	55234
lukotoma	110468
lukoYerusalem	18411
lukus	18411
lumam	1104687
luminan	285377
luminanaka	18411
lumojoŋ	36822
lumudukiok	27617
lumunon	64440
lunyaman	64440
luoŋon	174908
lupesur	18411
lupeti	607578
lurosok	18411
lusap	27617
lusasedotin	46028
luseuna	110468
luseunake	27617
Lusias	18411
Lusitura	36822
lusodit	110468
luta	27617
lutai	36822
lutomon	193320
luuni	18411
luutai	27617
luwok	36822
lyudayan	156497
ma	119674
maa	73645
Madi	138085
Magadalene	110468
Makedonia	193320
mam	13799388
mama	3765143
mamaka	18411
mamakaŋ	248554
mamake	55234
mamakec	202526
mamakeŋ	598372
mamakon	230143
mamakosi	101263
mamakus	644401
mamawok	110468
mana	36822
Manase	27617
Marako	73645
Mariam	497109
Marita	119674
Matan	18411
Matat	18411
Matatia	18411
Matayo	46028
Matiya	18411
Meliki	18411
Melukisadek	73645
mere	2209375
Mesia	18411
Mikael	18411
Mileto	27617
Misiri	184114
moi	110468
moolo	46028
moru	92057
motoko	64440
Musa	727252
Musia	18411
mutan	18411
na	1785911
naaanyunia	27617
naabaŋ	18411
naaboŋunio	18411
naabu	119674
naabuni	18411
naabunio	82851
naadaunia	18411
naadolio	27617
naadolunio	18411
naadote	110468
naainakinitai	18411
naajaar	46028
naakoto	18411
naakotor	46028
naalomuni	18411
naalosio	27617
naamamear	27617
naamasi	27617
naamasia	18411
naamuge	18411
naanebek	18411
naanyoin	27617
naanyounio	27617
naanyunet	27617
naaŋerete	18411
naaoliorit	18411
naaolobobotor	27617
naapol	36822
Naapukoria	55234
naarai	15299922
naariŋar	27617
naarokor	18411
naatupakini	248554
naayaŋarere	18411
naayaunia	18411
nabarai	46028
nAburaniat	18411
nace	36822
nacues	18411
naduc	18411
naeanyuniata	36822
naeapias	18411
naeapuuniata	18411
naebalar	18411
naebuni	184114
naebunio	257760
naebunit	55234
naebwaikinia	18411
naecaikini	18411
naecamunitai	18411
naedaunotor	36822
naedepari	18411
naedeparit	73645
naedit	405052
naedoliorit	18411
naedolioto	36822
naedolit	55234
naegeuniata	18411
naegogoŋ	27617
naeirariata	18411
naejaar	18411
naejaas	18411
naejaatar	18411
naejai	432669
naejaikinor	18411
naejari	46028
naejarunia	18411
naejauni	18411
naejaunotor	18411
naejok	285377
naekot	18411
naekoto	73645
naelai	36822
naeleleba	18411
naelomuni	64440
naelwana	18411
naemameatar	18411
naemamei	101263
naenapia	18411
naenerar	18411
naenerit	64440
naenoki	27617
naenyaritai	147291
naepaarit	27617
naepatana	27617
naepedori	36822
naepol	1021835
naepukorere	27617
naerai	147291
naeriŋar	55234
naerono	202526
naesalit	18411
naesil	36822
naesiomenenere	18411
naeswama	18411
naeswamat	18411
naetacakinia	18411
naetakanunia	36822
naetereikina	18411
naetia	147291
naetiakatiakaun	18411
naetupakini	27617
naetutuki	18411
naetwani	27617
naeuru	27617
naewadikatai	18411
naeyauni	92057
nageet	18411
naianyuniata	92057
naiboie	27617
naibu	36822
naibus	18411
naibusakinit	64440
naibusakinitor	46028
naibwaitai	46028
naidaunia	18411
naidauniata	36822
naidumut	18411
Naiirariata	18411
naijaatar	27617
naijakakai	46028
naikoni	27617
naikoria	18411
naileleba	18411
nailipete	18411
Nailipiata	18411
nailomariata	27617
naimunonitai	36822
nainera	36822
Nainerar	18411
naineras	18411
nainyounioto	36822
naipiororoi	18411
naipotu	55234
naipuput	18411
nairaatar	18411
nairiono	18411
naisinerit	27617
naisiyalamikinit	18411
naisumunikinit	18411
naiswamai	64440
naitapalaunio	27617
naitejenunit	18411
naitelekarit	119674
naitemariata	18411
naitemioto	27617
naitodolere	18411
naitodolikinere	18411
naitogogoŋitoi	18411
naitojokit	18411
naitukonokinotor	46028
naiwadikatai	92057
naiyuunit	27617
naka	16211289
nakabeit	211731
nakadiakanaran	27617
nakaibuses	27617
nakainakinit	27617
nakainakinitai	46028
nakaiyeiyea	27617
nakakuj	18411
nakalaunan	303789
nakalimokinit	18411
nakaŋ	55234
nakaŋai	18411
Nakaŋai	27617
nakaŋolol	18411
nakaokot	18411
nakapedor	36822
nakapolon	211731
nakareŋan	18411
Nakareŋan	18411
nakarereŋ	36822
nakaronon	27617
nakasabato	441875
nakatwanare	18411
nakaumokin	46028
nakawasia	110468
nakeanyunia	331406
nakeanyuniata	303789
Nakeapikinia	18411
nakebatisatai	18411
nakebiroron	18411
nakeboŋunio	18411
nakebuni	18411
nakebunio	27617
nakec	55234
nakedaunere	27617
nakedaunia	138085
Nakedaunia	239348
nakedauniata	82851
Nakedauniata	165703
nakedeka	36822
Nakedokaria	18411
Nakedokunia	36822
nakedokuniata	27617
nakedolio	46028
Nakedolio	110468
nakedolioto	27617
Nakedolioto	92057
Nakedolunio	18411
Nakedumuniata	18411
nakegeunia	18411
nakeinakinio	27617
nakeitununio	18411
nakejaar	128880
nakejaatar	36822
nakejai	73645
nakejenunia	46028
nakejenuniata	46028
nakekotor	27617
Nakekurwokis	18411
nakelemari	18411
nakelimokini	36822
nakelomaria	55234
Nakelomaria	55234
nakelomunia	18411
Nakelomunia	27617
nakenyamenenata	27617
nakenyaraunere	18411
nakenyaritai	18411
Nakenyounio	18411
nakeŋ	36822
nakeŋerete	27617
nakeŋerioto	18411
nakeoliorit	18411
nakeponiata	27617
nakepucit	18411
nakepupunio	18411
Nakepupunio	18411
nakeraar	27617
nakerai	55234
nakeriebia	18411
nakeswamaa	46028
naketiai	46028
naketiguikinan	18411
naketukokinotor	27617
naketukonokinotor	18411
nakewonit	18411
nakiareit	331406
Nakiboioto	18411
nakibwaitai	27617
nakican	46028
nakidaunia	36822
nakiinakinio	18411
nakiinakinit	36822
nakiinakinitai	27617
nakiiraria	101263
Nakiiraria	174908
nakiirariata	110468
Nakiirariata	211731
nakijaanakini	18411
nakijaar	165703
nakikanyet	18411
nakikanyetekaarei	36822
nakikanyetekape	18411
nakikanyetekauni	36822
nakikeitoi	18411
nakileic	27617
nakilimonokini	18411
nakiminar	18411
Nakimukoki	18411
nakinera	27617
Nakinerar	27617
nakinerit	82851
nakinyaraunere	18411
nakiŋerio	18411
nakipejok	18411
nakiponesio	27617
nakipou	36822
nakiraar	18411
nakirokor	27617
nakisinerit	18411
nakisisianakinia	27617
nakiswamaa	18411
nakiswamai	36822
nakitakanikinor	18411
nakitetet	220937
Nakitiboŋ	18411
nakiticanere	18411
nakitomonet	55234
nakitoritor	36822
Nakitoritor	46028
nakiukon	18411
nakiwadikatai	73645
nakiwoŋonet	46028
nakiwosaet	27617
nakiwuniet	386640
Nakiyaŋaariata	18411
nakiyuuniata	18411
nako	138085
nakokediany	119674
nakokide	18411
nakokiŋa	36822
nakokuju	128880
nakokwap	36822
nakolo	36822
nakon	18411
nakotau	27617
nakoteten	451080
nakotoma	73645
nakus	46028
nama	18411
namam	791692
namere	36822
naminat	18411
namojoŋ	92057
namuge	27617
Namunot	46028
nan	46028
Napedokunete	18411
napekitiboŋ	27617
Napelomari	18411
napelosete	64440
napelosi	55234
Napenyamete	27617
Napenyounete	18411
Naperiŋa	18411
naperoko	27617
napeyei	27617
napilipi	27617
napinera	36822
Napinera	64440
Napinerasi	18411
Napiwalari	18411
Naputali	27617
naSamariat	18411
Nasaret	174908
naseuna	55234
nasodit	405052
Nason	27617
nat	64440
nata	92057
Natanael	55234
Nati	18411
natikwana	18411
natitai	18411
nawok	27617
ne	561549
neaanyuniata	18411
neaariata	18411
neabunio	36822
neabuunioto	18411
neajai	73645
nealosi	64440
neanyamakini	18411
nediokasilon	92057
neebunio	18411
neebwaikinia	27617
needumunia	18411
neejaas	46028
neejai	276171
neejaikinor	18411
Neelimonokinio	18411
neelosi	27617
neelwana	27617
neemamea	18411
neeonit	46028
neibwaikinitai	18411
neitodolikinere	18411
nekabunio	46028
nekebunio	36822
nekejaas	18411
nekejai	82851
nekiponiata	18411
nekiyeŋunet	18411
nekolo	18411
nemam	110468
nen	1528151
nenice	18411
nenipe	377434
nepecep	18411
nepejai	18411
nepenen	119674
nepepe	2596015
nepepec	36822
nepetai	82851
netikolo	18411
Nikodemo	46028
Ninebe	27617
Noa	73645
noi	2503958
nu	1040247
nuaanyut	27617
nuabala	27617
nuabilibila	82851
nuabu	92057
nuadoikis	82851
nuainakini	18411
nuakoto	64440
nuakotos	18411
nualait	18411
nuaponi	18411
nuapotu	27617
nuarei	46028
nuatuboros	18411
nuce	18411
nudotea	36822
nuebala	18411
nuebeito	27617
nueboŋokinete	18411
nuebukoros	27617
nuebwalaka	18411
nuedemarere	27617
nuedeparito	27617
nuedoikinete	18411
nuedolito	64440
nuegelara	55234
nuegelegela	64440
nueinakinio	27617
nueirarit	27617
nuejaas	156497
nuejaunete	27617
nuejijim	18411
nuejok	764075
nuejokuka	27617
nuekalanyaka	46028
nuekot	119674
nuekoto	138085
nuekotos	18411
nuekotosi	27617
nuelaete	27617
nuelaŋir	18411
nuelimito	18411
nuelimokini	64440
nuelimorete	18411
nuelomunete	27617
nuelosikinit	27617
nuemameete	46028
nuemamei	46028
nueminasi	18411
nuenera	101263
nuenerata	18411
nueojak	18411
nueomitai	18411
nueosatai	18411
nuepedorete	27617
nuepolok	119674
nuepote	230143
nuepotiete	27617
nuepwatat	18411
nueraas	165703
nueroko	386640
nuesalito	18411
Nuesalito	36822
nueswamai	101263
nueswamat	18411
nuetejenut	18411
nuetia	73645
nuetioko	36822
nuetwakete	27617
nuewadikatai	27617
nugeet	101263
nuiany	36822
nuianyut	27617
nuiboŋokinete	18411
nuibu	55234
nuibusakinit	36822
nuibusakinito	110468
nuibwaitai	18411
nuicweio	27617
nuideuna	18411
nuidulok	18411
nuidunyatar	27617
nuiirarete	27617
nuikidioko	119674
nuikote	165703
nuikoto	64440
nuikotosi	46028
nuilapununos	18411
nuileleba	18411
nuilipete	36822
nuimiela	27617
nuinera	55234
nuineras	27617
nuinerasi	46028
nuinerata	18411
nuiŋadakinit	18411
nuiŋadat	18411
nuipedorete	18411
nuipotu	64440
nuipu	1104687
nuipudasi	18411
nuisesenete	36822
nuisisianakini	18411
nuisiyalamikinete	18411
nuisupete	18411
nuiswamaete	36822
nuiswamai	101263
nuiswamakinete	18411
nuitanakete	27617
nuitelekarito	64440
nuitiguikinete	55234
nuitojokit	27617
nuiwadikatai	211731
nuiwosaete	27617
nuka	7861693
nukabaŋaanut	36822
nukabeit	110468
nukabeito	18411
nukadoikinete	46028
nukadolit	55234
nukaibuses	18411
nukainapakin	18411
nukainyanakin	18411
nukaiŋal	36822
nukaitim	92057
nukaiyalama	18411
nukaiyeiyea	82851
nukajarak	46028
nukajokak	276171
Nukajokak	865338
nukalaunak	82851
nukalimokinit	27617
nukanykaonon	27617
nukaŋ	156497
nukapedor	147291
nukapirianut	18411
nukapolok	64440
nukapolou	18411
nukaronok	156497
nukasilianut	18411
nukatoto	18411
nukatotokec	18411
nukatumunak	18411
nukaumokin	230143
nukawasia	92057
nuke	64440
nukebaŋaaka	18411
nukec	18411
nukecor	18411
nukedoikinete	27617
nukeinakinitai	18411
nukejaas	18411
nukelimokinete	18411
nukemoyo	18411
nukeŋ	46028
nukepali	64440
nukepiriaka	27617
nukepote	18411
nukepuak	27617
nukeraas	18411
nukesalete	27617
nukesesenete	18411
nukeswamaenenei	18411
nuketiai	36822
nuketitiŋitai	27617
nuketupito	18411
nukianyunit	18411
nukileic	36822
nukilimokini	27617
nukilipi	18411
nukinera	55234
nukinerai	18411
nukiponesio	18411
nukipou	18411
nukiswamai	156497
nukiswamak	18411
