Form	Frequency
shayämurgö	16691
shayämurguyqui	16691
shayämushga	41729
shayämuy	16691
Shayämuy	16691
shaycagta	16691
shengacar	16691
shimilla	33383
shimillayquicunapa	66767
shimillayquipa	33383
shimin	33383
shimincunallapa	33383
shimincunaman	16691
shimincunawan	33383
shiminman	41729
shiminpita	41729
shiminpitam	25037
shiminta	25037
shiraca	25037
shiwinayog	16691
shongu	141880
shongücunawan	16691
shongulla	200302
shongullaga	25037
shongunchö	50075
shonguncuna	16691
shonguncunachö	66767
shonguncunallachö	16691
shonguncunaman	25037
shonguncunapis	16691
shonguncunata	33383
shonguncunatapis	33383
shonguncunawan	25037
shonguncunawantsu	16691
shongunman	16691
shongunta	50075
shonguntsicpis	16691
shonguntsicwan	91805
shongunwan	66767
shongunwanmi	16691
shongüwan	50075
shonguyog	58421
shonguyqui	16691
shonguyquicuna	33383
shonguyquicunachö	41729
shonguyquicunata	16691
Shonguyquicunata	16691
shonguyquicunawan	141880
shonguyquiwan	83459
shucata	33383
shucucuy	16691
shucutacurga	16691
shucutacuyänan	16691
shumag	3171450
shumagga	66767
shumagllaga	16691
shumagmi	158572
shumagna	58421
shumagnam	25037
shumagrä	91805
shumagtam	16691
shushuyämungam	25037
shuyacognö	16691
shuyacullarna	16691
shuyacunayquipa	16691
shuyacur	50075
shuyacurgan	25037
shuyacurnam	33383
shuyacuyargan	25037
shuyacuyäshä	16691
shuyacuycä	16691
shuyacuycantsic	66767
shuyacuycäshun	16691
shuyarar	25037
shuyaraycan	33383
shuyaraycäyan	16691
shuyaraycäyäshunqui	16691
shuyäyämargan	16691
shuyaycäyämay	16691
si	16691
Si	25037
sï	50075
sicsicyangam	16691
sïcush	25037
Sidon	108496
sienticatsiyta	16691
sienticog	16691
sïga	66767
sïgiy	16691
Silas	66767
Silaspa	16691
Silasta	25037
Silastawan	66767
Silaswan	66767
Siloe	33383
Simeon	41729
Simon	358874
Simonpa	100151
Simonta	33383
Sinai	58421
sinöga	2153247
Siria	91805
sirvegnin	75113
sirvegnincuna	25037
sirvegninmi	25037
sirvientinam	16691
sirvinanpä	16691
sirvinayqui	16691
sirvinmantsu	16691
sirvipacog	25037
sirvir	25037
sirviyänanpä	16691
sitiu	33383
sitiunman	25037
sobrapacuyangantanam	25037
Sodoma	75113
soldädu	91805
soldäducuna	275415
soldäducunaga	41729
Soldäducunanam	16691
soldäducunapa	83459
soldäducunapis	33383
soldäducunata	133534
soldäduncunapis	25037
soldäduncunata	50075
soldäduncunatawan	16691
soldäduncunawan	58421
soldädupa	16691
soldäduta	33383
sortiyayargan	41729
suegran	16691
suegranpa	16691
suëla	33383
suëñuyninchö	58421
suëñuynincunachö	16691
suertita	25037
supay	333836
supaycuna	175264
supaycunaga	33383
supaycunapa	75113
supaycunapäpis	16691
supaycunapis	25037
Supaycunapis	33383
supaycunata	375566
supaycunataga	16691
supaycunatam	33383
supaycunatapis	25037
supayga	33383
supaymi	33383
supayta	208648
supayyog	75113
sutaraycanganman	16691
sutayargan	16691
suwacog	16691
suwacunquitsu	33383
suwacuyan	16691
suwangatsu	16691
suwapänanpä	16691
suwapanmantsu	25037
ta	100151
tabernäculoga	16691
tabernäculu	16691
tabernäculuchö	16691
tabernäculuta	16691
tacacunayquipä	16691
tacacunmi	16691
täcog	41729
tacshalla	58421
täcunan	50075
täcunanpä	33383
täcurgan	58421
täcuy	16691
täcuyänanpä	33383
täcuyangan	16691
täcuyanman	16691
täcuyargan	25037
täcuyta	25037
Tadeo	16691
tag	41729
tagay	275415
Tagaymi	16691
tagcuna	41729
tagcunapis	25037
tallimurgan	25037
talliriycamurgan	16691
talliscamurgan	16691
tallushga	16691
tamäñunpita	16691
tamya	166918
tamyamunanpä	16691
tamyaptin	33383
tamyata	25037
tamyatapis	16691
tänä	83459
tänanpä	25037
tanmantsu	16691
tanta	33383
tantaga	16691
tantallapita	25037
tantaman	16691
tantata	475717
tantatawan	16691
tantawan	25037
tantiyacog	100151
tantiyacognömi	16691
tantiyacü	16691
tantiyacunanpä	16691
tantiyacunantsic	16691
tantiyacunantsicpä	33383
tantiyacunantsicpämi	25037
tantiyacuntsic	58421
tantiyacur	342182
tantiyacurga	50075
tantiyacurmi	58421
tantiyacurnin	25037
tantiyacushun	58421
tantiyacusquir	25037
tantiyacuy	25037
tantiyacuyan	66767
tantiyacuyänanpä	50075
tantiyacuyänayqui	50075
tantiyacuyänayquipä	25037
tantiyacuyänayquipämi	33383
tantiyacuyänayquitam	25037
tantiyacuyanga	150226
tantiyacuyangam	33383
tantiyacuyanqui	158572
tantiyacuyanquimanmi	41729
tantiyacuyanquinam	25037
tantiyacuyanquitsu	58421
tantiyacuyantsu	41729
tantiyacuyargan	25037
tantiyacuyargantsu	16691
tantiyacuyätsun	33383
tantiyacuyay	417296
tantiyacuycäyan	33383
tantiyacuypa	33383
tantiyangä	33383
tantiyanman	16691
tantiyanqui	16691
tantiyantsic	50075
tantiyar	66767
tantiyarga	50075
tantiyargantsu	25037
tantiyarmi	116842
tantiyarnam	33383
tantiyarnin	25037
tantiyarninmi	25037
tantiyarpis	16691
tantiyashga	16691
tantiyasquir	16691
tantiyasquirnam	33383
tantiyasquiyargan	33383
tantiyatseg	16691
tantiyatsicurguyqui	16691
tantiyatsimangannöllam	16691
tantiyatsimantsic	100151
tantiyatsimarguntsic	41729
tantiyatsimashga	75113
tantiyatsinacur	33383
tantiyatsinanpä	50075
tantiyatsinäpä	41729
tantiyatsinäpäga	16691
tantiyatsinäpämi	16691
tantiyatsinäpätsu	16691
tantiyatsinayquipa	16691
tantiyatsinga	83459
tantiyatsingä	16691
tantiyatsinqui	83459
tantiyatsiptin	41729
tantiyatsiptinga	25037
tantiyatsiptinmi	41729
Tantiyatsiptiqui	16691
tantiyatsir	75113
tantiyatsirga	16691
tantiyatsirgä	33383
tantiyatsirgan	216993
tantiyatsirgänam	16691
tantiyatsirganmi	16691
tantiyatsirgö	16691
tantiyatsirmi	41729
tantiyatsirnin	25037
tantiyatsishä	33383
tantiyatsishga	16691
tantiyatsiy	16691
tantiyatsiyänanpä	16691
tantiyatsiyänayquipä	25037
tantiyatsiyanqui	50075
tantiyatsiyäshayqui	100151
tantiyatsiyäshayquim	33383
tantiyatsiyäshungayquinölla	41729
tantiyatsiyäshungayquita	16691
tantiyatsiyäshunqui	108496
tantiyatsiyäshurguyqui	25037
tantiyatsiyay	41729
tantiyätsu	25037
tantiyayämay	66767
tantiyayan	16691
tantiyayänanpämi	25037
tantiyayänayquina	25037
tantiyayänayquipä	25037
tantiyayanga	50075
tantiyayangan	216993
tantiyayangatsu	75113
tantiyayanmi	16691
tantiyayanqui	141880
tantiyayanquirätsu	16691
tantiyayanquitsu	50075
tantiyayantsu	141880
tantiyayaptinmi	16691
tantiyayaptinpis	33383
tantiyayargan	33383
tantiyayarganmi	16691
tantiyayargantsu	141880
tantiyayäshunqui	16691
tantiyaycarga	16691
tantiyaycätsï	16691
tantiyaycätsimashgapis	16691
tantiyaycätsiptin	25037
tantiyaycatsiyämay	25037
tantiyaycätsiyäshunqui	91805
tantiyaycatsiyäshuy	16691
tantiyaycur	25037
tantiyaycuyanqui	25037
täpag	58421
täpayänanpä	16691
täpaycaptinga	25037
täpaycaptinpis	25037
täpaycäyargan	16691
tapog	16691
tapsicusquir	25037
tapucun	16691
tapucunqui	16691
tapucuriyälläshayqui	16691
tapumanqui	25037
tapunä	33383
tapunacuyargan	58421
Tapungäta	16691
tapupäyargan	16691
tapupayta	16691
tapuptin	16691
tapuptinmi	41729
tapuptinnam	50075
tapurcuytaga	16691
tapurgä	25037
tapurgan	784516
tapurishayqui	16691
tapuyämunanpä	16691
tapuyänanpä	16691
tapuyanganta	16691
tapuyaptinmi	16691
tapuyaptinnam	83459
tapuyargan	500755
tapuyargantsu	16691
tapuyäshayqui	25037
tapuyäshuptiqui	33383
tärag	158572
tärangan	25037
tärargan	50075
täräyargan	16691
tardi	41729
tardim	16691
tardipaypa	16691
tardipaypaga	16691
tardiyaptinna	16691
tardiyaptinnam	25037
targa	66767
tarin	16691
tarinä	16691
tarinantsicpä	25037
tarinapä	33383
taringa	41729
taringan	16691
taringanyag	16691
tarinqui	16691
taripagnin	25037
taripäyargan	16691
tariptëga	16691
tarir	58421
tarirgan	150226
tarirgötsu	33383
taririn	16691
taririrgan	16691
tarirmi	33383
tarirnam	25037
tarirninmi	16691
tarirpis	25037
tarishun	25037
tarisquirgan	16691
tarisquiyargan	25037
tarïtsu	41729
tariyämanquitsu	25037
tariyämargan	16691
tariyänan	16691
tariyänanpä	75113
tariyänayquipä	33383
tariyanga	58421
tariyangatsu	41729
tariyanmi	16691
tariyanqui	58421
tariyanquim	16691
tariyantsu	25037
tariyargan	116842
tariyargannatsu	16691
tariyargantsu	58421
tariyargö	25037
tariyashganatsu	16691
tariyäshunqui	16691
tariycäman	25037
tariycur	58421
tariycurga	25037
tariycurmi	25037
tariycurnam	66767
Tarso	33383
tashga	25037
Tashma	25037
tätsun	25037
täyänä	16691
täyänanpa	16691
täyänanpä	16691
taycäyan	25037
taycäyangan	16691
tayta	16691
Tayta	29569600
taytacuna	25037
Taytacuna	33383
Taytallä	16691
taytallay	25037
taytan	66767
taytancunata	16691
taytanpa	41729
taytanpita	16691
taytanta	33383
taytantapis	16691
taytanwan	25037
taytay	1961291
taytayquicuna	41729
taytayquicunaga	16691
Taytayquita	16691
tëlacunapita	16691
tëlacunatapis	16691
temploga	16691
Temploga	25037
templu	233685
templuchö	283761
templuchömi	33383
templuchönam	16691
templuchöpis	16691
templuman	392258
templun	33383
templunchö	33383
templunta	16691
templupa	133534
templupä	16691
templupita	125188
templuta	100151
templutaga	25037
tentayta	16691
Teofilo	16691
terremötu	16691
Tertulo	25037
Tesalonica	75113
Testamentu	16691
testïgu	25037
testïgucuna	16691
testïgucunatapis	16691
Tiatira	25037
Tiberias	16691
ticracurin	16691
ticran	16691
ticranga	16691
ticrar	33383
ticraratsin	16691
ticrargan	50075
ticrarin	58421
ticrariyan	16691
ticrarmi	25037
ticrascäratsinmanmi	16691
ticrasquirgan	91805
ticratsimantsic	16691
ticratsinga	16691
ticratsirgan	25037
ticratsirmi	16691
ticrayan	25037
ticrayänayquipä	16691
ticraycur	41729
tiempoga	25037
tiempu	233685
tiempuchö	16691
tiempucuna	16691
tiempupä	25037
tiempupitapis	16691
tiemputa	33383
tillagucuy	33383
Timoteo	208648
Timoteoga	16691
Timoteupa	16691
Timoteupis	16691
Timoteuta	58421
Timoteuwan	50075
Timoteuwanmi	16691
tincog	16691
tincunantsicpä	58421
tincunganta	16691
tincushunrämi	25037
tincusquir	25037
tincusquirnam	41729
tincusquiyargan	16691
tincuyänanpä	16691
tincuyänäpä	16691
tincuyargan	25037
tincuyta	41729
Tiquico	16691
Tiquicutam	16691
Tiro	100151
Tito	91805
Titupis	16691
Tituta	33383
Tituwan	16691
tiuyanä	75113
tiuyangan	75113
töcamangan	16691
töcangan	16691
togapäyämanga	16691
togapäyargan	25037
Tomas	100151
töpay	16691
töpaytapis	16691
torïtuta	16691
törucunata	33383
trïgu	208648
trïguchö	16691
trïguntanam	16691
trïguta	208648
Troas	58421
Troaspita	16691
trocacullar	16691
trocapäcushga	16691
trocatsegcunapa	25037
Trofimo	16691
tröjacuyantsu	16691
trönu	16691
trönun	41729
trönunchö	75113
trönunpa	16691
trönunpita	16691
trönupa	16691
tröpa	16691
tröpapa	16691
troquin	50075
Tsä	25037
tsaca	50075
tsacallana	41729
tsacanaycaptinna	16691
tsacanaycaptinnam	41729
tsacanganatsu	16691
tsacäpacushganö	33383
tsacasquirgan	58421
tsacay	58421
tsacaychö	33383
tsacaychönö	75113
tsacayman	41729
tsacaynam	16691
tsacaypa	66767
tsagtsurgan	16691
tsaparag	66767
tsaparargan	16691
tsaparcur	16691
tsapashga	16691
tsapasquirgan	16691
tsapata	16691
tsapatam	16691
tsapaycayällämay	16691
tsaquireg	25037
tsaquirinanlla	16691
tsaquiscärinä	33383
tsaquishga	16691
tsaräcunayquipä	16691
tsaränanpä	16691
tsararä	16691
tsararag	83459
tsararanga	16691
tsararargan	16691
tsarararnin	16691
tsararaycä	16691
tsararaycan	33383
tsararaycangan	58421
tsaräyänanpä	16691
tsaräyanga	16691
tsariptin	16691
tsarircatsir	16691
tsarircur	116842
tsarircurnam	16691
tsarirgan	16691
tsarisquir	91805
tsaritsintsictsu	16691
tsaritsir	16691
tsariyämargayquitsu	25037
tsariyänanpä	41729
tsariyänayquipa	16691
tsariyanqui	16691
tsariyaptinnam	16691
tsariyargan	16691
tsariyarganrätsu	16691
tsariyargantsu	16691
tsariyäshunayquipä	16691
tsariyäshunqui	16691
tsariyta	25037
tsay	7544713
Tsay	8245770
Tsaychir	16691
tsaychö	1268580
Tsaychö	1393768
tsaychöga	16691
Tsaychöga	200302
tsaychömi	58421
Tsaychömi	1101661
tsaychöna	83459
Tsaychönam	509101
tsaychöpis	158572
tsaycuna	66767
Tsaycuna	216993
Tsaycunaga	41729
tsaycunallawanga	16691
Tsaycunaman	16691
Tsaycunapita	16691
tsaycunarämi	25037
tsaycunata	225339
Tsaycunata	442333
tsaycunataga	33383
Tsaycunataga	58421
Tsaycunatam	25037
Tsaycunatapis	16691
tsayga	66767
Tsayga	183610
tsayläya	250377
tsayllachö	25037
tsayllana	16691
tsayllapistsu	25037
Tsayllatam	16691
tsayllawanga	25037
tsayman	150226
Tsayman	392258
Tsaymanga	50075
Tsaymanmi	83459
Tsaymannam	100151
Tsaymanpis	25037
tsaymi	16691
Tsaymi	4498451
Tsayna	292107
Tsaynam	5174471
tsaynö	2637311
Tsaynö	20364049
tsaynöga	75113
Tsaynöga	166918
tsaynölla	175264
Tsaynölla	717749
tsaynöllam	166918
Tsaynöllam	1427152
tsaynöllana	16691
Tsaynöllash	16691
tsaynömi	208648
Tsaynömi	2320166
Tsaynöna	133534
tsaynönatsu	16691
tsaynöpa	58421
Tsaynöpa	75113
Tsaynöpaga	200302
tsaynöpam	25037
Tsaynöpam	1093315
Tsaynöpanam	66767
Tsaynöparan	25037
tsaynöpis	41729
Tsaynöpis	776170
Tsaynöta	66767
tsaynötsu	75113
tsayöraga	75113
Tsayöraga	233685
tsaypa	75113
Tsaypa	467371
Tsaypämi	33383
tsaypapis	33383
tsaypis	75113
tsaypita	116842
Tsaypita	2119864
tsaypitaga	16691
Tsaypitaga	225339
Tsaypitam	250377
Tsaypitana	58421
tsaypitanam	41729
Tsaypitanam	2144901
tsaypitapis	25037
Tsaypitapis	33383
Tsaypitarämi	75113
Tsaypitaran	16691
tsayrä	133534
tsayrämi	16691
Tsayrämi	41729
Tsayshi	75113
tsayta	166918
Tsayta	1251888
tsaytaga	116842
Tsaytaga	233685
Tsaytam	66767
Tsaytanam	41729
tsaytsica	58421
Tsaywanmi	16691
Tsayyagnam	58421
tsegllimunanpäna	16691
tsillinaycag	25037
tsilliratsinman	16691
tsimpaman	16691
tsimpamuyta	16691
tsimpan	58421
tsimpanchö	16691
tsimpanman	66767
tsimpanmanna	16691
tsimpapa	16691
tsogpacurcur	16691
tsucllacunata	16691
tsucllata	16691
tsuctsucyarnin	16691
tsuctsucyarrä	16691
tsuctsucyätsir	25037
tsulla	50075
tsunyag	208648
tsunyagchöga	33383
tsunyagcunachö	16691
Tsunyagcunachö	25037
tsunyagcunachöpis	16691
tsunyagcunachötsu	16691
tsunyagcunapa	16691
tsunyagcunata	25037
tsunyagpana	16691
tsunyagta	16691
tsurï	100151
tsurillä	16691
tsurïmi	25037
tsurin	1944599
tsurincuna	125188
tsurincunam	41729
tsurincunapis	16691
Tsurincunapis	16691
tsurincunata	108496
tsurincunawan	16691
tsuringa	25037
tsurinlla	16691
tsurinman	16691
tsurinmi	425642
tsurinnam	25037
tsurinpa	41729
tsurinpis	16691
tsurinta	83459
tsurintapis	25037
tsurintsu	16691
tsurïpita	16691
tsuriquega	16691
Tsuriquega	16691
tsuriqui	58421
tsuriquicunata	16691
tsurïtam	16691
tsuriynaglla	33383
tsuya	25037
tucacuyaptinga	16691
tucapaptin	16691
tucar	16691
tucaramuptinmi	25037
tucaramuptinnam	33383
tucayämunganpis	16691
tucaycäyagta	16691
tucog	125188
tucogcuna	83459
tucogcunaga	16691
tucogcunata	25037
tucogcunataga	33383
tucruncunawan	16691
tucrunta	16691
tucruyquicunawan	16691
tuctutsin	16691
tuctuyangantapis	16691
tuctuycätsirga	16691
tucullar	41729
tucullarmi	33383
tucunganta	16691
tucuntsictsu	25037
tucur	242031
tucurga	25037
tucurgan	16691
tucurmi	41729
tucurna	16691
tucurnin	91805
tucurpis	25037
tucushgam	16691
tucuyan	41729
tucuyänanpa	16691
tucuyanquitsu	33383
tucuyaptinpis	16691
tucuycanganta	16691
tucuycarmi	16691
tucuycäyanqui	16691
tucuycullar	16691
tucuycuyanqui	16691
tucuyläya	66767
tucuynöpa	25037
tucuypa	41729
tullpurcur	16691
tullpurgan	16691
tumaycachar	16691
tumpacog	16691
tumpanquitsu	16691
tumparnin	16691
tunapita	16691
tupar	33383
tupäyaytsu	16691
tupayllapa	16691
tupayparä	16691
turillä	16691
turmanyuy	16691
tushungan	16691
tushuycurgan	16691
tushuyta	16691
uchcunpa	25037
uchcushga	25037
uchcusquir	16691
uchcutsinä	25037
uchpaman	25037
uchur	16691
uchuyangarä	25037
ujuraycargan	25037
ullusquinman	16691
ultimu	16691
uman	41729
Umanchömi	16691
umancunaga	16691
umancunaman	66767
umancunata	50075
umanman	66767
umanta	141880
umantapis	25037
umätapis	16691
umayog	25037
umayquicuna	16691
umpuycur	33383
unas	33383
unay	1769335
unaycuna	25037
unayga	16691
Unayga	25037
unayna	58421
unaypita	16691
unaypitam	33383
Unaypitana	16691
unaypitanam	25037
unaypitapis	75113
unayrä	25037
unaytam	16691
unaytarämi	25037
unyamurgan	50075
Upacunapis	16691
Upälla	33383
upällacurpuyargan	16691
upällacuyänanpä	33383
upälläcuyänanpä	16691
upällacuyätsun	16691
upällalla	33383
upällallam	16691
upayashga	33383
upayätsishga	16691
upeg	41729
upog	16691
upogtsu	16691
upshascärinä	25037
upucuyänan	33383
upullar	16691
upunantsicpä	25037
upungäyag	25037
upuptïnam	16691
upur	50075
upurcunäpä	16691
upurga	25037
upurpis	16691
upushä	16691
upushänatsu	25037
upuyänanpä	25037
upuyanqui	25037
upuyaytsu	16691
upuycäyanqui	16691
upuyta	25037
upyallachö	16691
upyar	66767
upyashun	16691
urämuptin	16691
urämurgan	16691
uraycämogta	83459
urayninpa	25037
urcunchönam	16691
urcuncunachö	33383
urcunman	16691
urpuman	16691
üsha	33383
Üsha	75113
ushacäcuptinpis	25037
Ushacäcuy	16691
ushacag	300453
ushacaglla	58421
ushacänanpä	50075
ushacänanpäna	16691
ushacanga	75113
ushacangan	16691
ushacangatsu	33383
ushacanman	16691
ushacaptin	16691
ushacaptinmi	16691
ushacaptinpis	33383
ushacar	16691
ushacäratsin	16691
ushacäreglla	33383
ushacäregllam	16691
ushacargan	25037
ushacärinman	16691
ushacäriptinpis	16691
ushacashganam	25037
ushacäshun	16691
ushacasquin	16691
ushacasquishga	16691
ushacätsinacuyanman	58421
ushacätsinanpä	66767
ushacätsinga	25037
ushacätsingannömi	16691
ushacätsirgan	66767
ushacätsirganmi	16691
ushacätsishga	16691
ushacätsiyämänayquipäcu	16691
ushacätsiyänanpä	25037
ushacätsiyanga	41729
ushacätsiyäshunqui	16691
ushacätsiyta	16691
ushacäyanga	41729
ushacäyanman	25037
ushacäyaptinmi	16691
ushacäyaptinpis	16691
ushacäyargan	75113
ushacaypa	41729
üshacuna	16691
üshacunaman	16691
üshacunanömi	16691
üshacunapa	25037
üshacunata	33383
ushag	16691
Üshaga	16691
ushan	41729
ushanan	16691
ushananpä	33383
ushanantaga	16691
üshancuna	25037
üshancunata	66767
ushanga	16691
ushangatsu	16691
üshanpita	16691
üshanta	25037
üshapa	25037
usharcur	16691
ushargan	83459
ushashga	16691
ushasquiptinnam	16691
ushasquir	41729
ushasquirmi	33383
ushasquirnam	58421
ushasquiyaptinmi	16691
ushasquiyaptinnam	16691
üshata	16691
Üshata	16691
ushayan	16691
ushayargan	66767
ushaycaptin	16691
usuncätsicog	16691
üsuncunaman	58421
üsuncunata	41729
üsuyquicunaman	33383
üsuyquicunamanga	16691
usya	41729
üva	100151
üvapa	41729
üvata	66767
uylluman	33383
uyllupis	25037
uylluwan	16691
väleg	158572
välegmi	25037
välegnömi	16691
välegpä	66767
välïman	16691
välin	66767
välinga	16691
välinganta	16691
välinman	16691
välinmi	25037
välintsu	58421
väliyanquitsu	25037
väliyäshunquitsu	33383
valoracuycur	16691
valoratsinqui	25037
valoratsir	16691
valoratsirgan	33383
valoratsiyargan	41729
valoryog	33383
valoryogmi	16691
värata	25037
väsuchö	83459
väsuta	33383
vïda	16691
vïdachö	183610
vïdächö	16691
vïdachöga	50075
vïdachömi	16691
vïdachöna	16691
vïdaman	50075
vïdanta	16691
vïdata	33383
vïdatapis	16691
vientoga	25037
vientu	158572
vientuman	16691
vientupis	58421
vientuptin	25037
vientutapis	16691
vientuwan	25037
viernis	16691
viernismi	16691
vincinantsicpä	25037
vincir	16691
vinciyargan	16691
vïnoga	16691
vïnuman	41729
vïnuncuna	16691
vïnuta	233685
vïnuyog	16691
viüda	16691
viüdachö	25037
viüdacunaga	25037
viüdacunapa	25037
viüdacunapataga	25037
viüdacunata	50075
viüdacunataga	16691
viüdapa	25037
viüdapis	33383
viüdawan	75113
voluntäwan	33383
wac	258723
Wacchömi	16691
Wachäcanpis	16691
wachayyogtana	16691
wachucutanö	16691
wacläman	16691
wacman	25037
wacpa	75113
wactsa	41729
wactsacunata	16691
wagacuyay	16691
wagagta	16691
waganqui	16691
wagar	75113
wagargan	33383
wagarnin	33383
wagayämunqui	16691
wagayanga	41729
wagayanman	16691
wagayanqui	33383
wagayaytsu	25037
wagaycäyagta	16691
wagayta	16691
wagaytsu	16691
wagrayog	25037
wagrayogmi	16691
wagta	33383
wagtachö	25037
wagtaman	108496
wagtanchömi	16691
wallcaglla	25037
wallcagllam	16691
wallcalla	25037
Wallcallawanpis	16691
wallpa	16691
wallquegnincuna	16691
wallquiyänanpä	16691
wamayashga	41729
wamra	258723
wamrä	16691
wamracuna	125188
wamräcuna	33383
wamräcunam	33383
wamracunanö	25037
wamracunanömi	16691
wamracunapä	16691
wamracunapis	16691
wamracunapita	16691
wamracunata	41729
wamracunatapis	16691
wamraga	50075
wamrallä	25037
wamran	183610
wamrancuna	200302
wamrancunaga	25037
wamrancunam	50075
wamrancunana	83459
wamrancunanam	16691
wamrancunata	66767
wamrancunatsu	25037
wamranlla	16691
wamranna	66767
wamrannam	16691
wamranö	16691
wamranta	25037
wamrapa	33383
wamrapis	16691
wamrapita	16691
wamrata	225339
wamratanö	16691
wamrayquicuna	25037
wamrayquicunataga	16691
wancurgan	16691
wanog	50075
wanogcuna	25037
Wanogcunataga	16691
wantushga	33383
wanucashga	75113
wanuculläshä	16691
wanucunä	41729
wanucuptin	33383
wanucuptïpis	16691
wanucur	16691
wanucushga	16691
wanucuyänäpä	16691
wanucuyman	33383
wanunanpä	225339
wanunanpäga	16691
Wanunanpäga	16691
wanunantsicpa	16691
wanunäpä	41729
wanunäpäpis	25037
wanunayquipä	25037
wanungan	25037
wanunganatsu	16691
wanungannömi	16691
wanunganpis	16691
wanunganpita	433987
wanunganpitaga	16691
wanunganpitam	66767
wanunganta	158572
wanungantam	16691
wanungantsicpita	50075
wanungantsicyagpis	16691
Wanungantsicyagpis	16691
wanunganyag	16691
Wanunganyag	16691
wanunganyagpis	25037
Wanungäpita	25037
wanungäta	25037
wanungatsu	16691
wanunman	25037
wanuptï	33383
wanuptïmi	33383
wanuptin	58421
wanuptinmi	16691
wanuptinpis	16691
wanur	233685
wanuratsir	16691
wanuratsirgan	16691
wanuratsiyämaptinpis	16691
wanuratsiyänä	25037
wanurgan	242031
wanurgayqui	16691
wanuriycatsishun	16691
wanurmi	16691
wanurpis	83459
wanuscäratsirmi	16691
wanuscatsiyämaptin	25037
wanuscatsiyämaptinmi	16691
wanuscatsiyaptinmi	25037
wanushä	50075
wanushga	467371
wanushgacuna	191956
Wanushgacunapis	16691
wanushgacunata	91805
wanushgacunatapis	58421
wanushgallanchö	16691
wanushgam	16691
wanushgana	50075
wanushganam	25037
wanushganö	33383
wanushganömi	16691
wanushgapita	25037
wanushuntsu	16691
wanusquinä	50075
wanusquinälla	16691
wanusquirgan	66767
wanutseg	58421
wanutsegcuna	25037
wanutsegcunaga	16691
wanutsegcunatanö	16691
wanutsegtanö	33383
Wanutsicog	16691
wanutsimänanpä	16691
wanutsimänantsic	25037
wanutsimashgapis	16691
wanutsimayta	16691
wanutsinacatsinanpä	16691
wanutsinacurmi	25037
wanutsinanpä	50075
wanutsinapä	16691
wanutsinquitsu	41729
wanutsir	25037
wanutsirga	25037
wanutsirgan	25037
wanutsirpis	16691
wanutsishga	158572
wanutsishgam	16691
wanutsishuyta	16691
wanutsiyag	16691
wanutsiyämänan	41729
wanutsiyämänanpä	75113
wanutsiyämanga	100151
wanutsiyämanganpita	33383
wanutsiyämaptinpis	16691
Wanutsiyämaptinpis	16691
wanutsiyämayta	91805
wanutsiyämaytam	25037
wanutsiyämaytanam	16691
wanutsiyan	16691
wanutsiyänä	25037
wanutsiyänanpä	450679
wanutsiyänanpämi	33383
wanutsiyänanpäna	16691
wanutsiyänanpäpis	16691
wanutsiyanga	41729
wanutsiyangan	50075
wanutsiyanganta	50075
wanutsiyangayquipita	16691
wanutsiyanqui	16691
wanutsiyanquilla	16691
wanutsiyaptinpis	33383
wanutsiyargan	108496
wanutsiyargayqui	25037
wanutsiyashga	58421
wanutsiyäshunqui	25037
wanutsiyäshurpis	16691
wanutsiyta	242031
wanutsun	150226
wanuy	33383
wanuyan	16691
wanuyänä	16691
wanuyänanpä	16691
wanuyanganpita	25037
wanuyanganpitaga	25037
wanuyanganta	25037
wanuyanganyagpis	25037
wanuyaptinmi	16691
wanuyargan	83459
wanuyarganmi	16691
wanuycunmantsu	16691
wanuyman	16691
wanuyninpa	33383
wanuyninpam	66767
wanuyninwan	16691
wanuyninwanmi	16691
wanuypa	25037
wanuypis	33383
wanuyta	58421
wanuytapis	25037
wap	166918
waquin	3012877
waquincuna	166918
waquincunaga	158572
Waquincunam	50075
waquincunanam	58421
Waquincunanam	100151
waquincunapis	33383
waquincunata	25037
Waquincunatanam	16691
waquincunatapis	41729
waquinga	33383
waquinnam	16691
Waquinnam	91805
waquinnintsic	16691
waquinniquega	41729
waquinniquicuna	41729
waquinniquicunaga	183610
waquinniquicunata	16691
waquinniquina	25037
waquinta	33383
waquintam	25037
Waquintam	25037
waquintana	16691
waquintanam	83459
warag	16691
warämogga	16691
waran	33383
waranaycaptinnam	16691
waranga	333836
waranganömi	58421
warangata	25037
waranman	16691
warasquiptinnam	25037
waray	33383
waraycaptinnam	16691
waraycuna	25037
waraycunaga	16691
waraynin	158572
waraynincunanam	16691
warayninga	25037
warayninman	50075
warayninmanmi	16691
warayninna	16691
warayninnam	58421
Warayninnam	75113
warayninrämi	16691
waraypis	25037
wardiya	25037
wardiyacuna	41729
wardiyacunapa	33383
wardiyacunapis	16691
wardiyacunata	58421
wardiyacunawanmi	25037
warmega	191956
warmi	692711
warmicuna	333836
warmicunaga	83459
warmicunam	50075
warmicunapis	150226
warmicunapita	16691
warmicunata	58421
warmicunataga	16691
warmicunawan	50075
warmicunawanmi	16691
warmicunawanpis	16691
warmillawan	16691
warmim	41729
warmin	175264
warminam	25037
warminpita	66767
warminta	66767
warmintä	25037
warminwan	16691
warmipa	83459
warmipis	258723
warmiquicunata	25037
warmita	275415
warmitam	16691
warmitapis	41729
warmiwan	108496
