Form	Frequency
ne'maloke'a	8490
ne'malona	46697
ne'malonakeno	8490
ne'malonanakeno	4245
ne'malone	12735
ne'mauna	16981
ne'mauna'maki	4245
ne'maunanakeno	4245
ne'maune	25471
ne'mauva	38207
ne'mauve	12735
ne'mo	8490
Ne'mo	16981
ne'mo'a	21226
ne'mo'ae	4245
ne'moka	4245
ne'na	12735
ne'na'a	4245
ne'na'ae	4245
ne'nae	144338
ne'nahaeke'na	4245
ne'nahaeye	8490
ne'nahaike'na	25471
ne'nahaikeno	8490
ne'nahaiketapa	4245
ne'nahaiki	4245
ne'nahaisike'na	4245
ne'nahaiya	297167
ne'nahaiya'maki	25471
ne'nahaiyanake'ka	4245
ne'nahaiyanake'na	8490
ne'nahaiyanakeno	8490
ne'nahaiyanaketapa	8490
ne'nahaiyanaki	8490
ne'nahaiye	161319
ne'nahauno	8490
ne'nakana	4245
ne'nake'a	38207
ne'nake'ka	4245
ne'nakeno	38207
ne'naketapa	8490
ne'nama'ki'a	4245
ne'nama'kife	4245
ne'nama'kike'a	4245
ne'namaki'a	4245
ne'namakine	4245
ne'name	4245
ne'namea	21226
ne'namife	4245
ne'namike'na	4245
ne'namipe	12735
ne'namipi	4245
ne'nana	16981
ne'nane	12735
ne'natae	4245
ne'natalane	8490
ne'nataleno	4245
ne'nataletapa	4245
ne'natape	4245
ne'nataya	8490
ne'nate	4245
ne'nate'a	4245
ne'nateana	4245
ne'naya	118867
ne'naya'maki	33962
ne'nayana	8490
ne'ne	97640
ne'ne'a	97640
ne'ne'na	21226
ne'nea	93395
ne'nea'maki	12735
ne'neanakeno	4245
ne'neke'a	21226
ne'nekeno	21226
ne'neno	33962
ne'nesafi	8490
ne'nesakeno	4245
ne'nesanakeno	4245
ne'nesaya	4245
ne'nesayana	4245
ne'nesea	16981
ne'nesikeno	4245
ne'nesukeno'aena	4245
ne'nesunake'a	4245
ne'neta	12735
ne'netaefena	4245
ne'netapa	16981
ne'ni	4245
Ne'ni	4245
ne'nikeno	4245
ne'no'ae	4245
ne'noa	12735
ne'noe	8490
ne'nona	8490
ne'nonakeno	12735
ne'nonana	4245
ne'none	12735
ne'nopi	4245
ne'o'ae	8490
ne'o'akeno	4245
Ne'o'akeno	4245
ne'o'ne	8490
ne'oa'maki	4245
ne'oanake'ka	4245
ne'oanake'na	4245
ne'oanakeno	8490
ne'oanaki	4245
ne'oe	42452
ne'oke'a	4245
ne'okeno	16981
ne'oketapa	4245
ne'oki	4245
ne'ona	12735
ne'onake'a	4245
ne'onakeno	12735
ne'onana	4245
ne'one	63678
ne'u'a	157074
ne'u'ana	29716
ne'u'ka	12735
ne'u'na	21226
ne'uke'a	4245
ne'ukeanaketapa	4245
ne'ukeno	12735
ne'unakeno	8490
Ne'unakeno	8490
ne'uno	135848
ne'uta	25471
ne'utaena	4245
ne'utana	16981
ne'utanaena	4245
ne'utapa	16981
ne'utapaena	12735
ne'va'a	8490
ne'va'ae	33962
ne'va'ake'a	8490
ne'va'akeno	29716
ne'vae	148583
ne'vafe	4245
ne'vai'a	89150
ne'vai'ana	4245
ne'vai'ka	4245
ne'vai'na	4245
ne'vaike'a	12735
ne'vaikeno	29716
ne'vaino	50943
ne'vaisiketapaena	4245
ne'vaita	12735
ne'vaitapa	21226
ne'vaiya	67924
ne'vaiya'maki	4245
ne'vaiyanakeno	8490
ne'vaiyanaki	4245
ne'vaiye	55188
ne'vake'a	42452
ne'vake'ana	4245
ne'vake'na	4245
ne'vakeno	140093
ne'valae	4245
ne'valaya	4245
ne'vale'a	4245
ne'vale'na	4245
ne'valetapa	4245
ne'vana	8490
ne'vana'maki	4245
ne'vane	8490
ne'vaune	4245
ne'vaya	118867
ne'vaya'maki	38207
ne'vaya'nae	4245
ne'vayana	8490
ne've	131602
ne'vea	21226
ne'vea'maki	4245
Ne'vea'maki	4245
ne'veana	8490
ne'veateka	4245
ne'veo	4245
ne'vike'a	97640
ne'vike'ana	4245
ne'vike'na	4245
Ne'vike'na	4245
ne'vikeno	123112
Ne'viketa	4245
Ne'viki	4245
ne'visa'akeno	8490
ne'visake'a	12735
Ne'visake'aena	4245
ne'visakeno	16981
ne'visaketapa	4245
ne'visanakeno	4245
ne'visayana	4245
ne'visea	4245
ne'viseateti	4245
Ne'visike'na	4245
ne'visikeno	4245
ne'visoana	4245
ne'visuke'a	4245
ne'visuke'ka	4245
ne'visunake'a	8490
ne'visunakeno	12735
ne'ya	1715083
ne'ya'a	288677
ne'ya'ae	110376
ne'ya'ake	25471
ne'ya'amo'a	4245
ne'ya'api	63678
ne'ya'api'ae	12735
ne'ya'kaike'a	4245
ne'ya'kalena	4245
ne'ya'kana	12735
ne'ya'ke	4245
ne'ya'kike'ana	4245
ne'ya'kona	4245
ne'ya'mo	21226
ne'ya'mo'a	38207
ne'ya'ni	8490
ne'ya'ni'a	4245
ne'ya'ni'ae	12735
ne'yafe	33962
ne'yafena	4245
ne'yafenaki	4245
ne'yakai'a	8490
ne'yakai'na	16981
ne'yakaino	16981
ne'yakaisayana	4245
ne'yakaita	4245
ne'yakaitapa	12735
ne'yakaiya	182546
ne'yakaiye	12735
ne'yakauna'maki	4245
ne'yakaune	8490
ne'yakauva	12735
ne'yama'a	25471
ne'yama'a'ka	4245
ne'yana	212262
ne'yane	8490
ne'yapati	4245
ne'yapi	8490
ne'yatapi	4245
Ne'yatapi	4245
ne'yatapi'ae	8490
ne'yatapile	4245
ne'yatapimaki	4245
ne'yate	50943
ne'yati	4245
Ne'yati	4245
ne'yati'ae	4245
Neami	4245
Neami'ae	4245
nefa'kanea	4245
nefa'kani'akeno	4245
nefa'kanikeno	4245
nefaeya	4245
nefai'a	67924
nefai'na	12735
nefaikeno	4245
nefaitapa	4245
nefaiya	63678
nefaiya'maki	4245
nefaiye	12735
nefakeno	4245
nefalae	4245
nefalaya	8490
nefale	4245
nefalea	50943
nefalea'maki	4245
nefaleateka'ae	4245
nefaleatekati'ae	12735
nefaleke'a	4245
nefaleke'ana	4245
nefalekeno	8490
nefalesikeno	4245
nefalike'a	4245
nefalike'na	4245
nefalikeno	12735
nefalokeno	4245
nefalunana	4245
nefano	4245
nefaunakeno	4245
nefaya	4245
nefe	12735
nefea'maki	4245
nefo'amo'ae	4245
neha'a	76414
neha'a'maki	12735
neha'ae	229243
neha'ake'a	33962
neha'akeno	38207
Neha'akeno	38207
neha'aki	12735
neha'kalae	4245
neha'kalaya	4245
neha'kale	4245
neha'kalea	16981
Neha'kalekeno	4245
neha'kalesea	4245
nehae	3799505
nehaekeno	4245
nehaesoana	4245
nehaeyana	4245
nehafe	140093
nehafi	25471
nehai'a	25471
nehai'ae	4245
nehai'ake'a	4245
nehai'na	4245
nehaike'a	16981
nehaikeno	101886
nehaikeno'ae	4245
nehaiketa	4245
Nehainake'a	4245
nehaine	4245
nehainekeno	4245
nehaino	25471
nehaisaketapaena	4245
nehaisea	16981
nehaiseana	12735
nehaisike'ka	4245
nehaisikeno	12735
nehaisikeno'ae'maki	4245
nehaitoa'maki	4245
nehaiya	428770
nehaiya'maki	21226
Nehaiyanake'na	4245
nehaiyanakeno	21226
nehaiyanaketa	8490
nehaiyanaketapa	4245
nehaiye	127357
nehakae	16981
nehakake'na	4245
Nehakake'na	4245
nehakaya	4245
nehake	12735
nehake'a	365092
Nehake'ana	8490
nehake'kae	4245
nehake'na	21226
nehake'naefena	4245
nehakea	33962
nehakeno	339620
Nehakeno	598581
nehaketa	12735
nehaketapa	21226
nehaketapae	4245
nehaki	59433
nehana	275941
nehana'maki	46697
nehanakeno	8490
nehanaketa	12735
nehanaki	12735
nehananaketa	4245
nehananaki	4245
nehane	496695
nehanea	12735
nehani'a	4245
nehano	16981
nehapa'a	8490
nehapa'ana	4245
nehapa'ka	4245
nehapa'na	4245
nehapaeya	12735
nehapaike'a	38207
nehapaisea	8490
nehapaisike'a	4245
nehapaisike'ae'maki	4245
nehapaiya	80659
nehapaiyanake'a	4245
nehapaiye	59433
nehapalea	12735
nehapali'a	4245
nehapalina	4245
nehapalitapa	4245
nehapano	12735
nehapatapa	4245
nehapau'a	4245
nehapauna	4245
nehapauno	25471
nehapaya	4245
nehape	110376
nehapi	33962
nehatakae	8490
nehatakakeno	4245
nehatakaya	8490
nehatake'a	33962
nehataketapa	4245
nehatea	4245
nehau'a	21226
nehauna	4245
nehaunake'a	4245
nehaune	4245
nehauno	12735
nehautakeno	4245
nehauva	4245
nehava'a	21226
nehavaeya	8490
nehavaiya	25471
nehavake'a	4245
nehavana	4245
nehavano	4245
nehavaone	4245
nehavatapa	4245
nehavauna	4245
nehavaya	16981
nehaya	2538663
nehaya'a	4245
nehaya'maki	658014
nehayae	4245
nehayana	59433
nehayanake'a	29716
nehayanakeno	16981
nehayanaketapa	16981
nehayanaki	38207
nehayate	4245
nehe	5136760
nehe'a	29716
nehe'ana	4245
nehe'ka	4245
nehe'na	8490
nehea	1460368
nehea'maki	246224
neheana	46697
neheanake'a	4245
neheanake'ka	4245
neheanake'na	21226
neheanakeno	38207
neheanaketa	25471
neheanaketapa	8490
neheanaki	42452
neheatekati	8490
neheateti	4245
nehekeno	4245
neheketa	4245
neheno	38207
nehesike'a	4245
nehesiketapa	4245
nehetapa	4245
nehife	21226
nehifi	38207
nehike'a	314149
Nehike'a	428770
nehike'ana	8490
Nehike'ana	21226
nehike'ka	8490
nehike'na	93395
nehike'nae	8490
nehikeno	649524
Nehikeno	955182
nehiketa	46697
nehiketa'ae	4245
nehiketapa	33962
nehiketapae	4245
nehiki	140093
nehinakeno	8490
nehinaketa	4245
nehinaketana	4245
nehinaketapa	8490
nehinine	4245
nehisafi	4245
nehisake'a	97640
nehisake'aena	4245
nehisake'na	25471
nehisakeno	80659
nehisakeno'aefena	4245
nehisakeno'aena	4245
nehisaketapaena	4245
nehisana	12735
nehisanake'a	12735
nehisanakeno	12735
nehisaya	123112
nehisayana	33962
nehisea	25471
nehiseana	63678
nehisike'a	42452
nehisike'ka	4245
nehisike'kae	4245
nehisikeno	42452
nehisikeno'aena	4245
nehisiketa	8490
nehisiketapa	21226
nehisiketapaena	4245
nehisuke'a	8490
nehisukeno	4245
nehisuketapaena	4245
nehisunake'a	16981
nehisunakeno	25471
nehisunana	4245
Neho	4245
Neho'ae	4245
nehoa	258960
nehoa'maki	135848
nehoana	12735
nehoanake'a	12735
nehoanake'na	38207
nehoanaketapa	12735
nehoanaki	12735
nehoe	1175936
nehone	12735
nehu'a	1982535
nehu'a'maki	4245
nehu'ae	16981
nehu'ae'maki	4245
nehu'aki	16981
nehu'ana	72169
nehu'ka	233489
nehu'kae'maki	4245
nehu'na	475468
nehufe	25471
nehufi	4245
nehukane	4245
nehuke	4245
nehuke'a	42452
nehukeno	46697
nehuketapa	4245
nehuketapaefe	4245
nehuki	280186
nehuna	352356
nehuna'maki	93395
nehunake'a	33962
nehunakeno	46697
nehunaketapa	4245
nehunaki	55188
nehunana	16981
nehunanake'nae	4245
nehunanakeno	12735
nehunanaketa	4245
nehunanaki	4245
nehune	454242
nehuno	1532537
nehuno'ae'maki	8490
nehuno'aena	12735
nehupe	4245
nehupi	4245
nehuta	411789
nehuta'a	16981
nehutae'maki	8490
nehutapa	878768
nehutapae'maki	4245
nehutapaena	12735
nehutapaki	4245
nehutekeno	4245
neka'a'maki	8490
neka'afe	4245
nekae	63678
Nekafo'kamo	4245
nekana'maki	8490
nekane	4245
nekau'ae	8490
nekaune	55188
nekauva'maki	8490
nekauve	29716
nekaya'maki	8490
Nekaya'maki	8490
neke	80659
neke'a	29716
nekefe	72169
nekefena	4245
nekefepi	4245
nekeno	16981
nela'ahaiketa'a	4245
nela'ahaiye	4245
nela'amikeno	4245
nela'ataleno	4245
nela'atetapa	4245
nela'ke	4245
nela'kea	12735
nelae	16981
nelafu'a	4245
nelafuki	4245
nelahae	4245
nelahaeye	12735
nelahaife	4245
nelahaiketa	25471
nelahainaketa	4245
Nelahainaketa	4245
nelahaise	4245
nelahaiseana	4245
nelahaisiketa	8490
nelahaiya	123112
nelahaiya'maki	4245
Nelahaiyanaketa	4245
nelahaiye	50943
nelahanaiye	4245
nelahapa'a	4245
nelahapaifi	4245
nelahapaikeno	4245
nelahapaiketapa	12735
nelahapaiki	4245
nelahapainaketapa	4245
nelahapaininana	4245
nelahapaisea	4245
nelahapaiseana	12735
nelahapaisiketapa	21226
nelahapaiya	63678
nelahapaiya'maki	8490
nelahapaiyanake'na	4245
nelahapaiye	46697
nelahapau'a	8490
nelahapauno	25471
nelahauno	8490
nelahaya'maki	8490
Nelai	4245
Nelai'ae	4245
nelakae	4245
nelakafi	4245
Nelakakeno	4245
nelake'a	8490
nelakeno	29716
nelakikeno'aena	4245
nelama'kea	4245
nelama'kea'maki	4245
nelama'kike'a	4245
nelamaki'a	4245
nelame	93395
nelamea	50943
nelamea'maki	16981
nelameana	4245
nelameanakeno	4245
nelameanaki	4245
nelamifi	4245
nelamiketa	4245
Nelamiketa	4245
nelamine	4245
nelamino	12735
nelanakeno	4245
nelane	8490
nelapa'kaneno	4245
nelapa'kayana	4245
nelapa'ke'a	12735
nelapa'ke'na	4245
nelapa'keno	4245
nelapama'ke	4245
nelapama'ki'a	4245
nelapama'kino	4245
nelapama'kisukeno	8490
nelapama'kisuketapa	4245
nelapama'koe	4245
nelapame	16981
nelapamea	8490
nelapami'a	4245
nelapami'ana	4245
nelapami'na	4245
nelapamino	16981
nelapamoa	16981
nelapamoanaki	4245
nelapamoe	80659
nelapamu'ae	21226
nelapamuki	4245
nelapamuna	8490
nelapamune	12735
nelapatae	8490
nelapatale'na	4245
Nelapatale'na	4245
nelapataleno	4245
nelapataya	4245
nelapatayanaki	4245
nelapate	4245
nelapate'a	4245
nelapate'na	4245
nelapatea	29716
nelapatekeno	4245
nelapatesaketapaena	4245
nelapatesukeno	4245
nelapatoa'maki	4245
nelapatoanakeno	12735
nelapatoanaki	8490
nelapatoe	4245
nelapatone	4245
nelatae	8490
nelate	21226
nelatea	8490
nelateketa	4245
nelateno	8490
nelavaleno	4245
nelave	12735
nelavea	38207
nelavea'maki	4245
nelavi'a	12735
nelavike'a	12735
nelavike'na	4245
nelavikeno	46697
nelavino	4245
nelavisuke'a	4245
nelavitapa	8490
nelavunake'a	4245
nelaya	16981
nele	84905
nele'a	50943
nele'ka	4245
nele'na	8490
nelea	237734
nelea'maki	21226
neleama'a	4245
neleana	8490
neleanakeno	4245
neleanaki	12735
Neleasi'ae	4245
neleke'a	12735
neleke'kana	4245
neleke'na	8490
nelekeno	59433
neleketa	4245
neleno	16981
nelesakeno	8490
nelesea	4245
neleseana	4245
nelesifi	12735
nelesikeno	8490
neleta	4245
neletapa	12735
neli'na	8490
nelike'a	8490
nelikeno	4245
neliketapa	4245
nelina	8490
nelino	25471
nelisunakeno	4245
nelitata	4245
neloana	4245
neloe	4245
nelokeno	4245
nelona	4245
nelunake'ka	4245
nelunakeno	4245
nelune	4245
Nemanina	4245
neme	16981
nemo	4245
nena	21226
Nena	29716
Nenafuka	4245
Nenake'ka	4245
Nenakeno	4245
Nenaketa	4245
nenao	4245
Nenao	280186
Neni	4245
neno	59433
neo	114621
neo'ke	4245
nepaeke'a	4245
nepaeke'na	4245
nepaisiketapaena	8490
nepaiya	4245
nepi	8490
nepu	823579
nepu'amo	4245
nepu'amo'a	12735
nepu'amo'ae	8490
nepu'amo'aki	4245
nepu'amokife	4245
nepu'amona	8490
nepu'apimo'a	8490
nepu'apimoki'ae	16981
nepu'kamo'a	4245
nepu'kamo'ae	4245
nepu'nimofe	4245
Nepu'nimokitapa	4245
neputapimo'na	4245
neputapimoki	8490
neputapimoki'ae	4245
neputimoka	4245
Neputimokita	4245
nesae	12735
nesakeno	8490
nesana	16981
nesanana	4245
Nesanana	4245
nesanea	4245
nesaneanakeno	4245
nesaya	148583
nesayana	63678
nese	21226
nesea	42452
neseana	16981
nesike'ka	4245
nesoa	21226
nesoana	4245
Nesoana	4245
nesoe	8490
nesu	721693
nesu'ya	12735
Nesu'ya'mo'nae	12735
nesu'yate	33962
nesuna	55188
Nesunana	4245
nesunapi	4245
nesune	21226
neta	8490
netakeno	25471
netaketapa	8490
netaki'ka	4245
netala	4245
netala'mokani	4245
netalapatina	4245
Netani	4245
Netani'ae	4245
netapa	25471
netapi	4245
netaya	4245
nete	59433
nete'a	42452
Nete'na	4245
neteana	12735
neteke'a	4245
neteke'nao	4245
neteno	38207
netesuke'ka	4245
netesuketapa	8490
neteta'a	4245
netetapa	12735
Neti	12735
Neti'amo'a	12735
netife	4245
netike'na	4245
netikeno	4245
Netimoka	4245
Netimoteti	4245
netonake'ka	4245
netonakeno	4245
Nevaya	4245
Nevaya'a	4245
nevaya'na	4245
Nevaya'na	16981
Nevaya'nae	4245
Ni'kolasi	8490
Ni'kolasi'a	4245
Ni'kolasi'ae	4245
Ni'kopolisi	8490
Ni'kotimasi'a	21226
Ni'kotimasi'ae	8490
ni'ni	8490
Niapolisi	4245
Nifa'ae	4245
nile	4245
nili	246224
Ninive	21226
Nitasi	4245
no	674995
no'a	93395
no'ae	33962
no'aekeno	4245
no'aeya	12735
no'aeya'maki	4245
No'aeya'maki	4245
no'aeyana	8490
no'aeye	8490
no'afaka	16981
no'afaka'ke	4245
no'afakati	16981
no'afati	12735
no'afaya	4245
no'afe	76414
no'afea	220753
no'afea'maki	12735
no'afi	42452
no'afi'a	4245
no'afi'ke	4245
No'afikeno	4245
no'afinaki	4245
no'afine	8490
no'afipe	12735
no'afisaya	12735
no'afitapa	4245
no'afitapae	4245
no'afoa	21226
no'afoe	4245
no'afuna	4245
no'afuna'maki	4245
no'afune	8490
no'aikeno	4245
no'aino	4245
no'aiya	50943
no'aiya'maki	4245
no'aiye	12735
no'akane	12735
no'akaya	50943
no'akaya'maki	4245
no'ake	4245
no'ake'a	4245
no'akesea	4245
no'aki	4245
no'akoa	25471
no'akona	29716
No'akona'maki	4245
no'akonana'maki	4245
no'akone	12735
no'ale	55188
no'alea	8490
no'alea'maki	12735
no'aleka	42452
no'alena	8490
no'alifa	4245
no'aliki	4245
no'aline	4245
no'alisayana	4245
no'aloa	8490
no'aloa'maki	4245
no'aluna	4245
no'aluna'maki	12735
no'ame	12735
no'amea	8490
no'amea'maki	4245
No'amea'maki	4245
no'ameanakeno	4245
no'amina'maki	4245
no'amisaya	4245
no'amuna'maki	8490
no'anifi	4245
no'aova'maki	8490
no'apa'kana	4245
no'apa'kea	4245
no'apamea	4245
no'apami'a	4245
no'apatae	4245
no'apatalae	4245
no'apatana'maki	4245
no'apataya'maki	12735
no'apatone	4245
no'api	42452
no'api'ae	16981
no'apifaka	21226
no'apifati	4245
no'apifi	50943
no'apifi'ae	8490
no'apikana	4245
no'apile	16981
no'apileka	21226
no'atake'a	4245
no'atalofa	4245
no'atalone	4245
no'atane	4245
no'atea'maki	4245
no'atone	4245
no'auna'maki	4245
no'aya	4245
no'aya'maki	4245
no'ka'a	4245
no'kafi	4245
No'kafi	4245
no'kahaiya	4245
no'kahaiye	8490
no'kaleka	38207
no'kalekake	8490
no'kana	25471
no'kaona'maki	4245
no'kaova'maki	16981
no'kaove	4245
no'kate	8490
no'kato'mu'ale	4245
no'kato'mule	25471
no'kaya'maki	4245
no'ke	8490
no'kea	4245
no'kefa	8490
no'koa'maki	8490
no'koanaki	4245
no'kuna'maki	4245
no'kune	4245
no'ma	4245
no'mae	16981
no'maiya	4245
no'maiya'maki	4245
no'maiyanaketa	4245
no'maiye	8490
no'malae	72169
no'malakeno	4245
no'malana'maki	4245
no'malapa	4245
no'malape	4245
no'malaya	50943
no'malaya'maki	21226
no'malayana	4245
no'male	4245
no'malea	4245
no'malesafi	4245
no'maloe	8490
no'malona'maki	4245
no'me	8490
no'meana	4245
no'meanaki	8490
no'mo	118867
no'mo'a	21226
no'nae	4245
no'nahaeki	4245
no'nahaifi	4245
no'nahaike'nae	4245
no'nahaiki	12735
No'nahaiya	4245
no'nahaiya'maki	4245
no'nahaiyanake'na	12735
no'nahaiye	25471
no'naki	4245
no'name	4245
no'namea'maki	4245
no'namine	4245
no'natayanaki	4245
no'ne	21226
No'neke'a	4245
no'nesea	8490
no'ni	12735
no'ni'a	8490
no'ni'afi	12735
no'nifi	21226
no'nileka	4245
no'noa	8490
no'vae	8490
no'vaiye	12735
no'vake'na	4245
No'vaki	4245
no'vaya	4245
no'vaya'maki	8490
no've	8490
no'vea	4245
no'vea'maki	4245
no'vifa	4245
no'ya	12735
no'yaka	38207
no'yaka'apifi	4245
no'yaka'ni	4245
no'yakafi	4245
no'yakafi'ae	4245
no'yakaisayana	4245
Noa	4245
Noa'a	42452
Noana	4245
nofaiya	4245
nofaiya'maki	4245
nofaiye	4245
nofe	46697
nofe'ae	4245
nofi	2831586
nofi'ae	8490
nofi'ale	4245
nofi'api	12735
nofi'kana	12735
nofi'mo	16981
nofi'ni	4245
nofina	50943
nofipati	144338
nofipi	106131
nofipi'ae	4245
nofitala	4245
nofite	4245
nofiteti	80659
noha'ae	4245
noha'kalayanake'a	4245
nohae	140093
nohaifa	4245
nohaikeno	4245
nohaiki	4245
nohaisea	4245
nohaiya	25471
nohaiya'maki	4245
nohaiyana	4245
Nohaiyanakeno	4245
nohaiye	8490
nohakeno	8490
nohaki	12735
nohana'maki	4245
nohanaki	4245
nohane	21226
nohapaike'a	8490
nohapaiya	4245
Nohapaiya	4245
nohapaiya'maki	4245
nohapaiye	16981
nohate	4245
nohauva'maki	4245
nohauve	4245
nohavaeya	8490
nohavaiya'maki	4245
nohaya	72169
nohaya'maki	63678
nohayanaketapa	8490
nohayane	4245
nohe	42452
nohea	42452
nohea'maki	80659
noheanaki	4245
nohifa	4245
nohike'a	4245
nohike'na	4245
nohikeno	8490
nohiketana	4245
nohiki	8490
nohisafi	4245
nohisake'na	4245
nohisana	4245
nohisea	4245
nohoa	16981
nohoa'maki	123112
nohoanake'na	4245
nohoanaki	4245
nohoe	76414
nohu'a	12735
nohu'kae	4245
nohuki	16981
nohuna	4245
nohuna'maki	67924
nohune	29716
nohuta	4245
nokeno	4245
nola'a'maki	4245
nola'ae	4245
nola'akeno	4245
nolae	8490
nolahaeketa	4245
nolahaikeno	4245
nolahaiya'maki	4245
nolahaiye	8490
Nolahaiye	8490
nolahapaike'na	4245
nolahapaiye	16981
nolakafi	4245
nolame	4245
nolamea'maki	8490
nolapa'koa	4245
nolapa'kona'maki	4245
nona	305658
nonaki	12735
nonate	4245
none	29716
nopaka	42452
nopakake	8490
nopakati	12735
nopati	191036
nopati'ae	4245
nopatina	8490
nopatipi	4245
nopi	2551399
nopi'ae	29716
nopi'ke	16981
nopina	21226
notapi	4245
notapifaka	4245
notapifati	4245
notapifi	21226
notapifi'ae	4245
notapileka	4245
Notapileka	4245
note	135848
note'ae	4245
noteka	21226
notekati	8490
noti	8490
noti'ae	8490
noti'aleka	4245
notifi	21226
nu	59433
nu'a	4245
nu'ake	12735
nunamu	8490
nute	4245
O	4245
o'a'ana	8490
o'a'kani'nae	4245
o'a'kani'naya'maki	4245
o'a'kani'neanaketa	8490
o'a'kanike	4245
o'a'kanitapa	12735
o'a'nana	4245
o'a'naya'maki	4245
o'a'ne	12735
o'a'nea	4245
O'a'nea'maki	4245
O'a'nikeno	4245
o'ae	12735
o'aenine	4245
o'aesanake'a	4245
o'aesanane	4245
o'aesaya	4245
o'aesea	4245
o'aesifi	4245
o'aesikeno	4245
o'aesukeno	4245
o'aeya	4245
o'afea	8490
o'afeo	89150
o'afi	38207
o'afi'a	110376
o'afi'ka	25471
o'afi'na	21226
o'afi'na'ae	4245
o'afi'na'afe	8490
o'afi'nae	110376
o'afi'nafe	106131
o'afi'nafi	4245
O'afi'nake'a	4245
o'afi'nake'na	4245
O'afi'nake'na	8490
o'afi'nakeno	4245
o'afi'naketapae	8490
o'afi'nana	8490
o'afi'nana'maki	4245
o'afi'nane	12735
o'afi'nape	16981
o'afi'naya	165565
o'afi'naya'maki	46697
o'afi'nayanaki	12735
o'afi'nayane	4245
o'afi'ne	25471
o'afi'ne'a	8490
o'afi'nea	4245
o'afi'nea'maki	16981
o'afi'neane	4245
o'afi'netapae	8490
o'afi'nifa	4245
o'afi'nininana	8490
o'afi'nisaya	38207
o'afi'nisayana	4245
o'afi'nisoa	4245
o'afi'noa	21226
o'afi'noa'maki	21226
o'afi'noe	21226
o'afi'nona	21226
o'afi'nona'maki	12735
o'afi'nonanaketa	12735
o'afi'none	12735
o'afikae	46697
o'afikaki	4245
o'afikaya'maki	4245
O'afikaya'maki	8490
o'afike	12735
O'afikea'maki	4245
o'afikoa'maki	4245
o'afikoanake'na	4245
o'afikuki	4245
o'afikuna'maki	4245
o'afikunaki	8490
o'afikune	59433
o'afimo	4245
o'afinina'maki	4245
O'afinina'maki	4245
o'afinine	12735
o'afino	80659
O'afinoa'maki	4245
o'afisae	25471
o'afisakeno	4245
o'afisaya	42452
o'afisayana	12735
o'afise	4245
o'afisea	16981
o'afisifi	4245
o'afisike'kaena	16981
O'afisiki	4245
o'afisoa	4245
o'afisunaki	4245
o'afisune	8490
o'afita	25471
o'afitafa	4245
o'afitapa	67924
o'afoa	4245
O'afoa	4245
o'afoama'a	4245
o'afunama'a	67924
o'afunama'amoki	4245
O'afunina'maki	4245
o'afunine	4245
o'ai	8490
o'ai'ao	4245
o'ai'ka	4245
o'ai'nae	8490
o'ai'nakeno	4245
o'ai'naki	4245
o'ai'ne	16981
o'ai'nea	38207
o'ai'nea'maki	12735
o'ai'neane	4245
o'ai'nikeno	4245
O'ai'nikeno	4245
o'ai'nisike'ka	33962
o'ai'nisiketapa	4245
o'ai'nonanaketa	4245
o'aikananake'ka	4245
o'aikaune	4245
o'aikaya'maki	4245
o'aike	21226
o'aike'a	4245
o'aike'na	4245
o'aikeno	4245
o'aikoe	8490
o'aikuna'maki	4245
o'aikune	4245
o'aimo	4245
o'aininana	4245
o'ainine	4245
o'aino	12735
o'aisa'ae	4245
o'aisaya	4245
o'aise	8490
o'aisea	25471
o'aiseana	8490
o'aisike'a	4245
o'aitana	4245
o'aitapa	21226
o'aiyo	59433
o'akae	8490
o'akaiye	25471
o'akane	4245
o'akanina'maki	4245
o'akase	8490
o'akaya'maki	8490
o'ake'a	16981
o'ake'ana	4245
o'ake'ka	4245
o'ake'na'ae	8490
o'ake'nae	72169
O'ake'nafa	4245
o'ake'nafe	16981
o'ake'nane	4245
o'ake'nape	4245
o'ake'naya	301413
o'ake'naya'maki	42452
o'ake'nayanake'a	4245
O'ake'nayanaketa	4245
o'ake'ne	21226
o'ake'ne'a	4245
o'ake'ne'nae	4245
o'ake'nea	12735
o'ake'nea'maki	21226
o'ake'neanakeno	4245
o'ake'neanaketa	4245
o'ake'netapae	4245
o'ake'nisaya	4245
o'ake'no'ae	4245
o'ake'no'aki	4245
o'ake'noa	4245
O'ake'noa	63678
o'ake'noa'maki	12735
o'ake'noe	33962
o'ake'nona	89150
o'ake'nona'maki	4245
o'ake'none	4245
o'akekae	8490
o'akekaiye	8490
o'akekane	4245
o'akekaune	8490
o'akekaya'maki	4245
o'akeke'a	4245
o'akemo	12735
o'akeno	4245
O'akeno	8490
o'akesae	8490
o'akesake'a	4245
o'akesaya	25471
o'akesayana	4245
o'akese	4245
O'akesea	4245
o'akesu'naena	4245
o'akesuna	8490
o'aketa	4245
o'aketaenaketa	4245
o'aketafa	4245
o'aketapa	4245
o'ale'nea	4245
o'alea	4245
o'aleo	50943
o'ali	144338
o'ali'a	46697
o'ali'na	8490
o'ali'nae	12735
o'ali'naya'maki	25471
o'ali'ne	12735
O'ali'ne'a	4245
o'ali'nea'maki	12735
o'ali'nike'a	4245
o'ali'nikeno	4245
o'ali'niki	4245
o'ali'nisana	4245
o'ali'no'a'maki	4245
o'ali'noa	8490
o'ali'noa'maki	4245
