Form	Frequency
ubani	49590
ubare	49590
ubarero	1421589
ubareroma	115710
ubarerona	11020
ubeda	11020
ubefitaro	16530
uberu	33060
ubeta	16530
ubi	898135
ubiba	60610
ubina	380192
ubinu	16530
ubiri	11020
ubiro	27550
ubiroma	11020
ubita	347132
ubu	1046906
ubuegou	11020
ubufiro	16530
ubuina	22040
ubuini	11020
ubuiro	16530
ubuma	11020
ubuna	44080
ubunu	22040
ubusi	99180
ubutebaita	16530
udiri	66120
ue	4363948
ueba	60610
uegou	1096497
uena	22040
uene	22040
uero	148770
ueta	11615157
uetaba	578553
uetabai	33060
uetabairoma	71630
uetade	22040
uetaini	1041396
uetama	165301
uetana	545493
uetanu	143260
uetararabo	16530
uetaro	27550
uetaroma	60610
uete	154281
ufae	77140
Ufareiti	11020
ufaro	82650
ufasu	209381
ufasuna	159791
ufate	77140
ufawaisi	11020
ufawate	11020
ufe	99180
ufeini	11020
ufeisi	396722
ufeisiba	11020
ufeisina	71630
ufema	11020
ufene	407742
ufero	99180
ufete	314072
ufi	132240
ufie	776915
ufiro	1068947
ufirona	60610
ufisie	22040
ufisiro	16530
ufisisi	33060
ufisisina	11020
ufisite	88160
ufisu	1950552
ufisuba	198361
ufisuna	848545
ufita	77140
ufitae	661204
ufitaita	1074457
ufitaitaba	55100
ufitaitade	22040
ufitaitana	336112
ufitaro	281011
ufitarona	22040
ufitate	589573
ufite	644674
ufoe	479373
ufoita	622634
ufoitaba	55100
ufoitana	782425
uforo	584063
uforona	16530
ufote	435292
ufuniro	16530
ufutu	38570
ui	3366632
uia	33060
uiawe	49590
uiawete	16530
uiba	1052416
uide	11020
uie	110200
uieta	1008336
uietaba	44080
uietaini	44080
uietama	22040
uietana	22040
uietanu	49590
uietaroma	798955
uietawere	11020
uiete	11020
uifasu	11020
uifeisi	77140
uifeisina	16530
uifene	27550
uifero	16530
uifete	22040
uifi	16530
uifie	159791
uifiro	104690
uifisiro	11020
uifisu	236931
uifisuna	60610
uifitae	209381
uifitaita	137750
uifitaitana	16530
uifitaro	88160
uifitate	55100
uifite	99180
uifoe	16530
uifoita	49590
uifoitana	22040
uifote	22040
uiki	44080
uimane	22040
uimate	22040
uimau	77140
uimauna	27550
uina	115710
uinono	27550
uiri	16530
uiro	1856882
uirogo	16530
uisi	16530
uisinu	16530
uisinua	22040
uita	253461
uitaba	27550
uitaita	38570
uitaitate	16530
uitana	16530
uitaro	22040
uitarogo	11020
uitasu	16530
uitasuna	11020
uitate	55100
uitawa	363662
uite	1911982
uitebaita	27550
uitebasu	11020
uitebi	11020
uitebita	137750
uitebitaro	22040
uiteda	11020
uiti	165301
uitini	11020
uitu	11020
ukaka	27550
uma	60610
umafie	22040
umane	545493
umanite	11020
umanono	11020
umanu	11020
umaro	303052
umarona	11020
umate	319582
umau	628144
umauba	33060
umauna	126730
umaurau	16530
une	121220
unea	11020
uneba	33060
unero	16530
unete	33060
unono	55100
unu	1746681
unuba	38570
unuini	27550
unuma	11020
ununa	1179147
unuro	242441
unutawa	782425
unutawaba	71630
uoisiba	11020
uosoa	27550
uosoba	82650
uosoro	22040
uosote	11020
uotoa	33060
uotoba	93670
uotote	49590
ura	22040
urafie	16530
urafitae	60610
urafitaita	33060
urafitaro	16530
urafite	16530
uraisiro	11020
uraita	22040
uraitaba	11020
uraitana	11020
uraitate	11020
uranaisi	22040
uranawa	44080
urane	236931
uraneda	49590
uraneta	209381
uranetaba	11020
uranetaini	22040
urasu	38570
urasuro	22040
uratate	11020
urawa	44080
ure	1179147
urebaita	22040
urebasu	11020
urebe	44080
urebiba	22040
urebiro	16530
urebita	66120
urebitana	22040
urebitaro	38570
urebitate	16530
ureda	66120
uregari	292031
urei	27550
ureieta	22040
ureifisu	27550
ureifisuna	22040
ureifoita	11020
ureini	231421
ureiro	11020
Ureiro	16530
ureitaita	11020
ureite	11020
ureiteda	11020
urenu	38570
urero	1096497
ureroma	424272
ureta	66120
uretaini	33060
uri	479373
uriba	33060
urina	38570
urinu	38570
uriri	16530
uriro	187341
uriroma	22040
urite	27550
uro	49590
uroa	22040
uroe	11020
uroegou	22040
uroeta	44080
uroiro	16530
uroite	22040
uronete	11020
urotaitaro	11020
urotasu	11020
urotate	11020
urotawa	38570
uru	33060
uruama	539983
uruini	11020
urumu	132240
urumuna	11020
urumuwere	27550
usi	264481
usiba	55100
usinu	292031
usinuba	104690
usinuro	99180
usinute	71630
usiro	66120
usite	148770
uta	1928512
utaba	473863
utaisi	1129557
utaisia	22040
utaisiba	93670
utaisina	93670
utaisiro	60610
utaisirogo	16530
utaisite	104690
utaita	3096640
utaitaba	545493
utaitade	16530
utaitana	314072
utaitaro	275501
utaitarogo	22040
utaitate	567533
utaitu	33060
utana	60610
utaro	969766
utasu	2716448
utasua	22040
utasuba	705284
utasude	22040
utasuna	567533
utasuro	369172
utasute	374682
utatane	1124047
utataneba	110200
utatanena	16530
utatanero	77140
utatanerogo	11020
utatanete	82650
utate	1195677
utawa	2462986
utawaba	33060
utawaro	66120
utawarogo	11020
utebaisi	66120
utebaita	220401
utebaitaba	22040
utebaitana	27550
utebaitaro	27550
utebaitate	16530
utebasu	358152
utebasuba	22040
utebasuro	22040
utebasute	11020
utebatane	126730
utebe	303052
utebea	66120
utebeawe	242441
utebeawero	11020
utebeawete	16530
utebi	677734
utebiba	242441
utebina	143260
utebiro	181831
utebisi	148770
utebisiba	22040
utebisina	16530
utebisiro	16530
utebita	997316
utebitaba	236931
utebitana	82650
utebitara	165301
utebitaraba	27550
utebitarana	33060
utebitararo	49590
utebitaro	192851
utebitarogo	22040
utebitate	115710
utebite	38570
uteda	4104977
utedaba	60610
utedana	225911
utedibaita	11020
utedibebita	22040
utedibeibisu	11020
utedibinu	11020
uteibasu	22040
uteibeisi	27550
uteibene	82650
uteibero	16530
uteibie	33060
uteibiro	16530
uteibisu	33060
uteibisuba	22040
uteibisuna	27550
uteibitae	22040
uteibitaita	44080
uteibitaitana	27550
uteibitaro	11020
uteibitate	16530
uteiboe	33060
uteiboita	11020
uteiboitana	11020
uteiboro	11020
uteimau	22040
utumu	11020
utumuro	16530
uturo	22040
utute	11020
uwafiro	16530
uwafisu	38570
uwafisuna	16530
uwanaita	11020
uwanasu	27550
uwanawa	82650
uwane	209381
uwaneta	11020
uwani	38570
uwanite	22040
uwara	11846578
uwaraba	2964399
uwarabai	1724641
uwarabaini	11020
uwarabairoma	132240
uwarabana	11020
uwarabo	16530
uwarade	38570
uwaraini	4127017
uwarama	7603850
uwarana	1079967
uwaranu	3482343
uwararona	11020
uwarawere	16530
uwata	49590
uwaya	77140
uya	93670
uyafeisi	16530
uyafene	11020
uyafete	11020
uyafiro	49590
uyafirona	16530
uyafisu	154281
uyafisuna	16530
uyafitae	16530
uyafitaita	99180
uyafitaro	11020
uyafitate	99180
uyafite	77140
uyafoitana	11020
uyafote	22040
uyamane	11020
uyamate	22040
uyamau	33060
uyaraisi	16530
uyaraita	22040
uyaraitaro	16530
uyaraitate	16530
uyarasu	49590
uyarasuba	11020
uyarasuro	11020
uyaratane	16530
uyarawa	33060
uyare	82650
uyarebaita	16530
uyareda	159791
uyareta	391212
uyaretaba	38570
uyaretaini	27550
uyaretana	33060
uyaretaro	11020
uyarete	11020
uyari	242441
uyariba	93670
uyarinu	38570
uyariro	115710
uyarite	479373
uyaro	16530
uyasite	22040
uyata	77140
uyataro	11020
uyatate	143260
uyate	165301
uyawa	11020
uyawe	99180
uyawero	11020
Uyawero	11020
uyawete	99180
wa	77140
waba	71630
wabai	22040
wabararo	11020
wabararowere	16530
wabu	275501
wabue	55100
wada	66120
wadia	837525
wadiaba	22040
wadiaini	110200
wadiama	77140
wadiana	33060
wadiaro	27550
wai	115710
Wai	121220
waibai	16530
waidumu	60610
waidumuini	11020
waieta	44080
waifie	16530
waikukuro	22040
Waikukuro	22040
waikunaro	22040
waina	11020
waini	209381
wainima	22040
wainina	16530
wainini	27550
wainono	11020
waira	363662
wairo	11020
wairumi	11020
waisi	528963
waisiba	27550
waisina	38570
waisiro	38570
waisite	22040
waita	1972593
waitaba	88160
waitade	22040
waitaitate	16530
waitana	126730
waitaro	110200
waitarogo	33060
waitasu	11020
waitasuro	11020
waitasute	11020
waitate	93670
waitawa	44080
waite	27550
waitu	44080
waiya	341622
waiyaini	27550
waiyaro	203871
wakiki	126730
wakikiwere	22040
wana	143260
wanaderedi	11020
wanai	27550
wanawana	11020
wani	159791
wanu	115710
warabadima	11020
waraegou	22040
waraeta	16530
warafa	11020
warafaini	16530
warafaro	22040
warafisuna	11020
warafite	11020
warai	93670
waraini	11020
warairo	11020
warairoma	16530
warata	16530
warataita	22040
waratasu	38570
waratasuba	11020
waratasuro	16530
waratasute	11020
waratate	22040
waratebe	11020
waratebi	11020
wari	22040
waria	16530
Waria	1647500
waribo	55100
warima	11020
warini	11020
wasa	11020
wasai	429782
wasu	2694407
wasua	27550
wasuba	170811
wasude	16530
wasuna	121220
wasuro	93670
wasute	38570
watane	3030520
watanea	11020
wataneba	99180
watanero	60610
wate	473863
watena	22040
wau	33060
Wau	33060
waura	38570
wawa	22040
wawana	275501
wawanasuro	11020
wawane	16530
wawareta	77140
wawaro	391212
wawei	760385
wawi	16530
wawuriro	38570
wawurirowere	11020
waya	93670
wayare	27550
wayareta	11020
wayari	16530
wayata	11020
wayatate	11020
we	9675624
weba	55100
webaisi	44080
webaisiba	11020
webaita	148770
webaitaba	22040
webaitaro	11020
webaitarogo	11020
webaitate	11020
webaro	93670
webasu	148770
webasuna	66120
webatane	27550
webatanero	11020
webe	110200
webeisi	165301
webeisina	33060
webene	38570
webero	27550
webete	33060
webi	247951
webia	16530
webiawe	11020
webiba	82650
webie	192851
webina	93670
webiro	292031
webisi	11020
webisie	11020
webisina	11020
webisiro	27550
webisisi	11020
webisu	551003
webisuba	16530
webisuna	314072
webita	236931
webitaba	77140
webitae	143260
webitaita	573043
webitaitaba	11020
webitaitana	165301
webitana	22040
webitara	60610
webitaraba	11020
webitarana	16530
webitararo	27550
webitaro	258971
webitate	159791
webite	132240
weboe	38570
weboita	225911
weboitaba	11020
weboitana	143260
weboro	110200
webote	55100
webune	11020
weburo	11020
webutu	16530
weda	655694
wedana	11020
wedibebita	11020
wegari	115710
wegou	170811
wei	23627036
weiba	898135
weide	22040
weiene	11020
weina	242441
Weina	440802
weiro	1934022
Weiro	2198504
weirogo	22040
weisi	617124
weisiba	33060
weisina	27550
weisiro	88160
Weisiro	110200
weisite	49590
weita	5829618
weitaba	275501
weitana	99180
Weitana	104690
weitaro	881605
Weitaro	1008336
weitate	573043
weite	1856882
weiya	154281
wemainiaba	11020
wemane	247951
wemaro	1013846
wemate	77140
wemau	490393
wemauna	71630
wenauearo	11020
wenaueawe	27550
wenaueawero	16530
wenauefiro	16530
wenauefisu	11020
wenauefisuna	27550
wenauefitaitana	22040
wenaueforo	27550
wenaueraisina	11020
wenaueraita	33060
wenauerasu	27550
wenauerawa	22040
wenauereda	27550
wenauereta	104690
wenauerite	11020
wene	203871
weneba	44080
wenero	49590
wenono	16530
wenu	242441
wenuba	71630
wenuro	49590
wenute	11020
werei	137750
wereirarau	11020
weri	11020
wero	176321
weroro	11020
weroroka	93670
wesa	159791
wesarau	264481
weta	1713621
wetaba	16530
wetaini	154281
wetana	38570
wete	27550
weto	16530
weya	22040
wia	336112
wiaro	314072
wiate	77140
wiawa	1024866
wiawaro	38570
wiawe	633654
wiawero	126730
wiawete	126730
widu	11020
wiroa	71630
wiroaotoba	11020
wiroawe	11020
wiroawete	16530
wiroe	44080
wiroeba	11020
wiroeta	782425
wiroetaba	27550
wiroetaini	38570
wiroetana	44080
wiroetanu	16530
wirofaro	16530
wirofeisi	11020
wirofi	49590
wirofie	99180
wirofiro	33060
wirofisu	292031
wirofisuba	11020
wirofitae	104690
wirofitaita	11020
wirofitate	16530
wirofite	38570
wirofoe	11020
wirofoita	22040
wiroi	281011
wiroiba	22040
wiroiro	38570
wiroite	88160
wiromane	11020
wiromau	55100
wironea	11020
wirosinu	77140
wirosinuba	16530
wirosinuro	11020
wirosinute	11020
wirosite	11020
wirota	49590
wirotaita	16530
wirotaitaro	11020
wirotaro	11020
wirotasu	77140
wirotasuba	11020
wirotasuro	16530
wirotawa	71630
wirotebi	27550
wirotebita	16530
wirotebite	11020
wiroteda	16530
wisi	16530
witua	71630
wo	170811
wokuku	22040
woroworo	281011
woto	27550
woua	11020
wouawe	11020
wouawete	11020
woufasu	11020
woufie	22040
woufiro	22040
woufisuna	16530
woufita	11020
woufitaita	55100
woufitate	22040
woufite	22040
woufoita	16530
woumane	22040
wouraita	22040
wouraitana	11020
wourasu	27550
wouratane	11020
wourawa	33060
woure	1845862
wourebe	16530
wourebi	11020
wourebiba	16530
wourebitara	11020
wourebitate	11020
woureda	44080
wourero	22040
woureta	347132
wouretaba	27550
wouretaini	33060
wouretana	33060
wouri	49590
wouriba	16530
wourinu	16530
wourinute	11020
wouriro	33060
wourita	11020
wourite	88160
wouta	22040
woutate	93670
wowonaro	82650
wowonaroini	11020
wurafite	11020
ya	8375255
yaba	3272961
yabae	22040
yabai	2755018
yabaina	22040
Yabaina	44080
yabairo	16530
yabairoma	121220
yabaite	16530
yabana	22040
yabue	16530
yabuenu	11020
yadama	38570
yade	82650
yafa	165301
yafaini	11020
yafawere	192851
yafawerero	16530
yafawereroma	27550
yafiro	11020
yafisu	22040
yagera	446312
yaini	782425
yaino	27550
yaiye	27550
yaiyemutu	22040
yaiyemutuba	44080
yaiyemutunu	33060
yajara	93670
yajigoma	33060
yajiwa	11020
yamama	55100
Yamamama	22040
yamamamutuma	44080
yamamana	16530
yamamanu	22040
yamamarona	11020
yana	4242728
yanae	181831
yanaeta	27550
yanai	11020
yanairo	27550
yanaite	11020
yanatamutuma	16530
yanataro	16530
yanono	22040
yanu	10584780
yanua	33060
yao	55100
yaowere	16530
yaraie	16530
yaraifisu	11020
yaraita	11020
yaranaita	16530
yaranawa	22040
yarane	203871
yaranebita	22040
yaraneda	11020
yaraneta	60610
yarasu	11020
yare	303052
yarebaita	11020
yarebasu	11020
yarebasuro	11020
yarebi	22040
yarebita	22040
yareibisu	27550
yareiene	77140
yarene	11020
yareta	77140
yaretama	11020
yari	11020
yariro	33060
yaru	1438119
yaruna	11020
yata	11020
yatae	33060
yaua	22040
yauaro	22040
yauate	11020
yauawe	22040
yauawero	11020
yaubebe	66120
yaubeda	231421
yaubeta	22040
yaubi	137750
yaubiba	22040
yaubifitaita	11020
yaubifitaro	11020
yaubine	11020
yaubinisi	11020
yaubinita	27550
yaubinu	132240
yaubiro	132240
yaubisi	11020
yaubisiro	16530
yaubita	126730
yaubitaro	38570
yaufawaisi	11020
yaufiro	16530
yaufisu	16530
yaufita	11020
yaufitae	11020
yaufitaita	16530
yaufitate	11020
yaufite	44080
yaura	60610
yauraita	22040
yauraitate	11020
yaurasute	16530
yaurawa	16530
yaure	253461
yaureta	126730
yauretaini	16530
yauretaro	38570
yauretaroma	11020
yauri	104690
yauriro	49590
yaurite	66120
yauta	33060
yautaro	38570
yautate	27550
yawe	27550
yawera	60610
yawewe	16530
yawi	82650
yawie	16530
Yawie	16530
yawiegou	11020
yawieta	38570
yawietana	55100
yawifisu	11020
yawiro	49590
yawita	38570
yawitaita	49590
yawitaitana	11020
yawitasu	11020
yawite	11020
yawitebitaro	11020
yawiteda	11020
yawoaro	11020
yawoawaro	11020
yawoawe	38570
yawoawete	11020
yawoe	71630
yawoegou	424272
yawoeta	2435436
yawoetaba	33060
yawoetaini	16530
yawoetana	44080
yawoetanu	126730
yawofasu	38570
yawofeisi	11020
yawofene	22040
yawofie	66120
yawofiro	44080
yawofisu	82650
yawofisuna	16530
yawofitae	60610
yawofitaita	60610
yawofitate	11020
yawofite	27550
yawofoita	16530
yawoforo	27550
yawosinuba	16530
yawota	38570
yawotaisi	44080
yawotaita	82650
yawotaitana	11020
yawotaitaro	22040
yawotasu	677734
yawotasuba	82650
yawotasuna	33060
yawotasuro	16530
yawotasute	11020
yawotatane	33060
yawotawa	93670
yawotawaba	11020
yawotawaro	11020
yawotebe	27550
yawotebeawe	11020
yawotebi	170811
yawotebiba	27550
yawotebina	38570
yawotebiro	22040
yawotebita	55100
yawotebitana	11020
Yawotebitana	11020
yawotebitaro	16530
yawoteda	148770
yawoteibeisi	11020
yawoteibisu	16530
Yesu	6463272
Yesuba	484883
Yesubai	854055
Yesude	11020
Yesuini	363662
Yesukanu	11020
Yesuma	5598197
Yesuna	27550
Yesunu	1570360
yisiti	77140
yisitima	11020
yisitiratu	11020
yo	308562
yoate	11020
yoateini	22040
yofefe	16530
yofere	66120
yofeta	16530
yofetate	11020
yoie	38570
you	44080
youforo	16530
youre	55100
youreta	11020
youriba	11020
youro	49590
yousi	16530
youta	33060
youtaro	44080
youtate	16530
yowefitate	11020
yowerasu	11020
yowere	11020
yowereda	16530
yoweriro	22040
yowetaro	16530
yua	258971
yurawa	16530
yure	16530
yuriro	11020
