Form	Frequency
मूसा	502792
मूसिया	9762
मृतक	19525
मृत्यु	24407
मेघधनुस	9762
मेज	19525
मेजे	14644
मेमनन	14644
मेमना	175733
मेमने	14644
मेरा	9762
मेल	48814
मेलमिलाप	14644
मेलिआ	9762
मेहनत	141562
मेहनताना	14644
मेहमनवन	14644
मेहमान	29288
मेहमानन	14644
मैदान	14644
मैसिडोनिया	9762
मैसीडोनिया	102511
मैसीहोनिया	9762
मो	9762
मोका	2523723
मोट	24407
मोड़	9762
मोड़इ	9762
मोड़के	9762
मोतियन	14644
मोती	29288
मोर	2269887
मोरउ	9762
मोरा	14644
मोरी	146444
मोरे	2294294
मोल	34170
मोसे	517436
मोह	92748
मोहमाँ	58577
मोहर	102511
मोहरन	9762
मोहूँ	14644
मोहे	73222
मोहेमाँ	9762
मौका	24407
मौजूद	53696
य	48814
यकुन्याह	9762
यत्न	24407
यथोचित	9762
यदि	68340
यद्यपि	39051
यन्ना	9762
यन्नेस	9762
यम्ब्रेन्स	9762
यरदन	73222
यरीहो	29288
यरुसलेम	200140
यरूसलेम	522318
यसब	14644
यसायाह	102511
यह	556488
यही	9762
यहूदा	244073
यहूदाह	9762
यहूदियन	1029991
यहूदिया	209903
यहूदियो	14644
यहूदी	966532
यहूदीयन	14644
यहून्ना	14644
यहोसाफात	9762
यहोसुआ	9762
या	1191080
याईर	14644
याकूब	336821
याजक	175733
याजकता	9762
याजकन	122036
यातनन	9762
यातना	219666
यात्रा	29288
याद	414925
यानि	53696
यानी	48814
याफा	48814
यासोन	24407
यिरिद	9762
यिर्मयाह	9762
यिसै	29288
युक्त	48814
युग	19525
युगान्तर	9762
युगे	29288
युद्ध	29288
यूनानियन	29288
यूनानी	82985
यूलियुस	9762
यूसुक	9762
यूसुफ	219666
यूस्तुस	9762
यूहन्ना	766392
ये	29288
यों	9762
योअन्ना	9762
योग्ग	24407
योग्य	48814
योग्यता	9762
योजना	48814
योताम	9762
योदाह	9762
योना	48814
योनान	14644
योराम	9762
योरीम	9762
योसिय्याह	9762
योसेख	9762
योसेस	14644
यौन	43933
रइही	9762
रइहीं	58577
रऊ	9762
रकत	24407
रकम	19525
रक्खा	14644
रख	63459
रखइ	122036
रखइँ	9762
रखइवाला	19525
रखत	219666
रखतेन	9762
रखब	14644
रखब्या	9762
रखवारा	9762
रखवारी	24407
रखवाला	9762
रखवाली	9762
रखा	375873
रखि	9762
रखित	24407
रखिहीं	9762
रखी	58577
रखे	117155
रखेन	19525
रखेस	43933
रख्या	19525
रंग	68340
रचना	63459
रचा	34170
रचिकउ	9762
रचिके	14644
रचे	9762
रचेस	9762
रच्छा	175733
रत्नन	24407
रथ	9762
रथे	19525
रद्द	14644
रब्बी	14644
रवाना	19525
रविवार	9762
रस	19525
रस्तन	14644
रस्ता	244073
रस्ते	14644
रस्सा	14644
रह	53696
रहअ	9762
रहइ	741984
रहइँ	156207
रहइवालन	9762
रहइवाला	43933
रहइवाली	9762
रहइवाले	68340
रहइवालेन	14644
रहई	29288
रहउँ	58577
रहत	1269184
रहतइ	14644
रहतेन	24407
रहत्या	9762
रहन	9762
रहब	131799
रहबइ	39051
रहबाम	9762
रहब्या	87866
रहवइया	14644
रहस्य	68340
रहस्यपूर्ण	43933
रहस्यमय	19525
रहा	8884289
रहि	117155
रहिके	29288
रहित	219666
रहिन	410044
रहिहइँ	19525
रहिहीं	9762
रही	2269887
रहीं	126918
रहे	317296
रहेउँ	576014
रहेन	3617174
रहेने	9762
रहेन्ह	63459
रह्ब्या	9762
रह्या	527199
रह्यो	14644
रह्यों	29288
राख	19525
राखइ	19525
राखत	73222
राखा	146444
राखि	34170
राखी	14644
राखे	19525
राखेस	19525
राख्या	14644
राज	58577
राजकर्मचारी	14644
राजगीर	9762
राजन	63459
राजन्	9762
राजसी	9762
राजा	615066
राजी	14644
राज्ज	24407
राज्य	810325
राज्यन	9762
राज्यपाल	136681
रात	190377
राति	126918
रानी	14644
राय	19525
रावटी	34170
राष्ट्र	9762
राष्ट्रन	19525
रास्ट्र	73222
रास्ट्रन	34170
रास्ता	87866
रास्ते	14644
राह	151325
राहाब	9762
राहे	151325
रितु	34170
रिबका	9762
रिवाज	29288
रिवाजे	14644
रिस्तेदारन	9762
रीति	112273
रीतिन्क	9762
रुका	14644
रुकि	19525
रुचि	19525
रुप	78103
रुपया	9762
रूक	19525
रूका	24407
रूचि	9762
रूप	844495
रूपया	29288
रूपियन	9762
रूपी	19525
रूपे	97629
रूपें	9762
रूफुस	9762
रेख	14644
रेंगइ	9762
रेगिस्तान	58577
रेत	9762
रेसा	14644
रोअत	14644
रोइ	24407
रोइके	9762
रोइहीं	19525
रोउब	34170
रोक	43933
रोकइ	19525
रोकत	14644
रोका	34170
रोके	9762
रोग	24407
रोगी	48814
रोज	58577
रोजमर्रा	9762
रोटिन्क	24407
रोटियन	14644
रोटिया	9762
रोटी	468621
रोड़ा	9762
रोम	68340
रोमी	78103
रोया	9762
रोवइ	34170
रोवत	63459
रोवा	14644
रोसनी	78103
रौंद	19525
लइ	1571835
लइक	9762
लइके	405162
लई	19525
लउट	14644
लउटइ	14644
लउटत	14644
लउटा	9762
लउटाइ	29288
लउटि	24407
लउटी	9762
लकड़ियन	9762
लकड़ी	34170
लकवा	29288
लकुआ	43933
लख	14644
लखइ	82985
लखइँ	9762
लखत	170851
लखा	175733
लखि	48814
लखिके	53696
लखे	43933
लखेउँ	24407
लखेन	92748
लखेस	190377
लख्या	14644
लग	63459
लगइ	9762
लगइहीं	14644
लँगड़ा	43933
लगत	29288
लगन	48814
लगभग	82985
लंगर	24407
लगा	136681
लगाइ	122036
लगाइके	78103
लगाई	29288
लगाउब	9762
लगाए	53696
लगाएन	29288
लगाएस	39051
लगातार	29288
लगाने	9762
लगाम	14644
लगाया	9762
लगावइ	112273
लगावइँ	19525
लगावत	126918
लगावा	107392
लगावाइ	9762
लगि	14644
लगिहीं	19525
लगी	58577
लगे	2338227
लगेन	9762
लच्छ	43933
लच्छन	9762
लजाइ	19525
लज्जा	19525
लज्जित	48814
लटकाइ	9762
लट्ठा	29288
लड़	14644
लड़इ	14644
लड़त	14644
लड़ाई	87866
लपट	39051
लपटन	9762
लपटा	9762
लपलपात	9762
लपेट	19525
लपेटा	9762
लपेटि	9762
लपेटिके	9762
लंबा	9762
लबादा	14644
लंबी	9762
लमा	9762
लम्बा	39051
लम्बाई	14644
लम्बी	9762
लरकी	34170
लरिकन	29288
लरिकवा	29288
लरिका	68340
ललछउँड़	9762
लहर	19525
लहरन	29288
लहू	258718
लाइ	14644
लाइके	14644
लाग	995821
लागइ	29288
लागइँ	14644
लागउँ	9762
लागत	185496
लागा	14644
लागि	9762
लागिन	24407
लागी	19525
लागू	24407
लागे	24407
लागेन	795680
लांछन	19525
लाज	19525
लाजर	107392
लाठियन	14644
लाठी	14644
लादि	14644
लादिके	9762
लापरवाही	14644
लाभ	117155
लायक	63459
लाया	9762
लाल	58577
लालच	58577
लालची	9762
लालयित	9762
लावइ	14644
लावत	19525
लावा	14644
लास	9762
लिआइ	19525
लिआवइ	9762
लिआवत	9762
लिआवा	58577
लिए	48814
लिख	39051
लिखइ	43933
लिखइवाला	9762
लिखत	131799
लिखबइ	9762
लिखा	517436
लिखाई	19525
लिखि	9762
लिखिके	34170
लिखित	14644
लिखी	102511
लिखे	102511
लिखेउँ	19525
लिखेस	19525
लिपटा	24407
लिप्त	14644
लिमिक	9762
लियाइ	9762
लियावइ	29288
लियावत	14644
लिये	14644
लिहन	175733
लिहस	185496
लिहा	126918
लिहे	307533
लिहेउँ	34170
लिहेन	170851
लिहेन्ह	14644
लिहेस	336821
लीटर	14644
लीन्ह	327059
लुकाउनिया	9762
लुटि	9762
लुटिया	9762
लुटेरा	9762
लुढ़कत	9762
लुढ़काएस	9762
लुदिया	9762
लुद्दा	14644
लुस्त्रा	29288
लूका	14644
लूकियुस	9762
लूटि	9762
लूत	19525
लूला	29288
ले	19525
लेइ	507673
लेइँ	122036
लेइके	19525
लेइत	43933
लेइवाला	14644
लेइहीं	43933
लेई	92748
लेउँ	34170
लेकिन	92748
लेखा	34170
लेत	512555
लेतेन	19525
लेत्या	24407
लेन	9762
लेब	82985
लेबइ	9762
लेब्या	48814
लेवियन	9762
लेवी	73222
लोकावइ	9762
लोखरी	9762
लोग	1298473
लोगन	1630413
लोगन्क	82985
लोगन्स	29288
लोगन्ह	29288
लोगो	73222
लोटा	14644
लोभ	9762
लोभी	14644
लोहबान	14644
लोहा	14644
लोहे	19525
लौट	34170
लौटइ	14644
लौटत	29288
लौटब	9762
लौटा	39051
लौटाइ	19525
लौटि	161088
लौटिके	53696
लौदीकिया	34170
ल्या	517436
ल्हास	117155
ल्हासे	9762
व	24407
वइसन	9762
वइसा	175733
वइसी	24407
वइसे	336821
वइसेन	478384
वइसेनइ	14644
वइसेनही	9762
वकील	9762
वक्त	9762
वगैर	9762
वचन	63459
वचनन	9762
वजह	19525
वरन	19525
वर्तमान	43933
वंस	29288
वस्तु	19525
वस्तुअन	24407
वस्तुवन	9762
वह	63459
वा	9762
वाचालता	9762
वाणी	14644
वाद	9762
वापस	141562
वापिस	24407
वार	9762
वारिस	19525
वालन	43933
वाला	122036
वाली	53696
वाले	48814
वालेन	19525
वास	9762
वासना	58577
वासी	9762
वास्तव	34170
वास्ते	43933
विकास	43933
विचलित	9762
विचार	43933
विचारन	9762
विजय	53696
विदा	19525
विद्रोह	9762
विद्वान	14644
विधर्मियन	9762
विधर्मी	34170
विधवन	48814
विधवा	102511
विधवावन	14644
विधान	63459
विधि	9762
विधी	9762
विनती	14644
विनम्र	14644
विनम्रता	14644
विनास	24407
विपत्ति	19525
विपत्तिन	9762
विपत्तियन	9762
विपरीत	34170
विफल	19525
विभिन्न	19525
विराजमान	14644
विरुद्ध	48814
विरोध	175733
विरोधियन	19525
विरोधी	78103
विलास	29288
विवस	9762
विवाद	24407
विवादन	9762
विवाहित	24407
विवेक	78103
विशेष	9762
विसय	39051
विसयन	19525
विसवास	14644
विसाल	24407
विसेख	9762
विसेस	63459
विसेसकर	9762
विहीन	14644
वीणा	14644
वीरान	19525
वृथा	9762
वॅइसे	9762
वे	34170
वेदना	14644
वेदी	126918
वेस	9762
वेस्यन	14644
वेस्या	34170
वैद्य	9762
वैभव	19525
वो	24407
व्यक्त	9762
व्यक्ति	34170
व्यक्तिगत	9762
व्यक्तित्व	29288
व्यक्तियन	9762
व्यभिचार	209903
व्यभिचारिणी	9762
व्यभिचारियन	9762
व्यभिचारी	24407
व्यर्थ	29288
व्यवस्था	1186199
व्यवस्थाहीनता	9762
व्यवहार	112273
व्यापारी	9762
श्रद्धा	14644
षडयन्त्र	9762
षड़यन्त्र	9762
स	18949896
सइतान	434451
सउ	43933
सँउप	9762
सँउपा	9762
सऊँप	9762
सक	14644
सकइ	444214
सकइँ	200140
सकई	9762
सकउँ	141562
संकट	34170
सकत	1581598
सकता	9762
सकतेन	24407
सकत्या	92748
संकरी	9762
सका	268481
सकित	131799
सकिहीं	19525
सकी	156207
सकीत	9762
संकेत	19525
सकेन	112273
सक्ति	170851
सक्तियन	39051
सक्तिसाली	78103
सक्ती	458858
सक्तीवाला	19525
सक्तीसाली	14644
सक्या	24407
सक्रिय	14644
संख्या	19525
संग	1703635
संगत	39051
संगिन	9762
संगी	63459
संगे	14644
संग्रह	9762
संघर्ष	34170
संघर्स	14644
सच	722458
सचमुच	97629
सँचर	9762
संचर	9762
संचरइ	14644
सचाई	14644
सचेत	19525
सच्चा	214785
सच्चाई	253836
सच्ची	156207
सच्चे	87866
सज	14644
सजा	229429
सजावइ	9762
सजावइँ	9762
सजावा	14644
सजी	14644
सजीव	87866
संजोग	9762
सज्जन	14644
संझा	9762
सटा	9762
सड़क	9762
संत	48814
संतन	9762
सताउब	9762
सताएन	9762
संतान	141562
संताने	19525
सतावइ	14644
सतावइँ	9762
सतावत	58577
सतावा	43933
संतुस्ट	9762
संतोख	9762
संतोस	9762
सत्कार	68340
सत्ता	19525
सत्य	317296
सत्यानास	9762
सत्रु	19525
सदसिच्छा	9762
सदस्य	9762
सदा	107392
सदूकियन	63459
सँदेस	24407
संदेस	102511
सँदेसा	9762
संदेसा	68340
संदेह	48814
सदैव	14644
सदोक	9762
सदोम	39051
सनद	14644
सनातन	9762
सने	9762
सन्तन	34170
सन्तान	117155
सन्तोस	14644
सन्देस	19525
सन्देह	14644
सपथ	273362
सपन	9762
सपना	14644
सपने	19525
संपालित	9762
सफल	48814
सफलता	14644
सफाई	9762
सफेद	87866
सब	3504901
सबइ	3021634
सबई	39051
सबक	53696
सबकइ	9762
सबकछू	9762
सबका	107392
सबके	175733
सबते	87866
संबंध	9762
सबन	1127621
सबनक	14644
सबन्क	141562
सबल	9762
सबस	14644
सबसे	224547
सबहि	14644
सबहिं	507673
सबहीं	107392
सबहुँ	14644
सबित	288007
सबूत	9762
सबे	63459
सबेन्क	9762
सबेन्ह	449095
सबेर	9762
सबेरे	9762
सब्द	107392
सब्दन	165970
सभन	366110
संभव	9762
सभा	117155
सभी	73222
सभे	34170
संभोग	9762
समइ	1449798
समइया	112273
समई	9762
समझ	161088
समझइ	73222
समझई	9762
समझत	136681
समझतेन	19525
समझदार	43933
समझब	14644
समझया	9762
समझा	82985
समझाइ	9762
समझाउब	9762
समझाएस	34170
समझावइ	14644
समझावत	43933
समझावा	19525
समझि	24407
समझिके	19525
समझित	14644
समझिहीं	9762
समझे	14644
समझेन	19525
समझेस	19525
समन्वा	785917
समपर्ति	9762
समरथ	58577
समर्थ	63459
समर्थन	24407
समर्पण	39051
समर्पित	73222
समस्त	9762
समाइ	63459
समाई	9762
समागम	9762
समाचार	34170
समाज	9762
समादर	14644
समाधि	19525
समान	297770
समाप्त	24407
समावा	9762
समुचइ	24407
समुच्चइ	14644
समुझ	102511
समुझत	9762
समुझा	14644
समुझाएस	9762
समुझावइ	9762
समुदाय	9762
समुद्दर	239192
समुद्र	14644
समूएल	14644
समूचइ	170851
समूचा	131799
समूची	161088
समूचे	78103
समूह	68340
समेत	19525
समौन	424688
सम्पत्ति	29288
सम्पन्न	43933
सम्पन्नता	14644
सम्पूर्ण	48814
सम्बंध	9762
सम्बधी	9762
सम्बन्ध	82985
सम्बन्धित	14644
सम्बन्धी	34170
सम्भव	14644
सम्मान	175733
सम्मानित	24407
सम्राट	34170
संयम	29288
संयमी	14644
संयुक्त	9762
सरक	29288
सरकाइ	9762
सरग	463740
सरगदूत	488147
सरगदूतन	336821
सरगलोक	9762
सरगे	556488
संरजाम	14644
सरदार	9762
सरदीस	14644
सरपत	9762
सरम	29288
सरसों	14644
सराप	9762
सराबोर	9762
सराय	14644
सरीर	517436
सरीरन	19525
सरीरी	19525
सरीरीक	14644
सरीरे	14644
सरीस	9762
सरूग	9762
सरूप	68340
सर्दी	14644
सर्माइ	9762
सर्मिन्दा	9762
सर्वसक्तिमान	53696
सर्वोच्च	58577
सलमोन	19525
सलाह	43933
सवार	102511
सवारन	9762
सवारी	48814
सवाल	87866
सवाले	9762
ससाइ	14644
ससान	19525
संसार	351466
संसारिक	68340
संसारी	97629
संसारे	63459
सहइ	39051
सहकर्मी	24407
सहज	34170
सहत	43933
सहद	14644
सहन	34170
सहनसील	24407
सहनसीलता	58577
सहब	9762
सहभागिता	9762
सहभागी	58577
सहमत	24407
सहयोग	9762
सहयोगी	9762
सहर	629710
सहरन	58577
सहल	34170
सहानुभूति	14644
सहायक	68340
सहायता	190377
सहारा	43933
सहारे	48814
सहि	24407
सहित	58577
संहिता	29288
सही	331940
सहीयउ	29288
सा	24407
साइत	9762
साइद	19525
साइप्रस	34170
साउल	9762
साऊल	136681
साखा	48814
सागर	39051
साँच	9762
साच्छात	19525
साच्छियन	29288
साच्छी	673643
साछी	19525
साँझ	48814
सांझ	34170
साझेदारी	24407
साठ	29288
साँड़न	9762
साड़े	9762
साढ़े	19525
सात	356347
सांत	29288
सातउ	39051
सातउँ	9762
सातवाँ	19525
सातहु	24407
सांति	102511
साथ	927480
साथियन	14644
साथी	180614
साथे	1830554
साथेन	29288
सादी	19525
साधन	24407
साधना	14644
साधारण	24407
सानके	9762
सानदार	14644
सान्त	29288
सान्ति	395399
सान्तिपूर्ण	9762
सान्त्वना	9762
साप	9762
साँप	24407
साफ	161088
साबास	9762
साबित	29288
सामग्री	14644
सामना	29288
सामने	434451
सामरियन	9762
सामरिया	48814
सामरी	63459
सामर्थ	48814
सामर्थ्य	14644
सामान	19525
सामान्य	9762
सामिल	58577
सार	9762
सांरगी	9762
सारा	73222
सारी	82985
सारीरिक	9762
सारीरीक	29288
सारे	43933
सार्वजनिक	9762
साल	122036
सालतिएल	9762
सालतियेल	9762
सालीन	9762
सालीनता	9762
सालेम	14644
सावधान	87866
सावधानी	34170
सास	24407
साँस	14644
सासक	92748
सासकन	43933
सासन	126918
सांसारिक	19525
सासे	9762
सास्तर	327059
सास्तरन	346584
सास्तरि	9762
सास्तरी	43933
सास्तिरियन	239192
सास्तिरियो	43933
सास्वत	19525
साहस	63459
सिकन्दर	29288
सिकन्दरिया	14644
सिकाइत	24407
सिकायत	14644
सिक्कन	14644
सिक्का	48814
सिक्कान	19525
सिखाइ	9762
सिखाउब	9762
सिखाए	14644
सिखावइ	29288
सिखावत	63459
सिखावा	29288
सिंगार	14644
सिच्छक	24407
सिच्छन	9762
सिच्छा	258718
सिद्ध	224547
सिधावा	9762
सिपहियन	9762
सिपाहियन	78103
सिपाही	107392
सिफारिस	9762
सिमी	9762
सिय्योन	34170
सिर	68340
सिरका	24407
सिरजनहार	9762
सिरफ	9762
सिरस्त्राण	9762
सिरहाने	9762
सिरिफ	239192
सिरे	24407
सिलवानुस	19525
सिल्पी	14644
सिवाय	24407
सिस्टी	19525
सिंहन	9762
सिहांसन	9762
सिंहासन	258718
सिंहासने	34170
सी	34170
सीख	58577
सीखइ	14644
सीखा	9762
सीखे	9762
सीख्या	9762
सीग	29288
सींग	14644
सींचेस	9762
सीढ़ी	19525
सीधा	14644
सीधे	14644
सीना	9762
सीनै	14644
सीमा	29288
सीमित	9762
सीरिया	43933
सीलास	73222
सीलोह	19525
सुअर	9762
सुअरन	53696
सुअरिअन	34170
सुआगत	97629
सुआमी	19525
सुई	14644
सुक्रवार	9762
सुख	63459
सुखंडी	34170
सुखी	14644
सुगन्धि	14644
सुद्ध	180614
सुधि	24407
सुन	151325
सुनइ	156207
सुनइँ	14644
सुनइहीं	9762
सुनई	19525
सुनउँ	9762
सुनत	351466
सुनतइ	14644
सुनब	14644
सुनब्या	14644
सुनवाई	14644
सुना	273362
सुनाइ	24407
सुनाइके	9762
सुनाई	24407
सुनाए	9762
सुनाएन	39051
सुनाएस	39051
सुनावइ	53696
सुनावत	73222
सुनावा	34170
सुनि	185496
सुनिके	209903
सुनिस्चित	43933
सुनिहइँ	19525
सुनिहीं	19525
सुनी	29288
सुने	239192
सुनेउँ	136681
सुनेन	278244
सुनेस	195259
सुन्दर	19525
सुन्दरता	9762
सुन्नर	29288
सुन्या	68340
सुपात्र	9762
सुफल	9762
सुबक	9762
सुभ	9762
सुभाउ	53696
सुभाऊ	34170
सुभाव	19525
सुमिरत	9762
सुर	29288
सुरच्छा	43933
सुरच्छाकारी	9762
सुरच्छित	53696
सुरु	107392
सुरुआत	78103
सुरुआतइ	14644
सुरू	151325
सुरूआत	14644
सुरूआतइ	14644
सुलैमान	58577
सुवागत	29288
सुवामी	9762
सुवारथ	24407
सुविधा	9762
सुसंदेस	9762
सुसमाचर	19525
सुसमाचार	732221
सुसामाचार	24407
सूख	14644
सूखी	9762
सूखे	9762
सूचना	9762
सूची	9762
सूझबूझ	9762
सूथर	9762
सूर	58577
सूरज	161088
सृस्टि	87866
से	361229
सेत	14644
सेंतमेत	9762
सेंध	14644
सेना	58577
सेनानायक	82985
सेम	9762
सेर	29288
सेलाह	9762
सेवक	312414
सेवकन	97629
सेवा	600421
सैदा	48814
सैनिक	19525
सैनिकन	34170
सॉड़	9762
सो	19525
सोइ	24407
सोक	78103
सोच	68340
सोचइ	73222
सोचत	302651
सोचब	14644
सोचा	102511
सोचिके	9762
सोचित	19525
सोची	9762
सोचे	9762
सोचेन	39051
सोचेस	29288
सोच्या	14644
सोझ	82985
सोझइ	19525
सोझे	19525
सोत	9762
सोता	9762
सोना	97629
सोने	68340
सोभा	29288
सोवत	97629
सोवति	14644
सोस्थिनेस	9762
सोहात	14644
सौ	82985
सौप	14644
सौंप	87866
सौंपा	58577
सौंपि	53696
सौंपी	9762
सौपे	24407
सौंपे	39051
स्तम्भ	9762
स्तर	14644
स्तिफनास	9762
स्तिफनुस	48814
स्तुति	175733
स्त्रियन	244073
स्त्री	702932
स्त्रीयन	14644
स्त्रोत	9762
स्थान	165970
स्थानन	14644
स्थापित	34170
स्थित	156207
स्थिति	68340
स्थिर	34170
स्थिरता	9762
स्नान	14644
स्पंज	9762
स्पर्द्धा	9762
स्पर्धा	9762
स्पस्ट	43933
स्पेन	14644
स्फटिक	29288
स्मुरना	9762
स्रद्धा	24407
स्राप	14644
स्रापित	9762
स्रोत	43933
स्वतंत्र	29288
स्वतन्त्र	87866
स्वतन्त्रता	24407
स्वयं	9762
स्वर	14644
स्वरूप	9762
स्वरे	9762
स्वर्गीय	19525
स्वागत	68340
स्वाद	9762
स्वामियन	39051
स्वामी	341703
स्वीकार	165970
स्वीकृत	9762
स्वीकृति	9762
स्वेच्छा	9762
ह	12481938
हः	24407
हइ	43933
हइन	34170
हई	209903
हउँ	3661108
हऊँ	14644
हक	102511
हकदार	14644
हजार	151325
हजारन	14644
हटाइ	34170
हटावा	24407
हटि	14644
हठ	24407
हतिया	34170
हतियारा	9762
हत्तियारा	9762
हत्या	43933
हत्यारन	14644
हत्यारा	9762
हथवन	24407
हथवा	190377
हनन्याह	48814
हनोक	19525
हन्ना	19525
हफ्ता	14644
हम	4368922
हमका	1503495
हमपे	9762
हममे	14644
हममें	14644
हमर	14644
हमरउ	9762
हमरी	53696
हमरे	1640176
हमरेन	9762
हमला	39051
हमसे	161088
हमहूँ	131799
हमार	1332643
हमारा	9762
हमारे	14644
हमे	14644
हमेसा	829851
हय	19525
हयेन	185496
हर	1508376
हरत	9762
हरा	14644
हराइ	24407
हरि	9762
हरिअर	19525
हरोदेस	9762
हल	14644
हलफई	19525
हल्का	9762
हल्बुली	9762
हल्लिलूय्याह	19525
हवा	117155
हवाले	39051
हव्वा	9762
हँसउआ	9762
हँसिया	29288
हँसी	53696
हाँ	346584
हाकिम	14644
हाजिर	92748
हाजिरा	9762
हाटन	9762
हाड़	24407
हाथ	488147
हाथन	126918
हाथे	224547
हानि	48814
हाबिल	14644
हाय	29288
हारान	9762
हारून	24407
हालत	29288
हालि	14644
हाली	63459
हावी	29288
हासिल	34170
हि	14644
हिअँइ	14644
हिआँ	375873
हिचकिचाएउँ	9762
हिजकियाह	9762
हिट्ठ	19525
हित	9762
हितकारी	9762
हिते	14644
हिफाजत	9762
हिम्मत	107392
हियँइ	14644
हियाँ	288007
हिरदइ	117155
हिरदय	141562
हिरमेस	9762
हिरासत	9762
हिरोदियास	14644
हिलावत	9762
हिंसक	9762
हिसप	9762
हिंसा	14644
हिसाब	82985
हिस्रोन	19525
हिस्सा	87866
ही	4608114
हीं	2518842
हींच	14644
हीन	43933
हीये	29288
हीला	39051
हींसा	136681
हु	9762
हुँ	9762
हुअन	43933
हुआ	82985
हुआँ	92748
हुए	29288
हुकुम	488147
हुकुमन	68340
हुकूमत	14644
हुमिनयुस	9762
हुवइँ	14644
हुवँइ	117155
हुवँई	87866
हुँवई	14644
हुवन	68340
हुवा	19525
हुवाँ	1937946
हुँवा	43933
हुसियार	9762
हुस्काइ	9762
हू	9762
हूँ	9762
हृदय	9762
हे	556488
हेतु	9762
हेरइ	9762
हेरइँ	9762
हेरत	58577
हेराइ	34170
हेरान	9762
हेरोदियन	19525
हेरोदियास	14644
हेरोदेस	239192
है	9762
हैसियत	9762
हो	24407
होइ	5999336
होइँ	195259
होइके	605303
होइत	34170
होइवाला	68340
होइवाली	48814
होइवाले	14644
होइही	9762
होइहीं	288007
होई	815206
होउँ	29288
होए	34170
होकर	9762
होत	1645057
होतइ	19525
होतिन	14644
होतेन	43933
होत्या	63459
होब	82985
होबइ	9762
होब्या	82985
होय	29288
होये	9762
होस	14644
होसन्ना	29288
होसियार	107392
होसियारी	24407
ह्या	82985
ह्वा	161088
