Form	Frequency
qarataxala'pi	8912
qarataxaqui	209432
qarate'e	13368
qarauanaqchiqui	8912
qarauattonaxanaxac	22280
qarauattonaxanaxaqui	13368
qaraueguec	13368
qarauoche	8912
qarauotaxanaqtaic	26736
qarauotaxanaqtaiqui	57928
qaraviguiiqui	13368
qaravilliỹa	8912
qaraỹaanataxanaxaqui	8912
qaraỹaanec	17824
qaraỹaañiqui	8912
qaraỹamaqai	13368
qaraỹepi	66840
qarca'alaqai	57928
qarca'alaxa	66840
Qarca'alaxaqui	89120
qarca'alaxaua	8912
qarca'alliiuec	22280
qarcolanaqai	13368
qarcolanaxa	13368
qarcoỹaraxanaxache	8912
qardaqa	8912
qardaqa'ai	31192
qare'enaqtaqui	8912
qarellivi	8912
qarhuai	8912
qarhualaxavic	22280
qarhualaxaviqui	13368
qarhuaxayilli	8912
qarhuel	17824
qarhuenec	22280
qarhuennataqai	35648
qarhuennataxa	8912
qarhuennataxac	35648
qarhuennataxacolli	13368
qarhuennataxacpi	8912
qarhuennataxaqui	57928
qarhuo	40104
qarhuo'oi	22280
qarhuogoqoi	31192
qarhuogoxo	8912
qarlagaxayec	35648
qarlagaxayiqui	66840
qarleuaxa	13368
qarleuaxaua	13368
qarma	53472
qarma'achilli	22280
qarmaye	80208
qaro'ocỹaxac	80208
qaro'ocỹaxaqui	62384
qaro'onatac	8912
qaro'onataxanaxac	93576
qaro'onataxanaxaqui	17824
qaro'onataxanaxaua	22280
qaro'onaxanaxaqui	26736
qarpaqtaxanaxache	8912
qarpe'et	17824
qarpi'iỹaxac	169328
qarpi'iỹaxaqui	316376
qarqalaic	22280
qarqalaiqui	8912
qarqaỹa	133680
qarqaỹa't	155960
qarqaỹai	13368
qarqaỹañicpi	178240
qarqopitaxache	13368
qarqopitaxanaqtaic	35648
qarqopitaxanaqtaicpi	8912
qarqopitaxanaqtaiqui	49016
qarquia'axac	17824
qarquia'axaqui	17824
qarquia'axaua	8912
qarquia'axauai	13368
qarquinaxanaxac	17824
qarquiyaqchilli	31192
qarquiyaqtel	13368
qarquiyaqteỹaxac	17824
qarquiyaqteỹaxaqui	53472
qarsallaqai	17824
qarshepaxanaqai	8912
qarsoxoyec	22280
qarsoxoyiqui	53472
qarta'a	84664
Qarta'a	200520
qarta'ai	49016
Qarta'ai	98032
qarta'ailpi	62384
qarta'al	17824
qarta'alli	13368
qarta'alpi	133680
qartaua	31192
qartaunaxanaqchi	26736
qartaunaxanaxaqui	17824
qartaxaỹaxaco	17824
qartaxaỹaxacolli	8912
qartaxaỹaxanaxanec	8912
qartaxaỹaxanaxanecpi	13368
qartaxaỹaxaqui	31192
qartelai	40104
qarvichiỹa'a	13368
qarvichiỹa'aguet	35648
qarvilli	80208
qarvilỹaxac	8912
qarvilỹaxaqui	13368
qarviñiqui	8912
qarỹa	31192
qarỹa't	8912
qarỹai	120312
qaryaqai	40104
qaryaxa	44560
qaryaxayec	8912
qashelectapiguiñi	13368
qashelectrapiguiñi	31192
qasheuñiitac	8912
qasoxoc	22280
qataq	22150827
qaua'amaqchiñi	320832
qaua'amaqchiñiitac	93576
qaua'amqaanataxañi	35648
qaua'añaqchichi	17824
qaua'aqai	8912
qaua'aqaichigui	71296
qaua'aqaitapeguelec	17824
qaua'aqaitega	22280
qaua'aqaỹa	13368
qaua'aqtaxañiiteguem	8912
qaua'aqtaxañiitem	8912
qaua'aqtaxañim	142592
qaua'aqtaxañima	8912
qaua'axache	80208
qaua'axacheetac	35648
qaua'axacheeuec	8912
qaua'axachem	13368
qauachaxañi	53472
qauachaxañiita	8912
qauachaxañiỹa	22280
qauachaxañiỹapec	8912
qauache	40104
qauacheeta'a	17824
qauacheeta'aguet	13368
qauacheetaigui	8912
qauacheetaique	17824
qauacheeto'ot	8912
qauachegoqoita'ague	8912
qauachegoqỹa'ague	8912
qauachegoxochiichigui	17824
qauachegoxochiỹaigui	22280
qauacoñiiguet	307464
qauacoñiigueta	8912
qauacoñiiua'a	26736
qauacoñiỹa	13368
qaualaataxañi	13368
qaualache	8912
qaualaiguet	8912
qaualamache	8912
qaualaqai	13368
qaualaqaiguet	303008
qaualaqaigueta	22280
qaualaqailec	31192
qaualaqaileguete	8912
qaualauache	66840
qaualemaxache	8912
qauallicỹoigui	13368
qaualliquiita'aguet	8912
qaualliquiitaigui	57928
qaualliquiitaua'a	8912
qaualliquiiua'a	8912
qauamaichiguiñi	75752
qauamaqỹalec	8912
qauanachiỹa	31192
Qauanaiua'a	8912
qauanaqui	49016
qauañoxoche	93576
qauapalaxache	13368
qauapaxaguenataxañic	17824
qauapaxaguenataxañiiteguec	13368
qauapaxagueñi	13368
qauapaxaguiñic	8912
qauaqaita'a	57928
qauaqaita'alo	8912
qauaqaỹa'a	13368
qauaquicoita	26736
qauaquicoitac	8912
qauaquicoqchichi	13368
qauaroñi	17824
qauasacheeguet	17824
qauasaqailec	17824
qauasaqaitapeguelec	8912
qauashiñi	17824
qauashiñim	17824
qauasoche	8912
qauataito'ot	13368
qauataiuec	13368
qauataiỹa'aguet	66840
qauatenachichi	8912
qauauañiichigui	71296
qauauattoñi	133680
qauauattoñiita	71296
qauauegaxañi	8912
qauauo'oi	138136
qauauochec	129224
qauauoita'a	8912
qauauoitaique	75752
qauaviqui	8912
qauaxañiiguet	8912
qauaxañiiuo	13368
qauaỹaañi	369848
qauaỹaañiguet	13368
qauaỹaañita	218344
qauaỹaañiteguet	17824
qauaỹaañiỹapec	40104
qauaỹaañiỹo	26736
qauaỹachiñi	164872
qauaỹachiñiita	40104
qauaỹachiñiỹo	8912
qauaỹamaxacheeta	17824
qauaỹamaxachiichiguiñi	8912
qauaỹamaxachiiñi	17824
qauaỹamaxayiñi	31192
qauaỹamaxayiñiita	17824
qauayiñiitalec	8912
qauca'acheegue	31192
qaucacheetacot	8912
qaucañiitac	8912
qauchegoqoiuec	8912
qauchoxoyiñi	40104
qaucolaqaitagui	13368
qaucoñiye	22280
qaucoviỹa'ai	71296
qaucoyiguiñi	8912
qaue'enaxache	35648
qaue'enaxachiichigui	17824
Qaue'enaxañiitai	8912
qauem	1425923
qauema	231712
qauemaic	80208
qauemaicpi	142592
qauemaiqa	62384
qauempi	17824
qauemsat	75752
qauennache	31192
qauennacheetapega	8912
qauennacheetega	26736
qauennachiỹa'a	84664
qauennataxañiilec	22280
qauennataxañiitelec	26736
Qauesomiỹa	17824
qaulaquiitapiguiñi	17824
qaullivi	26736
qaulliỹapeguem	8912
qauloichigui	13368
qauloita'a	13368
qauloitague	8912
qauloitagui	17824
qauloito'ot	26736
qauloquiitapeguelec	8912
qauloquiitega't	8912
qauloỹa	89120
qauloỹa'a	102488
qauloỹa'ague	8912
qauloỹa'aguet	8912
qauloỹeegue	22280
qauloỹeeguet	26736
qaumache	13368
qaumacheeta	8912
qaumachiỹo'ot	17824
qaumeenaxañiitapeuga	22280
qaumichiñi	17824
qaumiiguet	8912
qaumiiñi	8912
qaumiiñitac	8912
qaumiñi	8912
qaunataxañiitapeguec	8912
qaunoxoñiiua'a	35648
qaunoxoñiỹoigui	8912
qauo'oche	548089
qauo'ochec	84664
qauo'ocheeta	22280
qauo'ocheeta'ape	13368
qauo'ocheetac	227256
qauo'ogoxoñiỹa	8912
qauo'onataxañi	13368
qauo'onataxañiitac	8912
qauo'onataxañiitacot	57928
qauo'onataxañiitega	8912
qauo'onataxañiỹot	26736
qauo'oñi	13368
qauo'otañi	22280
qauoita'a	8912
qauoitaique	8912
qaupagaqñiichigui	8912
qaupaqtaxañiỹa	13368
qaupaquiichigui	13368
qaupaquiilec	17824
qaupaquiitaique	8912
qaupaquiitelec	22280
qaupataqaiyiñi	8912
qaupi'itaxañiitega	62384
qaupi'itaxañiỹa	13368
qaupi'iỹa'ai	40104
qaupicheetega	49016
qauqataqchichi	8912
qauqataxañiỹai	31192
qauqocheetega	22280
qauqochiỹa	13368
qauqolectaxañi	8912
qauqolliguichi	13368
qauqopichiita'a	8912
qauqopitaxañiỹa'ape	8912
qauque'emaqchichi	13368
qauqui'i	35648
qauquiñi	13368
qauroilec	17824
qauroiua'a	8912
qaushiichiñi	26736
qausoitapeguec	8912
qausoiuec	17824
qausomiỹapec	26736
qautaqai	13368
qautaqaiguilo	13368
qautaqaitac	8912
qautaqỹapegue	8912
qautauañi	115856
qautaunaxañi	13368
qautauñic	17824
qautaxaỹaxañi	49016
qautaxaỹaxañiỹapec	8912
qauyacñiỹapec	17824
qauỹaxañiitacot	26736
qauỹaxañiitaique	17824
qauỹaxañiitapegueua'a	13368
qauỹaxañiiua'a	13368
qauỹaxañiỹa	17824
qauỹaxañiỹaique	62384
qauỹaxañiỹot	80208
qauỹocheelec	8912
qavi'eguelaqaỹa	26736
qavi'eguelaqaỹot	13368
Qavi'eguelaqaỹot	13368
qavi'eguelaxachiỹa	8912
qavi'enaxache	8912
qavi'enaxachiỹa'aguet	13368
qavi'iguiñi	13368
qavi'iguiñiitac	13368
qavi'imaqaitac	13368
qaviñi	8912
qaviñiitac	26736
qaviñiitaique	44560
qavio'oxoyiñi	44560
qavio'oxoyiñiitac	49016
qaviyeeguet	44560
qaviyeeta'a	17824
qaviyeeua'a	22280
qaviyiỹa	13368
qaviyiỹa'a	40104
qaỹa'aalatapeguec	13368
qaya'ac	8912
qaya'acoxoqui	13368
qaỹa'ague	8912
qaỹa'aguelec	13368
qaỹa'alqui	26736
qaỹa'alquipi	8912
qaỹa'amaqte'n	8912
qaỹa'amaqten	57928
qaỹa'an	17824
qaỹa'anaxana	13368
qaỹa'añi	22280
qaỹa'añiitacot	44560
qaỹa'añiiua'a	8912
qaỹa'añiiuo	8912
qaỹa'añim	147048
qaỹa'añima	8912
qaỹa'añiỹot	22280
qaỹa'aqchigui	17824
qaỹa'aqtaxaateguem	8912
qaỹa'aqtaxanem	75752
qaỹa'aqtega	17824
qaỹa'aroto	8912
qaỹa'axa't	8912
qaỹa'axañiiñi	66840
qaỹa'axañiiuec	80208
qaya'axaquilli	13368
qaỹa'axat	31192
qaỹa'axatem	13368
qaỹa'axatta	8912
qaỹa'axatta'aguet	22280
qaỹa'axattac	80208
qaỹa'axaỹa	80208
qaỹacha'ague	8912
qaỹachagui	13368
qaỹachaleguete	8912
qaỹachaña	22280
qaỹachangui	22280
qaỹachaxan	13368
qaỹachaxanapec	8912
qaỹachaxanapecoto	13368
qaỹachegoxotaigui	49016
qaỹachegoxotchigui	26736
qaỹachelaxanataxana	13368
qaỹacona	31192
qaỹaconeguet	44560
qaỹaconegueta	26736
qaỹaconeua'a	80208
qaỹaconeua'alo	26736
qaỹalamat	17824
qaỹalasheeta'ape	8912
qaỹalat	13368
qaỹalata'a't	17824
qaỹalaua't	22280
qaỹalauat	392128
qaỹalauatpi	13368
qaỹalaxaguet	57928
qaỹalaxalec	22280
qaỹalec	8912
qaỹalecna't	8912
qaỹalecneguet	13368
qaỹalecnoiguilo	8912
qaỹalegueua'a	8912
qaỹalletalec	8912
qaỹaloqta	13368
qaỹaloqteguet	13368
qaỹama'q	13368
qaỹamaqauec	22280
qaỹamaqraue'c	8912
qaỹamaqtalec	17824
qaỹamaqtaleguete	13368
qaỹamata'ac	98032
qaỹamateguet	8912
qaỹamaxa	13368
qaỹamaxalec	13368
qaỹamaxalo	8912
qaỹamaxañalo	8912
qaỹamaxaregue	8912
qaỹaña	13368
qaỹanata	8912
qaỹañoxot	8912
qaỹapalaxa't	13368
qaỹapalaxat	93576
qaỹapannaxana	8912
qaỹapaxaguenec	22280
qaỹapaxagueneque	13368
qaỹapigui	13368
qaỹapoguilo	8912
qaỹaraue'c	8912
qaỹasaqtalec	8912
qaỹasaqtapeguelecpi	8912
qaỹasaxalec	17824
qaỹasaxaleguete	8912
qaỹasaxaña	26736
qaỹasaxangui	75752
qaỹasaxauec	8912
qaỹasaxauga	8912
qaỹasaxayingui	8912
qaỹashaxanec	8912
qaỹasheetem	22280
qaỹashen	13368
qaỹashenem	26736
qaỹata'a	22280
qaỹata'ague	160416
qaỹata'aguelo	13368
qaỹata'aguet	22280
qaỹatasheguemgue	8912
qaỹatato'ot	8912
qaỹataỹa'aguet	8912
qaỹatenachet	8912
qaỹauaachigui	26736
qaỹauachigui	8912
qaỹauanalec	8912
qaỹauanapega	271816
qaỹauanapegalo	84664
qaỹauanapegapi	13368
qaỹauanapigui	26736
qaỹauatton	80208
qaỹauattoota	13368
qaỹaue'c	8912
qaỹauec	80208
qaỹauectaua'a	13368
qaỹaueegue	31192
qaỹauega	49016
qaỹauegueua'a	53472
qaỹauegueua'alo	31192
qaỹauo'o	258448
qaỹauo'oi	8912
qaỹauogonnaueegue	13368
qaỹauota'a	8912
qaỹauotaique	84664
qaỹauotec	13368
qaỹavigaxat	84664
qaỹavigaxatta	44560
qaỹaỹaana'a't	13368
qaỹaỹamaxareeta	26736
qaỹaỹamaxareete	8912
qaỹaỹamaxat	8912
qaỹaỹamaxatchiguiñi	8912
qaỹaỹamaxatte	8912
qaỹaỹate'n	17824
qaỹaỹateeteguet	13368
qaỹaỹaten	231712
qaỹe'eetac	8912
qaỹe'eguen	26736
qaỹe'eguenec	8912
qaỹe'en	8912
qaỹe'enaxat	8912
qaye'etaxaloxo	44560
qayi'i	66840
qayi'iitac	8912
qayi'iitega	13368
qayi'iỹai	8912
qaỹo'onataxanot	13368
qaỹo'orauec	8912
qaỹo'ot	262904
qaỹo'otec	71296
qaỹo'oteque	26736
qaỹo'otpi	13368
qaỹo'ottac	13368
qayo'oxonnataxanaxa	17824
qayo'oxonnataxanaxac	17824
qayo'oxonnataxanaxaqui	13368
qaỹo'oxoreetac	57928
qaỹo'oxoren	147048
qaỹoqchiguiña	13368
qaỹoqotcheguemec	267360
qaỹoqta	98032
qaỹoqtaique	13368
qaỹoqtalo	35648
qaỹoqtegue	75752
qaỹoqteguelo	106944
qaỹoqteguet	13368
qaỹoqteua'a	13368
qaỹoqteueegue	13368
qaỹoqteuga	31192
qo'ogolli	8912
qo'oipaq	209432
qo'oipaqole	13368
qo'oipaqpi	13368
qo'omi	57928
qo'oqoi	22280
qoca'ai	93576
qocha'a	8912
qoche'l	13368
qojec	106944
qolaq	57928
qolaqa'ai	31192
qolaqta	13368
qolaqtague	35648
qolaqtangui	8912
qolaqto'ot	80208
qolaqtot	22280
qolaxague	17824
qollec	22280
qolliqui	106944
qolliquiitac	8912
qom	1688827
qome	4981819
qomele	13368
qomi	5668045
qomitaxac	31192
qomye	8912
Qomye	285184
qonapec	57928
qonapega	133680
qone	182696
qonec	8912
qoneta	155960
qoneta'am	44560
qonetaigui	22280
qonetaña	17824
qonetapeguec	22280
qonetec	62384
qonetega	115856
qonetegalo	8912
qoneto'ot	13368
Qoñiisheguem	22280
qoñiita	1381363
qoñiita'a't	8912
qoñiita'ac	13368
qoñiita'am	338656
qoñiitaigui	8912
qoñiitalec	13368
qoñiitaña	53472
qoñiitapeguec	44560
qoñiitec	173784
qoñiitega	133680
qoñisheguem	53472
Qoñisheguem	80208
qoñiỹa'am	80208
qoñiỹapec	49016
qoñiỹapega	71296
qonoq	26736
qonte	35648
qoquegue	31192
qoquetague	8912
qoqueto'ot	57928
qoqui	53472
qoquiigue	57928
qoquiilec	8912
qoquiitague	129224
qoquiitague'pi	8912
qoquiitaigui	17824
qoquiitalec	8912
qoquiitapeguelec	8912
qoquiitegue	35648
qoquiiteguelec	13368
qoquiitegueto	8912
qoquiitelec	26736
qoquiito'ot	138136
qoquiỹa'ai	71296
qorere	40104
qorogoxoche	8912
qotaalec	8912
qoto	22280
qoto'pi	22280
qouagaxaunaqa	17824
qouagaxaunaxac	22280
qouaigui	17824
qouapegue	8912
qoue	8912
qoueta'a	26736
qoueta'actaxa	8912
qoueta'aguet	22280
qouetaigui	8912
qouetauec	8912
qoueto'ot	8912
qoviilec	22280
qoviita'a	66840
qoviita'aguet	17824
qoviitaigui	164872
qoviitalec	8912
qoviito'ot	17824
qoviỹa'a	22280
qoviỹapegue	8912
qoỹaatem	8912
qoỹami	129224
qoỹan	17824
qoỹana'ague	8912
qoỹanagui	57928
qoỹanaigui	40104
qoỹanasheguem	13368
qoỹaneguet	17824
qoỹanem	66840
qoỹanema	80208
qoỹaneua'a	31192
qoỹaneua'alo	22280
qoỹaneuo	53472
qoỹano'ot	8912
qoỹanoigui	22280
qoỹanot	106944
qoỹaxatta'a't	8912
qoỹaxattagui	8912
qoyecỹaxac	35648
qoyecỹaxaqui	22280
qoỹeeta	209432
qoỹeetec	17824
qoỹeetega	164872
qoỹeetegalo	8912
qoỹeetego	13368
qoỹegueua'a	8912
qoỹenapec	8912
qoỹenapega	17824
qoỹenapego	8912
qoỹettalec	13368
qoỹettañi	17824
qoỹiyiñi	35648
qoỹolqa	8912
qoỹopi	26736
qoỹopiolec	8912
qoỹoxottañi	8912
qoỹoxottapiguiñi	13368
que'eca	958042
que'ecaua	66840
que'eenaxac	53472
que'eenaxacpi	17824
que'eenaxaguesat	8912
que'emaxam	13368
quegue	106944
queguelo	13368
quemoxonalo	8912
quera'ai	71296
queta	129224
quetague	360936
quetague'pi	26736
quetagui	13368
quetaguilo	17824
quetaigui	44560
quetalec	26736
quetapeguelec	89120
quetapegueleguete	17824
quetapegueua'a	13368
quetaq	26736
quete	26736
quetegue	26736
quetegueto	8912
quetelec	17824
queteuo'oguet	13368
queto'ot	262904
queto'oto	17824
quetot	31192
quetrague	17824
quetralec	13368
queueegue	8912
queuotapigui	31192
queuoỹapigui	53472
qui'itchigui	8912
qui'itchiguilo	17824
qui'itta	267360
Qui'itta	712961
qui'itte	57928
quia'aqchaqaic	8912
quichiguingui	8912
quiguingui	111400
quince	8912
quinientos	8912
quiquiaxaraic	35648
quisheguetaxac	22280
quisheguetaxai	26736
quisheguetaxaicpi	13368
quisheguetaxaipi	13368
quisheguetaxaiqa	8912
quiỹaxanaqtaqaic	13368
quiỹaxanaqtaqaicpi	17824
quiỹaxanaqtaqaiqa	13368
quiye	22280
quiyoc	35648
Ragau	8912
Rajab	8912
Rebeca	8912
Resa	8912
Roma	401040
rubí	8912
Rufo	8912
sa	4456010
sa'amaqten	80208
sa'amaqtenaq	106944
sa'amaqtenaqtac	57928
sa'aqchigui	17824
sa'aqtaxaatac	8912
sa'aqtaxaatapeguem	13368
sa'aqtaxaateguem	8912
sa'aqtaxaateguema	102488
sa'aqtaxaatema	17824
sa'aqtaxanaqtac	13368
sa'aqtaxanaqteguem	26736
sa'aqtaxanaqteguema	26736
sa'aqtaxanaqtema	8912
sa'aqtaxanaxam	35648
sa'aqtaxanaxama	35648
sa'aqtaxanem	106944
sa'aqtaxanema	191608
sa'aqtega	22280
sa'aroto	8912
sa'aualec	13368
sa'auaxaachiguiñi	17824
sa'auaxaañi	22280
sa'auchiguiñi	8912
sa'axasoqchigui	40104
sa'axasoqta'a	17824
sa'axasoqtapeguelec	13368
sa'axat	106944
sa'axataq	57928
sa'axataqta	8912
sa'axataqta'ape	8912
sa'axataqtac	164872
sa'axatec	35648
sa'axatem	106944
sa'axatema	316376
sa'axatta	26736
sa'axattac	204976
sa'axattapeguem	8912
sa'axattapeguema	31192
sa'axattema	8912
sa'axaỹa	133680
saatac	8912
saatacot	22280
sabactani	8912
sachaxan	22280
sachaxana	49016
sachaxanalo	13368
sachaxanapeguem	8912
sachaxanaq	26736
sachaxanaxalo	13368
sachec	35648
sachegoqchiguiña	8912
sachegoqo'ot	8912
sachegoqta'ague	8912
sachegoqtoigui	8912
sachegoqtot	26736
sachegoxoguet	8912
sachegoxoigui	8912
sachegoxosoqchiguiña	31192
sachegoxosoxogueta	8912
sachegoxota'ague	8912
sachegoxotaqa'ague	8912
sachegoxotchigui	17824
sachegoxoto'ot	8912
sacheguenaq	44560
sachelaxanataxana	8912
sacheleguete	8912
sacho'oto	8912
sachoq	8912
saconalo	17824
saconaxaguet	98032
saconeguet	57928
saconeua'a	13368
saduceopi	71296
Safira	8912
saicra'atai	8912
saigue	80208
saiguet	26736
saigui	13368
saishet	13523991
saishetapec	31192
saisheto	213888
saishettaxa	102488
saiuena'a	120312
Sala	8912
salamaxataqchigui	8912
salat	17824
Salatiel	8912
Salauat	8912
salauataq	35648
salaxaguet	80208
salaxalec	8912
salaxasoxoguet	111400
salaxasoxolec	13368
salcoshe'egue	8912
salectaigui	17824
salectauo	8912
salegaxaua'a	8912
salemata	13368
Salén	8912
sallaxanaqa	13368
sallaxanec	133680
sallaxanecpi	84664
Salmón	13368
Salmos	22280
Salomé	8912
Salomón	49016
saloqnaxaatega	8912
saloqnaxana	57928
saloqnaxanaxa	8912
Saloqnaxanaxa	13368
sama'q	31192
samachiguiñi	57928
samaq	75752
samaqchiguiñi	17824
samaqtapiguiñi	8912
samaqteegalo	8912
Samaria	120312
samata'a	13368
samata'ac	13368
samata'aque	8912
samaxa	182696
samaxague	13368
samaxalec	22280
samaxaleguete	22280
samaxalo	164872
samaxasaxa	8912
samaxasaxalo	22280
samaxasoq	13368
samaxasoxoleguete	13368
samaxasoxonapec	8912
samaxasoxoolec	31192
sami	147048
samiaxai	22280
Samuel	13368
san	84664
sanagui	22280
sanaigui	13368
sanaq	13368
sanaqot	26736
sanaqtacot	40104
sanata	49016
sanataxa	17824
sanauaañi	71296
sanaxaguet	8912
sanaxam	8912
sanaxama	26736
sanaxauo	13368
sanaỹa'ac	13368
sanem	84664
sanema	111400
sangui	8912
sano'on	22280
sanot	66840
sañoxot	22280
sañoxotaq	26736
Sanqot	22280
Santiago	200520
sapalaxat	49016
sapalaxataq	8912
sapaxagueeta'ape	13368
sapaxaguen	13368
sapaxaguenataxaatac	8912
sapaxaguenec	8912
sapaxagueneque	40104
saq	1586339
saqalaq	49016
saqallegueme	8912
saqalota	53472
saqaỹa'ague	8912
saqaỹaloq	320832
saqaỹapeque	285184
saqaỹapigui	35648
saqaỹauga	8912
saqaỹoqotcheguemec	44560
saqca	209432
saqcha'a	975866
Saqcha'a	1207578
saqcha'alo	8912
saqcha'api	8912
saqco	13368
saqtegueua'a	8912
saquicoqtac	8912
Sara	22280
Sardis	13368
saron	8912
sasataxaguet	8912
sasateguet	13368
sasaxasoq	8912
Sasheeraqtapiguilo	8912
sashenem	22280
sasoilec	31192
sasouaxalec	8912
sata'ague	8912
sataqta'aguet	13368
satata'aguet	8912
sataxaateuga	8912
sataxaguet	13368
sataỹa'aguet	31192
satenache't	8912
satenataxaatac	40104
satenataxanaqtac	17824
saua'a	8912
sauaachigui	40104
sauanapega	8912
sauanaqchigui	62384
sauatto'n	8912
sauatton	98032
sauattonaq	40104
sauattonaqta	13368
sauattoota	40104
sauec	22280
sauegaxanaq	8912
Saúl	13368
Saulo	164872
sauo'o	120312
sauoqo'o	75752
sauoqta'a	8912
sauoqtaique	187152
sauota'a	22280
sauotaique	316376
sauotaxac	84664
sauotec	35648
sauoteque	49016
saxaañi	13368
saxague	22280
saxaguet	13368
saxaigui	26736
saxanaqaca	22280
saxanaqca	49016
saxanaqcaua	13368
saxanaxa	846641
saxanaxañi	44560
saxanaxauec	8912
saxanec	17824
saxatague	13368
saỹa	17824
saỹa'a	26736
saỹaanapec	8912
saỹaanaq	227256
saỹaanaqpec	8912
saỹaanaqta	89120
saỹaleguete	17824
saỹaloxonai	8912
saỹamaxaañi	13368
saỹamaxareeta	8912
saỹamaxaren	84664
saỹamaxarenaq	17824
saỹamaxarenaqta	8912
saỹamaxat	13368
saỹamaxataqchiguiñi	8912
saỹaqa'a	8912
saỹate'n	13368
saỹateeta	106944
saỹaten	441145
saỹatenaq	155960
saỹatenaqta	66840
saỹauano	8912
saỹaỹamaxañi	17824
saỹaỹamaxaren	8912
saỹaỹaten	8912
se'enaxat	17824
se'enaxataq	8912
se'eso	3038999
se'esoua	436689
seca'ataxague	26736
seca'ategue	22280
seca'attague	17824
secaatac	17824
sechoxoren	44560
secoleetac	8912
secoñe	13368
seis	75752
sela'a	240624
sela'aguet	13368
sela'alo	13368
selagaqtapiguiñi	17824
selalec	17824
selaleguete	8912
selaqa'a	44560
selaqalec	17824
selayiñi	8912
seleetañi	13368
seleu	71296
seleuaq	66840
selo'ogue	17824
seloctac	8912
seloqta'a	31192
seloqtagui	8912
seloqtapigui	8912
selota'a	31192
selotague	35648
seloxogue	26736
Sem	8912
semapegue	8912
semaqa'aguet	8912
semat	40104
semato'ot	8912
sematta	8912
seme	8912
Semei	8912
semeteetac	8912
semetenaq	13368
semetenaqtac	8912
sena't	13368
senataq	8912
senataxan	8912
senotaxaua'a	35648
senoxonaxaua'a	35648
sepa'atec	22280
sepa'axanegue	8912
sepacapegue	8912
sepagaqchigui	8912
sepagaqchiichigui	13368
sepagaqnaqchigui	8912
sepagaqtelec	26736
sepaqueelec	26736
sepataxalec	13368
sepeta'a	8912
sepetaqa'a	8912
sepi'iỹa'a	8912
sepi'iỹaqa'a	53472
sepoteua'a	13368
seqata	17824
seqatalo	31192
seqataxanai	8912
seqataxanaqai	8912
seqochetega	8912
seqoleguet	8912
seque'etac	13368
sequia'aq	17824
sequia'axan	17824
sequia'axanataxaneque	8912
sequiita'ape	8912
sequiitac	13368
sequinaqta'ape	13368
seraxa	8912
serelec	13368
serolec	13368
seroleguete	17824
seroxolec	8912
seroxoleguete	8912
Serug	8912
sesenta	40104
sesheenaxanaqaique	8912
sesheeten	22280
sesheetenaq	26736
seshet	57928
seshetaq	71296
sesouec	26736
sesoueeguesop	13368
Set	8912
setaqa	22280
setaqtac	17824
setaua'n	13368
setauan	57928
setauana'q	13368
setauanaq	31192
setauaneque	8912
setaxaiguilo	22280
setaxasoxoiguilo	13368
setaxaỹaxanaqtac	13368
setenta	26736
settapiguiñi	8912
seuataqaique	8912
seuataqta'a	8912
seuataqta'aguet	22280
seuataqtaique	17824
seuattaique	8912
seuaxaatac	8912
seueelec	8912
seueetac	13368
seuen	22280
seuenaq	40104
seuenaqtac	40104
seuenaqtaique	8912
seuennaqtega	17824
seuennataxanaxaneque	8912
seuennatega	22280
seuennategalo	13368
sevi	17824
sevira	8912
sevira'a	31192
seviraq	8912
seviraqa'a	26736
seviraqta'a	35648
seviraxa	8912
seviraxague	8912
seviraxaguet	31192
seviraxaua'a	8912
sevireguet	22280
sevita	13368
sevitalo	26736
sevitaqteetagalo	13368
sevitaxa	22280
sevitta'a	13368
seỹaxaatacot	75752
seỹaxana	31192
seỹaxanaique	8912
seỹaxanaqaique	22280
seỹaxanaqot	22280
seỹaxanaqoto	8912
seỹaxanaqtacot	35648
seỹaxanaxa	8912
seỹaxaneua'a	8912
seỹaxanoiguilo	13368
seỹaxanot	62384
seỹaxanoto	22280
seỹoi	8912
seỹotauga	8912
she'egue'n	8912
she'eguelaq	8912
she'eguelaxa	44560
she'eguelaxaalec	8912
she'eguelaxalec	89120
she'eguelaxataqtalec	8912
she'eguelaxatem	8912
she'eguelaxattalec	8912
she'eguena'a	13368
she'etaique	8912
sheca'ai	22280
shecait	8912
shectague	13368
shectaigui	8912
shectega	31192
shecteguelo	8912
shecto'ot	44560
sheeta	204976
sheeta'am	142592
sheeta'ama	17824
sheetapeguec	44560
sheetec	120312
sheetega	160416
sheetegalo	13368
shega	13368
shegaqtega	8912
shena'am	49016
shenapec	249536
shenapega	147048
shenapegalo	93576
shenaqapec	40104
shenaqapega	17824
shenaqapegalo	17824
shenaqta	334200
shenaqta'am	222800
shenaqtapeguec	13368
shenaqtec	66840
shenaqtega	62384
shenaqteque	8912
shenec	31192
shetteguet	8912
sheu	13368
shiguiỹa'c	66840
shiguiỹac	427776
shiguiỹacpi	102488
shiiquioxoi	8912
shiiquioxoipi	13368
shiỹaxau	89120
shiỹaxaua	1604163
shiỹaxauapi	5004099
shiỹaxauatto	8912
shiyiñi	102488
sho'oqtaique	22280
sho'oxoreetac	17824
sho'oxoren	17824
sho'oxorenaq	57928
sho'oxorenaqtac	8912
