Form	Frequency
vilatu	98673
vilava	15180
vilawa	45541
vilawilile	30361
vili	402286
viliduhu	15180
vilihi	189757
vilonda	15180
vilondeka	30361
vilonga	15180
vilongigwe	15180
viluiting'hane	15180
vilukalile	15180
vilulonda	22770
vilutigisigwa	15180
vimema	15180
vimemile	15180
vimnogele	15180
vimona	22770
vimucholile	15180
vimuhulike	22770
vimuihulike	15180
vimujuwile	15180
vimukala	15180
vimukalile	53132
vimulinavo	30361
vimulonda	75903
vimulondeka	30361
vimutogola	15180
vimuwatagusa	15180
vimwili	30361
vine	106264
ving'ala	15180
ving'hali	15180
ving'halile	144215
ving'hele	45541
vingapi	30361
vingi	303612
vinhendile	30361
vinhu	2595884
vinigesa	60722
vinikalile	37951
Vinikalile	37951
vinikona	45541
Vinikona	45541
vinili	53132
vinilinavo	22770
vinilonda	37951
vinilonga	15180
vinimile	15180
vinisongile	22770
viniwalongele	15180
viniwanogele	15180
vinizile	22770
vino	1578783
Vino	2762871
vinoga	455418
vinoge	22770
vinogile	485779
vinonda	15180
vinondile	30361
vinongile	30361
vinyago	273251
vinyamkela	592043
vinziya	15180
vipindi	15180
visegela	22770
visengigwe	15180
visigale	68312
visomba	15180
visulukiligwa	15180
vitabu	37951
vitala	113854
vitendigwa	22770
vitugaiye	15180
vitugaya	15180
vitugweleligwe	15180
vituhulike	22770
vituigodela	15180
vitujuwa	37951
vitukala	22770
vitukalile	136625
vitulonda	22770
vitulondeka	15180
Vitumambukize	15180
vitusongile	15180
vitutendile	15180
Vituvikile	45541
vituwalongele	15180
vituzigela	15180
vitwili	60722
viuinogela	60722
viukalile	83493
viuli	37951
viulinavo	22770
viulonda	68312
viulondile	15180
viulonga	30361
viulongile	30361
viumbe	113854
viumbigwa	30361
viumbigwe	83493
viuvikile	22770
vivija	3499130
vivo	2102514
viwa	22770
viwabwelile	30361
viwacholile	45541
viwadahile	22770
viwafile	15180
viwagalile	15180
Viwagendelele	15180
viwagesile	22770
viwahamizigwe	22770
viwahulike	265660
viwaiting'hane	37951
viwajuwile	22770
viwakalile	523731
viwalemile	15180
viwalo	592043
viwalondile	37951
viwalongeligwe	45541
viwamambukize	45541
Viwamambukize	91083
viwamone	144215
viwamonile	30361
viwamtogole	15180
viwamuhulike	53132
viwamvikile	22770
viwasegele	37951
viwataze	15180
viwatendaga	22770
viwatendile	83493
viwavikile	30361
Viwavikile	136625
viwayone	22770
viwe	15180
viweli	30361
viwenge	22770
viwengile	15180
viwezile	30361
viwili	30361
viwogendelela	15180
viwogesa	37951
viwokala	45541
viwolonda	15180
viwolondeka	15180
viwolonga	15180
viwomtegeleza	15180
viwone	60722
viwonile	75903
viwotenda	53132
viya	30361
viyabwelile	15180
Viyabwelile	22770
viyabwihile	15180
viyacholile	30361
viyachonile	15180
viyadahile	30361
viyafile	37951
viyafungile	15180
viyagaligwe	15180
viyagesile	22770
viyagwe	129035
viyahonyigwe	22770
viyahulike	258070
viyahumuluke	37951
viyaiduile	15180
viyailagane	15180
viyajuwile	30361
Viyajuwile	30361
viyakalile	842523
viyakemigwe	15180
viyakomigwe	22770
viyalagize	30361
viyalawile	37951
viyali	121444
viyalinavo	37951
viyalondile	136625
viyalongeligwe	22770
viyalongile	265660
viyaluwone	22770
viyamalile	22770
viyamambukize	311202
viyamkemile	22770
viyamone	166986
viyamonile	37951
viyamulavile	15180
viyamulongele	37951
viyandikigwe	60722
viyanhumile	22770
viyanigwelele	15180
viyanilagize	15180
viyanogile	15180
viyasang'hane	22770
viyasegele	22770
viyasolile	22770
viyasongile	22770
viyatendaga	37951
viyatendile	121444
viyatulagize	15180
viyatunogele	15180
viyaumbile	53132
viyavikile	159396
viyavikize	30361
viyavumbuke	30361
viyawagwelele	15180
viyawakemile	15180
viyawalongele	75903
viyawapetele	37951
viyawekile	22770
viyawone	45541
viyazihulike	30361
viyazilibuke	60722
viyeli	15180
viyelinavo	15180
viyengile	91083
viyezile	60722
viyogaya	15180
viyogesa	45541
viyokwiza	15180
viyolonda	235299
viyolondeka	15180
viyolonga	53132
viyone	91083
viyonile	45541
viyosang'hana	15180
viyovihagata	15180
viyowalolesa	15180
viyowatenda	22770
vizanda	30361
vizelu	129035
vizibitile	15180
Vizibitile	75903
vizili	15180
vizilonda	30361
Vizongo	15180
vobita	30361
vokoneka	22770
vokuwa	22770
volawa	53132
volawilila	30361
volondeka	15180
vomuhulika	15180
vonda	698308
vondaiwe	45541
vondamusegele	15180
vondanize	53132
vondavize	15180
vondawize	15180
vondayabwele	15180
vondayeze	53132
voogaiya	15180
vosang'hanilwa	15180
vose	1146136
vosegela	15180
votenda	15180
votigisika	22770
vuli	30361
wa	24903792
wabala	75903
wabananga	91083
wabananzi	30361
wabatizigwa	45541
wabatizigwe	30361
wabavi	98673
wabena	22770
wabili	1153726
wabita	37951
wabitila	22770
wabokaji	37951
wabokela	159396
wabozi	159396
wabwahanhuka	15180
wabwanga	60722
wabwela	204938
wabwele	15180
wabweleganya	30361
wabwihile	15180
wabwinha	22770
wachola	652766
wachole	242889
wacholile	68312
wachona	30361
wachone	15180
wachuuza	37951
wadahe	136625
wadahile	15180
wadala	15180
wadatu	174577
wadeng'helela	75903
wadeng'helele	22770
wadile	30361
wadilemile	22770
Wadime	15180
wading'huka	15180
waditambikila	15180
waditambikile	15180
wadodo	280841
wadondola	53132
waduhu	280841
waduiligwa	15180
wadumba	174577
wadumbe	22770
wadununzigwe	22770
Waebulania	15180
waenu	75903
waetu	45541
wafa	166986
wafe	45541
wafile	1070233
wafing'hiliza	15180
wafundiza	561682
wafundize	15180
wafunga	30361
wafunge	22770
wafungigwe	15180
wafungwa	30361
wafunzigwe	15180
wagagoge	22770
wagala	22770
wagaligwa	15180
Wagalilaya	22770
wagaluka	15180
wagane	129035
waganga	15180
wagangamala	15180
wagaya	15180
Wagelasi	22770
wagenda	30361
wagendelela	121444
wagendelele	53132
wageni	68312
wagesa	98673
wagese	22770
wagevuzika	91083
wageza	30361
wagila	15180
Wagiliki	68312
wagima	296021
wagiza	22770
wagize	22770
wagodekigwa	22770
wagodekigwe	22770
wagoga	22770
wagoge	15180
wagoli	75903
wagone	22770
wagonekigwe	151806
wagoni	68312
wagula	15180
waguta	15180
Waguta	15180
wagwa	53132
wagwe	45541
wagweleleni	15180
Wagweleleni	15180
wagweleligwa	68312
wagweleligwe	75903
wahadaha	15180
Wahagaya	15180
wahagiza	22770
wahaigola	45541
wahaitogolela	15180
wahakala	15180
wahakuhonza	30361
wahakuleka	15180
wahaleka	45541
wahalekile	15180
wahalema	15180
wahalonda	83493
wahalonga	53132
wahamsang'hanila	15180
wahang'wa	15180
wahanibwelele	15180
wahasang'hana	15180
wahasoma	15180
wahatenda	15180
wahatendigwe	22770
wahatogola	22770
wahavika	15180
wahawa	45541
wahawi	22770
wahenga	440237
wahole	60722
waholole	37951
wahona	37951
wahonyeka	15180
wahonyeke	15180
wahonyigwa	37951
wahulika	60722
wahulike	45541
wahumuluka	15180
wahumulukila	15180
wahumulusa	30361
waibamilila	15180
waichanduso	60722
Waiduila	15180
waifisa	15180
waifunze	15180
waigala	159396
waigalile	37951
waigole	15180
waigolela	37951
waigolile	15180
waihila	15180
waihulika	45541
waihulike	22770
waijuwa	15180
waika	22770
waikimambukizo	45541
waikwale	22770
wailava	22770
wailave	15180
wailavile	15180
waileka	37951
wailongela	113854
wailongoze	30361
wailumba	60722
wailumbe	75903
wailumbile	15180
waimwaga	15180
waisemwile	15180
waitambikile	15180
waitanda	30361
waitande	15180
waitandile	15180
waitenda	15180
waiting'hana	204938
waiting'hane	91083
waitogolela	68312
waitogolele	15180
waiuza	91083
waiyeka	296021
Waizilaeli	113854
waja	3020941
waje	75903
wajuwa	129035
wajuwe	129035
wajuwile	15180
wakabili	15180
Wakabili	15180
wakala	1920347
wakale	197347
wakali	15180
wakalile	1252400
wakalizi	926017
wakamuuze	15180
wakanganya	341563
wakanhigwe	15180
wakasang'hane	22770
wakasano	91083
wake	3339734
wakemelela	121444
wakemigwe	30361
wakilisito	53132
wakimbila	91083
wakimbilila	15180
wakimbilile	22770
wakipata	15180
wakiwa	280841
wako	1009510
wakoligwa	30361
wakomaji	22770
wakomboligwe	121444
wakomigwa	45541
wakomigwe	75903
wakoneka	15180
wakoneke	15180
wakugwee	22770
wakujuwe	22770
wakulu	1381435
wakumbuka	22770
Wakumbukeni	22770
wakwela	75903
wakweleleza	22770
wakweleleze	30361
wakwihile	53132
wala	166986
walagiza	22770
Walagize	22770
walagula	15180
walaguse	15180
Walamuseni	37951
walangulizi	182167
walava	933607
walavigwe	22770
walawa	220118
walawanya	30361
walawanye	15180
walawe	30361
Walawi	22770
walawile	91083
walawilila	22770
waleka	75903
waleke	204938
Walekeni	45541
walekesigwe	45541
walekile	37951
waleligwe	15180
walema	83493
walemale	15180
walemelwa	22770
walemile	37951
walevi	15180
wali	53132
waliduhu	45541
walila	15180
walimaji	166986
waloka	15180
Waloka	15180
walole	53132
Waloleni	37951
walolese	30361
walonda	303612
walondeke	37951
walondile	22770
walonga	910836
walonge	83493
walongele	30361
Walongele	37951
Walongeleni	22770
walongeligwa	15180
Walongeligwa	15180
walongile	22770
walongole	30361
walosaji	37951
waludumba	15180
waluka	22770
Walumi	37951
walungu	37951
waluzika	15180
Wamba	22770
wambeni	68312
wambigalo	189757
wambokela	45541
wambokele	30361
wambwelela	15180
wambwelele	30361
wamcholela	311202
wamdumba	22770
wamema	45541
wamemezigwa	15180
wamfugamila	22770
wamgala	174577
wamgale	15180
wamgalila	136625
wamgela	30361
wamgendela	53132
wamgeza	15180
wamgodeka	45541
wamgoga	121444
wamgoge	45541
wamgogile	15180
wamgwaa	121444
wamgwee	68312
wamgwelele	37951
wamhazi	60722
Wamisili	15180
wamjuwa	68312
wamjuwe	30361
wamkalila	15180
wamkema	22770
wamkitala	15180
wamkoma	45541
wamkome	75903
wamkomhokela	22770
wamkweleleza	151806
wamkweleleze	68312
wammabehi	30361
wamnanahiza	22770
wamoja	15180
wamona	106264
wamone	22770
wamonela	22770
wamonile	15180
wampapa	15180
wampapile	15180
wampetela	15180
wampula	204938
wampule	22770
wampulila	15180
wamsang'hanila	15180
Wamsegeza	15180
wamseka	22770
wamsola	68312
wamsole	15180
wamsolile	22770
wamtaguse	15180
wamtamanile	22770
wamtambikila	45541
wamtambikile	30361
wamtandila	15180
wamtaza	15180
wamtegeleza	22770
wamtegeleze	22770
wamtemela	30361
wamtendela	22770
wamtendele	15180
wamting'hana	30361
wamtogola	242889
wamtogole	1578783
wamtowa	113854
wamtowe	22770
wamtuma	15180
wamuhomile	15180
wamuhulika	15180
wamuhulike	75903
wamuhumulusa	22770
wamulamusa	37951
wamulava	45541
wamulave	15180
wamulavila	15180
wamulawa	15180
wamuleka	60722
wamulema	22770
wamulemile	22770
wamuliga	60722
wamulola	22770
wamulondile	15180
wamulongela	523731
wamulongele	22770
wamulongolele	45541
wamulongoza	22770
wamumo	15180
wamuuza	455418
wamuwamba	37951
wamuwambe	30361
wamuwinga	37951
wamvaza	45541
wamvika	53132
wamvula	22770
wamwasa	22770
wamweda	22770
Wamweda	159396
wamwede	45541
wamwidika	151806
Wamwidika	288431
wamwihile	30361
wamwihileni	15180
wamwika	45541
wamwike	15180
wamwizila	15180
wamzahile	15180
wamzeha	45541
wamzika	15180
wamzunguluka	37951
wana	1055052
wanage	326383
wanago	45541
wanahina	2785642
wanane	15180
wanangu	60722
Wanangu	60722
wanao	30361
wandeka	15180
wandele	60722
wandewa	288431
wandiga	15180
wandika	37951
wandike	83493
wandikigwa	15180
wandugu	15180
wane	68312
wanenu	60722
wang'ale	15180
wang'alile	121444
wang'hali	151806
wang'onyo	37951
wang'wa	22770
wang'we	15180
wangu	1153726
wanhowa	22770
wanhu	22065018
Wanikolai	15180
waniwasagule	15180
wano	584453
wanoga	121444
wanoge	129035
wanogeleni	53132
wanogelwa	45541
wanogile	151806
wanongela	15180
wanongolele	15180
wanyama	129035
wanyamala	37951
wanyamale	91083
wanyawanyawa	22770
wanyeke	60722
wanyolile	45541
wanyona	15180
wanyunyuwale	22770
wanzanza	15180
wao	2375765
wapapa	15180
wapapile	15180
wapata	45541
wapate	60722
wapotela	22770
wapotele	37951
wapula	15180
wapulileni	15180
wapwililike	37951
wasagula	15180
wasaguligwa	15180
wasaguligwe	129035
wasaka	15180
Wasamalia	45541
wasang'hana	30361
wasang'hanaji	546502
wasang'hane	60722
wasede	15180
wasegela	113854
wasegele	15180
wasemi	45541
wasenga	683127
wasengaji	15180
wasigala	15180
wasigale	22770
wasigwe	15180
wasindila	15180
wasita	15180
wasola	91083
wasolile	15180
wasomigwa	15180
wasonga	409876
wasonge	15180
wasongile	15180
wasulukila	15180
wasulukile	30361
wasunhe	15180
wasusilaji	53132
wasuwameso	113854
watagusigwa	22770
watagusigwe	83493
watambika	22770
watamu	250480
watanda	15180
watandika	22770
watano	60722
watapitapi	136625
watawala	106264
watazaji	37951
wategeleze	83493
wategelezeni	91083
watelele	30361
watenda	220118
watende	151806
Watendele	15180
watendeleni	30361
watendigwe	37951
watendile	121444
watigisa	15180
watobola	15180
watogola	113854
watogole	75903
watowa	15180
watugese	15180
watula	698308
watumigwa	637585
watumigwe	60722
watumwa	318792
watupula	22770
watwanzi	493369
watwihila	15180
watwihile	22770
wauhulike	30361
waujuwe	15180
waunigwelele	22770
wauza	60722
Wauze	15180
wavala	53132
wavalile	37951
wavele	417466
wavika	197347
wavizi	83493
wavula	22770
wavulaji	15180
wawabulula	15180
wawading'hula	37951
wawadumba	30361
wawafundiza	22770
wawagala	53132
wawagale	15180
wawagangamiza	22770
wawagevuzikila	15180
wawagize	15180
wawagoga	53132
wawagole	15180
wawagolele	30361
wawagoneka	15180
wawagwaa	53132
wawagwee	68312
wawagwelele	22770
wawajuwa	15180
wawakema	53132
wawakoma	30361
wawakome	15180
wawakomhokela	22770
wawakomile	15180
wawalagiza	15180
wawalawa	15180
wawaleka	30361
wawalekesa	15180
wawalongela	144215
wawalongele	22770
wawambigwe	30361
wawapetela	37951
wawapetele	37951
wawasa	45541
wawasimulila	22770
wawasola	15180
wawataze	15180
wawategeleze	53132
wawatendela	37951
wawatogole	30361
wawatowa	22770
wawatuma	75903
wawauza	75903
wawavika	22770
wawavizile	15180
wawawamba	22770
wawazike	15180
wawazuma	15180
wawe	356744
wawedika	45541
wawehile	15180
waweka	30361
waweke	15180
wawekila	15180
wawona	53132
wawone	30361
wayage	197347
wayago	37951
wayagwe	3218289
wayahudi	30361
Wayahudi	2671787
wayangu	189757
wayao	129035
wazahila	30361
wazengaji	37951
wazibwililisa	22770
wazileka	15180
wazileke	15180
wazilibuka	15180
wazilibuke	45541
wazimemeza	15180
wazitogola	15180
wazona	15180
wazonile	15180
wazukulu	22770
wedika	15180
wegute	22770
wehe	53132
wehile	136625
wekigwe	22770
weli	994330
weliduhu	83493
wema	212528
wemba	15180
Wemba	15180
wemile	113854
wene	159396
wenekae	129035
wenele	22770
wengi	1123365
wengila	204938
wengile	151806
wenu	675537
wenuka	45541
wenyego	1214448
wetu	1259990
weza	227709
weze	91083
wezile	53132
wiha	15180
wihile	136625
wiiyeka	136625
wike	22770
wima	30361
wime	22770
Winege	22770
wingi	15180
wingile	68312
wingu	68312
Winuke	15180
wiza	15180
wize	106264
wobanangigwa	15180
wobatizigwa	22770
wobena	15180
wobetela	22770
wobita	53132
wobokela	22770
wobokigwa	15180
wobwela	15180
wochola	121444
wochuuza	60722
wodaha	182167
wodeng'helela	75903
wodigwa	15180
wodiliga	15180
woding'huka	15180
woduga	15180
wodumba	53132
wodumbigwa	15180
wodununzika	15180
wofa	30361
wofambula	22770
wofaya	22770
wofundiza	53132
wofunga	75903
wogagoga	30361
wogala	53132
wogaluka	15180
wogatogola	15180
wogaya	98673
wogenda	15180
wogendelela	30361
wogesa	144215
wogevuza	22770
wogeza	22770
wogoga	37951
wogubuligwa	30361
wogula	15180
wogwa	22770
wogwaya	15180
wogweleligwa	37951
wohonyigwa	15180
wohulika	68312
wohumuluka	15180
wohumulusigwa	15180
woibamilila	37951
woigalila	15180
woigodela	22770
woihila	15180
woihinduka	15180
woihulika	37951
woikema	45541
woikila	15180
woilonda	15180
woipeta	22770
woisung'ha	15180
woitanda	22770
woitapa	53132
woitenda	53132
woitendela	15180
woiting'hana	15180
woiting'hanaga	15180
woitogola	22770
woitowa	45541
woiyalala	22770
woja	174577
wojuwa	75903
wojuwika	22770
wokala	296021
wokaliza	45541
wokanganya	30361
wokanhigwa	22770
wokemelela	30361
wokemigwa	22770
wokihulika	15180
wokimbila	15180
wokoligwa	15180
wokomboligwa	30361
wokona	30361
wokoneka	60722
wokong'heza	22770
wokongezeka	15180
wokugwaa	15180
wokulamusa	37951
wokulema	15180
wokuluza	15180
wokusola	15180
wokuwa	341563
wokwanga	15180
wokwasigwa	30361
wokwela	30361
wokweleleza	106264
wokwiha	15180
wokwika	15180
wokwima	30361
wokwimaze	15180
wokwimba	15180
wokwingila	45541
wokwiza	159396
wolagula	22770
wolagusa	30361
wolagusigwa	15180
wolava	37951
wolawa	204938
wolawilila	53132
woleka	75903
wolekesigwa	15180
wolela	45541
wolema	37951
woliga	15180
wolila	83493
wolola	83493
wolonda	197347
wolondeka	235299
wolonga	660356
wolongoza	15180
wolongozigwa	45541
wolukuzigwa	15180
wolumwa	22770
wombeta	53132
womfungula	15180
womgala	15180
womgodeka	15180
womgwaa	75903
womkaliza	22770
womkoma	37951
womkumbuka	15180
womkweleleza	60722
womnogela	37951
womona	15180
wompula	45541
womsang'hanila	22770
womsung'ha	15180
womtamanila	68312
womtambikila	53132
womtegeleza	91083
womtemela	15180
womtogola	83493
womtowa	37951
womulamuseni	15180
womulavila	15180
womuleka	22770
womulema	45541
womuliga	15180
womulilila	15180
womulola	45541
womulonda	15180
womweda	15180
womwemwesa	15180
womwidika	15180
womwika	15180
womwizila	15180
womzahila	22770
womzeha	37951
wona	53132
wonanahiza	15180
wonangigwa	15180
wonda	220118
wondema	15180
wone	53132
woneka	22770
woneke	68312
Woneleni	15180
wongezeka	53132
wonhogola	37951
wonijuwa	15180
woninogela	15180
wonitambikila	15180
wonitegeleza	15180
wonitogola	15180
wonogelwa	53132
wonongela	15180
wonyawanyawa	15180
wopata	60722
wopeta	22770
wopeteligwa	15180
wopetigwa	15180
wopotela	68312
wopwililika	15180
wosagula	15180
wosang'hana	98673
wosang'hanila	15180
wose	5093095
wosegela	60722
wosimulila	30361
wosinduka	15180
wosola	37951
wosomigwa	15180
wosonga	15180
wosulukila	22770
wotagusigwa	45541
wotamanila	30361
wotamaniligwa	15180
wotambala	22770
wotambikila	15180
wotawala	22770
wotawaligwa	45541
wotegeleza	30361
wotegelezigwa	15180
wotembela	22770
wotenda	652766
wotendigwa	60722
wotogola	45541
woulema	22770
woupeta	15180
wovala	30361
wovika	15180
wovilongela	15180
wovitambikila	37951
wovitenda	15180
wovula	22770
wovulala	15180
wovunja	30361
wowading'hula	22770
wowadumba	22770
wowadununza	30361
wowafundiza	15180
wowagwaa	15180
wowahinduka	22770
wowahonza	22770
wowaja	22770
wowakoma	22770
wowakwela	15180
wowalamusa	53132
wowalanguliza	15180
wowalema	15180
wowaliga	15180
wowalola	22770
wowalonga	15180
wowalongela	22770
wowalongoza	22770
wowanogela	37951
wowapetela	30361
wowasang'hanila	15180
wowatagusa	15180
wowategeleza	22770
wowatenda	15180
wowatendela	30361
wowavizila	30361
wowehila	60722
wowekila	22770
wowonela	22770
wowose	98673
wozahila	53132
wozenga	30361
wozihulika	15180
wozilibuka	83493
ya	14664470
yabanange	15180
yabite	37951
yabobotoligwe	22770
yabokele	22770
yabwele	60722
yabwelile	15180
yachinjigwe	15180
yachole	204938
yacholile	30361
yadahe	83493
yadahile	53132
yadeng'helele	15180
yaduhu	37951
yaduiligwe	30361
yadununzike	60722
yafe	174577
yafile	159396
yafunge	30361
yafungile	15180
yafungiligwe	22770
yagagoge	15180
yagajuwile	37951
yagaligwe	60722
yagele	15180
yageligwe	15180
yagendelele	53132
yagezile	22770
yagodekigwe	91083
yagoge	15180
yagogigwe	22770
yagogile	30361
yagubike	15180
yagubuligwe	22770
yagwe	30361
yagweleligwe	166986
yahabwela	68312
yahadahika	53132
yahadahile	30361
yahafa	68312
yahagezigwa	15180
yahahumuluka	15180
yahaiduila	37951
yahaipata	22770
yahakalile	22770
yahakona	15180
yahakugala	15180
yahakupula	15180
yahakutendela	22770
yahalawilila	15180
yahaleka	30361
yahalema	37951
yahalonda	106264
yahalonga	45541
yahamala	15180
Yahamala	15180
yahamambukiza	30361
yahamgwelele	15180
yahamjuwile	15180
yahamona	15180
yahampula	37951
yahamulawa	15180
yahandile	53132
Yahanogile	15180
yahasoligwa	30361
yahatenda	68312
yahavika	37951
Yahavikaga	15180
yahavumbuka	15180
yahawa	98673
yahawalongela	22770
yahawauza	22770
yahazilibuka	15180
yaheza	159396
yaholole	106264
yahone	22770
yahonyigwe	45541
yahulike	91083
yahume	68312
yaiduile	15180
yaigalile	37951
yaigelele	15180
yaigodele	15180
yaijuwile	45541
yaikombole	15180
yaikwale	15180
yailavile	22770
yaileme	22770
Yailo	83493
yailongoze	15180
yailumbe	22770
yailumbile	15180
yaipate	15180
yaisongile	15180
yaitande	30361
yaitendile	68312
yaiyeka	485779
yaje	22770
yajuwe	45541
yajuwike	53132
yajuwile	83493
yakakulolese	15180
yakale	166986
yakalile	1070233
yakanhigwe	15180
yake	2246730
yakemigwe	440237
yakitende	15180
yako	387105
Yakobo	546502
yakomboligwe	30361
yakome	15180
yakomigwe	121444
yakugoneke	15180
yakugwee	15180
yakugwelele	30361
yakulongele	15180
yakulongolele	22770
yakutali	15180
yakutendele	15180
yakutendile	15180
yakutowe	15180
yakutowile	22770
yakwelile	22770
yalagize	15180
yalaguse	22770
yalalile	15180
yalave	15180
yalavigwe	22770
yalawe	15180
yalawile	60722
yalawilile	30361
yaleke	53132
yalekesigwe	15180
yalekigwe	15180
yalekile	37951
yaleleke	45541
yaleligwe	15180
yaleme	15180
yalemelwe	15180
yalole	53132
yalonge	91083
yalongigwe	45541
yalongile	75903
yalopole	15180
yalusole	15180
yamambukize	15180
Yambule	15180
yamduhu	15180
yamemile	15180
yamfungile	15180
yamfungulile	15180
yamgale	30361
yamgese	15180
yamgoge	15180
yamgolosele	15180
yamgwee	22770
yamgwelele	15180
yamjuwile	30361
yamkeme	15180
yamkwelile	30361
yamnogele	37951
yamnogeze	22770
yamone	30361
yamonele	15180
yamonile	45541
yampule	22770
yamsole	30361
yamtaguse	15180
yamtambikile	60722
yamtandile	15180
yamtaze	15180
yamtendile	22770
yamtogole	53132
yamtumile	30361
yamuhinduke	106264
yamuhonyile	15180
yamulavile	15180
yamuleke	15180
yamulelele	15180
yamulige	15180
yamulongele	53132
yamuuzile	15180
yamwede	15180
yamwidike	15180
yamwihile	15180
yamzilibule	60722
Yandika	22770
yandike	15180
yandikigwa	98673
yandikigwe	60722
Yane	15180
yang'alile	60722
Yang'alile	1252400
yang'hali	485779
yang'we	30361
yangu	652766
yanhumile	227709
yanigwee	15180
yanigwelele	30361
yanihonyile	15180
yanikwasile	15180
yanikweleleze	30361
yanitaze	30361
yanoge	37951
yanogeligwe	60722
yanogile	242889
yanyamale	37951
yanyunyuwale	15180
yao	766620
yaone	22770
yaoneke	15180
yapate	30361
yapotele	53132
yasaguligwe	68312
yasang'hane	37951
yasegele	45541
yasegezigwe	30361
yasigwe	37951
yasipi	30361
yasole	45541
yasoligwe	22770
yasolile	37951
yasome	15180
yasonge	22770
yasongile	37951
Yasoni	37951
yatagusigwe	30361
yategeleze	60722
yatende	242889
yatendigwe	30361
yatendile	98673
yatogole	45541
yatogoligwe	113854
yatogolwe	22770
yatoigwe	53132
yatugwelele	37951
yatukombole	15180
yatumigwe	60722
yatusagule	15180
yatutende	37951
yatutendile	22770
yau	22770
yaumbe	15180
yaumbigwe	15180
yaumbile	60722
yaupape	30361
yaupate	15180
yautendile	37951
yavalile	98673
yaviziligwe	15180
yavumbuke	83493
yawabatize	22770
yawafungulile	15180
yawafunze	15180
yawagale	30361
yawagangamize	45541
yawagoneke	37951
yawagwee	106264
yawagwelele	30361
yawahagatile	15180
yawakemile	68312
yawakombole	22770
yawalagusile	22770
yawalolese	15180
yawalondile	15180
yawalongele	83493
yawalongoze	37951
yawambigwe	83493
yawanogele	15180
yawapetele	30361
yawasagule	75903
yawasamhuse	15180
yawasile	30361
yawataguse	83493
yawataze	30361
yawatende	37951
yawatendele	37951
yawatendile	15180
yawatogolele	30361
yawatume	15180
yawatumile	22770
yawaumbile	15180
yawavizile	15180
yawe	667946
yawehile	15180
yaweke	15180
yawekile	30361
yawonele	22770
yazengile	22770
yazigele	45541
yazilibuke	45541
yehile	83493
Yehoshafati	15180
yekigwe	75903
Yekonia	15180
Yelemia	22770
yeli	1798902
yeliduhu	159396
Yeliko	45541
Yelusalemu	1138545
yemile	98673
yenela	22770
yenele	15180
yengile	106264
yenu	781801
yenuligwe	15180
yenyego	37951
Yese	37951
Yesu	16083857
yetu	493369
yeze	166986
Yezebeli	15180
yezile	53132
Yoana	22770
yobanangika	30361
yobanza	15180
yobatiza	15180
yobita	22770
yobitila	15180
yobokela	15180
yobwinha	15180
yochola	53132
yodaha	478189
yodahika	30361
Yodahika	30361
yodivaza	15180
yodumba	15180
yofa	15180
yofambula	75903
yofaya	37951
yofundiza	45541
yofunga	15180
yogagoga	37951
yogala	91083
yogangamiza	15180
yogela	22770
yogendelela	30361
yogesa	15180
yogida	22770
yogidigwa	30361
yogoga	22770
yogong'onda	22770
yogubula	30361
yogula	15180
Yohana	1449748
yohanda	30361
yohulika	37951
yoiduila	15180
yoigaiya	15180
yoikema	15180
yoinogela	15180
yoitenda	30361
yoitogola	15180
yoitowa	30361
yoitula	15180
yoja	53132
yojuwa	15180
yojuwika	22770
yokala	174577
yokanha	15180
yokemigwa	121444
yokimbila	15180
yokona	22770
yokoneka	75903
yokuwa	288431
yokuwaze	106264
yokwanga	22770
yokwika	30361
yokwingila	22770
yokwitika	22770
yokwiza	106264
yolagusa	98673
Yolamu	15180
yolava	30361
yolawa	75903
yolawilila	30361
yole	15180
yoleka	166986
yolema	75903
Yolidani	113854
yolola	53132
yolonda	189757
yolondeka	30361
yolonga	296021
yolongigwa	60722
yolongozigwa	37951
yoluja	30361
yombokela	68312
yomdumba	22770
yomema	15180
yomgwaa	60722
yomgwila	15180
yomnogela	83493
yompula	37951
yomsang'hanila	22770
yomtamanila	22770
yomtegeleza	15180
yomtogola	75903
yomuhinduka	37951
yomulema	37951
yomuliga	22770
yomulonga	30361
yomulongela	22770
yomwasa	30361
yomwihila	22770
Yona	68312
yonda	1009510
yoneka	22770
yoneke	22770
yong'ala	15180
yong'ula	15180
yongezeni	37951
yonhogola	22770
yonibela	15180
yonihinduka	22770
yonitogola	22770
yonongela	22770
yoomulonda	22770
Yopa	106264
yopata	22770
yopetigwa	22770
yopula	30361
yosang'hana	83493
yose	667946
Yoshua	30361
yosi	98673
Yosia	15180
yosigala	15180
yosola	129035
yosoligwa	45541
yosoma	37951
yosulukila	30361
yotagusa	15180
yotamanila	37951
yotamaniligwa	98673
Yotamu	15180
yotawala	15180
yotegeleza	15180
yotegelezigwa	22770
yotembela	15180
yotenda	273251
yotendigwa	22770
yotigisika	15180
yotogola	75903
yotogoligwa	30361
Yotosha	15180
yotowa	15180
yotugwaa	30361
yotukanganya	15180
yotutenda	37951
youhulika	37951
youlava	15180
younogela	22770
yovika	22770
yowabananga	15180
yowagiza	37951
yowagwaa	53132
yowakombola	15180
yowalongoza	22770
yowanogela	30361
yowapetela	22770
yowatawala	15180
yowataza	22770
yowatenda	30361
yowatonga	15180
yowazilibula	15180
yowezila	15180
