Form	Frequency
ko̱texomake̱é	4145
ko̱te̱xomi	10363
kotiìxoma	12436
kóti̱jna	72547
kóti̱jnaa̱	4145
kóti̱jnako̱	62183
kóti̱jnakoa̱a	6218
kóti̱jnakoan	4145
kóti̱jnakon	20727
kóti̱jnakoón	4145
kóti̱jnasoàn	4145
kóti̱jnasòn	4145
kóti̱jnat'aà	6218
ko̱tíma	4145
ko̱tíndá	14509
ko̱tít'aà	4145
ko̱títsò	6218
ko̱tíxian	33164
ko̱tíxin	12436
ko̱tìxoma	97421
ko̱ti̱xoma	8291
ko̱ti̱xomai	8291
ko̱ti̱xomakoa̱á	4145
kótjín	51819
ko̱tjín	105712
ko̱to	43528
ko̱tojian	10363
ko̱tojieén	4145
ko̱tojiín	4145
ko̱tojin	62183
ko̱tojiòn	16582
ko̱tojñaà	6218
ko̱tojñoò	8291
ko̱tokjá	4145
ko̱tonè	10363
ko̱ts'e̱n	4145
ko̱ts'ia̱	6218
ko̱tse	14509
kotsejèn	20727
ko̱tsejèn	49746
ko̱tsi'kìn	8291
kotsíjen	10363
ko̱tsíjen	45601
ko̱tsja	26946
ko̱tsjaá	8291
ko̱tsjacha	8291
ko̱tsjachaá	10363
ko̱tsjacheé	8291
ko̱tsjake	24873
ko̱tsjakeé	4145
ko̱tsjakeè	22800
ko̱tsje	6218
ko̱tsjè	8291
ko̱tsjeè	6218
ko̱tsjeèya	4145
kotsjòojiìn	4145
ko̱tsjoya	4145
kótsò	66329
ko̱tsò	91202
ko̱xáko̱	4145
ko̱xan	16582
ko̱xán	16582
ko̱xándá	8291
ko̱xian	8291
ko̱xin	51819
ko̱xín	45601
ko̱xíndá	10363
ko̱xi̱tse̱ya	4145
kòxke̱ya	8291
ko̱xki̱	6218
ko̱xkó	8291
ko̱xkoa̱ya	4145
ko̱xkón	12436
ko̱xkóya	16582
kóxtí	26946
krò	414557
kuendo̱	8291
la	2702915
lá	686092
là	1320365
la̱	65860766
laá	6218
laà	33164
la̱á	257025
la̱à	10363
la̱je̱n	203133
laji̱n	281899
la̱ji̱n	196914
laká	12436
lama	8291
Lamec	8291
lámpara	14509
làne	6218
langosta	10363
lanza	6218
Laodicea	29019
las	29019
Lasea	4145
latín	8291
Lázaro	101566
lè	2292503
le̱	8291
Lebeo	4145
leé	12436
Legión	4145
lèje̱n	68402
letra	20727
Leví	76693
levita	12436
li	1778452
libá	16582
Libia	4145
libra	4145
libro	22800
Licaonia	8291
Licia	4145
Lida	16582
Lidia	12436
líká	47674
líka̱	8291
líké	4145
likò	10363
lino	20727
lirio	8291
Lisanias	4145
Lisias	14509
Listra	24873
litro	4145
Loida	4145
Lot	18655
Lucas	12436
Lucio	8291
ma	6968713
ma'a	8291
ma'chi̱	6218
ma'nchi̱'nde	4145
ma'nchré	6218
ma'nga	18655
ma'ngaá	4145
ma'ñó	8291
ma'ñó'ta	14509
ma'ñót'aà	39382
ma'ñótakoàa̱n	4145
ma'tin	20727
ma'tsia̱	60110
maá	389684
maà	39382
Maat	8291
maba	6218
Macedonia	107784
mach'i̱	6218
machi̱ba̱	8291
machi̱ba̱ya	6218
machikon	31091
machikon'tin	6218
machi̱ni̱	4145
machi̱ni̱keè	4145
machìti̱n	4145
machi̱ya	333718
machi̱yaá	8291
machi̱yajin	4145
machjeén	557579
machjí	16582
machjítjì	12436
machraña	10363
machrañà	31091
machrañàt'aà	4145
Madián	8291
maestro	58038
Maestro	259098
máfangi	8291
Magdala	4145
Magdalena	58038
Magog	4145
mahachikon	6218
mahajò	6218
Mahalaleel	8291
mahatji̱ngi	14509
mahíjin	4145
mahíko̱o	10363
Mahi̱ma̱á	4145
mahi̱ma̱cha	4145
mahi̱ma̱ke	6218
mahi̱ma̱keé	4145
mahi̱ma̱keè	14509
mahinda	18655
mahindaà	8291
mahindaàjñaà	6218
mahisen	6218
mahítji̱ngi	4145
mahítsjá	6218
Mainán	8291
majchá	72547
majchínga	8291
maje	12436
majìn	586599
majngo	6218
majngoko̱	8291
majngoò	12436
majti	24873
majticha	6218
majtike̱	4145
majtikeè	22800
majtiya	6218
makájno	105712
makájnoó	6218
makinda̱	4145
makìnda̱	4145
makixi̱	6218
makixi̱ya	20727
makixo	4145
makjan	6218
makjiín	951409
makjìn	12436
Malco	4145
Malta	8291
maná	20727
maña̱	26946
Manaén	4145
Manasés	12436
manda	8291
mandaà	14509
mangaá	4145
mangásòn	312990
manga̱tsja	20727
mangí	12436
mangí'ta	8291
mangió	4145
mangítji̱ngi	14509
Marco	4145
Marcos	41455
María	306772
marmol	4145
Marta	64256
masabá	4145
masabà	18655
masan	8291
masen	230079
masi	4145
maská	4145
maskáya	14509
masobà	37310
mat'in	20727
mat'ioòn	6218
Matán	8291
Matat	16582
Matata	8291
Matatías	16582
Mateo	29019
Matías	8291
mats'ia̱	18655
mats'ia̱ko̱	20727
matse	4145
matsja	124367
matsjaá	39382
matsjacha	101566
matsjachaá	20727
matsjacheé	14509
matsjachi	12436
matsjake	55965
matsjake̱	176186
matsjakeè	157531
matsje	22800
matsjè	10363
matsjeè	8291
matsjeèya	8291
matsji	12436
Matusalén	8291
maxá	8291
maxáko̱	4145
maxitakòn	12436
maxìtakòn	16582
maxke̱ya	4145
maxki̱ya	4145
maxkó	8291
maxkón	55965
maxkót'aà	8291
maxkóya	207278
maxkóyeé	4145
mé	7246466
Media	4145
meé	8291
mée	4145
mején	182405
mejèn	2541238
Melea	8291
Melqui	16582
Melquisedec	78765
menda̱	4145
menta	4145
Mesías	12436
Mesopotamia	8291
metro	16582
mí	617690
mì	10755697
mi'ken	263244
mì'on	6218
Miguel	8291
mihijin	4145
mihìtji̱ngi	6218
mijìn	24873
mik'en	186550
mìkiì	3386935
Mileto	12436
millón	12436
mincha	20727
minchá	8291
mincha'taxìn	8291
minchángi	4145
mincháxkó	8291
minchaxkón	4145
mincháxkón	4145
miòo̱	4145
Mira	4145
mirra	16582
Misia	8291
Mitilene	8291
mìtsà	1778452
Mnasón	4145
mochjeén	584526
Moisés	916172
mokjeiín	1050903
molino	4145
Moloc	4145
mostaza	22800
música	8291
na	5480451
ná	9261216
na̱	3260495
ña	20727
ñá	53892
Na̱'én	12436
na̱'èn	281899
Na̱'èn	1448878
Na̱'ín	648782
na̱'ìn	294335
Na̱'ìn	642564
na̱'mì	381392
na'ñó	111930
na'yá	225933
na'yà	72547
na̱'ya	109857
na̱'yaá	8291
na̱'yo̱	130585
naa̱	51819
náa̱	188623
ñáa̱	60110
Naamán	4145
Naasón	16582
na̱chan	68402
na̱chíya	22800
na̱chrá	6218
na̱chrjein	2070715
nachrjekàngui	14509
nachrjekànguioò	10363
nachrjengi	16582
nachrjengio	26946
nachrjengui	4145
nachrjenguioò	10363
na̱chro̱	41455
na̱chro̱kisòn	10363
Nacor	8291
Nagai	8291
na̱hí'xtín	4145
Nahúm	8291
Naín	4145
nainá	196914
Nainá	15885847
naje̱n	746203
náje̱n	304699
na̱je̱n	120221
nájién	4145
naji̱n	773149
náji̱n	337864
na̱ji̱n	153386
najiòn	1013593
nájiòn	379320
na̱jmá	20727
na̱jnchra̱	8291
na̱jngá	20727
na̱jo̱	286044
na̱jo̱ó	4145
nájtsé	6218
nakjé	10363
nakjí	16582
nakjoá	105712
nakjoá'ta	14509
nakjoájno	29019
nakjoáya	8291
nàmi̱	39382
nàmi̱hí'xtín	4145
namìta̱	12436
nañá	35237
nandá	820824
ñánda	1743214
ñánda̱	2244829
nanga	8291
na̱nga̱	74620
nangi	1094432
nángi	8291
nangií	12436
nangui	1057121
nanguií	14509
Narciso	4145
nardo	6218
na̱s'ín	441503
Natán	8291
Natanael	24873
na̱ti	4145
Na̱ti	8291
natín	16582
na̱tja̱n	16582
na̱tse̱	4145
natsí	18655
naxá	20727
na̱xa̱	20727
na̱xa̱ndá	2062424
na̱xi̱	68402
na̱xi̱ndá	2047914
na̱xítji	10363
naxó	35237
nazareno	4145
Nazaret	132658
ncha	49746
nchajto	4145
nchán	228006
nchasòn	12436
nchat'aà	10363
nchaxkó	6218
nchi'biì	4145
nchi'nchré	26946
nchi̱'nde	4145
nchi'o	4145
nchibeè	4145
nchibeèxkón	6218
nchibéno̱jmí	4145
nchichja̱	10363
nchichja̱t'aà	4145
nchifaáyaá	4145
nchifatjìya	4145
nchifì	49746
nchifìt'aà	4145
nchifìya	6218
nchihóko̱	4145
nchihokóya	6218
nchihóngui	4145
nchihotíjna	8291
nchihotse	4145
nchihótsji	35237
nchijón	64256
nchijòn	254952
nchijoó	6218
nchijoókjoò	8291
nchijoóya	12436
nchikjaán	8291
nchikjèn	22800
nchikjindáya	16582
nchi̱kón	8291
nchikoña	35237
nchikoñaá	8291
nchikona̱cha̱n	6218
nchikota'yà	4145
nchikotsejèn	26946
nchi̱ná	205206
nchis'ín	53892
nchiseè	6218
nchisen	35237
nchisíhixat'aà	8291
nchisíjchá	26946
nchisíkájno	6218
nchisíkaki	6218
nchisíkatje̱n	4145
nchisíkíjna	4145
nchisíkinda̱	16582
nchisíkitasòn	18655
nchisíkítsjeèn	31091
nchisíkjeiín	16582
nchisíxá	8291
nchisíxáko̱	6218
nchitsjá	10363
nchitsò	6218
nchra̱á	4145
nchrabá	348228
nchrabá'ta	35237
nchrabájchon	6218
nchrabájin	35237
nchrabáki̱i	8291
nchrabáko̱	8291
Nchrabáko̱	10363
nchrabáko̱ò	4145
nchrabátji̱ngi	20727
Nchrabátji̱ngi	22800
nchrabí	10363
Nchrabí	29019
nchra̱já	45601
nchra̱ja̱	120221
nchra̱jín	219715
nchré	267389
nchrè	6218
nchree̱	4145
nchréhijon	16582
nchréjta	6218
nchréjtaá	6218
nchréñijon	37310
nchrèya	12436
nchrobá	308845
nchrobáchón	8291
nchrobájen	8291
nchrobájiìn	6218
nchrobákoi̱i	6218
nchrobát'aà	47674
nchrobàt'aà	16582
nchrobátji̱ngui	31091
nchroboí	12436
Nchroboí	29019
nchrohókjá	4145
nchrohóko̱	4145
Nchrohóko̱	8291
nchrohókoi̱i	6218
nchrohóko̱o	6218
Nchrohótji̱ngui	4145
nda	4099974
ndá	107784
ndaá	557579
ndaà	3880259
ndabá	35237
ndabá'ñó	4145
ndábisò	4145
ndáchikon	547216
ndáje̱	39382
ndajì	6218
ndajò	74620
nda̱jo̱	265316
nda̱jo̱ó	10363
ndána̱	4145
ndána̱chrá	6218
ndási	20727
Ndásií	4145
ndátí	8291
ndáto̱n	20727
ndáxkoaàn	10363
ndáxkoaa̱n	8291
ndáxko̱n	29019
ndáxko̱ón	6218
ndáxó	6218
ndáyá	16582
nda̱yá	474668
nde	8291
ndé	22800
ndí	1316220
ndi̱	1156615
ndi'tsin	10363
ndichja	68402
ndi̱í	24873
ndi̱je̱n	22800
ndi̱jyi̱	8291
ndi̱si̱n	10363
ndi̱si̱yá	31091
ndiso	358592
ndisoó	16582
ndi̱to̱n	122294
ndi̱to̱ón	267389
ndi̱tsiaán	62183
nditsin	10363
ndi̱tsin	188623
ndi̱tsi̱n	60110
ndi̱yá	769004
ndi̱yáa̱	33164
ndobá	37310
ndobà'ñó	6218
ndojò	93275
ndsa̱	35237
ndsa̱'bà	4145
ndsa̱'baa̱	4145
ndsa̱'bé	12436
ndsa̱'bì	10363
ndsa̱a	51819
ndsa̱á	10363
ndsa̱à	8291
ndsa̱ké	4145
ndsa̱kì	22800
ndsa̱kò	14509
ndsa̱ko̱	128512
ndsa̱koàa̱	18655
ndsa̱ko̱ó	4145
ndse	14509
ndsé	433212
ndsè	410412
ndse̱	315063
ndseé	101566
ndsèe̱	22800
ndse̱é	16582
ndsei̱i	29019
ndsì	93275
ndsìi̱	6218
ndsi̱i	37310
ndso̱ba	10363
ndso̱baá	8291
ndso̱boi	10363
ndso̱ko̱	136804
ndso̱koaá	4145
ndso̱koaà	18655
ndso̱koiì	18655
ndso̱koò	24873
ndso̱ko̱ó	4145
ne	9053938
né	2891539
nè	331646
nea̱	207278
nea̱a	4145
Neápolis	8291
Neftalí	12436
nei	283971
nei̱í	499541
Nereo	4145
Neri	8291
nga	51510855
ngá	4145
nga̱	2584766
nga'ñó	1585682
nga̱'ta	6218
nga'tsí	45601
nga'tsì	2514291
nga'tsiò	6218
nga'tsiòo̱	87057
ngaá	45601
nga̱já	4145
ngajàn	6218
ngaje̱én	4145
ngaje̱n	275680
ngaji̱	234225
Ngaji̱	279826
Ngaji̱í	16582
ngaji̱ín	6218
ngaji̱n	29019
Ngaji̱n	43528
Ngàji̱n	4145
ngajmi	675728
ngajmiì	713039
ngajo	1098577
ngajò	62183
ngájo	16582
nga̱jo̱	263244
ngajòo̱	39382
ngakixi̱	12436
ngakjá	4145
ngaskoán	37310
ngaskón	29019
ngásón	14509
ngásòn	346155
nga̱tjì	868498
ngats'iaá	53892
ngats'iì	1925620
ngats'ioò	145095
nga̱tsja	8291
ngaxìn	4145
ngaya	327500
ngáya	47674
nga̱ya	4145
ngáyaá	14509
ngayije	6218
ngi	1353530
ngí	4145
ngién	16582
ngijo	4145
ngindá	12436
ngisko	4145
ngitjo̱ba̱	8291
ngixkìi̱n	4145
ngixkoàa̱n	6218
ngixkòn	8291
ngixko̱n	505760
ngixòn	14509
ngobà	22800
ngojña̱	18655
ngoya	124367
ngui	43528
nguì	769004
nguién	20727
nguijo	26946
nguitjoa̱	10363
nguixkoaàn	10363
nguixkoiìn	6218
nguixko̱n	536852
nguixkoòn	12436
nguixòn	12436
ni	11296694
ní	3428391
nì	563798
ni̱	659146
ni'í	323354
ni'ín	319209
nì'ken	26946
nì'kin	8291
ni'nde	53892
ni'ndeé	4145
ni̱'ndi̱	49746
ni̱'ndi̱í	6218
ni'nga	26946
ni'ño	74620
ní'ñó	14509
ni̱'ño̱	49746
ni̱'sín	599035
ni'ya	2354687
nià	196914
ñiat'aà	16582
nìba	4145
Nicanor	4145
nichijé	8291
nìchijé	6218
nìchját'aà	14509
nichjeén	20727
níchjin	14509
ni̱chjin	1960857
Nicodemo	26946
nicolaítas	8291
Nicolás	4145
Nicópolis	4145
nié	29019
Niger	4145
nihitjasén	10363
nihitjasón	4145
nihitjasòn	31091
nìhixat'aà	4145
nìhixo'ta	10363
níi̱	16582
ni̱í	493323
ni̱ì	45601
niìjchaà'ta	6218
niìjchaàjin	6218
niìjchaàjion	8291
ñijaàn	12436
nìjchàajiìn	14509
nìjchàajioòn	6218
nìjchàat'aà	10363
níjé	29019
nìjé	29019
níjé'ta	4145
ni̱je̱n	37310
nìjét'aà	16582
níjí	4145
nìji̱n	4145
ni̱ji̱n	16582
ni̱jmé	14509
nijñá	87057
ni̱jñà	10363
nijñaà	14509
ni̱jngo	223861
ni̱jngoò	232152
ñijòn	172041
nijòya	4145
nijòyeé	4145
nìjti	29019
nìk'eèn	22800
nìk'in	8291
nikaatjìya	6218
níkájneé	4145
níkájno	39382
nìkájno	12436
nìkájnoaá	4145
nìkájnoi	4145
nikasén	12436
nìkasén	4145
nìkatje̱n	4145
nìkatonè	4145
nìkatoya	4145
nikàxkio̱o	6218
níké	4145
níkíchjió	4145
níkíjna	8291
nìkíjna	20727
nìkíjnaá	4145
nikijne	10363
nìkijne	4145
nìkíjni	4145
nikìnda̱	6218
nìkinda̱	8291
nìkinda̱a	10363
nikìndi̱	10363
nìkindi̱i	6218
nìkitasoán	16582
nìkitasòn	51819
nìkits'ón	8291
níkítsa̱jna	6218
nìkítsa̱jna	18655
nìkítsa̱jnaà	4145
níkítsjeén	10363
nìkítsjeèn	89129
níkítsjen	55965
nìkítsjiìn	20727
níkítsjin	10363
nìkitsón	6218
nìkjaha'sen	4145
nìkjahajen	6218
nìkjajen	4145
nìkjatjìya	4145
níkjáya	155459
nìkjáya	149240
nìkjáyaá	8291
níkjáyeé	4145
nìkjáyi	4145
nikje	922390
ni̱kje	4145
nikjeé	4145
nìkjeén	8291
nìkjehesòn	4145
nìkjeiín	8291
ni̱kjiá	66329
nìkjiaán	4145
nìkjiín	6218
nìkjioón	4145
niko̱	4145
nìko̱	31091
nìkoi̱i	6218
nìko̱o	14509
nìmé	95348
ni̱mé	864352
nìmée	4145
niña	22800
niña'tá	4145
niñanè	6218
ninda	22800
ni̱nda̱	8291
nindaà	29019
nindo	155459
nindoò	157531
Ninfa	4145
níngásòn	18655
nìngásòn	6218
nìnga̱tsja	10363
nìnga̱tsjeé	4145
ningui	10363
Nínive	16582
ni̱ño̱	263244
niò	4145
nioo̱	611472
nìs'in	31091
nisa	14509
nise	8291
ni̱se	101566
nisin	16582
ni̱si̱n	10363
ni̱si̱yá	31091
niso	4145
nisoò	4145
ni̱ta	62183
ni̱ta̱	725475
nítája	6218
nitja	4145
ni̱tja̱n	20727
ni̱tje̱n	250807
ni̱to̱n	116076
ni̱to̱ón	290190
nitse	74620
níxá	6218
nìxá	31091
níxákjo	8291
nìxákjoò	12436
ni̱yá	176186
no	6253601
nó	514051
nò	7136609
ñó	5739550
no̱'miì	391756
Noé	51819
nòje̱n	240443
no̱jmé	12436
nokjoá	22800
nokjoà	93275
nokjoà'on	4145
nokjoàjno	18655
nokjoàko̱	4145
nokjoàkoi̱i	6218
nokjoàko̱o	4145
nokjoát'aà	4145
nokjoàt'aà	18655
nokjoàya	22800
nokjoàyajiìn	10363
nokjoì	47674
norte	4145
ñót'aà	4145
nueve	6218
número	20727
o	155459
o̱	161677
ó'nchò'ñó	6218
Obed	18655
o̱bixón	4145
o̱chikon	8291
o̱chikoón	4145
ochrje	16582
ochrjekàjiìn	66329
ochrjekàjñaà	8291
ochrjekàngui	31091
ochrjekátjì	4145
ochrjengui	10363
ojà	51819
ojmeè	6218
ok'ín	33164
ok'ìn	124367
oká	4145
o̱ki'mì	6218
o̱kis'iìn	8291
o̱kitsò	116076
o̱ki̱tso̱	12436
o̱kixan	12436
o̱kixi̱	325427
o̱kixi̱í	26946
O̱kixi̱í	78765
ókjá	14509
o̱kji	43528
o̱kjoàn	4145
okó	103639
oko̱	58038
óko̱	8291
o̱komà	4145
o̱ko̱ma	37310
okoò	10363
okoòya	66329
okoòyaá	8291
okoòyi	14509
okóya	250807
Olimpas	4145
olivo	105712
o̱ma	4145
on	66329
òn	213497
ónakjá	4145
one	16582
ónè	6218
Onesíforo	12436
Onésimo	18655
onga	4145
ongachikon	10363
ongatji̱ngui	4145
ongui	4145
onguí	18655
óngui	33164
onguíchoòn	6218
onguíko̱	12436
onguíko̱o	12436
onguió	24873
onguít'aà	22800
onguítji̱ngui	14509
ónice	4145
oníjno	8291
oníya	4145
oníyá	6218
oón	12436
oro	97421
orra̱	4145
orrè	232152
o̱s'ín	4145
Oseas	4145
osen	194842
o̱si	4145
osìjna	4145
ósi̱jna	4145
osìjnajiìn	8291
osìko̱	20727
ósi̱koa̱a	4145
osítje̱n	4145
oso	4145
ot'aà	4145
ote	72547
otejtso	4145
otet'aà	4145
o̱tì'mì	6218
otiìxoma	14509
otíjna	18655
óti̱jna	6218
otíjnaya	10363
o̱títsò	4145
otíxá	4145
o̱tìxan	4145
otíxoma	414557
otìxoma	4145
otìxomai	4145
otojñaá	4145
otonè	6218
otse	10363
otseya	4145
ótsji	143022
ótsji'nde	10363
otsjià	20727
ótsjiya	8291
oxki̱t'aà	6218
oyijò	4145
oyijòfè	4145
Pablo	1123451
Pafos	8291
pahìto̱	6218
paja	4145
pala	4145
paloma	24873
Panfilia	20727
Parmenas	4145
Partia	4145
Pátara	8291
Patmos	4145
Patrobas	4145
Paulo	6218
paxko̱	84984
Paxko̱	84984
paxtò	47674
payo̱	6218
Pedro	982501
Peleg	8291
Pentecostés	12436
Pérgamo	8291
Perge	14509
perla	24873
Pérsida	4145
pichón	4145
Pilato	288117
Pirro	4145
Pisidia	8291
piso	6218
plata	22800
policía	20727
polsìya̱	20727
Pólux	4145
Poncio	12436
Ponto	12436
Porcio	4145
preso	8291
Priscila	31091
Prócoro	4145
Publio	8291
Pudente	4145
Puertos	6218
punto	4145
Puteoli	4145
Quío	4145
ra	33562583
Raboni	4145
Ragau	8291
Rahab	12436
ra̱kìi̱	1556663
ra̱kiòo̱	29019
Ramá	4145
rancho̱	22800
Raquel	4145
Rebeca	8291
Regio	4145
Resa	8291
ró	240443
Roboam	8291
Rodas	4145
Rode	4145
Roma	263244
romano	20727
róoi̱	35237
Rubén	4145
ruda	4145
Rufo	8291
Rut	4145
s'e	18655
s'e̱	431139
s'e̱é	55965
s'e̱en	89129
s'e̱én	111930
s'eí	228006
s'en	8291
s'e̱n	47674
s'e̱no̱jmí	16582
s'iaàn	169968
s'iìn	16582
s'i̱in	126440
s'ín	4835814
s'ioa̱á	10363
s'io̱o	12436
s'io̱ya	4145
sa	84984
sá	128512
sà	20727
sa̱	524415
sa'koa̱	6218
sa'koa̱á	16582
saà	66329
sa̱a	6218
sa̱á	286044
saba	55965
sabá	116076
sabà	114003
sabactani	8291
sábana	8291
Sadoc	8291
saduceo	58038
Safira	8291
sakó	215569
sakò	8291
sa̱kó	24873
sa̱kò	234225
sakó'nde	10363
sakoa̱á	6218
sakót'aà	6218
sa̱kòt'aà	10363
Sala	8291
Salamina	4145
Salatiel	16582
Salem	8291
Salim	4145
salmo	4145
Salmo	41455
Salmón	20727
Salomé	8291
Salomón	53892
Samaria	114003
Samos	4145
Samotracia	4145
Samuel	12436
san	91202
saníjno	4145
Sansón	4145
Santiago	4145
Sara	22800
Sardis	12436
Sarepta	4145
Sarón	4145
sasa	20727
sasaá	10363
sa̱se̱	4145
sasén	277753
sasíjna	6218
Satanás	6218
saté	4145
satéchjà	4145
saténgi	6218
sa̱téngi	6218
satíjna	8291
satína	10363
satíndá	6218
sa̱tíndá	16582
satíndé	6218
satíngui	12436
Saúl	12436
Saulo	172041
se	43528
se̱	329573
seda	4145
seé	4145
seè	14509
see̱	4145
se̱é	45601
see̱n	4145
Segundo	4145
Seleucia	4145
sello	35237
Sem	8291
Semei	8291
seña	60110
se̱na̱jmí	8291
sena̱jmíya	4145
se̱na̱jmíya	12436
se̱na̱jmíyaá	4145
sera̱	10363
Sergio	6218
Serug	8291
Set	8291
si	68402
sí	288117
si'a	12436
sí'ka	4145
sí'ká	4145
si̱'keén	6218
Si'kén	4145
sí'ken	80838
si̱'ken	24873
sí'nchán	4145
sí'nchré	4145
sí'ndé	6218
si'ta	20727
si̱'ta	33164
siaa̱n	140949
sia̱an	103639
sia̱n	60110
Sicar	4145
si̱chi̱ba̱	6218
si̱chi̱ba̱ya	4145
síchija	4145
si̱chijat'aà	4145
síchijé	24873
síchijé'ta	4145
síchijét'aà	4145
sichikon	4145
síchikon	8291
sichíkon'tin	4145
síchikon'tin	4145
síchi̱ya	35237
si̱chjaà	4145
síchját'aà	47674
si̱chját'aà	29019
sichjée̱n	6218
síchjeén	97421
si̱chjeén	20727
si̱chraña'ta	6218
síchrañat'aà	6218
sicómoro	4145
Sidón	60110
sie̱é	8291
sie̱én	105712
sihi'nde	4145
si̱hijcha'ta	43528
si̱hijcha'tá	12436
sihijiìn	18655
sihijyo	4145
si̱hijyo	6218
sihijyosòn	4145
si̱hijyosón	4145
síhinda	6218
si̱hindaà	4145
síhiníyá	12436
síhiseèn	60110
sìhiseèn	4145
síhisen	49746
si̱hisen	14509
sihìti̱	47674
si̱hitjasén	33164
si̱hitjasìn	4145
síhitjasón	10363
síhitjasòn	184478
sìhitjásòn	16582
si̱hitjasón	12436
si̱hitjasòn	132658
sìhitjásòo̱n	29019
síhixat'aà	24873
sìhixat'aà	4145
síhixo'ta	8291
síhixo'tá	10363
sií	6218
siì	14509
sii̱	12436
si̱ì'keén	4145
Si̱ì'keén	4145
si̱ì'ken	138876
si̱i'nde	4145
si̱ìchi̱ba̱	4145
si̱ìchija	14509
si̱ìchijé	24873
si̱ìchikon	22800
si̱ichikon'tin	18655
si̱ichi̱ya	16582
si̱ìchja	8291
siìchját'aà	6218
si̱ìchját'aà	18655
si̱ìchjeén	29019
si̱ìchji̱ne̱	4145
si̱ìhiseèn	20727
si̱ìjchá	41455
si̱ìjchàajiìn	4145
siìjchàat'aà	8291
si̱ìjchàat'aà	37310
si̱ìjchàhajin	4145
si̱ìjchija	20727
si̱ìjchija'ta	6218
si̱ìjchijaá	4145
siìjé	8291
si̱ije	4145
si̱ìje	4145
si̱ìjé	49746
si̱ìjetakòn	8291
si̱ijiaa̱n	4145
si̱ìjiìn	4145
si̱ìjñaà	4145
si̱ìjnchra	4145
si̱ìjndà	12436
si̱ìjngo	6218
si̱ìjngoò	6218
si̱ìjòya	16582
si̱ìjti	14509
si̱ìjtike	10363
si̱ìjtikeè	6218
siìjtiya	6218
si̱ìjts'iìn	14509
si̱ìjtsin'tá	4145
Si̱ìk'eén	4145
si̱ìk'en	165823
si̱ìka'bísòn	4145
si̱ìkaàjno	4145
si̱ìkaatjìya	20727
si̱ìkáfa	6218
si̱íkájno	18655
si̱ìkájno	20727
si̱ìkas'en	4145
siìkasén	31091
si̱ìkasén	91202
si̱ìkàtje̱n	4145
si̱ìkatojiìn	4145
si̱ikatojin	8291
si̱ikatoya	4145
si̱ìkatoya	6218
si̱ìkatsajojín	4145
si̱ìkatsíjen	8291
si̱ìki'on	12436
si̱ìkíchi̱ya	14509
si̱ìkíhijyondá	4145
siìkíjna	16582
si̱ìkíjna	111930
si̱ìkíjna'nda	12436
si̱ìkíjnakon	10363
siìkíjnandei̱í	8291
si̱ìkíjnandei̱í	14509
si̱ìkíjnandi̱í	8291
si̱ìkijne	120221
si̱ìkinda̱	74620
siìkitasoàn	4145
si̱ìkitasòn	76693
si̱ìkits'ón	12436
si̱ìkítsa̱hijyo	8291
si̱ìkítsa̱hijyondi̱í	6218
si̱ìkítsa̱jna	55965
si̱ìkítsa̱jnakon	4145
si̱ìkítsa̱jnandei̱í	18655
si̱ìkítsa̱jnandi̱í	18655
si̱ìkítsa̱jnangui	4145
siìkítsjeèn	4145
si̱ìkítsjeèn	24873
si̱íkítsjen	16582
si̱ìkitsón	20727
si̱ikixi̱ya	8291
si̱ìkixi̱ya	10363
siìkjaáya	8291
si̱ìkjaáya	16582
si̱ìkjaha'sen	10363
si̱ìkjane	4145
si̱ìkjatjìya	22800
siìkjáya	10363
si̱ìkjáya	26946
si̱ìkje	4145
si̱ìkjeén	26946
si̱ikjehe'ta	4145
si̱ikjehesón	4145
si̱ikjehesòn	6218
si̱ìkjehesòn	4145
si̱ìkjeiín	37310
si̱ìkjèn	12436
si̱ìkji'ndá	4145
siìkjiaán	12436
si̱ìkjiín	31091
si̱ìkjindáya	12436
si̱ìko̱	128512
si̱in	192769
si̱inda	10363
si̱ìndaá	8291
si̱ìndaà	12436
siìngásòn	8291
si̱ìngásòn	4145
siìnga̱tsja	6218
si̱ìnga̱tsja	225933
si̱ìs'in	31091
si̱ìsabà'tiín	6218
si̱ìsin	20727
si̱ískáko̱	6218
si̱ìsobà	8291
si̱itjasòn	41455
si̱itsja'tin	6218
si̱ìtsjakeè	4145
si̱ìtsjako̱	4145
si̱ìtsje	10363
si̱ìtsjeè	10363
si̱ìtsjeèya	4145
si̱ìtsjiìn	4145
si̱ìtsjin	4145
siìxá	4145
si̱íxá	20727
si̱ìxá	31091
si̱íxá'ta	12436
si̱ìxajndà	4145
si̱íxákjo	4145
si̱íxáko̱	8291
si̱ìxáko̱	8291
si̱ìxat'aà	6218
si̱ìxìjno	6218
si̱ìxi̱tse̱ya	4145
si̱ìxkoa̱ya	4145
si̱ixòñi	4145
síjchá	18655
si̱jchá	64256
sijchá'ta	14509
si̱jcha'ta	16582
si̱jcha'tà	14509
síjchaà'tá	6218
síjchàajiìn	10363
síjchaàjin	8291
si̱jchaàjin	4145
síjchàat'aà	12436
sìjchàat'aà	6218
si̱jchàat'aà	16582
si̱jché	22800
síjchija	4145
si̱jchija	6218
síje	22800
síjé	277753
sìjé	4145
si̱jé	78765
síjé'ta	12436
