Form	Frequency
ሺ	90919
ሺሀ	50510
ሺሀስ	20204
ሺሃከቲ	30306
ሺለኖ	20204
ሺል	20204
ሺልሴን	20204
ሺሸ	80817
ሺሹ	40408
ሺሺች	20204
ሺነ	181838
ሺነስ	20204
ሺኒን	70714
ሺኒንተስ	20204
ሺናን	313166
ሺናንተሰ	20204
ሺናንተስ	121225
ሺናንተኤ	20204
ሺንሸኖ	20204
ሺንሽቶእ	20204
ሺኬ	70714
ሺኮ	50510
ሺኮሩ	30306
ሺኮስ	30306
ሻም	80817
ሻሸ	50510
ሻሽገ	101021
ሻሽጊች	20204
ሻሽግ	252553
ሻቆ	20204
ሻቆሰ	20204
ሻኖ	50510
ሻፋን	20204
ሻፍ	60612
ሼ	30306
ሼሃ	20204
ሼመ	30306
ሼኑንተ	20204
ሼኢ	20204
ሼጣንቹ	404085
ሼጣንቺ	50510
ሼጣንቺቼት	20204
ሼጣንች	151531
ሼጣንችተ	30306
ሼጣንቿ	20204
ሽ	40408
ሽሲሶተ	50510
ሽቱተ	121225
ሽቱት	40408
ሽታ	20204
ሽታረ	20204
ሽታሪሃት	20204
ሽታስ	40408
ሽታንቲ	20204
ሽታእ	20204
ሽታገ	20204
ሽቴነንተ	20204
ሽቴንተ	40408
ሽቴንተስ	20204
ሽቴኖኤተ	20204
ሽቴእ	20204
ሽት	20204
ሽቶ	40408
ሽቶስ	30306
ሽቶስተ	70714
ሽቶተ	90919
ሽቶት	60612
ሽቶኤተ	20204
ሽቶእ	40408
ሽንቅተ	70714
ሽኬእ	20204
ሽክይ	20204
ሽግገታ	30306
ሽፍጥቹ	20204
ሾሀንቶ	40408
ሾሁተ	30306
ሾሁት	60612
ሾሆ	50510
ሾሉ	131327
ሾሉንከ	50510
ሾሉንኩ	90919
ሾላነ	80817
ሾላዱመ	131327
ሾላዱሙ	20204
ሾላዱሚች	20204
ሾሌ	111123
ሾልተ	40408
ሾልት	20204
ሾልክ	70714
ሾልክቢ	20204
ሾሎ	60612
ሾሏንከ	121225
ሾምቦቅቹ	30306
ሾምቦቅች	20204
ሾተ	20204
ሾንኩንከ	20204
ሾከ	60612
ሾከተ	20204
ሾከነ	30306
ሾኩ	70714
ሾኩነ	20204
ሾክመ	20204
ሾክመሰ	50510
ሾክመተ	40408
ሾክመት	40408
ሾክማንተስ	20204
ቀ	90919
ቀሁ	323268
ቀሁስ	20204
ቀሁተ	80817
ቀሁት	20204
ቀሁንት	20204
ቀሁንከ	202042
ቀሆ	484902
ቀለንች	20204
ቀለኖ	20204
ቀሉ	101021
ቀላከተ	80817
ቀላከት	50510
ቀላዶስ	20204
ቀሌእ	20204
ቀልመ	40408
ቀልመተ	60612
ቀልመት	20204
ቀልሲሼም	20204
ቀልሲሾ	20204
ቀሎ	40408
ቀሎንተስን	20204
ቀመ	30306
ቀምበቅቴን	20204
ቀምቢሰ	40408
ቀምቤደ	20204
ቀምቦን	40408
ቀረጠ	40408
ቀረጣኑሁ	60612
ቀረጣኒኒ	40408
ቀረጣንቹ	30306
ቀራረኖ	30306
ቀራራሹ	20204
ቀርበ	50510
ቀርበሰ	30306
ቀርበተ	20204
ቀርበት	20204
ቀርባሀንሰ	20204
ቀርባሀንክዕኔ	20204
ቀርቹ	1474911
ቀርቹሃ	40408
ቀርቹሰ	20204
ቀርቹስ	70714
ቀርቹስን	50510
ቀርቹኔ	202042
ቀርቹንኩ	212144
ቀርቹኤ	60612
ቀርቺ	90919
ቀርቺች	20204
ቀርቺችስ	20204
ቀርች	454595
ቀርችስ	60612
ቀርችክ	20204
ቀርቾ	2707371
ቀርቾን	101021
ቀርቿ	50510
ቀርቿኔ	484902
ቀርቿኔነ	20204
ቀርጤሰ	60612
ቀርጫታን	20204
ቀሰን	20204
ቀሰኖ	20204
ቀሳንቲ	20204
ቀሴን	20204
ቀስ	70714
ቀሶተ	20204
ቀሽ	90919
ቀቀሃኑሁ	20204
ቀቀሃኒች	60612
ቀቀሽ	30306
ቀባጡተ	60612
ቀባጡት	60612
ቀባጡዕኔ	20204
ቀባጣመተ	80817
ቀባጣመተበእንዶ	20204
ቀባጣመት	40408
ቀባጣሙ	121225
ቀባጣሞ	30306
ቀባጣሟ	30306
ቀባጦን	60612
ቀቤ	30306
ቀብድገ	20204
ቀነጠኖ	20204
ቀነጤኖሩ	131327
ቀነጤኖሰሩ	20204
ቀነጤኖስሩ	40408
ቀንስታ	20204
ቀክቹ	30306
ቀክቾ	20204
ቀያፈ	20204
ቀያፍ	20204
ቀያፍበ	20204
ቀጠ	575821
ቀጠሃ	30306
ቀጠረንት	20204
ቀጠረንቶሩ	30306
ቀጠበ	50510
ቀጠተ	50510
ቀጠንከ	40408
ቀጡ	101021
ቀጢች	30306
ቀጢን	70714
ቀጣን	131327
ቀጳዶቅ	20204
ቀፈ	40408
ቀፈደሞ	20204
ቀፈደንት	20204
ቀፈደንቺች	20204
ቁልጠኖ	20204
ቁልጠዮ	20204
ቁልጠዮም	40408
ቁልጠዮእ	20204
ቁልጡ	131327
ቁልጡሁ	20204
ቁልጡሃ	20204
ቁልጢች	20204
ቁልጢን	40408
ቁልጥተዮእ	20204
ቁልጥቴ	40408
ቁልጥቶት	20204
ቁልጥናም	20204
ቁልጥዬ	20204
ቁልፈ	30306
ቁርጡሜመ	30306
ቁርጡሜመተ	111123
ቁርጡሜመቲ	30306
ቁርጡሜመታ	90919
ቁርጡሜመት	40408
ቁርጡሜማች	30306
ቁብቹተ	20204
ቁንጠ	40408
ቁንጣን	50510
ቂንሸተ	20204
ቂንሸት	30306
ቂንሻኒ	40408
ቂንሻን	30306
ቂንሽት	40408
ቃረ	232349
ቃረተ	90919
ቃረት	30306
ቃረን	20204
ቃረገ	353574
ቃሩ	111123
ቃሩምቡ	20204
ቃሩን	30306
ቃሩንተ	20204
ቃራ	20204
ቃራከተ	40408
ቃራከተኒ	20204
ቃሬን	60612
ቃር	171736
ቃርመ	20204
ቃርመተ	40408
ቃርመታ	50510
ቃርመት	20204
ቃርማኒ	20204
ቃርማን	40408
ቃርሰን	30306
ቃርሰኖ	20204
ቃርሱንታ	20204
ቃርሲ	20204
ቃርሳንቹ	50510
ቃርሴእ	20204
ቃርስ	474800
ቃርስቴን	101021
ቃርስት	222246
ቃርስን	90919
ቃርቴን	343472
ቃርት	353574
ቃርዬ	101021
ቃሮ	60612
ቃነ	30306
ቃኖሚ	20204
ቃይናሜየ	20204
ቃይናም	20204
ቃገን	20204
ቃጊ	30306
ቃጋምበአ	20204
ቃጌነንተበእንዶ	20204
ቃጌነንተገ	30306
ቃጌኑንተ	20204
ቃጌእ	20204
ቃግ	30306
ቃግሳንኬ	20204
ቃግስሰ	20204
ቃግሶክዕኔተ	20204
ቃግኬእ	20204
ቃግዬ	30306
ቃግዬሰ	20204
ቃጎእ	20204
ቃፈተ	40408
ቃፈት	20204
ቃፈኖበአ	20204
ቄለንት	20204
ቄለኖ	50510
ቄል	90919
ቄልቴንተ	20204
ቄልቶእ	30306
ቄሎ	30306
ቄራርስት	40408
ቄራዕሩተ	20204
ቄራዕሮ	20204
ቄርሴእ	20204
ቄርስዬ	30306
ቄሳረ	60612
ቄሳሬ	50510
ቄሳሬቢ	30306
ቄሳሬንከ	30306
ቄሳሬየ	50510
ቄሳር	151531
ቄሳከ	70714
ቄሳከተ	70714
ቄሳከታ	20204
ቄሳከት	50510
ቄሳካች	40408
ቄስ	676842
ቄስቹ	353574
ቄስቹሁ	30306
ቄስቹንኩ	90919
ቄስቺ	50510
ቄስች	70714
ቄስችበ	30306
ቄስቾ	20204
ቄስቿ	30306
ቄሶመ	20204
ቄሶመት	50510
ቄሶማን	30306
ቄዕረ	222246
ቄዕሬሃ	20204
ቄዕሬም	20204
ቄዕሬምዳ	20204
ቄዕር	60612
ቄዕርቴን	30306
ቄዕርዬ	20204
ቄጉ	131327
ቄጉሁ	60612
ቄጊ	30306
ቄጊች	70714
ቄጊኒ	30306
ቄጊን	141429
ቄጊንተስ	40408
ቄጊንተኤ	20204
ቄግ	242451
ቄግኤ	20204
ቄግገ	40408
ቅሽጡ	30306
ቅሽጡዕነ	20204
ቅሽጢን	20204
ቅሽጢንተስ	20204
ቅሽጣንሰ	20204
ቅሽጤሰ	30306
ቅሽጤተኔ	20204
ቅሽጤኤ	60612
ቅሽጥ	50510
ቅሽጥኔ	40408
ቅሽጥኬእ	20204
ቅትነዮም	20204
ቅትን	20204
ቅጠመኖ	20204
ቅጠሜ	30306
ቅጠሜሃ	30306
ቅጠሜም	20204
ቅጠሜምየ	20204
ቅጠሜኖ	30306
ቅጠሜኢ	40408
ቅጠሜእ	20204
ቅጠሞ	40408
ቅጠንሰኖ	40408
ቅጠንሴ	60612
ቅጠንሴእ	30306
ቅጠንስ	30306
ቅጠንስቴን	20204
ቅጠንስቶተ	20204
ቅጠንስቶንት	30306
ቅጠንስቶእ	40408
ቅጠንስዬ	50510
ቅጠንስዬኔ	20204
ቅጠንቴረ	20204
ቅጠንቴን	20204
ቅጠንቴንተረ	20204
ቅጠንት	30306
ቅጠንቶ	50510
ቅጡ	40408
ቅጣጠመኖ	20204
ቅጣጠኖስ	20204
ቅጣጥ	20204
ቅጧ	30306
ቅፍርናሆመ	80817
ቅፍርናሆም	90919
ቆል	30306
ቆሙ	40408
ቆሜገ	20204
ቆረ	161634
ቆረምበን	20204
ቆረምቡ	20204
ቆረምባም	30306
ቆረበም	20204
ቆረበን	50510
ቆረበንየን	20204
ቆረበኖ	70714
ቆረበኖዕኔ	30306
ቆረበኖገ	40408
ቆረበኗ	20204
ቆረበዮ	90919
ቆረበዮሃ	20204
ቆረበዮሳረ	20204
ቆረበዮስ	20204
ቆረበዮተኔ	20204
ቆረበዮእ	40408
ቆረቡ	30306
ቆረቡምቡ	30306
ቆረቡምቦ	20204
ቆረቡንተ	50510
ቆረቡንታ	20204
ቆረቢኔትንዶ	20204
ቆረቢን	131327
ቆረባ	60612
ቆረባሃረ	20204
ቆረባሩ	20204
ቆረባሪ	30306
ቆረባነ	20204
ቆረባኑ	30306
ቆረባኑንኩ	30306
ቆረባንቹ	20204
ቆረባገ	20204
ቆረቤ	20204
ቆረቤም	30306
ቆረቤነን	30306
ቆረቤነንተ	20204
ቆረቤንተደ	20204
ቆረቤኖባ	20204
ቆረብ	111123
ቆረብዬ	50510
ቆረቦተ	20204
ቆረጰኖ	50510
ቆረጳም	20204
ቆረጵ	70714
ቆረጵታረ	20204
ቆረጵናም	30306
ቆረጵዬ	525310
ቆሩ	70714
ቆራንተዕኔ	20204
ቆራከተ	101021
ቆራካቺ	20204
ቆርመ	30306
ቆርመተ	121225
ቆርመቲ	20204
ቆርመታ	30306
ቆርመት	151531
ቆርመነ	30306
ቆርማኒ	40408
ቆርማን	232349
ቆርማንተስ	20204
ቆርሜምሀኒች	20204
ቆርም	70714
ቆርምተን	20204
ቆርምቴን	50510
ቆርምት	40408
ቆርምዬ	40408
ቆርሲ	80817
ቆርሲሰንታበእኒ	20204
ቆርስ	80817
ቆርስቱምቦጋ	20204
ቆርስቴን	60612
ቆርስት	30306
ቆርስትምበአ	50510
ቆርስቶእ	20204
ቆርስን	20204
ቆርስዬ	20204
ቆርኔሎሴ	40408
ቆርኔሎስ	40408
ቆርኔሎስን	20204
ቆሮ	20204
ቆሮንቶስ	90919
ቆቀ	161634
ቆቀሃ	20204
ቆቀት	30306
ቆቁ	131327
ቆቁንኩ	40408
ቆቃከተ	20204
ቆቃከቲ	20204
ቆቃከታ	20204
ቆቃከት	20204
ቆቆ	20204
ቆዕል	20204
ቆዕልቱምቦገ	20204
ቆዕረኖ	30306
ቆዕርቴን	20204
ቆዕርት	40408
ቆደ	585923
ቆደስ	20204
ቆጠረ	70714
ቆጠረተ	40408
ቆጤኢች	20204
ቆጨ	20204
ቆጨሜ	20204
ቆጨምምበአ	40408
ቆጨሞ	60612
ቆጨሞሩ	20204
ቆጨንታሀኒች	30306
ቆጨንቴ	20204
ቆጨንቶ	20204
ቆጨንቶሀኒች	50510
ቆጨንቶኢች	20204
ቆጨንቶገ	20204
ቆጨንቸ	101021
ቆጨንቸሃ	30306
ቆጨንቹ	131327
ቆጨንቹሁ	20204
ቆጨንቺ	30306
ቆጨንቺች	90919
ቆጨንቺንተሰ	40408
ቆጨንች	40408
ቆጩ	30306
ቆጬ	70714
ቆጬሀኒች	20204
ቆጬኢ	20204
ቆጬእ	60612
ቆጭቶንት	20204
ቆጭዬ	20204
ቆጰነ	151531
ቆጰነንከ	30306
ቆጰኑ	40408
ቆጰኒ	20204
ቆጰኒን	40408
ቆጰናኑ	50510
ቆጰናንቹ	80817
ቆጰናንቿ	20204
ቆጰን	616230
ቆጰንምበአ	20204
ቆጰንየ	20204
ቆጵሮሰ	90919
በ	20204
በሃረ	101021
በሃረሃ	50510
በሃሩ	20204
በሃሩሁ	20204
በሃሩንኩ	30306
በሃሪች	70714
በሃራኒ	20204
በሃራን	121225
በሃር	787966
በሃርበ	20204
በሃርነ	20204
በህረተ	20204
በህሩ	50510
በህሩስ	40408
በህሩተ	20204
በለሌ	20204
በለሌን	30306
በሉት	40408
በሌ	30306
በሌሱት	40408
በሌች	20204
በሌን	40408
በረዱሁ	20204
በሩ	575821
በሩሁ	30306
በሩስ	30306
በሩንኩ	30306
በሪን	343472
በራሃ	161634
በራን	40408
በራከተ	20204
በራካን	50510
በራካንን	20204
በሬ	434391
በሬተኔ	40408
በሬች	242451
በሬኒ	20204
በሬኔት	20204
በሬን	515208
በሬደ	151531
በሬደተ	30306
በሬደት	20204
በሬደገ	20204
በሬዱ	90919
በሬዳ	80817
በሬዳኒ	20204
በሬዳከታ	20204
በሬድመታ	30306
በሬድማኒ	30306
በሬድማን	30306
በር	1737566
በርሃ	101021
በርሰባሴ	20204
በርችተ	70714
በርናባሲ	141429
በርናባስ	30306
በርንከ	191940
በርገም	2070937
በርገንቴን	171736
በርገንት	1303175
በርጊ	20204
በርጋምቡ	20204
በርግ	161634
በርግቴን	30306
በርግት	121225
በርግን	40408
በርግዬ	60612
በርጩመ	60612
በርጩመሃ	20204
በርጩመት	20204
በርጩሙ	20204
በርጩሚች	60612
በርጩማን	272757
በርጩም	232349
በቅ	20204
በቅተ	101021
በቅታን	40408
በቅኬእ	20204
በቅይ	40408
በተአን	70714
በተአኖ	40408
በተኡክዕኔ	40408
በተኤእ	20204
በተእ	30306
በተኦ	20204
በተኦተኔ	30306
በትሽ	90919
በትናሸ	636434
በትናሸተ	242451
በትናሸት	101021
በትናሸንከ	20204
በትናሹ	454595
በትናሹሰ	50510
በትናሹስ	20204
በትናሻ	30306
በትናሻከተ	20204
በትኔች	40408
በትኔን	20204
በትንስ	20204
በትንተ	30306
በትንቲ	20204
በትንት	20204
በንቁት	40408
በንቆ	20204
በንቆገ	20204
በአመኖ	40408
በአሙ	20204
በአሞደ	30306
በአንቸ	20204
በአንቸተ	20204
በአንቸት	20204
በአንቹ	40408
በአኖ	171736
በአኖበአ	30306
በኡ	70714
በኡሁ	20204
በኡምቡ	40408
በኡምቡተ	20204
በኡምቦ	20204
በኡምቦገ	30306
በኡንተ	30306
በኡዕነ	20204
በኣ	60612
በኣበአ	40408
በኣኢ	20204
በኣእ	101021
በኤነ	20204
በኤነንተ	30306
በኤእ	30306
በእ	80817
በእምበአ	20204
በእሰኖ	131327
በእሱ	111123
በእሱሁ	20204
በእሱሃ	70714
በእሱስ	20204
በእሱኔ	30306
በእሱዕናች	20204
በእሲ	50510
በእሳእ	20204
በእሴኖችዬ	40408
በእሶተ	90919
በእሷን	20204
በእሼም	40408
በእሼሩ	20204
በእሼእ	20204
በእሽ	50510
በእሾ	50510
በእሾሄደ	20204
በእሾደ	20204
በእበ	30306
በእየን	20204
በኦ	121225
በኦስ	20204
በኦተኔሃ	20204
በኦእ	40408
በኦደ	30306
በከኑሰ	50510
በከኑስ	50510
በከን	40408
በከንሃ	20204
በከንስ	20204
በከንየንስ	20204
በዕነዮም	20204
በጅቀመን	30306
በጅቀመኖ	80817
በጅቀሙ	20204
በጅቀሙን	30306
በጅቀሙንተ	20204
በጅቀማም	181838
በጅቀማምነ	20204
በጅቀሜም	101021
በጅቀም	50510
በጅቀምዬ	111123
በጅቀሞ	60612
በጅቀሞተ	20204
በጅቀሞተኔ	20204
በጅቀንሰኖ	70714
በጅቀንሰኖነ	40408
በጅቀንሰኗ	20204
በጅቀንሰኗኒ	20204
በጅቀንሱ	20204
በጅቀንሲ	90919
በጅቀንስታ	20204
በጅቀንስቶእ	20204
በጅቀንታ	30306
በጅቀንታእ	30306
በጅቀንቴነንተ	30306
በጅቀንቴኑንታ	20204
በጅቀንት	30306
በጅቀንቶእ	70714
በጅጉተ	60612
በጅጉታ	30306
በጅጉት	60612
በጅጉኔ	30306
በጅጉንተ	20204
በጅጉንት	20204
በጅጉኤ	30306
በጅጉዕኔን	20204
በጅግዬ	30306
በጅጎበ	20204
በጅጎተኔ	20204
በጅጎች	20204
በጅጎኒ	50510
በጅጎን	343472
በገተ	20204
በገዝ	252553
በጋን	3262988
ቡሁተ	70714
ቡለ	20204
ቡረአስ	20204
ቡሬች	40408
ቡር	30306
ቡርታ	30306
ቡርት	40408
ቡርቶእ	20204
ቡርያንየን	20204
ቡርጩቁ	30306
ቡርጩቅ	40408
ቡሴኖ	70714
ቡስ	20204
ቡስታእ	30306
ቡስት	40408
ቡሸረ	20204
ቡሹሩ	20204
ቡሻ	30306
ቡሽመተ	30306
ቡሽመቲ	20204
ቡሽመት	90919
ቡሽማች	30306
ቡሽማን	20204
ቡሽሰኖ	30306
ቡሽሰኖሩ	20204
ቡሽሰኖበአ	20204
ቡሽሶት	20204
ቡሽየን	20204
ቡሾ	80817
ቡበንየን	30306
ቡበኖ	30306
ቡበዮ	60612
ቡቡንተ	20204
ቡባ	20204
ቡብ	50510
ቡት	50510
ቡትቹ	131327
ቡትቺሃ	20204
ቡትቺን	20204
ቡትች	151531
ቡቹ	40408
ቡቺች	30306
ቡች	40408
ቡክ	20204
ቡዕሌቹተ	40408
ቡዱሁ	60612
ቡጠ	70714
ቡጡ	40408
ቡጢ	212144
ቡጥቹ	50510
ቡጥቹት	50510
ቢለኖ	111123
ቢላሻ	20204
ቢረ	535413
ቢሸ	40408
ቢሸተ	101021
ቢሻ	30306
ቢታነ	70714
ቢታኑ	30306
ቢታን	60612
ቢንን	50510
ቢንያሜ	40408
ቢዘ	101021
ቢዛኒ	20204
ቢዝመተ	30306
ቢዝመታ	20204
ቢዝማን	20204
ቢዝማንተስ	20204
ቢጠሞ	30306
ቢጥ	20204
ቢጪ	20204
ቢጭ	141429
ቢጭኬእ	20204
ቢጮ	20204
ባ	20204
ባለኣሜ	30306
ባሉ	30306
ባል	30306
ባርባኔ	70714
ባርባን	20204
ባርባንን	20204
ባርቶሎሞሴት	40408
ባርነባሴ	60612
ባርነባሴሃ	20204
ባርነባሴኒ	90919
ባርኒቂ	30306
ባርዬሱስ	20204
ባሰ	80817
ባሰስ	40408
ባሰንከስ	121225
ባብሎነ	50510
ባብሎን	50510
ባተኖ	20204
ባቱ	60612
ባታንት	30306
ባታንኬ	20204
ባቴናንስ	20204
ባትሰ	20204
ባች	40408
ባደ	90919
ባዱ	909191
ባዱሃ	70714
ባዱሰ	20204
ባዱስ	40408
ባዲ	30306
ባዲቺ	30306
ባዲች	414187
ባዲችሰ	20204
ባዲን	131327
ባድ	1343583
ባድስ	30306
ባድቢ	40408
ባድየ	50510
ባዶኒ	151531
ባዶን	1141540
ባዶንን	20204
ባጃመት	30306
ባጢለ	969804
ባጢለሃ	50510
ባጢለሰ	101021
ባጢለስ	30306
ባጢለኔ	40408
ባጢለዕኔ	80817
ባጢሉ	383881
ባጢሉሰ	30306
ባጢሉስ	40408
ባጢሉኔ	20204
ባጢሉክ	70714
ባጢሉዕኔ	30306
ባጢሊ	90919
ባጢሊሀኔ	20204
ባጢሊሃ	30306
ባጢሊች	90919
ባጢሊችሰ	80817
ባጢሊችኔ	20204
ባጢሊችዕኔ	40408
ባጢሊን	50510
ባጢሊንተዕኔን	40408
ባጢላ	40408
ባጢላመ	40408
ባጢላመስ	20204
ባጢላመተ	121225
ባጢላመቲ	60612
ባጢላመት	40408
ባጢላሙ	111123
ባጢላሚ	20204
ባጢላማ	20204
ባጢላማሃ	20204
ባጢላማች	20204
ባጢላማኒ	40408
ባጢላምተ	30306
ባጢላሞ	80817
ባጢላበአ	20204
ባጢላን	20204
ባጢል	202042
ባጢልሰ	30306
ባጢልተኔ	111123
ባጢልኔ	30306
ባጢልኔተኔ	20204
ባጨስስ	20204
ባጨስተ	20204
ባጨስት	20204
ባጨስክ	20204
ቤለየ	40408
ቤለዩ	101021
ቤለያከተ	40408
ቤሌሌሳ	30306
ቤሌሌሶእ	30306
ቤልዜቡሌ	60612
ቤሬ	20204
ቤርየ	20204
ቤርይ	20204
ቤስቹ	121225
ቤቀሙን	20204
ቤቀማኑ	131327
ቤቀማንቹ	90919
ቤቀንቶእ	40408
ቤተሌመ	30306
ቤተሌም	40408
ቤተሰይደ	80817
ቤቱ	2535635
ቤቱሁ	70714
ቤቱሃ	50510
ቤቱሴ	20204
ቤቱስ	343472
ቤቱስን	20204
ቤቱበእንዶ	20204
ቤቱተ	20204
ቤቱት	60612
ቤቱንከ	20204
ቤቱንኩ	30306
ቤቱኤ	212144
ቤቱኤዕኑ	20204
ቤቱክ	121225
ቤቱዕኑ	30306
ቤቱዕኔ	20204
ቤቲ	90919
ቤቲሀንስ	30306
ቤቲቺ	20204
ቤቲች	20204
ቤት	212144
ቤትስ	101021
ቤትስተኔ	40408
ቤትበ	20204
ቤቶ	313166
ቤቶችሴ	20204
ቤቶን	80817
ቤቶንተስ	30306
ቤቷንስ	60612
ቤቷንክ	20204
ቤቷዕኔ	20204
ቤቹ	141429
ቤቺች	90919
ቤች	30306
ቤቾን	60612
ቤነ	20204
ቤነስ	50510
ቤነክ	20204
ቤኑ	70714
ቤኑስ	30306
ቤኑክ	20204
ቤኩንተ	30306
ቤኮ	30306
ቤኮእ	20204
ቤዜ	40408
ቤዜተ	20204
ቤዜት	40408
ቤዜቹስ	20204
ቤዜቹተ	20204
ቤዜቹት	30306
ቤዜቾ	40408
ቤጠባ	70714
ቤጠባሃ	30306
ቤጠቤ	141429
ቤጠቤቹ	30306
ቤጠቤቹሃ	20204
ቤጠቤች	30306
ቤጠቤን	20204
ቤጠቦ	131327
ቤጠቦንኩ	50510
ቤጡ	40408
ቤጦ	80817
ቤጦኒ	20204
ብሉ	30306
ብሊተ	30306
ብልቃጠ	20204
ብረ	414187
ብረቲኒ	30306
ብረቲን	30306
ብረት	70714
ብሩ	60612
ብሪን	40408
ብራኑ	50510
ብራንቹ	40408
ብሬ	828374
ብሬች	40408
ብሬችሰ	20204
ብሬኒ	80817
ብሬኔት	20204
ብሬን	1868894
ብሬንተሰ	70714
ብሬንተስ	272757
ብሬንተስን	20204
ብሬንተኔ	30306
ብሬንተኤ	40408
ብሬንተክ	80817
ብሬንተዕኔ	50510
ብሬንን	40408
ብር	60612
ብርለቅ	20204
ብርሴን	20204
ብርስ	505106
ብርስቴን	90919
ብርስት	262655
ብርስትን	20204
ብርስን	141429
ብርተ	404085
ብርታ	30306
ብሰ	70714
ብሰሃ	50510
ብሰታ	20204
ብሰክ	20204
ብሱ	20204
ብሲን	60612
ብተተ	60612
ብተቲ	20204
ብተት	101021
ብነአኖ	20204
ብነኤእ	20204
ብነእ	30306
ብን	20204
ብንታእ	20204
ብንቴን	20204
ብንት	20204
ብንቶ	30306
ብንቶእ	20204
ብዜን	20204
ብዝ	20204
ብድቀኤ	20204
ብድቀእ	101021
ብድቅዬ	20204
ብጡ	30306
ቦልጡ	30306
ቦልጡሁ	20204
ቦልጡምቦገ	20204
ቦልጢ	30306
ቦልጢን	60612
ቦልጣም	40408
ቦልጣምሩ	40408
ቦልጥ	20204
ቦልጥታ	30306
ቦልጥታረ	20204
ቦልጥቴኖችዬ	20204
ቦልጥቶት	20204
ቦልጥቶንትደ	20204
ቦልጥናም	20204
ቦልጥናምበአ	20204
ቦልጦተ	20204
ቦሎቸ	60612
ቦሎቹ	20204
ቦሎች	60612
ቦረ	20204
ቦሮረመኖ	20204
ቦሮረኖ	30306
ቦሮሩ	30306
ቦሮር	121225
ቦሮርተን	20204
ቦሮርተዮስ	30306
ቦሮርታእ	20204
ቦሮሮ	30306
ቦሮሮገ	20204
ቦሮዕረንቸ	20204
ቦሮዕረንች	70714
ቦሱ	40408
ቦስ	20204
ቦቁሰ	40408
ቦቁሴ	20204
ቦቁስ	60612
ቦቁተ	171736
ቦቁቲ	40408
ቦቁታ	20204
ቦቁት	60612
ቦቁንተ	20204
ቦቁዕኔ	20204
ቦቆ	80817
ቦቆሰ	20204
ቦቆስ	20204
ቦቆስባን	20204
ቦቆን	40408
ቦቆንተሰ	30306
ቦቆንተስ	60612
ቦቆዕኔ	30306
ቦበነ	30306
ቦበኑ	20204
ቦበኑሁ	20204
ቦበኒን	20204
ቦብረ	30306
ቦብረሃ	20204
ቦብሩ	242451
ቦብሩሁ	40408
ቦብሩንኩ	40408
ቦብሪን	30306
ቦብር	40408
ቦብርሰኖ	20204
ቦብርሰዮተኔ	20204
ቦንቆቆኒ	20204
ቦንጠ	50510
ቦንጢች	20204
ቦኪች	30306
ቦኬ	111123
ቦኬን	40408
ቦኮን	20204
ቦጋኑ	20204
ቦጋን	30306
ቦጎተ	30306
ተ	737455
ተልብ	50510
ተርሴስ	50510
ተሰሎንቄ	90919
ተሳ	868783
ተሳሃ	20204
ተሳኔ	20204
ተሳን	40408
ተሴ	181838
ተሴስ	50510
ተሴተኔሃት	20204
ተሴን	181838
ተሶ	141429
ተሶሁ	20204
ተሶስ	40408
ተሶንኩ	20204
ተኔት	111123
ተን	1929507
ተደ	111123
ቱ	60612
ቱንሰኖ	20204
ቱንሱተ	40408
ቱንሱት	70714
ቱንሱንት	20204
ቱንሴእ	40408
ቱንስታእ	30306
ቱንሶ	121225
ቱንሶች	20204
ቱንሶን	141429
ቱይ	30306
ቲቱ	50510
ቲቶ	80817
ቲን	90919
ታሙኑ	20204
ታዶሴት	20204
ቴ	80817
ቴለኖሩ	30306
ቴሎሰ	20204
ቴመ	80817
ቴሱ	2626554
ቴሱስ	30306
ቴሶ	161634
ቴሶት	40408
ቴሶች	30306
ቴዕልን	20204
ቴፍሎሴ	20204
ት	606127
ትክቆሴ	20204
ትክቆስ	20204
ትያጥሮነ	30306
ቶል	30306
ቶልት	30306
ቶሎ	20204
ቶማሴ	30306
ቶማሴት	40408
ቶማስ	30306
ቶማስን	30306
ቶረሞ	30306
ቶረንታንትሀኒች	20204
ቶር	30306
ቶርቶእ	20204
ቶርዱመ	90919
ቶርዱሙ	80817
ቶርዱሙንኩ	30306
ቶርዱሚች	90919
ቶርዱሜ	70714
ቶቤኦእ	20204
ቶቹ	141429
ቶቺች	60612
ቶቾኒ	20204
ቶቾን	242451
ቶነ	1000111
ቶኖ	20204
ቶጴ	20204
ነ	111123
ነሰ	50510
ነቀሰን	30306
ነቀሰኖ	111123
ነቀሰዮ	20204
ነቀሰዮእ	50510
ነቀሳም	20204
ነቀሳንሰ	20204
ነቀሳንክዕኔ	20204
ነቀሳእ	20204
ነቀሴነንተ	20204
ነቀስ	20204
ነቀሶ	30306
ነቀሶተ	30306
ነቀሶተኔሃ	20204
ነቀሶት	20204
ነቀሶእ	20204
ነቀሼእ	20204
ነቀሾ	80817
ነቀሾረ	20204
ነቀሾች	20204
ነቀንሳም	30306
ነቃሸ	181838
ነቃሸተ	70714
ነቃሸት	30306
ነቃሹ	90919
ነቃሹንኩስ	30306
ነቃሻ	20204
ነቃሻከተ	40408
ነቃሻዕኔ	20204
ነቃሽ	40408
ነኦስ	40408
