Form	Frequency
Sirenemanta	12014
Siria	54067
sirihukta	18022
sirihurka	12014
sirihushkanpi	12014
sirihushkata	12014
siririrkakuna	12014
siririshpa	12014
sirvinanpa	12014
sirvishpa	18022
sirviwanankunapa	12014
sisakunaka	12014
sisakunata	12014
sisashinami	12014
sisayukunata	12014
Sisilia	12014
Sodoma	54067
sokta	138171
soktaynin	30037
Sorobabel	12014
Sorobabelpa	12014
sukama	12014
suliman	18022
sulimanta	12014
suma	2306860
sumakta	937162
sumaktami	12014
sumakunata	18022
sumami	30037
sumayachinkichi	24029
sumayachishpa	18022
suni	60074
sunininka	12014
suntalu	102126
suntalukuna	60074
suntalukunaka	144178
suntalukunapa	72089
suntalukunapas	18022
suntalukunata	72089
suntalukunatapas	12014
suntalukunawa	12014
suntalunkunaka	12014
suntalunkunata	108134
suntalunkunawa	48059
suntaluynikunata	12014
supay	390484
supayka	246305
supaykuna	54067
supaykunaka	84104
supaykunamanta	24029
supaykunapa	420521
supaykunapas	24029
supaykunarayku	18022
supaykunata	324402
supaykunataka	12014
supaykunawa	24029
supaymanta	18022
supaypa	54067
supayta	216268
supayyashka	48059
surkurkakuna	12014
surkushara	12014
surkushkashina	12014
surkushpan	12014
surkushpankuna	18022
surkuy	30037
susya	30037
susyastu	12014
susyata	48059
swegranta	12014
swirtinkunata	30037
Tabita	12014
tablapi	12014
Tadeo	12014
takakta	12014
takarishpa	24029
takarishpan	18022
takinakunata	12014
takinata	24029
takirkakuna	30037
takisha	12014
takishpa	48059
takishpanchipas	12014
talik	54067
talirin	18022
talirka	24029
talishka	12014
talishpa	12014
talishpan	66081
tampu	12014
tampukunata	12014
tampunkunaka	12014
tampushina	12014
tamya	78096
tamyananpa	12014
tamyarkachu	12014
tamyashpan	24029
tamyata	12014
tankanakushpa	36044
tankashpa	18022
tankashpan	30037
tantachik	18022
tantachinamanta	12014
tantachinankunapa	24029
tantachinata	18022
tantachinaykichipa	12014
tantachinka	12014
tantachinkakuna	12014
tantachirka	18022
tantachirkakuna	18022
tantachishkaykichi	24029
tantachishpa	30037
tantachishpan	72089
tantachishpankuna	24029
tantanakushka	12014
tantarihushkankunapi	12014
tantarik	84104
tantarimurkakuna	12014
tantarina	312387
tantarinahun	30037
tantarinanchi	84104
tantarinankuna	132163
tantarinankunapa	18022
tantarinanpa	30037
tantarinapi	42052
tantarinata	36044
tantarinaykichi	18022
tantarinaykichimanta	12014
tantarinaykichipa	18022
tantarinkakuna	12014
tantaripayanahun	42052
tantaripayanchi	24029
tantarirkakuna	162201
tantarirkanchi	18022
tantarishka	336417
tantarishkakuna	12014
tantarishkakunata	12014
tantarishkanchipi	12014
tantarishkankunamanta	18022
tantarishkankunapi	30037
tantarishkapi	24029
tantarishkaykichipi	78096
tantarishpa	60074
tantarishpanchi	24029
tantarishpankuna	108134
tantarishpaykichi	90111
tantarishpayni	12014
tantariychi	12014
tantariychichu	12014
tantaylla	366454
tapa	12014
tapachirka	12014
tapachishka	12014
tapak	54067
tapakta	48059
tapana	30037
tapananchipa	12014
tapanankunapa	66081
tapananpa	24029
tapanata	18022
taparishka	132163
taparishkaka	12014
taparishkashina	60074
taparishkata	18022
taparka	24029
taparkakuna	54067
tapashka	12014
tapashpa	18022
tapashpan	12014
tapashpankuna	18022
tapaychichu	12014
tapuhurka	12014
tapuk	96119
tapun	24029
tapunahun	18022
tapunakurkakuna	168208
tapunakurkanchi	24029
tapunakushpa	12014
tapunakushpankuna	18022
tapunan	24029
tapunanchipa	12014
tapunankunapa	48059
tapunanpa	66081
tapunanta	12014
tapunata	84104
tapunawa	12014
tapunayani	12014
tapunaykipa	12014
tapunaynipa	42052
tapunchi	24029
tapuni	102126
tapunichu	18022
tapunka	60074
tapunki	30037
tapunkichi	18022
tapupayarka	18022
tapurka	792983
tapurkakuna	606752
tapurkanchi	54067
tapurkani	48059
tapusha	18022
tapushkanchichu	24029
tapushkanchita	12014
tapushkani	18022
tapushkanichu	24029
tapushkankichi	12014
tapushkankunata	18022
tapushkanta	30037
tapushkaykichi	18022
tapushkaykichirayku	24029
tapushkaykichita	24029
tapushkaynita	12014
tapushpa	60074
tapushpan	222275
tapushpanchi	18022
tapushpanka	48059
tapushpankuna	90111
tapushpayki	12014
tapushpaykichi	12014
tapushpaykichika	36044
tapushpayni	18022
tapushpaynipas	24029
tapushunchi	12014
tapuwahunki	12014
tapuwahunkichi	12014
tapuwankakuna	12014
tapuwanki	30037
tapuwankichi	18022
tapuwashkankichi	12014
tapuwashpankuna	18022
tapuwashpaykichipas	18022
tapuy	72089
tapuychi	54067
tapuychichu	12014
tapuynima	12014
tarawachik	12014
tarawachinanpa	36044
tarawahukkunata	12014
tarawahukshina	12014
tarawahushpaykichika	24029
tarawak	222275
tarawakkuna	12014
tarawakkunaka	30037
tarawakkunata	12014
tarawakkunataka	12014
tarawanahun	18022
tarawanahunchu	12014
tarawanan	18022
tarawananchipa	24029
tarawanankuna	12014
tarawananpi	12014
tarawanapi	12014
tarawanata	54067
tarawanaykipa	12014
tarawanayu	12014
tarawarkanchi	18022
tarawashka	12014
tarawashkakuna	12014
tarawashkanchirayku	12014
tarawashkanki	12014
tarawashkankunamanta	12014
tarawashkanmanta	30037
tarawashkaykirayku	12014
tarawashpa	138171
tarawashpan	30037
tarawashpankunapas	24029
tarawaychi	42052
tarawaychichu	12014
tarik	156193
tarikrin	12014
tarinankama	18022
tarinankunapa	12014
tarinanpa	12014
tarinata	12014
tarinaynipa	12014
tarinchi	18022
tarinchima	12014
tarinichu	24029
tarinkami	12014
tarinkichi	12014
tarinkichimi	18022
tarirka	36044
tarirkachu	12014
tarirkakuna	54067
tarirkakunachu	60074
tarirkanchi	18022
tarishkachu	12014
tarishkanchi	12014
tarishkani	24029
tarishkanichu	30037
tarishpan	60074
tarishpanka	18022
tarishpankuna	30037
tarishpaykichika	18022
tariwankichichu	18022
tarpu	126156
tarpuchishkanwasha	12014
tarpuk	66081
tarpuka	18022
tarpukshina	12014
tarpukshinami	12014
tarpukuna	18022
tarpukunamanta	12014
tarpukunapa	12014
tarpukunata	24029
tarpumanta	12014
tarpun	12014
tarpunahunchu	12014
tarpunchi	30037
tarpunchimaka	12014
tarpunkunaka	12014
tarpunpa	18022
tarpupa	18022
tarpurishkakuna	12014
tarpushka	12014
tarpushkan	30037
tarpushkankunamanta	18022
tarpushpan	24029
tarpushpanchi	30037
tarpushpanka	18022
tarpushpankunapas	24029
Tarso	36044
tasa	12014
tasapi	12014
tasata	24029
tasatami	24029
tasatata	12014
tawasampankunatashina	12014
tawasampatashina	54067
Teófilo	12014
Tértulo	18022
Tesalónika	54067
Tiatira	24029
Tiberias	18022
Tiberio	12014
Tikikota	12014
tikrahunchi	12014
tikrarishpan	72089
Timoteo	84104
Timoteomanta	12014
Timoteota	30037
Timoteowa	60074
timplashpa	12014
timpu	30037
timpuka	12014
tinahakunapi	12014
tinahastu	12014
tinkuk	78096
tinkunakuna	36044
tinkunakunanchipa	12014
tinkunakunkichi	12014
tinkunakurka	24029
tinkunakushkan	12014
tinkunankunapa	24029
tinkunapa	12014
tinkurka	18022
tinkurkakuna	18022
tinkushpan	18022
Tiro	66081
Tito	24029
Titoka	18022
Titomanta	12014
Titota	42052
Titowa	18022
tiyachinapi	12014
tiyachirkakuna	12014
tiyachiy	12014
tiyachun	12014
tiyahlla	18022
tiyahuk	60074
tiyahukka	36044
tiyahukkunaka	12014
tiyahukpa	12014
tiyahukta	72089
tiyahun	24029
tiyahurka	42052
tiyahushkanta	12014
tiyahushkata	12014
tiyahushkaynita	12014
tiyahushpanpas	12014
tiyahushpanra	18022
tiyak	36044
tiyakkunapas	12014
tiyakkunata	30037
tiyakkunatapas	18022
tiyakta	12014
tiyama	36044
tiyamachu	18022
tiyamaka	54067
tiyan	3406223
tiyanan	12014
tiyananmanta	18022
tiyananta	96119
tiyanchu	336417
tiyanka	108134
tiyankachu	36044
tiyankanachu	30037
tiyanmi	48059
tiyannachu	36044
tiyanrami	12014
tiyapuhukta	12014
tiyapushkankunata	18022
tiyapushkanta	66081
tiyapushkantapas	12014
tiyarik	84104
tiyarinahun	36044
tiyarinakuna	12014
tiyarinakunaka	12014
tiyarinakunapi	36044
tiyarinakunata	18022
tiyarinan	90111
tiyarinankunapa	48059
tiyarinankunata	12014
tiyarinanmanta	24029
tiyarinanpa	12014
tiyarinanpi	78096
tiyarinapi	30037
tiyarinata	18022
tiyarirka	54067
tiyarirkakuna	30037
tiyarisha	12014
tiyarishka	12014
tiyarishpa	84104
tiyarishpan	90111
tiyarishpankuna	18022
tiyarishpayni	30037
Tiyariy	24029
tiyarka	546677
tiyarkachu	36044
tiyarkani	12014
tiyashkachu	12014
tiyashkaka	12014
tiyashkakunaka	18022
tiyashkakunallata	12014
tiyashkakunata	36044
tiyashkakunatapas	24029
tiyashkanmanta	12014
tiyashkanrayku	48059
tiyashkanta	96119
tiyashkanwa	12014
tiyashkapi	18022
tiyashkata	60074
tiyashpan	78096
tiyashpanka	78096
tiyashpanpas	72089
tiyashpanra	60074
tiyawan	30037
tiyawanchu	60074
tiyawashpanpas	24029
tiyu	42052
tiyuma	18022
tiyupi	24029
Tomás	36044
Tomaska	24029
trak	12014
trigu	102126
triguta	36044
trigutapas	12014
Troas	48059
Troaspi	12014
Trofimowa	12014
trompetaka	12014
trompetankunata	18022
trompetanta	48059
trompetata	36044
tsala	12014
tsalita	12014
tsunkashpa	12014
tsunki	12014
tuchpashina	36044
tuchpashinamanta	12014
tuchpashinapa	12014
tuchpashinapi	42052
tuchpashinata	12014
tukllapi	18022
tuksi	12014
tuksihukshina	12014
tuksihushpankuna	12014
tuksishpa	66081
tuksishpankuna	12014
tukuchihushpan	12014
tukuchik	24029
tukuchinata	18022
tukuchirka	24029
tukuchishpan	54067
tukuchishpankuna	12014
tukuchun	18022
tukuhunchi	24029
tukuhuni	24029
tukuhushka	12014
tukuhushkanchita	18022
tukuhushkaykichipi	12014
tukuhushpaykichi	18022
tukuma	12014
tukun	42052
tukuna	36044
tukunahuchun	12014
tukunahun	66081
tukunalla	12014
tukunan	78096
tukunanchi	12014
tukunanchimanta	12014
tukunanchipa	96119
tukunanchita	36044
tukunankama	24029
tukunankunapa	240297
tukunankunata	48059
tukunanpa	126156
tukunanta	48059
tukunapa	24029
tukunata	174216
tukunayan	12014
tukunayashpa	42052
tukunayashpankuna	12014
tukunayashpaykichika	18022
tukunaykichi	12014
tukunaykichipa	186230
tukunaykichita	30037
tukunaykipa	24029
tukunaynipa	42052
tukunaynita	24029
tukunchi	54067
tukunchima	12014
tukunka	132163
tukunkachu	12014
tukunkakuna	138171
tukunkakunami	12014
tukunkami	24029
tukunki	54067
tukunkichi	54067
tukunkichichu	30037
tukunkichima	12014
tukunkichimi	12014
tukurihushkan	24029
tukurihushpan	18022
tukurik	114141
tukurikta	18022
tukurin	48059
tukurina	36044
tukurinahumami	12014
tukurinan	96119
tukurinanka	12014
tukurinankuna	12014
tukurinanpa	12014
tukurinanta	18022
tukurinka	12014
tukurinkachu	48059
tukurinkakunami	18022
tukurinkami	12014
tukurinkarachu	18022
tukurishka	18022
tukurishkanki	12014
tukurishpan	30037
tukurishpanpas	18022
tukurka	276342
tukurkakuna	192238
tukurkankichi	12014
tukushka	294365
tukushkaka	12014
tukushkakuna	42052
tukushkakunata	12014
tukushkan	12014
tukushkana	18022
tukushkanchi	162201
tukushkanchichu	12014
tukushkanchirayku	42052
tukushkanchita	60074
tukushkani	66081
tukushkanki	12014
tukushkankichi	162201
tukushkankunamanta	12014
tukushkankunarayku	30037
tukushkankunata	12014
tukushkankunawasha	12014
tukushkanmanta	12014
tukushkanrayku	18022
tukushkanta	42052
tukushkanwasha	18022
tukushkashina	66081
tukushkata	24029
tukushkataka	12014
tukushkatashina	30037
tukushkaykichimanta	12014
tukushkaykichirayku	66081
tukushkaykichita	42052
tukushkaykita	12014
tukushkaynirayku	12014
tukushkaynita	18022
tukushpa	282350
tukushpan	300372
tukushpanchi	66081
tukushpanchimi	12014
tukushpanka	18022
tukushpankuna	162201
tukushpankunaka	12014
tukushpankunami	12014
tukushpankunapas	12014
tukushpanpas	18022
tukushpanra	12014
tukushpayki	18022
tukushpaykichi	72089
tukushpaykichipas	12014
tukushpaykika	12014
tukushpayni	30037
tukushpaynimi	12014
tukushunchi	114141
tukuy	15901718
tukuychichu	42052
tukuychu	48059
tukuymanta	804998
tukuymi	12014
Tukuymi	18022
tukuynima	18022
tukuypa	96119
tukuypi	318394
tukuyrayku	30037
tukuyta	1177460
tukuytachu	48059
tukuytami	24029
tukuywa	30037
tukyarik	42052
tukyarirkakuna	12014
tukyashpan	12014
tulata	12014
tullunkunataka	12014
tullunmanta	12014
tupachirka	24029
tupanakunata	18022
tupanakushpa	24029
tupanankama	12014
tupu	90111
tupukriy	12014
tupullata	12014
tupuna	12014
tupupi	12014
tupushpa	18022
tupushpan	12014
tupushpankuna	12014
tuputa	60074
turinika	18022
turinkunata	12014
tuta	174216
tutalla	12014
tutamanta	48059
tutamantastulla	12014
tutanti	48059
tutapas	24029
tutapi	168208
tutapipas	18022
tutata	24029
tutayahushpan	24029
tutayahushpanna	42052
tyukarkakuna	18022
tyukawankakuna	12014
ucha	354439
uchachik	24029
uchachinankunapa	24029
uchachinata	12014
uchachinkichi	12014
uchachishpa	54067
uchachiy	18022
uchaka	36044
uchakunamanta	18022
uchakunarayku	12014
uchakunata	54067
uchallata	12014
uchamanta	24029
uchami	12014
uchanchikunamanta	450558
uchanchikunaranti	48059
uchanchikunarayku	90111
uchanchikunata	54067
uchanchimanta	36044
uchanchiranti	12014
uchankunamanta	414513
uchankunarayku	42052
uchankunata	90111
uchankunataka	12014
uchanmanta	18022
uchanmantachu	12014
uchanta	18022
uchapa	12014
uchasapa	72089
uchasapami	12014
uchata	1285594
uchatachu	18022
uchatami	120148
uchatashina	18022
uchayachinchu	12014
uchaykichikunamanta	66081
uchaykichikunaranti	12014
uchaykichikunata	12014
uchaykichimanta	60074
uchaykichita	30037
uchaykika	24029
uchaykikunamanta	66081
uchaykita	12014
uchaynimanta	18022
uchayu	264327
uchayuchu	78096
uchayukunata	30037
uchayumi	12014
Uchayumi	18022
uchilla	192238
uchillastu	180223
uchillastullapas	12014
uchillastumi	12014
uchillastuta	60074
uchillastuwa	12014
uchillayachimaka	12014
uchku	90111
uchkukunapi	30037
uchkuma	30037
uchkumanta	42052
uchkunkunaka	12014
uchkunstuta	12014
uchkupa	18022
uchkupi	288357
uchkushinami	12014
uchkuta	36044
uchpa	12014
ukllarishpan	12014
ukuchishpa	12014
ukuchishpan	42052
ukuma	108134
ukumanta	72089
ukuniru	36044
ukunpi	12014
ukunta	12014
ukupi	318394
ukupika	24029
ukuta	24029
ulas	36044
ulaska	18022
ulaskuna	18022
ulaspas	30037
ulastapas	12014
ulasyarka	12014
ulasyarkanachu	18022
ullawankakunaka	12014
uman	48059
umanchika	12014
umanchishina	12014
umanka	12014
umankunaka	12014
umankunapi	36044
umankunapika	12014
umankunata	18022
umanpi	90111
umanta	90111
umashina	12014
umaykichipi	12014
umaykichita	18022
umaynipi	18022
umayu	24029
unay	84104
unayan	12014
unayankachu	12014
unayashpa	12014
unayashpachu	30037
unayashpan	12014
unaymanta	24029
Unaymanta	24029
unaystumanta	18022
unaystumantami	18022
unayta	114141
unaytachu	24029
unkushka	234290
unkushkaka	12014
unkushkakuna	18022
unkushkakunaka	18022
unkushkakunami	18022
unkushkakunapas	12014
unkushkakunata	198245
unkushkakunatapas	24029
unkushkapa	12014
unkushkata	132163
unkushkaykimanta	18022
unkushpan	12014
unkuykunamanta	24029
unkuymanta	36044
unkuynimanta	12014
unkuyninmanta	12014
unkuyta	18022
unkuywa	48059
unkuyyu	30037
unkuyyukunapas	12014
untachinankunapa	12014
untachirka	12014
untachirkakuna	30037
untachirkanchi	18022
untachirkankichi	18022
untachishpan	12014
untakta	42052
untarihushpan	12014
untay	18022
untayka	12014
untaymanta	12014
uputinti	18022
upyachinayarkakuna	12014
upyachirka	12014
upyachishpanka	12014
upyahukshina	12014
upyahushpaykichi	12014
upyama	12014
upyan	12014
upyanahun	12014
upyanakunata	12014
upyananchipa	12014
upyanankunapa	18022
upyananpa	18022
upyanata	18022
upyanayarkachu	12014
upyanaykichipa	24029
upyani	12014
upyapayarka	12014
upyarkakuna	12014
upyasha	12014
upyashanachu	12014
upyashpa	72089
upyashpan	12014
upyashpanchi	12014
upyashpaykichi	12014
upyashpaykichika	12014
upyaychi	18022
upyaychichu	24029
upyaysikimi	12014
ura	48059
uraka	18022
urakama	12014
uras	2787456
uraska	24029
uraskama	12014
uraskamataya	12014
uraslla	42052
urasllapi	12014
urasllatata	12014
urasmanta	18022
urasmi	210260
uraspas	24029
urasta	30037
urastaya	72089
urastuta	12014
urata	36044
uray	12014
uraykuchirkakuna	12014
uraykuchishpankuna	18022
uraykumuchun	12014
uraykumuhukta	18022
uraykumuhushkanta	18022
uraykumuhushkata	18022
uraykumuhushpankuna	18022
uraykumurka	24029
uraykumushpan	18022
uraykurka	12014
uraykurkakuna	18022
uraykurkanchi	30037
uraykushpan	48059
uraykushpanchi	30037
uraykushpankuna	48059
uraykuy	12014
uraymanta	18022
urintinkunapi	54067
urku	414513
urkuka	42052
urkukuna	18022
urkukunama	18022
urkukunapas	12014
urkukunapi	12014
urkukunata	18022
urkuma	66081
urkumanta	84104
urkupi	102126
urkushina	12014
urkuta	24029
urmachik	12014
urmachinkakuna	24029
urmachirka	36044
urmachishpan	12014
urmachishpayni	12014
urmahukshina	12014
urmahushkaka	12014
urman	30037
urmanka	12014
urmankakuna	24029
urmapayan	18022
urmarka	54067
urmarkakuna	126156
urmarkani	12014
urmashka	30037
urmashkaka	24029
urmashkata	12014
urmashpan	36044
urmashpanka	18022
usuchihun	12014
utka	18022
utkalla	486603
utkallachu	12014
utkallami	36044
utkumanta	12014
utkuta	18022
uva	228283
uvakunata	18022
uyachishkanta	12014
uyachishpa	18022
uyahukkunapa	12014
uyahunkuna	24029
uyahushkankunapi	24029
uyahushpankuna	12014
uyahushpaykichi	12014
uyahushpaykichika	18022
uyak	30037
uyan	18022
uyanahuchun	12014
uyanahun	114141
uyanahunchu	12014
uyanankunapa	90111
uyananpa	24029
uyanata	66081
uyanayarka	12014
uyanayashkaykichirayku	36044
uyanayashpa	12014
uyanayashpankunaka	12014
uyanchi	30037
uyanka	54067
uyankakuna	42052
uyanki	30037
uyankichi	18022
uyanmi	12014
uyanpi	42052
uyanta	24029
uyarimuhukta	12014
uyarinka	12014
uyarinkachu	12014
uyarirka	42052
uyarirkakuna	24029
uyarka	90111
uyarkakuna	192238
uyarkakunachu	12014
uyarkanchi	12014
uyarkani	192238
uyashka	24029
uyashkakuna	30037
uyashkami	18022
uyashkanchi	66081
uyashkankichi	84104
uyashkankichichu	12014
uyashkankunapi	18022
uyashkankunata	12014
uyashkanpi	24029
uyashkantapas	12014
uyashkaykichika	12014
uyashkaykichimanta	18022
uyashkaykichita	12014
uyashkaykita	12014
uyashpa	126156
uyashpalla	24029
uyashpan	492610
uyashpanchi	72089
uyashpanka	12014
uyashpankuna	780968
uyashpankunapas	60074
uyashpanpas	12014
uyashpayki	12014
uyashpaykichi	66081
Uyashpaykichika	18022
uyashpaykichimi	12014
uyashpayni	48059
uyaway	60074
uyawaychi	468581
uyaychi	108134
uyaypa	12014
valichik	12014
valichirishka	42052
valichishpa	24029
valichishpan	12014
valichishpaykichika	12014
valik	192238
valikchu	42052
valikshina	36044
valiktashina	12014
valimachu	12014
valin	54067
valinchu	78096
valinnachu	18022
valishkata	12014
veranoka	12014
vinu	60074
vinuka	54067
vinupi	18022
vinuta	234290
vinuwa	24029
wachi	12014
wakahukkunata	12014
wakahunki	12014
wakahurkakuna	12014
wakanahuma	12014
wakanka	18022
wakankakuna	54067
wakankichi	18022
wakarka	36044
wakarkani	18022
wakashkankichichu	12014
wakashpa	84104
wakaychachun	36044
wakaychahun	18022
wakaychak	24029
wakaychan	18022
wakaychana	24029
wakaychanankunapa	12014
wakaychananpa	12014
wakaychananpi	12014
wakaychanapi	18022
wakaychanchi	12014
wakaychanka	12014
wakaycharishpa	12014
wakaycharka	18022
wakaychashkaykichi	12014
wakaychashpa	12014
wakaychashpan	12014
wakaychashpaykichi	12014
Wakaychay	12014
wakaychaychi	36044
wakaychi	30037
wakaychichu	12014
wakaychu	12014
wakcha	30037
wakchatashina	12014
waklichik	18022
waklichikkuna	30037
waklichin	12014
waklichinahuma	12014
waklichinankunapa	12014
waklichinanpa	12014
waklichinayanahun	12014
waklichinkakuna	12014
waklichinkichi	12014
waklichishkanta	12014
waklichishpa	18022
waklichiy	12014
waklinkachu	12014
waklishka	48059
waklishpa	24029
wakra	60074
wakrakunata	24029
wakrankunata	18022
wakrata	24029
wakraykichi	12014
waktarinaykipa	12014
waktarka	18022
waktarkakuna	30037
waktashka	12014
waktashpa	30037
waktashpan	18022
waktashpankuna	18022
waktay	12014
wallkakunata	12014
wampurishpa	24029
wankuchun	12014
wankunata	12014
wankurishka	12014
wankurishkata	54067
wankurka	18022
wankushkankuna	30037
wankushpankuna	12014
wankushpaykichika	18022
wañu	96119
wañuchichinanchipa	12014
wañuchichinankunapa	60074
wañuchichinanpa	36044
wañuchichinata	24029
wañuchichinayashkankunata	12014
wañuchichinayashpankuna	12014
wañuchichinaynipa	18022
wañuchichirka	18022
wañuchichirkani	12014
wañuchichirkankichi	12014
wañuchichishkanta	12014
wañuchichishunchichu	12014
wañuchichiy	66081
wañuchihushkankuna	18022
wañuchihushkankunata	12014
wañuchihushpankuna	12014
wañuchik	204253
wañuchikkuna	18022
wañuchiktashina	12014
wañuchina	18022
wañuchinahuma	18022
wañuchinahumachu	12014
wañuchinahun	12014
wañuchinan	12014
wañuchinanchikama	12014
wañuchinanchipa	18022
wañuchinankunakama	12014
wañuchinankunamanta	12014
wañuchinankunapa	198245
wañuchinanpa	18022
wañuchinapa	12014
wañuchinata	126156
wañuchinayahunkuna	18022
wañuchinayahushpankuna	18022
wañuchinayahushpankunapas	18022
wañuchinayak	12014
wañuchinayanahun	12014
wañuchinayarkakuna	36044
wañuchinayashpa	72089
wañuchinayashpankunaka	12014
wañuchinayashpankunapas	18022
wañuchinaykichipa	12014
wañuchinchima	18022
wañuchinkakuna	72089
wañuchinkami	12014
wañuchinkichi	18022
wañuchipayanahun	18022
wañuchipayankichi	12014
wañuchipayarkakuna	12014
wañuchirka	60074
wañuchirkakuna	168208
wañuchirkakunana	12014
wañuchirkankichi	30037
wañuchisha	42052
wañuchishka	30037
wañuchishkakuna	18022
wañuchishkakunami	12014
wañuchishkankuna	12014
wañuchishkankunata	12014
wañuchishpa	126156
wañuchishpan	30037
wañuchishpankuna	60074
wañuchishpankunapas	24029
wañuchishpayki	12014
wañuchishpaykichipas	12014
wañuchishunchi	42052
wañuchiwanankuna	12014
wañuchiwanankunapa	42052
wañuchiwanayankakuna	12014
wañuchiwanayankichi	18022
wañuchiwanayarkakuna	12014
wañuchiwanayashpa	12014
wañuchiwanayashpankuna	12014
wañuchiwankakuna	72089
wañuchiwashpankunapas	54067
wañuchiy	210260
wañuchiychi	42052
wañuchiychichu	18022
wañuchiychu	18022
wañuhun	18022
wañuhuni	18022
wañuhurka	12014
wañuhushkanta	12014
wañuhushkashina	12014
wañuhushpan	36044
wañuhushpanra	12014
wañuhushpaykichira	18022
wañuk	174216
wañuka	138171
wañukma	126156
wañukmami	30037
wañukmanta	12014
wañukpi	48059
wañukuna	96119
wañukunaka	36044
wañukunamanta	12014
wañukunana	12014
wañukunapa	78096
wañukunapas	30037
wañukunarayku	12014
wañukunashina	36044
wañukunata	168208
wañukunawa	12014
wañuma	18022
wañumachu	18022
wañumanta	18022
wañun	18022
wañuna	78096
wañunakuhukkunata	12014
wañunakunankunapa	18022
wañunakunapi	12014
wañunakunata	12014
wañunakunkakuna	36044
wañunakushpa	48059
wañunalla	36044
wañunan	78096
wañunanchi	48059
wañunanchipa	24029
wañunankama	18022
wañunankuna	36044
wañunankunapa	72089
wañunankunata	12014
wañunanmanta	24029
wañunanpa	168208
wañunanta	36044
wañunata	36044
wañunaykichi	24029
wañunaykichikama	24029
wañunayni	84104
wañunaynikama	18022
wañunaynipa	18022
Wañunaynita	12014
wañunchi	12014
wañunchichu	12014
wañunchima	12014
wañunchu	12014
wañunka	48059
wañunkachu	18022
wañunki	12014
wañunkichi	36044
wañupa	492610
wañupas	90111
wañurik	12014
wañurirka	12014
wañurka	354439
wañurkachu	12014
wañurkakuna	144178
wañurkana	18022
wañusha	54067
wañushami	18022
wañushanpas	12014
Wañushanpas	12014
wañushina	42052
wañushka	348432
wañushkachu	24029
wañushkaka	18022
wañushkakuna	108134
wañushkakunaka	84104
wañushkakunamanta	30037
wañushkakunapa	24029
wañushkakunapas	30037
wañushkakunashina	12014
wañushkakunata	162201
wañushkakunataka	12014
wañushkakunawa	12014
wañushkami	18022
wañushkan	24029
wañushkanchimanta	60074
wañushkanchiwasha	18022
wañushkankunamanta	30037
wañushkankunata	12014
wañushkankunawasha	18022
wañushkanmanta	426528
wañushkanrayku	132163
wañushkanraykulla	12014
wañushkanraykumi	72089
wañushkanta	114141
wañushkanwa	30037
wañushkanwasha	90111
wañushkapa	54067
wañushkashina	210260
wañushkashinami	18022
wañushkata	90111
wañushkatashina	18022
wañushkaynimanta	36044
wañushkaynita	18022
Wañushkayniwasha	18022
wañushpan	372461
wañushpanchi	60074
Wañushpanchika	18022
wañushpanchipas	18022
wañushpanka	36044
wañushpankuna	66081
wañushpankunapas	30037
wañushpanmi	24029
wañushpanpas	24029
wañushpanra	30037
wañushpanrami	12014
wañushpayki	12014
wañushpaykichi	18022
wañushpayni	126156
wañushpaynipas	12014
Wañushpaynipas	12014
wañushunchi	12014
wañuta	114141
wañuy	24029
wañuyka	18022
wañuymanta	108134
wañuypa	18022
wañuypata	12014
wañuyta	132163
wañuytami	18022
wañuytapas	12014
wañuywa	12014
waranka	384476
Warankakuna	12014
warankakunami	12014
warankarimami	12014
warankarishpayki	12014
warankata	36044
warkurihushkata	12014
warmi	570707
warmika	390484
warmiki	18022
warmikichita	66081
warmikichiwa	18022
warmikita	18022
warmikuna	132163
warmikunaka	90111
warmikunamanta	18022
warmikunapas	120148
warmikunarayku	24029
warmikunaraykuka	12014
warmikunaraykupas	18022
warmikunata	42052
warmikunatapas	24029
warmikunawa	12014
warmillata	24029
warmillatata	24029
warmimanta	24029
warmimi	18022
warmin	156193
warminka	24029
warminkunawa	18022
warminpa	36044
warminpas	18022
warminrayku	24029
warminshi	18022
warminta	156193
warminti	12014
warminwa	84104
warminwana	18022
warmipa	120148
warmipas	90111
warmishina	36044
warmita	228283
warmitaka	12014
warmitami	12014
warmitana	18022
warmiwa	102126
warmiyachik	12014
warmiyahuk	18022
warmiyahushkashina	12014
warmiyahushkawa	12014
warmiyahushpanka	18022
warmiyanahunchu	18022
warmiyanan	18022
warmiyananpa	18022
warmiyanata	12014
warmiyankanachu	12014
warmiyarka	60074
warmiyarkakuna	24029
warmiyashpa	18022
warmiyashpan	24029
warmiyashpanka	24029
warmiyashpankuna	12014
warmiyu	156193
warmiyulla	18022
washa	48059
washalla	12014
washama	54067
washami	12014
washan	12014
Washanchakmi	12014
washanchanakushpa	12014
washanchashpa	30037
washanka	12014
washanllata	12014
washanma	18022
washanmanta	42052
washanta	18022
washata	48059
washayu	12014
wasi	348432
wasihuk	12014
wasika	30037
wasikichikunarayku	12014
wasikichima	18022
wasikichipi	60074
wasikima	84104
wasikipi	54067
wasikuna	24029
wasikunamanta	12014
wasikunapa	12014
wasikunapi	168208
wasikunata	42052
wasillapi	54067
wasima	90111
wasimanta	120148
wasin	156193
wasinchipi	18022
wasinika	30037
