Form	Frequency
tomundo	416805
Tomundo	991071
tomundo'nyo	9262
Tomundo'um	9262
tonga	120410
tonginau	23155
tonginau'mo	9262
tongkoimihi	46311
tongkoimoona	69467
tontimbali	9262
tontuhea	9262
toongi	27787
toongon	50942
tootinjomo	9262
topo	217665
tosumpun	18524
totina	9262
totinjo	9262
toto	889185
totolu	338075
totolu'mo	9262
totolu'nyo	92623
totominsan	9262
totonga	268608
totonga'nyo	9262
totonga'to	13893
totoong	23155
totu	1361564
totu'u	2496202
totu'umo	9262
totu'unyo	46311
Troas	32418
Trofimus	13893
tu'a	41680
tu'amo	9262
tu'anyo	87992
tu'anyonyo	27787
tua	13893
tuan	143566
Tuan	583527
tuangi	13893
tuangnyo	9262
Tuangnyo	9262
Tuanku	13893
tuannyo	143566
Tuda	9262
tudu	18524
tudun	27787
tugan	13893
tuhea'akon	18524
tuka	9262
tukang	32418
tukoo	106516
tukoongku	60205
tukoonto	13893
tukoonyo	722463
tukooyum	23155
tuli	74098
tulis	152828
tulisan	46311
tulisannyo	9262
tulisje	13893
tulismo	50942
tulu	356600
tulumo	9262
tulunan	111148
tulunannyo	9262
tulung	55574
tulungan	9262
tulungi	37049
Tulungi	37049
tulut	32418
tulutan	310288
tulutanmo	46311
tuluti	18524
tumban	157459
tuminjo	78729
tuminjoje	9262
tumpe	69467
tumpu	296395
Tumpu	17885591
Tumpuje	32418
Tumpumo	23155
Tumpungku	41680
TumpungKu	18524
Tumpunto	407543
tumpunyo	175984
Tumpuum	32418
tumuu	1727427
tumuu'mo	125041
tunda	9262
tundu	9262
tungebe	13893
tuntut	27787
tupe	9262
tutugi	60205
tutugimo	9262
tutuk	13893
tutuu	50942
tutuuma	18524
Tutuuma	55574
tuuma	273239
Tuuma	1787632
Tuumang	203771
tuumangku	23155
Tuumangku	342706
tuumanto	9262
Tuumanto	134304
tuumanyo	180615
tuumaum	18524
Tuumaum	115779
tuusanannyo	13893
u'uka	125041
u'ukanyo	9262
u'utu	291763
ua	222296
ua'aha	583527
ua'atu	18524
uambiha	13893
uampulu	37049
uani	18524
uansinaa	9262
ubak	291763
ubaknyo	97254
ubakum	37049
udahi	18524
uee	444592
ueenyo	32418
uesan	9262
ugaat	180615
ujan	92623
ujanmo	13893
uji	23155
Ukulan	9262
ulawon	9262
uli	13893
ulit	46311
ulo	157459
ulus	18524
ulusan	69467
ulusannyo	9262
Um	97254
umun	27787
umunnyo	74098
una	32418
undi	9262
unimo	9262
uno	3871660
unomo	27787
unon	9262
unonyo	208402
unta	27787
untung	23155
untungnyo	37049
usaha	416805
usahakon	32418
usahakonmo	9262
usahamo	18524
usahangku	23155
usahanto	9262
usahanyo	13893
Utara	9262
utu	426067
Utu	1092956
utus	2806491
utusan	78729
utusannyo	18524
utusanum	9262
utusku	143566
utusmo	9262
utusnyo	268608
utusto	120410
utusum	97254
uuka	2556407
uukamo	32418
uutu	27787
uwalu	18524
uwalu'nyo	9262
uwambatu	13893
uwe	9262
uwesan	9262
v	9262
ya	9262
Yahudi	1968248
Yairus	55574
Yakobus	194509
Yakub	120410
Yambres	9262
Yanes	9262
Yason	23155
yayamo	23155
Yehuda	41680
Yekhonya	9262
Yeremia	13893
Yerikho	27787
Yerusalem	727094
Yesaya	101885
Yesus	10355303
Yesusmo	41680
yo	305657
Yoh	41680
Yohana	9262
Yohanes	921603
Yona	23155
Yope	55574
Yordan	69467
Yoses	13893
Yosua	9262
Yudas	254714
Yudea	240821
Yulius	9262
Yunani	87992
Yunus	41680
Yustus	13893
Yusuf	263976
zaitun	50942
Zaitun	55574
Zakharia	87992
Zakheus	18524
Zebedeus	50942
Zebulon	13893
Zerubabel	9262
Zeus	9262
