Form	Frequency
niasaraka	5676
niasarasarakana	22706
niasekanue	11353
niaso	11353
niasoasopoi	34059
niasuu	56765
niateatea	5676
niateateaa	5676
niattara	5676
niaulia	68119
niauliaa	5676
niauliulia	5676
niauliuliaa	5676
niavauvau	5676
Niger	5676
nighaa	28382
nighelei	68119
nighulughuluena	22706
nikai	5676
nikaili	22706
Nikaili	34059
nikalua	5676
nikamekame	130561
nikanga	5676
Nikano	5676
nikasikiena	51089
nikasu	17029
nikau	5676
nikaua	17029
nikila	5676
nikkaia	5676
nikkaili	5676
nikkaluaa	5676
nikkasikiena	5676
Nikkasikiena	5676
nikkaua	96502
nikkinari	5676
Nikodimas	39736
nikokkolomi	210033
Nikolasi	5676
nikolokolo	5676
Nikolokolo	5676
nikumu	5676
nikune	5676
nikuruetu	22706
nikuruetuna	5676
nilai	62442
nilakolako	17029
nilavalava	5676
nili	34059
niliu	22706
niloeloe	158944
niloku	5676
nilooloo	204357
niLosapa	5676
nilutu	11353
nim	1555386
nima	17029
nimae	17029
nimaghi	73795
nimaimami	11353
nimaira	221387
nimairarua	11353
nimaita	5676
nimaloo	5676
nimam	102178
nimana	164621
nimane	340595
nimanga	11353
nimasimasi	317889
nimasmasi	5676
nimatauta	5676
nimatautu	34059
nimate	601718
nimatua	5676
nimatuutuliena	11353
nimene	5676
nimmarikana	346272
nimoia	28382
nimolena	5676
nimolu	5676
Nimpa	5676
ninae	11353
Ninae	11353
ninama	5676
ninamanama	624425
ninamu	34059
ninamuu	11353
ninanna	204357
ninannaa	278153
ningala	5676
Ninive	17029
ninna	34059
ninnaa	5676
nioghi	5676
nioneonea	5676
nioneoneaa	136238
nipalata	11353
nipaopao	1322646
niparruu	5676
nipoli	5676
niporapora	5676
nippai	5676
nipparru	5676
nippooa	22706
niraarangisana	17029
niropi	22706
niropiropi	5676
niruu	5676
nisaanga	17029
nisai	11353
nisaii	11353
nisama	79472
nisausi	22706
nisessai	28382
nisessaia	28382
nisessaieili	5676
nisigha	17029
nisighaa	28382
nisio	11353
nisioa	11353
nisioaa	5676
nisiua	11353
nissaii	5676
nissakeaa	11353
nissangaliki	5676
nissatee	5676
nissausi	22706
nissiiua	5676
nisuu	17029
nisuusuu	5676
nitaatara	113531
nitam	56765
nitau	45412
nitaula	5676
nitingina	11353
nitoitoi	5676
nitoka	79472
Nitootonga	5676
nitootoonga	193004
nitootoongana	5676
nitottu	5676
nitotu	73795
nittasi	5676
nitturu	11353
nitturuu	11353
nitungiaa	5676
nitutturuu	5676
niunguu	5676
niuungu	783369
niuvi	11353
niuviuvi	11353
nivakovako	5676
nivelu	584689
nna	141914
nnaa	238416
nnaainam	5676
nnaainia	17029
nnaainila	5676
nnaainio	5676
nnaala	147591
nnainaghi	11353
nnainaghila	5676
nnainia	5676
nnainila	5676
nnangaili	34059
nnangailila	5676
no	28382
Noa	45412
nonga	2741794
nongaaili	17029
nongala	39736
nongina	3440015
nonginaaili	329242
nonginaailiila	5676
nonginala	28382
nongo	1084229
nongoa	102178
nongoaghi	34059
nongoaghila	5676
nongoala	96502
nongoam	11353
nongoamami	5676
nongoamamila	5676
nongola	1209114
nongolala	5676
nongolaluela	5676
nongongongo	5676
nongonongo	976374
nongonongoa	34059
nongonongoaa	5676
nongonongoaaimim	11353
nongonongoaaira	5676
nongonongoaane	5676
nongonongoaghi	11353
nongonongoaimami	5676
nongonongoaimim	5676
nongonongoane	5676
nongonongola	22706
nongonongolalua	5676
not	5676
notista	5676
o	11710811
oaira	5676
oane	51089
oasa	11353
Obed	11353
Obet	11353
oeakana	5676
oeli	62442
oghi	374655
oghia	22706
oghiaa	39736
oghiaala	17029
oghie	11353
oghieinie	5676
oghiela	17029
oghiem	5676
oghiemami	5676
oghila	51089
oghilala	5676
oghioghi	22706
oghita	17029
oghitala	22706
oia	4104176
oiena	5676
oio	79472
oka	5676
okae	227063
oke	5676
olimoim	5676
olimoira	22706
olimoirarua	5676
oliv	5676
Oliv	5676
olivs	5676
olta	5676
olueinaghi	5676
olueinia	11353
ona	210033
oneoneaa	227063
oneoneaaira	5676
oneoneaala	5676
oneoneainaghi	11353
oneoneainam	11353
oneoneainamami	5676
oneoneainia	96502
oneoneainiemami	5676
oneoneainila	39736
oneoneainilalua	5676
Onesimas	22706
Onesiporus	11353
onioni	11353
oo	28382
ooghiaa	5676
ooroi	28382
ooroiaa	5676
ooroiaaira	5676
ooso	28382
ootou	11353
oouna	5676
opring	17029
opringi	5676
oroi	1180731
oroia	11353
oroiaaili	5676
oroiaaira	5676
oroiaane	5676
oroiaata	34059
Oroiaata	34059
oroiaira	5676
oroianaaili	96502
oroiannaaili	34059
oroieili	817429
oroienaaili	11353
Oroienaaili	11353
oroienaailiila	5676
oroienaili	5676
oroila	22706
osaiela	5676
osaita	5676
osala	11353
osaosa	5676
ose	34059
osela	5676
oseose	11353
oti	28382
otiela	39736
otila	158944
otilala	11353
otolu	5676
otu	28382
otua	11353
otuena	5676
Otuena	5676
otuotula	22706
ouna	312212
ounala	5676
ovaova	102178
ovaovainia	5676
ovaovala	5676
paa	210033
paaghi	11353
paaimami	5676
paaimim	5676
paaira	17029
paaita	5676
paamanu	85148
paana	11353
paanaka	300859
paane	119208
paapaangale	5676
paapakala	5676
paapakeaa	5676
paapalata	11353
paapalataainieghi	5676
Paapalataaira	5676
paapali	17029
paapariki	5676
paavoo	45412
paavoola	11353
pae	198680
paea	39736
paeaghi	5676
paeala	5676
paela	39736
Paelat	448450
paepae	198680
paepaea	17029
paepaeaghi	28382
paepaeaili	5676
paepaeo	22706
pai	630101
paila	73795
paipai	5676
paisi	11353
paka	187327
pakapakasi	5676
pake	11353
pakea	5676
pakeainia	11353
pala	17029
palanga	39736
palaoa	73795
palapala	5676
palapalanga	11353
palata	56765
palataainaghi	5676
palatana	5676
palepale	130561
pallu	11353
pallungeia	5676
palua	11353
palue	5676
Palue	5676
Pamenas	5676
pamili	22706
Pampilia	11353
paniem	85148
Panuel	5676
panukanala	5676
pao	22706
paoa	11353
paoala	5676
paola	68119
paolala	45412
paolaluela	11353
paolo	79472
paopao	11353
paopaoa	5676
paopaola	17029
pappaira	5676
pappana	5676
pappasali	5676
parasi	278153
parasia	22706
parasie	5676
parasieghi	17029
parasiem	17029
parasila	22706
Paresi	613072
pariki	11353
parru	5676
paru	39736
parua	11353
paruem	5676
paruengaluela	5676
parula	11353
parulaluela	5676
paruparu	11353
pasa	113531
pasaia	5676
pasaiela	5676
pasala	68119
pasalila	5676
pasapasa	45412
pasapasaia	17029
pasiaala	17029
pasila	5676
pasipasi	5676
Pasova	204357
pasta	5676
pasu	175974
pasueili	34059
pasueilila	5676
pasula	113531
pasupasu	5676
patela	34059
patepate	5676
pati	5676
Patia	5676
patoa	5676
patoala	5676
patu	28382
patukkeghi	5676
patunganua	158944
patunganue	5676
paua	90825
pei	141914
peighi	56765
peiimami	5676
peiimim	62442
peiira	261123
peiirarua	5676
peim	62442
peina	244093
peipeiena	261123
peipeina	11353
peira	5676
peisaane	147591
peisaanela	17029
pel	22706
Pelek	11353
pelete	28382
Peliks	79472
pels	5676
Pentikos	28382
Peres	22706
Pero	11353
Pestas	107855
Pigelus	5676
piila	5676
piipilosia	22706
piipinosa	39736
Piletus	5676
Pilimon	11353
Pilip	119208
Pilipae	11353
Pilipi	124885
pilo	5676
pilosia	11353
pilosiem	11353
Piniks	5676
pinosa	39736
pinosaa	5676
pinosala	62442
piri	39736
piriela	11353
pirila	39736
Pirus	5676
pisi	5676
pisike	56765
pisikeaili	5676
pisikeili	5676
Pita	1396441
piti	187327
pitiela	141914
pitila	386008
pitipiti	96502
pitipitila	17029
Pitpiti	11353
Poenisia	5676
poi	527923
poia	17029
poieghi	17029
poila	119208
poka	11353
pokane	102178
Pokias	5676
poko	11353
Pol	1827862
pola	34059
polaie	5676
polaki	22706
polakila	17029
polapolaiem	5676
polapolaki	5676
polapolakiela	5676
polapolakila	22706
poli	6079631
polia	28382
poliaa	5676
polie	5676
polieghi	5676
poliela	17029
poliemla	22706
poliimim	5676
polila	62442
polilala	11353
polim	5676
polina	11353
polipoli	45412
polipolia	11353
Polipolina	5676
polisi	119208
Polluks	5676
Polus	5676
pongasovuira	5676
Pontius	17029
Pontus	5676
poopooa	90825
pooposala	5676
pooposalaia	5676
poppoli	17029
poppooa	215710
poppooaa	312212
poppooaaimim	5676
poppooaairarua	5676
poppooaane	5676
poppooainia	5676
pora	85148
poraiela	5676
porala	34059
porapora	34059
poraporaa	5676
posala	5676
posalaia	5676
posalaieghi	5676
posalaiela	5676
posalaiola	11353
posalala	11353
poso	187327
posoa	17029
posoaghi	5676
posoaghila	11353
posoala	22706
posola	73795
posolala	5676
posoposo	56765
posoposoa	5676
Potunatus	5676
poupou	5676
poupouena	5676
ppae	334918
ppaela	45412
ppai	11353
ppooa	272476
ppooaa	391684
ppooaala	136238
ppooainia	11353
ppooainiela	11353
ppooala	11353
Praetorium	11353
Prigia	5676
Prisila	45412
pristi	743633
Prokorus	5676
propet	51089
propete	811752
provins	28382
provinsi	193004
Publius	5676
Pudens	5676
pulaka	45412
pulakaia	11353
pulakaiela	11353
pulakailalua	5676
pulakala	5676
pule	22706
pulela	34059
pulepule	5676
puli	17029
pungani	34059
pure	11353
pureaala	5676
pusi	17029
putuputu	11353
putuputua	11353
puupulaka	11353
puupulakaia	11353
puupure	5676
raaraina	17029
raarameaa	5676
raarangisana	334918
raarangisanaaili	5676
raarangisanala	102178
raararia	5676
raarariaa	5676
raaraua	11353
Rabae	39736
Rabboni	5676
rae	96502
raeghi	51089
raeira	5676
raeita	5676
raena	56765
raerae	5676
raeraeana	5676
raeraeanala	5676
raisi	28382
Ram	11353
rame	5676
ramerame	22706
ramuramuti	56765
ramuramutipaana	5676
rangane	11353
rariaa	28382
rariaala	5676
rarieinila	5676
raroai	851488
raroaina	11353
rarrasa	45412
raru	11353
rarum	17029
rarumi	17029
rasi	5676
rasia	5676
rasila	17029
rati	124885
ratia	28382
ratieghila	5676
ratiela	68119
ratiem	5676
ratiengaluela	5676
ratila	45412
ratirati	34059
rau	1640535
raua	22706
raue	164621
rauela	79472
raulala	5676
raum	17029
raunga	22706
raungaa	5676
ravaravaia	22706
ravaravaienaailila	5676
reerekata	85148
reerekataa	34059
reerekataala	17029
reerekatainam	5676
reerekatainila	5676
reerekatala	5676
reerekati	11353
Rehoboam	11353
Reiab	11353
reirei	11353
rekata	215710
rekataa	51089
rekataala	141914
rekatala	454127
rekati	5676
rekatila	5676
Repan	5676
repataa	5676
rerrekana	5676
rerrekanainiemami	5676
Resa	11353
Resol	5676
reterete	39736
Reu	11353
righi	2906415
rikina	11353
Rikina	11353
ringaringa	11353
ringi	11353
rirri	5676
riti	28382
ritia	11353
ritila	73795
ritiriti	28382
ritiritia	5676
riu	11353
Riu	22706
riuira	11353
riuita	5676
riuna	17029
Roda	5676
Rom	79472
roo	334918
rooa	17029
rooaa	5676
rooaala	17029
roola	420067
rooroo	1118288
roorooa	22706
roorooaa	22706
roorooaala	11353
roorooaili	5676
rooroona	5676
ropi	283829
ropia	39736
ropila	28382
ropina	11353
ropiropi	130561
rorroana	34059
rorrongo	5676
rorroso	5676
rorrosoaira	5676
rorrou	85148
rou	17029
rovii	5676
rrangala	11353
rraua	5676
rriila	5676
rrila	11353
rrongi	5676
rrongo	5676
rruti	34059
rrutia	5676
rrutila	5676
Rufus	5676
ruke	5676
rukela	11353
rukeruke	39736
rum	85148
runga	124885
rungaa	17029
rungaala	34059
rungainaghi	5676
rungainam	11353
rungainamami	17029
rungainamamila	5676
rungainamla	5676
rungainia	68119
rungainieghi	5676
rungainila	22706
rungainilala	5676
rungainilalua	11353
rungainilaluela	5676
rungainio	11353
rungainita	5676
rungala	5676
rungarunga	11353
rungarungainia	5676
rungarungainilalua	5676
rungi	5676
rungia	22706
rungiaa	11353
rungiaala	5676
Rutu	5676
ruu	238416
ruula	380331
ruurungia	5676
ruuruu	22706
sa	635778
saa	1316969
saanga	210033
saangala	39736
saasaea	5676
saasaghuighuina	5676
saasaii	5676
saasaiki	5676
saasakia	590365
saasakiaa	96502
saasakiaala	107855
saasakieinaghi	34059
saasakieinam	22706
saasakieinamami	11353
saasakieinangalu	5676
saasakieinia	22706
saasakieinieghi	5676
saasakieiniela	11353
saasakieiniem	5676
saasakieinila	28382
saasakieinilala	17029
saasakieinio	11353
saasakienilala	5676
saasama	5676
saasaoaa	11353
saasausi	34059
saasausia	5676
saasausiaane	11353
saasausieghi	5676
saasausila	11353
saasavala	5676
sabaktani	11353
Sadiusi	102178
Sadok	11353
sae	2667998
saea	17029
saeaa	34059
saeaala	11353
saeainiela	22706
saeainilala	5676
Saedon	11353
saela	1487267
Saelas	130561
Saemon	471157
Saeon	5676
Saeprasi	11353
Saerini	17029
saesae	141914
saesaela	39736
saesaena	22706
saesaenaaili	11353
saghuighuiena	11353
saghuighuina	34059
saghuighuinaa	5676
sai	73795
saikame	5676
saikiela	5676
saisai	17029
sakesake	68119
sakesakela	28382
saket	5676
saketi	5676
sakieinia	5676
Sakies	22706
salaghi	5676
salaimim	5676
salaira	17029
salam	17029
salamisana	5676
salana	1288586
salane	204357
salesalena	5676
Salmon	22706
Salome	11353
salusalu	204357
salusalula	22706
salusaluna	73795
salusalunala	17029
Sam	5676
sama	459804
samala	85148
samapi	5676
samarra	17029
samasama	130561
samasamaa	11353
samasamaaghi	5676
samasamaaira	11353
samasamaam	5676
samasamaane	17029
sambati	11353
Sameria	45412
Sams	17029
Samuel	11353
sao	39736
saoa	34059
saoaa	170297
saoaala	96502
saoko	5676
saopi	11353
saopiela	5676
saopila	17029
saopilotolla	11353
saot	45412
Sapaera	11353
sapusapulaala	5676
sarasarakaana	5676
sarasarakana	522246
sarasarakanaaili	153268
sarasarakanaailila	5676
sarasarakanala	28382
sarasarakananiaane	5676
sarasarakania	39736
sarasarakaniaa	17029
sarasarakaniaaghi	17029
sarasarakaniaaimim	11353
sarasarakaniaaira	28382
sarasarakaniaaita	5676
sarasarakaniaam	28382
sarasarakaniaana	5676
sarasarakaniaane	380331
sarasarakaniaangalua	5676
sari	73795
sariela	11353
sarila	34059
sarsarakaniaam	5676
sassaia	5676
sassaii	5676
sassakeaa	5676
Satana	266799
sau	306536
saua	11353
sauaala	11353
saue	28382
saueghi	5676
sauela	22706
saula	68119
saurorromiena	5676
saurorromienala	11353
saurrom	227063
saurromiena	11353
saurrominaaili	5676
sausau	56765
sausaua	17029
sausaue	5676
sausi	266799
sausia	85148
sausieghi	51089
sausieghila	17029
sausiela	17029
sausiem	68119
sausiemalua	5676
sausiemami	22706
sausiemamila	5676
sausila	79472
sausilalua	5676
sausilaluela	11353
sausio	11353
sausiola	5676
sausita	5676
sausitala	5676
savalaa	5676
savalainiela	5676
savisavila	5676
Sealtiel	22706
Sebedi	62442
Sebulon	11353
see	1827862
seela	210033
sei	5676
Sejias	5676
Sekaraea	119208
Sekundus	5676
Sela	11353
sele	28382
selela	11353
Selot	22706
Sem	11353
Semein	11353
Senas	5676
sene	107855
sensis	5676
senusenuaala	5676
Sera	11353
Seraa	5676
Serubabel	22706
Seruk	11353
sesa	2474994
sesaaili	244093
sesaane	5676
sesala	39736
sessa	357625
sessaaiaane	5676
sessaaili	5676
sessaane	5676
sessai	79472
sessaia	5676
sessaiaaghi	5676
sessaiaaira	5676
sessaiaane	62442
sessaiam	5676
sessaieiliiela	5676
sessaieiliila	5676
sessaieililala	17029
sessaiela	51089
sessaila	34059
sessailala	51089
sessaili	11353
sessaio	5676
sessaiola	5676
sessaita	5676
sigha	5676
sighaa	5676
sighaala	5676
Sii	5676
Siisa	210033
Siisaria	5676
Sika	5676
sikilaala	5676
sikilala	5676
sikulu	5676
sikulula	5676
Siloam	17029
silva	113531
Simion	51089
sinaka	266799
sinakala	5676
sinaki	17029
Sintike	5676
sio	7850728
sioa	11353
sioaa	39736
sioaala	11353
sioaili	22706
sioainiela	5676
siola	635778
siosio	79472
siosioaa	17029
siosiona	5676
siosionaaili	5676
sioto	22706
sipsipi	431421
sitisen	51089
siua	39736
siuaa	11353
siuailila	5676
Sius	17029
Skeva	11353
skrol	17029
soaiela	22706
soala	11353
soalotila	5676
Sodom	17029
soghesogheainiela	5676
soghi	17029
soghia	5676
soghiaa	39736
soghiaala	244093
soghiangailiila	5676
soghieinamla	5676
soghieiniela	39736
soghila	51089
sokolaala	5676
sokotilaluela	5676
Sol	312212
soldia	193004
Solomon	85148
soosoghiaa	22706
soosokotila	5676
Sopata	5676
sorriena	5676
sospena	11353
sosso	39736
sossola	5676
sossolainangalua	5676
sossolainiela	11353
Sostenes	11353
sou	96502
soua	34059
souela	11353
souem	11353
souemami	11353
souemamila	5676
soula	68119
soulala	5676
sousou	17029
sousouela	11353
sousoula	5676
sousoulala	5676
spirit	17029
Spirit	715250
spiriti	261123
Spiriti	675514
ssa	164621
ssaii	11353
ssaiila	11353
ssaikame	5676
ssakea	5676
ssakeaala	5676
ssatee	11353
ssateeghi	45412
ssateeieghi	5676
ssateeiemami	5676
ssateeim	5676
ssateeimi	5676
ssateeimim	22706
ssateeira	5676
ssateeita	28382
ssateem	22706
ssateena	181650
ssateieghi	11353
ssateimim	5676
ssateira	5676
ssavoto	1152348
ssavotola	5676
ssiiua	5676
ssiuaala	5676
sso	777693
ssoaa	5676
ssoaala	17029
ssoainia	5676
ssoainiela	17029
ssoainiem	5676
ssoainilaluela	5676
ssoiemla	5676
ssoilala	34059
ssola	749310
ssu	28382
ssua	5676
ssuaa	5676
Ssuaa	5676
ssuaala	11353
ssueinie	5676
ssuira	5676
ssuola	5676
ssuuaala	5676
Stepanas	17029
Stipeni	119208
Stoik	5676
suaala	5676
suei	34059
sueila	5676
suena	56765
suesue	11353
suesuena	5676
sui	11353
suietoongaala	5676
suila	11353
suilala	5676
suimatoongaala	11353
suimatoongainaghila	11353
suimatoongainamla	22706
suimatoongainiela	34059
suimatoongainiemamila	11353
suimatoongainilala	11353
suimatoongainitala	11353
suisui	11353
suisuitoonga	5676
suisuitoongainila	5676
suitoonga	11353
suitoongaala	62442
suitoongainaghila	39736
suitoongainamla	28382
suitoongainiela	56765
suitoongainiemla	5676
suitoongainila	5676
suitoongainilala	51089
suitoongainilaluela	5676
suitoongainio	5676
suitoongainiola	5676
suitoongainitala	5676
suitoongala	11353
suluila	5676
sulungila	5676
sulungio	5676
sum	5676
sumla	5676
sumsum	11353
sumsumaa	5676
sumuela	28382
sunapi	11353
sunganaa	5676
sungi	193004
sungia	5676
sungiaa	22706
sungie	11353
sungieghila	295182
sungieinangalua	5676
sungiela	124885
sungiemamila	5676
sungiemla	5676
sungila	34059
sungilala	85148
sungilaluela	22706
sungilotolla	17029
sungiola	28382
sungisungi	11353
sungisungia	5676
sungisungie	5676
sungisungiem	5676
sungisungila	5676
sunuki	11353
sunukula	5676
suraki	5676
Susana	5676
sussu	22706
suu	147591
suuia	11353
suuiaa	5676
suuiaala	141914
suuiela	11353
suuilala	5676
suula	448450
suumi	5676
suusiela	5676
suusulungi	5676
suusulungiem	5676
suusunuku	34059
suusuu	28382
suusuuiaa	11353
suusuula	5676
ta	20594679
taatalia	17029
taatalieinia	5676
taatara	1583769
taataraaimim	11353
taataraaira	17029
taataraane	153268
taataraia	56765
taataraieghi	11353
taataraiem	11353
taataraiemami	5676
taatarailalua	5676
taataraimim	5676
taataraio	5676
taataraira	5676
taatarairarua	11353
taatarala	113531
taatarane	45412
taatarruu	11353
Tabita	28382
Tadias	5676
Tadius	5676
Taer	5676
Taetas	34059
taghu	5676
taghula	5676
Taiberias	17029
taila	5676
taita	1646212
taitani	5676
taitanighi	5676
taitaniimim	17029
taitaniira	22706
taitanim	22706
taitanimim	5676
taitanna	113531
taitanniira	5676
taitannim	5676
takala	5676
takis	90825
takotoona	11353
talae	5676
talau	5676
talaua	175974
tale	25873911
talia	193004
taliaala	22706
talieinia	17029
talieiniela	5676
talieinilala	5676
talieinio	5676
talila	5676
talinga	28382
talingaimim	34059
talingaira	34059
talingana	45412
talingane	56765
Talita	5676
tallula	5676
talo	11353
tam	868518
tamaghi	39736
Tamaghi	789046
tamaim	11353
Tamaim	11353
tamaimami	5676
Tamaimami	5676
tamaimi	5676
tamaimim	45412
Tamaimim	102178
tamaimmi	5676
Tamaimmi	5676
tamaingalua	5676
tamaira	68119
tamairarua	34059
tamairarue	5676
Tamaita	238416
tamam	96502
Tamamami	5676
tamana	193004
tamane	584689
Tamar	5676
tamatama	34059
tamattu	5676
tana	522246
tanganue	153268
tanganueghi	68119
tanganueimami	5676
tanganueimim	39736
tanganueira	175974
tanganueirarua	34059
tanganueita	17029
tanganuem	85148
tanganuemami	5676
tanganuena	431421
tangorengore	5676
tangorengorela	11353
tangorengorena	85148
tani	19300416
taolo	11353
taotaokko	5676
tapaa	351948
tapaila	5676
tapakase	17029
tapate	5676
tapiri	79472
tapirina	5676
tapolakala	5676
tapolapolakala	5676
taputuputula	5676
tara	1458884
taraa	5676
taraia	317889
taraie	11353
taraieghi	107855
taraieghila	39736
taraiela	312212
taraiem	136238
taraiemami	11353
taraila	39736
tarailala	51089
tarailaluela	17029
tarailotolla	5676
tarailotolu	5676
taraio	39736
taraiola	28382
tarala	1816509
tarrii	11353
tarriila	22706
taruurutila	5676
Tasesi	5676
tasi	5676
tassel	5676
tasussuku	39736
tasussukuna	28382
tattasiemami	5676
tau	8401357
taua	5676
taue	351948
taueghi	17029
tauela	68119
tauem	22706
tauemami	5676
taula	613072
taulalue	22706
taumattu	12675832
taumattula	11353
taumattuna	5676
Taumattuna	5676
taumattuula	5676
taumattuuna	5676
tauo	22706
tauramoramo	5676
tautau	323565
tautaue	22706
tautauela	17029
tautauem	5676
tautaula	17029
teae	85148
tee	5920686
teeia	635778
teeie	28382
teeieghi	442774
teeieghila	62442
teeiela	204357
teeiem	579012
teeiemami	68119
teeiemamila	17029
teeiemla	51089
teeiengalua	39736
teeila	289506
teeilala	170297
teeilalua	34059
teeilalue	28382
teeilaluela	39736
teeio	198680
teeiola	17029
teeita	79472
teeitala	11353
teeitalua	5676
teela	579012
teia	5676
teiem	5676
teiemami	5676
teiengalua	5676
teke	28382
tenti	11353
Tera	11353
terei	22706
Tetalas	17029
teva	2344432
tevoo	107855
tiitingina	351948
tiitiuaa	34059
Tikikus	28382
tikirighi	45412
Timease	5676
Timon	5676
Timoti	181650
tinaua	39736
tinena	5676
tingina	823106
tinginala	198680
Tiopilus	11353
Tiranus	5676
tisa	62442
Tisa	238416
Titias	5676
tiu	295182
tiuaa	56765
tiuaakalipiem	5676
tiuaala	1129642
Tiudas	5676
tiula	5676
tiulu	45412
tiutiu	45412
tivilau	28382
to	85148
toa	198680
toi	204357
toia	11353
toiengalua	5676
toiira	5676
toitoi	295182
toitoia	11353
toitoiaaimami	5676
toitoiaane	5676
toitoiengalua	5676
toka	2088986
tokala	386008
tokatoka	2071956
tokatokaa	11353
tokatokaaghi	11353
tokatokaaimami	5676
tokatokaaimim	39736
tokatokaaingalua	5676
tokatokaaira	28382
tokatokaaita	5676
tokatokaam	11353
tokatokaane	11353
tokatokaangalua	5676
tokatokaghi	5676
tokatokaimim	28382
toko	425744
toliti	11353
Tomas	22706
Tomasi	51089
tomla	5676
tomtom	5676
tomtomla	5676
tomtomua	11353
tomtomuo	5676
tomuela	11353
tonge	5676
too	68119
toongainila	5676
toongi	17029
toongiela	5676
toongila	17029
tootoka	5676
tootonga	11353
tootoo	198680
tootoona	56765
tootoonga	170297
tootoongaala	51089
tootoongainaghi	11353
tootoongainia	28382
tootoongainiem	5676
tootoongala	17029
tootoongia	5676
toto	11353
tottoli	11353
tottotu	5676
tottotuaaira	11353
tottotuaane	28382
tottula	5676
totu	414391
totuela	85148
totula	380331
totutala	5676
Tropimus	17029
ttasi	130561
ttiroula	11353
ttoieinilala	5676
ttoieinilotolla	5676
ttukula	5676
tturru	5676
tturruula	5676
tturu	11353
tturungi	5676
tturuu	45412
tturuula	11353
tue	334918
tueghi	22706
Tueghi	39736
tueiela	5676
tueimim	11353
tueira	22706
tueita	11353
tuem	45412
tuemami	11353
tuena	164621
tuetuea	5676
tuku	363301
tukuna	45412
tukunaaili	5676
tuli	5676
tulia	5676
tuliela	11353
tulila	11353
tulutulu	11353
tumari	5676
tummatavanga	102178
tunga	22706
tungi	5676
tungie	5676
tungitungiena	5676
turru	34059
turruaa	5676
turruaala	11353
turrula	11353
turungi	22706
turungia	28382
turungila	34059
turungilala	5676
turungilaluela	5676
turungio	5676
tuttukueili	5676
tutturungi	5676
tuu	11353
tuula	11353
tuuna	17029
tuunga	62442
tuungi	39736
tuungia	34059
tuutukuna	51089
tuutukunaaili	5676
tuutuli	5676
tuutulighi	39736
tuutuliimami	5676
tuutuliimim	39736
tuutuliira	62442
tuutuliita	62442
tuutulim	11353
tuutulina	51089
tuutumari	5676
tuutumaria	11353
tuutumariemami	5676
tuuturru	5676
tuuturungila	5676
tuuturungita	11353
tuutuu	5676
tuutuuliira	5676
tuutuuliita	5676
tuutuulina	5676
tuvughu	5676
tuvui	90825
tuvuim	39736
tuvuimami	51089
tuvuimim	56765
tuvuira	39736
tuvuita	141914
tuvuitala	5676
tuvula	11353
tuvum	22706
tuvuna	227063
tuvura	22706
tuvuta	5676
tuvutuvu	5676
uaaiesoa	5676
Uaaiesoa	5676
uaaiesoaa	5676
uaaimassia	5676
uaaimuli	5676
uaaitarainio	5676
uaaitiitio	5676
uaaiuvi	11353
uaaloanna	11353
uaanasa	5676
uaanna	5676
uaapasunga	28382
uaatoka	5676
uaaulia	5676
uaauliaa	62442
uaaulieinia	5676
uaaulienia	5676
uaeni	425744
uaenila	11353
uaielousia	11353
Uaielousia	45412
uaielousieinaghi	5676
uaielousieinio	34059
uaiesoa	39736
uaiesoaa	11353
uaigheleia	11353
Uaikaaia	17029
Uailousia	5676
uailousieinaghi	22706
uailousieinila	5676
uailuiluieinia	5676
uaimonomonosia	11353
uaimonomonosiaa	17029
uaimuli	51089
uaimulisi	11353
uaimulusi	5676
uaipanipaniaa	5676
Uaippooaa	5676
uaisakei	11353
uaise	51089
Uaitara	5676
uaitaraa	39736
uaitarainia	5676
Uaitarainia	5676
uaitarainila	5676
uaitarainio	5676
Uaitarainio	5676
uaitiutiu	5676
Uaiuuvi	5676
uaiuvi	11353
uakekkelieghi	5676
uakekkeliemami	5676
uakekkelio	17029
uakorokorongana	5676
uaku	5676
ualoana	5676
ualoanna	107855
ualoannaia	34059
Ualoannala	5676
ualousiusi	56765
Uamangaila	5676
Uamasalikaa	5676
Uamasalikainio	5676
uane	5676
Uangini	11353
uanginio	5676
uanna	79472
uannaa	68119
uaore	5676
Uapala	5676
uapasunga	85148
uapasungainio	5676
uarongi	5676
uarrekana	5676
uasa	153268
uasaangi	5676
uasaangio	17029
uasae	5676
Uasae	5676
uasarasarakana	11353
uase	22706
uaseaghi	17029
uaseasekanua	5676
uasuu	5676
uasuueghi	5676
uatae	5676
uatingina	22706
uatoka	22706
uaulia	56765
Uaulia	56765
uauliaa	136238
uauliaala	11353
uaulieinia	5676
uaulienia	5676
Uavukalaie	17029
ue	2685028
ueani	11353
uei	17029
ueila	11353
ueimim	11353
ueira	17029
uela	7481749
uelana	5676
uelane	5676
uele	5676
ueli	39736
uem	11353
uena	45412
uenaimim	5676
uene	130561
uenena	28382
uenenna	34059
uessaa	5676
uessainaghi	5676
ueta	5676
uetaia	28382
uetaiela	11353
uetaiem	5676
uetaila	5676
ughaa	141914
ughaaghaa	34059
ughaaghaaieghi	5676
ughaaia	11353
ughe	726603
ugheeghelei	5676
ugheelei	158944
ugheeleia	5676
ughele	113531
ughelei	278153
ugheleia	28382
ugheleieghi	5676
ugheleila	5676
ugheleio	5676
ughoa	5676
ughou	5676
Ughusi	5676
