Form	Frequency
oŋgi	34630
oode	51945
ooje	90038
oojege	34630
oojeŋ	10389
oojeŋgu	24241
oole	62334
oolege	17315
ooleŋ	6926
oom	664898
oome	335912
oomege	58871
oomeŋ	24241
oomeŋgu	27704
oomeŋguge	6926
oomey	55408
oomeyge	48482
oomge	280503
oomgeje	20778
oomgi	10389
oomiŋ	72723
oomiŋgge	13852
oomiy	83112
oomiyge	76186
oomje	13852
oomni	6926
oomnige	6926
oomŋgu	17315
oomŋguge	6926
ooŋge	10389
ore	24241
orge	249336
orgekiỹe	79649
orgekiỹeŋ	13852
orgeŋ	27704
osini	10389
osinige	6926
osinigeje	6926
osinije	10389
paaduwe	6926
paaduwege	17315
paage	13852
paare	24241
pad	6926
padiraỹ	62334
paduwa	6926
paduwige	20778
paduwigeŋ	6926
paga	17315
pagad	6926
page	45019
pagi	24241
pagige	17315
paja	20778
Pajaŋ	6926
Pak	107353
Pakŋ	13852
pal	17315
palgiỹe	10389
palgiỹi	10389
Pampili	13852
panana	10389
pandi	13852
Pantekot	10389
panya	6926
paŋgay	24241
Papos	6926
par	24241
pare	6926
Pares	10389
parge	17315
parisi	55408
parisikiỹe	245873
parisikiỹeŋ	20778
Parisikiỹeŋ	24241
parisiŋ	13852
Paron	20778
pasini	6926
pasinige	48482
paỹa	595637
paỹay	10389
ped	4581564
pedile	6926
pedirew	45019
pedirewŋ	6926
pedŋ	193928
peduwige	20778
peduwiy	6926
pee	34630
peeduwe	6926
peeduweŋgu	6926
peeduwey	13852
peeduweyge	10389
peeŋ	10389
pele	187002
pelele	200854
pelem	117742
Pelis	34630
Penisi	17315
perdeŋ	27704
pere	20778
perere	415561
perereŋ	96964
Pergam	6926
Perj	10389
Pestus	55408
pide	45019
pidi	34630
pii	79649
piiile	17315
piil	107353
piile	34630
piilge	31167
piiỹe	6926
pijag	20778
piji	38093
Piladelpi	6926
Pilat	245873
Pilemon	6926
pileŋ	6926
Pilip	159298
pina	3293324
pinaŋ	55408
pinya	93501
piŋ	308208
Piŋ	962717
piŋge	10389
pir	10389
piraŋ	245873
piraŋgdi	13852
piraŋgge	6926
pirid	6926
pirij	51945
Piriji	10389
Pirisil	27704
Pisidi	13852
piỹ	10389
piỹa	5374593
piỹe	6926
Piyer	727232
Pol	803418
poldige	13852
poldigekiỹe	10389
polu	34630
Polus	6926
Pon	6926
Pons	10389
ponte	6926
poore	90038
poorege	31167
pooreŋgu	6926
poorge	6926
pooye	62334
pooyege	13852
pooyegi	24241
pooyeŋgu	6926
pooyey	17315
por	259725
pore	65797
poreŋgaŋgu	6926
porge	117742
poriŋ	332449
poriy	17315
poriyge	6926
pose	6926
posí	6926
posíge	10389
posíŋgu	6926
posíŋguge	10389
poy	86575
poydi	6926
poye	27704
poyge	62334
poygeŋ	6926
poyiy	51945
poyiyŋ	6926
poyje	10389
pu	27704
Publiyus	6926
pud	103890
pudŋ	6926
pudu	51945
pug	10389
punn	41556
punnd	6926
pura	45019
purage	17315
puraŋgu	62334
purdu	6926
purud	51945
purudŋ	38093
pusu	6926
pusuŋ	10389
puu	6926
puul	24241
puulŋgu	10389
puya	10389
Rahab	10389
Rebeka	6926
rid	6926
Robuwam	6926
Rom	124668
Romkiỹe	24241
Rupus	6926
s'e	24241
s'ene	13852
s'i	83112
s'ige	17315
s'iŋ	6926
s'u	10389
s'uŋgu	10389
sa	380931
saage	48482
saar	6926
saare	10389
saarwege	6926
saawe	6926
saba	27704
sabaktani	6926
Sabulow̃	10389
sad	207780
sadi	13852
sadŋ	38093
Sadog	6926
sadusekiỹe	48482
sag	76186
saga	20778
sage	51945
sagi	131594
sagle	214706
saglekiỹe	41556
saglekiỹeŋ	13852
sagleŋ	69260
sagli	6926
saje	31167
Sakari	62334
sal	6926
Salatiyel	10389
Salem	6926
Salmonn	10389
Salmow̃	41556
Salome	6926
sam	214706
Samari	69260
Samarikiỹe	10389
Samuyel	10389
sandug	24241
sandugŋ	10389
saŋ	93501
saŋgaŋgu	6926
Saŋgaŋgu	10389
saŋgay	6926
saŋgraŋ	17315
saŋgu	51945
Sapira	6926
sar	55408
sara	6926
Sara	17315
saradige	20778
saram	10389
Saran	6926
saraŋgu	6926
saray	13852
Sardes	10389
sare	10389
sarey	6926
sarge	27704
sariy	20778
sariya	536766
sariyakiỹe	38093
sariyakiỹeŋ	34630
sariyaŋ	72723
sarwaŋgu	6926
sarway	10389
sarwe	6926
sarwey	62334
sarweyŋ	6926
sarwi	20778
sarwige	38093
sarwiŋ	6926
sarwiy	10389
sarwiyge	10389
sawe	6926
sawi	13852
sawige	6926
sawya	10389
saỹ	6926
se	5315722
sé	3037061
see	2271735
sée	287429
seege	3009357
séege	374005
seegeje	31167
seeje	58871
seene	325523
seenege	110816
seenegige	6926
seeneŋ	10389
Seeneŋgge	6926
seeneŋgu	24241
seeneŋguge	6926
seeney	10389
seeneyge	27704
seeŋ	394783
seeŋgu	13852
seey	17315
seg	6926
sege	938476
seje	585248
sel	117742
sen	1395593
sene	166224
senege	20778
seneŋ	6926
seniŋ	58871
seniŋgge	6926
seniy	141983
seniyge	45019
senni	6926
senŋge	533303
senŋgi	20778
senŋgige	6926
senŋgu	180076
senŋguge	6926
seŋ	27704
sere	20778
seriy	13852
Serjiyus	6926
Serobabel	10389
Sesare	65797
Sesu	6926
seydan	76186
Seydan	138520
si	103890
sí	3276008
sibi	107353
sibiŋ	10389
sidi	20778
Sidow̃	38093
sídu	6926
sig	17315
sige	45019
síge	900383
sígeŋ	17315
sígi	17315
sii	17315
siidige	17315
siikiỹe	17315
siile	17315
siilege	6926
siilge	10389
Siilge	17315
siiŋ	20778
sikusige	45019
sikusini	27704
sikusiŋ	79649
sikusiŋga	51945
sikusiy	193928
sikusiyŋ	13852
sikusu	173150
sikusum	38093
sikusuŋgu	55408
sikusuŋguŋ	6926
sikusuro	17315
sil	24241
síl	83112
Silas	83112
sile	10389
sileŋ	6926
Silisi	27704
siliw	13852
silŋ	6926
Silweŋ	6926
sim	24241
Simirne	6926
Simon	270114
Simyo	27704
sina	128131
sinage	41556
sinagige	6926
sinaŋgu	103890
Sinay	17315
sinduwa	13852
sinduwakiỹe	10389
síni	6926
síŋ	86575
siŋgu	6926
síŋgu	100427
síŋguŋ	10389
siŋle	6926
siŋli	6926
siŋlige	6926
Sipre	27704
sir	6926
sirbe	10389
Siren	24241
sírey	6926
Siri	34630
sirib	45019
siribŋ	24241
siriy	10389
sirwige	6926
sirwigeŋ	10389
sisi	17315
Sitepanas	10389
siỹ	6926
síy	287429
siỹe	6926
Siyon	20778
so	1097774
sob	51945
Sodom	27704
soduro	6926
sog	24241
soge	121205
soglige	6926
sokiỹe	6926
Sol	121205
sole	10389
soliy	86575
soludige	10389
sondire	20778
sondireyŋ	6926
sondiri	62334
sondirige	38093
sondiriy	10389
sonduro	367079
sondurodige	17315
soŋ	335912
soŋgo	86575
soŋgokiỹe	6926
soŋgoŋ	31167
soŋgoro	13852
soŋgu	45019
soŋguge	6926
soo	10389
sooge	13852
Sopater	6926
sor	6926
sorbi	10389
sore	200854
soreŋ	69260
sorge	10389
Sosten	6926
soy	10389
soyge	17315
su	574859
Sú	27704
subu	1076996
subudige	678750
subudigeŋ	17315
subudini	24241
subudiŋga	96964
subuduŋgu	405172
subukiỹe	13852
subum	65797
subuniŋ	62334
subuŋ	121205
subure	20778
suburo	6926
subuy	221632
subuyŋ	6926
sug	13852
sugdi	13852
súge	34630
sugi	31167
sugub	17315
sula	432876
sulaŋ	51945
sulaŋgu	6926
sulodu	6926
sulu	6926
sululige	13852
sululu	6926
suluro	27704
sum	20778
sumadige	41556
sumadini	17315
sumadiŋga	6926
sumaduŋgu	55408
sumaduŋguŋ	10389
sumam	6926
sumay	90038
sumbul	6926
sumda	13852
sundura	6926
sunduraŋgu	24241
sunduraŋguy	6926
suŋgu	6926
súŋgu	117742
súŋguge	10389
surub	10389
suul	6926
suuŋgu	10389
suuwayge	10389
suwa	13852
suwage	13852
suwal	6926
suwaŋ	34630
suway	6926
suwayge	48482
suwokiỹe	6926
suỹuyuŋ	6926
ta	83112
taa	27704
taabe	24241
taabegi	6926
taabeŋ	6926
taadu	10389
taage	10389
taare	13852
taarey	6926
tab	93501
Tabaje	6926
tabaŋ	34630
tabaŋgu	10389
Tabaŋguje	6926
tabeŋ	17315
tabge	180076
tabgeje	6926
tabgi	13852
tabiŋ	13852
Tabita	6926
tabiyge	6926
tabje	6926
table	27704
Tade	6926
tagadige	6926
talay	27704
tama	595637
tamam	10389
tamaŋ	180076
tamay	180076
tamayŋ	20778
tamsi	13852
tamsikiỹe	20778
Tamsikiỹeŋ	6926
tanana	10389
taŋ	86575
taŋgsay	6926
tar	121205
tara	13852
Tara	13852
tare	41556
targe	45019
tariy	6926
taro	41556
tarokiỹeŋ	6926
taroŋ	13852
Tars	17315
tas	34630
tasa	17315
tasakiỹe	10389
tasuwa	13852
tasuwaŋ	6926
tawaroŋ	6926
tédige	533303
tedigeŋ	17315
tedini	6926
tediŋga	6926
teduŋgu	34630
tee	131594
teeduŋ	6926
teege	124668
teegedu	10389
teegege	34630
teegegije	6926
teegey	17315
teeŋgu	6926
teere	79649
teerege	38093
teese	6926
teesuwe	27704
teesuwege	17315
teey	10389
teeỹe	96964
teeyge	10389
teg	606027
tege	90038
tegeŋ	20778
tegi	13852
tegiŋ	41556
tegiy	287429
tégiy	13852
tegiyŋ	6926
tegnewkiỹe	6926
tegŋ	100427
tel	24241
tele	159298
telew	13852
telge	6926
tem	13852
teniŋ	62334
teŋ	1676097
teŋgge	13852
ter	238947
tere	27704
terege	6926
terendiy	17315
Tereniŋ	17315
tereŋ	6926
terge	155835
teriyge	6926
terni	6926
terŋgu	27704
Tertulus	6926
Tesalonik	31167
tese	20778
tesekiỹe	62334
teseŋ	17315
tesi	6926
tesuwi	20778
tew	45019
tewŋ	6926
tey	3109784
teỹ	141983
téy	498673
teydi	10389
teydu	31167
teỹe	31167
teỹekiỹe	31167
teyge	176613
teỹge	41556
teygegeje	6926
teygeje	48482
teygeŋ	38093
teygi	13852
teỹiy	6926
teyni	6926
teyŋ	225095
teyŋga	10389
teyŋgaŋgu	13852
teyŋgu	79649
teyŋguŋ	27704
ti	377468
tib	263188
tiba	31167
tibaŋgnwe	24241
tibayndi	148909
tibayndiŋ	17315
tibe	69260
tibedige	6926
tibeŋ	6926
Tiberiyad	10389
tibge	20778
tibgeŋ	6926
tibiy	10389
tibŋ	31167
tibore	6926
tibre	6926
tidi	6926
tidikiỹe	72723
tidikiỹeŋ	6926
tig	83112
tiga	58871
tigage	13852
tigaje	20778
tigaŋgu	17315
tigay	6926
tigŋ	6926
tigre	48482
tigrege	6926
tigri	41556
tigrige	72723
tigrigeŋ	10389
tigrini	6926
tiibe	17315
tiigre	20778
tiigrege	31167
tiimsege	6926
tijaỹ	6926
tikara	96964
tiladige	13852
tilaŋ	24241
tileỹ	6926
timdiŋga	10389
timdiy	6926
time	93501
timedige	328986
timeniŋ	45019
timey	609490
timli	27704
timlige	13852
timliy	27704
timniŋ	10389
Timotey	96964
timsi	10389
timsige	13852
tinya	10389
tinyadige	6926
Tir	31167
tira	83112
tiraba	10389
tirabaŋ	6926
tirage	10389
tiraŋgu	20778
tirtiỹa	107353
tirwe	31167
tirỹo	505599
tirỹokiỹe	27704
tirỹokiỹeŋ	20778
tirỹoŋ	17315
Tisik	17315
Tite	45019
tiwele	24241
tiwelekiỹe	10389
tiỹa	325523
tiỹadige	20778
tiỹadigeŋ	6926
tiỹage	6926
tiỹakiỹe	90038
tiỹakiỹeŋ	38093
tiỹaŋ	27704
tiỹaŋgu	6926
Tiyatir	13852
tiỹay	20778
tiỹayŋ	20778
Tiyopil	6926
to	1454464
tob	1298629
tobdu	10389
tobe	93501
tobge	235484
tobgeŋ	10389
tobiy	31167
tobiyge	6926
tobiyŋ	6926
tobŋ	110816
tobŋgu	17315
tog	13852
togro	45019
togroŋ	27704
toloŋ	277040
tom	90038
Tomas	41556
tome	581785
Tomé	6926
tomeŋ	450191
tomge	41556
tomiŋgge	6926
tomiyge	34630
tomni	6926
ton	235484
tondu	10389
tone	38093
toney	6926
toniŋ	17315
toniŋgge	6926
toniy	197391
toniyge	214706
tonŋge	377468
tonŋgege	20778
tonŋgeŋ	10389
tonŋgi	10389
tonŋgu	24241
tonŋguyŋ	6926
tonoŋ	48482
toŋ	301282
toŋgo	51945
toob	51945
toobe	24241
toobege	72723
toobeŋgu	13852
toobge	107353
toomedige	322060
toomedigeŋ	13852
toomege	117742
toomey	6926
toone	31167
toonege	13852
toonegi	6926
tooneŋ	6926
tooneŋga	6926
tooneŋgu	13852
tooney	17315
tooneyge	17315
tormo	51945
tormojenetumo	31167
tormoŋ	79649
toró	193928
torondo	34630
toỹo	148909
toỹoŋ	45019
Tropim	6926
Trowas	24241
tub	65797
tuba	17315
tubŋ	6926
tubŋgu	6926
tubra	238947
tubrakiỹe	10389
tubraŋ	48482
tubu	13852
tugdi	27704
tugdige	62334
tugduŋgu	62334
tuglondo	13852
tugniŋ	6926
tugro	13852
tugru	10389
tugruge	24241
tugu	1631078
Tugukiỹe	6926
tuguŋ	131594
tuguriy	17315
tul	48482
tuloŋ	6926
tululu	6926
tuluŋ	17315
tum	9935380
tumadiy	13852
tumadu	488284
tumadudige	6926
tumaduŋ	31167
tumaduy	6926
tumage	13852
tumando	6926
tumbo	13852
tumdo	17315
tumŋ	93501
tumo	1444075
tumoduŋgu	76186
tumokiỹe	20778
tumom	58871
tumoni	831122
tumoniŋ	45019
tumoŋ	401709
tuna	38093
tuná	31167
tunagi	6926
tunaŋ	6926
Tunaŋgu	17315
tunay	17315
tunayge	6926
tuneniŋ	13852
tuney	34630
tuneyŋ	6926
tuno	225095
Tuno	1035440
tunodige	17315
tunokiỹe	342838
tunokiỹeŋ	6926
tunoŋ	17315
Tunoŋ	20778
tunoro	10389
tuŋgu	6926
tuŋgỹaŋ	155835
tuŋni	135057
tuŋỹa	311671
turbu	27704
turgedige	187002
turgedini	10389
turgeniŋ	13852
turgey	69260
turgo	10389
turgoduŋgu	100427
turgom	13852
tusu	20778
tuwa	1534114
tuwaŋ	128131
Tyr	10389
uda	34630
udage	10389
udaŋgu	17315
udire	24241
udirege	17315
udireni	6926
udireŋ	10389
udireŋga	17315
udiri	31167
udirige	17315
udiriŋ	13852
udiriŋga	20778
udiriy	10389
uduruni	6926
uja	10389
ujage	13852
ujaŋ	13852
ujaŋgu	20778
ujaŋguni	6926
ujay	6926
ul	6926
úl	10389
ula	27704
ulage	6926
ulaŋgu	110816
ulay	6926
ule	6926
ulŋgu	24241
um	17315
uma	93501
umage	17315
umaŋ	6926
umaŋgu	51945
umaŋguy	31167
umay	27704
undo	117742
undoŋ	13852
unduŋgu	474432
unduŋguŋ	51945
unum	176613
unumŋ	6926
uŋli	20778
ur	6926
úr	48482
urbo	20778
ure	20778
urge	10389
úrge	10389
urŋgu	6926
Urŋgu	6926
usige	20778
usigi	6926
usire	6926
uudire	65797
uurŋgu	51945
uỹ	17315
uỹe	10389
w	17315
w'ele	6926
w'eye	24241
wa	17315
waale	24241
waaley	10389
waalwe	10389
waalwege	10389
waaye	41556
waayege	24241
waaywegi	6926
wag	114279
wage	96964
wagi	13852
wal	187002
wál	38093
wala	45019
wála	6926
wale	474432
waleŋ	10389
walge	13852
waliy	20778
walje	10389
walŋ	6926
walwa	13852
walwage	10389
walwaŋgu	13852
walwe	515988
walwege	41556
walwi	31167
walwige	83112
wálwige	10389
wambu	51945
wambukiỹe	48482
wambuŋ	24241
waŋ	332449
waŋge	6926
waŋgedige	20778
waŋgey	38093
waŋgeykiỹe	38093
war	6926
was	13852
wasa	34630
wasadige	10389
wasaŋ	20778
wase	6926
wasŋ	6926
way	62334
waya	10389
wayage	6926
wayaŋ	173150
wayaŋgndiy	128131
waye	24241
wayge	34630
wayŋgu	10389
wayŋgulu	90038
waywage	6926
waywige	20778
we	353227
wed	6926
wedige	17315
wee	62334
weedu	6926
weege	10389
weele	100427
weelege	34630
weese	10389
weey	10389
weeye	522914
weeỹe	6926
weeyege	190465
weeyeŋ	6926
weeyeŋgu	51945
weeyey	27704
weeyŋ	10389
wege	86575
wegeŋ	6926
wegi	6926
wel	581785
weldi	10389
weldu	10389
wele	83112
weleŋ	45019
welge	100427
welwa	34630
welwaro	6926
welway	31167
weŋ	41556
weŋgu	17315
weriy	65797
weriykiỹeŋ	6926
weriyŋ	13852
wero	24241
wese	218169
wesi	69260
wesige	10389
wey	1239758
weỹ	155835
wéy	1309018
weydi	6926
weye	31167
weyge	242410
weỹge	31167
weygeŋ	6926
weyiŋ	13852
weyiy	51945
weyiyge	6926
weyni	10389
weyŋ	13852
weyŋga	13852
weyŋgaŋgu	10389
weyŋgu	38093
wig	13852
wiileŋ	17315
wile	76186
wiledi	10389
wilege	17315
wileŋ	277040
wileŋgdi	13852
wileŋge	38093
wili	17315
wiliŋ	10389
wisi	13852
wisiliŋ	34630
wiỹe	6926
wo	41556
wonoge	6926
wonoŋgu	10389
wujilag	6926
wula	38093
wulag	10389
wulaŋgu	6926
wurje	138520
wurjege	31167
wurjegeŋ	10389
wurjekiỹe	31167
wurjeni	6926
wurjeŋ	6926
wurjey	17315
wurji	20778
wurjige	20778
wurju	24241
wusag	20778
wusaŋguni	6926
wusige	6926
wuu	6926
wuurjedu	6926
wuya	232021
wuỹa	10389
wuyage	58871
wuyaŋgaŋgu	6926
wuyaŋgu	100427
wuyaŋguge	13852
y'i	6926
ỹa	17315
yaa	8245430
yaage	2105511
yaageŋ	90038
yaaje	20778
yaakiỹe	6926
ỹaal	31167
ỹaale	10389
ỹaalekiỹe	6926
ỹaaleŋ	6926
yaaŋ	502136
yaaŋgu	232021
yaaweŋgu	6926
yag	20778
yagdag	6926
yage	45019
yagi	13852
yagige	6926
ỹakiỹe	17315
yal	10389
ỹala	13852
yaŋ	6926
ỹar	27704
yaw	10389
yawiy	10389
ye	117742
yedige	20778
yedigeŋ	10389
yee	159298
yeege	10389
yeeje	17315
yeeŋgu	10389
yeje	38093
yem	10389
yeŋ	13852
yéy	180076
yeyŋ	13852
yí	301282
yig	69260
yiige	145446
yíje	6926
ỹil	6926
yilme	20778
yilmero	6926
yiniŋ	31167
yíŋ	6926
yire	58871
yirekiỹe	27704
yirwige	13852
yíyge	6926
ỹo	62334
yog	58871
yogŋ	24241
yom	259725
yome	83112
yomge	13852
yomje	6926
yomŋ	10389
yoro	41556
yoroŋ	13852
yú	55408
yuma	107353
yúŋgaŋgu	10389
yúŋgu	45019
