Form	Frequency
Tinutugotan	9843
tinutulos	9843
tinutuod	9843
tinuyaw	29529
tipag	24608
tipagaranak	9843
tipakadto	103354
tipasi	14764
tipauli	9843
tipigan	9843
tipigi	24608
Tiquico	24608
Tiro	59059
tiroka	14764
tirutigurang	9843
titimpagon	14764
titindogon	34451
Tito	73824
tiyan	49216
toluohan	9843
Tomas	59059
too	34451
torion	9843
trabaho	14764
Trangkado	9843
traynta	14764
tres	54137
tribo	162413
trigo	78745
trinangkahan	9843
tripulante	24608
Troas	29529
Trofimo	14764
trompeta	103354
trono	310062
tubig	433102
tubtob	536456
tudlo	34451
Tugob	19686
tugon	113197
Tugona	9843
tugot	73824
tugotan	44294
tugoti	113197
tuhay	14764
tuig	310062
tukar	9843
tukib	19686
tul	29529
tulda	108275
tulin	275610
tulisan	14764
tulo	388808
tuloohan	34451
tuluohan	54137
tumab	9843
tumabok	9843
tumahod	14764
tumalikod	19686
tumana	59059
tumangdo	9843
tumanon	44294
tumbaga	24608
tuminungnong	54137
tumoo	196864
tumubo	24608
tumugot	34451
tumuod	34451
tuna	1368211
tunan	78745
tunga	29529
tungkod	24608
tungod	3282722
tunog	24608
tunokon	39372
tuo	255924
tuod	24608
tuohan	9843
tuohi	19686
tupad	9843
turil	9843
turion	9843
turumanon	118118
turunggon	14764
tutdoi	19686
tutumanon	14764
tututdoan	24608
tuyo	187021
twalya	9843
uba	9843
ubas	83667
ubos	93510
ug	1609370
uga	9843
ugang	9843
ugangan	34451
ugop	19686
Ugsa	9843
uhawon	9843
uhay	14764
uhot	14764
ukab	14764
ukoy	349435
ula	14764
ulang	14764
ulat	19686
uli	24608
ulin	14764
ulo	324827
ulod	19686
ulog	9843
ultan	14764
uma	251002
umabot	201786
umagad	14764
umatubang	29529
umilob	9843
uminom	49216
umoli	19686
umpas	19686
umundang	9843
umupod	29529
umuran	14764
umurukoy	19686
umuyon	9843
una	265767
unaha	14764
unan	63981
unanhon	19686
unat	14764
Unata	14764
unay	19686
undang	14764
undong	14764
ungara	103354
unhan	24608
unina	14764
unod	93510
unom	63981
unong	63981
unta	969559
uokoy	344513
uokyan	19686
upa	54137
upat	211629
upay	334670
upaya	24608
updan	9843
upod	1501095
uran	14764
uraura	9843
uray	19686
urhe	14764
urokyan	44294
urosa	78745
urosahon	63981
urubasan	103354
urupod	14764
urusa	9843
uruunhan	9843
usa	4331028
usaan	14764
usahay	29529
usisa	34451
Usisaha	9843
uso	9843
utan	19686
utang	73824
utdon	14764
utod	14764
uuhawon	19686
uukoy	98432
uulang	9843
uuna	73824
uunahon	9843
uunanhon	334670
uunay	14764
uungara	9843
uunhan	9843
uupay	14764
uupod	9843
uusa	137805
uusaan	44294
uuyan	9843
uyon	19686
wala	59059
walo	14764
waray	6594975
y	34451
yana	1944041
yano	9843
yawa	664419
yawan	19686
Yawan	24608
yawi	29529
yayaknon	9843
yelo	19686
yinaknan	34451
yinmukbo	9843
yinukot	9843
yinukotyukot	14764
yugo	9843
yukot	226394
yunuko	9843
Zabulon	14764
Zacarias	78745
