Form	Frequency
pambaja	146291
pambana	18876
pambane	14157
pambao	14157
pambara	66067
pambarako	4719
pambare	42471
pambari	335055
pambarira	4719
pambaro	9438
pambarote	14157
pambasi	386965
pambasira	18876
pambasoa	56629
pambasoate	9438
pambasona	155730
pambasora	174606
pambasova	117977
pambasuja	330336
pambau	66067
pambaute	14157
pambava	28314
pambavo	14157
pambavojo	23595
pambe	4719
pambei	18876
pambena	9438
pambene	14157
pambera	23595
pambere	4719
pambeve	4719
pambija	56629
pambu	136853
pambua	566291
pambuja	84943
pambujo	80224
pambuna	552134
pambunu	89662
pambunute	4719
pambuo	56629
pambuoi	4719
pambuona	9438
pambuora	136853
pambuova	14157
pambuto	3765838
pambuvu	42471
pambuvujo	94381
pamone	1679998
Pamphilia	9438
Pamphylia	9438
Pamphyllia	4719
panga	84943
pangari	61348
pangena	4719
pangeuja	4719
pangire	66067
papajikitova	4719
papajitia	4719
papajitinu	9438
papajitirou	9438
papasekari	4719
papeni	18876
paper	18876
Paphos	9438
paradise	9438
parahango	4719
parara	160449
parari	23595
paravo	4719
pari	1090111
paritova	4719
Parthia	4719
pasari	9438
pasarira	4719
paseto	4719
Pass	4719
pasuso	4719
Patara	4719
patina	33033
patita	28314
Patmos	4719
patoko	4719
Patrobas	4719
patuna	23595
pauka	4719
paukari	9438
paukena	4719
pauketo	9438
Paul	1722469
PAUL	4719
Paulus	14157
paunge	99101
pe	835279
pegara	18876
pegene	292583
pegogo	94381
pehaetena	4719
pehari	42471
pehasora	4719
pehasuja	4719
peheto	33033
pehumba	585167
pehumbasi	9438
peika	9438
peikaera	4719
peikari	33033
peikarirate	4719
peikaro	4719
peikasoa	4719
peikasuja	23595
peikau	14157
peikaute	4719
peikena	14157
peikenu	4719
peiketei	9438
peiketija	9438
peiketo	42471
peikeuja	4719
peikitia	4719
peikitie	14157
peikitoi	9438
peinga	4719
peive	51910
pejasuja	4719
pejau	4719
pejena	9438
pejeo	4719
pejeto	33033
pejeuja	9438
pejigi	14157
peka	471909
pekae	28314
pekaera	4719
pekaetea	4719
pekaeteva	9438
pekara	9438
pekarako	4719
pekari	174606
pekasi	14157
pekasoa	4719
pekasora	4719
pekata	4719
pekea	18876
pekejo	4719
pekena	9438
pekenu	4719
pekeova	4719
peketeve	4719
peketo	146291
pekevujo	9438
pekitare	4719
pekitena	14157
pekitera	37752
pekitia	23595
pekitie	61348
pekitona	103820
pekitora	75505
peko	23595
pekota	84943
Peleg	9438
pema	4719
pene	410561
peneha	4719
peni	2779547
penira	14157
penite	4719
Pentecost	18876
penunu	566291
pepe	23595
pepehekea	4719
pepeheketo	4719
pepejikitinu	4719
pepeni	2208536
pepenira	4719
pepenite	4719
pepete	4719
perara	23595
perarae	4719
perarari	28314
perarasuja	18876
pere	1259998
perekari	84943
perekarira	4719
perema	37752
perera	33033
pereto	28314
Perez	18876
Perga	9438
Pergamum	9438
Pergamuna	4719
peri	136853
periketo	28314
perimbaja	4719
perimbarako	4719
perimbenu	4719
perimbeto	18876
pero	4719
peroveta	873032
perovetara	9438
Persis	4719
pesina	4719
pesisa	9438
peta	4719
pete	4719
petekasuja	4719
Peter	1184493
PETER	9438
petiki	37752
petikita	4719
peture	9438
petutu	4719
peun	4719
peva	4719
pevitari	23595
pevitina	33033
pevitinu	9438
pevitioi	4719
pevitito	9438
pevitiuja	4719
pevitore	4719
Phanuel	4719
pharisee	4719
Pharisee	542696
Pharisees	28314
Pharoah	18876
Philadelphia	14157
Philemon	18876
PHILEMON	4719
Philetus	4719
Philip	198202
Philippi	37752
Philippian	4719
Philippians	9438
PHILIPPIANS	4719
Phillipi	4719
Philologus	4719
Phlegon	4719
Phoebe	4719
Phoenicia	4719
Phoenix	9438
Phonecia	9438
Phrygia	14157
Phygelus	4719
Pilate	358651
pingi	14157
pinono	4719
pipi	14157
pipiri	66067
piri	51910
piriki	9438
pisara	217078
Pisidia	18876
poan	9438
poekae	28314
poekaere	4719
poekaetena	9438
poekaetera	9438
poekaetija	4719
poekaja	4719
poekana	9438
poekane	4719
poekara	9438
poekari	821122
poekaro	4719
poekasi	18876
poekasoa	4719
poekasora	9438
poekasova	18876
poekasuja	80224
poekau	9438
poekaute	14157
poekavo	4719
poekavojo	4719
poekea	9438
poekeaora	4719
poekejo	37752
poekena	240673
poekenu	14157
poekeo	4719
poekeona	4719
poekeora	28314
poekeova	23595
poekeroa	9438
poeketea	9438
poeketena	4719
poeketene	9438
poeketere	9438
poeketo	61348
poekeuja	18876
poeki	33033
poekitaja	4719
poekitana	9438
poekitane	4719
poekitara	4719
poekitare	4719
poekite	4719
poekitea	18876
poekitena	4719
poekitera	18876
poekitere	4719
poekitia	14157
poekitiaetera	9438
poekitiaetija	9438
poekitie	94381
poekitinu	28314
poekitio	4719
poekitioe	4719
poekitioi	9438
poekitiore	4719
poekitiroro	9438
poekitirou	9438
poekitone	4719
poekitore	9438
poekitova	4719
poekitovona	4719
poeto	42471
pohu	18876
pohukae	4719
pohukai	4719
pohukaja	4719
pohukari	33033
pohukasuja	9438
pohuketo	28314
poikitoa	4719
pojari	9438
pojembeto	4719
pokukima	4719
police	47190
poma	14157
pomaki	9438
pondo	773931
Pontius	14157
Pontus	14157
popo	33033
popoga	4719
popoja	23595
popojeketo	4719
popora	179325
Porch	4719
Porcius	4719
porere	37752
porereko	4719
Pormenas	4719
poru	14157
pouvasuja	4719
priest	523819
priests	391684
Prisca	9438
Priscilla	23595
Prochorus	4719
province	18876
Province	61348
psalms	9438
Psalms	14157
Ptolemais	4719
pu	4719
puanda	9438
Publius	9438
Pudens	4719
puha	61348
pujo	9438
pundera	9438
pundua	23595
punduna	9438
punduo	4719
pundurae	28314
pundurari	70786
punduresoa	4719
punduresova	4719
punduresuja	4719
pundurora	4719
pundurou	4719
punduto	51910
punu	4719
pupu	4719
pupuho	37752
pupundukea	4719
pupunduketo	4719
pupunge	4719
pupuri	56629
pupusumbeto	9438
pura	4719
purahango	4719
purasona	4719
purasuja	4719
pure	3813029
puri	23595
Puriha	23595
purisa	9438
pusi	4719
pusu	4719
Puteoli	4719
putuhona	4719
putuhora	4719
putuhore	4719
putuhua	4719
putuhunu	4719
puve	23595
puvea	33033
puvei	103820
puveija	4719
puveite	18876
puvena	207640
puvene	4719
puvera	84943
puvere	9438
puverete	4719
puvete	4719
puveva	61348
puveve	4719
puvevete	9438
puvija	424718
puvua	448314
puvuja	207640
puvujo	51910
puvuna	495505
puvunu	330336
puvunute	9438
puvuo	320898
puvuoi	9438
puvuone	4719
puvuora	14157
puvuore	4719
puvur	4719
puvura	14157
puvurae	259550
puvuraera	33033
puvuraere	4719
puvuraetea	4719
puvuraetera	4719
puvuraetija	28314
puvurarako	23595
puvurari	372808
puvurarira	18876
puvuresi	14157
puvuresoa	4719
puvuresona	42471
puvuresora	70786
puvuresova	18876
puvuresuja	1061796
puvuritaja	18876
puvuritana	14157
puvuroi	47190
puvuroja	94381
puvurora	33033
puvurore	9438
puvuroro	28314
puvurosuja	18876
puvurou	419999
puvuroute	18876
puvuroutemo	4719
puvurovo	4719
puvurovote	4719
puvuto	3100445
puvutohoe	4719
puvutohoi	14157
puvutohone	4719
puvutohore	14157
puvutohua	4719
puvutohunu	4719
puvutohuoi	9438
puvutohurou	9438
puvutuhatija	4719
puvutuhe	9438
puvutuho	4719
puvutuhoa	4719
puvutuhoe	4719
puvutuhoi	47190
puvutuhona	9438
puvutuhora	9438
puvutuhore	23595
puvutuhova	4719
puvutuhovete	4719
puvutuhovona	9438
puvutuhua	66067
puvutuhue	42471
puvutuhumite	23595
puvutuhuna	18876
puvutuhunu	94381
puvutuhuo	23595
puvutuhuoi	9438
puvutuhuore	4719
puvutuhuroro	4719
puvutuhurou	66067
puvutuhurovo	4719
puvutuhuru	4719
puvuvujo	23595
Pyrhus	4719
Quartus	4719
queen	4719
Queen	14157
Querinius	4719
r	4719
ra	2755951
Rabboni	4719
Rachel	4719
Rahab	9438
Ram	9438
Ramah	4719
rate	6224487
re	344493
Rebecca	9438
Rehoboam	9438
Rephan	4719
rete	679549
retemo	165168
Reu	9438
Reuben	4719
REVELATION	4719
Rhegium	4719
Rhesa	9438
Rhoda	4719
Rhodes	4719
rice	66067
Roman	136853
ROMANS	4719
Rome	363370
Rufus	9438
Ruth	4719
sabachthani	9438
Sadducee	23595
Sadducees	47190
Safe	4719
sago	136853
saharako	4719
sahasi	4719
saheto	4719
saheuja	4719
sahitore	4719
sahu	37752
sahuta	4719
saiho	14157
saivenu	4719
saiveto	9438
saivitirou	4719
sakova	23595
Sala	9438
Salamis	4719
Salem	9438
Salim	4719
Salmon	9438
Salmone	4719
Salome	9438
samara	4719
Samaria	117977
Samos	4719
Samothrace	4719
Samuel	4719
samuna	18876
Sanhedrin	42471
sao	80224
sape	51910
Saphira	9438
sapphire	4719
sapura	3539321
sapurara	51910
sapurare	4719
sara	14157
Sarah	42471
Sardis	18876
sardonyx	4719
sardus	4719
sari	372808
sariage	9438
sariambu	28314
sarika	51910
sarikai	9438
sariketei	4719
sariketo	56629
saruka	80224
sasaga	443595
sasaha	37752
sasaimbari	4719
sasamuna	4719
sasape	9438
sasapura	2755951
sasapuraga	4719
sasari	99101
sasariketo	4719
sasi	47190
saso	9438
Satan	528538
Saturday	4719
sau	184044
saukeora	4719
Saul	221797
sausau	174606
savari	9438
savo	28314
Sceva	14157
school	23595
se	14157
Secundus	4719
segeuja	4719
segigi	23595
segigite	4719
seha	33033
seikano	4719
seikari	18876
seikavojo	4719
seiketo	9438
seima	18876
sein	18876
Seleucia	4719
Semein	9438
senekasi	4719
senikari	4719
senikea	9438
seniketo	47190
sepuriri	4719
serekari	23595
serekena	23595
serekenu	9438
serekeoi	4719
sereketo	61348
Sergius	14157
seri	4719
serimbeto	4719
Serug	9438
sesena	14157
seserekeo	4719
seukena	4719
seuketei	23595
seuketo	23595
seukitaja	4719
seukitei	9438
seukitinu	14157
sevahe	28314
seven	18876
Sharon	4719
Shealtiel	18876
Sheba	9438
Shechem	4719
sheep	382246
Shelah	9438
Shem	9438
si	217078
sianda	18876
Sidon	70786
sigeto	75505
sihukae	4719
sihukarako	4719
sihukari	4719
sihukarita	4719
sihukasuja	14157
sihukena	4719
sihukenu	4719
sihuketija	4719
sihukitia	4719
sihukitinu	66067
sihukitunu	4719
sija	23595
sijekano	4719
sijekitona	4719
Silas	103820
Siloam	14157
Silvanus	4719
silver	37752
simba	2128312
simbo	4719
Simeon	37752
Simon	358651
Sinai	14157
sindavo	4719
sinderi	28314
sinderite	4719
sindeto	23595
sinena	18876
Sinena	23595
sinenekeora	9438
singa	184044
singapora	14157
singi	80224
sinini	4719
sio	264269
siosao	14157
sipuri	9438
sira	80224
sirako	4719
sirerembeto	4719
sirika	4719
sirikae	4719
sirikaetera	4719
sirikaetija	4719
sirikara	18876
sirikari	202921
sirikaroa	4719
sirikasi	18876
sirikasoa	4719
sirikasona	18876
sirikasora	14157
sirikasova	9438
sirikasuja	42471
sirikau	23595
sirikavote	4719
sirikea	18876
sirikejo	4719
sirikena	70786
sirikeo	9438
sirikeona	4719
sirikeora	4719
sirikeova	4719
siriketene	4719
siriketija	4719
siriketo	887190
sirikeuja	18876
sirikevu	9438
sirikevujo	4719
sirikitaja	4719
sirikitera	4719
sirikitete	4719
sirikitiaetera	4719
sirikitie	23595
sirikitirou	4719
sirikitirovo	4719
siripeta	23595
sirivo	75505
siro	665392
sirota	9438
sisi	56629
sisikenu	4719
sisiketo	33033
sisire	23595
sisisasi	28314
sisivu	56629
sivo	155730
six	4719
Smyrna	14157
soan	18876
Sodom	47190
sogaga	37752
soheto	9438
sohumbeto	4719
soi	18876
soka	14157
sokova	1057077
Solomon	51910
Sopater	4719
sorara	9438
sorereketo	18876
sorerekeuja	4719
sorueto	4719
sose	47190
Sosipater	4719
sosoha	4719
sosou	33033
Sosthenes	4719
sove	47190
sovera	2383143
soverate	4719
soveto	4719
Spain	9438
Stachys	4719
Stephanas	14157
Steven	108539
Stoic	4719
store	4719
story	4719
su	9438
suhita	4719
sumi	4719
Sunday	18876
sundurari	18876
sunduto	4719
sunumbeto	4719
sunumbo	18876
sununu	4719
suruha	14157
surusuru	4719
Susanna	4719
susu	179325
susundukari	14157
susunduketera	4719
susunduketo	4719
susura	9438
suvari	4719
suvu	37752
Sychar	4719
Symeon	9438
Syntyche	4719
Syracuse	4719
Syria	51910
Syrophoenicia	4719
t	9438
ta	58276114
Tabitha	9438
tae	14157
taekae	23595
taekaera	4719
taekaetera	4719
taekaeteva	4719
taekara	4719
taekari	28314
taekarira	4719
taekasi	28314
taekasoa	9438
taekasona	14157
taekasora	18876
taekasova	18876
taekasuja	28314
taekau	9438
taekea	9438
taekejo	23595
taekena	42471
taekenu	4719
taekeo	18876
taekeoi	4719
taekeora	14157
taeketei	4719
taeketera	4719
taeketere	4719
taeketija	9438
taeketo	61348
taekevujo	9438
taekitara	9438
taekitena	9438
taekitia	9438
taekitie	56629
taekitona	4719
taekitova	4719
taetera	4719
tahaja	4719
tahana	18876
tahara	4719
tahereki	4719
tahi	23595
tahimbari	66067
tahimbasuja	4719
tahimbau	4719
tahimbena	4719
tahimbenu	4719
tahon	4719
tahora	4719
tahue	4719
tahun	4719
tahuneto	4719
tahurovo	4719
tai	9438
taimbea	9438
taimbeora	4719
taimbitie	4719
tain	14157
taisi	28314
taisora	4719
taisuja	14157
Talitha	4719
Tamar	4719
tambae	141572
tambaera	14157
tambanote	4719
tambara	14157
tambare	14157
tambari	14157
tambasi	18876
tambasona	4719
tambasora	18876
tambasova	18876
tambasuja	75505
tambau	4719
tambaute	4719
tambautemo	4719
tambena	23595
tambera	33033
tambeva	4719
tambu	188763
tambua	23595
tambueto	51910
tambujo	4719
tambuna	47190
tambunu	4719
tambuo	18876
tambuora	4719
tambuta	419999
tambuto	245392
tame	202921
tana	4719
tane	23595
tanini	4719
tano	23595
tao	42471
tapa	9792123
tapana	4719
tapata	4719
tara	75505
tarako	14157
tarama	84943
tarasembeoi	4719
tare	4719
tari	235954
taro	415280
Tarsus	23595
tasi	99101
tasoa	9438
tasona	4719
tasora	89662
tasova	4719
tasuja	47190
tata	4719
tatahimbari	4719
tatain	4719
tatapeketo	18876
tatara	4719
tatatata	9438
tate	28314
tatu	4719
tau	169887
tavasuja	4719
tave	4719
tavenu	9438
tavetei	4719
taveto	4719
tavitie	14157
tavo	70786
tax	174606
te	23604917
tea	136853
teho	750336
tehon	4719
tehora	108539
tehorate	9438
tehorete	14157
tehue	42471
tejo	18876
teka	184044
teki	4719
temaketo	4719
temba	14157
tembaja	14157
tembano	4719
tembao	9438
tembarako	4719
tembari	28314
tembaro	4719
tembasi	4719
tembasoa	9438
tembasuja	4719
tembau	14157
tembea	4719
tembejo	14157
tembena	14157
tembenu	14157
tembeo	18876
tembetei	4719
tembeto	80224
tembitie	14157
tembitinu	4719
tembitio	4719
tembitoi	4719
tembure	9438
temo	4719
temple	646516
ten	23595
tena	9438
tenu	89662
teo	245392
teoi	18876
teonda	4719
teora	23595
teore	23595
teove	9438
Terah	9438
terito	4719
terou	4719
Tertius	4719
Tertullus	9438
tete	4719
tetea	4719
tetei	33033
tetekea	4719
tetembari	4719
tetembetere	9438
tetembeto	14157
tetembitie	4719
tetera	18876
tetere	56629
teterenu	9438
teteri	94381
teteva	4719
teteve	9438
teto	386965
teuja	9438
teun	4719
tevo	4719
tevoko	4719
tevokoari	4719
tevu	9438
tevujo	14157
Thaddaeus	9438
Theophilus	9438
Thessalonia	23595
THESSALONIANS	9438
Thessalonica	23595
Thessolonica	23595
Theudas	4719
Thomas	61348
thousand	4719
thousands	4719
three	14157
Thyatira	23595
ti	132134
tiambu	4719
tiambueto	33033
Tiberias	18876
Tiberius	4719
tigaera	4719
tigaho	9438
tigami	4719
tigere	9438
tigi	28314
tigia	9438
tigina	4719
tiginu	4719
tigito	75505
tigosova	4719
tiha	353932
tihi	4719
tihieto	4719
tihin	4719
tihineto	4719
tika	9438
tikambari	4719
Timaeus	4719
timbae	4719
timbari	33033
timbasi	14157
timbasoa	9438
timbasova	4719
timbasuja	4719
timbau	4719
timbujo	4719
timbuova	4719
timbuto	75505
Timon	4719
Timothy	212359
TIMOTHY	9438
timu	438875
tindu	18876
tinheto	4719
tini	174606
tipura	585167
tipurata	4719
tirarako	4719
tirari	37752
tirei	9438
tiresora	4719
tiresuja	4719
tiri	306741
tirina	28314
tirinu	28314
tirio	66067
tiriora	9438
tiriova	4719
tirisa	4719
tirite	4719
tiritie	18876
tiritinu	9438
tiritio	9438
tiritiore	14157
tirito	23595
tiro	47190
tiroki	18876
tita	9438
titi	3331681
titiha	23595
titihata	4719
titijigari	18876
titijigihe	4719
titimbenu	4719
titimbeto	4719
titimbeuja	4719
titina	4719
titine	4719
titira	61348
titirikea	4719
titirikeo	9438
titiritiro	4719
titita	33033
Titius	4719
titivi	51910
titivina	4719
Titus	103820
TITUS	4719
tiuka	18876
tiukari	9438
tiukaro	4719
tiukasi	9438
tiukasora	9438
tiukau	4719
tiukea	14157
tiukena	23595
tiukenu	18876
tiukeo	9438
tiukeora	4719
tiukeore	4719
tiuketere	4719
tiuketo	56629
tiukitana	4719
tiukitara	4719
tiukitie	4719
tiumbetei	4719
tiumbeto	108539
tiumbitie	4719
tivari	18876
tivasi	4719
tivenu	4719
tivine	14157
tivitera	4719
tivitiaetera	4719
tivitinu	4719
to	264269
toa	136853
toae	160449
toaetena	4719
toaeteva	4719
toaetija	37752
toai	9438
toaisuja	14157
toaja	18876
toana	4719
toane	9438
toano	9438
toanote	4719
toao	4719
toara	14157
toarako	4719
toare	9438
toari	202921
toarira	9438
toaro	23595
toarote	4719
toasi	61348
toasoa	37752
toasona	56629
toasora	70786
toasova	56629
toasuja	264269
toau	70786
toaute	9438
toava	14157
toavo	4719
toea	18876
togae	4719
togari	28314
togea	18876
togena	4719
togeora	4719
togeto	51910
togo	4719
tohekasuja	4719
tohekau	4719
toho	566291
tohora	94381
tohota	179325
tojikaro	4719
tojo	108539
tombekasora	4719
tombu	424718
tombukari	4719
tombuta	33033
tona	108539
tongopa	245392
tongopate	4719
tonu	28314
topaz	4719
tora	28314
torae	37752
toraera	9438
toraetija	4719
toraja	4719
torana	14157
torara	14157
torare	18876
torari	264269
toraro	18876
torasi	66067
torasoa	47190
torasona	14157
torasora	113258
torasova	37752
torasuja	75505
torau	23595
torava	4719
toravo	14157
tore	14157
torea	18876
toreketo	23595
torena	56629
torenu	66067
toreo	51910
toreora	18876
torete	4719
toretei	4719
toreto	660673
toreuja	4719
toritaja	4719
toritare	4719
toritava	9438
toritiaetera	9438
toritie	18876
toritinu	14157
toritirou	4719
toro	4719
toroi	14157
torore	4719
torovikaro	4719
torovikavo	4719
torovikeo	4719
torovikevujo	4719
torua	4719
toruatena	4719
torue	80224
toruera	14157
torukari	70786
torukasora	4719
torukasova	4719
torukea	28314
torukeo	28314
torukeora	28314
torukeova	4719
toruketera	9438
toruketo	94381
torukitiaetera	14157
torukitio	9438
torukitirovo	4719
torukitora	4719
torunu	4719
toruo	9438
toruove	4719
toruroro	4719
tota	9438
toto	1609211
totoe	4719
totoho	9438
totohota	9438
totona	23595
totone	4719
totora	14157
totorekari	4719
totorutana	4719
totova	4719
totove	9438
totuja	4719
toturitaja	4719
toturitana	9438
toturitava	9438
toturitia	9438
toturitie	14157
toturitinu	9438
toturitona	23595
toturutana	4719
toturutei	4719
toturutona	18876
toturutora	9438
touja	61348
tova	14157
tovu	37752
tovujo	122696
Trachonitis	4719
Troas	47190
Trophimus	14157
Tryphaena	4719
Tryphosa	4719
tu	155730
tuha	4719
tuhari	9438
tuhasuja	9438
tuhau	4719
tuhaupa	18876
tuheneija	4719
tuhenu	4719
tuhesi	4719
tuhetija	4719
tuheto	4719
tuhitie	4719
tuho	70786
tuhoaupa	4719
tukenu	4719
tuketo	4719
tumba	23595
tumbae	4719
tumbuto	14157
tumo	759774
tumota	1793256
tumote	37752
tumotepain	94381
tun	4719
tuna	174606
tuneketo	4719
tunga	2095278
tungata	4719
tupo	14157
turarako	4719
turasoa	9438
turasova	4719
ture	122696
turereketo	4719
turete	14157
tureto	33033
turi	18876
turieto	9438
Turkey	4719
turoturo	4719
tururu	37752
tuta	9438
tutu	4719
tutuho	4719
tutumo	99101
tutumota	292583
tututu	28314
tutuvari	23595
tutuvasora	18876
tutuvasova	14157
tutuvasuja	4719
tutuveora	9438
tutuveto	146291
tutuvevujo	4719
tutuvi	136853
tutuvitena	14157
tutuvitie	9438
Tychicus	33033
Tyrannus	4719
Tyre	66067
u	23595
ua	976852
uaetea	4719
uaetena	42471
uaetera	184044
uaeteva	37752
uaetija	84943
uasora	4719
uasova	4719
uatei	4719
uatena	14157
uatera	179325
uatija	151011
ue	6394374
uei	23595
uena	188763
uenate	4719
uenete	14157
uera	169887
uere	14157
uerete	4719
ueto	9438
ueva	136853
ueve	18876
uevete	4719
ugoro	18876
ugorota	80224
uha	23595
uhae	9438
uhaja	18876
uhajahate	4719
uhana	42471
uhanate	4719
uhava	80224
uhave	4719
uhe	18876
uho	23595
uhoa	4719
uhoho	542696
uhona	9438
uhora	56629
uhova	37752
uhove	4719
uhovora	4719
uhu	136853
uhua	75505
uhuaetera	14157
uhuatera	4719
uhue	226516
uhumakara	4719
uhunu	18876
uhuo	28314
uhurono	9438
uhuroro	23595
uhurou	4719
uhurouna	4719
uhurovo	9438
uhuruma	14157
ui	4719
uija	146291
uj	4719
ujaro	4719
ujasoa	4719
uje	3265614
ujeae	23595
ujeje	320898
ujekari	47190
ujena	51910
ujeo	4719
ujeta	9438
ujeto	14157
ujiji	9438
ujitie	9438
ujuja	4719
ujuketo	9438
uketo	4719
ukomo	23595
uma	122696
umakara	9438
umba	18876
umbae	424718
umbaetea	9438
umbaetena	23595
umbaetera	28314
umbaeteva	23595
umbaetija	4719
umbaja	89662
umbana	9438
umbane	9438
umbano	42471
umbao	4719
umbaojo	9438
umbara	136853
umbarako	4719
umbare	47190
umbari	939100
umbaro	37752
umbarote	14157
umbasi	486066
umbasira	9438
umbasoa	66067
umbasona	51910
umbasora	264269
umbasova	122696
umbasuja	556853
umbau	127415
umbaute	4719
umbautemo	9438
umbava	80224
umbavo	9438
umbavojo	9438
umbavu	9438
umbea	4719
umbei	28314
umbena	18876
umbera	108539
umbere	14157
umbeva	47190
umbeve	23595
umbevete	4719
umbevetemo	4719
umbija	56629
umbu	4719
umbua	193482
umbuja	75505
umbujo	42471
umbuketo	4719
umbuna	542696
umbunu	117977
umbunute	4719
umbunutemo	4719
umbuo	37752
umbuoa	9438
umbuona	18876
umbuora	198202
umbuore	18876
umbuorete	4719
umbuova	4719
umbuto	5016398
umbuvujo	108539
umitane	4719
umitanete	4719
umite	33033
umo	4756848
umoga	4719
umorete	4719
umoro	169887
umote	70786
un	4719
una	9438
undi	47190
undira	4719
unditana	9438
unditava	4719
unditie	9438
unditirou	9438
unditovova	4719
undua	18876
unduduketo	4719
unduja	9438
undujo	4719
undukano	4719
undukasi	4719
undukasora	4719
undukau	14157
undukeaore	4719
undukenu	4719
undukeo	14157
undukeore	4719
unduketo	14157
unduna	42471
undunu	4719
unduo	4719
unduoa	4719
unduoi	4719
unduora	9438
unduorate	4719
undupa	23595
unduraetera	4719
undurari	70786
undurarite	4719
unduresi	23595
unduresora	9438
unduresova	9438
unduresuja	47190
undurono	4719
undurora	9438
unduroro	14157
undurorote	4719
undurou	4719
unduvujo	18876
unga	23595
ungate	4719
ungekitie	4719
ungo	8565158
ungoembo	47190
ungoga	14157
ungona	1014605
ungora	9438
ungota	4959769
ungotara	4719
ungote	665392
ungotena	1703593
ungotenamo	37752
ungotenamora	9438
ungotenamore	4719
ungotenamote	28314
ungotenane	28314
ungotenanena	61348
ungotenau	1689436
ungotetapa	4719
unu	594606
uo	419999
uoi	99101
uone	4719
uore	160449
uove	4719
urae	18876
uranga	4719
urarako	4719
urari	113258
urasi	9438
urasora	14157
urasuja	9438
urau	9438
Urbanus	4719
urea	4719
urena	4719
urenu	4719
ureore	4719
urete	61348
ureto	18876
ureuja	9438
Uriah	4719
urita	4719
uritia	4719
uritinu	4719
uroro	14157
uruhu	9438
urumbae	4719
urumbarako	4719
urumbari	37752
urumbaro	4719
urumbasi	4719
urumbasoa	14157
urumbasora	28314
urumbasova	4719
urumbasuja	18876
urumbea	47190
urumbeo	9438
urumbeora	42471
urumbetei	9438
urumbeto	18876
urumbitera	9438
urumbitia	23595
urumbitie	103820
urumbitinu	4719
urumbitio	4719
urumbitore	9438
ururae	4719
ururave	4719
ururo	75505
ururono	47190
ururoro	287864
ururou	476628
ururovo	184044
usasa	1269436
usasara	14157
usasate	4719
use	245392
usiga	4719
usukenu	4719
usuketo	4719
uta	108539
utekena	4719
utu	2123593
utukoho	4719
utumo	18876
utumota	9438
ututa	4719
Ututa	4719
uvari	9438
Uzziah	9438
v	42471
vahai	6158420
vahaikaja	4719
vahaikano	4719
vahaikari	70786
vahaikaro	4719
vahaikau	4719
vahaike	28314
vahaikenu	14157
vahaikeora	4719
vahaiketo	18876
vahaira	70786
vahaita	424718
vahikari	4719
vaja	127415
vajae	141572
vasiri	2486963
vasirite	9438
Vasirite	14157
vavahaikari	14157
vavekena	4719
ve	250112
veaja	4719
veha	4719
vesa	14157
veta	9438
vetu	9438
vinegar	4719
Viro	4719
visi	18876
vitei	9438
vitinu	4719
vitioi	9438
vitou	4719
vivi	9438
vivisako	4719
vivitera	4719
vivitia	9438
vivitie	23595
vivitinu	9438
vovaja	4719
vovoi	4719
vovora	4719
vovua	4719
vovuatija	4719
vovue	14157
vovunu	37752
vovuoi	18876
vovurou	9438
vujarako	4719
vujari	4719
vujekasi	4719
vujekasuja	4719
vujekeuja	9438
vujenu	4719
vuji	9438
vuju	33033
vurito	4719
vuvusi	9438
wheat	28314
wine	207640
wolf	4719
yeast	4719
Zacchaeus	23595
Zachariah	9438
Zadok	9438
Zarepath	4719
Zealot	4719
Zebedee	47190
Zebulon	14157
Zecharia	4719
Zechariah	75505
Zenas	4719
Zeolot	4719
Zerah	4719
Zerubbabel	18876
Zeus	18876
Zion	23595
