Form	Frequency
malapasch	1061
Malär	1061
malaria	849
malart	1486
malas	4035
malatia	1911
malatias	1061
malaura	7858
malauras	27184
Malaval	1486
malaveglia	2336
malavita	3610
Malawi	1274
Malaysia	637
MALBRUC	637
Malcantone	637
malcapientschas	1061
malchapì	849
malchapida	637
malchapientscha	2123
malchapientschas	3398
malcostas	1699
malcumadaivels	637
malcuntenta	1911
malcuntentas	849
malcuntentientscha	8495
malcuntents	3822
maldiever	8919
maldievers	849
maldisar	637
maldispostadad	637
malduvrà	1911
malduvrada	637
malduvrads	637
malduvrar	849
malegia	1699
malegià	5521
malegiadas	1061
malegiads	1061
malegian	2123
malegiar	9132
malempernaivel	1061
malempernaivla	2123
malempernaivladads	1911
malempernaivlas	2548
malemperneivel	637
malencletga	637
malencletgas	1486
malencurada	6158
malengasi	849
malengraziaivel	637
malesser	4247
maletg	110861
maletgs	119356
malfatg	6583
malfatgs	13592
malfatschents	3398
malfidaivel	637
malfidaivla	637
malfidaivlas	637
Malgà	637
malgest	849
Malgiaritta	849
malgist	8070
malgista	4459
malgistadad	2548
malgistadads	1486
malgistas	1699
malgistia	1061
malgistias	637
malgiustia	6158
malgiustias	2336
malgra	849
malgrà	117020
Malgrà	143143
malgrad	29520
malguess	849
malguessa	1274
Mali	5309
malidis	637
malign	1486
maligna	1699
malignas	637
Malix	4884
malizia	1061
malizius	1486
maliziusa	1274
Mall	1274
Mallorca	2548
malner	849
malnetta	849
malobedientscha	637
Malögia	9344
Maloja	5734
malpazients	1061
malperina	849
malprecauta	637
malprecauziun	1911
malprudent	637
malprudenta	1061
malreussì	637
malruassaivel	637
malruassaivlas	637
malruasseivels	849
malruaus	2548
mals	8282
malsanitsch	1061
malsanitscha	849
malsans	1061
malsaun	16353
malsauna	5734
malsaunas	12742
malsauns	171814
malscuidanza	637
malsegir	8919
malsegira	6796
malsegiras	3398
malsegirezia	637
malsegirezza	13379
malsegirezzas	4247
malsegirs	6158
malsegirtad	6158
malsegirtads	1911
malsogna	72208
malsognas	34617
Malta	2123
maltais	1486
maltarschinada	637
malters	1486
maltractà	1911
maltractada	1061
maltractament	2336
maltractaments	2123
maltractar	637
maltractau	637
maltschec	1274
maltschecca	637
maltschecs	849
maluardau	637
maluns	1911
malura	9769
malus	2123
malvesids	637
malvis	849
mama	2336
mamez	2123
mamezza	1274
mamifers	1274
mamma	165230
mammals	5521
mammas	38015
mammografia	1061
mammon	637
mams	849
mamut	637
man	9981
mana	1699
manà	112985
manada	40989
manadas	9344
manader	170327
manaders	40564
manadira	849
manadra	42688
manadras	6371
manads	10406
managament	637
Managed	637
management	34830
manager	11680
managera	637
managers	9769
manaia	637
manain	637
manais	11680
manaivel	14866
manaivla	4884
manaivlas	1061
manaja	5521
manajan	1061
manar	108313
manaschament	7433
manaschar	2123
manaschi	159708
manaschis	117870
manaschunz	31644
manaschunza	3822
manaschunzs	8070
manass	3398
Manatschal	2548
manava	6796
manavan	3398
manc	1061
manca	47997
mancà	12105
mancaments	637
mancan	39502
mancant	1274
mancanta	2760
mancantas	1274
mancants	1061
mancanza	81341
mancanzas	21237
mancar	16140
mancas	637
mancass	1274
mancassan	1061
mancava	5097
mancavan	4247
Mancha	849
manchenta	1486
manchentà	10406
manchentada	1486
manchentads	637
manchentan	2548
manchentar	4247
manchia	10618
manchian	5309
manchien	849
manco	7858
mancos	2760
mandà	637
mandant	1061
mandarinas	1061
mandat	47360
mandatari	637
mandataris	5309
mandats	44387
mandlas	637
mandura	1911
manedel	1274
manedlamein	637
maneg’ins	2123
Manege	1274
manegeis	849
manegel	6583
manegi	637
manegia	98756
manegià	118294
manegìa	637
manegia’l	1486
manegiada	1274
manegiadas	637
manegiads	849
Manegiads	849
manegiain	849
manegiainsa	637
manegiais	3610
manegian	19963
manegiand	637
manegiar	5309
manegias	4459
manegiau	6583
manegiav’ins	849
manegiava	5309
manegiavan	2123
manegiel	1911
manegiond	2548
maneivel	2973
maneivlamein	849
Manella	1911
manera	849
Manetsch	2973
manevel	637
manever	2760
manevers	1486
manevra	1274
manevras	637
Manfred	31219
mang	1486
mang’ina	637
mangia	7220
mangià	7008
mangiabla	637
mangiada	849
mangiain	1486
mangian	5946
mangiar	51183
mangiativa	637
mangiativas	7645
mangiav’ins	1061
mangiava	1061
mangiavan	1274
mangla	849
Manglatsch	637
manglus	3185
manglusa	4459
manglusas	1699
mangola	3610
Mangold	1061
Manhattan	1061
Mani	15291
mania	1699
manià	2973
maniar	1911
maniau	1911
manidel	4247
manidels	1699
manidla	2548
manidlamain	15716
maniera	113834
manieras	7220
manifest	15503
manifesta	3185
manifestà	4035
manifestada	2548
manifestar	4459
manifestaziun	24635
manifestaziuns	7858
manifestescha	7858
manifesteschan	2123
manifesteschia	1699
manifestia	849
Manila	849
manilas	849
manipulà	4035
manipulada	1911
manipuladas	2973
manipulads	1061
manipular	3398
manipulaziun	3610
manipulaziuns	5097
manischar	7220
manischunz	18264
manischunza	1274
manischunzas	1061
manischunzs	5309
manizzada	1061
manizzar	1274
mann	1274
Mann	3185
Männedorf	2336
mannequin	1274
Männerchor	3398
Mannheim	637
mano	849
manonza	637
Manor	6371
Manpower	849
mans	2123
Manser	4672
manster	849
mansteranza	637
mantanieu	637
mantè	2336
mantegn	2760
mantegna	10194
mantegnair	207069
mantegnan	6371
mantegnend	1699
mantegner	1061
mantegneva	637
mantegni	849
mantegnì	21875
mantegnia	2973
mantegnida	13804
mantegnidas	7220
mantegnids	7645
mantegniment	98118
mantel	14441
mantels	637
mantenair	637
mantener	7858
manteniment	4672
manteniu	1699
mantga	849
mantgnair	849
manti	1486
Mantogna	9344
mantsch	1274
mantschs	1274
mantun	5946
mantuns	5309
Manu	2123
manual	24635
manuala	1274
manualas	2548
manuals	3398
Manuel	4884
Manuela	8282
manufacta	849
Manufacta	1274
manuscript	1061
manuscripts	849
manuscrit	1911
manuscrits	2760
manutta	849
Manz	849
Manzanell	637
manzasera	849
manzegna	5097
manzegnas	10618
manzuna	637
manzunà	2123
maori	1061
map	637
mappa	3822
Maputsches	849
mar	123392
Maran	849
Maranta	4459
Marathon	1699
maraton	14441
maratonist	849
maratons	849
marc	849
Marc	27609
marca	77942
marcà	8919
marcada	6796
marcadar	1274
marcadas	4035
marcadonts	637
marcads	2548
marcan	849
marcant	12105
marcanta	13379
marcantamain	16777
marcantamein	849
marcantas	3398
marcants	4035
marcar	5309
marcas	29520
marcau	23574
marcaus	5734
marcaziun	2336
Marcel	20388
Marcella	3822
Marcello	1061
March	2336
marchà	2123
marchads	637
Marchand	849
Marché	637
Märchen	637
marchescha	3185
marcheschan	849
Marchesi	637
Märchi	637
Marchigiana	637
Marchtobel	637
Märchy	3398
marcla	849
Marco	44174
marcs	1274
marcurdi	849
Marcus	26972
mardi	194751
mardì	849
Mardirossian	637
mardis	4459
Mare	637
marel	637
marella	77518
marellas	1061
marenda	6371
Marga	1486
Margadant	3822
Margareta	1061
Margaritta	849
marginal	1061
marginala	3185
marginalas	849
marginalisà	1061
marginalisaziun	637
marginalmain	1061
marginals	849
margis	1061
Margot	637
Margreta	2123
Margreth	637
Margrethen	1274
Margriata	1699
Margrit	8495
Margrith	637
Maria	113197
María	1486
Mariachatrina	1274
Mariana	637
Mariangela	3185
Marianna	1699
Marianne	12742
Mariano	21450
marida	6158
maridà	22087
maridada	5309
maridadas	3398
maridads	9981
maridaglia	6583
maridaglias	2973
maridai	637
maridain	849
maridan	1486
maridar	13592
maridas	1486
maridass	849
maridaus	637
Marie	11043
Mariella	849
Marietta	9981
Marieva	6158
marihuana	3185
Marijana	849
Marili	849
marin	1061
Marin	2548
marina	2336
Marina	6158
marinada	637
marinari	1699
marinaris	1274
mariners	1911
Mario	69660
Marion	1061
marionettas	1061
Marionna	5097
Marisa	1699
maritim	849
maritima	2760
maritimas	849
maritims	637
mariu	1911
Marius	3822
Mariuschla	1274
Mark	4247
market	849
marketing	55643
Markus	50546
Markwalder	1486
Marlborough	637
Marlene	4459
marletgas	637
Marley	849
Marlies	1486
Marlis	2548
marmel	3610
Marmorera	5309
marmugn	1486
marmugna	1911
marna	1061
Maroc	5946
Marocco	1274
Maron	1274
Maronits	849
Maros	637
marotta	637
Marques	637
mars	189654
marsch	9557
marscha	17839
marschà	1061
marschada	849
marschadas	849
marschadetgna	637
marschads	849
marschal	5521
marschan	2760
marschar	4884
marschas	3610
marschauna	2123
marschava	1061
marschi	637
marschia	1274
marschian	637
Marschlins	849
marschs	3185
Marseillaise	849
Marseille	1061
Marshall	637
Marsiglia	1061
Marsöl	3822
Marta	1699
martè	1911
Martegn	1061
Martell	849
martga	637
martgà	203034
martgada	637
martgadà	1061
martgadant	4672
martgadants	5946
martgadar	1486
martgads	15291
martganzia	12530
martgea	637
Martha	2336
Marthaler	849
marti	1274
Marti	20600
Martigny	3610
Martin	228731
MARTIN	1061
Martina	18476
Martine	1061
Martinetti	637
Martini	1274
Martino	2123
martir	1274
martiri	849
martirs	849
Martorell	1061
Martullo	1699
Marty	13804
Marugg	1911
maruns	7433
marus	849
marvegl	11468
marveglia	1911
marveglias	12955
Marvin	1274
Marx	5946
Marxer	637
marxissem	1486
Mary	1699
marz	3610
mas	637
Masagn	1699
Masans	6796
masaunas	637
mascaradas	1061
maschadà	23361
maschadada	3822
maschadadas	6583
maschadads	5309
maschadar	5521
maschado	849
maschaida	21450
maschaidan	2123
maschaidas	849
maschaidia	849
maschina	33343
maschinas	42050
maschinist	1274
maschinists	1486
Mascioni	4247
mascra	1274
mascrà	1274
mascrads	849
mascrar	637
mascras	1699
masculin	3822
masculina	3398
masculinas	1274
masculins	4672
masdà	3822
masdo	637
Masegn	849
Masein	3398
maset	637
Masini	637
masira	1486
masiras	4035
Masoni	2760
Maspoli	637
mass	4672
massa	177760
massacher	849
Massachusetts	2336
massada	2760
massas	9132
massascha	3610
massaschas	849
massen	1699
massera	1061
Massimiliano	1061
Massimo	2548
massiv	16777
massiva	22087
massivamain	21662
massivamein	1274
massivas	12530
Massive	637
massivs	3610
Massó	1911
Massu	1699
master	2336
Master	2973
masteranzas	637
mastergn	52669
mastergnant	3185
mastergnantas	849
mastergnants	10406
mastergnanza	5734
mastergners	2336
mastergns	9132
Mastermind	637
mastgar	637
mastgel	1911
mastgels	1911
mastier	637
mastral	6796
mastrals	1274
mastranzas	637
mastregn	3610
mastregnants	849
Mastrils	1699
mastrinas	1274
Masüger	1274
mat	21875
Match	1911
mate	637
mategnair	1486
mategniment	637
matei	8070
matematic	637
matematica	18476
matematicas	849
matematicher	849
matematics	1699
materia	49484
material	128701
materiala	5521
materialas	8070
materialias	8282
materialissem	1486
materialmain	4035
materials	17627
materias	12105
matern	10194
materna	32069
maternas	1699
maternitad	26334
maternité	849
Mateus	637
matg	211741
matgs	849
Mathias	19751
Mathieu	1486
Mathilda	1061
Mathis	17839
Mathiuet	6796
Mathys	1486
Matia	637
Matias	4459
Matilda	3185
Matin	2548
matinée	637
Maton	2548
matratscha	849
matrimoni	3822
matrimonial	1911
matrimoniala	637
matrimonials	637
matrimonis	1061
matros	1061
mats	25485
matsch	1911
Matt	849
matta	24848
mattai	1274
mattas	23574
mattatsch	7645
mattatscha	12317
mattatschas	7858
mattatschs	5309
mattauns	2123
mattei	1061
mattella	1274
Matteo	1274
Matter	1911
Matterhorn	12955
mattet	4459
mattets	637
mattetta	7433
mattettas	1274
Matteus	3398
Matthey	1274
Matthias	5097
Matti	849
Mattia	637
Mattias	11468
Mattieu	637
mattina	637
Mattiu	637
Mattli	1486
matura	28246
maturanda	1061
maturandas	1274
maturands	4247
maturitad	28883
matutin	849
matutina	637
mau	637
Mäu	1486
Maula	1699
Maulbeerstrasse	637
mauls	849
maulta	637
maun	259739
maunca	6583
mauncan	2336
maunchi	2336
maunchia	637
maungla	637
mauns	123604
Maur	637
Maurer	35679
Mauretania	849
maurica	637
Maurice	2973
Maurienne	1274
Mauritius	1061
Maurizio	1486
Mauro	3185
Maurus	10618
Maury	2548
mausetoten	849
mav’el	637
mava	9344
mavan	5097
mavel	637
mavi	637
max	1911
Max	22299
maxi	849
Maxi	849
maxima	4459
maximal	21662
maximala	38652
maximalas	28883
maximalmain	29308
maximals	2123
maximaMustér	849
maximar	1061
maximas	2123
Maximilian	3610
maximum	7008
May	849
Maya	1911
Mayer	15291
maz	8919
Mazedonia	1061
Mazina	637
mazlaria	6583
mazlarias	2336
mazler	4884
mazlers	3185
mazurca	1699
mazza	3610
mazzà	21237
mazzacra	2123
mazzacrà	1061
mazzacrada	2336
mazzacras	1911
mazzada	3185
mazzadas	1911
mazzads	6796
mazzament	14016
mazzaments	8282
mazzan	1699
mazzar	18052
mazzau	2760
mazzavan	849
Mazzetta	10406
mazzond	2123
MBA	1274
MBT	1274
mc	56917
McCain	3185
McDrive	637
McKinsey	2548
MD	849
me	16777
mecanic	849
mecanica	2336
mecanics	1061
mecanisaziun	637
mecanissem	1486
mecanissems	6796
mecanist	6371
mecanista	1061
mecanists	1486
mecca	637
Mecca	2973
mechanissem	637
med	62226
medaglia	24635
medaglias	14441
medamamain	1486
Médecins	1911
medegar	849
medegiar	1911
Medel	18901
medelina	849
medellin	637
medem	319417
medema	126790
medemamain	137833
medemamein	8495
medemas	40776
medems	37591
medeschina	637
medi	72208
media	167779
medial	1486
mediala	849
mediamatica	637
medias	260376
mediateca	2123
mediatic	637
mediatur	7645
mediatura	1911
mediaturs	1486
mediaziun	17627
medical	3822
medicala	2123
medicalas	1699
medicals	849
medicament	10406
medicaments	51608
medicaziun	849
medicina	2760
medicinal	22299
medicinala	13167
medicinalas	16140
medicinalmain	1486
medicinals	7433
medicinic	1486
medicinica	637
medicinicas	849
Mediengruppe	1061
medieval	23574
medievala	7008
medievalas	1061
medievals	3822
medievist	849
Medina	849
mediocher	1911
mediochers	1061
mediocra	3822
mediocras	2548
mediocritad	2336
medioteca	2760
medis	91747
medischina	53944
medischinas	1911
meditar	3398
meditativa	1911
meditaziun	6583
meditaziuns	849
mediterran	13592
mediterrana	4884
medium	4247
mediums	6371
Medjugorje	1911
Medralex	1274
meds	379733
Meersburg	637
Meet	637
meeting	1486
mega	2548
megafons	1061
megawatt	1274
megawatts	637
Megi	849
meglder	637
megldra	1486
megler	849
meglier	289259
meglier’aura	637
megliera	22936
meglierà	10831
meglierada	20600
meglieradas	8707
meglierads	2123
meglierain	637
meglierament	21875
meglieraments	6583
meglierar	112560
meglieras	8070
meglieraziun	24635
meglieraziuns	13804
meglierescha	8070
megliereschan	2123
megliers	43325
megliuraziun	2973
megliuraziuns	849
meglr’aura	1061
meglra	84314
meglras	35254
Mehli	1911
Mehling	1486
mehr	1274
Mehr	1274
Mehrsprachige	1061
mei	48847
meidi	1061
Meienberg	637
Meier	17627
Meierhof	849
Meierhofer	1486
Meiersboden	5097
MeierSchatz	637
meil	1274
meila	637
Meile	637
Meilen	1274
Meiler	3185
Meili	849
mein	8282
meina	9132
meinafatschenta	1699
meinagestiun	849
meinan	1911
meine	637
meini	9769
meinis	4459
Meinrad	3398
meins	34192
meinsanual	849
meinsvart	7220
meir	6371
Meiringen	1486
meis	3610
meisa	18901
meisas	1061
Meisser	2973
meister	2336
meisters	1061
mel	11256
mél	2123
mèl	2548
melancolia	849
melancolicas	849
melanconia	2973
Melanie	1699
Melcher	4672
Melchior	5521
Melchsee	637
Melchtal	637
Meli	2760
mellen	9344
mellens	4672
melli	5734
Mellingen	1061
mellis	8707
Mello	1061
melna	9557
melnas	3822
melodia	12530
melodias	14654
melodius	637
melodiusa	637
melodiusas	849
Mels	4247
méls	2548
Meltger	1274
mem	1061
mema	637
member	1911
members	3398
membra	3185
Membrini	849
memento	2548
memez	1699
memia	369326
mémoire	637
memorabel	1699
memorabla	2760
memorandum	1486
memorgia	5309
memoria	21237
memorisar	637
meMustér	2973
men	1486
Men	18901
menà	4672
menada	5521
menadas	849
menader	7220
menaders	4247
menadra	2548
menads	1486
menai	849
menar	7858
menaschi	16990
menaschis	13167
menau	3610
menaus	849
menava	1274
menda	1274
mendas	3398
mendaschs	637
Mendelssohn	3398
mender	29733
menders	4459
ménders	637
Méndez	637
Mendocino	637
mendr’aura	637
mendra	9769
mendras	4672
Mendrisio	2760
Mendrisiotto	849
Meng	1699
Menga	2123
Menge	1061
Menghini	3610
mengia	1486
Mengia	11680
Mengiardi	1274
Mengietta	637
Mengotti	849
Menhir	849
MENHIR	5309
meni	637
meningitis	637
Menn	2336
MENOLFI	1274
mensa	1699
Menschen	637
mensil	7433
mensila	9132
mensilas	1911
mensils	849
ment	1699
menta	1486
mental	2548
mentala	1911
mentalas	849
mentalitad	7008
mentalitads	2123
mentalmain	637
ments	1274
mentur	1274
menturs	637
menu	10618
menue	637
menus	4247
Menzingen	637
menziun	12955
menziuna	18689
menziunà	92809
menziuna’l	1486
menziunada	7220
menziunadas	6796
menziunads	10406
menziunai	637
menziunan	849
menziunar	15928
menziunau	2760
menziunaus	637
menziunava	637
menziunescha	20388
menziunond	1274
menziuns	849
Menzli	2336
mer	1061
Meran	3185
meravigliusa	637
mercantil	5521
mercantila	18689
mercantilas	1699
mercantils	637
Mercedes	1699
mercenaris	1699
Mercury	637
mercy	637
merda	6796
meret	1486
mereta	2548
meretan	1061
merets	4672
Meri	1061
Mericaner	637
meridiunal	1911
meridiunalas	637
merit	8282
merita	13592
merità	8495
meritada	2548
meritaivel	2548
meritaivels	2336
meritaivlas	2548
meritan	8707
meritass	2336
meritassen	637
meritau	849
meriteivla	637
meritia	637
meritian	849
merito	637
merits	12530
Merkel	2123
Merkle	637
Merkli	2336
Merlot	637
merlotscha	637
merlotschas	1274
Merryweather	4035
Merz	30157
mes	205370
mes’ura	11468
mesa	47148
mesadad	152912
Mesaglina	637
mesanotg	17415
mesapipa	1911
mesas	8070
Mesauc	26972
mesaun	11680
mesauna	16353
mesaunas	25485
mesauns	12530
mescal	1061
mesemda	1061
mesemna	233404
mesinsla	1274
Mesinsla	1274
mesira	95570
mesirà	8707
mesirada	2123
mesiradas	2548
mesirads	1274
mesiran	4459
mesirar	9344
mesiras	506523
mesiraziun	18901
mesiraziuns	6371
mesjamna	4247
Mesocco	6371
Mesolcina	7008
mess	220449
messa	73907
messadi	51608
messadis	11256
messagi	2123
messagis	637
messas	24635
Messe	849
Messeigneurs	849
Messemagazin	637
Messer	849
Messiaen	1061
Messmer	2336
Messner	1486
mesterdetectivs	637
mesura	2123
met	4459
Meta	1061
metadon	1274
metafra	2123
metafras	2123
metal	16140
metallic	637
metallurgia	849
metallurgica	637
metals	3185
metamorfosa	1486
metan	637
METAS	637
Meteo	1911
meteorologia	1911
meteorologic	849
meteorologica	849
meteorologics	1486
meteorologs	3822
MeteoSchweiz	1061
MeteoSuisse	637
MeteoSvizra	3822
meter	15503
meters	318568
Methoda	849
metier	637
metoda	25485
metodas	25697
metodic	849
metodica	1911
metodicas	637
metric	637
metro	3185
metrologia	1061
metropola	11043
metropolas	1911
metropolit	637
metropolitanas	1911
mets	637
mett	2123
mett’ins	1486
metta	110012
mettai	849
mettain	8282
mettais	2336
mettan	33343
mettas	849
mettein	849
mettel	1274
mettels	637
mettend	4247
metter	258464
mettess	5521
mettessan	1061
mettessen	637
mettessia	637
mettev	637
metteva	5521
mettevan	2973
metti	849
mettia	18901
mettian	4884
Mettler	2973
Metz	849
Metzler	36529
Meuli	1699
meur	637
Meuron	1061
Mevina	19326
Mevion	637
mexicaine	1061
Mexicans	849
Mexico	5946
México	3185
Meyer	26334
mez	178822
mezca	1911
mezchantuns	849
mezdi	136134
mezfinal	1274
mezfinals	1061
mezgrev	3610
mezgrevas	1274
mezlibertad	637
mezmaraton	637
mezmieur	1061
mezpraschunia	637
mezs	12530
meztga	2548
meztgas	849
mezza	4884
mezzanot	637
mezzosopran	1911
mezzosopranista	1486
mfo	849
mg	849
MGR	1061
Mhm	1486
mi	39927
mi’atgna	637
mi’olma	1061
mi’opiniun	1486
mia	187742
miaivel	39077
miaivels	637
miaivla	17415
miaivlas	4035
Miami	2973
miarda	1061
mias	34830
Miauton	1486
Mic	1911
mich	1274
Michael	29945
Michaela	2760
Michel	40139
Michelangelo	849
Michele	3398
Micheline	20813
Michelle	1061
Michl	637
Mick	1061
micro	1699
microchip	1699
microclima	637
microcosmos	849
microfibra	1061
microfon	4884
microfons	2973
micrograms	2123
microsoft	2548
Microsoft	7858
Micurà	849
mida	52669
midà	76668
midada	297754
midadas	216626
midads	13804
midain	849
midament	16565
midaments	13804
midan	20388
midar	129126
midass	2123
midassan	849
midau	3610
midava	1061
midavan	1274
midi	1274
midia	8282
midian	2336
midond	1061
Midor	2336
mied	5734
miedi	12530
miedis	5946
mieds	11043
mieivel	637
miera	1486
mieran	849
miers	637
miert	2336
Mierta	2760
mies	1699
mieulas	637
mieur	5521
mieurs	6158
miez	18476
miezdi	7220
miezgi	1486
miffa	3822
MIG	2548
migeivel	1911
migeivels	849
migeivla	2336
migiel	1486
migler	1699
miglia	3822
miglier	2973
migliera	637
miglierar	1486
migliers	1061
migliur	4884
migliura	3185
migliurada	849
migliurament	637
migliurar	2973
migliuraziun	1699
migliurs	1486
migrantas	1061
migrants	4884
migraziun	16353
migraziuns	5734
Migrol	849
migros	1911
Migros	32918
Miguel	1699
Mihel	637
Mijanovi	849
Mike	5097
Mikhail	1061
mil	1274
Milan	1486
milanais	637
Milanais	1061
Milano	2973
Milaun	29733
Milena	849
Milestone	1061
Milez	637
Mili	2548
milieu	1911
milissa	8919
milissas	1486
militanta	849
militants	1911
militar	70934
militara	44387
militaras	14229
militaricamain	637
militarmain	1061
militars	12317
militer	4035
miliuns	2123
miliza	2123
milk	1274
Millau	2336
milleni	1486
millenni	15503
millennis	4884
Miller	4247
millesi	2336
milli	22936
milliarda	31856
milliardari	2123
milliardas	161195
milliards	849
milligrams	1699
millimeter	849
millimeters	1699
millis	47360
milliun	63925
milliunari	1274
milliunaris	1274
milliuns	714017
millliuns	1699
Milly	637
Milosevic	5521
Milwaukee	637
mimic	849
mimica	1061
Mimmo	1699
min	2548
mina	3185
minaret	1274
minarets	4035
minas	5097
Minca	13592
minch’onn	637
mincha	1699
mind	1061
Minder	2760
Minelli	637
mineral	4884
minerala	9981
mineralas	1699
mineralias	2973
mineralogia	849
minerals	2123
minergia	5097
minergie	637
MINERGIE	1486
mini	7220
miniatura	1061
miniaturas	2548
miniaturen	1274
minidicziunaris	1061
minier	849
miniera	1486
minieras	3398
miniers	10406
minigolf	637
minim	4884
minima	9344
minimà	849
minimal	13592
minimala	30582
minimalas	18052
minimalisar	1061
minimalmain	4035
minimals	6158
minimar	4884
minimas	2123
minimisar	849
minims	637
minimum	18476
minimun	637
minis	637
minister	95145
ministeri	8707
ministeris	1061
ministers	18476
ministra	25910
ministrant	1911
ministrantas	1061
ministrants	1061
minoranza	1061
minoranzas	1061
minorenna	637
minorennas	1486
minorens	2760
minoritad	89411
minoritads	113622
minoritar	4672
minoritara	8495
minoritaras	19963
minoritarias	849
minoritars	8495
Minszenty	637
mint	637
Mint	637
mintg	3398
mintg’atun	849
mintg’auter	1486
mintg’autra	1911
mintg’emna	5734
mintg’enviern	637
mintg’on	637
mintg’onn	98543
mintg’uffant	2973
mintg’ura	3185
mintga	694053
mintgacas	1911
Mintgacas	4035
Mintgacass	849
mintgadi	84739
mintgaga	637
mintgagi	3610
mintgamai	173088
mintgant	637
mintgatant	101304
mintgaton	12105
mintgign	637
mintgin	97694
mintgina	26547
mintgmai	849
mintgonn	1274
mintun	1061
minura	1911
minus	26122
minuta	14441
minutas	70297
Minuten	1274
minuts	849
minuzius	1274
minuziusa	3822
minuziusamain	6158
minuziusas	1699
minz	637
Mio	849
miola	637
mir	25910
mira	86438
mirà	637
miracla	6796
miraclas	3398
miracul	2973
Miraculin	637
miraculs	1911
miraculus	849
miraculusa	2548
miradur	3398
miradurs	1486
miraglia	6158
miraglias	1911
Miralago	1699
miran	6371
mirar	30157
miras	7433
mirass	637
Mirasteilas	849
mirau	5946
mirava	1061
miravan	1061
Mirco	2336
mirei	1699
Mirei	1699
mirein	637
mirel	849
Mirer	7220
miri	849
Miriam	3398
Mirjam	1911
Mirka	637
Mirko	849
mirond	3610
mirra	637
mirs	16140
Mirta	2548
mirveglia	2336
mirveglias	16565
mirveglius	2760
mirvegliusa	2548
mirvegliusas	1061
mis	2760
Misa	637
Misani	637
mischedada	849
mischedads	637
mischedau	9344
mischeida	2336
mischiera	637
Mischol	3398
miserabel	5309
miserabels	1061
miserabla	3610
miserablas	1274
miserar	637
misergia	17839
misergias	2760
miseria	6371
miserias	1486
misericordia	5097
mises	9769
miss	19538
missa	2123
Missa	3185
missas	1911
missellas	637
missialas	849
missio	637
Missio	2548
MISSIO	1061
missiun	21875
missiunar	849
missiunari	2973
missiunaris	2123
missiuns	4884
missiva	57554
missivas	3185
Missouri	637
Mistail	1061
miste	1699
mister	11468
mistergners	1274
misteri	15928
misteris	7858
misterius	9769
misteriusa	7645
misteriusas	2548
misterlessa	1274
misters	637
mistgel	1486
mistic	1486
mistica	3822
misticas	637
Mistira	849
misto	1061
mistral	10618
mistrala	637
mistrals	1061
mistregn	4247
mit	8070
mità	1061
mitad	6371
Mitch	1911
Mitgel	2548
mitgiert	3185
Mitholz	849
mitica	1486
mitigar	1486
mitigescha	637
mitigià	1486
mitigiada	1699
mitigiadas	637
mitigiads	849
mitigiar	12105
mitologia	4459
mitos	2336
mitragliers	637
mits	849
mitsch	1486
mitscha	3398
mitschà	6583
mitschada	2336
mitschads	5097
mitschafadias	1061
mitschan	637
mitschar	13379
mitschaus	849
Mitt	637
mitta	1911
Mittelland	1911
MittellandZeitung	637
Mittler	1486
Mittner	1486
mitun	849
mitus	12742
miu	59253
mix	2973
mixt	2336
mixtura	1274
MJ4	1274
Mlada	637
Mladic	849
mm	849
MM	849
MMS	1061
MNS	849
mo	1224363
mobagn	637
mobain	4672
mobbing	2760
mobein	33343
mobiglia	5734
mobigliar	2760
mobiglias	9981
mobil	5734
mobila	5946
mobilas	2336
Mobile	2123
mobiliar	849
Mobiliar	1274
mobilias	2548
mobilisà	2336
mobilisads	637
mobilisar	5734
mobilisaziun	3610
mobilisescha	1274
mobilita	637
Mobilita	2123
mobilitad	21450
Mobility	2123
mobils	4884
Moçambique	2973
Möckli	1274
mod	1061
moda	579369
modalitads	3398
modas	19538
Modeka	1274
model	153549
modell	849
modellar	637
models	54368
Modena	1274
moderà	52457
moderada	15716
moderadas	1911
moderads	2123
moderar	1274
moderata	1061
moderatur	13804
moderatura	11893
moderaturas	3610
moderaturs	6371
moderau	1274
moderaziun	13804
moderaziuns	1486
moderescha	2548
modern	46298
moderna	73695
modernas	19751
modernisà	2123
modernisada	1486
modernisads	1274
modernisar	6583
modernisaziun	6158
modernisaziuns	849
modernitad	1699
moderns	20600
modest	8282
modesta	11680
modestadad	1911
modestamain	1061
modestas	12317
modests	3398
modificaziun	3398
modificaziuns	5521
modifitgà	2336
modifitgada	1486
modifitgadas	1486
modifitgads	2548
modifitgar	1911
modo	1061
modul	3822
modular	849
modulara	1274
moduls	8495
modus	9981
Moeckli	637
Moesa	3398
Moesano	4884
Mohammed	849
Möhr	6583
moi	849
mola	1274
Moldavia	6796
Moldova	4884
moldovais	849
moler	637
molesta	637
molestas	637
Molinari	637
Molinis	2548
Molitor	1061
moll	2973
Molnar	637
Molnár	849
Moltke	849
molto	637
moment	1911
momentan	8070
momentana	3610
momentanas	849
momma	849
Mompé	4459
mon	23149
Monaco	2123
monarc	849
monarchia	3185
monas	2123
monastica	1061
Monatsblatt	849
mond	7433
monda	1274
monde	849
Monde	3398
mondel	1274
mondi	8707
mondia	9132
mondian	4035
mondien	2336
mondura	1911
monduras	849
Monego	2548
MonegoVenzin	1061
monetar	9769
monetara	8070
monetaras	1486
monetars	637
