Form	Frequency
kufañ	147319
kufañe	47142
kufañeen	76606
kufañeene	23571
kufañeenumuu	11785
kufanfañ	35356
kufañumuu	76606
kufañut	47142
kufañutumuu	11785
kúfib	11785
kufimmuu	17678
kufinut	11785
kufooñ	58927
kúfoon	11785
kufootal	100177
kufootalaku	441958
kufooy	47142
kufooya	11785
kufooyaabuku	58927
kufooyaaku	41249
kufooyool	23571
kufos	11785
kúfu	265175
kúfulen	82499
kúfulenul	11785
kúfuletum	35356
kúfulo	29463
kufulofet	106070
kufulofetaku	436066
kúfulul	106070
kúfululiil	17678
kúfululumuu	23571
kúfulum	11785
kúfulumul	64820
kúfulumulo	17678
kúfulumulomuu	11785
kúfulumuu	23571
kugaben	47142
kugaboo	29463
kúgalalaan	88391
kúgalalaanaku	176783
kugalo	11785
kugamoo	11785
Kugeewuwaku	11785
kugel	58927
kúgel	23571
kugel̥l̥en	182676
kugel̥l̥eniil	29463
kugel̥l̥enoo	123748
kugel̥l̥enool	271068
kugel̥l̥enoolool	11785
kúgeloli	11785
kugelool	47142
kugeluul	11785
kúgiileni	11785
kugilekaay	11785
kugilekaku	17678
kugisa	29463
Kugisaaku	11785
kugo	17678
kugola	17678
kúgoom	123748
kúgoomaku	2262830
kúgugguul̥	11785
kúguubelunaalaku	11785
kúguul̥oo	11785
kúguutool	17678
kuhaa	47142
kúhaaji	424280
kúhaajiyaku	23571
kuhaalaku	17678
kuhaan	17678
kuhaanaaku	41249
kuhaanabuku	11785
kuhaanaku	23571
kuhaaŋ	17678
kuhaas	247497
kuhaase	117855
kuhaasi	35356
kuhaasom	17678
kuhaasool	29463
kúhaasummuu	11785
kuhaasumuu	58927
kuhaasut	153212
kuhaasutom	11785
kuhaasutumuu	23571
kuhabool	11785
kuhahhaas	23571
kuhal	11785
kuhalet	23571
kuhanken	53035
kuhaŋ	253389
kuhaŋe	70713
kuhaŋemuu	11785
kuhaŋutom	11785
kuhaŋuuhaŋ	17678
kuheb	29463
kuhebiil	11785
kúhebul	11785
kuhebumuu	11785
kuhec	17678
kuheek	35356
kuhi	17678
kúhi	17678
kúhihhiis	17678
kúhiis	53035
kúhiisiil	17678
kúhiisool	23571
kúhiisuul	23571
kúhiloli	17678
kúhimen	11785
kúhimeniil	23571
kuhin	17678
kuhine	23571
kuhinto	29463
kuhob	76606
kuhohhob	11785
kuhok	82499
kuhoofoo	29463
kuhoofoola	106070
kuhoofoolaabuku	47142
kuhoofoolaaku	23571
kuhoofoomuu	23571
kúhoogul	11785
kúhooguuhoogul	11785
kuhoohoy	29463
kúhoolo	11785
kuhooñ	35356
kuhooñi	29463
kuhooñiil	11785
kuhooñool	23571
kúhooñul	64820
kúhooñuli	11785
kúhooñulumuu	11785
kuhoy	141426
kuhoyool	29463
kuhoyumuu	29463
kuhoyuul	11785
kuhuluŋ	11785
kuhum	17678
kujaakul	11785
Kujaakulaku	11785
kujak	17678
kujakumuu	11785
kujakut	23571
kujakutumuu	11785
kújallo	11785
kujam	229818
kujame	23571
kujamoo	147319
kujamoojamoo	11785
kujamool	17678
kujamoomuu	17678
kújamum	17678
kujamumuu	223925
kujamut	23571
kujand	35356
kujanga	17678
kujangamuu	11785
kujanjam	35356
kujanten	64820
kujantenoolumuu	17678
kujeˈe	23571
kujek	11785
kujenk	17678
kujenkool	41249
kúji	141426
kújim	58927
kújimen	11785
kújimuu	200354
kújinjim	11785
kújiwolaal	29463
kújiwom	23571
kújiwommuu	11785
kújiwool	29463
kújiwuul	11785
kújiwuulumuu	11785
kújiye	23571
kújiyi	29463
kujoj	64820
kujojaku	11785
kujojoo	11785
kujojumuu	11785
kujok	247497
kujoke	23571
kujoki	17678
kujokiijok	11785
kujokiil	23571
kújokoli	23571
kujokom	17678
kujokoo	35356
kujokoojok	11785
kujokool	76606
kújokul	23571
kújokumool	11785
kujokumuu	88391
kujokut	29463
kujokuul	53035
kujonten	23571
kujoojok	35356
kujooŋoo	35356
kujow	2245151
kujowe	17678
kújowetum	312317
kújowetumoo	17678
kújowetumool	53035
kújowetumuul	29463
kújowum	206247
kújowume	11785
kújowummuu	11785
kujowumuu	29463
kújufo	35356
kújufomuu	11785
kújufowaku	17678
kújufowum	11785
kujuk	589278
kujuke	88391
kujukelool	11785
kujuki	17678
kujukiil	11785
kujukom	11785
kujukoo	11785
kujukool	64820
kujukoolumuu	41249
kujukum	17678
kujukumuu	218033
kujukut	47142
kujukutool	17678
kújula	23571
kújulawaabuku	17678
Kújulawaabuku	17678
kujuujuk	29463
kukaakat	17678
kukaal̥o	11785
kukaan	1154986
kukaane	88391
kukaanekaan	17678
kúkaaneliit	29463
kukaanemuu	94284
kukaañenut	11785
kukaani	41249
kukaaniil	58927
kúkaanoli	17678
kukaanom	11785
kukaanool	106070
kukaanoolumuu	17678
kukaanowe	17678
kúkaanum	17678
kukaanumuu	200354
kukaanut	41249
kukaanuul	41249
kukajen	29463
kúkakul	17678
kúkalikali	11785
kukaluwaas	64820
kúkangum	23571
kukankaan	106070
kúkannoolum	11785
kukat	335888
kukateniil	17678
kúkatenoli	11785
kukatiil	17678
kukatoo	35356
kukatool	29463
kukatumuu	17678
kukatut	41249
kukatuul	11785
kukee	1184450
kukeeket	17678
kukesoo	29463
kukesoolool	11785
kúkesoolume	11785
kuket	229818
kukete	35356
kuketumuu	23571
kúki	11785
kúkibben	11785
kukiib	29463
kukiic	70713
kukiici	23571
kukiicumuu	17678
kukijen	41249
kúkil	70713
kúkilaku	141426
kúkiliil	58927
kúkilolaal	17678
kúkiloli	11785
kúkilom	11785
kúkilool	58927
kúkiluul	17678
kukin	58927
kukine	11785
kukinoolool	23571
kúkiŋul	17678
kukit	47142
kukite	82499
kukitten	53035
kukittenemuu	11785
kukitteniil	17678
kukittenool	17678
kukitut	11785
kukob	11785
kukok	29463
kukokkoben	11785
kukoko	11785
kúkoli	153212
kúkolikoli	76606
kúkoliwut	17678
kukomen	11785
kukooj	29463
kukoojool	23571
kúkoojul	29463
kúkoojulo	11785
kúkoojulool	53035
kukooŋen	17678
kúkow	47142
Kúkowaku	11785
kúkowiil	17678
kúkowoli	11785
kúkowuul	11785
kúkoyileni	11785
kukul̥	53035
kukul̥e	23571
kukul̥umuu	35356
kúkuntuŋ	58927
kúkuu	11785
kúkuumenool	11785
kúkuwet	17678
kul̥	11785
kul̥aal̥	17678
kúlaam	47142
kúlaameniil	11785
kúlaamenolaal	11785
kúlaamenoli	11785
kúlaamenumuu	11785
kúlaamenuulumuu	11785
kulaañ	223925
kúlaañaañ	23571
kulaañen	188569
kulaañeni	11785
kulaañenool	23571
kulaañenuul	11785
kúlaañul	82499
kúlaañulumuu	17678
kúlaañumul	11785
kulaañumuu	17678
kúlaaten	11785
kúlaatenuul	11785
kúl̥afut	11785
kulak	17678
kulako	1962297
kulakolako	53035
kulakomuu	441958
kulakowe	94284
kulakowoolumuu	11785
kúlamba	29463
kúlambaaku	35356
kulambajaku	23571
kulamben	23571
kulambenool	17678
kulankalaku	11785
kúlankiin	17678
kúlankiinaku	35356
kulaso	11785
kulat	17678
kulatoola	41249
kulatoolaaku	47142
kulatoolawolaal	11785
kulatoolawom	11785
kulatoolawool	23571
kulatoolawuul	29463
kulatoolayi	35356
kulatuul	29463
kulatuulumuu	11785
kul̥aw	141426
kul̥awool	29463
kule	11785
kul̥eeñ	88391
kuleeteemaaku	11785
kul̥egen	11785
kulehen	29463
kulehenumuu	17678
kulekenool	23571
kulele	11785
kúlellufaku	23571
kul̥el̥u	29463
kúl̥el̥ul	29463
kuleñ	29463
kulet	159105
kúli	188569
kuliij	11785
kuliiken	64820
kuliikena	53035
kuliikene	11785
kuliikenemuu	11785
kuliikeniilumuu	11785
kuliikenumuu	17678
kuliikenuulumuu	11785
kúliinool	29463
kúliiŋ	324103
kúliiŋul	106070
kúliiŋulumuu	35356
kúliiŋumuu	159105
kuliitikenut	29463
kúlilaku	23571
kulim	595171
kulimaku	2121403
kulimb	17678
kulimbumuu	11785
kulit	23571
kulitutumuu	35356
kúliwool	17678
kulo	229818
kulob	783740
kulobelob	17678
kulobemuu	70713
kulobi	11785
kulobiil	41249
kulobiilumuu	29463
kulobimuu	17678
kulobolaal	11785
kulobom	17678
kulobonlob	11785
kúloboo	53035
kulobool	41249
kuloboolumuu	17678
kúlobul	58927
kulobumuu	282853
kulobut	11785
kulobuul	23571
kulobuulumuu	11785
Kúlod	17678
kuloh	11785
kúlohul	23571
kúlohulool	17678
kulok	76606
kul̥ok	100177
kuloka	218033
kulokaabuku	359459
kulokaaku	117855
kuloke	17678
kul̥oki	17678
kul̥okoo	17678
kulokumuu	11785
kulollob	64820
kulolo	11785
kuloŋ	176783
kuloŋe	17678
kuloŋemuu	53035
kúloŋum	11785
kuloŋumuu	11785
kul̥oof	23571
kul̥oofom	11785
kul̥oofool	35356
kulowaku	11785
kúloyi	11785
kulu	53035
kúl̥uba	1101951
kúl̥ubaabuku	17678
kúl̥ubaaku	335888
kúl̥ubal̥uba	11785
kulumuu	11785
kul̥us	35356
kul̥usumuu	11785
kuluuj	11785
kuluuk	11785
kuluuken	11785
kuluukenumom	11785
kuluukenumuu	11785
kúluulen	47142
kúl̥uwool	17678
kumaaŋenaku	17678
kúmal	58927
kumalaka	58927
kumalakaabuku	111962
kumalakaaku	300532
kúmalamiñ	17678
kúmalumuu	17678
kúmammal	11785
kumanen	100177
kumanenemuu	17678
kumanenewommuu	11785
kumanenool	58927
kúmanenum	11785
kumasaku	23571
kumasenool	35356
kumata	11785
kumataabuku	29463
kumbaala	17678
kúmbaam	612849
kumbuka	11785
kumbukay	11785
kumbuku	141426
kúmbuku	11785
kúmbuulu	176783
kúmbuuluwaku	241604
kumeeŋ	29463
kumeeŋen	58927
kumeeŋenumuu	11785
kumemmeeŋ	11785
kúmib	11785
kúmim	35356
kumit	58927
kumitut	11785
kumojen	11785
kumommo	41249
kúmommoweliit	11785
kumommowool	17678
kúmooli	11785
kumuk	247497
kumuke	11785
kumukiil	41249
kúmukoli	11785
kumukom	23571
kumukoo	11785
kumukool	141426
kumukoolumuu	11785
kumukumiil	11785
kumukumuu	64820
kumukuul	11785
kúmummunoo	11785
kúmuñ	11785
kumuncul	11785
kumunculaku	47142
kumuumuk	17678
kúmuuna	17678
kúmuunaaku	23571
kúmuyiten	11785
kuñaahoo	35356
kuñaahoola	11785
kunaak	1644087
kunaake	176783
kunaakut	17678
kunaanaak	117855
kúnaanum	111962
kúnaanumut	47142
kúnaanunnaanum	11785
kunab	259282
kunabenool	11785
kunaboo	53035
kunaboolaaku	17678
kúnaboolul	23571
kunaboolut	11785
kunaboomuu	23571
kunaboonaboo	17678
kúnabul	29463
kunabumuu	58927
kunahaan	106070
kunahaanabuku	76606
Kunahaanake	11785
kunahaanaku	789633
kunahaanom	11785
kunak	489101
kuñak	53035
kunakaku	235711
kuñakoo	11785
kúñakul	17678
kuñiil	29463
kuniilo	23571
kunkay	29463
kunke	11785
kunku	58927
kunoken	206247
kúnokenul	17678
kúnokenulumuu	11785
kunokenumuu	17678
kunokenut	11785
kunokoo	111962
kunokoole	11785
kunokoonokoo	94284
kuñool	17678
kuñooli	11785
Kuñoolom	58927
kuñoolool	64820
kuñooluul	29463
kunoom	23571
kúnoomul	11785
Kúñum	41249
kunuulumuu	17678
kuŋa	659992
kuŋa’muu	29463
kuŋale	23571
kuŋalemuu	23571
kuŋaliil	23571
kúŋaloli	11785
kuŋalool	64820
kúŋalul	164998
kúŋalula	11785
kúŋalulool	53035
kúŋalulumuu	17678
kuŋalumuu	35356
kuŋanden	11785
kúŋandenul	11785
kuŋaŋŋa	17678
kúŋejul	23571
kuŋejumuu	11785
kuŋen	1249270
kuŋenaku	164998
kuŋenayi	70713
kuŋeni	29463
kuŋeniil	159105
kúŋenoli	17678
kuŋenom	58927
kuŋenookuŋen	11785
kuŋenool	164998
kuŋenuul	35356
kuŋes	94284
kuŋeseen	11785
kuŋesemuu	11785
kuŋesool	11785
kuŋito	29463
kuŋooy	11785
kuŋot	17678
kusaafiil	17678
kusaafool	17678
kusaafuli	11785
kúsaafuli	11785
kusaafuluul	53035
kusaaku	17678
kusaanum	35356
kusaanumaku	23571
kúsabadoo	11785
Kusaduusiyeŋ	11785
Kusaduusiyeŋaku	88391
kusal	111962
kusalool	23571
kusaloolo	29463
kusamuwaku	17678
kuseekiil	11785
kuseekuul	17678
kusego	212140
kusen	259282
kusene	11785
kusenemuu	17678
kúsengi	17678
kuseni	23571
kuseniil	35356
kúsenoli	11785
kusenom	17678
kusenommuu	11785
kusenool	147319
kusenoolo	17678
kusensen	17678
kusenumuu	47142
kusenuul	76606
kusilaaku	11785
kusilamuu	11785
kusilaye	23571
kusilayemuu	11785
kúsola	35356
kúsolaabuku	23571
kúsolaaku	23571
kusollaali	129641
kusollaaliyaku	324103
kusommen	17678
kúsomuta	17678
kúsonoo	11785
kúsonoosonoo	11785
kúsontaaku	17678
kúsooniyenuul	11785
kúsu	23571
kusukateen	17678
kusukateenabuku	47142
kusukateenaku	29463
kúsulemuu	23571
kusuu	23571
kúsuum	23571
kúsuumenoo	23571
kúsuumool	11785
kúsuumut	17678
kusuwif	571600
kusuwifaku	300532
Kusuwifaku	1461411
kutahaay	23571
kutal	29463
kutalen	29463
kuteb	58927
kutebenoolo	17678
kutebool	11785
kútebul	35356
kuteef	35356
kuteefaabuku	17678
kuteefaku	29463
kuteefe	23571
kuteemit	153212
kuteemitaku	64820
kutek	88391
kútek	41249
kútekaku	11785
kuteki	17678
kutekiil	41249
kutekom	23571
kutekool	123748
kútekul	11785
kutekumuu	11785
kutekuul	17678
kutey	82499
kuteyen	11785
kuteyenool	11785
Kuteyisa	11785
kúteyoolul	11785
kutiib	29463
kutiiba	23571
kutiibaabuku	23571
kutiibaaku	23571
kutiibemuu	11785
kutiibi	35356
kutiik	53035
kutiika	17678
kutiikoo	17678
kutiiloo	76606
kutiiw	11785
kútiiwo	88391
kútiiwowul	17678
kutiken	11785
kutiñ	276960
kútinaa	41249
kútinaalabuku	58927
kútinaalaku	17678
Kútintimbenontintimben	11785
kutintiñ	11785
kutiñum	11785
kutiñumuu	17678
kútiŋenoli	11785
kutiti	29463
kutokoñ	106070
kutokoñumuu	11785
kutontaku	41249
kútoŋ	23571
kutook	88391
kutooke	11785
kutookool	23571
kutookut	11785
Kutottoj	11785
kutowo	23571
kútowum	11785
kútuk	35356
kútuken	35356
kútuttuul	11785
Kutuukowut	11785
kútuul	76606
kútuulool	23571
kútuulut	35356
kútuulutool	11785
kutuuñen	11785
kutuuŋool	11785
kútuutuk	17678
kutuy	11785
kutuyaay	47142
kutuyaayaku	23571
kutuyaku	23571
kutuyi	64820
kutuyiil	64820
kutuyolaal	182676
kútuyoli	23571
Kútuyoli	35356
kutuyom	111962
Kutuyom	636420
kutuyool	106070
kutuyuul	58927
kuu	11785
kuul̥	11785
kúul̥	23571
kúul̥aku	47142
kuuñiil	11785
kuwaale	100177
kúwaalewum	11785
kuwaaleya	11785
kuwaaleyemuu	11785
kuwalen	70713
kúwalenumul	11785
kúwalowul	11785
kúwalowulumuu	11785
kuwankuleniil	17678
kuwayil̥o	29463
kuween	11785
kuwel	11785
kuwetaku	17678
kuwomen	29463
kúwomenul	23571
kúwonnoo	11785
kuwoog	88391
kuwoogaku	11785
kuwoogemuu	11785
kuwoogen	17678
kuwoogumuu	41249
kúwoolen	29463
kúwooñen	47142
kuwuj	70713
kuwunkul	35356
kuwunkulaku	11785
kuwuuhen	11785
kuwuutul	17678
kuya	312317
kuyaak	29463
kuyaakaku	47142
kuyaakoo	35356
kuyaakoolool	53035
kuyaan	223925
kuyaane	23571
kuyab	235711
kúyababuhal	17678
Kúyababuhal	17678
kúyababuhalabu	35356
kuyabeenooyab	17678
kuyabemuu	11785
kuyabiil	11785
kuyabo	64820
kúyaboli	29463
kuyabool	11785
kuyabowe	11785
kuyabowut	41249
kúyabum	11785
kuyabut	17678
kuyabuul	41249
kuyalleni	11785
Kuyammalaku	11785
kuyayyab	35356
kúyeko	11785
kúyii	388923
kuyiisoo	58927
kúyiiyaku	176783
kuyilaat	206247
kuyilaatool	17678
kuyili	247497
kuyilimuu	17678
kuyiliwum	23571
kuyiliyeen	11785
kuyilo	188569
kuyin	23571
kúyinen	418387
kúyinenum	17678
kúyinenumuu	58927
kúyinenut	64820
kúyinenutumuu	11785
kúyinenyinen	29463
kúyiniil	129641
kuyinno	35356
kuyinoo	88391
kuyinoole	23571
kuyinoolemuu	11785
kuyinoolut	17678
kuyinoomuu	53035
Kuyinooyinoo	11785
kúyinuul	11785
kuyiten	11785
kuyitik	129641
kuyitikaku	35356
kuyito	176783
kuyitomuu	23571
kuyitowe	23571
kuyitowul	35356
kuyitowumul	164998
kuyok	23571
kuyolo	11785
kuyoobi	17678
kuyool̥o	35356
kuyuuy	11785
kuyuuyaku	82499
laakene	41249
láala	182676
láalawolaal	11785
láalawool	11785
láalawuul	17678
láalayiil	11785
Laale	76606
láale	41249
l̥aal̥e	23571
laalu	153212
Laalu	206247
láalu	29463
laam	347674
láami	94284
láamimuu	11785
láamum	11785
laañ	17678
laane	88391
laañen	35356
Laaniisaan	23571
laano	11785
laanonsaan	11785
laanoosaan	35356
laanosaano	29463
laañut	17678
Laasaal	147319
laate	713027
láati	11785
láatimuu	17678
láatummuu	17678
lababbaj	129641
labaje	94284
lábatiisewume	11785
Labi	11785
labiibil	111962
labile	29463
labilebil	11785
labilume	11785
labilumulo	47142
labobobobo	17678
laboñomboñ	11785
láboñulomboñul	17678
láboñuuboñul	29463
lábooliwolaalumuu	11785
labuki	11785
labukibuk	17678
lacancaam	11785
Lacoboolicoboo	11785
lacoccol	35356
lafake	11785
lafakene	11785
lafakenfaken	29463
lafakenolaafaken	11785
lafañe	70713
lafanfañ	88391
lafañumuu	29463
lafañuufañ	11785
lafeefet	11785
lafinfin	23571
láfuffu	17678
láfule	23571
láfulenummuu	11785
láfulumulo	17678
láfuluufulul	11785
lagel̥l̥eniigel̥l̥en	11785
Lágo	11785
lahaase	253389
Lahab	17678
lahahhaas	23571
lahahhal	11785
lahaŋ	17678
lahaŋe	111962
lahaŋom	23571
laheeheek	11785
láhihhiis	58927
láhiisenhiisen	11785
láhiisiihiis	11785
láhiisummuu	17678
lahintenhinten	29463
lahintohinto	11785
lahoohoy	11785
lahooñuuhooñ	17678
lahoye	23571
lahuusuuhuusul	11785
lajanjam	11785
lajanjand	17678
lajeˈe	41249
Lájimeene	11785
lajokiijok	11785
lajoojok	53035
lajowe	29463
lajowujow	29463
lájowume	17678
lájowummuu	11785
lájowunjowum	35356
lajuke	17678
lajukoojuk	11785
lajuujuk	41249
lakaakat	35356
lakaan	23571
lakaane	111962
lakaanekaan	53035
lakaanemuu	17678
lakaani	11785
lakaaniikaan	17678
lakaanikaan	17678
lakaanolaakaan	17678
Lakaanolaakaan	17678
lákaanolikaan	11785
lakaanommuu	11785
lakaanonkaan	23571
lakaanookaan	11785
lakaanowe	11785
lákaanume	17678
lakaanumuu	47142
lakaanuukaan	23571
lákangume	11785
lakankaan	601064
lakatenekaten	11785
lakeeket	111962
laketeene	11785
lakikkiic	11785
lakine	17678
lako	530350
lakolako	29463
lákolikoli	17678
lakomuu	11785
lakonkooŋ	11785
lákoojulo	11785
lakowut	17678
lalaañe	17678
lalaañenlaañen	11785
lálaañulo	17678
lalakolako	23571
lalakowe	147319
lalakoweene	17678
lálallaam	35356
lálehenulo	11785
láliiŋulo	17678
lalitene	11785
lalob	11785
lalobe	70713
lalobemuu	11785
lalobiilob	29463
lalobolaalob	11785
Lálobolilob	11785
lálobume	17678
lalobumuu	23571
lalollob	147319
lalonloŋ	17678
laloŋe	17678
lal̥ul̥l̥us	35356
lal̥usil̥us	11785
lal̥usonl̥us	23571
lal̥usuul̥us	17678
Lamek	11785
lammuu	41249
lámoolimooli	17678
lanaake	11785
lanaanaak	147319
lanokennoken	35356
lanokoonokoo	94284
lansaan	288746
lanunnuu	11785
lanuulume	17678
lanuunuu	11785
laŋale	17678
laŋaŋŋa	35356
lasaafuluul	53035
lasalemaa	17678
lasalesal	11785
lasenolaasen	17678
lasenonsen	29463
lasenoolosenoolo	17678
lasenoosen	17678
lasensen	70713
lásenumolaamuu	11785
lasenuusen	17678
lasikosiko	47142
lásomuusomut	23571
lásunsuum	17678
lasuuwensuuwen	11785
Latiibetiib	11785
latilentilen	17678
latittiib	11785
latittil	11785
latooke	17678
látuttuul	17678
lawaalewaale	11785
lawalene	11785
láwankulenoliwankulen	11785
Lawodise	41249
láwuwenwuwen	17678
láyaakuuyaakul	11785
layaane	41249
layabe	64820
layayyab	35356
layilo	271068
láyinenyinen	58927
layinoole	17678
layitenuuyitenul	35356
layitowuuyitowul	76606
láyiyene	11785
láyiyenooyiyen	11785
láyiyenuuyiyen	11785
layolooyoloo	11785
le	47142
Lebi	111962
leem	117855
léemi	111962
léemimuu	35356
léemum	11785
léemummuu	17678
leene	23571
leeni	11785
Leeni	11785
Leenoseeno	11785
leete	164998
léetummuu	17678
lema	11785
lemmuu	29463
lenseen	35356
Lenseen	41249
Lesa	11785
let	3158533
leteen	29463
Letumuu	47142
li	125999563
lí	2050689
libabbaj	64820
libaje	106070
libajulobaj	11785
líbajume	11785
libajumuu	11785
Libi	11785
libiibil	82499
libile	17678
libilumulo	41249
libuki	11785
libuntumuul	11785
licacecac	11785
Lida	17678
lifañe	288746
lifañeene	29463
Lifañeene	41249
lifanfañ	11785
lifañifañ	23571
lifañumuu	23571
lifañuufañ	17678
lífulumulo	23571
lihaase	88391
Lihaase	212140
lihaasihaas	11785
lihaasool	23571
lihahhaas	17678
lihaŋe	11785
Lihaŋiil	11785
Líhihhiis	11785
líhiisuuhiis	17678
lihoofoohoofoo	11785
Liidi	29463
l̥iil	11785
líiŋ	459637
líiŋumuu	17678
Líiŋumuu	17678
Lijame	17678
lijoojok	29463
lijowe	11785
lijuke	88391
lijukool	11785
lijukumuu	17678
lijuujuk	11785
Lijuujuk	29463
Lík	17678
Likaakat	11785
likaan	11785
likaane	29463
Likaanikaan	17678
líkaanume	35356
likankaan	111962
Likawoni	11785
likeeket	11785
líkesoolume	29463
Likiiculikiic	11785
likiiculuukiic	41249
likiiculuul	11785
Likikkiic	11785
Likitekit	11785
Líkolikoli	23571
lilaañe	23571
lilakomuu	23571
lilakowe	29463
lil̥awe	11785
Lil̥awe	41249
Lil̥awel̥aw	11785
lil̥awi	17678
lil̥awuul	17678
lilobe	23571
lilobelob	11785
lílobume	11785
lilobumuu	11785
lilobuulob	29463
Lilobuulob	58927
lilollob	41249
Lilollob	58927
lilolloŋ	17678
liloŋe	23571
liloŋumuu	17678
Liloolok	17678
líme	11785
linaake	11785
linaanaak	35356
linuunuu	11785
Liŋaŋŋa	11785
Lisaafi	11785
lisaafuluul	11785
Lisale	23571
lisali	11785
Lisali	17678
lisalisal	11785
liseniisen	17678
Lisenoolosenoolo	11785
lisenuul	17678
Lisit	35356
Lisiyaas	23571
lit	383031
liyaaki	17678
Liyaaki	53035
liyaane	17678
Liyiliyeene	11785
liyilo	159105
líyinene	23571
Líyinene	23571
líyinenyinen	41249
Líyiyenyiyen	11785
ló	2292294
Lobeka	11785
lobemuu	11785
Lobowam	11785
lobumuu	11785
Lod	11785
lollob	17678
Lom	294639
lommuu	29463
lómuu	111962
lonsoon	17678
loŋe	11785
loo	47142
looke	11785
lookoolaale	11785
loom	64820
loomaal	88391
lóomi	35356
lóomimuu	17678
loon	8526862
loonowaasoono	17678
lootaale	206247
loote	135534
lóotimuu	29463
lóotumaalumuu	41249
lóotummuu	11785
Lot	29463
lóyi	129641
lóyiye	17678
lóyiyi	23571
lóyiyiil	11785
lubabbaj	23571
lubajaale	100177
lubaje	47142
lúbajumaalumuu	23571
lúbajumaamuu	11785
lubiibil	23571
lúbooliyaabooli	11785
lufake	23571
lúfakumaamuu	11785
lufañaafañ	11785
lufañe	117855
lufañonfañ	29463
lúfulumulaale	11785
lúfulumulo	17678
luhaasaale	76606
Luhaasaale	82499
luhaase	111962
luhaasonhaas	41249
lúhaasumaamuu	11785
luhaŋaale	11785
luhaŋe	11785
lujame	17678
lujamoolaajamoo	17678
lujowe	11785
lujukaale	11785
Lujukaale	17678
lujuke	53035
lukaanaakaan	11785
lukaane	11785
lukaanekaan	17678
lúkaanum	11785
lúkaanume	17678
lukankaan	70713
luketaaket	11785
luketoolaaketoo	11785
lukine	11785
Lukooŋe	29463
lul	17678
lulakowaalako	17678
lulakowe	11785
lulenoo	17678
luliikeneliiken	17678
lulobaalemuu	11785
lulobe	53035
Lulobulo	17678
Lúlobulo	11785
lulolloŋ	11785
luloŋaaloŋ	11785
lúloŋumaale	11785
lumaataale	11785
lunaanaak	29463
luŋalaalemuu	11785
luŋaŋŋa	17678
luseneenom	11785
Lutootook	11785
lútukaatuk	11785
Lútuutuk	17678
lúwaalewumaale	11785
luwewwel	11785
luyabaayab	11785
luyilo	153212
luyilowaale	23571
lúyinenaale	11785
lúyinenaayinen	17678
lúyinenyinen	17678
luyinoole	11785
luyinooyinoo	35356
luyoyyo	11785
maa	17678
Maak	76606
maakut	17678
Maaluta	106070
maama	11785
máamak	70713
máamakamu	29463
maame	11785
maan	11785
Maat	11785
maayeet	1325876
maayiiñ	41249
Mabaakamu	11785
mábabulowe	11785
mabahe	94284
mabaj	111962
mabaje	11785
mabajumuu	23571
mabajut	11785
mabaŋulo	29463
mabeteneli	11785
mabil	11785
mabilummuu	35356
mabilumulo	11785
macaalete	11785
Máciya	41249
macol	17678
macolamu	76606
macole	29463
Madala	70713
mafake	11785
mafamut	11785
mafañ	53035
máfuume	29463
mágiilowe	11785
mahaas	11785
mahaaseenutimuu	11785
mahaasutimuu	35356
mahanken	17678
mahile	29463
mahintowe	29463
mahos	11785
mahosamu	70713
majak	271068
majakaamu	100177
májakaati	17678
majakamu	47142
majake	583385
majakut	571600
majakutamu	41249
Majakutamu	41249
májaliŋ	11785
májallo	11785
majamo	47142
májiihe	11785
májimuu	17678
majok	23571
májoobi	11785
majoojeneli	11785
majuki	11785
makaan	23571
makaane	88391
makaanelamu	94284
makaanelool	41249
makaanowe	23571
Makajenemuu	11785
Makiyaas	11785
makoki	23571
makul̥i	11785
mal	324103
Mal̥aal̥amu	11785
mál̥afut	11785
malako	23571
malamu	365352
máleeliye	11785
mal̥egen	2569254
mal̥egenamu	3435494
mal̥egeni	11785
mal̥egenool	41249
Maleleel	11785
Mali	500886
malit	41249
malob	29463
malobe	11785
malobelamu	17678
maloŋe	17678
máloyi	23571
Mál̥uba	23571
maluuk	188569
maluukamu	29463
maluuken	11785
maluukeni	47142
maluukenuul	11785
mameeŋ	106070
mameeŋe	35356
mammuu	76606
mámooliwut	11785
mámooliye	11785
man	235711
mañ	58927
manabe	11785
mañamu	11785
Manase	17678
máñeyi	23571
mañiilo	29463
mank	11785
mano	218033
manokoole	17678
manolamu	335888
Manoo	11785
manooman	424280
mantee	3865668
maŋes	11785
masaye	29463
Maseduwaan	147319
masego	11785
masegowe	11785
masene	11785
masenemuu	11785
másengi	58927
másenkiyamu	11785
maset	17678
másomute	11785
másuum	53035
másuumamu	100177
másuume	11785
mata	10359518
mátaañi	29463
Mataata	11785
Matan	11785
Matat	23571
Matatiyaas	23571
matiti	82499
Matusala	11785
mawooge	17678
mawuñete	11785
mawuŋaamu	223925
mawuŋamu	17678
mawuŋe	194461
mawuŋeyamu	11785
mawuuweli	11785
máyiineni	94284
máyiineniyamu	677670
máyiinowamu	17678
mayitowe	76606
mayolimuu	11785
meeŋ	41249
Meleya	11785
Meliki	23571
Melikisedek	94284
Menna	11785
Mesofotami	17678
miil	11785
Miisi	11785
Milet	17678
min	23830429
miñ	23571
mín	111962
Miseel	17678
mit	11785
Mitilen	11785
mo	1891584
