Form	Frequency
kuyaykichik	34276
kuyaykiku	22850
kuyayllapaq	45701
kuyaynikichikqa	22850
kuyayqa	34276
kuyuchiq	22850
kuyuriq	22850
kuyurirurqa	22850
ladonman	22850
lamar	742653
lanzawan	22850
Laodicea	22850
Laodiceaman	22850
Laodiceapi	22850
laqyarusuptikiqa	22850
largonpas	22850
las	102828
latapaqa	22850
latapawanqa	22850
law	297061
lawkama	22850
lawkunapipas	22850
lawllapichu	22850
lawman	754078
lawmanmi	22850
lawmanpas	45701
lawmanqa	22850
lawmanta	559846
lawmantam	22850
lawmantaqa	34276
lawmi	22850
lawnikipi	45701
lawnin	22850
lawninpi	148530
lawninta	171381
lawniypi	45701
lawpa	91403
lawpi	1051140
lawpim	68552
lawpipas	102828
lawpiqa	22850
Lazaro	34276
Lazarom	22850
Lazaropa	45701
Lazaroqa	45701
Lazarota	91403
leeqqa	22850
leerqankichik	114254
leeruspankum	22850
leespankum	22850
leon	34276
leonpa	22850
lepra	45701
leprawan	91403
Leviy	79978
Leviyñataq	22850
Leviypa	91403
ley	79978
leyman	205657
leynikichikman	22850
leynin	936885
leyninman	45701
leyninmanta	34276
leyninpa	34276
leyninpi	57127
leyninpim	22850
leyninqa	68552
leyninta	91403
leynintaqa	34276
leyniyku	22850
leypa	194232
leypas	34276
leypi	34276
leyqa	159956
leyta	125679
leytaqa	68552
librakunmanchu	22850
librakuspayá	22850
librakuyta	45701
librananta	22850
libranaypaqmi	22850
libraqnin	22850
librarqa	57127
librasqa	34276
librawarqanchik	34276
libraykuwan	22850
libraykuwananchikpaq	22850
libraykuwarqanchik	22850
libraykuway	22850
libre	205657
librem	45701
libreña	57127
libreñam	22850
libreyachisunkichik	22850
libro	57127
librochata	57127
libronpi	45701
libronta	22850
libropi	171381
libropim	34276
librota	79978
Licaonia	22850
Lida	34276
limosna	68552
limosnata	45701
limpio	68552
lino	34276
linomanta	34276
liryanakuy	22850
Lisiasmi	22850
listo	57127
listolla	79978
listollaña	34276
listollayá	57127
listom	34276
listoñam	34276
Listra	68552
llachpaykunanpaq	22850
llakichinkichik	22850
llakichisqa	22850
llakikunkichik	22850
llakikunkichikchu	45701
llakikurqa	22850
llakikururqa	45701
llakikuspanku	34276
llakikuychu	22850
llakimanta	22850
llakipa	22850
llakipayakuq	22850
llakipayakuqmi	22850
llakipayarikuni	22850
llakipayarikurqa	57127
llakipayarikuspa	22850
llakipayariykullawayá	34276
llakipayariykullawaykuyá	22850
llakipayawaspanchik	22850
llakirikurqa	34276
llakisqa	182807
llakisqallaña	79978
llakiyoq	22850
llalliqtaqa	102828
llalliriqtaqa	22850
llamkachkani	22850
llamkamuq	22850
llamkan	22850
llamkankuchu	22850
llamkaq	68552
llamkaqkuna	68552
llamkaqkunam	34276
llamkaqkunaman	22850
llamkaqkunapas	34276
llamkaqkunaqa	22850
llamkaqkunata	57127
llamkaqmasiy	34276
Llamkaqqa	34276
llamkarqa	22850
llamkarqaniku	34276
llamkaspa	45701
llamkasqanmanta	34276
llamkaychik	22850
llamkayta	22850
llampu	171381
llantuy	22850
llantuynin	22850
llapa	2730679
llapallan	3027740
llapallanchik	91403
llapallanchikmi	22850
Llapallanchikmi	22850
llapallanchikpa	68552
Llapallanchu	22850
llapallanku	308486
llapallankuchu	45701
llapallankum	68552
Llapallankum	137105
llapallankupa	22850
llapallanman	22850
llapallanmanmi	22850
llapallanmi	125679
llapallanpa	91403
llapallanpi	22850
llapallanta	194232
llapallanwanpas	22850
llapallaykichik	148530
Llapallaykichikmi	22850
llapallaykichikta	57127
llapallaykichikwan	34276
Llapallaykichikyá	45701
llapanmanta	34276
llapanpa	34276
llapanta	34276
llapaykichikchu	22850
llapchaykaramuwan	22850
llapchaykurqa	34276
llapchaykuspallan	22850
llapchaykuspan	45701
llaqeyoqllam	22850
llaqta	251359
llaqtacha	22850
llaqtachakunaman	45701
llaqtachakunamanwan	22850
llaqtachakunapi	45701
llaqtachakunapipas	22850
llaqtachaman	91403
llaqtachapi	45701
llaqtachata	34276
llaqtachawan	22850
llaqtakama	45701
llaqtakunaman	57127
llaqtakunamanta	34276
llaqtakunamantapas	34276
llaqtakunapa	22850
llaqtakunapi	285635
llaqtakunapim	34276
llaqtakunapipas	34276
llaqtakunatapas	22850
llaqtam	57127
llaqtaman	1610986
llaqtamanmi	57127
llaqtamanpas	34276
llaqtamanqa	79978
llaqtamanta	457017
llaqtamantam	57127
llaqtamantaqa	22850
llaqtamantaraqmi	22850
llaqtamantawan	34276
llaqtamantayá	22850
llaqtamasinkunapas	22850
llaqtan	102828
llaqtankumanta	34276
llaqtanman	68552
llaqtanmanta	34276
llaqtanpi	34276
llaqtanpiqa	34276
llaqtanta	22850
llaqtapa	411315
llaqtapi	1496732
llaqtapim	297061
llaqtapiña	22850
llaqtapipas	114254
llaqtapiqa	45701
llaqtaqa	285635
llaqtata	137105
llaqtatam	68552
llaqtayoq	514144
llaqtayoqmi	68552
llasaq	79978
llikikururqa	34276
llikirunman	22850
lliklla	22850
llipyay	45701
llipyaykuna	34276
lliw	1542434
lliwchanku	68552
lliwchaykichik	22850
lliwchayku	57127
lliwchu	79978
lliwmi	205657
lliwñam	22850
lliwpa	57127
lliwpi	22850
lliwpim	34276
lliwta	114254
lliwtam	79978
lliwtaqa	22850
lliwtayá	34276
lloqlla	45701
lloqsichkaptinmi	22850
lloqsimunman	22850
lloqsimunqa	22850
lloqsimuq	57127
lloqsimuqmi	45701
lloqsimuqta	22850
lloqsimurqa	68552
lloqsimuspa	22850
lloqsimuspanku	22850
Lloqsimusqay	22850
lloqsin	34276
lloqsinaykichikkama	34276
lloqsiptinmi	22850
lloqsiq	57127
lloqsirachispan	22850
lloqsiramurqa	57127
lloqsiramuspan	34276
lloqsirqa	91403
lloqsirqaku	68552
lloqsirqaniku	57127
lloqsirunña	22850
lloqsiruptinmi	34276
lloqsirurqa	34276
lloqsiruspa	45701
lloqsiruspam	22850
lloqsiruspan	68552
lloqsiruspanku	34276
lloqsiruspanmi	68552
lloqsiruspaqa	22850
lloqsispa	45701
lloqsispan	22850
lloqsispanmi	34276
lloqsiy	91403
lloqsiychik	102828
llulla	251359
llullakunaqa	22850
llullakunata	45701
llullakunchu	22850
llullakuq	22850
llullakuspa	45701
llullakuspan	22850
llullapaq	22850
llullaqa	45701
llullataqa	22850
llullu	22850
llullullaraq	22850
llumpa	228508
llumpay	719802
llumpayllataña	34276
llumpaysuta	68552
llumpayta	879758
llumpaytam	34276
Llumpaytam	34276
llumpaytaqa	22850
lluptiyta	22850
llusiykuwarqa	22850
loco	91403
Lotpa	34276
Lucaspas	22850
lucero	57127
lucerokuna	45701
lucerokunam	22850
lucerokunapa	22850
lucerokunata	22850
lucerokunatapas	22850
luto	22850
Macedonia	274210
machaykunapi	22850
machayninta	34276
machuña	22850
maestro	22850
Magdala	137105
makiki	34276
makikita	91403
makin	68552
makinkunata	34276
makinkunatawan	22850
makinkuta	125679
makinman	102828
makinmanñam	34276
makinmanta	194232
makinpi	79978
makinpiñam	34276
makinta	205657
makintin	22850
makinwan	91403
makita	34276
makiyoq	45701
makiyta	45701
makiywan	22850
mallankuta	22850
mallata	22850
malliykuspan	22850
malta	57127
mama	34276
mamacha	114254
mamachakunaman	79978
mamachakunaqa	22850
mamachakunata	57127
mamachanchik	34276
mamakuna	45701
mamakunata	22850
maman	319912
mamanman	45701
mamanmi	45701
Mamanñataqmi	22850
mamanpa	91403
mamanqa	34276
mamanta	125679
mamantaqa	22850
mamantinta	45701
mamanwan	22850
mamay	34276
mamáy	57127
Mamáy	68552
mamayki	22850
mamaykichikta	34276
Mamaykim	22850
mamaykita	79978
mamayqa	34276
mamaywan	34276
mana	22245326
manach	159956
manachá	148530
manachiki	45701
manachu	217083
Manachu	342763
manachum	297061
Manachum	422741
mañakamunaykama	22850
mañakuchkan	22850
mañakuchkani	239934
mañakuchkaniku	34276
Mañakuchkanitaqmi	57127
mañakuchkarqaku	22850
mañakunankupaq	34276
mañakunanpaq	57127
mañakunkichik	22850
mañakunku	45701
mañakunqa	22850
mañakunqaku	22850
mañakuptikichikqa	68552
mañakuptinkuqa	22850
mañakuptinmi	22850
mañakuptiyqa	22850
mañakuq	137105
mañakuqkunamanqa	22850
mañakuqkunata	22850
Mañakuqnikimanqa	22850
Mañakuqqa	22850
mañakurqa	205657
mañakurqaku	159956
mañakurqani	57127
mañakurqaykichikchu	22850
mañakuspa	57127
mañakuspallam	22850
mañakuspan	45701
mañakuspanmi	34276
mañakuspaykichikqa	22850
Mañakuspaykiqa	22850
mañakusqanta	34276
mañakusqaykichikta	34276
mañakusqaykichiktaqa	22850
mañakusuptikichik	45701
Mañakuwananku	22850
mañakuy	34276
mañakuychik	228508
Mañakuychiktaqyá	22850
mañakuychikyá	79978
mañakuyki	34276
mañakuytapas	22850
manam	12579406
manamá	411315
manamiki	22850
manamriki	22850
mañamunanpaq	22850
manaña	1268223
manañach	34276
manañam	696951
manañataqmi	34276
manapas	34276
mañapun	22850
manapunim	148530
Manapunim	228508
mañapurqa	34276
mañapuychik	34276
mañaq	68552
manaqa	137105
manaraq	1108267
Manaraqchu	34276
manaraqmi	365614
manaraqpas	262785
mañarqaku	22850
manas	22850
manataq	22850
manataqchiki	34276
manataqmi	1051140
mañawachkankichik	22850
Manchakuchkanim	22850
manchakunankupaq	22850
manchakunkichikchu	34276
manchakuq	22850
manchakuqkuna	22850
manchakuqkunaqa	22850
manchakurqakuchu	34276
manchakurqakutaqmi	22850
manchakusaqchu	22850
manchakuspa	159956
manchakuspam	22850
manchakuspan	57127
manchakuspanku	79978
manchakuspankum	57127
manchakuspanmi	34276
manchakuspay	22850
manchakuspayá	34276
manchakusqankurayku	45701
manchakuychik	22850
manchakuychikchu	182807
manchakuychu	79978
manchakuymanta	45701
manchakuypaq	68552
Manchakuypaq	239934
manchakuywan	57127
mancharikurqaku	45701
mancharikururqa	22850
mancharikururqaku	102828
mancharikuychikchu	22850
mancharikuypaq	34276
mancharisqa	22850
mancharisqallaña	114254
manka	91403
mantienekunanpaq	22850
maqaparurqaku	45701
maqaq	22850
maqasuchkanki	22850
maqawaptinkupas	22850
maqayta	22850
maqchiptinmi	22850
marcan	45701
Marcospas	34276
Marcoswan	22850
Maria	239934
Mariam	34276
Mariaman	22850
Mariañataqmi	125679
Mariapa	91403
Mariapas	68552
Mariapiwan	22850
Mariaqa	34276
Mariata	45701
Mariawan	57127
markayoq	22850
Marta	79978
Martam	22850
Martañataq	22850
Martañataqmi	22850
mas	91403
masa	22850
maschu	34276
maskachkankichik	57127
maskamunqa	22850
maskan	22850
maskanankupaq	34276
maskanqa	22850
maskaq	45701
maskaqqa	34276
maskarqa	45701
maskarqaku	68552
maskaspanku	68552
Maskaspapas	22850
maskaspayá	22850
maskastin	22850
maskasuchkanki	22850
maskawankichik	22850
maskaychik	79978
Maskaychikqa	22850
masnin	45701
masta	68552
mastachu	34276
mastam	34276
mastaqa	137105
mastaraq	91403
mastaraqmi	57127
mastarqaku	34276
Matatiasñataq	22850
Matatiaspa	22850
Matatñataq	22850
Matatpa	22850
Mateo	68552
mawka	159956
maylaw	57127
maylawmanta	22850
mayllakaramuy	22850
mayllakuspa	22850
mayllankichik	22850
mayllarqa	34276
mayllasqa	34276
mayllawanchik	22850
mayllay	22850
mayman	102828
maymanmi	22850
maymanta	22850
maymantam	34276
Maymantataq	34276
maymi	137105
mayna	388464
Mayna	445592
maynaña	34276
maynatam	79978
Mayor	45701
mayordomo	57127
mayordomon	34276
mayordomoñataq	22850
maypi	22850
maypim	159956
Maypipas	22850
maypitaq	57127
Maypitaq	102828
mayqan	79978
Mayqan	114254
mayqanmanpas	22850
mayqannikichikpas	137105
Mayqannikichiktaq	45701
mayqanninkupas	45701
mayqanninmanpas	22850
mayqanninpas	45701
mayqannintapas	22850
mayqanpa	22850
mayqanpas	45701
mayqantaq	34276
Mayqantaq	45701
Mayqantataq	22850
Maytaña	22850
Maytaq	45701
mayu	45701
mayukunapa	22850
Mayuman	22850
mayupa	22850
Mayupa	125679
Mayupi	34276
mecherokuna	34276
mecherokunapa	22850
mecheronkuta	34276
Mecherotaqa	22850
medianoman	22850
medico	34276
mellizowan	34276
Melquiñataq	22850
Melquipa	22850
Melquisedec	22850
Melquisedecman	91403
Melquisedecqa	34276
menoschu	34276
mesakunatapas	22850
mesaman	57127
mesanmanta	22850
mesapa	22850
mesapi	125679
Mesiasqa	22850
michakamurqaniku	22850
michakuychikchu	22850
michiq	57127
michiqkuna	45701
michiqkunañataqmi	22850
michiqkunapa	22850
michiqmi	34276
michiqnin	22850
michiqniyoq	22850
Michiqtam	22850
michiy	22850
miel	22850
Miguelmi	22850
mikuchin	22850
mikuchinanpaq	22850
mikuchkan	22850
mikuchkaptinkum	22850
Mikuchkaptinkum	34276
mikuchkaqta	22850
mikuchkarqa	68552
mikuna	45701
mikunan	22850
mikunanchikpaq	45701
Mikunanku	45701
mikunankupaq	79978
mikunankupaqqa	22850
mikunanmi	22850
mikunanpaq	57127
Mikunapaqmi	22850
mikunaykichikmantaqa	22850
mikunaykichikpaq	34276
mikunaykutayá	22850
mikunki	22850
mikunkichik	22850
mikunkichikchu	79978
mikunku	57127
mikunkuchu	34276
mikunmanchu	22850
mikunmi	22850
mikunqa	22850
mikuptiyñataqmi	22850
mikuq	34276
Mikuqkunam	34276
mikuqkunaqa	45701
mikuqpas	34276
mikuqqa	79978
mikurqa	34276
mikurqaku	171381
mikurqanichu	22850
mikururqa	68552
mikuruspa	22850
mikusaqchu	22850
mikusqa	34276
mikusqan	45701
mikusqanchikwanchu	22850
mikusqanchu	22850
mikusqanqa	34276
mikusun	34276
mikusunchu	22850
mikuy	91403
mikuychik	45701
mikuychikchu	22850
mikuykachiychik	34276
mikuykunaqa	22850
mikuykuyta	22850
mikuyllapi	22850
mikuyllawanchu	22850
mikuymanchu	45701
Mikuymantapas	22850
Mikuyqa	34276
mikuysapa	34276
mikuyta	319912
mikuytapas	22850
mikuytaqa	68552
milagro	68552
milagrokuna	114254
milagrokunata	274210
milagrokunatapas	22850
milagrokunataqa	45701
milagrokunawan	22850
milagrota	45701
milagrotaqa	45701
milagrotaraqmi	22850
Mileto	34276
millakuypaq	148530
millakuypaqmi	22850
millay	34276
mirachirqa	22850
miraqku	22850
mirarqa	34276
mirarun	68552
miray	34276
miraynikikuna	22850
miraynin	297061
mirayninkuna	57127
mirayninkunachu	34276
mirayninkunam	22850
mirayninkunaman	45701
mirayninkunamantapas	22850
mirayninkunaqa	22850
mirayninkunata	68552
mirayninmanta	251359
mirayninmantam	34276
mirayninmasillaykuna	34276
mirayninmi	91403
mirayninqa	57127
miraynintaqa	22850
mirayniyoqtaña	22850
Misia	22850
miski	251359
miskillaña	34276
miskin	22850
mitkana	22850
mituta	45701
Moises	102828
Moisesman	34276
Moisesmi	57127
Moisespa	765504
Moisespaq	34276
Moisespas	102828
Moisesqa	137105
Moisesta	34276
Moiseswan	45701
molino	57127
moqoman	45701
Moqoman	102828
Moqomanta	22850
Moqopa	22850
Moqopi	34276
moqoqa	22850
morado	34276
mosoq	765504
mosoqmanta	171381
mosoqmantam	22850
Mosoqmantam	34276
mosoqmantaqa	22850
mosoqyachisqa	22850
mosqoyninpi	45701
mostaza	34276
Mozo	34276
muchaykurqa	34276
muchaykusqaymi	22850
muchuy	22850
muchuykuna	22850
muhu	137105
muhullamanta	22850
muhuman	57127
muhumanmi	34276
muhumanta	22850
muhun	22850
muhuñataqmi	114254
Muhuqa	22850
Muhuta	22850
munachkan	79978
munachkani	137105
munachkaniku	45701
munachkanikum	22850
munachkanikuqa	22850
munachkankichik	22850
munachkanku	45701
munachkaspaypas	22850
munachun	22850
munachunchu	22850
munan	91403
munanchik	45701
munanchu	34276
munani	285635
munanichu	57127
munaniku	91403
munanim	68552
munanki	114254
munankichik	182807
munankichikchu	34276
munankichu	22850
Munankichu	34276
munanku	137105
munankuchu	34276
munanqaku	22850
munapayankichu	22850
munapayaykunapa	22850
munapayaykunata	22850
munaptikichikpas	22850
munaptikichikqa	34276
munaptikiqa	34276
munaptinkum	22850
munaptinkuñataqmi	22850
munaptinmi	22850
munaptinqa	217083
Munaptiyqa	22850
munaq	57127
munaqkuna	34276
munaqkunaqa	34276
munaqkunata	22850
munaqkunatapas	22850
munaqqa	34276
munarispaqa	34276
munarqa	319912
munarqachu	125679
munarqaku	319912
munarqakuchu	68552
munarqani	114254
munarqanichu	22850
munarqaniku	22850
munarqanki	22850
munarqankichik	57127
munarqankichu	68552
munaspa	45701
munaspam	34276
munaspan	182807
munaspanku	102828
munaspankum	57127
munaspankupas	34276
munaspanmi	57127
munaspanqa	34276
munaspapas	22850
munaspaqa	251359
munaspay	34276
munaspaykiqa	102828
munaspaypas	22850
munasqallan	22850
munasqallankupi	22850
munasqallanpi	45701
munasqallanta	34276
munasqan	228508
munasqankuman	45701
munasqankunata	22850
munasqankunataqa	22850
munasqankupi	22850
munasqankuta	91403
munasqanman	548421
munasqanpi	34276
munasqanqa	34276
munasqanta	297061
munasqantam	34276
munasqantaqa	45701
munasqaychu	34276
munasqaykichik	22850
munasqaykichikta	34276
munasqaykita	22850
munasqaykitam	22850
munasqaykiyá	57127
munasqayman	22850
munasqayta	91403
munasqaytam	22850
munasqaytaqa	22850
munaychakuchkan	22850
munaychakun	22850
munaychakunanmanta	22850
munaychakunanmi	34276
munaychakunanpaq	45701
munaychakunaypaq	22850
munaychakunim	34276
munaychakunku	34276
munaychakunqa	34276
munaychakuq	148530
munaychakuqkunapas	34276
munaychakuqmi	22850
munaychakurqa	34276
Munaychakuspaykiqa	22850
munaychakusqan	79978
munaychakusqanman	171381
munaychakusqanmanqa	102828
munaychakusqanmanta	228508
munaychakusqanpaq	34276
munaychakusqanpaqñam	22850
munaychakusqanpi	114254
munaychakusqanpiña	22850
munaychakusqanpiqa	22850
munaychakusqanqa	331337
munaychakusqanta	102828
munaychakusqantawan	34276
munaychakusqayki	22850
Munaychakuyniyqa	22850
munaychik	57127
munayman	34276
munaymanmi	91403
munayninkuta	22850
munayninman	45701
munayniyoq	34276
munayniyoqchu	22850
munaywan	45701
muspaypi	22850
musyakururqaku	34276
Musyakuy	34276
musyarurqa	45701
musyarurqaku	22850
musyaruspan	22850
musyaruspanmi	34276
muyuriqnin	45701
muyuriqninkuta	34276
muyuriqninpi	159956
muyuriqninpiñataqmi	22850
muyuriqninta	45701
muyuriykuspan	68552
ña	137105
Naasonpa	22850
nacechiwarqanchik	22850
nacechkaptiy	22850
nacekuq	34276
nacemurqa	22850
nacenkupas	22850
nacenmanchu	22850
naceq	45701
nacerqa	79978
nacespa	22850
nacesqanmantapuni	57127
nacion	68552
nacionkuna	79978
nacionkunam	34276
nacionkunaman	22850
nacionkunamanmi	22850
nacionkunamanta	91403
Nacionkunapas	22850
nacionkunapi	45701
nacionkunapipas	34276
nacionkunata	137105
nacionman	91403
nacionmanta	102828
nacionmi	34276
nacionninchikpa	22850
nacionninchikta	22850
nacionniyoq	68552
nacionpa	34276
nacionpas	22850
nacionpi	205657
nacionpiqa	22850
nacionta	22850
nacionwan	34276
ñakaqqa	22850
ñakarichinankupaq	22850
ñakarichinaypaq	22850
ñakarichirqa	57127
ñakarichirqaku	22850
ñakarichirqani	22850
ñakarichisqa	57127
ñakarichisqam	22850
ñakarichisqan	159956
ñakarichisqankunata	22850
ñakarichiwanaykipaq	22850
ñakarichkan	34276
ñakarichkanchik	22850
ñakarichkani	22850
ñakarichkaq	34276
ñakarinan	22850
ñakarinay	22850
ñakarinaykichikpaq	22850
ñakarinaypaq	22850
ñakarinkichik	34276
ñakarinku	22850
ñakarinqaku	22850
ñakariqkunata	22850
ñakariqmasin	22850
ñakariqqa	22850
ñakarirqa	79978
ñakarirqaniku	34276
ñakarisaq	57127
ñakarispa	91403
ñakarispaqa	79978
ñakarisqanta	22850
ñakarisqayta	22850
ñakaristin	22850
ñakaristinpas	68552
ñakariy	45701
ñakariykunapa	22850
ñakariykunata	22850
ñakariyllawanña	34276
ñakariymi	22850
ñakariyninkunamanta	22850
ñakariyqa	45701
ñakariyta	34276
ñakasqa	45701
ñakasqanmi	22850
ñakasqayá	22850
ñakaykuchun	22850
ñakayta	22850
ñam	891184
nana	22850
nanachikunanpaqmi	22850
nanachikuqqa	22850
ñañan	22850
ñañankunata	34276
nanaywan	45701
ñanllapi	22850
ñanllapiraqyá	22850
ñanman	137105
ñanninta	34276
ñannintaqa	34276
ñanpa	68552
ñanpi	114254
ñanpiñachu	22850
ñanpiqa	22850
ñanta	148530
nardo	22850
Natanael	34276
Natanaelta	22850
ñawchi	68552
ñawiki	102828
ñawikipi	91403
ñawillaña	22850
ñawin	22850
Ñawin	22850
ñawinku	22850
ñawinkuta	34276
ñawinman	22850
ñawinmanta	45701
ñawinpas	22850
ñawinpi	22850
ñawintin	34276
Ñawiqa	22850
ñawiyman	22850
ñawiyoqmi	22850
ñawpa	228508
ñawpachkan	22850
ñawpaq	1176820
ñawpaqllapi	45701
ñawpaqman	22850
ñawpaqmantapuni	102828
ñawpaqmantaraq	308486
ñawpaqmantaraqmi	102828
ñawpaqninman	68552
ñawpaqninpi	377039
ñawpaqninpim	22850
ñawpaqninpiñataqmi	22850
ñawpaqninta	22850
ñawpaqnintam	22850
ñawpaqniymanta	22850
ñawpaqpas	22850
ñawpaqpi	34276
ñawpaqta	91403
Ñawpaqtam	22850
ñawpaqtaqa	45701
Ñawpaqtaqa	148530
ñawpaqtaraq	57127
ñawpaqtaraqmi	57127
ñawsa	217083
ñawsakuna	102828
Ñawsakunam	22850
ñawsakunata	57127
ñawsam	22850
ñawsañataq	22850
ñawsata	57127
Nazaret	171381
Nazaretmanta	148530
necesitachkan	45701
necesitanchu	34276
necesitankichikñachu	22850
necesitankuchu	22850
necesitaq	22850
necesitasqanchikta	22850
necesitasqankuman	22850
necesitaykichu	22850
Neftaliy	22850
negakunki	22850
negakurqa	45701
negaqniytaqa	22850
negasaqmi	22850
negasqaykichu	22850
negawanki	57127
negayta	22850
negociantekunapas	22850
Negociaqkutaqmi	22850
negociota	22850
ni	91403
nichimurqa	22850
nichirqa	22850
nichkan	262785
nichkani	45701
nichkanku	34276
nichkanmi	79978
nichkantaq	22850
nichkantaqmi	91403
nichkaptinkupas	22850
nichkarqa	45701
nichkaspa	22850
nichkaspapas	22850
nichkaspaykiqa	22850
nichkaykichik	91403
nichun	22850
nichwanchu	34276
Nicodemo	34276
Nicodemom	22850
Nicolaita	22850
niki	171381
nikichik	1108267
nikichikmi	22850
Nikichikmi	137105
Nikichiktaqmi	22850
nikiku	45701
nimurqa	137105
nimusunkichik	22850
nimuwarqa	22850
nimuychik	34276
nimuykichik	114254
nin	1131118
nina	148530
ninakunku	22850
ninakurqa	45701
ninakurqaku	285635
ninaman	68552
ninamanta	45701
ninanmi	159956
ninanqa	22850
ninanta	22850
ninapa	45701
ninapas	45701
ninapi	91403
ninapim	34276
ninata	68552
ninawan	114254
ninawanmi	22850
ninay	45701
ninchik	22850
ninchu	22850
nini	91403
Ninive	34276
ninki	57127
ninkichik	365614
ninku	205657
ninman	102828
ninmanchu	57127
ninmanku	22850
ninmanmi	22850
ninmi	45701
ninqa	57127
ninqaku	91403
ninraqchu	22850
nintaqmi	34276
niñu	22850
niptinchikqa	57127
niptinkum	22850
niptinmi	148530
niptinqa	34276
niptiymi	57127
niptiyqa	34276
niq	239934
niqkunapa	22850
niqkunapas	22850
niqkunatapas	22850
niqmi	22850
niqqa	45701
niqta	148530
niqtam	22850
nirqa	12133814
ñirqa	45701
nirqachu	68552
nirqaku	2239385
ñirqaku	22850
nirqakuchu	22850
nirqaña	22850
nirqani	114254
nirqaniña	22850
nirqanki	22850
nirqataq	34276
nirqataqmi	148530
nirqaykichik	45701
nirqaykichikña	45701
nirqaykiku	22850
nirunki	22850
niruptinmi	57127
niruspanmi	262785
nisaq	91403
nispa	17663726
nispachu	34276
nispallam	22850
nispam	125679
nispan	251359
nispanku	525570
nispankum	34276
nispanmi	159956
nispanqa	22850
nispapas	45701
nispaqa	388464
nispay	137105
nispaykichikmi	22850
nispayqa	57127
nisqan	251359
nisqanku	57127
nisqankunaqa	22850
nisqankunata	102828
nisqankunataqa	22850
nisqankuqa	22850
nisqankuta	68552
nisqankutapas	34276
nisqankutaqa	22850
nisqanman	297061
nisqanmantam	22850
nisqanmi	34276
nisqanpi	79978
nisqanqa	68552
nisqanrayku	34276
nisqanta	822631
nisqantam	68552
nisqantapas	22850
nisqantaqa	91403
nisqanwan	68552
nisqanwanmi	22850
nisqay	22850
nisqaychu	68552
nisqayki	22850
nisqaykichik	68552
nisqaykichikchu	34276
nisqaykichikman	22850
nisqaykichikmi	22850
Nisqaykichikpi	22850
nisqaykichiktapas	22850
nisqaykikunaqa	34276
nisqaykiman	57127
nisqaykiqa	22850
nisqaykuna	68552
nisqaykunam	45701
nisqaykunaqa	22850
nisqaykunata	159956
nisqayman	57127
nisqaymantaqa	22850
nisqaypi	79978
nisqayqa	45701
nisqayta	125679
nisqaytaq	34276
nisunki	45701
nisunkichik	45701
nisuptikichikqa	45701
nisurqanki	22850
nisurqankichik	34276
nisusqaykichikta	45701
nisyu	79978
nisyullataña	22850
nisyuta	22850
nitaq	1896622
nitaqmi	445592
ñitinakuptinmi	22850
ñitirqa	22850
niwachkanchik	45701
niwan	22850
niwanaykichikkama	22850
niwanaykipaq	22850
niwanchik	22850
niwanki	57127
niwankichik	22850
niwanqaku	34276
niwaptinmi	22850
niwaq	22850
niwaqchik	34276
niwaqchikmi	34276
niwarqa	319912
niwarqaku	22850
niwarqataqmi	45701
niwasunchiki	34276
niwayku	22850
Niwayku	34276
niychikchu	45701
niychu	34276
niykuptinmi	57127
niykurqa	57127
niykuspanmi	34276
niykuwan	22850
Niykuway	22850
Niykuwaykuyá	22850
niyta	45701
niytapas	57127
Noey	34276
Noeypa	34276
nombrasqa	34276
ñoqa	1016863
ñoqachu	102828
ñoqallamanchu	22850
ñoqallamantachu	22850
ñoqallayqariki	22850
ñoqam	365614
Ñoqam	776929
ñoqaman	239934
ñoqamanpas	22850
ñoqamanqa	45701
ñoqamanta	674100
ñoqamantam	45701
ñoqamantaqa	79978
ñoqamantawan	22850
ñoqañachu	34276
ñoqañataq	57127
ñoqañataqmi	68552
ñoqanchik	114254
ñoqanchikman	45701
ñoqanchikmanta	22850
ñoqanchikmi	22850
Ñoqanchikmi	79978
ñoqanchikña	34276
ñoqanchikpapas	22850
ñoqanchikpaq	91403
ñoqanchikpas	285635
ñoqanchikpi	68552
ñoqanchikpichu	22850
ñoqanchikqa	68552
Ñoqanchikqa	91403
ñoqanchikrayku	68552
ñoqanchikraykum	22850
ñoqanchikta	34276
ñoqanchiktapas	68552
ñoqanchikwan	125679
ñoqapa	639824
ñoqapachu	22850
ñoqapaq	148530
Ñoqapaqa	34276
ñoqapaqmi	22850
ñoqapaqpas	34276
ñoqapaqqa	34276
ñoqapas	674100
ñoqapi	331337
ñoqapipas	34276
ñoqaqa	925460
Ñoqaqa	1005438
Ñoqaqariki	34276
ñoqarayku	171381
ñoqaraykum	34276
Ñoqaraykum	79978
ñoqata	239934
ñoqatam	137105
ñoqatapas	68552
ñoqataqa	137105
ñoqatawan	22850
ñoqawan	388464
ñoqawanmi	57127
ñoqawanqa	45701
ñoqawanyá	22850
ñoqayku	148530
ñoqaykum	125679
ñoqaykuman	45701
ñoqaykumanta	57127
ñoqaykuñataqmi	34276
ñoqaykupa	102828
ñoqaykupaqpas	34276
ñoqaykupas	205657
ñoqaykuqa	651249
ñoqaykuta	45701
ñoqaykutapas	57127
ñoqaykutaqa	34276
Ñoqaykutaqa	45701
ñoqaykuwan	159956
noticia	251359
noticiakuna	45701
noticiakunata	171381
noticiam	45701
