Form	Frequency
Miqímandaifanoo	8861
miqímandaifaqa	4430
miqímandee	84179
Miqímandeenoo	4430
miqímandeeqa	8861
miqímandoofanoo	8861
Miqímandoofanoo	8861
miqímannimaqaannoo	4430
miqímannimaqáaqa	4430
miqímannimaqee	4430
miqímannimaqéefaranoo	4430
miqímannisa	4430
miqímannisaanauranoo	4430
miqímannisaanee	4430
miqímaqoona	4430
Miqímaqoosa	4430
Miqímari	13291
miqímaria	8861
miqímária	4430
miqímariaafoo	4430
miqímariafanoo	22152
míqimariafanoo	4430
miqímariafaqa	4430
miqímariana	4430
miqímarianannai	4430
miqímariananoo	8861
miqímarianara	4430
Miqímarianara	8861
miqímariasa	35444
miqímarifa	13291
miqímarifana	4430
miqímarifandínausara	4430
miqímarifanoo	4430
miqímarifaqa	4430
miqímarina	4430
miqímarinaqa	4430
miqímarinau	4430
miqímarinna	4430
Miqímarinna	4430
miqímariqau	13291
miqímaru	4430
Miqímaru	4430
Miqímarufa	8861
Miqímarufanoo	8861
Miqímarufaqa	4430
miqímaruna	8861
Miqímarunakina	4430
miqímarunara	22152
miqímarunausa	4430
miqímarusa	4430
Miqímasaafananoo	4430
miqímasaanaqa	4430
Miqímasaanaqa	4430
Miqímasaifa	4430
miqímasaifanoo	4430
miqímasaifaqa	4430
Miqímasaifaqa	4430
Miqímasainanoo	8861
miqímasainaqa	13291
miqímasee	110762
Miqímaseefau	4430
miqímaseenana	4430
miqímáseeno	4430
miqímaseenoo	8861
Miqímaseenoo	8861
Miqímáseenoo	4430
miqímaseeqa	4430
Miqímaseeqa	8861
miqímáseeqa	13291
miqímasoofanoo	13291
Miqímasoofanoo	44305
Miqímasoofaqa	13291
miqímasooqóoqari	4430
miqíminoo	97471
miqímiqau	4430
miqímma	13291
miqímmá	4430
miqímmamaree	4430
miqímmámaree	8861
Miqímmamareenoo	4430
Miqímmandee	4430
miqímmannimaqee	4430
miqímmannímiqáifaqa	4430
miqímmaqaifaqa	4430
Miqímmásainanoo	4430
miqímmasee	62027
Miqímmáseenoo	4430
miqímmaseeqa	4430
Miqímmáseeqa	4430
miqímmasoofaqa	4430
Miqímmasoofaqa	4430
Miqímmásooqóoqari	4430
miqímmi	13291
miqímmia	4430
miqímmiafaqee	4430
miqímmianaura	4430
miqímmianauree	4430
miqímmida	4430
miqímmidammia	4430
miqímmidaqa	13291
miqímmifáranoo	4430
miqímmimariqau	8861
miqímminau	17722
miqímminoo	106332
miqímmiqa	8861
miqímmiqau	31013
míqimmiqau	4430
miqímmiqiafana	8861
miqímmiqini	8861
miqínafa	4430
miqínana	39874
miqínanee	8861
miqínannai	4430
miqínanoo	22152
Miqínanoo	26583
miqínaqa	17722
Miqínaqau	4430
miqínara	4430
Miqínara	4430
miqínau	115193
miqíni	8861
miqínna	17722
Miqínna	35444
miqínnanannai	4430
Miqínnanannai	4430
Miqínna̱nannai	4430
miqínnanara	4430
Miqínnanara	4430
miqínnaranoo	8861
miqínni	8861
miqínoo	323426
miqíqa	230386
miqíqau	44305
miqíqufaqa	4430
miqíra	155067
miqírafa	199372
miqírana	31013
miqíranaki	8861
Miqíranannai	4430
miqíranara	4430
Miqíranara	4430
miqíranasaa	4430
miqíraqanda	4430
miqíraqoo	4430
miqíraree	8861
miqírausa	88610
miqírausaindi	13291
miqírausara	8861
miqíu̱	4430
Miqíufanoo	8861
Miqíufaqa	8861
Miqíuna	4430
miqíunara	4430
Miqíunara	8861
miqíunna	4430
miqíunoo	4430
Miqíuqanna	4430
miqóo	2033600
miqóokai	31013
miqóombiqau	4430
miqóomma	4430
miqóoqaraa	8861
miqóoqaraafa	4430
miqóoqaraana	4430
miqóoqaraasa	101901
miqóoqaraasaa	4430
miqóoqari	788629
miqúfanoo	4430
Miqúfanoo	13291
Miqúfaqa	8861
miqúmma	4430
miqúna	13291
míquna	22152
miqúnaki	4430
Miqúnakina	4430
miqúnandee	4430
míqunannai	4430
Míqunannai	8861
miqúnaqee	4430
miqúnara	4430
Miqúnara	48735
míqunara	4430
Míqunara	17722
míqunna	4430
Míqunnai	4430
Miqúnnanannai	4430
Miqúnnannai	4430
Miqúnnara	4430
Miraa	8861
Mireetusa	26583
miríndaraasa	4430
miríndari	8861
Miríndari	8861
mirínni	39874
mirióona	4430
míriqoo	4430
misa	8861
misá	11262338
misaikána	13291
misáindi	53166
misáindisaa	4430
misákai	4430
misáki	296843
misákiaqa	8861
misákina	13291
Misákina	17722
misákinaafa	4430
misakínaana	13291
misákinaana	39874
misakíqari	13291
misákiqari	132915
misámma	4430
misamúna	4430
Misamúna	4430
misamunánnai	4430
misamúnannai	4430
misándiri	4430
misánnai	13291
misaqá	53166
misaqanná	4430
misára	575965
misárau	8861
misáree	4430
misásaa	239247
misásaaqaraa	4430
misásaaqaraafa	4430
misásaaqari	4430
misásaimbaqa	4430
misáu	4430
misáuqa	119623
misáuqaindi	4430
Misáuqaindi	4430
misáuqaki	4430
misáuqakina	4430
misáuqakinaana	4430
Misáuqakiqari	4430
misáuqara	8861
Misáúsai	4430
misée	4430
Misia	8861
misíannai	17722
misísausa	4430
misóo	8861
misúnnai	8861
mitínai	4430
Mitireena	4430
mminníseenoo	4430
mminoo	4430
modáa	8861
moo	3872259
moó	4913427
Mooaba	4430
mooáinaina	4430
moodaa	84179
moodaá	4430
moodáa	1838658
moodáafa	31013
moodáafaikamambi	8861
moodáakai	17722
moodáakari	22152
moodáaki	22152
moodáamau	17722
moodáana	4430
moodáanai	35444
moodaanaki	31013
moodáanaki	806351
moodáanakí	4430
moodáanakikamma	4430
moodáanakikámmambiqa	4430
moodáanakikíannoo	4430
moodáanakikiqa	4430
moodáanakikira	31013
moodáanakikirafa	17722
moodaánakikirana	4430
moodáanakikirana	4430
Moodáanakikufanoo	4430
moodáannaana	8861
moodaannai	8861
moodáannai	168359
moodáaqoo	79749
moodáaqooqara	4430
moodáara	22152
moodáarunna	4430
moodáasaa	4430
moodánnai	8861
mookámaseenoo	4430
Mookári	4430
mookínaqa	4430
mookínoo	4430
moókiqa	4430
mookíra	22152
moókira	4430
mookírausa	4430
mookoofa	4430
moomáu	26583
moómau	13291
moomoo	8861
moómoo	1900685
móomoo	4430
moómookari	4430
moómoora	8861
moómoosa	1041168
moómoosaíkiaqeera	4430
moómoosaki	4430
Moómoosara	4430
moómoosasaa	4430
moómoosee	4430
moómoosuqanna	4430
moona	4430
mooná	115193
moóna	66457
moonáindi	13291
moonáindifau	4430
moonára	57596
moonáree	13291
moonásaa	22152
moónufa	4430
Mooqáindasaa	4430
mooqára	4430
moorá	44305
moorée	4430
Moorookanara	4430
moosá	150637
moósa	4430
moosáa	283552
moósaa	4430
moosáindi	13291
moosáqa	8861
moosára	22152
Moosee	4430
moosée	4430
Mooseefa	354440
Mooseefá	8861
Mooseefáu	4430
Mooseena	1524093
Mooseená	4430
Mooseenaindí	8861
Mooseenakíqari	4430
Mooseenannái	8861
Mooseenara	13291
Móoseenara	4430
Mooseenasáa	8861
Mooseenasáaqari	8861
Mooseesa	13291
Mooseesara	8861
Moosefa	4430
mootínai	17722
muanní	4430
muánni	4430
múduka	66457
múdukannoo	8861
múdukatia	4430
mumúqida	8861
múna	13291
munáfa	4430
múnaisaa	4430
múnaisóofanoo	4430
múnaisóofaqa	4430
múnari	79749
mundí	4430
mundídanoo	8861
mundídanoofau	8861
mundídaqa	4430
mundímaria	4430
mundímariafa	8861
mundímariasa	4430
mundímariasara	4430
mundímaríasee	4430
mundímarina	4430
mundímariqau	4430
mundínanoo	4430
mundínau	8861
mundínoo	168359
múndinoo	8861
mundíqa	48735
mundíqau	17722
mundíra	115193
mundirafa	8861
mundiráfa	8861
mundírafa	1160791
mundírafee	4430
mundirana	4430
mundírana	1426622
mundíranai	4430
mundíranaindi	31013
mundíranaki	97471
mundíranannai	57596
mundíranara	194942
mundíranasaa	75318
mundíranasáaqaraana	4430
mundíranasaaqari	8861
mundirausa	4430
mundírausa	26583
mundírausara	4430
mundírausau	4430
mundírausee	8861
mundírunará	4430
mundúa	8861
mundúanaqa	4430
mundúanifee	4430
mundúanifeera	4430
mundúaqa	17722
mundúfanoo	4430
mundúfi	17722
mundúfinnanara	4430
mundúfiqa	13291
mundúfuafannana	4430
mundúfuanaura	4430
mundúfuanauranoo	4430
mundúfuaqa	8861
mundúfunafa	4430
mundúnara	17722
mundúqaannana	4430
mundúqaraasamáseeqa	4430
mundúsaafanoo	4430
mundúsaannaqoo	4430
mundúsaifaqa	4430
mundúsainanoo	8861
mundúsauna	4430
mundúsee	44305
mundúseenana	8861
mundúseenoo	53166
mundúseeqa	17722
mundúsoofanoo	17722
munnára	4430
munnimma	1213957
munnimmá	4430
múnnimma	13291
munnimmáfa	4430
munnimmaina	13291
munnimmakínaana	4430
munnimmana	53166
munnimmána	84179
múnnimmana	8861
munnimmánannai	4430
munnimmanara	13291
munnimmánara	4430
munnimmanasaa	4430
munnimmánasaa	8861
munnimmannai	4430
munnimmannái	8861
munnimmaqandá	4430
munnimmara	137345
munnimmará	8861
munnimmarammámareenoo	4430
munnimmasáa	4430
munnimmáusa	4430
munu	4430
múnu	283552
múnuqi	62027
múnuqisáannee	4430
múnuree	4430
múnusaana	4430
múnusaida	4430
múnusaifaqa	8861
múnusainanoo	8861
múnusainaqa	4430
múnusaunaqa	4430
múnusee	26583
múnuseenoo	17722
múnuseeqa	31013
múnusoofanoo	13291
múnusoofaqa	4430
múnusoofaqá	4430
muqáfainai	8861
muqáfainni	4430
muqu	4430
múqu	88610
múqufa	4430
múqufi	39874
múquiqa	4430
muqúnni	13291
muqúrinoo	4430
muqúriqa	4430
múquriqa	4430
muqúru	8861
muqúrusoofanoo	4430
múqusaanaqa	4430
múqusee	4430
múquseeqa	4430
muqútinai	8861
múru	57596
múrufi	17722
múrunnisáanaura	4430
múruqoo	4430
múruquqásoofanoo	4430
múrusaanaqa	4430
múrusaidanoo	4430
múrusaifanoo	4430
múrusee	13291
múruseenoo	4430
múrusoofaqa	4430
musíka	4430
náa	75318
náadu	239247
náaduma	53166
náadumai	4430
náadumasaa	17722
náadumasaqa	4430
náadumasaqanna	4430
naafaa	4430
náafanausa	4430
naafanoo	4430
naafaqa	4430
náafeeqee	4430
náafeeqeeusa	4430
naakada	4430
naakápaa	4430
naakápaafannana	4430
naakápaannoo	4430
naakápaaqee	4430
naakápaidanoo	13291
naakápaidaqa	13291
naakápaifaqa	13291
naakápainafa	4430
naakápainaqa	4430
naakápainna	4430
naakápamáqoofa	4430
naakápamásaifaqa	4430
naakápamásee	4430
naakápanau	8861
naakápara	22152
naakáparafa	4430
naakaparána	4430
naakáparana	13291
naakáparanara	4430
naakaparufa	13291
naakáparufa	13291
naakaparufáfa	4430
naakáparufamau	4430
naakaparufána	8861
naakápee	13291
náakida	4430
náakidaqa	4430
náakifaqa	8861
náakimarinau	4430
náakimarusa	4430
náakinaqa	8861
náakinau	17722
náakinoo	13291
náakirafa	13291
náakirana	4430
náakirausa	4430
náaku	8861
náakuandooree	4430
náakuanifeera	4430
náakufaqa	4430
náakufinaqa	8861
náakufinoo	4430
náakufufaqa	31013
naakundú	13291
náakunimaqeenoo	4430
náakunnimaqaannoo	4430
náakunnimaqainaqa	4430
náakunnimaqee	4430
náakunnimaqoofanoo	4430
náakusee	4430
Naamana	4430
naambeéqa	8861
naambeéqai	101901
naambeéqaindaraana	4430
naambeéqaira	4430
naambeeqánai	4430
náamma	48735
náammara	4430
naammaráaqa	4430
naamúa	84179
naamúaqi	4430
naamúaqia	8861
naamúaqianee	4430
naamúaqiani	4430
naamúaqiannoo	13291
naamúaqiaqa	4430
naamúaqida	4430
naamúaqidanoo	4430
naamúaqidaqa	13291
naamúaqídaqa	4430
naamúaqidee	4430
naamúaqimannimiaqa	4430
naamúaqimannimimarinau	8861
naamúaqimáqaafannana	4430
naamúaqímaqoo	4430
naamúaqímariasa	4430
naamúaqímasee	4430
naamúaqimasoofaqa	4430
naamúaqinau	22152
naamúaqinoo	8861
naamuaqira	4430
naamúaqira	115193
naamúaqirafa	4430
naamúaqirana	4430
naamúaqufaqa	4430
naamukí	4430
naana	8861
naanaidara	44305
naanaidaraqíqa	4430
naanaindara	17722
náananoofau	4430
naanára	4430
naanáura	93040
naanáuranoo	13291
naanáuree	44305
náandoo	8861
naanée	13291
naanéera	4430
naanéerufanoo	4430
naani	13291
náani	13291
náanifee	4430
náanifeera	4430
naanna	469633
naanná	13291
náanna	8861
naannána	13291
naannánara	8861
naannáqoo	4430
naannaraqá	13291
naannarée	4430
naannaréeqa	4430
naannaréereeaafanausa	4430
náannee	39874
náanneera	4430
naannóo	4430
náannoo	44305
naanoo	4430
naaqa	159498
naaqá	31013
náaqaa	8861
náaqaammidammia	4430
náaqaana	4430
naaqanáni	4430
náaqanara	4430
naaqáqari	4430
naaqée	57596
naaqéera	13291
náaqoo	252538
náaqoofaqaasa	8861
náaqooki	62027
náaqookinaa	4430
náaqookinaana	4430
naaqoonáki	4430
náaqoonnai	35444
náaqoonnoo	4430
náaqoosaa	4430
náaquqaani	35444
náaquqáani	8861
náaquqaanifeera	8861
náaquqaida	4430
náaquqaidanoo	13291
náaquqaifaqa	13291
náaquqaina	4430
náaquqainaqa	17722
náaquqaindée	4430
náaquqama	17722
náaquqamasee	17722
náaquqamasoofaqa	4430
Náaquqamasoofaqa	4430
náaquqanau	79749
naaquqara	44305
náaquqara	903822
náaquqarafa	97471
náaquqarafée	4430
náaquqarana	13291
náaquqaranaki	17722
náaquqaranara	4430
náaquqarausaikamá	4430
náaquqee	35444
náaquqée	13291
náaquqeemari	4430
náaquqeenoo	13291
náaquqoofanoo	4430
Náaquqoofanoo	4430
náaquqoofaqa	150637
náaquqoonara	4430
náara	8861
náara̱	4430
náaraa	4430
náaraanausa	4430
náaraaqa	4430
náaraaqeera	4430
náaraida	4430
náaraidanoo	17722
náaraidaqa	8861
náaraifaqa	8861
náarainaqa	22152
náarama	84179
náaramámmareembinau	4430
náaramáqaisa	4430
náaramásaifaqa	4430
náaramasee	70888
náaramásee	22152
náaramaseenoo	22152
náaramáseenoo	22152
náaramaseeqa	8861
náaramáseeqa	8861
náaramasoofaqa	22152
náaramásoofaqa	22152
náarameeqee	13291
náarameeqeenoo	13291
náaramma	13291
náarammeeqee	4430
náaranau	8861
náaraqau	4430
náarara	44305
náararanau	4430
náararara	4430
náarararee	13291
náararee	26583
náararée	39874
náararoofaqa	8861
náarauna	8861
náaraunaqa	4430
náaraunausa	4430
naaree	13291
náaree	265830
náarée	8861
náareenoo	4430
náaroo	17722
náaroofaqa	39874
naaru	13291
náaru	1931699
náaruara	79749
náaruqaa	4430
Naasoofa	8861
Naasoona	8861
nafisa	4430
nafisánakinaa	4430
naída	4430
náida	194942
náidammia	4430
náidammiafoo	4430
náidanoo	79749
náidanoommifoo	4430
náidaqa	177220
náidaqamiafoo	4430
náidara	13291
náidee	26583
náifandinausa	4430
náifanoo	13291
náiki	4430
naina	4430
náinanoo	13291
nainára	4430
náindi	4430
náindiri	35444
náindirirana	4430
náindiriraranannai	4430
náindisaa	4430
Nainna	4430
náinnafa	4430
náinnanara	4430
náinooki	4430
náisia	4430
Nakaifa	4430
Nakaina	4430
nakipuruna	4430
nakipurúna	17722
nakipurúnaikámambinoo	4430
nakipurúnaikámmafinoo	4430
nakipurúnara	13291
nakundúnaki	4430
námafidanoo	4430
námafinoo	4430
námammaree	22152
námaqaqee	4430
namári	4430
námariki	4430
námasaafananoo	8861
námasaafanoo	4430
námasaanana	4430
námasaananoo	22152
námasaida	17722
námasaidaqa	4430
námasaifanoo	17722
námasainafa	17722
námasainanoo	17722
námasainaqa	4430
námasainnanara	4430
námasaqau	8861
námasee	186081
námaseenoo	57596
námaseeqa	35444
námaseera	4430
námasoofanoo	35444
námasoofaqa	4430
námataikáaqa	4430
námataikasoonara	4430
nambáqa	8861
nambaqáfa	8861
nambaqána	4430
nambíqaanau	8861
nambíqama	4430
nambíqarara	8861
nambíqee	4430
nambíqeefaranoo	4430
naméera	57596
námeera	4430
naméeraqirana	4430
naméeraqufaqa	4430
nammárafainni	4430
nammari	270260
nammarí	4430
nammári	1608272
námmari	323426
nammáriana	4430
nammárianandaana	4430
nammariara	35444
nammáriara	190511
námmariara	17722
nammáridanoo	4430
nammarifa	39874
nammarífa	35444
námmarifa	256969
nammárifau	8861
nammariki	26583
nammáriki	248108
námmariki	110762
námmarikinaa	4430
námmarikinaana	4430
nammárikiqari	35444
námmarikiqari	8861
nammarina	39874
nammarína	101901
námmarina	110762
nammarinaki	4430
nammarináki	4430
nammarínaki	17722
nammarinara	4430
námmarinara	4430
nammarínasaa	8861
námmarindari	4430
nammarinnai	4430
nammárinnai	39874
nammarinnaira	4430
nammárinni	4430
námmarinni	13291
nammarisa	4430
námmarisa	4430
nammárisaa	4430
námmarisaa	8861
nammárisaafau	4430
nammarisaaqari	4430
nammariuqa	4430
nammáruqi	4430
nammáruqira	4430
nammáruqiraree	4430
nammáruqirarufanoo	4430
nammáruqua	8861
nammáruqusaidanoo	4430
nammáruqusee	4430
nammáruquseenana	4430
namméera	39874
namméeraqidaqa	4430
namu	110762
námu	2108919
namuana	8861
namúana	17722
námuana	8861
namuanara	4430
namúanara	4430
námuara	106332
namúdi	4430
namúfa	4430
namufaqa	199372
námufaqa	580395
námufáqa	4430
namufaqaana	4430
námufaqaana	4430
namufaqee	4430
námufaqíra	4430
námufee	4430
námukámmafi	4430
námuki	44305
námukiaqa	4430
námukiaqeera	4430
námukifaranoo	4430
námukina	8861
námukinaa	4430
námukinaafau	4430
námukinaana	13291
námukinausa	8861
námukiqari	93040
námukiqau	4430
námukiraree	4430
namummáqainaqa	4430
namummáqanau	4430
namummáqaqa	4430
namummáqarara	4430
namummáqee	4430
namummáqeeqa	4430
namúna	13291
namuqáa	270260
namuqaafa	4430
namuqáakama	13291
namuqáakammá	26583
namuqáakámma	4430
namuqáakammiqa	4430
namuqáaki	22152
namuqáakidanoo	4430
namuqáakifara	8861
namuqáakinoo	8861
namuqáakiqa	8861
namuqáakiqari	4430
namuqáakiqau	4430
namuqáakirana	4430
namuqáakiranakiqari	4430
namuqáandi	13291
namuqáaqara	4430
namuqáara	48735
namuqaasá	4430
namuqáasaa	4430
namuqáauqa	13291
namusa	31013
namúsa	124054
námusa	4430
namusaa	4430
námusaa	13291
námusaaqari	8861
námusaimbaqa	4430
namúsakiqari	4430
nana	4430
Nana	4430
nána	482924
nánainainaree	4430
Nánaindari	4430
nánara	8861
nánaree	518368
nánasaa	4430
nanau	84179
nanda	4430
nandáfiana	4430
nándaki	8861
nandí	26583
nánee	97471
náneeka	8861
nani	4430
nánufa	4430
Napatari	4430
Napatarina	4430
naqa	4430
naqá	31013
náqaa	75318
náqaafeeinau	4430
Náqaaifanée	4430
naqáfimariqau	4430
naqáfuaqa	4430
náqafuaqa	4430
naqáfufanoo	4430
naqau	97471
náqee	4430
Náqee	4430
náqi	491785
naqíafana	4430
náqiaqóoqari	4430
náqifeemásee	8861
náqifeemmásee	4430
náqimandee	26583
náqimándee	17722
náqimandeenee	4430
náqimáqisaanífee	4430
náqimasaifanoo	4430
náqimasaifaqee	4430
náqimasee	115193
náqimásee	124054
náqimaseenanee	4430
náqimaseenee	4430
náqimaseenoo	8861
Náqimaseenóo	4430
náqimáseenoo	4430
náqimaseeqee	4430
náqimma	4430
Náqimmándee	4430
Náqimmasee	4430
náqimmásee	26583
Náqimmásee	26583
náqira	8861
náqiraree	17722
Naqoorafa	4430
Naqoorana	4430
náquma	22152
náqumma	8861
Naqummafa	4430
Naqummana	4430
náqummee	17722
náqusee	4430
nára	4430
naráaqa	8861
naráaree	4430
naráareemásaida	4430
narada	8861
nárafa	8861
naráfaaqa	4430
naráfasaana	4430
naráfumau	8861
naráfusaa	4430
narai	8861
nárainaina	31013
narainainná	4430
narákaru	8861
Narakisusána	4430
narámaaku	4430
narámi	26583
narámia	4430
narámooqírana	4430
narámooqíranara	4430
narámuaaqa	8861
narámu̱ndée	8861
narana	39874
nárana	1776631
naránaaqiana	4430
náranaina	8861
náranainainafa	4430
náranaindi	4430
Náranaki	4430
náranannai	4430
naranara	31013
náranara	155067
náranaree	4430
náranau	4430
náranausara	4430
náranee	8861
naranna	8861
naranná	53166
náranna	4430
narannára	17722
naráqi	13291
naráqira	4430
naráqoondi	8861
naráquraree	8861
nárara	26583
naráramandunna	4430
nárarau	4430
náraree	44305
narári	8861
naráridanoo	4430
narásasírafa	4430
narásauku	4430
naráti	4430
narátiuqa	4430
nari	8861
narí	10890176
nári	2813369
nárí	106332
nariára	4430
naríara	1776631
náriara	239247
náriará	4430
náríara	8861
naríaraa	199372
náriaraa	17722
náriaráa	4430
naríarau	8861
naríaree	4430
nárida	4430
náridanoo	44305
nárídanoo	13291
nárídanoora	8861
náridaqa	26583
nárídaqa	26583
nárifandinausa	4430
nárifandínausa	4430
nárifandinnanara	4430
nárífandínnanara	4430
nárífanoo	8861
nárifaqa	13291
nárífaqa	17722
nárifara	4430
nárifaranoo	35444
narífau	4430
nárífoora	4430
náriiqoona	4430
náriísaifanoo	4430
náriisee	4430
náriiseeqa	4430
naríkai	39874
nárikai	13291
naríki	31013
náriki	13291
nárikinaana	4430
nárikiqari	4430
nárimari	4430
nárímari	8861
nárimaria	4430
nárimariafanausa	4430
nárímariafanoo	4430
nárímariafaqa	4430
nárimariasa	22152
nárímariasa	8861
nárimarifa	4430
nárímarifa	8861
nárímarifaqa	4430
nárímarifaranoo	4430
nárímarínaki	4430
nárimarinau	4430
nárímarinau	4430
nárimariqau	4430
nárímariqau	4430
nárimariqiafana	4430
nárimarisa	13291
narimaru	4430
nárimaru	4430
nárimarufa	4430
nárímarufaqa	4430
nárimaruna	4430
nárimarunara	4430
nárímaruqanda	4430
nárimarusa	8861
narímau	4430
narímma	4430
narímmifoo	4430
narínaindari	4430
nárínaqa	8861
nárinau	93040
nárínau	8861
nárinausa	8861
naríndi	62027
nárindi	13291
naríndiara	8861
naríndikai	8861
naríndikiaqeera	4430
naríndikinoo	4430
naríndisaa	4430
naríndisaafau	4430
narínnai	8861
nárinnaree	4430
narínni	256969
narinoo	4430
nárinoo	44305
nárínoo	4430
nárinoonufa	4430
nárinoora	4430
náriqa	682297
náriqá	84179
náriqaqara	4430
náriqara	4430
náriqau	48735
náríqau	4430
náríqee	4430
narira	4430
nárira	79749
náríra	22152
naríraa	4430
narirafa	4430
nariráfa	4430
nárirafa	141776
nárírafa	26583
nárirana	84179
nárírana	48735
nariranaki	4430
náriranaki	39874
náríranaki	4430
náriranakinaana	8861
náriranakiqari	4430
náriranannai	4430
náríranannai	4430
nariranara	4430
náriranara	39874
náríranara	13291
nárirara	39874
nárírara	13291
náriraramasaidanoo	4430
nárirarammásaida	4430
náriraree	17722
náríraree	8861
nárírari	4430
nárirariaqa	4430
nárirarufaqa	4430
nárirausa	4430
narísaa	57596
narísaaqaraa	4430
narísaaqari	4430
náriusa	8861
nároofaqa	4430
naróorisaa	4430
naróosana	4430
naru	75318
náru	62027
nárú	39874
náruafanaiqini	4430
nárúafaqa	4430
nárúanaura	8861
náruanauranoo	8861
nárúanauranoo	4430
náruanauree	17722
náruandoo	4430
náruandoora	4430
náruanee	13291
náruaneera	8861
náruaneerufaqa	4430
náruani	22152
náruanifeera	4430
náruaninausara	4430
náruaninna	4430
náruaninnanakinaana	4430
náruaninnanara	17722
náruaninnaqoo	4430
náruannee	22152
náruannoo	146206
náruaqa	17722
naruaqapíriqau	4430
náruaqee	22152
náruaqeera	4430
nárueeqee	4430
narúfa	13291
nárufaqa	26583
narúmmuari	4430
narúmmuariranara	4430
náruna	4430
nárúnakinaana	4430
nárunara	17722
nárunde̱e	4430
naruneefáranoo	4430
nárúnnifaqaa	4430
nárunnifaqaairana	4430
naruqoofanóora	4430
nárúqooqari	4430
nárusa	17722
narusáanaqa	4430
narusaaqée	4430
narusáida	4430
narusáidanoo	4430
narusáinaqa	8861
narusée	62027
naruséenoo	26583
naruséeqa	31013
náruseeqa	4430
narusoofa	4430
narusoofanoo	4430
Narusoofanoo	4430
narusoosá	4430
narutaikánau	4430
nárutaikanau	4430
Nasareetee	146206
Nasareeteendáraa	8861
Nasareeteendaraafa	4430
Nasareeteendáraafa	8861
Nasareeteendaraana	4430
Nasareeteendaraasa	4430
Nasareeteendári	4430
Nasareeteenní	13291
Nasareetinní	4430
nasunásu	4430
nasuríaqa	4430
nasurída	4430
nasurídanoo	8861
nasurídaqa	17722
nasurífandinnandee	4430
nasurífaranoo	4430
nasurírana	4430
Natanaeera	4430
Natanaeerafa	17722
Natanaeerana	8861
Natanaeeranara	4430
Natannafa	4430
Natannana	4430
náuaraiqi	4430
naudurá	4430
nauduráki	4430
naufakiana	4430
náufakiana	8861
náukarara	4430
naukunu	8861
náumoo	4430
náumoosaa	4430
náunaiqini	4430
náunannáasa	8861
náunannáasamara	4430
náunanoo	8861
náunaqa	8861
náunausa	4430
náundaindari	4430
náundaufa	35444
naundurá	301274
naundurái	212664
naunduráindaraa	17722
naunduráindaraafa	4430
naunduráindaraana	4430
naunduráindaraanara	4430
naunduráindari	22152
naunduraki	4430
naunduráki	292413
naundúraki	8861
naundurákina	4430
naundurákinaa	88610
naundurákinaafa	4430
naundurákinaana	17722
naundurákiqari	26583
naunduránnai	8861
naunduránnoo	4430
naundurasáa	8861
naundurásaa	4430
náunnanara	8861
náununu	4430
nauraa	4430
náuraa	70888
náuraafa	4430
Náuraafa	4430
náuraanaiki	4430
náuraanaikidanoo	4430
náuraanaikinana	4430
náuraanaikinnáranoo	4430
náuraasa	4430
náuraiqi	26583
née	199372
néea̱afoo	4430
Neeapoorisa	4430
neefándiafoo	4430
neefándinnanara	4430
neefáranoo	53166
neefáree	4430
néemari	8861
néemaria	31013
néemaría	4430
néemariafa	8861
néemariafanoo	8861
néemariafaqa	13291
néemariana	22152
néemaríana	4430
néemarianaki	4430
néemarianannoo	4430
néemariananoo	4430
néemarianara	8861
néemariasa	17722
néemariasee	4430
néemarifa	44305
néemarífa	4430
néemarifaqa	4430
néemarifaranoo	8861
néemarinara	4430
néemarinau	26583
néemarínau	4430
néemarinnana	4430
neemáriqau	4430
néemariqau	128484
néemaríqau	8861
néemariqia	4430
néemaru	48735
néemarufa	4430
néemarufanoo	31013
néemarufaqa	4430
Néemarufaqa	4430
néemarunaki	4430
néemarunnana	4430
néemarusa	13291
néenee	4430
néeneeaanafa	4430
Néeneesaafaqa	4430
néeneesaidaqa	4430
néeneesee	17722
néeneeseenoo	4430
néeneeseenóora	4430
néeneesoofanoo	8861
néeneeufanoo	4430
néeneeusa	8861
néenoo	13291
néeqa	35444
néera	8861
Neereeusafa	4430
Neerifa	4430
Neerina	4430
ni	4430
ní	13291
ni̱	13291
niana	4430
níana	13291
níanai	234816
níanaindaraa	4430
níanaindari	70888
Níanaindariara	4430
níanasaa	70888
níanasaaqaraa	4430
níannai	4430
nída	13291
nídafammáseenoo	4430
nídafi	8861
nídafidanoo	8861
nídafimarufaqa	8861
nídafi̱marufaqa	4430
nídafirafa	13291
nídafirana	44305
nidaka	4430
nídana	4430
nídanee	4430
nídanoo	124054
nídaqa	265830
nídaqee	4430
nídara	4430
nídee	4430
nídi	13291
nídiani	39874
nídianifeera	4430
nídianinani	4430
nídiannoo	8861
nídiaqa	8861
nídidanoo	13291
nídidaqa	4430
nídimari	53166
nídimarifa	8861
nídimarifaqa	17722
nidimarina	4430
nídimarina	13291
nídimarinaki	4430
nídimarinaqa	26583
nídimárinaqa	4430
nídimarinausa	4430
nídimarisa	13291
nídimárisara	4430
nídimaru	4430
nídimáruna	4430
nídinanoo	4430
nídinaqa	26583
nídinaqee	8861
nídinara	4430
nídinau	4430
nídinausa	4430
nidira	4430
nídira	4430
nidirafa	4430
