Form	Frequency
ocueajiw	407481
oic	185687
ojpeacüw	61895
ojquiyej	10315
olaag	51579
olaagaran	15473
olaats	10315
olajcüw	30947
oleaj	324953
oleajaran	15473
oleajiw	56737
olivo	30947
Olivos	61895
olüic	46421
olüiqueran	10315
olüiquiw	25789
omal	882016
omalaats	10315
omalaran	36105
omalüw	180529
omb	10315
ombas	3063845
ombasaats	61895
ombasaran	36105
ombasüw	784014
ombeat	103159
ombeay	309479
ombeayaran	185687
ombeayarana	10315
ombeayiün	36105
ombeayiw	170213
ombeayíwan	30947
ombiüm	82527
ombiümüw	25789
omeaats	2403622
omeaatsaran	134107
omeajtsaats	469377
omeajtsüw	1593818
Onesíforo	10315
Onésimo	20631
ongwiiüts	355901
onic	92843
oniiüg	278531
oniiügaran	56737
onij	15473
oniüjcüw	103159
oniw	56737
oniweran	25789
onts	46421
op	15473
opang	10315
opech	67053
orar	428113
ores	237267
oro	206319
osaab	247583
otüeng	46421
otüengueran	10315
owil	206319
owix	784014
owixan	15473
owíxan	15473
owixaran	36105
owixaw	201161
owixe	15473
owixeran	15473
oxep	113475
oxing	61895
oxiüt	237267
Pablo	1351393
Pafos	10315
pal	36105
palam	20631
palan	361059
palanüy	77369
palaw	25789
palom	56737
palpálwüx	448745
palüy	51579
palǘyan	87685
pálwüx	567378
pan	443587
pana	20631
pandiüm	15473
Panfilia	25789
para	1495816
pares	520956
Pares	675696
pascua	190845
paxiüm	144423
paxiün	30947
paxiünüy	10315
paxiüt	15473
Pedro	1186337
peic	41263
Peleg	10315
Pentecostés	15473
Pérgamo	10315
Perge	15473
perla	30947
perlas	20631
pero	4007757
pet	51579
piedra	567378
piedras	20631
pil	10315
Pilato	355901
pinawan	304321
piquiw	30947
Pisidia	10315
pite	25789
plas	51579
plat	30947
plata	46421
pobre	20631
Pobre	61895
poch	2811104
poj	10315
pojniün	232109
pojniüt	41263
polat	46421
pom	61895
Poncio	20631
ponong	10315
Ponto	15473
popox	15473
por	221793
potwit	10315
pow	10315
pres	10315
pretorio	10315
Priscila	41263
Publio	10315
puerta	36105
pues	263057
Pues	474535
püjchiün	36105
püy	103159
quia	25789
Quia	30947
quiaj	27492082
quiaja	448745
quiájan	103159
quich	15473
quicheech	82527
Quicheech	180529
quiec	108317
quiej	134107
quieque	10315
quiniüc	36105
quiripite	77369
quiriw	247583
quiríwan	20631
quit	20631
quiün	36105
quiür	294005
quiüran	46421
Quiüran	118633
raan	67053
Rabí	51579
Ragau	10315
Rahab	20631
rajnüy	67053
ram	98001
ran	366217
ranüy	98001
rat	103159
Raw	15473
ráwan	15473
rawrráwan	25789
Rebeca	10315
reech	20631
Resa	10315
rey	30947
Rey	61895
Roboam	10315
Roma	123791
romano	51579
romanos	15473
rombüy	10315
Rufo	10315
rünch	41263
sabactani	10315
sacül	15473
Sadoc	10315
saduceos	77369
saindean	10315
saíüc	10315
saiücan	15473
saíünd	15473
saiündan	20631
saj	41263
sajaw	665380
sajawan	165055
sajcüy	10315
sajiünts	10315
sajiüntsan	10315
sajiür	180529
sajiüran	41263
Sajiürüw	10315
sajlüy	443587
sajlüye	10315
sajlüyiün	118633
sajngot	25789
sajoy	15473
sajüiquich	10315
sal	123791
Sala	10315
Salatiel	20631
salcheten	10315
saleainguíünan	10315
saleamb	20631
saleamban	10315
Salem	10315
saliüc	72211
saliücan	10315
saliün	46421
saliünan	20631
Salmo	25789
Salmón	25789
salmos	15473
salnajiür	10315
salnajlüy	41263
salnapac	41263
salnaquiiüb	15473
salnaquiüjpan	10315
salnaquiüjpüw	25789
Salomé	10315
Salomón	61895
Samaria	118633
samb	41263
samban	56737
sambichayon	10315
samong	10315
samongoch	46421
samongochiün	56737
samongónan	10315
sampüy	30947
Samuel	15473
sanacheech	10315
sanacueat	20631
sanacül	36105
sanacüliün	10315
sanaíüc	10315
sanaj	10315
sanajaw	30947
sanajawan	15473
sanajiür	15473
sanajlüy	128949
sanajlüyiün	15473
sanajmel	10315
sanajneaj	10315
sanajoyiün	10315
sanajüiquich	15473
sanajüw	10315
sanaloxiün	10315
sanamb	294005
sanamban	20631
sanambeol	25789
sanambich	10315
Sanambiy	10315
sanamong	10315
sanamongoch	46421
sanamongoche	10315
sanandeac	92843
sanandeaca	10315
sanandeow	30947
sanandeowa	10315
sanandeowan	15473
sanandilil	61895
sanandiüm	10315
sanandüüb	15473
sanandüy	15473
sananganeow	15473
sananguiay	10315
sanangüy	46421
sanapac	25789
sanapacüüch	10315
sanapalüch	10315
sanapeay	46421
sanapiüng	98001
sanaquiaach	30947
sanaquiiüb	15473
sanarang	226951
sanarangan	25789
sanasaj	505482
sanasajüw	30947
sanataag	25789
sanatsambiich	15473
sanatün	30947
sanaw	10315
sanawitich	15473
sanawün	30947
sanaxom	15473
sanaxood	10315
sanayac	67053
sandeac	799488
sandeaca	41263
sandeacan	180529
sandeácan	15473
sandeow	36105
sandiüm	789172
sandiüman	232109
sandíüman	30947
sandüjpiün	10315
sandüüb	82527
sandüy	128949
sandüyiün	61895
saneay	10315
sanerangrangüy	15473
saneyacüy	10315
Sangal	10315
sanganeow	25789
sanguiay	41263
sanguiayiün	25789
saniüng	61895
Santiago	15473
sanüjchiün	30947
sanüjchiw	51579
sanüüch	402323
sanüünd	15473
sap	505482
sapac	41263
sapacan	25789
sapaj	15473
sapajan	10315
sapeay	25789
sapiüng	402323
sapiüngan	36105
sapíüngan	10315
sapiür	15473
sapix	25789
saquiaach	61895
saquiajchiün	56737
saquiiüb	41263
saquiüjpan	15473
saquiüjpüw	36105
Sara	20631
sarang	799488
sarangan	226951
Sardis	10315
sasaj	1304971
sasajan	123791
sasajüw	20631
sasapan	20631
sasoet	87685
sasoete	10315
sasoetiün	20631
sasoetiüna	10315
sat	10315
sataag	25789
satajcan	15473
Satanás	165055
satepeay	36105
satepeayiün	36105
sats	92843
satsojon	10315
satün	196003
satüniün	67053
Saúl	10315
Saulo	170213
saǘm	36105
saw	15473
sawaiich	15473
sawan	10315
sawit	10315
saxaing	10315
saxing	10315
saxom	67053
saxoman	20631
saxood	25789
sayaag	247583
sayac	87685
sayacan	10315
sayajcan	15473
sayamb	20631
sayar	41263
sayariün	10315
sello	165055
Sem	10315
seman	20631
semán	15473
Semei	10315
Señor	41263
Serug	10315
Set	10315
sicómoro	10315
Sidón	67053
Silas	113475
Siloé	20631
Silvano	20631
Simeón	41263
Simón	407481
sinagoga	278531
sinagogas	67053
Sinaí	30947
Sion	10315
Sión	10315
Siquem	10315
Siria	51579
sitiül	5508732
Sitiülme	10315
socol	10315
Sodoma	56737
soex	371375
soexe	10315
sojndiüt	10315
soldado	206319
soldados	309479
somb	77369
somba	10315
sombrer	10315
sonongot	10315
sonongotoj	46421
Sóstenes	10315
sow	113475
süet	36105
süjchiün	41263
süüch	170213
sǘüchan	10315
süüig	15473
taag	134107
tabaats	113475
tabar	56737
tabernáculo	15473
Tabita	10315
tacheed	36105
tachejtiw	10315
tachiüt	10315
tacualüw	201161
tacueat	159897
tacueatasan	10315
tacueatiüs	25789
tacueatiw	72211
tacueatíwan	10315
Tacueatíwan	10315
tacül	165055
tacǘlan	61895
tacülasan	36105
tacüliüs	10315
tacüliw	82527
tacülíwan	36105
tacuüüch	10315
Tadeo	10315
taél	10315
taínd	36105
taíüc	36105
taiücüw	10315
taíünd	15473
taiündas	10315
taiündüw	20631
tajal	10315
tajalüw	10315
tajants	20631
tajaraw	15473
tajaw	923280
tajawaranüw	10315
tajawas	407481
tajawasan	92843
tajawüw	670538
tajcoch	10315
tajcüy	103159
tajcüyaran	10315
tajcüyiüs	25789
tajcüyiw	154739
tajend	15473
tajineas	20631
tajineaw	10315
tajiünts	30947
tajiüntsas	15473
tajiüntsüw	15473
tajiür	263057
tajiüraats	15473
tajiüras	30947
tajiürasan	15473
tajiürüchiüs	15473
tajiürüw	46421
tajlang	41263
tajliplip	15473
tajlos	25789
tajlosüw	15473
tajlüy	1253391
tajlüyasan	25789
tajlüyasánan	10315
tajlüyiiüts	36105
tajlüyiüs	108317
tajlüyiw	283689
tajmbaj	10315
tajmboc	10315
tajmel	278531
tajmeliüs	10315
tajmeliw	201161
tajmiüc	175371
tajmiücas	15473
tajmiücüw	30947
tajneaj	185687
tajneajiw	41263
tajngot	113475
tajngotoj	51579
tajnot	10315
tajntsop	77369
tajntsopiüs	10315
tajntsopiw	20631
tajoet	10315
tajond	15473
tajoy	20631
tajoyiw	30947
tajpoet	10315
tajtep	82527
tajtepasan	46421
tajtepiw	82527
tajtsor	36105
tajtsoriw	25789
tajüic	134107
tajüiquich	56737
tajüiquichay	10315
tajünch	41263
tajüy	77369
tajüyasan	10315
tajüyiw	15473
tajwan	36105
tajwanüw	10315
talanglangüw	10315
taleaaig	20631
taleambüw	10315
taley	10315
talic	77369
taliquiaw	41263
talox	41263
taloxiw	30947
tam	36105
tamb	1454552
tambaag	87685
tambas	98001
tambasan	118633
tambeapmbeap	36105
tambel	10315
tambeol	252741
tambeolas	25789
tambeolüw	82527
tambiülüjchiw	10315
tambiy	25789
tambiyaran	20631
tambiyaranüw	41263
tambiyaw	113475
tambtámban	10315
Tambtámban	15473
tambüw	1031597
tameay	10315
tameayiw	10315
tamelich	92843
tamelichas	15473
tamiün	20631
tamiüraad	25789
tamix	103159
tamong	144423
tamongasan	15473
tamongoch	170213
tamongochasan	25789
tamongochiüs	25789
tamongochiw	103159
tamongoj	118633
tamongójan	10315
tamongos	10315
tamtámban	41263
Tamtámban	56737
tan	87685
tanaámb	995491
tandaab	30947
tandarriich	10315
tandeac	644748
tandeacas	92843
tandeacasan	15473
tandeacndeacüw	61895
tandeacüw	335269
tandeow	572536
tandeowaats	25789
tandeowüw	144423
tanderac	36105
tandic	25789
tandilil	159897
tandilileas	20631
tandilileaw	128949
tandiüm	283689
tandiümaats	10315
tandiümas	46421
tandiümasan	15473
tandiümüw	232109
tandojquiw	10315
tandooig	30947
tandrooch	61895
tandüjpiw	185687
tandüüb	61895
tandüy	196003
tandüyasan	20631
tandüyiw	165055
tangaag	10315
tangal	10315
tanganeow	25789
tanganeowasan	10315
tanganeowüw	10315
tangoch	46421
tangochiw	15473
tangowüüch	25789
tanguiay	319795
tanguiayaran	82527
tanguiayasan	72211
tanguiayiüs	185687
tanguiayiw	510640
tangüy	15473
tangüyiw	15473
tanomb	784014
tanotoj	10315
tanototoj	30947
tanüüb	20631
taóel	10315
taoeliw	10315
taóng	20631
taood	15473
tapac	361059
tapacaats	10315
tapacüjchiw	10315
tapacüüch	185687
tapacüw	20631
tapaiich	20631
tapaijchaw	15473
tapaj	273373
tapajüw	46421
tapal	30947
tapalüw	10315
tapaparan	10315
tapateay	10315
tapeax	15473
tapeay	371375
tapeayasan	20631
tapeayiüs	20631
tapeayiw	464219
tapejiüs	10315
tapiiberan	20631
tapiüng	3058687
tapiüngas	201161
tapiüngasan	25789
tapiüngüw	1428763
tapiür	41263
tapiürang	30947
tapoliw	10315
tapots	923280
tapüjchiw	10315
taquiaach	144423
taquiaachasan	41263
taquiajchiüs	20631
taquiajchiw	56737
taquieel	113475
taquiejliüs	10315
taquiejliw	56737
taquiiüb	237267
taquiüjpüw	340427
taquiüraab	61895
tarang	1738242
tarangaats	98001
tarangas	355901
tarangasan	87685
tarangüch	216635
tarangüchiiüts	10315
tarangüw	649906
Taré	10315
tarrang	10315
tarreeg	41263
tarriiüd	165055
Tarso	25789
tas	56737
tasaj	5307570
tasajas	206319
tasajasan	67053
tasajasüw	46421
tasajsajüw	15473
tasajüw	1000649
tasambüw	10315
tasap	92843
tasapasan	10315
tasapüw	108317
tasocoj	10315
tasoic	77369
tasoijquiw	36105
tasoiquiüs	30947
tasoiquiw	170213
tasojndiw	20631
tasojnong	15473
tasooig	10315
tasoond	25789
tasüetiw	15473
tataag	92843
tatajcüw	36105
tatang	30947
tatangüüch	10315
tatech	15473
tateng	25789
tateonts	10315
tateoraw	10315
tateowüw	10315
tatepeay	51579
tatepichaw	15473
tatoliw	36105
taton	113475
tatong	30947
tatow	123791
tatsajcüw	10315
Tatsamb	10315
tatsambiich	15473
tatsambijchaw	10315
tatüch	263057
tatüchasan	46421
tatüchiw	113475
tatün	459061
tatüniüs	20631
tatüniw	324953
taǘm	20631
taw	670538
tawaag	25789
tawaiich	46421
tawas	25789
tawasan	61895
tawiich	20631
tawiichwiich	15473
tawijchaw	10315
tawinch	15473
tawitich	36105
tawüjchiw	25789
tawün	453903
tawüniüs	10315
tawüniw	77369
tawüüchasüw	10315
tawüw	273373
taxaing	211477
taxainguiw	87685
taxinguiaw	10315
taxom	221793
taxomas	25789
taxomasan	15473
taxomüw	123791
taxood	15473
taxoodasan	10315
taxot	41263
taxotüw	20631
tayaag	82527
tayac	851068
tayacas	30947
tayacüch	72211
tayacüchiw	15473
tayacüw	397165
tayajcas	25789
tayajcüw	36105
tayamb	103159
tayambas	30947
tayambüw	118633
tayambyambüw	15473
tayar	361059
tayariiüts	30947
tayariüs	15473
tayariw	283689
tayeyiw	15473
te	10315
teaach	113475
teajchiün	98001
teajchiw	10315
teajcüyiw	15473
teajiüntsüw	15473
teajlüy	41263
teajndiün	15473
teajüy	15473
tealeámban	170213
teamacül	61895
teamacüliiüts	87685
teamacüliw	72211
teamajaw	51579
teamajawüw	61895
teamajiür	46421
teamambeol	92843
teamamongoch	30947
teamamongochiiüts	10315
teamamongochiw	20631
teamandeac	67053
teamandeacüw	61895
teamandiüm	46421
teamandüjpiiüts	25789
teamanguiay	30947
teamanguiayiw	25789
teamapaj	15473
teamapiüng	36105
teamapiüngüw	82527
teamaquiaach	20631
teamarang	118633
teamarangüw	170213
teamasaj	41263
teamasajüw	15473
teamateow	10315
teamatün	15473
teamawiich	10315
teamayac	15473
teamayacüw	25789
teamayamb	10315
teamayambüw	20631
teamb	10315
teamban	61895
teambeol	10315
teambiyayoots	10315
teamecüliün	15473
teamendeacan	15473
teamendüjpiün	15473
teamerang	20631
teamerangan	103159
Teamesajüw	10315
teameyamban	10315
teamteáman	30947
teamüüch	10315
teanacül	10315
teanamongoch	36105
teanandeac	25789
teanandiüm	10315
teananguiay	10315
teanarang	87685
teanasaj	92843
teanasajan	15473
teanchiülüw	10315
teandaab	61895
teandeac	41263
teandeacndeacüw	15473
teandeacüw	25789
teanderac	20631
teants	41263
teapacaw	10315
teapajüw	41263
teaquiaach	25789
tearangüch	10315
tearangüw	15473
teasandeow	15473
teasüet	20631
teat	2212777
Teat	35110432
teataag	10315
teatang	10315
teatearriür	10315
teateotsaran	15473
teatitit	10315
teatsantsüy	15473
teatüneay	10315
teaǘet	15473
teaüetiw	56737
teawüw	15473
teaxeyay	15473
teayambüw	10315
techejtiün	15473
tecueat	10315
tecueatayej	10315
tecuiür	20631
tecuiürrüw	41263
tegüy	51579
teiücan	10315
tejaw	51579
tejawan	103159
tejiüran	25789
tejlüy	10315
tejlüyiün	77369
tejneaj	15473
tejoyiün	10315
tejquian	10315
tejüiquichay	113475
tejyem	10315
telopas	10315
teloxiün	10315
tembaagayej	10315
tembeolan	15473
tembiy	10315
tembiyan	36105
temecüliün	36105
temejawan	15473
temembeolan	10315
tememongochiün	10315
temendeac	10315
temendeacan	10315
temendüjpiün	30947
temenguiayiün	20631
temepiüngan	20631
temerang	41263
temerangan	103159
temeyacan	15473
temeyamban	15473
temeyariün	10315
temongochiün	30947
templo	36105
tenaw	25789
tendeac	237267
tendeacan	25789
tendeacndeacüw	30947
tendeacüw	51579
tendeowan	10315
tendiüm	46421
tendiüman	113475
tendüjpiün	25789
tendüy	10315
tendüyiün	10315
teneed	10315
tengoch	61895
tenguial	1243075
tenguialeámban	103159
tenguiay	15473
tenguiayiün	113475
tengwangwüy	10315
tengwüy	1139915
Teófilo	10315
teoj	87685
teolaag	10315
teoleaj	61895
teomal	36105
teomalüw	10315
teombas	649906
teombasaats	10315
teombasüw	113475
teombeay	103159
teombeayaran	15473
teombeayiw	30947
teomeaats	139265
teomeaatsaran	10315
teonic	15473
teopech	30947
teowil	20631
teowix	273373
teowixaw	428113
tepaj	82527
tepajüw	149581
tepal	15473
tepiüng	77369
tepiüngan	36105
tepood	10315
tequech	10315
tequiaacharanan	10315
tequiiüb	10315
tequiüjpan	10315
tequiy	10315
terang	98001
terangan	299163
terangüy	20631
teretiün	10315
termbolana	10315
terquiajchay	10315
terraar	10315
Tértulo	10315
tesaj	30947
tesajayej	30947
Tesalónica	46421
tesoiquiün	10315
tetam	41263
tetearriür	15473
teteotsan	10315
tetepeayayej	10315
tetesan	10315
tetiw	46421
tetün	10315
tetünayej	25789
tetüniün	10315
tewiün	46421
tewiünan	10315
tewün	10315
tewüneay	10315
texeyay	15473
texoman	15473
texomasayon	10315
texot	10315
texotüy	10315
teyac	36105
teyacan	67053
teyacüy	51579
teyamb	15473
teyamban	10315
teyar	41263
teyariün	144423
Tiatira	20631
Tiberias	15473
tigüy	61895
tiiüd	397165
tiiüda	10315
tilüy	20631
tim	15473
timbas	15473
timbasan	20631
timbol	20631
timbolas	10315
timboloj	51579
Timoteo	226951
tind	98001
tindec	10315
tinden	30947
Tíquico	25789
Tiro	67053
Tito	98001
titsojow	61895
tiüc	371375
tiül	19765414
tíülan	170213
tiültiül	36105
tiün	495166
tiünas	108317
tiünüw	56737
tiüt	1568028
tiximbas	15473
toc	113475
Tomás	67053
tomiün	644748
tomiüna	10315
toro	20631
torre	15473
trigo	108317
Troas	30947
Trófimo	15473
troj	10315
trompet	98001
trono	149581
tronos	10315
tsajmbiüm	46421
tsajmbiüt	20631
tsotoj	10315
tsotojow	15473
tsotot	15473
tsoyom	10315
tsoyomoots	15473
tüeng	15473
tüet	15473
tüetiw	36105
tüjchiüs	98001
tüjchiw	299163
tüjndiiüts	10315
tüjndiüs	61895
tüjndiw	108317
tümb	87685
tüüch	1758874
tüüchasan	20631
tüünd	1289497
üech	10315
üet	180529
üeteay	15473
üeteran	36105
üetiiüts	25789
üetiw	201161
üjchiiüts	15473
üjchiw	67053
üjndiiüts	10315
üjndíiütsan	10315
üjndíwan	10315
ümb	170213
ǘmban	46421
ǘmbwüx	61895
üüch	856226
ǘüchan	56737
üünd	41263
ǘündan	10315
uva	113475
uvas	30947
Uzías	10315
vas	30947
vela	15473
vidrio	36105
vin	201161
vinagre	10315
vino	30947
wacüx	36105
wajchiüc	247583
wajchiüca	15473
walang	15473
wanopech	30947
wantsat	41263
wantsatos	10315
warraj	25789
weac	20631
wiiüd	15473
wijquiajow	10315
wijquiam	123791
wijquiamoj	15473
wijquiamoots	25789
wijquian	20631
wijquiat	67053
wijquiatos	10315
wijquiaw	41263
wil	10315
witiow	77369
witiür	61895
Witiür	82527
witiüron	10315
Witiüron	20631
witiüt	257899
witiütoj	46421
Wiül	10315
wül	20631
Wül	46421
wüliwe	10315
wüx	35409595
wǘxan	417797
wüxe	41263
xaijnguiam	20631
xaijnguiat	10315
xan	46421
Xan	67053
xantaj	10315
xar	25789
xeác	41263
xeamigo	15473
xecambaj	30947
xecambajan	10315
xechech	10315
xechiig	98001
xechijquiaw	613800
xecoj	20631
xecojow	180529
Xecojow	433271
xecorrül	15473
xecos	20631
xecual	309479
xecualan	10315
xecualüw	25789
Xecualüw	56737
xecuerpo	41263
xeech	30947
xeespíritu	10315
Xeespíritu	10315
xeíüt	61895
xejquem	46421
xemonajneaj	15473
xemüm	36105
xenajiüt	144423
xenatang	10315
xenawiig	10315
xenenguejow	10315
xenenguetoj	10315
xenipilan	206319
xenipilana	10315
xenoj	10315
xenüt	82527
xepoch	154739
xequiamb	10315
xequiej	56737
xesap	36105
xesoldado	10315
xeteat	41263
Xeteat	608642
xeteatiün	25789
Xeteatiün	41263
xetomiün	25789
xetroj	10315
xeúva	10315
xexejchiün	61895
xeyay	8309520
xeyayiw	51579
xic	4590610
xicon	1150231
xicona	969701
xicónan	36105
xicueaj	61895
xicueajiün	20631
xileaj	46421
ximal	10315
ximbas	201161
ximbasan	87685
ximbasana	20631
ximbeay	15473
ximbol	30947
ximeaats	799488
ximeaatsa	10315
ximeajtsan	201161
ximiün	41263
xiniiüg	56737
xiniüjcan	10315
xique	4833035
xíquian	61895
xiquiay	46421
xiquiáyan	51579
xiül	438429
xiüla	15473
xiün	77369
xiünan	10315
xiwix	103159
xiwixan	15473
xor	61895
xowüy	593168
y	1304971
yajnguiat	15473
yow	1418447
yowa	20631
Z	20631
Zabulón	15473
Zacarías	103159
Zaqueo	30947
Zebedeo	56737
Zelote	10315
Zorobabel	20631
