Form	Frequency
niijãyira	15172
niijĩgõ	15172
niijĩgũ̶	682769
niijĩrã	834496
niijĩrõ	68276
niijĩya	15172
niijĩyi	15172
niijĩyu	22758
niimasĩã	53104
niimasĩricu	15172
niimasĩricua	37931
niimasĩriqui	60690
niimiãdare	15172
niimiãrigu̶	113794
niimiãrigue	15172
niimiãriguere	30345
niimiãrigu̶re	68276
niimiãrira	53104
niimiãwã	15172
niimiãwũ̶	30345
niimiãyi	22758
niimiĩ	30345
niimiĩto	45517
niimiri	53104
niimirigo	15172
niimirigocã	22758
niimirigu̶	22758
niimirigue	15172
niimirira	83449
niimirirare	91035
niimiriro	15172
niimirirope	15172
niimiwã	30345
niimiwĩ	75863
niimiwũ̶	60690
niimiyigu̶	22758
niimiyira	15172
niimiyiro	53104
niimu̶ãnu̶cããdacua	15172
niimu̶ãnu̶cãcu	15172
niiña	295866
niinemoricua	22758
niinemoriqui	15172
niinetõjõãã	15172
niinetõjõãga	15172
niinetõnu̶cãã	37931
niinetõnu̶cãrã	15172
niinetõrĩ	15172
niinu̶cãyira	22758
niinu̶cãyiro	15172
niinu̶nu̶segu̶	182071
niinu̶nu̶segu̶mena	37931
niinu̶nu̶segu̶pu̶	22758
niinu̶nu̶segu̶re	30345
niinu̶nu̶sera	182071
niinu̶nu̶serare	45517
niinu̶nu̶seraya	15172
niipacara	485525
niipacari	713115
niipacaro	113794
niipaco	30345
niipacó	106208
niipacósãnumiãrẽ	22758
niipacu̶	386902
niipé	15172
Niipé	22758
niipére	15172
niipetira	4908357
niipetiramena	98622
niipetirapu̶ra	53104
niipetirapu̶re	121381
niipetirare	804151
niipetiraye	53104
niipetire	3110396
niipetiremena	37931
niipetirere	819323
Niipetiri	15172
niipetiro	364143
niipetiropu̶	326212
Niipetiropu̶re	15172
niipetitoaa	15172
niiqui	1175881
niirã	318625
niirã́	1183467
niirã́biro	121381
niirã́cã	60690
niirã́cãrẽ	30345
niirã́cõrõ	15172
niirãjã	30345
niirã́jã	22758
niirã́mena	45517
niirã́pe	15172
niirãpeja	15172
niirã́pere	15172
niirã́rẽ	652424
niiré	819323
niirécã	22758
niirécãrẽ	30345
niirecu̶tia	15172
niirecu̶tiada	15172
niirecu̶tiaro	83449
niirecu̶tiqui	15172
niirecu̶tira	15172
niirecu̶tire	212417
niirecu̶tirebirora	15172
niirecu̶tiremena	15172
niirecu̶tirere	553802
niirecu̶tiri	273107
niirecu̶tiriguere	22758
niirecu̶tiya	151726
niirémena	30345
niiréno	30345
niirépere	15172
niirére	697942
niirí	576561
niirĩ	2237968
niiria	553802
niirĩcãrẽ	30345
niiricu	83449
niiricua	22758
niiridojãcu	15172
niirigore	30345
niirigu̶	333798
niirigu̶re	15172
niirii	75863
niirijããda	30345
niirijããrõ	60690
niirijãña	106208
niirijãrõ	45517
niiripacara	15172
niiripacari	30345
niiripacu̶	60690
niirĩpu̶	45517
niiriqui	68276
niirira	128967
niirĩrã	45517
niirirare	22758
niiriro	68276
niirirobirora	53104
niiriropu̶	22758
niiritabere	15172
niirito	83449
niiritocãrẽ	15172
niiritopu̶	22758
niiritore	30345
niiriya	75863
niiriyigu̶	15172
niirõ	341384
niirṍ	128967
niirõbirora	68276
niirõpeja	30345
niirṍpu̶	386902
niirṍpu̶re	30345
niirṍrã	75863
Niirṍrã	121381
niirṍrẽ	30345
niirucua	15172
niirucuadari	15172
niirucucua	15172
niirucudu̶gari	15172
niirucugu̶	15172
niirucugu̶daqui	37931
niirucujãã	30345
niirucujããdacu	174485
niirucujããdacua	22758
niirucujããdare	37931
niirucujããrõ	75863
niirucujãgũ̶	37931
niirucujãgũ̶dacu	53104
niirucujãgũ̶daqui	53104
niirucujãña	60690
niirucujãrĩcãrẽ	22758
niirucujãyiro	15172
niirucumiwũ̶	45517
niirucuqui	30345
niirucuricu	22758
niirucurigu̶	15172
niirucuwu̶	22758
niirucuyiro	15172
ñiirũno	37931
ñiisãñúre	22758
ñiisãñúrõca	15172
niisodeaatiyigu̶	15172
niisodeawu̶	15172
niisu̶guegu̶	83449
niisu̶guerigu̶	83449
niisu̶guerigue	15172
niitoaa	68276
niitoacu	15172
niitoacua	22758
niitoaqui	22758
niitoarigu̶	22758
niitoawu̶	15172
niitoaya	60690
niitoayigu̶	22758
niitu̶	30345
niitugu̶	75863
Niitugu̶pu̶cãrẽ	15172
niiture	30345
niituredarire	22758
niituri	22758
niituripĩrõpu̶	15172
niiwã	1380712
niiwarima	15172
niiwĩ	6182860
niiwõ	159312
niiwũ̶	1843478
niiyigo	189658
niiyigu̶	1835892
niiyira	743460
niiyiro	371730
niiyo	83449
niiyueya	45517
nima	15172
Nínive	22758
nitĩ	22758
niyeru	1062086
niyerumena	68276
Niyeruqui	15172
Niyeruquire	15172
niyeruquiri	60690
niyerure	212417
noã	174485
Noã	341384
Noãnó	30345
noãnópe	22758
noãpé	75863
noãpére	15172
noãrẽ́	15172
Noãrẽ́	37931
Noãyá	22758
ñocõã́	91035
ñocõãrẽ́	37931
ñocõãwṹ̶	75863
ñocõãwṹ̶rẽ	15172
nocõrõ	189658
nocõrõca	60690
nocõrõrã	113794
Nocõrõrã	288280
Noé	91035
noo	553802
ñoonéjeayira	15172
noopé	15172
noopú̶	91035
Noopú̶	151726
noquẽ	83449
Noquẽpa	22758
noquẽrã	30345
Noquẽrã	30345
nortepe	15172
Noventa	22758
nu̶cãã	15172
nu̶cãã́dacu	15172
nu̶cãbógari	22758
nu̶cãjã́ã	60690
nu̶cãjã́ãyiro	15172
nu̶cãjã́ña	15172
nu̶cãjã́rĩ	15172
nu̶cãjã́wũ̶	15172
nu̶cãjã́yigu̶	22758
nu̶cãñá	15172
nu̶cãrípu̶	30345
nu̶cãyíro	22758
nu̶cõ	45517
nu̶cõã́ri	22758
nu̶cõrĩ	53104
nu̶cõrĩmenapu̶ra	15172
nu̶cõwã́	22758
nu̶cõyíra	15172
nucũ	22758
nucũã	22758
nu̶cũ̶ã́rĩ	15172
nucũgṹ̶	30345
nucũrã́	22758
nucũrã́rẽ	30345
nu̶cũ̶ré	22758
nu̶cũ̶rére	22758
nucũrĩ	151726
nu̶cũ̶rĩ́	15172
nu̶cũ̶rõ	15172
nu̶cũ̶rõpu̶	60690
nu̶cũ̶rõrẽ	15172
nucũwã	22758
nucũwĩ	30345
nucũyigu̶	15172
nucũyiro	15172
nueve	53104
nuevere	15172
numiã	273107
numiã́	242762
numiãcã	22758
numiã́cã	22758
Numiã́cã	37931
numiã́mena	68276
numiãpe	30345
numiãrẽ	121381
numiã́rẽ	75863
numiãye	22758
numicũ	15172
numiṍ	273107
Numiṍcã	15172
numiṍmena	15172
Numiṍpe	30345
numiṍrẽ	37931
nu̶mo	333798
nu̶mocã	15172
nu̶mocu̶tiaro	15172
nu̶mocu̶tigu̶	45517
nu̶mocu̶tigu̶cã	15172
nu̶mocu̶timasĩria	15172
nu̶mocu̶timasĩricua	15172
nu̶mocu̶timiyira	22758
nu̶mocu̶tira	45517
nu̶mocu̶tiri	15172
nu̶mocu̶tiyigu̶	30345
Nu̶momanigũ̶	22758
nu̶momanirã	37931
nu̶moména	60690
nu̶mope	22758
nu̶morẽ	121381
nu̶morẽ́	98622
nu̶mosã́numiã	68276
nu̶mosã́numiãrẽ	37931
nu̶nu̶	15172
nu̶nu̶ã́da	37931
nu̶nu̶ã́dacua	22758
nu̶nu̶átiwa	22758
nu̶nu̶cúa	15172
nu̶nu̶du̶gágu̶no	22758
nu̶nu̶du̶gárare	15172
nu̶nu̶gṹ̶	22758
nu̶nu̶gṹ̶da	22758
nu̶nu̶míãrira	30345
nu̶nu̶mírirare	15172
nu̶nu̶ñá	30345
nu̶nu̶rã́	144140
nu̶nu̶rã́cã	22758
nu̶nu̶rã́rẽ	68276
nu̶nu̶rĩ́	60690
nu̶nu̶ríjãña	15172
nu̶nu̶ríracã	15172
nu̶nu̶ṹ̶ya	15172
nu̶nu̶wá	22758
nu̶nu̶wã́	37931
nu̶nu̶wáwa	15172
nu̶nu̶yígu̶	30345
nu̶nu̶yíra	75863
o	675183
Ṍba	22758
Obed	37931
ocaheri	15172
ocare	37931
ocari	15172
ocho	68276
oco	842082
ocobopó	15172
ococu̶tíremena	22758
ocogá	15172
ocoména	128967
Ocopéri	15172
ocoré	91035
ocosusúrimaa	22758
ocoturí	68276
ocoturípu̶ra	15172
ocoturíre	37931
odewecõãjãña	22758
olivo	37931
Olivo	37931
olivogu̶	37931
Olivopu̶	53104
õmarã	15172
õmasãnu̶cõrõbiro	22758
õmatucori	22758
õmayudiaadacu	22758
õmayudiayiro	15172
õme	151726
õmebu̶ru̶á	30345
õmebu̶ru̶ápu̶	15172
õmebu̶ru̶áre	15172
õmebu̶ru̶áripu̶	45517
õmemena	15172
once	22758
oncemena	15172
oncere	22758
Onesíforo	15172
Onésimo	22758
Onésimorẽ	22758
opaburi	15172
opaquẽrĩ	15172
õpãrã́	333798
õpãrãrẽ́	83449
õpãrãyé	22758
opasida	30345
opataropu̶	30345
opatu̶dipu̶	22758
Opatutí	22758
opayuriri	15172
õpẽcó	22758
õpẽcóre	15172
õpõ	30345
õpũ̶	1206226
Õpũ̶	3588335
õpũ̶mena	22758
Õpũ̶mena	45517
Õpũ̶pe	22758
õpũ̶pu̶re	22758
õpũ̶rẽ	204830
Õpũ̶rẽ	455179
õpũ̶ũ̶	440007
õpũ̶ũ̶biro	45517
õpũ̶ũ̶cu̶tia	15172
õpũ̶ũ̶cu̶tigu̶	30345
õpũ̶ũ̶cu̶tirigu̶	15172
õpũ̶ũ̶mena	60690
õpũ̶ũ̶pu̶re	15172
õpũ̶ũ̶rẽ	326212
õpũ̶ũ̶rĩ	394489
õpũ̶ũ̶rĩmena	60690
õpũ̶ũ̶rĩniãrẽ	30345
õpũ̶ũ̶rĩpe	60690
õpũ̶ũ̶rĩpere	15172
õpũ̶ũ̶rĩpu̶	15172
õpũ̶ũ̶rĩpu̶re	22758
õpũ̶ũ̶rĩrẽ	204830
õpũ̶ya	45517
õpũ̶ye	30345
Õpũ̶ye	68276
õpũ̶yere	15172
Õpũ̶yere	60690
oro	204830
oromena	106208
ote	91035
otea	15172
otegú̶	53104
Otepetitoa	15172
oteré	166899
oteréperi	45517
oteréperire	30345
oterére	37931
oteri	53104
oterí	15172
Oterí	15172
oterigu̶	60690
oterigue	45517
oteriguere	45517
oteripacu̶	15172
oteriro	15172
oteriropu̶	15172
oteriya	15172
oteyigu̶	15172
oteyucu̶	15172
oveja	326212
ovejare	121381
pã	477938
páa	45517
páaarĩ	22758
páabatecũña	22758
páabatesãwũ̶	15172
páabatesãyiro	15172
páabianu̶cõãriracã	15172
páabiatu	128967
páabiatudutiya	30345
páabiatura	22758
páabiaturiro	15172
páabiatuwa	15172
páabiatuyira	22758
páabu̶a	15172
páaga	30345
páagapu̶	30345
páapuatiwu̶	22758
páapucãmotari	15172
páapucori	15172
páapucorope	15172
páapuri	30345
páara	15172
páare	37931
páari	37931
páasu̶tiro	22758
páata	60690
páatacõãjãña	37931
páatacojãwĩ	15172
páatacojãyigu̶	15172
páataneõña	15172
páataneõwĩ	15172
páatipu̶	22758
páayira	53104
Pablo	1221399
Pablocã	37931
Pablocãrẽ	15172
Pablomena	53104
Pablope	83449
Pablore	379316
paca	30345
pacamacã́rĩ	30345
paco	341384
pacoména	22758
pacoménarã	30345
pacopú̶re	15172
pacore	136553
pacosã́numiã	15172
pacoya	15172
pacu̶	720701
Pacu̶	1532439
Pacu̶cãrẽ	53104
pacu̶mena	15172
Pacu̶mena	83449
pacu̶pe	22758
Pacu̶pé	22758
Pacu̶peja	15172
Pacu̶pu̶re	22758
Pacu̶ra	15172
pacu̶re	128967
Pacu̶re	311039
pacu̶sũ̶mu̶ã	220003
pacu̶sũ̶mu̶ãpe	15172
pacu̶sũ̶mu̶ãrẽ	98622
pacu̶sũ̶mu̶ãye	15172
pacu̶ya	15172
Pacu̶ya	22758
Pacu̶ye	15172
pade	113794
padea	75863
padeadarare	15172
padeapugu̶	15172
padearo	15172
padebosarabiro	15172
padecotego	37931
padecotegu̶	280694
Padecotegu̶cã	15172
padecotegu̶no	22758
padecotegu̶ra	15172
padecotegu̶re	106208
padecotegu̶ya	15172
padecotemasĩriqui	15172
padecotera	227589
padecoteracã	15172
padecoterare	151726
padecotere	15172
padecoteri	75863
padecua	15172
padedutigu̶	22758
padedutiripacari	22758
padegó	15172
padegú̶	53104
padegu̶	68276
padegú̶cã	30345
padeñáãrira	15172
padeñáĩ	30345
padeñáma	15172
padeñárĩrã	15172
padeñáyigo	15172
padeñáyigu̶	22758
padeó	235176
padeóa	417248
padeoáda	75863
padeoádacu	30345
padeoádacua	91035
padeoádara	60690
padeoádarare	45517
padeoádari	15172
padeoári	15172
padeoáro	136553
padeoáyiro	15172
padeobayíhegu̶re	22758
padeobóatau̶	15172
padeobócu	22758
padeocú	45517
padeocúa	68276
padeodúadacua	15172
padeodu̶gáriyira	22758
padeodúhegu̶no	15172
padeodújãcua	15172
padeodúra	15172
padeodúraye	15172
padeodúri	37931
padeodúrijããrõ	22758
padeodúrijãña	30345
padeodúriyira	15172
padeodutígu̶	22758
padeodutíi	15172
padeogó	98622
padeogú̶	402075
padeogú̶du̶	15172
padeogú̶ja	15172
padeogú̶no	83449
padeogú̶norẽ	15172
padeogú̶ra	30345
padeogú̶re	37931
padeohégore	15172
padeohégu̶	30345
padeohégu̶no	45517
padeohégu̶re	22758
padeohéra	189658
padeohéracã	15172
padeohéramena	15172
padeohérape	22758
padeohérapere	15172
padeohérare	75863
padeohére	37931
padeohéri	68276
padeói	68276
padeojĩ́gõ	45517
padeojĩ́gũ̶	159312
padeojĩ́rã	174485
padeojĩ́ya	15172
padeomíĩ	30345
padeomírira	15172
padeomíwã	15172
padeomú̶ãnu̶cãyira	15172
padeonemóãrõ	30345
padeonemórã	22758
padeonemórĩ	113794
padeonemóyira	15172
padeonórã	22758
padeonu̶cã́ña	15172
padeonu̶cã́rã	30345
padeonu̶cã́rãrẽ	15172
padeonu̶cã́rĩ	15172
padeonu̶cã́wũ̶	15172
padeonu̶cã́yira	83449
padeonu̶nú̶secua	15172
padeonu̶nú̶semasĩriqui	15172
padeonu̶nú̶sera	30345
padeonu̶nú̶seya	15172
padeoóya	68276
padeopacára	15172
padeopacú̶	15172
padeopetíriya	15172
padeoquí	53104
padeorá	1775201
padeorácã	37931
padeorácãrẽ	15172
padeorágãrẽ	22758
padeorámena	159312
padeoráno	98622
padeorápe	37931
padeorápeja	15172
padeorápere	22758
padeorápu̶re	22758
padeoráre	1206226
padeoráye	15172
padeoré	933118
padeorémena	341384
padeorémenape	22758
padeoréno	15172
padeorépe	15172
padeorére	455179
padeorí	1016568
padeoría	75863
padeoríbocu	22758
padeorícu	37931
padeorícua	37931
padeorídojãã	30345
padeorídojãgũ̶rẽ	15172
padeorígu̶	15172
padeoríguere	53104
padeoríi	22758
padeoríjãña	83449
padeoríjĩrã	30345
padeorípacara	22758
padeorípere	22758
padeoríqui	45517
padeoríra	60690
padeoríri	22758
padeorírobiro	22758
padeorírobirora	15172
padeoríto	22758
padeoríwa	22758
padeoríwu̶	15172
padeoríya	91035
padeoríyira	53104
padeoró	128967
padeoróbirora	15172
padeorucúa	15172
padeorucúayiro	15172
padeorucújããda	22758
padeorucújãña	68276
padeorucújãrã	15172
padeorucújãrãrẽ	15172
padeorucújãrĩ	37931
padeorucújãrõ	15172
padeorucúra	30345
padeosu̶guéjĩrã	15172
padeotú̶	22758
padeotutúaaro	15172
padeotutúara	15172
padeowá	136553
padeowú̶	113794
padeoyá	318625
padeoyígu̶	45517
padeoyíra	98622
padera	98622
paderá	91035
Paderáno	15172
paderáre	45517
paderé	151726
paderémena	75863
paderére	106208
paderi	15172
paderigue	15172
paderipacara	30345
Paderipacaro	15172
Paderipacu̶	15172
paderópu̶	22758
padewu̶	37931
padeya	30345
pai	182071
paiá	242762
paiaré	1031741
páira	15172
pairé	22758
Pairé	22758
pairí	60690
pairígamena	22758
pairígu̶	22758
pairímaa	128967
pairímaabiro	15172
pairímaapu̶	128967
pairímaapu̶re	15172
pairímaarẽ	15172
pairíwu̶	15172
pairó	326212
pãmena	53104
pãnarĩ	15172
pãneãri	30345
pãnerĩ	37931
Panfilia	30345
pã́õ	37931
pã́õjõãyiro	15172
pã́õña	45517
pã́õnogũ̶daqui	15172
pã́õnowũ̶	15172
pã́õrĩ	45517
pã́õsãrĩ	15172
pã́õwĩ	15172
paperapũ	15172
paperapũpu̶	15172
pãrãmerã	212417
pãrãmérã	53104
pã́rãmerã	91035
pãrãmerãrã	15172
pãrãmi	250348
pãrãmí	37931
pã́rãmi	45517
pãrẽ	159312
pasarí	60690
Pascua	273107
pau̶	2177277
pau̶re	151726
pea	53104
peari	15172
peariyiro	15172
pearó	15172
Pearó	15172
pecame	235176
pecamemena	22758
pecamepu̶	667597
pecamerẽ	30345
pecametaropu̶	30345
Pedro	1145536
Pedromena	22758
Pedrope	68276
Pedropeja	22758
Pedrore	235176
Pedroye	15172
pee	1471748
peebu̶recori	30345
peecũ̶marĩ	30345
Peedita	15172
Peeditapu̶re	22758
péeripegã	37931
péero	235176
péerogã	682769
Peleg	15172
pẽnirĩ́	15172
Pentecostés	22758
péocua	30345
peotíari	15172
peotídu̶gaga	15172
peotítoaa	22758
péoya	15172
péoyira	22758
peresu	144140
peresuwii	30345
peresuwiipu̶	546215
Pérgamo	15172
Pergepu̶	22758
perla	37931
pesaatii	15172
pesagú̶	30345
pesagú̶no	15172
pesaqui	15172
pesaré	68276
pesari	22758
pesarí	45517
pesariguere	22758
pesarijãrõ	22758
pesaro	22758
pesaró	15172
pesawa	15172
pesawi	30345
pesawu̶	45517
pesaya	15172
peta	22758
petapu̶	15172
peti	1919342
petiádacu	68276
petiádare	15172
petiádarere	15172
petiádari	60690
petiádaro	60690
petiári	45517
peticãrẽ	15172
peticódiaadacu	22758
petihére	887600
petihérere	60690
petihérimepu̶	22758
petihéropu̶	53104
petijṍãã	45517
petijṍããdacu	91035
petijṍãbocua	15172
petijṍãcu	37931
petijṍãcua	45517
petijṍãyiro	30345
petimena	22758
petinójõãya	15172
petire	204830
petirí	250348
petiríadarere	15172
petirícu	174485
petiya	15172
pica	15172
piipu̶	15172
Pilato	417248
Pilatope	22758
Pilatopu̶re	15172
Pilatore	37931
pĩno	22758
pĩnoca	37931
Pĩnoca	45517
pĩnocare	15172
píobatediocowi	53104
píobatejõã	22758
píogu̶	15172
píopeo	15172
píopeogo	30345
píopeore	15172
píopeoyigo	15172
pirabiare	15172
pirabiaturere	15172
piseri	91035
Pisidia	15172
piyare	30345
plata	37931
platamena	30345
póa	30345
póamena	22758
póañapõmena	30345
póare	37931
póarimena	15172
póarire	15172
podojõãcu	22758
põna	2040723
põnabiro	106208
põnacã	30345
põnacãrẽ	15172
Põnacu̶tíadari	15172
põnacu̶tíbosaaro	22758
põnacu̶tícua	22758
põnacu̶tígodaco	22758
põnacu̶tíre	30345
põnacu̶tíyigo	15172
põnacu̶tíyigu̶	60690
põnamanígõ	30345
põnamanígũ̶	22758
põnamanígũ̶rã	53104
põnamena	22758
põnarã	37931
põnarẽ	144140
põnarẽ́	166899
põnarĩ	462766
põnarĩrẽ	15172
Poncio	30345
Ponto	22758
poosã́yigo	15172
põõtẽ́õgũ̶dari	22758
põõtẽ́õrõ	53104
popea	91035
popeapu̶	273107
popeapu̶re	22758
Popeapu̶re	22758
Pórtico	22758
posacua	15172
posajõãã	15172
posari	45517
posarigu̶	22758
posarirare	22758
posecu̶tíwu̶	15172
posetíriqui	15172
posetíro	15172
pota	91035
Potagu̶	15172
potamena	22758
potocṍduya	15172
potocṍĩ	22758
potocṍrijãña	60690
potocṍriwu̶	15172
potocṍrõ	83449
Priscila	37931
profeta	417248
Profetacã	22758
profetamena	15172
Profetapere	15172
profetare	197244
profetas	432420
profetaye	30345
Pu̶a	30345
pu̶abú̶reco	53104
Pu̶acapéamena	15172
pu̶acaséropu̶	22758
pu̶acũ̶má	15172
Pu̶acũ̶má	22758
pu̶amóquẽñe	91035
pu̶amóquẽñeburi	22758
Pu̶amóquẽñequẽrĩ	15172
pu̶amóquẽñequiri	22758
pu̶amóquẽñerã	60690
pu̶aníña	37931
pu̶apó	45517
pu̶apõná	37931
pu̶aquí	22758
pu̶arã́	546215
pu̶arã́cõrõ	15172
pu̶arã́gã	68276
pu̶arã́pu̶ra	37931
pu̶arã́rã	15172
pu̶arã́rẽ	151726
pu̶arĩ́	60690
pu̶aró	68276
pu̶atásã	75863
pu̶awãmé	22758
Pu̶awãmómena	15172
Publio	15172
pugue	15172
pũnijõãyiro	15172
pũninogõ	15172
pũniré	83449
pũnirecu̶tirare	15172
pũnirére	30345
pũnirĩ	15172
pũnirṍ	22758
pũnisíra	53104
pupioáritũnugãrẽ	22758
putiádara	15172
putirépawu̶re	15172
putirí	53104
putiwí	53104
pu̶to	1137949
pu̶togã	159312
pu̶togãpu̶	68276
pu̶tope	15172
pu̶topu̶	2693148
pu̶topu̶cãrẽ	37931
pu̶topu̶ra	15172
pu̶topu̶re	68276
pu̶tore	30345
pu̶tu̶áa	197244
pu̶tu̶áada	15172
pu̶tu̶áadacu	113794
pu̶tu̶áadacua	60690
pu̶tu̶áadari	22758
pu̶tu̶áaro	45517
Pu̶tu̶aati	15172
pu̶tu̶aatiadare	22758
pu̶tu̶aatiadarere	68276
pu̶tu̶aatiadari	113794
pu̶tu̶aatiadaro	53104
pu̶tu̶aatigu̶	121381
pu̶tu̶aatigu̶dacu	45517
pu̶tu̶aatigu̶daqui	60690
pu̶tu̶aatiri	159312
pu̶tu̶aatiripu̶	60690
pu̶tu̶aatiya	15172
Pu̶tu̶aatiya	15172
pu̶tu̶ábocu	30345
pu̶tu̶ácu	45517
pu̶tu̶ácua	15172
pu̶tu̶ácũmuña	37931
pu̶tu̶ácũmuwĩ	15172
pu̶tu̶ádu̶gagu̶	22758
pu̶tu̶ádu̶gara	15172
pu̶tu̶ágodaco	15172
pu̶tu̶ágodari	22758
pu̶tu̶águ̶	15172
pu̶tu̶águ̶dacu	30345
pu̶tu̶águ̶daqui	37931
pu̶tu̶ái	15172
pu̶tu̶ájãã	15172
pu̶tu̶ájãyigu̶	22758
pu̶tu̶ájãyira	30345
Pu̶tu̶ajea	15172
pu̶tu̶ajeaawĩ	15172
pu̶tu̶ajeagu̶	15172
pu̶tu̶ajeara	30345
pu̶tu̶ajeari	45517
pu̶tu̶ájĩyu	15172
pu̶tu̶ajõãyigu̶	45517
pu̶tu̶ajõãyira	22758
pu̶tu̶ánoãdari	45517
pu̶tu̶ánu̶cã	45517
pu̶tu̶ánu̶cãyigu̶	22758
pu̶tu̶ánu̶cãyira	15172
pu̶tu̶áqui	15172
pu̶tu̶ári	288280
pu̶tu̶áricu	45517
pu̶tu̶árijãña	22758
pu̶tu̶awa	22758
pu̶tu̶áwa	22758
pu̶tu̶awaadaropu̶re	15172
pu̶tu̶awagoa	22758
pu̶tu̶awagu̶a	15172
pu̶tu̶awagu̶da	45517
pu̶tu̶awaripacu̶	22758
pu̶tu̶awaya	37931
pu̶tu̶awayigu̶	37931
pu̶tu̶áwi	22758
pu̶tu̶áwo	15172
pu̶tu̶áwu̶	144140
pu̶tu̶áya	98622
pu̶tu̶áyigo	15172
pu̶tu̶áyigu̶	106208
pu̶tu̶áyira	37931
pu̶tu̶áyiro	53104
pu̶tu̶ócojãyira	22758
púuaro	22758
púuri	174485
pṹũrĩ	53104
púuriro	75863
pu̶u̶tocu̶ti	15172
pu̶u̶tocu̶tirigu̶	15172
pu̶u̶tocu̶tiyiro	15172
quẽẽgũ̶	60690
quẽẽrṍpu̶	121381
quẽẽrṍpu̶re	22758
quẽmu̶	15172
quẽnarõ	30345
quẽno	15172
quẽnoã	15172
quẽnoã́repu̶	30345
quẽnoã́ri	53104
quẽnoã́rõ	15172
quẽnocṹña	15172
quẽnodutíi	15172
quẽnogṹ̶da	30345
quẽnogṹ̶ya	22758
quẽnojeádutigu̶	22758
quẽnojeári	106208
quẽnoñá	15172
quẽnorí	37931
quẽnosu̶guéadare	15172
quẽnosu̶guégu̶	15172
quẽnowã́	15172
quẽnoyíra	30345
quẽnoyúegu̶daqui	22758
quẽnoyúera	15172
quẽnoyúerira	15172
quẽnoyúewa	15172
quẽnoyúeya	15172
quẽnoyúeyigu̶	15172
queoñáwã	15172
queopetímasĩña	15172
queoré	212417
queorémena	546215
queorére	189658
queorí	15172
queoró	204830
queowí	22758
queti	2533835
queticãrẽ	15172
quetimena	45517
quetipe	30345
quetipere	15172
quetipíra	15172
quetipu̶	15172
quetire	2723493
quiogú̶	265521
quioníremena	523456
quioré	37931
quiorémena	22758
quiorópu̶	15172
Rabí	22758
Ragau	15172
Rahab	22758
Resa	15172
Roboam	15172
Roma	22758
romanuã	432420
romanuãrẽ	53104
romanuãyu̶	53104
Romapu̶	60690
Rufo	15172
sáa	1350367
sã́ã	22758
sã́ãã	15172
sãããdari	22758
sã́ããrirore	15172
sããati	22758
sããatiboqui	15172
sããatiduti	15172
sããatiya	37931
sããcãmewitimasĩriqui	22758
sããgũ̶	53104
sããgũ̶daqui	15172
sããjeagu̶	45517
sããjeara	37931
sããjeari	60690
sã́ãña	22758
sããnorigo	15172
sããnorigu̶	30345
sããnorira	15172
sããnorirare	37931
sããrã	15172
sã́ãretibari	22758
sããri	30345
sããrĩ	98622
sã́ãrĩ	30345
sããrigu̶	22758
sã́ãripo	15172
sã́ãripore	15172
sããrira	15172
sããrirare	15172
sããwa	235176
sããwaari	15172
sããwagu̶	37931
sããwamasĩricua	15172
sããwaqui	15172
sããwara	22758
sããwarare	15172
sããware	30345
sããwari	83449
sããwarigu̶	22758
sããwaripacu̶	30345
sããwaro	91035
sããwarope	30345
sããwaropu̶	15172
sããwawa	22758
sããwawi	22758
sããwawu̶	22758
sããwaya	15172
sããwayigu̶	151726
sããwayira	68276
sã́ãyigo	15172
sããyigu̶	22758
sã́ãyira	45517
Saba	15172
sabactani	15172
sábado	37931
Sadoc	15172
saduceo	121381
sãĩ	113794
sãĩã	113794
sãĩã́da	22758
sãĩã́dara	45517
sãĩã́darere	15172
sãĩã́dari	15172
sãĩã́ri	37931
sãĩã́rirobirora	22758
sãĩã́rõ	30345
sãĩã́wũ̶	15172
sãĩbóariguegãrẽ	15172
sãĩbójĩya	15172
sãĩbosáa	113794
sãĩboságu̶	45517
sãĩboságu̶da	15172
sãĩbosáqui	30345
sãĩbosárecõrõ	15172
sãĩbosári	30345
sãĩbosária	15172
sãĩbosárucua	30345
sãĩbosárucujãña	15172
sãĩbosáya	166899
sãĩbosáyira	22758
sãĩcúa	22758
Sãĩdúheri	15172
sãĩduíyigu̶	22758
sãĩdúrijãña	22758
sãĩdutíyira	15172
sãĩgṹ̶	106208
sãĩgṹ̶no	15172
Sãĩgṹ̶no	15172
sãĩmasĩ́ã	15172
sãĩmasĩ́ña	15172
sãĩmíyigu̶	30345
sãĩñá	189658
sãĩñáã	15172
sãĩñádu̶gaga	15172
sãĩñádutira	22758
sãĩñágũ̶	30345
sãĩñágũ̶da	45517
sãĩñágũ̶daqui	22758
sãĩñáĩ	30345
sãĩñáña	45517
sãĩñánemowã	15172
sãĩñánemoyigu̶	30345
sãĩñánu̶cãyira	15172
sãĩñárã	53104
sãĩñárĩ	60690
sãĩñária	15172
sãĩñáriguere	15172
sãĩñárijãña	15172
sãĩñáriwu̶	15172
sãĩñáwã	182071
sãĩñáwĩ	197244
sãĩñáwũ̶	106208
sãĩñáyigu̶	462766
sãĩñáyira	394489
sãĩnéjãqui	15172
sãĩnérãrẽ	15172
sãĩnóã	15172
sãĩrã́	227589
sãĩrã́norẽ	15172
sãĩrã́rẽ	37931
sãĩré	22758
sãĩrécõrõ	30345
