Form	Frequency
ma'eragaw	6048
ma'erahy	882100
ma'erahyhu	8064
ma'erapy	2016
ma'ereko	88714
ma'erenoz	4032
ma'erenu	2016
ma'erexak	7056
ma'erexakaw	2016
ma'ero'o	72584
ma'ero'okwer	9073
ma'eruwy	20162
ma'eryru	60486
ma'etym	3024
ma'etymar	5040
ma'etymaw	67543
ma'ezuz	6048
ma'ezywà	2016
ma'in	2016
Ma'in	33267
ma'uhez	61495
ma'ywa	168355
ma'ywa'yw	24194
ma'ywanem	3024
Maaka	30243
Maararew	6048
Maat	4032
Maaza	37300
Maer	2016
mahamore	2016
Mai	2016
mai'u	151217
Mak	11089
Makemuk	2016
Makemuki	3024
Makena	9073
Makepera	5040
Makir	27219
Makira	5040
Makok	5040
màmàz	5040
Mamot	4032
mana	12097
Mana	13105
Mànài	12097
manarak	5040
Manat	2016
Manate	2016
Manaxe	178436
Manaz	3024
Mani	17137
Maniew	2016
Manire	12097
màno	63511
Manoa	13105
Manon	2016
Maok	2016
Maom	8064
Mara	13105
Mara'aw	3024
Màrààw	82665
Marak	65527
maraka	2016
maraka'i	2016
Marakamot	2016
Maraki	4032
màràmàràn	44357
maramore	2016
màràn	81657
Màràn	113917
Màrànà	4032
Maranez	10081
maranugar	43348
Marat	8064
Maraz	3024
màràzàwe	61495
Màràzàwe	769191
Maraziraz	15121
Marexa	8064
Mari	102827
Marom	4032
Maroxi	2016
Mart	15121
Maruk	30243
marupi	11089
mat	5040
Mata	2016
Màtà	3024
Matana	2016
Matani	18146
Matar	13105
Mataxi	5040
Mataz	4032
Matenaz	3024
Materez	2016
Matew	9073
Matexewa	21170
Matuzarez	5040
Mauri	6048
Maw	10081
Mawe	2016
Mawiron	450627
Mawki	19154
Mawkiew	4032
Mawkizu	5040
Maxa	9073
màxà	3024
Màxà	57462
Maxaz	2016
Maxeton	30243
Maxi	3024
Maxiri	2016
Maxixi	6048
Mazemat	6048
Mazez	27219
Mazi	2016
Maziot	2016
me	624023
me'e	6048
me'eg	12097
me'egar	21170
me'egaw	4032
Mearot	2016
meemot	2016
Meer	5040
Meeri	2016
Meerot	8064
Meetamew	4032
mehe	12338323
Mei	2016
Meir	2016
Meker	4032
Mekizetek	21170
Mekorat	2016
Memaz	6048
Memukà	3024
memyr	12097
Men	22178
Menà	3024
Menaem	7056
Menai	50405
Menanaz	44357
Menaz	4032
Mene	6048
Menema	4032
Meom	3024
Meon	2016
Meonotaz	2016
Meor	10081
Meora	5040
Mepaat	4032
Mer	2016
Mera	14113
Merai	2016
Meraiot	8064
Meraka	3024
Merari	40324
Meraw	4032
Merea	2016
Merek	8064
Mereki	9073
Meremot	6048
Merexewa	26210
Merez	57462
Merezi	2016
Meri	11089
Merima	12097
Merit	3024
meriw	5040
Merom	2016
Meronak	5040
Meronot	2016
meru	21170
merua'yr	2016
Merua'yr	8064
met	210696
Metàn	15121
Mete	110892
Metew	75608
Metewaze	2016
Metexaz	8064
Metez	2016
Metuwew	11089
Metuzaew	2016
Meuni	4032
Mew	3024
mewe	11089
Mewe	13105
Mewimozet	20162
Mewki	2016
Mewtexazar	9073
Mewxazar	7056
Mewzaew	2016
Mexa	3024
Mexi	5040
Mexurà	2016
mez	15121
Mez	21170
Mezak	6048
Mezàmi	194566
Mezarew	24194
Mezaz	5040
Mezek	14113
Mezer	5040
Mezeremi	3024
Mezezamew	3024
Mezin	11089
Meziremot	2016
Mezitehàn	47381
Mezopotàm	20162
Mezor	2016
Mezurà	27219
Miami	4032
miar	211704
Migew	10081
Miginow	6048
Migirom	2016
Migita	3024
Migiwaz	6048
miha	4032
mihaw	2016
Mika	32259
Mikaew	12097
Mikai	41332
Mikaw	21170
Mikez	5040
Mikimaz	11089
Mikimeta	2016
Mikiri	4032
Mikorot	4032
Minaz	7056
Minea	4032
Mini	2016
Minià	71576
Miniami	3024
Minui	3024
Minuiz	2016
Minuz	3024
Mipa	43348
mir	12097
Mira	14113
Mirà	4032
Mire	3024
Mirepo	2016
Mirià	16129
Mirimo	2016
Miro	3024
miw	114925
Miwiga	2016
Miwizà	2016
Miwizàw	4032
Miwka	12097
Mixerenat	3024
Mixin	2016
Miza	3024
Mizaew	7056
Mizaw	2016
Mizi	2016
Mizima	4032
Miziremit	2016
mo	1725893
Moà	3024
Moaw	212712
Moaz	41332
Moizez	1174454
Mokat	2016
Moki	2016
mokomokogatu	3024
mokoz	956701
Mokuru	2016
momor	3024
mon	2016
Mon	13105
Monekaz	62503
mono'ogar	39316
mono'ogaw	9073
monohokar	2016
monohokaw	2016
Moraz	4032
More	3024
Morezet	2016
Moria	2016
morog	143152
Morok	20162
moz	54438
Moza	6048
mozaiw	46373
Mozenaz	4032
Mozira	8064
mozuhu	26210
mu'yr	4032
mua'u	355864
muhàg	40324
muite	238923
muitea'i	8064
muitea'u	60486
Muki	8064
munar	2016
Munar	3024
Muni	3024
muruta	2016
mutar	5040
Muwete	2016
Muz	4032
Muzi	12097
Muziri	3024
mynykaw	121981
mynykawhu	127022
myr	2016
myràm	2016
myrer	4032
myrogaw	2016
myromyrogaw	22178
mytepe	43348
myter	96779
myteromo	28227
mytu'u	153233
Na	4032
Nà	76616
Nà'àg	5040
na'ar	3024
na'arewahy	436513
Na'aw	410302
na'e	40324
Na'e	3312666
na'i'a	24194
na'iaiw	2016
na'iakatuwawahy	95770
na'iapyha	3024
na'iàrew	7056
Na'iàrew	26210
Na'ihem	2016
na'iho	4032
Na'iho	4032
na'ikàg	68551
na'ikatu	533293
na'ikatuahy	12097
Na'ikatuahy	15121
na'ikene'o	6048
na'iku'em	2016
na'ima'eahy	11089
na'ima'enukwaw	54438
na'ima'ereko	3024
na'ima'uhez	3024
Na'ima'uhez	3024
Na'imai'u	2016
na'imaranugar	19154
na'imemyr	12097
na'imen	8064
na'imunar	23186
na'inem	3024
na'iporomono	8064
na'ipuga	2016
na'ipuhuz	2016
na'ipuku	5040
Na'ipukua'u	3024
na'ipuràg	10081
na'ipurapo	5040
Na'ipurapo	8064
na'ipurenu	26210
na'ipureruzar	18146
Na'ipureruzar	19154
na'ipurexak	2016
Na'ipurexak	2016
na'ipuru'a	2016
na'ipurukwaw	10081
na'ipurume'eg	3024
Na'ipurumuhem	2016
Na'ipurumuigo	2016
na'ipurumumaw	3024
Na'ipurumume'u	3024
na'ipurumur	3024
na'ipurumurywete	2016
na'ipurumuwete	2016
na'ipurupyro	2016
na'ipurupytywà	5040
na'ipuruzuka	18146
na'ipuruzukaiw	3024
na'ipytu'u	3024
na'ipytuhegatu	2016
na'ipytuhem	2016
na'ipytun	5040
na'iruz	551439
na'itua'u	6048
na'itua'uhez	2016
na'izekaiw	2016
Na'izekaiw	2016
Na'izemu'e	2016
Na'izepyk	2016
na'izeruzar	2016
Na'izeruzar	3024
Na'izewyr	3024
na'iziwez	5040
na'u	12097
Na'u	14113
na'uhua'u	2016
na'ureàmàtyry'ym	2016
na'urekàg	5040
Na'urekatu	3024
na'uremuawate	2016
na'uremupytu'u	2016
Na'urepuruzuka	3024
Na'urepyhyk	2016
na'urepyro	4032
na'urereityk	4032
na'ureremu'em	2016
Na'ureremu'em	4032
na'urerenoz	2016
na'urezuka	3024
Na'urezuka	4032
Nàà	2016
Nààmà	23186
Naaraz	2016
Naat	6048
Naaz	7056
naenoz	5040
Naenu	3024
naexaexak	4032
naexak	11089
Naexak	31251
Naezar	2016
Nago	2016
Nagom	11089
naha	13105
Naha	14113
nahaime	2016
nahàkà	2016
nahakuir	4032
naheakatuwawahy	10081
Naheakatuwawahy	15121
naheàmàtyry'ym	5040
Naheamutar	3024
nahehàpyhà	11089
naheharaz	19154
Naheharaz	22178
Naheho	3024
nahekàg	6048
Nahekàg	7056
nahekatu	17137
naheko	7056
Naheko	7056
nahekuzar	11089
nahekwaw	5040
Nahekwaw	5040
nahekyty'ym	4032
Nahekyty'ym	5040
nahema'enukwaw	5040
Nahema'enukwaw	13105
Nahemaranugar	7056
Nahemen	3024
nahemetarer	8064
nahemireko	8064
nahemono	7056
nahemu'em	30243
nahemuger	2016
nahemuigo	4032
nahemunar	3024
Nahemunar	3024
nahemurywete	5040
nahemuwete	5040
nahemuze'eg	3024
naheny	3024
Nahepuhareko	2016
nahepurapo	2016
Nahepurapo	3024
Nahepurenu	2016
Nahepurexak	2016
nahepurumuaiw	3024
Nahepurumuapyk	2016
Nahepurupuraraw	2016
naheputar	7056
Naheputar	9073
Nahepyhyk	5040
nahepytywà	12097
naherehàpyhà	2016
Naherehàpyhà	2016
nahereharaz	3024
Nahereharaz	8064
nahereityk	7056
Nahereko	4032
Naherekyty'ym	2016
naheremu'em	3024
Naheremu'em	11089
naherenu	5040
nahereruzar	20162
naherexak	11089
Naherexak	11089
naherurywete	15121
naheta	296385
Naheta	438530
nahete	4032
nahewyrowyroahy	2016
Nahewyrowyroahy	2016
nahezuka	22178
nahezun	3024
nahezuz	14113
nahu	53430
nahuhàg	2016
nahuhàgahy	2016
nahurywete	11089
Nai'u	4032
naiko	58470
Naiko	81657
Naikuwe	3024
naikwahy	3024
Naikwahy	4032
nainoz	7056
Nainoz	8064
nainu	2016
Nainu	8064
naityk	10081
Naker	3024
Nako	14113
Nakor	2016
nakwaw	20162
Nakwaw	54438
Nakwehe	2016
nakyze	4032
Nakyze	20162
Nama	8064
Namai'u	9073
namàno	9073
Nàmàno	3024
Namaw	22178
Namaz	58470
name'e	2016
Name'e	2016
Name'eg	3024
namekuzar	2016
Namerat	3024
namipor	2016
namono	19154
Namono	32259
Namono'og	2016
Namonohok	2016
Namuaiw	3024
Namuapyk	4032
namuawyze	3024
Namuawyze	3024
Namugyr	3024
namuhem	4032
Namuhem	6048
Namuigo	3024
namuite	11089
Namuite	11089
Namuixe	2016
namukatu	4032
Namukononozor	112908
namumaw	8064
Namumaw	18146
namume'u	23186
Namume'u	50405
namunàn	4032
Namunàn	5040
Namur	2016
namuwete	7056
namuze'eg	2016
Namuze'eg	2016
Namuzewyr	2016
nan	45365
Nan	403246
nàn	56454
nànàgatu	66535
nànàn	1095821
nànànar	342759
Nanaw	23186
Naneakatuwawahy	5040
Nanekàg	4032
nanekatu	12097
nanekwaw	3024
nanema'enukwaw	3024
Nanema'enukwaw	8064
nanemaranugar	4032
Nanemu'ar	2016
nanemuahy	3024
nanemuigo	3024
nanemupytu'u	2016
nanemurywete	3024
nanemuwete	2016
nanepuhareko	2016
naneputar	4032
nanepyro	2016
nanepytywà	4032
nanereharaz	5040
nanereityk	2016
Nanereityk	3024
nanerekyty'ym	3024
nanereruzar	3024
nanerurywete	3024
nanezuka	14113
Naor	20162
Nape	7056
nape'u	8064
Nape'u	8064
napeakatuwawahy	3024
Napeakatuwawahy	7056
napeàmàtyry'ym	3024
Napeàro	3024
napeata	2016
Napeata	2016
napehem	6048
napeho	9073
napeiko	43348
Napeiko	46373
napeinu	15121
napeityk	2016
Napeixe	5040
Napekàg	5040
Napekar	3024
napekatu	17137
napekwaw	92746
napekyze	13105
napema'enukwaw	13105
napema'ereko	6048
napemai'u	3024
napemàno	7056
napemaranugar	5040
Napeme'eg	3024
napemono	9073
Napemono'og	2016
napemonohok	4032
napemu'e	3024
napemugeta	6048
napemuhem	8064
napemuigo	3024
napemuixe	9073
napemukyze	2016
Napemumaw	12097
napemume'u	4032
Napemume'u	7056
Napemur	6048
napemuwete	7056
Napemuzahazahak	2016
napemuzeruzar	2016
napeneharaz	4032
napeneityk	2016
Napeneityk	3024
napenenu	2016
Napeneta	2016
napenoz	3024
Napepuir	2016
napepuner	42340
Napepuner	45365
napepurapo	6048
napepuraraw	3024
napepurenu	5040
Napepurenu	5040
napepureruzar	7056
Napepurukwaw	2016
napeputar	4032
Napeputar	4032
napepyhyk	4032
Napepyhyk	5040
napepyro	13105
napepytu'u	47381
napepytywà	2016
Napepytywà	3024
naperaha	3024
napereko	5040
Napereko	5040
naperur	2016
Naperur	2016
naperuzar	81657
napetyryk	2016
napewazar	2016
Napewazar	2016
napexak	6048
Napexak	20162
Napezai'o	2016
napezamutar	6048
Napezàn	2016
napezapo	43348
Napezawy	2016
napeze	15121
napeze'eg	7056
napezeapyaka	2016
napezekaiw	16129
Napezekaiw	21170
napezemu'e	2016
Napezemu'e	3024
napezemumikahy	2016
Napezemumikahy	3024
napezepyro	3024
napezeruzar	56454
napezeruze'eg	2016
Napezeruze'eg	3024
napezewyr	21170
napezuhaw	3024
napezuka	7056
Napezutym	4032
napezypyrog	3024
Napi	2016
Napitari	54438
Napitu	2016
Napiza	2016
napokok	2016
Napokok	5040
napuhareko	4032
Napuhareko	10081
napuir	3024
Napuir	7056
Napukwaw	4032
Napumuigo	2016
Napumumaw	3024
napuner	64519
Napuner	88714
Napupuhareko	2016
napupytywà	3024
napuraraw	4032
napurumuawyze	2016
naputar	8064
Naputar	38308
napuzuka	3024
Napuzuka	3024
napyhyk	2016
Napyhyk	3024
Napyro	9073
napytu'u	19154
Napytu'u	25202
napytywà	5040
Nara	2016
Naraha	3024
Naraw	2016
nàràz	3024
Nariew	2016
Narikom	2016
Nariw	25202
Nàro	4032
narur	5040
Narur	7056
naruzar	4032
Naruzar	10081
nata	2016
Nata	3024
Nàtà	58470
nata'yr	11089
Nàtàmerek	2016
Natanaew	9073
natur	5040
natyryk	2016
Natyryk	3024
natywyr	2016
Nau	2016
Nàu	2016
nawazar	4032
Nawi	2016
Nawot	22178
naxi'u	2016
naxiapo	18146
naxiàro	2016
naxikwaw	23186
naximono	3024
Naximono	3024
naximumaw	2016
Naximumaw	2016
naximupytu'u	3024
naxinu	2016
Naxiputar	6048
naxipyhyk	5040
Naxirur	2016
naxiruzar	6048
Naxityk	5040
naxiuka	6048
naxixak	4032
Naxixak	6048
Naz	6048
naza'e	11089
nazaiko	9073
Nazaiko	16129
nazakyze	12097
nazamàno	6048
Nazàmàtyry'ym	2016
nazamutar	4032
Nàzàn	2016
nazaneàmàtyry'ym	3024
Nazaneho	2016
nazanekàg	2016
nazanekatu	4032
nazanema'enukwaw	2016
nazanemukyze	2016
nazanepurapo	2016
nazanepyro	2016
Nazanepyro	4032
nazanereityk	3024
nazanerexak	3024
nazanezuka	4032
nazapo	39316
Nazapo	92746
nazapuner	18146
Nazapuner	36292
nazapytu'u	15121
Nazare	34275
nazawaiw	45365
Nazawy	14113
nazaze'eg	6048
nazazekaiw	8064
nazazeruzar	2016
Nazazeruzar	2016
naze'eg	21170
Naze'eg	26210
Nazeagaw	2016
Nazeàmim	4032
nazekaiw	17137
Nazekwaku	2016
Nazemumikahy	4032
nazepyk	13105
Nazepyk	16129
nazeruzar	3024
Nazeruzar	8064
Nazewyr	3024
Nazexak	3024
nazirew	8064
Nazirew	9073
nazo'ok	2016
Nazo'ok	4032
Nazom	10081
nazuhaw	4032
Nazuhaw	6048
nazuka	28227
Nazumim	7056
nazur	6048
Nazur	9073
ne	2984021
ne'ar	16129
ne'aromo	2016
ne'aw	17137
ne'awer	2016
ne'e	5040
ne'uwar	2016
neahur	6048
neaiw	12097
neàkàg	13105
neakatuwawahy	6048
neàmàtyry'ym	23186
neàmàtyry'ymar	106860
neamutar	29235
neamutaw	2016
neànàm	81657
neànàmete	4032
neapeku	5040
neàpixipixi	4032
neapo	14113
neapyk	2016
Neari	3024
neata	28227
neawyze	7056
neaxi'i	2016
Neazu'yw	2016
neazuromo	3024
Neemi	18146
Negew	7056
nehe	47815918
nehem	23186
nehemaw	7056
neho	73592
nehua'u	20162
Nehuhuk	2016
nehy	38308
nehyk	3024
nei'u	2016
neinuromo	3024
neipy	18146
neiwez	3024
neiwy	17137
neiwyr	8064
neiwyzaw	2016
neixe	3024
Nek	17137
neka'u	3024
nekàg	50405
Nekàga'u	2016
nekàgaw	113917
nekàm	2016
Nekàm	5040
nekamir	20162
nekamirpuku	2016
Nekàpuhàg	2016
nekatu	243963
nekatuahy	28227
Nekatuahy	53430
Nekene'o	2016
neker	16129
neko	7056
Nekona	3024
neku'aw	7056
nekuhem	5040
nekupe	4032
nekutyr	13105
nekuzàwaza	2016
nekwà	6048
nekwahy	60486
nekwàkwàmo	2016
nekwarahy	4032
Nekwarer	2016
nekwaw	14113
nekypy'yr	10081
nekywyr	3024
nekyze	17137
Nem	3024
nema'e	80649
nema'eahy	4032
Nema'eahy	4032
nema'ekwaw	11089
nema'emume'u	3024
nema'enukwaw	58470
Nema'enukwaw	82665
nema'ereko	25202
nema'eryru	4032
nema'uhez	2016
nemai'u	13105
Nemaiot	4032
nemàno	35284
Nemar	4032
nemaranugar	3024
Nemaranugar	6048
Nemat	22178
Neme	5040
neme'e	16129
nemehy	3024
nememyr	55446
nemen	25202
Nemir	12097
Nemo	13105
nemomor	2016
nemono	14113
nemonokatu	4032
Nemora	19154
nemu'e	17137
nemuaiw	2016
nemuaku	2016
nemuapyk	2016
nemuawate	4032
nemuawyze	2016
Nemuew	3024
nemuezyw	2016
nemuhem	4032
nemuigo	46373
nemukamu	2016
nemukatu	23186
nemuma'ereko	3024
nemumaw	9073
nemume'u	2016
nemunar	19154
nemunehew	4032
nemupuahu	2016
nemupuràg	4032
nemupuràgaw	2016
nemupytu'u	10081
nemur	13105
nemurywete	14113
nemuwete	44357
Nemuzàrànà	17137
nemuze'eg	4032
nemuzewyr	2016
nemuzexak	2016
nemyrypar	44357
nemyryparete	2016
Nenà	13105
nenami	2016
nenewer	2016
neor	2016
nepape	11089
neparat	2016
nepàrirogaw	3024
nepàrirogawtàtà	2016
Nepeg	3024
nepehegwer	5040
nepepo	5040
neperew	5040
nepetek	2016
nepiaromo	2016
nepir	3024
nepirera'i	4032
Nepitoa	2016
nepo	90730
nepokokaw	11089
neporomono	3024
neporomono'og	2016
nepu'àm	4032
nepu'àmaw	2016
nepuahu	27219
nepuhareko	5040
nepuhe	10081
nepuhuz	2016
nepuir	3024
nepuner	50405
nepupe	29235
nepuràg	40324
nepuràgaw	3024
nepuranu	13105
nepurapo	19154
nepureruzar	3024
nepureruze'egaw	6048
nepuru'a	2016
Nepuru'a	3024
nepuruàmàtyry'ym	2016
nepuruamutar	32259
nepurukutukaw	4032
nepurukwaw	3024
nepurumu'e	34275
nepurumukatu	3024
nepurumume'u	3024
nepurumuzàmuzàg	2016
Nepurumuzàmuzàg	2016
nepurupapar	2016
nepurupuhareko	6048
nepurupyhyk	3024
nepurupyro	10081
Nepurupytywà	3024
nepuruzuka	5040
neputar	8064
nepuxi'a	4032
nepy	18146
nepy'a	37300
nepyhyk	16129
nepyk	5040
nepyr	64519
nepyro	37300
nepyta	4032
nepytu'u	15121
Nepytuhegatu	4032
nepytywà	35284
nepytywàgatu	2016
Ner	11089
nera'yr	148192
nera'yrete	4032
nera'ytaty	5040
nerahy	4032
Nerai	7056
neraikweromo	4032
neràmuz	6048
neràmuzgwer	2016
neranaiw	2016
nerape	18146
nerapi	9073
nerapihar	2016
neràpuz	74600
neràpuzaiha	2016
neràpuzràn	3024
neràpuzuhu	49397
neràro	5040
neratainy	4032
neràz	6048
nerazyr	17137
nere	8064
Nere'o	3024
nere'u	7056
Nereahaw	2016
nereapy	2016
Nereata	2016
Neregaw	2016
nereha	30243
Nerehaite	2016
nerehàpyhàgatu	6048
nereharaz	26210
Nereharaz	44357
nerehay	4032
nerehe	632088
nereho	18146
nereiko	25202
Nereiko	34275
Nereikwahy	3024
nereimaw	48389
nereinyr	4032
nereityk	26210
nereitykaw	3024
nereixe	5040
Nereixe	5040
nerekar	12097
nereko	345783
nerekuwe	8064
nerekuzar	4032
nerekuzaromo	14113
nerekwaw	30243
nerekwe	16129
nerekyty'ym	3024
nerekyze	5040
Nerekyze	8064
neremai'u	2016
neremàno	2016
Neremàno	6048
nereme	2016
Nereme	3024
Nereme'e	4032
neremetarer	44357
neremi'u	15121
neremiaihu	191541
neremiamutar	14113
neremiapo	411311
neremigwaw	12097
neremime'eg	2016
neremimino	6048
neremimono	15121
neremimono'og	8064
neremimonokatu	4032
neremimu'e	23186
neremimugeta	2016
neremimuhàzgwer	2016
neremimume'u	86697
neremimume'uahy	3024
neremimur	32259
neremimutar	65527
nereminoz	9073
nereminozgwer	10081
nereminu	2016
neremipuraraw	7056
neremipyhyk	10081
neremipyro	6048
neremireko	76616
neremirur	2016
neremiruze'eg	179444
neremitygwer	3024
neremiwazar	2016
neremixak	43348
neremixamixak	7056
neremizuka	2016
neremono	8064
neremu'em	23186
Neremu'em	27219
neremuhem	6048
Neremuigo	2016
neremumaw	2016
Neremumaw	4032
neremume'u	24194
neremunàn	2016
Neremunyryk	2016
Neremupuga	2016
neremupytu'u	2016
neremur	9073
neremyhar	4032
nerenataromo	82665
nerenaw	13105
nerenawhu	2016
nerenoz	24194
nerenu	17137
nerepuir	5040
nerepuner	48389
nereputar	3024
Nereputar	6048
nerepyhyk	9073
Nerepyro	2016
nerepytu'u	14113
nerepytywà	3024
nerer	69559
nereraha	7056
nerereko	12097
Nererekoaiw	2016
nereruata	2016
nererur	4032
nereruzar	35284
neretekwer	25202
neretuape	2016
neretyryk	6048
nerewazar	2016
Nerewazar	2016
nerewyrowyroahy	3024
Nerewyrowyroahy	8064
nerexak	50405
nerezàn	2016
nerezapo	14113
Nerezapo	14113
Nerezar	2016
nerezawy	2016
Nerezawy	2016
nereze'eg	10081
nerezekaiw	14113
nerezemono	2016
Nerezepyapi	2016
nerezepyk	5040
Nerezepyro	4032
nerezeruzar	9073
Nerezewyr	5040
nerezuka	7056
Nerezurupyter	2016
Neri	8064
nerie	12097
nero	3024
nero'o	3024
neropoz	15121
neru	112908
neru'yw	7056
Nerugaw	2016
neruken	3024
nerukenaw	2016
nerukenawhu	2016
nerupaw	12097
nerupi	62503
nerurywete	67543
neruwa	41332
neruwake	45365
neruwarupi	2016
neruwàxi	5040
neruwihaw	5040
neruwihawete	10081
neruwykwer	7056
neryker	5040
Neryker	5040
neryky'yr	37300
nerywyr	36292
nerywyraty	2016
netakihe	5040
netakihepuku	4032
Netanew	13105
Netani	9073
Neto	11089
netua'u	3024
netua'uhez	2016
Netua'uhez	2016
netupàn	2016
netutyr	3024
netym	3024
netyryk	18146
netyrykaw	8064
New	2016
newaewak	2016
newe	1947678
Newew	3024
newi	192550
newioràwiràn	2016
newyrapar	2016
nexapat	6048
nexi	7056
nexi'u	3024
neyrykawhu	2016
neywy	51413
neywyr	7056
neyzygwar	2016
nezai'o	4032
nezàn	7056
nezar	129038
nezarer	2016
nezàwe	10081
nezàwenugar	11089
neze	2016
neze'eg	440546
neze'egaiw	5040
neze'egatu	45365
neze'egaw	16129
nezeagaw	3024
nezeake	2016
nezeàmim	7056
nezeamutar	5040
nezeàpàrirog	3024
nezegar	3024
nezehe	7056
nezekaiw	13105
nezemono	2016
nezemu'e	3024
nezemuigo	2016
nezemumikahy	11089
nezepyk	34275
nezepykaw	13105
nezepyro	3024
nezeruzar	22178
nezeupe	64519
nezeupi	15121
nezewe	2295478
Nezewe	2478955
nezewegatete	222793
Nezewegatete	615958
nezewi	6048
nezewyr	13105
nezexak	11089
nezeywyr	3024
nezezuka	2016
Nezi	3024
nezuapyapyr	98795
nezuapyapyrete	2016
nezuapyr	11089
nezuka	44357
nezur	17137
nezuru	4032
Nezuru	4032
nezutym	3024
nezypyrog	2016
ni	611926
Ni	762135
ni'i	185493
niàmà	3024
niàmàn	2016
Nihoz	7056
Nikira	2016
Nikunem	9073
Nikuraw	3024
Nimon	12097
Nin	36292
Niniha	3024
Niri	2016
Nirok	2016
Niru	34275
Nizi	3024
Nizom	6048
no	15103583
no'ok	4032
Noa	5040
Noani	2016
Noe	68551
Noek	6048
Noemi	24194
Nog	2016
noho	146176
Noma	3024
nomomor	3024
nomono	91738
nomono'og	12097
nomonohok	22178
nomonokatu	2016
Nomonokatu	2016
Nono	5040
Nopika	2016
nopo'o	11089
nopokok	13105
Nor	9073
noroho	3024
Noroho	4032
Noromono	8064
Notà	3024
Nu	2016
nu'ar	15121
nu'u	66535
Nuahaw	3024
nuapyk	7056
nuàro	12097
nueityk	3024
nuekar	6048
nuenoz	9073
Nuenoz	13105
nuenu	68551
nuenuhem	2016
nueraha	33267
nuerur	10081
nueruze'eg	11089
nuexaexak	2016
Nuexaexak	3024
nuexak	195574
nuezar	3024
Nuezar	8064
nugar	16129
nuhapukaz	9073
nuhaw	4032
nuhàz	9073
nuhem	108876
nuhez	2016
nuhua'u	2016
nuhyape	14113
nuhyk	106860
nui'u	3024
Nui'u	5040
nuiko	513130
nuikuwe	28227
nuikwahy	11089
nuityk	6048
Nuityk	9073
nuixe	49397
nuka'u	5040
nukaz	7056
nukàzym	25202
nuke'e	2016
Nuke'e	2016
nuker	5040
Nuker	8064
nukutuk	3024
nukwaw	378043
nukweraw	15121
nukyr	14113
nukyze	58470
Numa	3024
numa'ereko	24194
numai'u	17137
numàno	98795
nume'e	18146
nume'eg	11089
Nume'egatu	2016
numekuzar	13105
Numig	2016
numim	6048
numu'ar	3024
numu'e	7056
numu'i	3024
numuaiw	10081
numuapyk	8064
numuawate	12097
numuawyze	12097
numuàzàn	2016
numuezuz	2016
Numugyr	2016
numuhem	35284
numuigo	17137
numuixe	17137
numukàg	2016
numukatu	13105
numukyze	3024
Numumàno	2016
numumaw	41332
numume'u	176420
Numumunar	2016
numunàn	15121
numunehew	22178
numunyryk	3024
numupyràn	3024
numupyta	4032
numupytu'u	20162
numur	44357
numurywete	7056
numuwete	42340
Numuza'ak	2016
Numuzàg	2016
numuze'eg	5040
numuzewyr	12097
Numynehem	2016
Nun	26210
nupapar	10081
nupaw	107868
Nupei'ài'àg	2016
nupen	2016
Nupiaw	2016
nupin	5040
Nupu'àm	5040
nupuhareko	8064
Nupuhareko	9073
nupuir	25202
nupuner	810524
Nupuràmàtyry'ym	2016
nupuranu	13105
nupuraraw	23186
nupurumu'e	3024
Nupurumu'e	4032
Nupurupuhareko	5040
nupurupyro	2016
nuputar	42340
nupyhyk	48389
nupyro	35284
nupyrog	3024
nupyta	43348
nupytu'u	139119
nupytywà	23186
nur	51413
Nurenoz	5040
nurenu	2016
Nurenu	5040
nurenuhem	2016
Nurereko	2016
nureruzar	3024
Nureruzar	7056
Nurezar	4032
nuru'e	19154
nuru'u	3024
Nuru'u	4032
nuruàro	3024
Nuruata	2016
nuruexak	3024
Nuruexak	8064
nuruhem	3024
nuruiko	6048
Nuruiko	13105
Nuruityk	3024
Nuruixe	4032
nurukwaw	7056
Nurukwaw	22178
nurukyze	2016
Nurukyze	4032
Nurumai'u	2016
nurumàno	5040
Nurumuata	2016
nurumume'u	2016
Nurumume'u	10081
nurumuwete	3024
Nurumuwete	3024
nurupuner	17137
Nurupuner	25202
Nurupuranu	2016
nuruputar	3024
Nuruputar	6048
nurupyhyk	9073
nurupyro	3024
nurupytu'u	7056
Nurupytu'u	9073
Nurutyryk	2016
nuruzapo	7056
Nuruzapo	24194
nuruze'eg	5040
Nuruzeagaw	2016
nuruzekaiw	3024
Nuruzekaiw	8064
nuruzemumikahy	4032
nuruzeruzar	3024
Nuruzewyr	3024
Nuruzuhaw	2016
nuruzuka	13105
nutym	2016
Nutym	2016
nutyryk	5040
Nutyryk	9073
nuwahaw	7056
nuwapy	11089
nuwàpytym	3024
nuwàpytymawok	8064
nuwata	19154
nuwazar	21170
nuweityk	25202
nuwenuhem	2016
nuwereko	57462
nuweruwaruwak	2016
nuweruzar	215736
Nuwetun	3024
nuwew	16129
nuwezyw	2016
Nuwezyw	2016
nuxi'u	5040
nuxinig	6048
nuza'ak	3024
nuzai'o	12097
Nuzakook	2016
nuzàmàtyry'ym	23186
nuzamutar	11089
nuzàn	5040
nuzàpixi	2016
Nuzàpixipixi	3024
nuzapo	316548
nuzapokatu	7056
nuzawy	1246030
nuze'eg	163314
Nuze'egahy	2016
nuze'egatu	6048
nuze'eze'eg	2016
Nuze'u	2016
nuzeagaw	9073
