Form	Frequency
hiek'õoin	37462
hiekcha	33716
hiekchata	7492
hiekdam	26223
hiekjã	258491
hiekjö	172327
hiekjöo	11238
hiekk'õr	340909
hiekk'õrjã	7492
hiekma	7492
hieknem	11238
hiekpa	11238
hiekpai	138611
hiekpaijã	11238
hiekpaita	82417
hiekpaiu	14985
hiekpata	7492
hiekta	779221
hierr	187312
hierrag	59940
hierrcha	7492
hierrgajãrcha	11238
hierrmua	11238
hierrpawi	7492
hiewaa	501998
Hiewaa	685565
hiewaag	11238
Hiewaag	14985
Hiewaagta	7492
Hiewaajã	29970
Hiewaak'a	29970
Hiewaama	7492
Hiewaan	26223
Hiewaata	52447
hiewaau	11238
Hiewaau	78671
Hiewaaujã	7492
Hiewaauta	7492
hig	1108892
higaau	307193
higaaum	11238
higaauta	7492
higab	11238
higam	11238
higamk'ĩir	7492
higar	479521
higarm	11238
higarnaa	7492
higarta	14985
higba	588162
higbaadeeu	18731
higbaadëjim	22477
higbajöjöo	7492
higbaju	41208
higbajugui	11238
higbam	41208
higbanaa	7492
higbarm	14985
higbarmjã	14985
higbarmta	7492
higbata	22477
higduk'am	7492
higjã	11238
higjim	7492
higju	78671
hĩgk'a	97402
hĩgk'aa	18731
hĩgk'aadam	108641
hĩgk'aadamjã	7492
hĩgk'aba	52447
hĩgk'abaadëmua	7492
hĩgk'abarm	7492
hĩgk'achëjierram	7492
hĩgk'aimajierram	7492
hĩgk'ajim	7492
hĩgk'ak'imgui	7492
hĩgk'am	26223
hĩgk'amajierram	7492
hĩgk'amam	11238
hĩgk'amamua	37462
hĩgk'anaa	7492
higmamua	11238
higmap	7492
higmap'a	7492
higmap'am	14985
higmap'amjöta	7492
higmap'amta	14985
higo	56193
higp'öbaadëmjã	7492
higwi	277223
higwia	996504
higwiajã	104895
higwiama	11238
higwiapa	7492
higwiapai	26223
higwiapaita	7492
higwiapata	22477
higwiata	213536
Hih	18731
hihãba	41208
hihãbajã	11238
hihãsisisdöm	7492
hiigjeejim	48701
hiigjem	56193
hiigta	22477
hiigwai	26223
hiigwaijã	41208
hiin	59940
Hiin	67432
hiita	198551
hiiu	835415
hiiuba	33716
hiiucha	26223
hiiupai	67432
hiiupain	22477
hiiupaita	41208
hiiupi	56193
hiiupiejeewai	7492
hiiupiejem	56193
hiiupiju	7492
hiiur	232268
hiiurig	37462
hiiurigta	7492
hiiuriu	11238
hiiuriugui	14985
hiiurta	33716
hiiuta	26223
hijã	67432
hijaaur	22477
hijaaurjö	7492
hijẽb	14985
hijeeuba	7492
hijẽjẽb	37462
hijẽjẽbag	11238
hijẽjẽbk'am	56193
hijẽjẽbk'amua	18731
hijẽjẽbk'arr	7492
hijö	18731
hijöm	26223
hijũrr	7492
hik'õrjã	7492
hik'ʌa	11238
hik'ʌaba	56193
himeerba	112387
Himeneo	7492
himeraa	86163
himie	14985
hin	14985
hinaa	18731
hinaam	29970
hinaamjö	14985
hinag	134865
hinagau	7492
hinagdam	48701
hinagjã	11238
hinanaa	7492
hinju	7492
hip'it'ur	56193
hipaarmua	74925
hipaita	7492
hiparii	14985
hipeer	71178
hipeerdʌ	18731
hipierr	288461
hipierraa	752997
hipierraajã	41208
hipierraam	7492
hipierraanaa	44955
hipierraata	56193
hipiirk'a	37462
hipiirnaa	7492
hipir	18731
hirig	3401602
hirigan	11238
Hirigan	14985
hirigjã	14985
hirigpai	11238
hirigpaita	56193
hirigta	202297
hirua	2450053
hiruajã	52447
hiruan	33716
hiruata	56193
hĩs	786714
hisap'un	7492
hisëe	59940
hiseg	168581
hisegam	11238
hisegamjö	18731
hisegba	78671
hisegbaawai	11238
hisegbam	7492
hisegbapʌ̈it	33716
hisegbarm	7492
hisegjierram	11238
hisegju	67432
hisegjujã	7492
hisegmiet	7492
hisegnaa	44955
hisegpi	48701
hisegpʌ̈iju	7492
hisegpʌ̈ijugui	7492
hisegpʌ̈iwi	29970
hisegpʌ̈iwia	14985
hisegtarr	48701
hisegtarrjö	7492
hisegwi	89910
hisegwia	86163
hĩsim	33716
hĩsimjö	11238
hĩsimʌn	7492
hĩsin	355894
hĩsjã	97402
hĩsmua	52447
hisopo	7492
hĩsta	153596
hĩswe	7492
Hĩswe	18731
hit'ee	93656
hit'eeta	7492
hit'urm	18731
hit'urmʌg	11238
hit'ũu	67432
hit'ũuta	18731
hiuk'anaa	7492
hiwam	22477
hiwiir	269730
hiwiram	18731
hiyʌ̈ʌ	603147
hiyʌ̈ʌm	7492
hiyʌ̈ʌmamua	48701
hiyʌ̈ʌmjö	11238
hiyʌ̈ʌnaa	7492
hö	490759
höba	22477
höbaadeewai	26223
höbaadëm	14985
höbarm	7492
höbëbër	11238
höbëbërg	41208
höbëbërgmajugui	7492
höbëbërgmam	14985
höbëbërk'am	7492
höbeer	41208
höbeerbapʌ̈im	11238
höbeerjem	78671
höbeerk'apäain	7492
höbeerpäaijeejim	7492
höbeerpäaijerr	7492
höbeerpi	74925
höbeerpiba	26223
höbeerpiju	7492
höbeerpʌ̈i	14985
höbeerpʌ̈ibajugui	7492
höbeerpʌ̈iju	7492
höbeerpʌ̈im	7492
höbeerpʌ̈imk'ĩir	14985
höbeerpʌ̈ipi	7492
höbeerpʌ̈ipim	11238
höbeerpʌ̈iwia	7492
höbër	239760
höbëraag	33716
höbëraagan	18731
höbëraajã	11238
höbëraau	18731
höbërba	59940
höbërbaad	11238
höbërbaadeeu	7492
höbërbaadeewai	18731
höbërbaadëjim	26223
höbërbaadëm	11238
höbërbaadëp'ʌm	7492
höbërbaju	11238
höbërbam	41208
höbërbamgui	22477
höbërchëjierram	7492
höbërchëjim	33716
höbërchëtarr	44955
höbërchëtarrag	7492
höbërchëtarragjã	11238
höbërchëtarragta	11238
höbërchëwi	14985
höbërchëwia	26223
höbërdʌtk'a	11238
höbërdʌtk'achëjim	7492
höbërdʌtk'achëwia	7492
höbërdʌtk'awi	18731
höbërdʌtk'awia	18731
höbërjim	59940
höbërjimgui	7492
höbërju	157342
höbërjugui	52447
höbërjujã	11238
höbërm	18731
höbërmaju	7492
höbërmk'ĩir	29970
höbërmk'ĩirta	7492
höbërmk'ĩrau	7492
höbërnaa	7492
höbërpi	26223
höbërpiejem	11238
höbërpiju	7492
höbërtarr	14985
höbërwi	71178
höbërwia	71178
höbërwiajã	7492
höbichaaga	7492
höbichag	18731
höbichagjã	11238
höbisi	18731
höbissi	7492
hödeg	11238
hödegpai	134865
hödegpain	22477
hödi	11238
hödiin	7492
hödiiwan	11238
hödömie	7492
hödömiejã	11238
hödubjim	11238
hogdʌ	18731
hogdʌba	719281
hogdʌwi	7492
högk'a	18731
högk'aba	157342
högk'abaju	14985
högk'aju	18731
högk'amiet	22477
högk'awi	14985
högk'awia	18731
hogt'om	123626
hogt'ompai	7492
hohood	116134
hohoodö	93656
höhöodö	7492
hohook'amjã	14985
höjierram	7492
höju	26223
hök'ar	104895
hök'arii	7492
hök'arta	18731
hök'ĩirjug	78671
hök'ĩirjugau	7492
hök'ĩirjugjã	7492
hök'ĩirjuu	243506
hök'ĩirjuuga	14985
hök'ĩirjuumjö	14985
hök'ö	112387
hök'önaa	22477
hok'oo	123626
hok'oob	11238
hok'ooba	56193
hok'oobaadeewai	7492
hok'oobam	11238
hok'oobamgui	11238
hok'oobapʌ̈i	11238
hok'oobarmgui	7492
hok'oobarmʌn	7492
hok'oojem	7492
hok'ooju	74925
hok'oojujã	7492
hok'oom	29970
hok'oomarr	7492
hok'oomiet	14985
hok'oomk'ĩir	7492
hok'oomta	11238
hok'oopäaijemjö	7492
hok'oopiba	14985
hok'oopibaju	14985
hok'oopibam	7492
hok'oopiejem	7492
hok'oopiju	11238
hok'oopijuuta	7492
hok'oopimaaugau	11238
hok'oopimap'a	14985
hok'oopimiet	7492
hok'oopʌ̈iju	7492
hok'oopʌ̈ijugui	7492
hok'oota	14985
hok'ootarr	7492
hok'oowi	11238
hok'opp'a	14985
hök'öta	7492
hökgau	18731
homnaa	18731
hompaa	82417
hompaaba	7492
hompaabajim	11238
hompaabarwe	7492
hompaajim	48701
hompaajimgui	7492
hompaaju	59940
hompaatarr	71178
hompaatarragta	7492
hompaatarran	11238
hompaatarrau	7492
hompaatarrjã	11238
hompaatarrjö	11238
hompaawai	14985
hompaawaijã	14985
hompaawaiwe	18731
hompaawi	22477
hompaawia	14985
homparr	14985
honee	1281220
honeecha	26223
honeenaa	37462
honeeta	41208
honeeu	7492
honeg	29970
honegau	52447
honegjã	14985
hoo	1431070
höo	7492
hoob	1674577
hooba	801699
hoobá	52447
hoobaa	26223
hoobaadeewai	11238
hoobaadëjim	11238
hoobaawai	509491
hoobaawaijã	7492
hoobaawain	7492
hoobaawaita	44955
hoobahab	7492
hoobahur	44955
hoobahut'ʌ̃	7492
hoobaichee	14985
hoobaicheewai	48701
hoobaicheewaita	7492
hoobaimaa	7492
hoobaimaawai	86163
hoobaimaawaita	7492
hoobajieb	14985
hoobajierram	14985
hoobajim	29970
hoobaju	26223
hoobajugui	7492
hoobam	56193
hoobamgui	14985
hoobamjö	93656
hoobamjönaa	14985
hoobamjöo	37462
hoobamjöta	11238
hoobarm	44955
hoobarmgui	18731
hoobarmʌn	7492
hoobat	134865
hoocheewai	18731
hoochëjierram	7492
hoochëjim	26223
hoochëmk'ĩir	14985
hoog	52447
hoogpam	7492
hoohba	11238
hooihmʌ	33716
hooimaajem	7492
hooimaawai	104895
hooimaawaijãh	7492
hooimaba	11238
hooimabajierram	7492
hooimajierram	59940
hooimajim	104895
hooimaju	22477
hooimajugui	11238
hooimatarr	11238
hooimatarran	7492
hooimʌ	59940
hooimʌg	26223
hooimʌgjã	7492
hooimʌgjö	7492
hooimʌm	7492
hõoirjö	59940
hoojã	37462
hoojẽ	7492
hoojeeb	7492
hoojeejim	14985
hoojeewai	11238
hoojeewaita	7492
hoojem	127372
hoojemgui	7492
hoojemjã	7492
hoojemjö	11238
hoojerr	26223
hoojerrta	7492
hoojĩ	14985
hoojierram	29970
hoojim	146104
hoojimgui	18731
hooju	153596
hoojugui	59940
hoojupii	7492
hoojurau	11238
hoojuun	7492
hook'iin	11238
hook'iinjã	7492
hook'im	14985
hook'imgui	18731
hoom	112387
hoomaa	11238
hoomam	37462
hoomampierr	7492
hoomamua	11238
hoomap	18731
hoomap'a	161089
hoomap'am	59940
hoomap'anaa	18731
hoomapnaa	11238
hoomapp'a	11238
hoomaug	7492
hoomierrau	7492
hoomjö	7492
hoomjöta	7492
hoomk'ĩir	78671
hoomk'ĩirpaita	11238
hoomk'ĩirta	7492
hoon	404595
hoonaa	164835
hoop'öbaadee	7492
hoop'öbaadeewai	29970
hoop'öbaadëjim	7492
hoopaar	52447
hoopi	52447
hoopiba	14985
hoopibá	11238
hoopibaawai	18731
hoopibaimá	11238
hoopibarm	29970
hoopibat	11238
hoopieg	14985
hoopiejeejim	11238
hoopien	14985
hoopiewai	7492
hoopijierram	7492
hoopijim	86163
hoopijimgui	7492
hoopiju	44955
hoopijugui	14985
hoopijuma	7492
hoopik'im	7492
hoopik'imgui	26223
hoopim	18731
hoopinaa	37462
hoopitarr	63686
hoopiwia	29970
hoopʌ̈iwiata	7492
hoopʌ̈pʌ̈ig	11238
hõor	5877879
hõordam	41208
hõorjã	26223
hõork'a	116134
hõork'aju	7492
hoort'ubapʌ̈ijim	11238
hõorta	7492
hoot'ẽu	11238
hoot'urwia	14985
hootarr	209790
hootarrjã	22477
hootarrjö	18731
hootarrta	22477
hoowai	1105146
hoowaijã	89910
hoowain	63686
hoowaita	7492
hoowi	254745
hoowia	314685
hoowiapai	11238
hoowiata	22477
höp'ëeu	7492
höp'ërg	14985
höp'ërm	7492
höpäainta	7492
höpäaiwai	7492
höpinaa	18731
höpʌ̈iju	14985
höpʌ̈iwi	7492
höpʌ̈iwia	11238
hora	258491
horadam	14985
hõrag	902848
Hõragan	14985
hõragjã	18731
hõragta	14985
horajã	22477
hõran	26223
horapaita	11238
horata	11238
hõrau	1386115
hõraujã	41208
hõraun	22477
hörbapʌ̈imjö	11238
hörbapʌ̈imjöta	7492
horno	14985
hörpäaijem	7492
hörpʌ̈i	7492
hörpʌ̈ijim	11238
hörpʌ̈ijugui	7492
hõrr	29970
hõrran	7492
hörwia	11238
hõt	119880
hötarr	59940
hõtdau	254745
hõtdaúa	18731
hõtdaujö	37462
hõtdaujöta	11238
Hõtdaun	11238
hõtdauu	7492
hõtk'ierr	7492
hõtpaa	7492
höwia	11238
höwiajã	11238
hoz	7492
hũan	89910
hũanaa	22477
hũanaan	18731
hũanau	22477
huashãu	7492
hubag	11238
hubʌ	427073
hubʌcha	11238
hubʌnaa	52447
hud	7492
hudt'urjim	7492
hudt'urtarr	11238
hudt'urwi	11238
hudt'uurwai	18731
hugua	397103
huguata	44955
hũhũp'ë	11238
hujã	22477
hujãkk'ʌr	7492
hũjãrr	37462
hũjãrram	7492
huk'ur	14985
huk'urm	29970
hũmaai	127372
hũpdʌmk'ĩir	7492
hur	11238
hũr	614386
huraa	11238
hũraag	63686
hũraan	22477
hũrab	7492
hurajim	37462
hũrba	198551
hũrbá	41208
hũrbaa	11238
hũrbaadeewai	14985
hũrbaadëjim	14985
hũrbaawai	318431
hũrbaawaita	26223
hũrbahab	7492
hũrbam	11238
hũrbamjö	29970
hũrbarí	26223
hũrbarm	22477
hũrbarmgui	11238
hũrbarmjã	7492
hũrbat	307193
hũrimaawai	7492
hũrimajierram	7492
hũrimajim	7492
hũrimʌ	7492
hũrjã	7492
hũrjierram	26223
hũrjierramgui	7492
hũrjim	33716
hũrjimgui	7492
hũrju	26223
hũrjugui	26223
hũrm	164835
hũrmaaugau	11238
hũrmam	11238
hũrmap'a	59940
hũrmap'apai	7492
hũrmiet	7492
hũrmk'ĩir	89910
hũrnaa	67432
hũrp'öbaadeewai	44955
hũrp'öbaadëjim	11238
hũrpiba	7492
hũrpijim	7492
hũrpim	14985
hũrpitarr	7492
hũrpʌ̈ijierram	7492
hũrr	29970
hũrtarr	74925
hũrtarrjã	11238
hũrtarrjö	7492
hũrtarrpa	7492
hũrtarrta	22477
hurú	11238
hurum	172327
hurumgui	11238
hurumjã	14985
hurumjö	7492
hurumpii	7492
hurumta	18731
hurumua	26223
hurumuata	7492
hurumʌn	11238
hũrwi	119880
hũrwia	490759
hũrwiajã	11238
hũrwiapai	7492
hũrwiata	14985
hut'ur	7492
huu	101148
huujẽer	18731
hũur	18731
huurdʌ	22477
hũurjeejim	18731
hũurjeewai	14985
hũurjem	63686
hũurjemgui	7492
hũurjemʌn	11238
hũurjerram	11238
hũurwai	280969
hũurwaijã	26223
hũurwain	14985
hũurwaita	7492
hũwaai	333416
hʌ	22477
hʌa	48701
hʌab	7492
hʌabá	18731
hʌabaawai	11238
hʌajim	11238
hʌamien	11238
hʌanaa	26223
hʌ̃apëpër	7492
hʌ̃apëpërk'amta	7492
hʌ̃apëpërk'amua	7492
hʌapʌ̈ijim	18731
hʌapʌ̈imajim	22477
hʌapʌ̈iwia	11238
hʌba	7492
hʌbata	11238
hʌdʌraa	633117
hʌdʌraata	18731
hʌdʌʌr	194805
hʌ̃gt'aa	179820
hʌ̃gt'aag	138611
hʌ̃gt'aamua	11238
hʌ̃gt'ar	741759
hʌ̃gt'archa	41208
hʌ̃gt'archata	18731
hʌ̃gt'arin	14985
hʌ̃gt'arjã	59940
hʌ̃gt'arm	101148
hʌ̃gt'armpeen	26223
hʌ̃gt'armua	239760
hʌ̃gt'armuacha	7492
hʌ̃gt'armuachata	7492
hʌ̃gt'armuata	18731
Hʌ̃hʌ̃	59940
hʌ̃i	93656
hʌ̃iba	41208
hʌid	11238
hʌ̃inaa	11238
hʌisimgui	7492
hʌ̃itarrjö	7492
hʌju	7492
hʌ̈k'a	2760992
hʌ̈k'aa	41208
hʌ̈k'aag	56193
hʌ̈k'aajeejim	7492
hʌ̈k'aajeewai	18731
hʌ̈k'aajem	89910
hʌ̈k'aajerr	37462
hʌ̈k'aajerrjö	14985
hʌ̈k'aawai	33716
hʌ̈k'ab	22477
hʌ̈k'aba	610640
hʌ̈k'abá	7492
hʌ̈k'abaadeewai	7492
hʌ̈k'abaawai	48701
hʌ̈k'abajierrá	7492
hʌ̈k'abajierram	14985
hʌ̈k'abajierráma	7492
hʌ̈k'abajim	14985
hʌ̈k'abaju	29970
hʌ̈k'abajugui	18731
hʌ̈k'abam	82417
hʌ̈k'abamgui	18731
hʌ̈k'abamjã	11238
hʌ̈k'abamta	7492
hʌ̈k'abamʌn	7492
hʌ̈k'abarju	7492
hʌ̈k'abarm	37462
hʌ̈k'abarmuata	7492
hʌ̈k'abat	26223
hʌ̈k'abata	7492
hʌ̈k'ajã	7492
hʌ̈k'ajierram	78671
hʌ̈k'ajim	29970
hʌ̈k'aju	142357
hʌ̈k'ajugui	22477
hʌ̈k'ajujã	11238
hʌk'ak'a	18731
hʌ̈k'ak'arrsö	18731
hʌ̈k'ak'iin	18731
hʌ̈k'ak'iinjã	7492
hʌ̈k'am	82417
hʌ̈k'amaaugau	44955
hʌ̈k'amam	29970
hʌ̈k'amap'a	89910
hʌ̈k'amap'am	7492
hʌ̈k'amarr	7492
hʌ̈k'amiet	44955
hʌ̈k'amk'ĩir	89910
hʌ̈k'amk'ĩirta	7492
hʌ̈k'amʌn	26223
hʌ̈k'anaa	123626
hʌ̈k'anaat	29970
hʌ̈k'api	179820
hʌ̈k'apiba	14985
hʌ̈k'apibam	7492
hʌ̈k'apijim	11238
hʌ̈k'apiju	18731
hʌ̈k'apim	14985
hʌ̈k'apimaaugau	11238
hʌ̈k'apitarr	14985
hʌ̈k'apiwi	11238
hʌ̈k'apiwia	7492
hʌ̈k'atarr	340909
hʌ̈k'atarran	7492
hʌ̈k'atarrjã	22477
hʌ̈k'atarrjö	18731
hʌ̈k'atarrta	22477
hʌ̈k'awi	123626
hʌ̈k'awia	101148
hʌm	52447
hʌma	7492
hʌmgui	67432
hʌmk'a	14985
hʌnaa	14985
hʌ̃p'ʌi	29970
hʌ̃p'ʌʌin	26223
hʌ̃p'ʌʌinau	7492
hʌpi	7492
hʌ̃r	513237
hʌ̃rcha	483267
hʌrëu	18731
hʌ̃rjã	29970
hʌ̃rmua	11238
hʌ̃rpai	468282
hʌ̃rpain	7492
hʌ̃rpainaa	29970
hʌ̃rpaita	7492
hʌ̃rpaju	11238
hʌ̃rpapiba	14985
hʌ̃rpapim	7492
hʌ̃rpapimiet	11238
hʌrpi	7492
hʌrraawai	7492
hʌrrab	7492
hʌrraju	26223
hʌrrjëe	7492
hʌrrʌm	29970
hʌ̃rta	41208
hʌ̃rʌm	52447
hʌ̃rʌmʌn	14985
hʌ̃rʌʌ	82417
hʌ̃rʌʌcha	142357
hʌ̃rʌʌcharam	18731
hʌ̃rʌʌcharamua	7492
hʌ̃rʌʌchata	14985
hʌ̃rʌʌnaa	29970
hʌ̃rʌʌpai	11238
hʌ̃rʌʌta	7492
hʌ̃t'ʌ	7492
hʌ̃t'ʌnaa	7492
hʌ̈u	2599903
hʌ̈ucha	142357
hʌ̈uchata	18731
Hʌ̈uchata	18731
hʌ̈uhcha	22477
hʌ̈uma	22477
hʌ̈uta	86163
hʌ̈uu	41208
hʌ̈uuta	7492
hʌ̃ʌ	37462
hʌʌi	824176
hʌʌidam	14985
hʌʌijã	63686
hʌ̃ʌijem	168581
hʌʌik'a	22477
hʌʌik'aardam	7492
Hʌʌik'aardam	7492
hʌʌin	333416
hʌʌinag	26223
hʌʌinagjã	11238
hʌʌinan	18731
hʌʌinau	22477
hʌʌinaujã	22477
hʌʌinaupa	7492
hʌʌinauta	7492
hʌʌinjã	56193
hʌʌinjö	11238
hʌʌinpa	26223
hʌʌinpan	7492
hʌʌipa	11238
hʌʌipai	22477
hʌʌirag	29970
hʌʌiragta	14985
hʌʌirau	157342
hʌʌiraujã	18731
hʌʌiraupai	18731
hʌʌirauta	18731
hʌʌita	29970
hʌʌr	7492
hʌʌrba	7492
hʌʌrbabaad	14985
hʌʌrbawia	11238
hʌʌrk'a	277223
hʌʌrk'aajem	146104
hʌʌrk'aajerr	37462
hʌʌrk'aba	44955
hʌʌrk'abata	7492
hʌʌrk'aju	52447
hʌʌrk'amk'ĩir	7492
hʌʌrk'anaa	14985
hʌʌrk'api	26223
hʌʌrk'apiba	7492
hʌʌrp'ë	26223
hʌʌrp'ënaa	14985
hʌʌur	52447
hʌʌyau	14985
hʌ̃yaajã	7492
Iconio	11238
iglesia	179820
iglesiaag	26223
iglesiak'a	11238
iglesiapierr	26223
impuesto	26223
incienso	52447
Isá	59940
Isaaujã	7492
Isaí	22477
Isaiaau	14985
Isaías	74925
Iscariote	33716
Ismael	7492
Israel	74925
Israelag	7492
israeldam	7492
israelnaan	217282
israelnaanag	14985
israelnaanau	29970
israelnaanta	7492
Israelpie	7492
Israelpien	11238
Italia	7492
jã	250999
jaaba	11238
jãagjem	7492
jãagwai	26223
jãagwaichata	29970
jãagwaita	14985
jaai	239760
jaaijã	18731
jaaijö	14985
jaain	33716
jaainagta	11238
jaainau	11238
jaainaujã	7492
jaainpan	14985
jãan	348402
jaar	310939
jaarjã	33716
jaarta	26223
jãata	41208
jaau	6383624
jãau	59940
jaaub	14985
jaauba	310939
jaaubá	262238
jaaubaa	29970
jaaubaadeewai	14985
jaaubaadëjim	78671
jaaubaadëm	18731
jaaubaadëmua	14985
jaaubaaderr	26223
jaaubaadëwi	14985
jaaubaadëwia	7492
jaaubaawai	277223
jaaubaawaita	11238
jaaubaicheewai	18731
jaaubaicheewaita	18731
jaaubaichëm	14985
jaaubaichëmjã	7492
jaaubaimá	7492
jaaubaimaawai	59940
jaaubaimam	14985
jaaubaimat	37462
jaaubajieb	14985
jaaubajim	14985
jaaubam	29970
jaaubamgui	11238
jaaubamí	11238
jaaubamta	7492
jaaubapäaiwai	11238
jaaubapʌ̈im	29970
jaaubapʌ̈imgui	7492
jaaubapʌ̈imkë	11238
jaaubapʌ̈it	7492
jaaubark'iin	18731
jaaubarm	187312
jaaubarmgui	11238
jaaubarmjã	11238
jaaubarmjö	22477
jaaubarmta	18731
jaaubarmua	7492
jaaubat	104895
jaauchë	11238
jaaucheewai	18731
jaaucheewaijã	7492
jaauchëjierram	14985
jaauchëjim	22477
jaauchëtarr	22477
jaaudubjim	7492
jaaujẽ	14985
jaaujeejim	179820
jaaujeejimgui	26223
jaaujeewai	29970
jaaujem	487013
jaaujemgui	22477
jaaujemjö	59940
jaaujemk'a	18731
jaaujemta	22477
jaaujerr	419580
jaaujerrá	26223
jaaujerran	11238
jaaujerrau	7492
jaaujerrjã	22477
jaaujerrjö	71178
jaaujerrjöo	7492
jaaujerrta	22477
jaaujĩ	26223
jaaujierram	52447
jaaujierramgui	11238
jaaujim	569431
jaaujimgui	29970
jaauju	636863
jaaujugui	74925
jaaujujã	22477
jaaujuuta	7492
jaauk'a	7492
jaauk'iin	7492
jaauk'iinjã	18731
jaauk'im	161089
jaauk'imgui	149850
jaaum	236014
jaaumaajeejim	14985
jaaumaajem	14985
jaaumaawai	14985
jaaumajierram	26223
jaaumajim	378372
jaaumaju	29970
jaaumajugui	7492
jaaumam	146104
jaaumáma	7492
jaaumamjã	7492
jaaumamta	29970
jaaumamua	344655
jaaumamuata	11238
jaaumap'a	11238
jaaumarrjöo	7492
jaaumatarr	7492
jaaumatarrta	7492
jaaumie	157342
jaaumien	56193
jaaumienag	63686
jaaumienau	108641
jaaumiet	26223
jaaumieta	7492
jaaumieu	7492
jaaumk'ĩir	449551
jaaumk'ĩirjã	7492
jaaumk'ĩirta	37462
jaaumʌn	56193
jaaunaa	243506
jaaunem	7492
jaaup'öbaadëjim	37462
jaaup'öo	7492
jaaupet	18731
jaaupetat	18731
jaaupi	116134
jaaupiba	52447
jaaupibaawai	52447
jaaupibajim	18731
jaaupibat	14985
jaaupiejem	11238
jaaupiejerr	7492
jaaupijim	26223
jaaupiju	11238
jaaupim	11238
jaaupimaaugau	11238
jaaupinaa	18731
jaaupitarr	112387
jaaupitarrau	18731
jaaupitarrjö	7492
jaaupitarrta	22477
jaaupiwia	7492
jaaupʌ̈i	63686
jaaupʌ̈iba	11238
jaaupʌ̈ibam	14985
jaaupʌ̈ijierram	7492
jaaupʌ̈ijim	33716
jaaupʌ̈iju	11238
jaaupʌ̈ijugui	14985
jaaupʌ̈im	18731
jaaupʌ̈imaawai	7492
jaaupʌ̈ipijim	11238
jaaupʌ̈ipitarr	7492
jaaupʌ̈itarr	37462
jaaupʌ̈itarrjö	11238
jaaupʌ̈iwia	7492
jaaupʌ̈pʌ̈ig	11238
jaaupʌ̈pʌ̈igmamua	14985
jaaut'urtarr	11238
jaautarr	528222
jaautarran	41208
jaautarrau	18731
jaautarrjã	67432
jaautarrjö	404595
jaautarrjöo	22477
jaautarrta	37462
jaauwai	573177
jaauwaijã	168581
jaauwain	14985
jaauwaita	7492
jaauwi	138611
jaauwia	101148
jaauwiajã	11238
jaauwiata	22477
jaauwimajierram	18731
jaauwimajim	14985
jaauwimaju	22477
jaauwímʌcha	11238
Jacob	112387
Jacobo	22477
Jacoou	11238
Jacooujã	7492
jãdau	41208
jãdaúa	22477
jãdaúajã	7492
jãg	4001003
jãga	1318682
jãgaamjö	7492
jãgajĩ	29970
jãgaju	26223
jãgajuma	18731
jãgam	18731
jãgan	131119
jãgata	149850
jãgáwa	14985
jãgbaadëm	7492
Jãgbaawai	7492
jãgbaju	11238
jãgbajupii	7492
jãgbarju	14985
jãgbarm	52447
jãgbarpí	7492
Jãgbarpí	7492
jãgcha	41208
jãgjöm	7492
jãgju	41208
Jãgk'iin	7492
jãgmiet	7492
jãgpai	37462
Jãgpai	44955
jãgpi	11238
jãgpibarm	7492
jãgta	149850
jãgtarr	48701
Jãgtarrau	7492
jãgua	26223
jãguan	7492
Jãguan	22477
jãguata	22477
Jãguata	22477
jãgʌm	104895
Jãgʌm	142357
jãgʌmua	7492
jãgwi	408342
jãgwia	157342
jãgwiata	37462
jãhog	22477
jãhogaagpajim	7492
jãhogam	7492
jãhogju	7492
jãhogtarr	22477
jãig	33716
jãigmua	7492
Jãigmua	11238
jãiguin	7492
jãimua	11238
Jãimua	26223
Jairo	26223
Jairoog	7492
Jairoou	7492
Jãjã	7492
jajaau	131119
jajaaujii	7492
jajaauk'am	37462
jajaauk'amjã	26223
jajaauk'amjö	14985
jajaauk'ampierr	18731
jajaauk'amta	18731
jãjãgk'am	11238
jajawag	22477
jajawagmam	18731
jajawagmamua	146104
jãk'ʌʌn	97402
jãk'ʌʌnan	7492
Jãk'ʌʌnan	86163
jãk'ʌʌnau	22477
jãk'ʌʌnaupai	7492
jam	146104
jamaam	26223
jamag	14985
jamagta	14985
jammua	14985
jammuata	18731
jampaita	7492
Jampaita	14985
jamta	74925
Jana	7492
jap	93656
jãp'ierr	168581
jãp'ierraa	11238
jãp'ierraag	11238
jãp'ierram	7492
jãp'ierrbaadëjim	11238
jãp'ierrju	11238
jãp'ierrmiet	48701
jãp'ierrnaa	7492
jãp'ierrwi	11238
jãp'ierrwia	11238
jãp'ö	7492
japau	7492
japdeg	7492
jar	11238
jaram	26223
jaran	22477
Jared	7492
jarnaa	7492
jãrpʌ̈pʌ̈i	7492
jarr	86163
jãrr	146104
jãrramk'a	22477
jãrrcha	71178
jãrrchapaím	41208
jarrdam	33716
jarrdamjã	7492
jãrrpai	11238
jãsehne	33716
jãsenag	7492
jãsene	101148
jãsenecha	11238
jãsenenaa	14985
jãsenk'a	44955
jãsenk'aag	7492
jãsenk'aajem	14985
jãsenk'aajerr	7492
jãsenk'abarmjö	11238
jãsenk'aju	7492
jãsenk'ajujã	7492
jãsenk'amk'ĩir	11238
jãsenk'anaa	7492
jãsenk'awi	14985
jãsenk'awia	22477
jãsog	18731
jãsogau	18731
Jasón	7492
Jasonau	11238
