Form	Frequency
ḡeveḡaraḡoni	13878
ḡeveḡaraḡoto	9252
ḡeveḡare	27757
ḡeveḡata	4626
ḡeveḡatato	4626
ḡeveḡia	9252
ḡeveḡita	4626
ḡeveḡitaḡauni	13878
ḡeveḡitani	9252
ḡeveḡitato	13878
ḡevegogo	41636
ḡevegogoni	4626
ḡevegogoto	161920
ḡeveḡuḡutu	4626
ḡeveḡura	18505
ḡeveguruḡa	27757
ḡevei	231315
ḡeveia	9252
ḡeveiani	78647
ḡeveiarevato	4626
ḡeveiato	240568
ḡeveiauni	4626
ḡeveiavi	13878
ḡeveiavini	4626
ḡeveimani	4626
ḡeveini	198931
ḡeveirini	134162
ḡeveirito	194305
ḡeveito	194305
ḡevekake	4626
ḡevekakenaḡito	4626
ḡevekeo	4626
ḡevekeoni	4626
ḡevekeoto	18505
ḡevekima	4626
ḡevekira	9252
ḡevekiraḡi	4626
ḡevekiraḡikauto	4626
ḡevekiraḡini	18505
ḡevekiraḡito	4626
ḡevekokoroku	13878
ḡevekoukou	4626
ḡevekouni	4626
ḡevekouto	4626
ḡevekwaraḡi	9252
ḡevekwaraḡini	9252
ḡevekwaraḡito	4626
ḡevekwari	4626
ḡevelamulamu	4626
ḡevemami	4626
ḡevemiro	4626
ḡevemugu	4626
ḡevenari	4626
ḡevenaumato	4626
ḡeveraga	13878
ḡeverarimi	4626
ḡeverarimito	4626
ḡeverarini	4626
ḡeverauato	4626
ḡeverere	18505
ḡeverereni	13878
ḡevereto	4626
geveri	4626
ḡeverori	13878
ḡeverorito	27757
ḡeverovinato	4626
ḡevesinato	4626
ḡevetabekauni	4626
ḡevetari	83273
ḡevetarikaka	4626
ḡevetarini	4626
ḡevetau	9252
ḡevetauani	27757
ḡevetauato	101778
ḡevetauguto	4626
ḡevetaumuni	18505
ḡevetauni	4626
ḡevetaurini	9252
ḡevetaurito	4626
Ḡevetauto	4626
ḡevetavi	4626
ḡevetavito	4626
ḡevetore	9252
ḡevetoreni	18505
ḡevetoreto	18505
ḡevetoutou	4626
ḡevetuḡa	9252
ḡevetuḡamaḡi	69394
ḡevetuḡamaḡikauni	13878
ḡevetuḡu	4626
ḡevetuḡuto	4626
ḡevetui	50889
ḡevetunuto	4626
ḡevevaḡa	333094
ḡevevaḡi	4626
ḡevevaḡini	9252
ḡevevaḡito	13878
ḡevevaneto	4626
ḡevevare	4626
ḡevevarekira	4626
ḡevevarevare	9252
ḡevevato	4626
ḡeveverarini	4626
ḡevevini	4626
ḡevevinito	9252
ḡevi	9252
ḡevini	23131
ḡevinia	4626
ḡeviniani	13878
ḡeviniato	101778
ḡeviniguto	18505
ḡevinimani	9252
ḡevinimato	13878
ḡevinimini	4626
ḡevinimuni	4626
ḡevinini	9252
ḡevinirani	4626
ḡevinirini	23131
ḡevinirito	41636
ḡevinito	13878
ḡeviriḡirini	4626
ḡeviriḡirito	4626
Ḡeviriḡirito	4626
ḡevito	4626
ḡevitomini	4626
ḡevitorito	18505
ḡevoiani	4626
ḡevoiato	9252
ḡevoini	4626
ḡevoirini	9252
ḡevoito	9252
ḡevoivoi	46263
ḡevoivoito	4626
ḡevone	13878
ḡevonevone	23131
ḡevonu	9252
ḡevonuto	27757
ḡevonuvonu	18505
ḡevotuto	41636
ḡevovoka	4626
ḡevovokani	4626
ḡia	17158983
ḡiamama	4626
ḡibo	18505
ḡidara	9252
ḡidararini	4626
Gideona	4626
gigi	9252
ḡiḡiḡiḡi	4626
gigina	9252
ḡiḡiraḡe	13878
ḡiḡiraḡeato	4626
ḡiḡiraḡena	4626
ḡiḡiraḡeto	27757
gigitari	55515
gigitaria	41636
gigitariani	18505
gigitariato	9252
gigitarimini	4626
gigitarini	32384
gigitariri	37010
gigitaririni	27757
gigitarito	18505
ḡiḡuna	4626
ḡiḡuri	32384
ḡima	64768
ḡimagu	78647
ḡimaḡu	4626
ḡimama	23131
ḡimami	41636
ḡimamu	106405
ḡimana	411741
ḡimanai	203557
ḡimari	305336
ḡina	4626
ḡinavaḡi	383983
gini	13878
ginigabina	4626
giniginina	13878
giniginiri	4626
ḡiniḡiniri	55515
giniguine	9252
Giniguine	9252
giniguinena	226689
giniguinenai	32384
giniguineri	9252
ginikau	249820
ginikaua	161920
ginikauani	129536
ginikauato	78647
ginikauguni	23131
ginikauguto	4626
ginikauma	4626
ginikaumani	4626
ginikaumato	4626
ginikaumi	18505
ginikaumini	23131
ginikaumu	4626
ginikaumuni	4626
ginikauna	4626
ginikauni	87899
ginikaurato	4626
ginikauri	111031
ginikaurini	161920
ginikaurito	69394
ginikauto	60142
giniri	13878
ginitaḡo	490388
ginitaḡona	9252
ḡiranai	4626
giri	13878
ḡirima	18505
ḡirimaḡirima	13878
ḡirimaḡirimari	4626
girina	9252
giro	18505
gita	18505
ḡita	3765816
ḡitafaka	4626
ḡitaḡau	27757
ḡitaḡaumi	4626
ḡitaḡauna	314589
ḡitaḡaunai	4626
ḡitaḡauri	111031
ḡitaḡita	18505
ḡitaḡitagu	4626
ḡitaḡitai	4626
ḡitaḡitami	9252
ḡitaḡitana	134162
ḡitaḡitanai	4626
ḡitaḡitari	27757
ḡitagu	18505
ḡitaguni	50889
ḡitaguto	23131
ḡitaia	309962
ḡitaiani	185052
ḡitaiato	32384
ḡitakau	13878
ḡitakaua	13878
ḡitakauani	37010
ḡitakauato	4626
ḡitakaumi	4626
ḡitakauni	4626
ḡitakauri	32384
ḡitakaurini	13878
ḡitakauto	13878
ḡitama	9252
ḡitami	69394
ḡitamini	41636
ḡitamito	4626
ḡitamu	37010
ḡitamuni	13878
ḡitamuto	9252
ḡitana	4626
ḡitani	23131
ḡitarani	4626
ḡitari	143415
ḡitarini	46263
ḡitarito	18505
ḡitataḡona	18505
ḡitataḡori	4626
ḡiuato	9252
ḡoa	64768
goba	4626
ḡobarato	9252
ḡobaru	9252
ḡobarubaruri	4626
ḡobata	305336
ḡobatai	27757
ḡobatato	13878
ḡobemuni	9252
ḡobimi	9252
ḡobina	13878
ḡobiri	27757
ḡoboḡe	9252
Ḡoboḡe	32384
ḡoboḡeboḡe	4626
gobu	9252
Gobu	9252
ḡobukini	4626
gobulefa	4626
ḡodanaḡia	4626
Ḡodanaḡia	4626
ḡodaradarani	4626
gode	18505
godio	4626
ḡodoḡariato	13878
ḡodoḡaririni	9252
ḡodoḡaririto	4626
ḡodoḡarito	4626
godokari	4626
ḡofa	74020
ḡofaḡofa	555157
ḡofaḡofai	13878
ḡofaḡofana	46263
ḡofaḡofani	4626
gofaḡofari	4626
ḡofaḡofari	203557
ḡofaḡofarini	4626
ḡofaia	13878
ḡofaiani	9252
ḡofakau	13878
ḡofakauato	4626
ḡofakaumito	4626
ḡofakauni	13878
ḡofakauto	9252
ḡofami	37010
ḡofamini	4626
ḡofari	4626
ḡofarini	23131
ḡofiu	13878
Gog	4626
ḡoḡaba	4626
ḡoḡabi	268325
ḡoḡabia	41636
Ḡoḡabiani	4626
ḡoḡabiato	92526
ḡoḡabidadama	27757
ḡoḡabiguto	4626
ḡoḡabini	13878
ḡoḡabiraḡe	4626
ḡoḡabiri	9252
ḡoḡabirini	4626
ḡoḡabirito	4626
ḡoḡabito	4626
ḡoḡani	18505
ḡoḡania	9252
ḡoḡaniḡanini	13878
ḡoḡanini	13878
ḡoḡanirini	4626
ḡoḡanito	4626
ḡoḡaniveaḡa	4626
ḡogari	55515
ḡogarini	13878
ḡoḡauḡau	4626
ḡoḡauḡauni	4626
Ḡoḡauḡauni	4626
ḡogenani	13878
Ḡoḡenoḡoi	9252
ḡoḡenoḡoito	4626
goḡi	23131
ḡoḡibo	4626
ḡogini	4626
ḡoḡita	27757
ḡoḡitaguni	9252
ḡoḡitaia	37010
Ḡoḡitaia	83273
ḡoḡitaiani	87899
ḡoḡitaiato	13878
ḡoḡitamato	4626
ḡoḡitani	4626
ḡoḡitari	18505
ḡoḡitarini	32384
ḡoḡitarito	13878
gogo	161920
ḡogo	4626
ḡoḡo	37010
ḡoḡoani	4626
ḡoḡoato	18505
gogobagu	4626
gogobana	13878
gogobari	4626
ḡoḡofaḡofani	4626
ḡoḡofaiato	4626
ḡoḡoḡoḡo	4626
ḡoḡoḡoḡomi	4626
gogogogorini	4626
ḡogogorito	18505
ḡoḡoguni	4626
ḡoḡoitaḡo	4626
ḡoḡoitaḡoato	9252
ḡoḡoitaḡoni	13878
ḡoḡoitaḡorini	23131
ḡoḡoitaḡorito	4626
ḡoḡomi	4626
ḡoḡona	13878
ḡoḡoreḡore	4626
ḡoḡori	27757
gogorini	4626
ḡoḡorini	9252
ḡoḡorito	9252
gogotore	4626
goḡu	46263
ḡogubakauguni	4626
ḡogubakaumani	4626
ḡoḡubuguto	9252
goḡuna	60142
ḡoḡunaḡaveni	4626
ḡoḡuriḡi	4626
ḡoḡuriḡirini	4626
ḡoḡuriḡuri	4626
Ḡoḡuriḡurini	4626
ḡoguru	9252
ḡoguruḡa	18505
ḡoguruḡani	4626
Ḡoguruḡani	4626
ḡoḡutu	4626
ḡoḡwa	23131
ḡoḡwaiato	4626
ḡoḡwani	4626
goi	4626
ḡoi	11829474
ḡoia	23131
ḡoiaḡaraḡi	4626
ḡoiaḡaraḡini	9252
ḡoiaḡi	9252
ḡoiaḡo	143415
ḡoiaḡoma	27757
Ḡoiaḡoma	37010
ḡoiaḡomani	4626
ḡoiaḡoni	18505
ḡoiaḡoto	111031
ḡoiaḡuirito	4626
ḡoiaku	18505
ḡoiakuto	4626
ḡoiani	18505
ḡoiarevaia	13878
ḡoiaruto	4626
ḡoiato	78647
ḡoiaviani	32384
ḡoiaviato	4626
ḡoiguni	4626
ḡoiguto	4626
ḡoikoko	9252
ḡoimani	4626
ḡoimini	9252
ḡoina	13878
ḡoira	60142
ḡoiragu	64768
ḡoirai	185052
ḡoiraiato	4626
ḡoirama	9252
ḡoiramai	9252
ḡoirami	83273
ḡoiramu	78647
ḡoirana	185052
ḡoiranai	777220
ḡoirara	13878
ḡoirarai	18505
ḡoirari	619925
ḡoiri	27757
ḡoirini	9252
ḡoirito	74020
ḡoitaḡo	18505
ḡoitaḡoa	50889
ḡoitaḡoani	78647
ḡoitaḡoato	13878
ḡoitaḡomini	9252
ḡoitaḡomito	4626
ḡoitaḡoni	23131
ḡoitaḡori	9252
ḡoitaḡorini	50889
ḡoitaḡorito	4626
ḡokaḡokari	4626
ḡokana	55515
ḡokaro	4626
Ḡokeaia	4626
ḡokeori	4626
ḡokerere	4626
ḡokerereni	9252
ḡoketokau	4626
ḡokeveni	4626
ḡokira	32384
ḡokiraḡi	18505
ḡokiraḡiani	41636
ḡokiraḡiato	4626
ḡokiraḡiguni	13878
ḡokiraguni	4626
ḡokirani	138789
ḡokirari	4626
ḡokoki	18505
ḡokokore	4626
Ḡokokore	4626
ḡokokoreni	9252
ḡokorana	97152
ḡokou	4626
ḡokouani	9252
ḡokourini	9252
ḡokure	9252
ḡolabulabu	4626
ḡolai	9252
ḡolairi	4626
ḡolama	9252
ḡolauboḡerini	4626
ḡolaunaḡi	9252
ḡolautarima	4626
gold	4626
ḡoleaiani	4626
ḡolearini	4626
Golgota	13878
golo	282204
golona	4626
golori	4626
ḡoma	106405
ḡomaḡuri	9252
ḡomaḡurini	9252
ḡomamani	4626
ḡomami	9252
Ḡomaoroni	4626
ḡomaraḡe	4626
ḡomase	9252
ḡomaseto	13878
ḡomata	4626
ḡomi	8739099
ḡomidigu	13878
ḡomidigumidigu	4626
Gomora	18505
ḡomugumugu	4626
ḡonariani	4626
ḡonariguto	4626
ḡoniu	9252
Ḡoniua	4626
ḡoniuni	4626
ḡoniuniu	4626
ḡoniuniuni	4626
ḡonoḡi	4626
ḡonoḡia	4626
ḡonoḡiani	23131
ḡonoḡiato	4626
ḡonoḡinoḡini	4626
ḡonoḡirini	4626
ḡonuḡa	4626
Ḡonuḡa	4626
ḡoperoveta	4626
gora	18505
ḡora	185052
ḡorabuni	9252
ḡorabuto	4626
ḡoraga	32384
ḡoragakwane	4626
ḡoraḡani	32384
ḡoraia	13878
ḡoraiani	171173
ḡoraiato	74020
ḡoraka	97152
ḡorakani	18505
ḡorakaoto	4626
gorana	4626
ḡorana	13878
ḡorani	277578
gorari	23131
ḡorari	23131
ḡorarini	111031
ḡorarito	23131
ḡore	13878
ḡoreḡore	4626
ḡori	286831
ḡoria	9252
ḡoriato	4626
ḡoriba	18505
ḡoribaḡaniguni	9252
ḡoribaguto	4626
ḡoribaiani	13878
ḡoribaiato	23131
ḡoribamani	4626
ḡoribani	46263
ḡoribarini	4626
ḡoribarito	13878
ḡoriḡo	13878
ḡoriḡorini	4626
ḡorikauna	115657
ḡorikauri	37010
ḡorikini	4626
ḡoritoḡo	4626
ḡoro	323841
gorogoro	60142
gorogoroni	4626
gorogoroto	4626
ḡorona	18505
Ḡorona	69394
Ḡoronai	18505
ḡorori	9252
ḡorovina	4626
ḡorovoa	4626
goru	4626
ḡoruḡa	46263
Ḡoruḡaia	4626
ḡoruḡaiani	13878
ḡoruḡaiato	4626
ḡoruḡani	4626
ḡoruḡarini	9252
ḡosebonani	4626
ḡosebonato	27757
ḡoseḡaḡi	87899
Ḡoseḡaḡi	101778
ḡoseḡaḡia	9252
ḡoseḡaḡiani	32384
ḡoseḡaḡiato	69394
ḡoseḡaḡigu	9252
ḡoseḡaḡiguni	4626
ḡoseḡaḡiguto	4626
ḡoseḡaḡini	18505
ḡoseḡaḡirini	27757
ḡoseḡaḡirito	4626
ḡoseḡaḡito	9252
Ḡoseḡaḡito	9252
ḡoseḡukato	4626
ḡosenurito	4626
ḡosi	23131
ḡosia	9252
ḡosiani	23131
ḡosiato	37010
ḡosiḡosi	9252
ḡosiḡosiani	4626
ḡosiḡosiato	4626
ḡosiḡosiri	4626
ḡosiḡosirito	4626
ḡosinaiato	13878
ḡosini	4626
ḡosiri	9252
ḡosirini	23131
ḡosirito	60142
ḡosito	106405
ḡotaḡi	13878
ḡotaḡini	4626
ḡotaḡito	9252
ḡotakesini	4626
ḡotakigu	4626
ḡotanikiu	4626
ḡotanu	37010
ḡotanukauni	4626
ḡotanuni	198931
ḡotanutaḡo	4626
ḡotanuto	23131
ḡotataḡa	4626
Ḡotataḡa	4626
ḡotato	18505
ḡotoḡoto	4626
ḡotoma	18505
ḡotoni	240568
ḡotore	4626
ḡotoreani	9252
ḡotoreato	4626
ḡotoreni	4626
ḡotorerini	9252
ḡotouani	4626
ḡotovo	9252
ḡotovotovoani	4626
ḡotovotovoato	4626
ḡotovotovomato	4626
ḡotuḡa	32384
ḡotuḡamaḡi	101778
ḡotuḡamaḡia	9252
ḡotuḡamaḡiani	13878
ḡotuḡamaḡiguni	4626
ḡotuḡamaḡikauani	4626
ḡotuḡamaḡini	92526
ḡotuḡamaḡiri	18505
ḡotuḡarekwaguni	4626
ḡotuḡarekwaiato	4626
ḡotuḡu	23131
ḡotuḡuato	4626
ḡotuḡuri	4626
ḡoura	124910
ḡourani	111031
ḡourato	18505
ḡouravini	13878
ḡovaḡa	485762
ḡovaḡi	37010
ḡovaḡia	4626
ḡovaḡigu	9252
ḡovaḡirito	4626
Ḡovaisivaisi	4626
ḡovanaḡirito	9252
ḡovare	4626
ḡovareri	4626
ḡovarevare	13878
ḡovarevareni	4626
ḡovariḡisi	4626
Ḡovariḡisi	13878
ḡovaro	4626
ḡovaroani	4626
ḡovarorito	4626
ḡove	4626
ḡovebaru	4626
ḡovedabuḡa	4626
ḡoveḡabi	9252
ḡoveḡabidadamani	18505
ḡoveḡabidadamato	4626
ḡoveḡabikauni	4626
Ḡoveḡaraḡoto	4626
ḡoveḡare	13878
ḡoveḡita	9252
ḡoveḡitaḡauni	4626
ḡoveḡitani	4626
ḡoveḡitato	4626
ḡoveḡori	4626
ḡovei	78647
ḡoveiani	46263
ḡoveiarevato	4626
ḡoveiato	13878
ḡoveiavini	13878
ḡoveiguto	4626
ḡoveini	83273
ḡoveiri	9252
ḡoveirini	92526
ḡoveirito	27757
ḡoveito	18505
ḡovekakoni	4626
ḡovekiraḡini	9252
ḡovekokorokuni	9252
ḡoveraga	4626
ḡoverere	4626
ḡoverori	4626
ḡoveseḡaḡi	4626
ḡovetari	4626
ḡovetau	4626
ḡovetauani	32384
ḡovetauguni	18505
ḡovetovo	4626
ḡovetuḡamaḡi	50889
ḡovetuḡamaḡikau	4626
ḡovetuḡamaḡikauto	4626
ḡovetuḡamaḡini	4626
ḡoveura	4626
ḡovevaḡa	74020
ḡovevaḡi	4626
ḡovevaḡini	9252
ḡovevaneni	9252
ḡovevare	4626
ḡoveverarini	4626
ḡovinia	9252
ḡoviniani	13878
ḡoviniato	9252
ḡovinigu	13878
ḡoviniguto	13878
ḡovinima	4626
ḡovinini	9252
ḡoviniri	13878
ḡovinirini	18505
ḡovinirito	4626
ḡovoivoi	4626
ḡovonu	4626
ḡovonuvonu	4626
grapes	27757
Grik	152668
guba	1212093
gubai	481136
gubakau	13878
gubakaua	41636
gubakauani	41636
gubakaumini	4626
gubakaumu	4626
gubakauna	9252
gubakauri	64768
gubakaurini	9252
ḡubu	9252
ḡubua	13878
ḡubuani	4626
ḡubulefi	23131
ḡubulefimi	9252
ḡubulefimu	4626
ḡubulefiri	4626
ḡubulefito	4626
ḡuburi	13878
ḡuburini	4626
gudu	18505
ḡuduḡu	4626
gudugudu	4626
ḡuduḡuna	4626
guduna	32384
ḡue	189678
ḡuena	18505
ḡueri	185052
ḡuḡaia	78647
guguraḡina	4626
guguraḡiri	4626
guguraḡirito	4626
gugurana	13878
ḡuḡuru	9252
ḡuḡuruani	4626
ḡuḡururi	4626
ḡuḡururini	4626
ḡuḡututo	4626
ḡuiato	106405
ḡuiatona	134162
ḡuiatori	37010
ḡuimi	4626
ḡuimu	4626
ḡuina	13878
guine	189678
guinea	50889
guineani	50889
guineato	124910
guineguto	9252
guinemi	13878
guinemini	13878
guinemito	9252
guinemu	9252
guinena	305336
guinenai	235941
guineni	111031
guinerato	13878
guineri	148041
guinerini	9252
guinerito	74020
guineto	134162
ḡuioḡuio	4626
ḡuiraḡi	9252
ḡuiraḡia	4626
ḡuiraḡiani	13878
ḡuiraḡiato	4626
ḡuiraḡirini	4626
ḡuiraḡito	4626
ḡuiri	41636
gumu	13878
gumuato	4626
gumuni	4626
gumuto	4626
ḡunaḡave	9252
ḡunari	4626
ḡuniḡau	27757
ḡuniḡaua	9252
ḡuniḡauani	27757
ḡuniḡauato	27757
ḡuniḡauguni	41636
ḡuniḡaumuni	9252
ḡuniḡauni	4626
ḡuniḡaurani	4626
ḡuniḡaurini	9252
ḡuniḡauto	37010
gunika	18505
gunikai	4626
ḡura	97152
ḡuraḡurana	4626
ḡuraguto	4626
ḡuraia	4626
ḡuraiani	9252
ḡuraiato	23131
ḡuramini	4626
ḡurana	4626
ḡurani	32384
ḡurari	4626
ḡurarito	13878
ḡurato	27757
ḡureri	4626
guri	120284
guria	4626
ḡuriaiani	4626
guriani	13878
guriato	18505
ḡuriḡi	13878
ḡuriḡia	13878
ḡuriḡiato	4626
ḡuriḡimi	4626
ḡuriḡina	4626
ḡuriḡiri	9252
ḡuriḡirini	4626
ḡuriḡirito	4626
ḡuriḡivaḡiri	4626
ḡuriḡuri	185052
gurigurigu	13878
ḡuriḡurina	9252
guriguriri	4626
ḡuriḡurito	23131
gurina	37010
gurinai	4626
ḡurini	9252
guriri	23131
guririto	4626
ḡurito	4626
ḡuro	50889
ḡurona	13878
ḡurori	9252
guru	50889
ḡuru	152668
guruḡa	4219194
ḡuruḡa	18505
guruḡaguruḡa	4626
guruḡaguto	46263
guruḡai	74020
guruḡaia	46263
guruḡaiani	32384
guruḡaiato	333094
guruḡami	4626
guruḡamini	69394
guruḡamito	41636
guruḡamu	13878
guruḡamuni	23131
guruḡamuto	4626
guruḡana	828109
guruḡani	74020
guruḡarani	9252
guruḡarato	4626
guruḡari	1683976
ḡuruḡari	4626
guruḡarini	69394
guruḡarito	564409
guruḡato	60142
guruḡatore	143415
guruḡatorena	9252
gurugururi	9252
gurumari	9252
Gurumu	9252
guruna	60142
ḡuruna	27757
gururaḡe	41636
gururi	120284
ḡutu	13878
ḡutua	18505
ḡutuato	46263
ḡutuḡutu	23131
ḡutuḡutuani	9252
ḡutuḡutunai	13878
ḡutuḡuturi	9252
ḡutuḡuturito	18505
ḡutuma	1670097
ḡutumai	13878
ḡutumaiani	4626
ḡutumaiato	4626
ḡutumani	18505
ḡutumari	46263
ḡutumarini	18505
ḡutumarito	9252
ḡutumini	4626
ḡutuna	74020
ḡutunai	27757
ḡuturi	60142
ḡuturito	46263
ḡwa	87899
gwabena	4626
gwada	41636
gwadagu	4626
gwadagwadaiato	4626
gwadagwadato	4626
gwadaia	4626
gwadami	4626
gwadamu	4626
gwadana	9252
gwadani	18505
gwadara	4626
ḡwadareri	9252
gwadarini	4626
gwadarito	4626
gwadato	4626
gwadirina	4626
gwaḡiḡi	573662
gwaḡiḡia	27757
gwaḡiḡiani	37010
gwaḡiḡiato	18505
gwaḡiḡimi	13878
gwaḡiḡimini	23131
gwaḡiḡimu	4626
gwaḡiḡimuni	4626
gwaḡiḡina	106405
gwaḡiḡinai	13878
gwaḡiḡini	161920
gwaḡiḡira	4626
gwaḡiḡirani	4626
gwaḡiḡiri	157294
gwaḡiḡirini	32384
gwaḡiḡirito	46263
gwaḡiḡito	55515
ḡwagu	9252
ḡwaguto	4626
gwaḡutu	13878
gwaḡutuna	13878
gwaḡuturi	13878
ḡwaḡwa	55515
ḡwaḡwami	13878
ḡwaḡwamu	9252
ḡwaḡwana	129536
ḡwaḡwara	4626
ḡwaḡwari	87899
ḡwaia	32384
ḡwaiani	27757
ḡwaiato	9252
gwaimi	4626
gwaina	13878
gwairi	9252
ḡwakau	9252
ḡwama	9252
ḡwamini	4626
ḡwamuto	4626
ḡwana	37010
ḡwani	9252
gwanu	4626
ḡwaragana	18505
ḡwarato	4626
ḡwari	111031
ḡwarini	23131
ḡwarito	9252
gwḡiḡirito	4626
ḡwina	32384
ḡwiri	4626
Hades	23131
Hagar	27757
haiasin	4626
Haleluia	18505
Hamora	4626
hap	27757
hapiri	4626
Haran	9252
haroro	4626
Heberu	87899
HEBERU	4626
Helene	4626
Heli	9252
Hemas	4626
Hemes	9252
Hemogenes	4626
Heroda	328467
Herodia	32384
Herodion	4626
Hesekia	9252
Hesron	18505
hidia	4626
hidiani	4626
hidiato	27757
hidiguto	4626
hidimito	9252
hidirato	4626
hidiri	9252
hidirito	46263
hidito	4626
Hierapoli	4626
Himenaio	9252
hora	64768
horaḡauna	115657
horai	50889
horana	9252
horanai	9252
Hosana	27757
Hosea	4626
hosi	120284
hosiri	4626
Ia	4626
iaga	41636
iaḡa	4626
iaḡaia	9252
iagaiaga	4626
iagaiagaiato	4626
iagaiagani	27757
iaḡaiato	13878
iaḡana	23131
iagani	9252
iaḡaraḡi	106405
iaḡaraḡimini	4626
iaḡaraḡini	9252
iaḡari	4626
iaḡarito	4626
iaḡasina	9252
iaḡasinai	4626
iaḡasiri	18505
iaḡataḡo	9252
iaḡi	388610
iaḡia	351599
iaḡiani	828109
iaḡiato	916009
iaḡigu	13878
iaḡiguni	9252
iaḡima	9252
iaḡimani	18505
iaḡimi	9252
iaḡimini	37010
iaḡimito	27757
iaḡimuni	18505
iaḡimuto	4626
iaḡina	282204
iaḡinai	13878
iaḡini	13878
iaḡira	13878
iaḡirato	4626
iaḡiri	411741
iaḡirini	610672
iaḡirito	272952
iaḡirni	4626
iaḡo	1235224
iaḡoa	124910
iaḡoani	129536
iaḡoato	522773
iaḡogu	13878
iaḡoguni	13878
iaḡoguto	27757
iaḡoiaḡo	115657
iaḡoiaḡona	9252
iaḡoma	416367
iaḡomaguto	9252
iaḡomai	9252
iaḡomaia	124910
iaḡomaiani	41636
iaḡomaiato	106405
iaḡomama	4626
iaḡomami	4626
iaḡomamu	9252
iaḡomani	194305
iaḡomara	4626
iaḡomarani	4626
iaḡomari	37010
iaḡomarini	27757
iaḡomarito	64768
iaḡomato	60142
iaḡomini	64768
iaḡomito	13878
iaḡomuni	9252
iaḡomuto	13878
iaḡoni	374731
iaḡora	9252
iaḡorani	13878
iaḡorato	27757
iaḡori	134162
iaḡorini	83273
iaḡorito	286831
iaḡosi	134162
iaḡosia	23131
iaḡosiani	74020
iaḡosiato	18505
iaḡosiguni	4626
iaḡosini	13878
iaḡosiri	4626
iaḡosirini	32384
iaḡosirito	4626
iaḡoto	485762
iaḡovini	97152
iaḡovinina	13878
iaḡovininai	4626
iaḡoviniri	9252
iaḡui	4626
iaḡuia	13878
iaḡuiani	9252
iaḡuiguni	4626
iaḡuimi	4626
iaḡuiri	13878
iaḡuirini	4626
Iairo	37010
Iakobo	379357
IAKOBO	4626
iaku	495015
iakua	9252
iakuani	32384
iakuato	9252
iakugu	32384
iakuguni	4626
iakumi	27757
iakumu	4626
iakuna	78647
iakunai	9252
iakuni	55515
iakura	9252
iakuri	106405
iakurito	4626
Iambre	9252
Iames	185052
IAMES	4626
iamo	4626
iamoiamo	27757
iamoiamonai	18505
iamonai	4626
Ianai	9252
Iane	9252
iaraḡa	4626
Iaraḡa	37010
Iared	9252
iareva	64768
iarevaia	4626
iarevami	4626
iarevani	9252
iarevara	4626
iarevari	18505
iarevarini	4626
iarevatore	4626
iaru	60142
Iaru	92526
Iason	23131
iaspa	18505
iata	18505
iatagu	46263
iatai	27757
iatamai	18505
iatami	138789
iatamu	46263
iatana	55515
iatanai	532025
iataraḡena	4626
iataraḡeri	4626
iatarai	64768
iatari	383983
iau	32384
iauḡanai	4626
iauka	814230
Iauka	1286114
iaukagu	55515
iaukai	32384
iaukama	9252
iaukami	46263
iaukamu	27757
iaukana	124910
Iaukana	309962
Iaukanai	4626
iaukara	32384
iaukari	166547
iauna	41636
iaunaḡimito	4626
iaunamo	4626
iaunega	356225
iaunegai	37010
iaunegama	4626
iaunegami	13878
iaunegana	64768
iauneganai	9252
iaunegari	69394
iauri	18505
iauvoiauvo	13878
iauvoiauvoni	9252
iauvoiauvoto	4626
iauvoni	4626
iavara	245194
iavaraḡere	4626
Iavaraḡere	4626
iavarana	9252
iavarari	4626
iaverito	9252
iavi	50889
iavia	13878
iaviani	4626
iaviḡosina	4626
iavima	4626
iavina	4626
iaviri	13878
iavirini	4626
Idumea	4626
Iefeta	4626
Iehosafat	9252
Iekonia	9252
Ieremia	13878
Ieriko	32384
Ierusalema	633804
Ierusalemai	249820
Ierusalemana	13878
Iese	27757
Iesebel	13878
Iesu	11431611
IESU	9252
ikoko	9252
Ikonia	23131
Ikoniai	9252
ilaḡani	4626
ilaila	499641
ilailaiani	18505
ilailaiato	9252
ilailana	249820
ilailanai	703199
ilailani	32384
ilailari	194305
ilailarini	9252
ilailarito	4626
Iliriko	4626
imaima	804977
imaimana	23131
imaimari	4626
inai	9252
inairi	4626
ini	55515
iniḡa	27757
iniḡegu	9252
iniḡeri	9252
iniḡesi	106405
iniḡesina	18505
inimoḡo	18505
initoma	254447
inivau	13878
interestina	4626
inu	23131
Ioana	9252
Ioanan	9252
Ioane	1392519
IOANE	18505
Iobu	4626
iobuka	50889
iobukaia	4626
iobukaiobuka	786472
iobukaiobukagu	4626
iobukaiobukamu	4626
iobukaiobukana	46263
iobukaiobukanai	4626
iobukaiobukara	4626
iobukaiobukari	106405
iobukaioubukana	4626
iobukamini	4626
iobukana	4626
iobukani	4626
iobukari	13878
iobukarini	4626
Ioda	9252
Ioel	4626
iokuioku	4626
iomaiḡa	4626
iomo	13878
iomoḡa	27757
iomonai	4626
Iomonai	4626
Iona	41636
Ionam	9252
Iopa	50889
Iopai	13878
Ioram	9252
Ioridana	69394
Iorim	9252
Iosefa	254447
Ioseka	9252
Iosia	9252
Iosua	13878
Iotam	9252
iouiouna	27757
iouiouri	18505
irau	911383
