Form	Frequency
kaomponae	35131
kaomponano	358339
kaomponanoa	49183
kaompu	14052
kaompulu	21078
kaonga	14052
kaopuli'ano	21078
kaowili	49183
kaowilindo	14052
kaowilino	84315
kaowu	5361044
kaowua	35131
kaowula'ano	21078
kaowule'a	14052
kaowule'ando	14052
kapa	42157
kapa'amo	2712140
Kapa'amo	3358557
Kapadokia	14052
kapala	63236
kapaleiku	14052
kapalenda	295103
kapalendano	21078
kapanda	14052
kapande	210788
kapandedo	49183
kapandeku	28105
kapandemiu	14052
kapandemu	14052
kapandeno	77288
kaparasaea	618311
kaparasaeaku	49183
kaparasaeamiu	526970
kaparasaeamiua	28105
kaparasaeamu	112420
kaparasaeando	365366
kaparasaeano	365366
kaparasaeantoomu	49183
kaparasaemiu	21078
kaparasaendo	21078
kapea	14052
kapeano	14052
Kapeda'ano	21078
kapeoa	21078
Kapernaum	112420
kapesua'a	14052
kapilino	21078
kapipituno	21078
kapohompu	21078
kapoindalo	126472
kapoindaloku	105394
kapoindalomiu	35131
kapoindalomu	84315
kapoindalondo	105394
kapoindalono	955572
kapoliwu'ando	14052
kapometaa	28105
kapongke	35131
kapongko	14052
kapontalabhi	35131
kapooli	449681
kapoolia	175656
kapoolino	14052
kapopaano	14052
kapopanga	639390
kapopangamu	21078
kapopangano	35131
kaposahasi'anomo	14052
kaposahuna'ao	84315
kaposahuna'aomiu	35131
kaposahuna'aondo	14052
kaposahuna'aono	14052
kaposahuna'aontoomu	21078
kapu	42157
kapudhi	98367
Kapugau'a	14052
kapugau'aku	14052
Kapugau'aku	42157
kapugau'akumo	21078
Kapugau'ando	35131
Kapugau'ano	91341
kapulia	14052
kapuliaono	56210
kapulu	49183
kapuna	35131
kapunando	14052
kapunda	49183
kapute	154577
karambole	98367
karampasi	35131
kareta	14052
kasabha	449681
kasabhaku	14052
kasabhamiu	21078
kasabhano	35131
kasakusii	21078
kasakusiiku	14052
kasakusiino	42157
kasalamati	189709
kasalamati'a	21078
kasalamati'amiu	21078
kasalamati'antoomu	14052
kasalawa	140525
kasalawamiu	14052
kasalawamu	14052
kasalawando	21078
kasali	14052
kasalia	28105
kasambahea'a	421576
kasambahea'ando	77288
kasangkano	21078
kasangkati	28105
kasangkatindo	28105
kasaohi	14052
kasapeno	14052
kasara	42157
kasaramiu	14052
kasarantoomu	14052
kasawi'ando	14052
kasawi'ano	42157
kase'ise	77288
kase'iseku	14052
kase'isemiu	77288
kase'isendo	63236
kase'iseno	28105
kase'isentoomu	91341
Kaseemie	154577
kaseke	28105
kaso'o	98367
kasoba	119446
kasobano	14052
kasodano	14052
kasodono	21078
kasombaindo	14052
kasongkono	56210
kasumangka	28105
kasuna	91341
kasunano	28105
kataa	105394
kataano	266998
kataheno	14052
kataino	42157
katanda'ano	21078
katandai	14052
katandaino	175656
katandainomo	63236
katandano	49183
katangahi	84315
katangahiku	21078
katangahimu	21078
katangahino	21078
katangka	14052
katangka'ino	14052
katangkano	77288
katapuno	91341
kataranga	14052
kate'i	63236
kate'ia	14052
kate'indo	42157
kate'ino	21078
katembuno	21078
Katepi	14052
kati'amponi'ano	35131
kati'oho'ando	35131
kati'owea'amu	14052
kati'owea'ano	14052
katibhano	21078
katibhasi'amiu	21078
katibhotusi'ando	21078
katibuhi'ano	14052
katiehea	42157
katifekalaa'i'ano	14052
katifekangkilo'ano	14052
katifolele'ano	14052
katifondole'ano	21078
katifosibhala	14052
katifosibhalano	14052
katihompu'ano	14052
katihukumu'ando	14052
katikantai'ano	21078
katilole'ando	14052
Katipande'ao'ano	21078
katipongko'ano	35131
katisalipu'ano	28105
katisangke'ano	28105
katisombai'ano	35131
katitahima'a	21078
Katitohongku'ano	14052
katitolosi'ano	21078
Katitudu'ano	14052
katituno'a	14052
katiwoha'ano	14052
katiwoha'anomo	14052
katobhoosimu	21078
katobhoosino	35131
katohongku	407523
katohopo	49183
katohopono	365366
katoka	77288
katokano	288077
katokanomo	14052
katolala	42157
katolalamiu	14052
katolosindo	14052
katolosino	70262
katolu	189709
katomba	14052
katonda	21078
katondo	14052
katongkuno	14052
katotoluno	21078
katotomata	21078
katu	28105
katu'a	21078
katu'ano	42157
katubhahino	14052
katudu	84315
katudu'aono	14052
katuduku	21078
katudundo	14052
katuduno	140525
katuko	56210
katukono	21078
katulumi	35131
katulumimu	14052
katulumino	70262
katuluno	42157
katumpono	14052
katumpuno	463733
katuno	56210
kaufeno	14052
kawa'ao	210788
kawa'aoku	14052
kawa'aomiu	21078
Kawa'aomiu	21078
kawa'aomu	63236
kawa'aondo	49183
kawa'aono	147551
kawaindo	56210
kawalu	35131
kawangku	35131
kawanta	21078
kawantano	28105
kawanu'ando	182683
kawanu'ano	63236
kawawe	21078
kawawemiu	14052
kawea	252945
kaweano	14052
kawoloa	14052
kawondu	84315
kawoseno	21078
kawudhu	28105
kawudhuno	21078
kawulano	238893
kawule	14052
kawulemiu	21078
Kayafas	63236
keana	793968
kei	119446
kei'amo	14052
keimo	28105
keino	35131
keledai	119446
kema	28105
kemamu	21078
kemano	42157
Kenan	14052
kenda	63236
Kengkrea	14052
kenta	196735
kentano	49183
kepe	21078
kereta	21078
Kiama	126472
kiha	49183
kihano	28105
kiido	14052
Kilikia	56210
kilo	42157
Kirene	49183
kitabi	196735
Kitabi	1391201
Kitabindo	175656
Kitabino	491838
Klaudius	21078
Kleopas	14052
ko'adhatino	21078
ko'oe'ano	21078
ko'ula'ano	21078
koanano	49183
Koasi'amo	14052
Koasimo	21078
kobhake	14052
kobhakeno	14052
kobhangke'ano	14052
kobhoasaono	42157
kobisa	28105
kobuhu	309155
kobuhundo	28105
kobuhuno	21078
kodadi	14052
kodadimiu	21078
kodadindo	21078
kodadino	21078
kodawua	14052
Kodawua	42157
kodawua'omu	35131
kodengo	56210
kodengono	21078
Kodha	14052
kodhagano	14052
kodhagaomu	203761
kodhoino	21078
kodhosa	316182
kodhosano	49183
kodhosaomu	21078
kodhumbano	21078
kodo'o'ano	21078
kodo'ono	35131
kodosano	42157
koe	765863
koeatendo	28105
koeateno	42157
koehemiu	35131
koemo	618311
kofahalaa	56210
kofahalaa'ano	49183
kofahalaano	49183
kofatosikua'ae	21078
kofatowala'ae	28105
kofekihi	28105
kofekihi'ao'omu	14052
kofekihino	70262
kofekihiomu	35131
kofindamiu	56210
kofitu	70262
koha'anomo	14052
kohaahonda'ae	35131
kohaambali'ae	35131
kohaaweta'ae	14052
kohaku'aono	49183
kohakuno	49183
koharagaa	14052
koho	21078
kohobhineno	14052
kohoduando	98367
Kohoduando	105394
kohondo'a	98367
kohondo'ano	21078
koina'ano	14052
koise	2079776
koka'ala	35131
koka'alano	49183
koka'alaomu	14052
kokaampono	63236
kokabhawo'ano	21078
kokalabhiano	14052
kokanandoono	77288
kokanggai	14052
kokanggaimu	14052
kokanggaino	14052
kokapande	14052
kokapandeno	35131
kokasikolano	21078
kokihi	126472
kokuasa	21078
kokuasano	309155
kokuli	70262
kolaki	358339
kolakindo	14052
Kolakindo	14052
kolakino	21078
kolambuno	147551
kolaundo	35131
kolauno	14052
koli	14052
kolilinono	77288
koliwuno	154577
komata	28105
komate	70262
komie'ano	21078
komo'aneno	14052
kona	98367
konamianeomu	14052
konanomo	14052
konda'indo	42157
konda'ino	14052
kondua'ao	35131
konea'ano	407523
koni'awaomu	14052
koniengatia	14052
konipande'ao'omua	21078
konipande'aono	14052
kontu	786942
koomo	21078
koompulu	56210
kopaha	42157
kopahano	35131
kopahaomu	14052
kopakea	35131
kopatudhu	35131
kopatudhuno	14052
kopipitundo	49183
koragi'ano	14052
Koragi'ano	35131
Koragino	14052
Korasim	14052
Korintus	70262
Kornelius	91341
kosabaha	42157
kosabaha'ao'omu	14052
kosabahano	14052
kosabahaomu	28105
Kosasawi	14052
kosasawi'ae	1594963
kosasawimiu	295103
kosasawindo	2677009
kosasawintoomu	105394
kose'onu	35131
kose'onu'ae	14052
kose'ulu	49183
kosedhunia'ae	91341
koseka'ewa'ae	217814
kosekabhahi'ae	14052
kosekadie'ae	42157
Kosekawaindo	14052
kosekawanta'ae	35131
kosikolano	14052
kosilo	14052
kosuaha	14052
kosuahano	70262
kosuahaomu	14052
kota	1271755
kotamiu	14052
kotamu	21078
kotando	35131
kotano	786942
kotanomo	14052
kotika	175656
kotilanga'ano	14052
kotilangano	14052
kotimbangi	56210
kotimbangino	49183
kotimbangiomu	14052
Kotingalano	56210
kotompano	56210
kotu	1187439
kotu'u	1201492
kotu'umo	14052
kotu'uno	21078
Kowine	14052
kowuhakeno	14052
Kreta	56210
Krispus	14052
kristal	21078
Kristus	4735706
Kristusmo	21078
ku'ino	49183
kuasa	976651
kuasaku	42157
kuasamu	28105
kuasando	49183
kuasano	857205
kuasanomo	14052
kuhumano	35131
kuli	28105
kulino	70262
kulipopo	217814
kumabubungino	14052
kumadau	49183
kumadee	77288
kumadhadhia'ano	302129
kumadhadhiano	63236
kumahadhaa	49183
kumahadhaa'e	28105
kumahadhaano	281050
kumala	63236
kumalabhia	21078
kumalabhiano	456707
kumalano	91341
kumalaomu	35131
kumampuu	105394
kumangkala'ino	21078
kumantaa	21078
kumatanga	126472
kumeino	14052
kumiidono	21078
kumona	28105
kumonae	21078
kumonako	35131
kumonano	42157
kumotu'u	14052
kumotu'u'ano	105394
kumuasaino	49183
kumundo'ano	21078
kuna'ekumo	70262
kuna'emiu	14052
Kuna'emiu	49183
Kuna'emu	14052
kuna'endomo	91341
kunanomo	21078
kundo	112420
kundodo	14052
kundono	49183
kunsalono	28105
kunsino	42157
Kusa	14052
kusapi	28105
la'a	21078
la'ae	1939250
la'aemoa	21078
laano	203761
laba	63236
labano	14052
labhi	126472
labhimo	14052
labhino	196735
labu	28105
lagu	133499
lagu'ao	14052
laguangkoomu	14052
laguno	63236
lahata'ala	14052
Lahata'ala	18556382
Lahata'alaa	14052
Lahata'alaku	56210
Lahata'alamiu	21078
Lahata'alamo	14052
Lahata'alamu	56210
Lahata'alando	154577
Lahata'alano	105394
Lahata'alantoomu	126472
laino	28105
laiwongka	14052
lalo	2297590
laloku	892336
lalokua	21078
lalomiu	1623068
lalomu	505891
lalondo	1461464
lalondoa	14052
lalono	1573884
lalonto	70262
lalontoomu	245919
lama	14052
lambeha	14052
lambu	1447411
lambudo	154577
lambuku	63236
lambumiu	49183
lambumu	126472
lambuno	892336
Lambuno	892336
lani	751811
lanto	14052
Laodikia	49183
lasa	35131
lasao	1868988
Lasarus	147551
lea'ida	14052
lee	28105
lega	14052
Legion	14052
lela	35131
lelando	35131
lelano	35131
lelantoomu	14052
lele	14052
leleno	28105
lembi	21078
lengka	35131
lenseaneomu	28105
Lensee'omu	14052
lensindo	28105
lentu	14052
lentu'a	49183
lentuomu	14052
Lewi	133499
lia	119446
liano	35131
libu	56210
libue	98367
Lida	28105
Lidia	14052
lidimano	21078
Likaonia	14052
lima	393471
lima'ino	14052
limaku	119446
limamu	168630
limando	365366
limano	779916
limba'o	49183
lindano	14052
Lisias	21078
Listra	42157
litere	21078
liwu	2185170
liwumiu	28105
liwundo	91341
liwundomo	14052
liwuno	351313
liwuntoomu	21078
liwuto	70262
liwutono	49183
lo'ia	175656
lo'oi	14052
lola	14052
Losangie'omu	14052
losano	21078
losanomo	14052
losuano	14052
Lot	35131
lua	14052
luali	70262
lualino	28105
luano	77288
Lukas	21078
Lukius	14052
lumalono	42157
lumapaomu	35131
lumawesino	14052
lumebe	63236
lumebeno	84315
lumengkano	14052
lumenino	14052
lumente'ano	21078
lumenteno	63236
lumibu	14052
lumimba'ano	49183
lumimbano	42157
lumindaomu	14052
lumiu'e	14052
lumiuno	14052
lumola	91341
lumolano	28105
lumoliane	14052
lumosangie	35131
lumosangie'omu	63236
lumosangie'omua	42157
lumosangino	28105
luuku	28105
luundo	14052
luuno	35131
ma'a	84315
ma'afu	28105
ma'afu'ao'omu	42157
ma'afuane	21078
ma'ana	14052
ma'anaa	21078
ma'anakie'omu	14052
ma'anakino	14052
ma'anakiomu	14052
ma'anano	1131229
ma'ananoa	14052
ma'ane	21078
ma'angkoomu	35131
ma'aono	35131
ma'indulu	35131
ma'indulu'ano	14052
ma'induluki	14052
ma'induluno	70262
ma'oleo	56210
ma'omo	14052
maafu	14052
mabhino	70262
mada	681548
mada'ano	14052
mada'o	49183
madamo	14052
madano	91341
maeati	14052
maeatindo	49183
maeatino	182683
Magdalena	91341
magoida	14052
mahaasono	28105
mahaluku	182683
mahingga	702627
mahinggamo	808021
mahintangino	42157
mahintano	42157
mai	274024
mai'ano	14052
mai'ao	2669983
mai'ao'omu	49183
mai'aono	1032861
mai'ie	14052
mai'omu	63236
maimo	49183
Maimo	84315
Maimoomu	63236
maino	245919
maitu	6077724
maitua	35131
maiwuluno	14052
maka	9956226
makandeda	14052
makane'o	14052
Makedonia	189709
mala	42157
mala'eakati	14052
mala'ekati	1194466
mala'ekatiku	14052
mala'ekatino	330234
malano	28105
mali	14052
Malki	14052
malusi	21078
Manase	14052
mande	112420
mande'a	63236
mande'aandaomu	14052
mande'aane	126472
mande'aanea	70262
mande'aanemo	14052
mande'aanemoomu	21078
mande'aaneomu	337261
mande'aaneomua	231866
mande'ao'omu	91341
mande'aono	484812
mande'aonomo	21078
mandeno	98367
mangakuno	49183
mangaliuno	49183
mangka	14052
mangka'ano	42157
mangkafi	63236
mangkafida	14052
mangkafie	210788
mangkafie'omu	21078
mangkafino	555075
mangkafiomu	91341
mangkai'e	14052
mangkano	56210
mangke	154577
mangkemo	98367
mangkenomo	14052
mangko	42157
mangkono	56210
mani	2297590
mania	42157
manimo	21078
manna	28105
manso'amahano	14052
mantaa	49183
mantasi'ano	266998
mantasino	49183
mantawa	14052
mantawano	28105
manu	98367
manuno	35131
manusia	3660687
manusia'a	14052
maraluu'ano	112420
marasaea	28105
marasaea'aneomua	14052
marasaea'omu	140525
marasaea'omua	21078
marasaeamoomu	21078
marasaeano	1784672
Maria	519944
Markus	70262
Marta	119446
mata	386444
mataa	63236
mataku	56210
matamiu	56210
matamo	35131
matamu	126472
Matan	14052
matando	154577
matano	330234
matanomo	14052
Matat	14052
Matatias	14052
mate	1784672
mate'a	14052
mateku	14052
mateno	477786
mateomu	14052
Matias	21078
Matius	49183
matokoomu	21078
maumo	42157
mawa	21078
mazmur	14052
mba'inomo	1911145
mbadha	758837
mbadhaku	77288
mbadhakumo	14052
Mbadhakumo	14052
mbadhamiu	126472
mbadhamu	63236
mbadhando	112420
mbadhano	358339
mbadhantoomu	49183
mbali	1011783
mbali'ano	14052
mbalimo	140525
mbihi	14052
mbolaku	14052
mbololo	14052
mbuhumai	140525
mbuhumaino	56210
me'ambano	14052
me'amponino	14052
me'awa	49183
me'awa'ao'omu	35131
me'awano	182683
me'awaomu	175656
me'awutino	14052
me'ewino	63236
Me'oli	14052
Me'ondo	14052
me'ondofi	21078
me'ondofino	49183
me'ondofiomu	28105
me'ondoomu	70262
me'ulai'ea	14052
me'ulai'eomu	28105
me'ulai'eomua	14052
meala'ino	70262
mealano	112420
mealaomu	91341
meangka	21078
meangka'indo	84315
meangkafino	35131
meangkafiomu	21078
meangkando	14052
meangkano	161604
meangkaomu	119446
meate	21078
meate'ano	14052
meatefiko	14052
meateno	351313
meateomu	70262
mebasano	21078
mebhali	14052
mebhansu	14052
mebhase	28105
Mebhongkaomu	21078
mebhotusiomu	28105
mebuanino	14052
mebuhino	14052
medando	393471
medandomo	28105
medano	175656
medha	210788
Medhando	21078
medhano	28105
meehe	147551
meena	21078
meenae	28105
meenano	42157
mefadhulino	21078
mefaraluuno	35131
mefe'ulaianda	56210
mefe'ulaiane	14052
mefekadiu'omu	21078
mefekadiuno	14052
mefelambuno	35131
mefo'onuno	21078
mefoampeno	42157
mefoampeomu	70262
mefoeheno	35131
mefolele	14052
mefoleleno	77288
mefongkohano	14052
mefontaa	42157
mefosibhalano	14052
mefosingi'ino	21078
mefotoka	14052
Mefotoka	14052
mefotu'aono	14052
mefotuane	14052
mefotumbuno	14052
mefowaweno	14052
megau	21078
megilino	14052
mehaa'ulano	147551
mehabu	126472
mehabuno	245919
mehabuomu	91341
mehapino	28105
mehe	21078
mehimba	14052
meintahano	42157
meka'aebuno	21078
meka'ia	14052
meka'iano	91341
meka'ianomo	14052
meka'osa	28105
mekaampono	35131
mekakalabhiano	21078
mekakolilinono	21078
mekala	49183
mekalangkeno	21078
mekamatangka	14052
mekambotoomu	35131
mekandidikino	14052
mekangkala'ino	21078
mekapandano	42157
mekapingkano	21078
mekapoindalo	21078
mekapu	14052
mekapunano	14052
mekapunaomu	21078
mekatangkano	21078
mekatengkino	14052
mekatondalano	14052
mekatu'a	28105
mekei	35131
mekolea	14052
melaa	63236
melaano	56210
melangke	14052
melangke'ano	84315
melangkeno	63236
melengka	14052
Melkisedek	105394
melosangiomu	28105
melukuno	21078
membali	105394
membali'ano	35131
membalimo	28105
membalimoomu	112420
membalino	365366
membaliomu	281050
membe	56210
mempoho'uno	21078
Menahem	14052
menamisi'ao'omu	14052
menamisino	49183
menamisiomu	42157
mengkahato	14052
mengkahatono	35131
mengkoha	168630
Mengkohafie	14052
mengkohamiu	14052
Mengkohamo	28105
mengkohano	196735
mengkohaomu	21078
menowu	49183
mentae	105394
mentalea	302129
mentalea'ano	84315
mente'ao	14052
mentela	217814
mentendo	56210
menteno	14052
menteomu	14052
menteomua	14052
meompuno	70262
meompuomu	14052
meowa	49183
meowano	541022
meowanomo	35131
mepake	42157
mepakeno	168630
mepakeomu	84315
mepandano	56210
mepande'ao'omu	14052
mepo'ala	14052
mepongkono	14052
mepooliomu	21078
mesabahakiomu	14052
mesalo	70262
mesalono	70262
mesaloomu	77288
mesambiliomu	14052
mesandahamoomu	14052
mesandahaomu	35131
mesangke	14052
Mesias	421576
Mesir	238893
mesombaino	28105
Mesopotamia	14052
mesua	56210
mesua'ano	63236
mesua'omu	105394
mesuaki	14052
mesuakie	21078
mesuakino	14052
mesuano	133499
mesulano	28105
metaa	702627
Metaa	1011783
metaa'a	28105
metaa'ano	632364
metaa'anoa	21078
metaa'e	77288
metaa'emo	14052
metaa'eomu	49183
metaa'omu	91341
metaada	28105
metaakoomu	14052
metaaku	21078
metaamiu	56210
metaamoomu	14052
metaamu	28105
metaano	393471
metaantoomu	28105
metaguno	14052
metaguomu	21078
metahimano	161604
metahimaomu	35131
Metandano	14052
meteetaa	14052
metere	14052
metingke	28105
metingkee	28105
metingkeno	407523
metingkeomu	42157
metisano	42157
metobhe'a	28105
metompa'ao	28105
metompa'aono	14052
metompaloi'omu	21078
metompaloino	21078
metondalano	42157
metondano	14052
metubhasino	14052
metula	56210
mewangi	14052
mewangie	42157
mewangikoomu	14052
mewangino	14052
mewaniu	14052
mewisekino	14052
mewowo'oomu	56210
mie	19680585
mie'ano	154577
mie'ino	14052
miea	28105
miemo	21078
miendo	3997948
mieno	653443
mientoomu	21078
mihia	28105
miina	9373045
miina'o	1018809
miinadamo	14052
miinae'ano	42157
miinaeno	28105
miinamo	983677
Mikael	21078
Miletus	28105
milikoomu	14052
mina	365366
minando	14052
minano	14052
mintahakino	70262
mintahano	203761
mintahanomo	14052
misakiko	14052
misakino	14052
Misia	14052
mo'ae'ao	14052
mo'ae'omu	21078
mo'aea	14052
mo'aeno	21078
mo'aho	21078
mo'ahono	21078
mo'ali	21078
mo'ali'ano	28105
mo'alusu	56210
mo'ane	1018809
mo'ane'i	35131
mo'anemiu	35131
mo'anemu	35131
mo'anendo	28105
mo'aneno	210788
mo'elu	14052
mo'ia	14052
Mo'ia	21078
mo'ia'anea	14052
mo'ia'omu	49183
mo'iano	21078
mo'ito	49183
mo'o	14052
mo'ono	217814
mo'onono	14052
mo'osa	161604
mo'osa'o	14052
mo'osamo	63236
mo'osano	42157
mo'osaomu	21078
mo'uhino	14052
moasaomu	14052
moasi	105394
moasi'ao	112420
moasi'ao'omu	98367
moasi'aono	140525
moasianda	70262
moasiandaomu	14052
moasiane	70262
moasianeomu	49183
moasiangkoomu	14052
mobebasikoomu	14052
mobebasino	14052
mobhahi'ano	14052
mobheemo	21078
mobhela	77288
mobhela'ao	14052
mobhelano	28105
mobhibhiisano	35131
mobhie	70262
mobhie'aono	14052
mobhieangko	28105
mobhieno	21078
mobinasa	28105
mobinasano	42157
mobuntono	35131
modai	1039888
modai'ano	330234
modai'omu	14052
modaimiu	49183
modaindo	112420
modaino	351313
modaintoomu	14052
modato	21078
Modea	14052
modee	77288
moeheemo	14052
moeheno	21078
mogila	14052
moha	126472
moha'aono	42157
mohaa'i	21078
mohada	14052
mohae	42157
mohae'omu	28105
mohaea	28105
mohaemoomu	28105
mohaku	21078
mohaku'ano	28105
mohangkaeano	14052
mohangku'ano	14052
mohano	147551
mohansurukoomu	14052
mohaomu	112420
moharamu	28105
moharamu'ano	14052
moharamue	14052
mohato	21078
mohatokoomu	21078
mohawu	14052
mohawuno	14052
mohelasi	28105
moheruanea	14052
mohilalono	21078
mohindiomu	14052
moho'u	21078
moho'uno	49183
moho'uomu	70262
mohobhoa	21078
mohobu	112420
mohobu'ino	14052
mohohobuno	14052
mohohondono	14052
mohoko	21078
mohoko'ano	28105
mohondo	119446
moidho	42157
moina'uno	14052
moinda	154577
moindalo	28105
moindalono	77288
moisano	21078
mokado	21078
mokadono	49183
mokae	196735
mokaeno	70262
mokaha	14052
mokambano	14052
mokapa	14052
mokapono	14052
mokekeleno	28105
mokepeno	28105
mokesa	91341
mokesa'ano	35131
mokiido	28105
mokiidoomu	56210
mokodo'o'ano	56210
mokolo	35131
mokonandoono	119446
mokuhuno	14052
Molimpu'aanemoomu	21078
molimpu'aneomua	14052
molimpuomu	14052
molino'ano	63236
moliuno	56210
mololanuno	21078
mololanuomu	14052
molongkono	14052
molusa'ano	14052
moma'o'ano	28105
momaa	42157
momaa'omu	56210
momaano	175656
momaluno	21078
momate	21078
momatemoomu	28105
momateno	28105
momateomu	28105
mombaka'ano	14052
momea'e	14052
monale	35131
monaleno	84315
mondawu'ano	147551
mondawuno	35131
mondawuomu	21078
mondoi'e	28105
mondoi'eomu	35131
mondoi'eomua	14052
mondoino	21078
mongahe'i	14052
mongahe'ie'omu	14052
mongaheno	21078
mongaheomu	14052
monggelamoomu	14052
monggelaomu	14052
mongkilo	512917
mongkilo'ano	14052
mongkilono	505891
mongkiloomu	21078
mongko	35131
mongkolo	14052
mongkono	49183
monifi	14052
monini'a	14052
monini'ao'omu	63236
monino	28105
monsule	42157
monsulea	14052
monsuleno	21078
montaa	14052
moodono	21078
moodoomu	14052
mooli	14052
moolie	35131
moolie'omua	14052
mooliea	14052
moolino	77288
mooliomu	14052
mooliomua	28105
mopa'i'ano	14052
mopoopeono	21078
mopoopulino	14052
mopute	14052
mosabha	21078
mosabhano	14052
mosabhaomu	14052
mosaki	217814
mosakino	133499
mosalamati	42157
Mosalamati	49183
mosalamatie	35131
mosalamatino	42157
mosalino	21078
mosalinomo	21078
mosampeno	14052
mosangkano	28105
moseke'ano	14052
mosibhalano	21078
mosodoomu	14052
motangka	70262
motangkano	112420
motantue	14052
motantuno	14052
mote'i'ao'omu	14052
mote'ia	56210
mote'ino	77288
mote'iomu	105394
mote'iomua	63236
motembe	14052
motindae'omu	14052
motiwohae	14052
motiwohano	56210
motokae'omu	14052
motu'a	21078
motuhuno	21078
mowa	49183
mowae	28105
mowako	14052
mowano	126472
mowanue	14052
mowanuno	42157
mowondu	35131
mowoowolono	14052
mowose	14052
mowulano	14052
mpahaana	91341
mpahaguru	56210
mpahinomo	421576
mpe'uhi	14052
mpina	21078
mpini	498865
mpona	35131
mposo	49183
mpuu	2234354
mpuunie	56210
mpuunie'omu	28105
mpuuno	435628
mudhino	21078
mugau'omu	21078
mugauangko	14052
mugauno	288077
mulao'aono	42157
muntia	63236
muntu	14052
muntu'ao	14052
muntuomu	14052
mur	28105
Musa	822073
Musamo	14052
na'a	8347210
na'aa	63236
na'amo	63236
na'umadhilia	35131
na'umakui	14052
na'umamponida	14052
na'umamponie	14052
na'umamponiko	14052
na'umamponikoomu	14052
na'umawa	56210
na'umawae	28105
na'umondo	14052
na'umondofao	35131
na'umondofi	21078
na'umondofie	14052
na'umunda'aanda	35131
na'umunda'aanea	14052
na'umundaa	21078
naalu	14052
nabanara	21078
nabansie	14052
nabhahi	91341
nabhala	21078
nabhalii	14052
nabhatua	14052
nabhitahaki	14052
nabhitahakida	14052
nabhitahakie	14052
nabholosiangkoe	21078
nabhotusi	28105
nabhotusida	14052
nabhotusie	14052
nabinasa	70262
nabinasaa	14052
nada	1580911
nadamo	119446
Nadamo	147551
nadhumagani	35131
nadhumaganida	14052
nadhumalangi	28105
nadhumalangie	35131
nadhumalangiea	21078
nadhumulu	28105
nadumadi	147551
nadumadimo	21078
nadumai	21078
nadumawu	21078
nae'awa	182683
nae'awaa	14052
nae'ondofi	14052
naeafamo	28105
naeala	21078
naeate	182683
naeatea	28105
naebhongkaangko	21078
naeehe	14052
naefe'ondofaoa	14052
naefemata	42157
naefie	70262
naefoampe	14052
naefoehe	21078
naefoeheangkoomu	14052
naefokonandoo	14052
naefolimba	14052
naefua	14052
naegana	28105
naehabu	70262
naehabuangko	63236
naehatoa	14052
naehimba	28105
naehopeki	14052
naekala	14052
naekantutu	35131
naelaa	14052
naelangke	14052
naelengka	14052
naembali	1046914
naembali'ao	21078
naembalia	245919
naembalimo	70262
naenamisi	91341
naengkoha	140525
naentalea	35131
naentara	14052
naeowa	98367
naeowaangkoomu	14052
naepake	35131
naepo'ala	21078
naepo'awa'ao	21078
naesalo	21078
naesuna	28105
naetaa	1587937
naetaa'a	28105
naetaamo	63236
naetaganaanda	14052
naetahima	56210
naetolosi	14052
naetudu	28105
naewantaa	21078
naewine	77288
nafato	28105
nafitu	14052
nafo'ondofao	21078
nafofekaharamua	21078
nafofetingke	14052
nafofoguhu	14052
nafokuasai	14052
nafotahima	21078
nafotangahi	14052
nafotulumi	21078
nafowa'ao	28105
nafowohaa	14052
Naftali	21078
nafusuu	140525
nafusuundo	42157
nafusuuno	21078
naga	105394
nagumaa	70262
nagumampi	14052
nagumau	14052
nahaa	77288
nahambi	21078
Nahason	21078
nahobhine	77288
nahobu	14052
nahohondomo	14052
nahumabu	63236
nahumabua	14052
nahumabue	28105
nahumakofi	14052
nahumansuru	35131
nahumansurua	21078
nahumato	822073
nahumatoa	70262
nahumatoda	14052
nahumatoe	14052
nahumatomo	84315
nahumela	14052
nahumelae	14052
nahumelasi	28105
nahumompunaane	14052
nahumope	21078
nahumukumu	35131
nahumukumuda	14052
nahumunsa	84315
naka'ende	14052
nakadee	14052
nakamai	14052
nakekele	42157
nako'oleo	21078
nako'olia	14052
nako'ula	98367
nako'ula'ao	42157
nako'ulaa	14052
nako'ulamo	28105
nako'ulu'a	21078
nako'use	21078
nakoana	49183
nakoana'ao	21078
nakoanaa	56210
nakobhake	14052
nakobhake'ao	28105
nakobhakea	14052
nakobhoasao	21078
nakobukutiimo	14052
nakodengo	28105
nakodhaga	21078
nakodhosaa	35131
nakodiua	35131
nakodo'o	42157
nakodo'oa	14052
nakofahalaa	91341
nakofahalaa'a	84315
nakohasili	21078
nakohasilia	28105
nakoka'ala	14052
nakoka'alaa	14052
nakokuasa	35131
nakolabhi	14052
nakoma'a	21078
nakoma'ana	21078
nakoma'anaa	14052
nakondii	14052
nakondua	14052
nakoni'awa	14052
nakopahaa	21078
nakopahaka	14052
nakopahakaa	21078
nakopatudhu	14052
nakosalo	14052
nakosampu'a	14052
nakosilaka	14052
nakosuaha	21078
nakotilangaa	21078
nakotompaa	14052
nakotu'u	14052
nakumabhintie	14052
nakumabhintikoomu	14052
nakumadee	21078
nakumadhadhia	252945
nakumadhadhia'a	14052
nakumadhadhiamo	28105
nakumadiuangkoomu	21078
nakumahadhaa	14052
nakumakuhua	42157
