Form	Frequency
tane	63131
taneke	16613
tanga	3322
tangakale	3322
tange	29904
tangkepangana	6645
tangtange	16613
tangulele	16613
tangulelea	83068
tangulelu	485117
tangunglele	3322
tangunglelengana	6645
tangunglelenge	19936
tani	49840
tania	3322
tanialle	19936
tanikala	53163
tanikale	69777
tanikalkale	13290
tanimasi	3322
taning	56486
taningana	6645
taningarea	9968
taningareanganame	3322
taningkala	3322
taningkalangana	3322
taningkalange	3322
taningkale	3322
tanta	3322
tantamali	23259
tantamalia	3322
tantamalilu	3322
tantani	63131
tantania	13290
tante	3322
tao	604735
taoamuga	169458
taoamugamalaga	3322
taoamugmuga	358854
taoangamuga	6645
taoange	6645
taoe	9968
taogaliu	3322
taogaliupatae	3322
taokala	3322
taokinung	3322
taokurume	3322
taokurumea	26581
taolu	112972
taolulu	39872
taomalaga	13290
taomalage	93036
taomalaglaga	6645
taomalaglage	46518
taomasi	6645
taona	26581
taonga	169458
taongakurume	6645
taongakurumea	53163
taongakurumemane	3322
taongakurumengana	13290
taongakurumenge	9968
taongalu	43195
taongalungana	3322
taongamalagange	66454
taongamangng	9968
taongamasi	6645
taongamiau	13290
taongamiaume	23259
taongamiaungana	16613
taongamuga	119618
taongamugangana	23259
taongamugangarea	3322
taongamugangaungana	3322
taongamugasoali	6645
taongana	33227
taonganame	3322
taongang	6645
taongapai	3322
taongapaingana	9968
taongapalangana	3322
taongapalange	6645
taongara	9968
taongarea	16613
taongareame	9968
taongareangana	6645
taongareanganame	6645
taongataliunga	6645
taongatupu	3322
taongau	23259
taonge	3322
taopa	89713
taopai	3322
Taopai	9968
taopale	36549
taopallu	3322
taopalpale	6645
taopamalaga	6645
taopang	3322
taopisigi	3322
taoptaopa	9968
taosango	3322
taosavele	3322
taosi	3322
taotaliu	6645
taotaliue	3322
taotote	6645
taotunanne	3322
taotupu	3322
taovalakala	6645
taovalo	3322
tape	3322
taptapu	9968
taptapue	29904
tapu	2299324
tapue	13290
tapunge	9968
Tar	3322
tara	245881
Tarakonaitis	3322
tarampet	56486
tarampetme	13290
tarang	325626
taranga	9968
tarangalu	3322
Tarangalu	9968
tarangame	3322
tarangana	9968
tarangapai	19936
tarangapaingana	6645
tarangatotokalangarea	3322
tarangmasi	3322
tarapai	129586
Tarasus	16613
tarataliue	3322
Tarius	6645
taroma	112972
Taroma	116295
Tartaros	3322
taru	637962
tarume	13290
tarurung	3322
tatalue	13290
tatamugmuge	16613
tatana	13290
tatao	481794
tataokau	3322
tataokerea	3322
tataokia	56486
tataokone	6645
tataokurume	23259
tataokurumea	152845
tataomasi	3322
tataome	3322
tataopai	9968
tataopale	9968
tataopisigi	6645
tataotunanne	3322
tataotupu	3322
tattara	239236
tattaralu	6645
tattarapai	49840
tattarapaia	3322
tattarataliue	3322
tatu	186072
tatukurume	6645
tatupai	6645
taulai	116295
taungapunu	6645
Taungapunulolo	3322
taungapunung	6645
taungapununge	3322
taupunpunu	6645
taupunu	9968
taupunulole	3322
tava	1156307
tavala	13290
tavalangpagangana	3322
tavalapalele	3322
tavalapalgolu	3322
tavale	3322
tavalvala	3322
tavalvale	9968
tavana	3322
Tavita	9968
tavoa	53163
tavoanga	36549
tavoangana	6645
tavova	6645
te	17304740
teiteikau	29904
teiteikerea	6645
teiteikia	142877
teiteikone	23259
teiteime	3322
teke	103004
tekia	3322
telea	6645
teleng	19936
telenge	9968
telengpisiginge	6645
telengpunu	3322
telengpununge	3322
telengtotonge	3322
telepatalipisigi	3322
telepisigia	3322
teletote	3322
telpalpisigi	3322
tempel	498408
tempelme	3322
tengtengkau	3322
tengtengkereame	9968
tengtengkia	13290
tente	43195
Teopailus	6645
Tera	6645
Tertius	3322
Tertulus	6645
Tesalonaika	89713
Tesalonaikame	3322
tetoto	850617
Tikikus	26581
Timeus	3322
Timon	3322
Timoti	179427
Tiripina	3322
Titius	3322
Tiuras	3322
to	73099
toa	26581
toakala	289076
toakale	6645
toakasupu	3322
toakiki	3322
toako	16613
toalale	3322
toanga	6645
toangakala	6645
toangakalangana	3322
toangakininge	3322
toangako	23259
toangakongana	3322
toangalaume	3322
toangapisigi	36549
toangapisigingana	16613
toangapisiginge	49840
toangaraungana	3322
toangatape	3322
toangatapunge	3322
toange	9968
toapisigi	49840
toapisigia	132908
toapisigsigi	3322
toapisigsigia	6645
toapulia	3322
toarallu	9968
toarau	46518
toaraue	3322
toataliutotokala	3322
toatape	33227
toatatape	9968
toatatapu	3322
toatula	6645
toaꞌe	103004
toe	657899
toea	13290
tointa	3322
tokale	6645
tolea	36549
Tolemes	6645
tololea	16613
tololoea	3322
tololomane	6645
tolomane	26581
tolomasia	6645
tolonga	6645
tolongamana	6645
tolongamanange	3322
tolongamane	23259
tolongana	3322
tolonge	33227
tomane	6645
Tomas	43195
tomona	6645
tomunge	3322
tonga	9968
tongamangng	26581
tongamiau	112972
tongana	674512
tongara	43195
tongarea	382113
tongau	26581
tonge	149522
tongtonge	3322
tonto	6645
topas	3322
tore	116295
toro	202686
torong	6645
torongana	6645
torongo	3322
tota	33227
totaꞌe	16613
toto	275785
totoe	23259
totoea	3322
totogu	39872
totole	3322
totomangng	3322
totomiau	3322
totona	132908
totong	3322
totongotaliunge	3322
totongtaliu	176104
totongtaliue	3322
totongtaliungana	3322
Totongtaliungana	3322
totongtaliunge	19936
totopai	3322
totorea	43195
totoreame	6645
totorong	252526
tototaliue	23259
Triposa	3322
Troas	19936
Tropimus	9968
tu	9968
tugtugu	6645
tugu	76422
Tugu	76422
tugulu	282431
tugung	6645
tugungana	3322
tugungtao	3322
tugungtaongana	3322
tugupiau	3322
tugutao	16613
tugutaopatae	3322
tugutaopisigi	6645
tugutatao	3322
tulaekia	9968
tulupatae	3322
tumangng	3322
tumangngpiau	3322
tumiau	3322
tumungvugu	6645
tumvalivu	9968
tumvugu	29904
tumvugvugu	9968
tuna	634640
Tuna	804098
tunapiau	9968
tune	19936
tung	73099
tunga	830680
tungagaliu	3322
tungagaliue	6645
tungagaliunge	3322
tungakana	13290
tungamanange	3322
tungamane	19936
tungamangng	3322
tungame	112972
tungamiaungana	9968
tungang	3322
tungapatele	3322
tungarea	9968
tungareangana	6645
tungatotokala	3322
tungatotokalangana	19936
tungaungana	6645
tunge	1880661
tungng	3322
tungnga	16613
tungngana	179427
tungnganamana	16613
tungnge	827357
tungtunge	312335
tungtungu	106327
tungtungumane	109649
tungu	395404
tungugaliliue	13290
tungugaliu	3322
tungugaliue	9968
tungugomea	3322
tungulu	6645
tungumana	9968
tungumane	159490
tungupataea	6645
tungutotokala	13290
tunnte	3322
tunte	6645
tuntu	6645
tupu	2329228
tupukana	3322
Tupukana	3322
tupung	3322
tupungana	9968
ture	225945
turea	9968
turu	242558
turulomatana	96358
turulomatantana	9968
turunana	3322
Turunana	9968
turunane	9968
turunanne	6645
turung	149522
turungamangng	3322
turungana	3322
turungarea	3322
turungau	3322
turunge	122940
turunggoangakana	19936
turunglomatana	235913
turunglomatanangana	26581
turungnanange	9968
turungpaga	83068
turungpatokona	13290
turungpota	122940
turungpotangana	19936
turungpotanganame	3322
turungpotangang	3322
turungpotangau	3322
turungpotange	79745
turungpote	3322
turungu	6645
turupaga	46518
turupagpaga	59809
turupalisi	3322
turupatokona	3322
turupota	79745
turupotange	6645
turupote	106327
turupotpota	43195
turupotpote	43195
tutapu	19936
tute	19936
tuttapupisigi	3322
tutulole	3322
tutuna	99681
tutungamiaungana	3322
tuture	69777
tuturu	23259
tuturulomatana	6645
tuturumane	3322
tuturunane	3322
tuvang	3322
tuvanga	3322
tuvangataonge	6645
tuve	9968
tuvtuve	3322
uain	279108
uainkana	6645
uapapa	3322
ugakerea	3322
uit	49840
ulale	3322
ule	222622
ulle	3322
ullue	3322
ulo	59809
ulomalaga	19936
ulomalage	36549
ulomalaglage	13290
ulongang	3322
ulongareangana	6645
ulonge	196040
ulongmalaga	19936
ulongmalagange	46518
ulongmalage	3322
ulongo	69777
ulongopainge	3322
ulongpaingana	6645
ulongpainge	16613
ulongpatae	3322
ulongpataea	6645
ulongpataenge	9968
ulongpisigi	39872
ulongpisigia	19936
ulongpisigingana	6645
ulongpisigingara	6645
ulongpisigingarea	3322
ulongpisiginge	59809
ulongpite	3322
ulongvalakalange	6645
ulongvalakale	6645
ulopai	9968
ulopaia	73099
ulopaimane	3322
ulopaipaia	3322
ulopatae	9968
ulopataea	19936
ulopataetaea	6645
ulopisigi	79745
ulopisigia	149522
ulopisiginge	6645
ulopisigsigi	26581
ulopisigsigia	19936
ulopite	3322
ulosivala	3322
ulotape	3322
ulotapu	3322
ulovalakala	6645
ulovalakale	26581
ulutote	26581
umma	1485257
ummagome	9968
una	3322
unale	6645
unapai	6645
unapaia	3322
unasilagi	9968
unasilaglagi	3322
unte	23259
untu	3322
untutaoe	9968
unu	19936
ura	395404
urame	9968
ureame	3322
Uria	3322
Urubanus	3322
Usia	6645
utale	3322
ute	43195
utu	46518
utulala	6645
utulale	9968
utulelea	6645
utumalage	3322
utunge	23259
utunglalange	6645
utungpallala	6645
utungpataenge	6645
utungpatali	3322
utungtaonge	9968
utungtotonge	9968
utupai	3322
utupallala	26581
utupalmare	3322
utupataea	16613
utupatali	3322
