Form	Frequency
къандан	48672
къанлары	48672
къанларын	40560
къаннга	16224
къаны	210915
къаным	24336
къанымды	16224
къанымы	16224
къанын	56784
къанына	40560
къанындан	32448
къаныны	16224
къапланып	40560
къапхан	16224
къар	24336
къара	202803
къарагъан	40560
къарагъанда	16224
къарагъанды	16224
къарагъыз	316373
къарады	32448
къарай	56784
къарайбыз	16224
къарайса	16224
къарайсыз	32448
къарамай	64897
къарамайды	16224
къарамайса	16224
къарангы	137906
къарангыгъа	32448
къарангыда	89233
къарангылыкъ	73009
къарангылыкъда	24336
къарангылыкъдады	16224
къарангылыкъдан	16224
къарангылыкъны	56784
къарангыны	32448
къарап	494840
къарар	16224
къараргъа	186579
къарарсыз	16224
къарасала	24336
къаратон	32448
къарау	32448
къарауаш	48672
къарауашдан	16224
къарауашны	24336
къаргъанып	40560
къаргъыш	32448
къарт	48672
къартайгъан	16224
къаршчы	16224
къаршы	81121
къаршыды	16224
къары	32448
къарын	32448
къарындаш	243364
къарындашдан	40560
къарындашла	438055
Къарындашла	438055
къарындашлагъа	137906
къарындашладан	32448
къарындашланы	81121
къарындашлары	97345
къарындашларыбыз	24336
къарындашларыгъыз	24336
къарындашларым	267700
къарындашларыма	24336
къарындашларын	48672
къарындашларына	16224
къарындашларынг	32448
къарындашларынгы	16224
къарындашласыз	16224
къарындашны	64897
къарындашха	40560
къарындашы	194691
къарындашыбыз	32448
къарындашым	73009
къарындашыма	32448
къарындашын	97345
къарындашына	64897
къарындашынг	48672
къарындашынга	24336
къарындашынгы	81121
къарындашыны	32448
къарыннга	16224
къарыны	16224
къарынымда	16224
къарынына	32448
къарынында	24336
къарыулула	24336
къарыусуз	227139
къарыусузду	16224
къарыусузлагъа	32448
къарыусузланы	24336
къарыусузлугъу	16224
къарыусузлукъ	16224
къарыусузлукъларым	16224
къарыусузлукъну	24336
къаст	24336
къат	24336
къатларына	32448
къаты	543513
къатыды	24336
къатылыкъ	24336
къатыма	24336
къатымда	32448
къатымдан	56784
къатын	600298
къатына	592186
къатынга	16224
къатында	324485
къатындан	89233
къатынла	64897
къатынлагъа	56784
къатынладан	16224
къатынланы	81121
къатынлары	40560
къатынларыгъызны	16224
къатыннга	97345
къатынны	170354
къатыны	219027
къатынымы	16224
къатынын	137906
къатынына	48672
къатынынг	16224
къатынындан	64897
къатыныны	16224
къатышдыргъан	16224
къатышдырылгъан	24336
къатышхан	16224
къатышыр	16224
къаугъа	16224
къаугъадан	16224
къаугъала	24336
къауум	162242
къауумла	438055
къауумлагъа	48672
къауумланы	48672
къауумлары	154130
къауумларын	40560
къаууму	137906
къауумубузну	24336
къауумун	24336
къач	16224
къачады	16224
къачан	113569
къачаннга	48672
къачаргъа	24336
къачда	24336
къачдан	81121
къачды	16224
къачдыла	24336
къачмаз	16224
къачны	64897
къачсынла	24336
къачха	462392
Къачхынчылыгъыгъыз	16224
къачыгъыз	24336
къачын	64897
къачыны	24336
къачып	64897
къая	32448
къаяны	16224
Къаяфа	40560
Къаяфагъа	16224
къобарды	32448
къобуп	32448
къозгъагъаны	16224
къозгъадыла	40560
къозгъалгъан	24336
къозгъалып	24336
къозгъалырыкъдыла	24336
къозгъалыу	48672
къозгъап	24336
къозлау	24336
къозлаугъа	16224
къозлаудан	16224
къозу	16224
Къозу	121682
Къозугъа	16224
къозуну	16224
Къозуну	137906
Къозусу	16224
къозутдула	16224
къозутуп	24336
къой	154130
къойгъан	129794
къойгъанды	89233
къойгъанма	24336
къойгъанса	24336
къойгъансыз	16224
къойду	48672
къойдула	64897
къойдунг	24336
къойла	89233
къойлагъа	24336
къойланы	64897
къойлары	16224
къойларым	16224
къойларын	16224
къойларына	16224
къоймагъанды	32448
къоймагъыз	24336
къоймады	32448
къоймадыла	16224
къоймаз	24336
къоймазгъа	16224
къоймай	64897
къоймайды	24336
къоймайма	16224
къоймасын	24336
къойсакъ	16224
къол	97345
къолайсызлыгъындан	16224
къолгъа	24336
къоллары	121682
къолларыбыз	24336
къолларыгъызны	16224
къолларыма	16224
къолларымы	32448
къолларын	259588
къолларына	121682
къолларынгы	32448
къолларында	32448
къолларындан	40560
къолсуз	16224
къолу	162242
къолугъузгъа	16224
къолум	56784
къолумдан	16224
къолун	105457
къолуна	73009
къолунг	56784
къолунгу	56784
къолунда	129794
Къолундагъын	16224
къолундады	24336
къолундан	137906
къолуча	24336
къонагъыды	16224
къонакъ	97345
къонакъбайлыкъ	24336
къонакъгъа	64897
къоншуларын	16224
къоратып	16224
къоратыр	16224
къоркъ	16224
къоркъа	48672
къоркъакъ	16224
къоркъама	32448
къоркъгъан	64897
къоркъгъандан	24336
къоркъгъанла	24336
къоркъгъанлары	16224
къоркъгъанларындан	40560
къоркъду	32448
къоркъдула	73009
къоркъма	16224
Къоркъма	89233
къоркъмагъыз	137906
къоркъмай	16224
къоркъугъуз	40560
къоркъунчлу	16224
къоркъуп	154130
къоркъутуп	16224
къоркъутургъа	16224
къоркъуу	259588
къоркъуугъа	16224
къоркъууда	16224
къоркъуудан	24336
къоркъууду	16224
къоркъуулу	16224
къоркъуулукълагъа	64897
къоркъууну	16224
къоркъуусуз	40560
къорууларгъа	24336
къошаллыкъмыды	16224
къошул	32448
къошулгъан	89233
къошулгъаныгъыз	24336
къошулду	24336
къошулуп	48672
къошулур	32448
къошулургъа	40560
къошулууубуз	16224
къошун	40560
къошунланы	24336
къошунчуну	16224
къошуп	16224
къою	24336
къоюгъуз	129794
къоюп	373158
къояды	40560
къояр	40560
къояргъа	105457
къоярыкъ	48672
къоярыкъды	16224
къоярыкъдыла	16224
къояса	16224
къудурет	32448
къудурети	64897
къудуретини	24336
къудуретле	24336
къудуретли	219027
Къудуретлини	16224
къудуретни	16224
къужур	24336
къуйгъанды	16224
къуйду	73009
къуймайды	16224
къуйрукълары	24336
къуйрукъларында	16224
къул	373158
къулагъы	81121
къулагъын	40560
къулагъына	16224
къулакъ	40560
къулакълары	105457
къулакъларына	24336
къулгъа	48672
къулдан	16224
къулла	97345
къулланы	32448
къуллары	97345
къулларыгъызгъа	16224
къулларыдыла	16224
къулларын	64897
къулларына	48672
къулларынга	16224
къулларындан	16224
къулларыны	16224
къулларысыз	16224
къуллугъуму	16224
къуллугъун	24336
къуллукъ	973457
къуллукъларын	16224
къуллукъну	24336
къуллукъчу	348822
Къуллукъчубуз	40560
къуллукъчугъа	73009
къуллукъчула	421831
къуллукъчулагъа	137906
къуллукъчуладан	64897
къуллукъчуланы	32448
къуллукъчулары	32448
къуллукъчулукъ	24336
къуллукъчуну	105457
Къуллукъчуса	24336
къуллукъчусу	40560
къулну	73009
къулнуча	16224
къулу	113569
къулуду	24336
къулум	32448
къулума	40560
къулун	97345
къулуна	24336
къулунг	16224
къум	275812
къумач	40560
къумачдан	24336
къурагъан	24336
къуралгъан	16224
къуралгъанын	16224
къуралып	16224
къураргъа	16224
къурарыкъма	24336
къурман	446167
къурманды	24336
къурманла	97345
къурманлагъа	16224
къурманладан	16224
къурманланы	105457
къурманнга	137906
къурманны	48672
къурманынгы	24336
къуртлары	24336
къуру	56784
къуругъан	16224
къуругъанды	16224
къуруду	24336
къурудула	16224
къуруйду	16224
къуруп	16224
къурутады	16224
къурутуп	16224
къурушуп	16224
къурушхан	64897
къутулаллыкъды	24336
къутулгъандыла	16224
къутулгъанма	16224
къутуллукъ	16224
къутуллукъбуз	16224
къутулмаз	16224
къутулуп	32448
къутулургъа	24336
къутура	16224
къутургъан	24336
къутуруп	24336
къутуруу	16224
къутхар	73009
къутхара	24336
къутхарады	16224
къутхараллыкъ	24336
къутхаралмайды	16224
къутхаргъан	16224
къутхаргъанды	32448
къутхаргъанын	16224
къутхарды	56784
къутхарлыкъды	24336
къутхармазлыгъынгы	16224
къутхарсын	16224
къутхарыгъыз	24336
къутхарылгъансыз	16224
къутхарыллыкъды	81121
къутхарылыр	73009
къутхарылыу	64897
Къутхарылыу	243364
къутхарылыугъа	40560
къутхарылыудан	16224
къутхарылыуну	48672
къутхарылыуугъузну	16224
къутхарып	32448
къутхарыр	56784
къутхарыргъа	121682
къутхарыргъамы	16224
къутхарыу	56784
къутхарыуну	32448
къутхарыучу	16224
Къутхарыучу	56784
Къутхарыучубуз	105457
Къутхарыучусу	16224
къууанабыз	16224
къууанады	32448
къууанама	64897
къууанды	32448
къууандыла	48672
къууаннган	16224
къууаннганды	16224
къууаннганма	32448
къууаннганындан	24336
къууанч	292037
къууанчдан	40560
къууанчны	16224
къууанчыгъыз	40560
къууанчыгъызны	16224
къууанчым	48672
къууанчына	16224
къууаныгъыз	121682
къууанып	121682
къууаныр	40560
къууаныргъа	16224
къууанырыкъдыла	24336
къууанырыкъсыз	16224
къучакълап	40560
къушла	16224
къушну	16224
къуюгъуз	16224
къуюдан	16224
къуюллукъдула	16224
къуюну	24336
къуюп	32448
къуяргъа	16224
къуярыкъма	16224
къыбыла	48672
Къыбыладагъы	16224
къыжылдатыу	56784
къыз	129794
къызгъа	64897
къызгъылдым	64897
къызла	16224
къызны	97345
къызы	89233
къызыл	89233
къызым	56784
къызын	40560
къызына	16224
Къызынг	16224
къызыу	56784
къыйнагъанла	16224
къыйнала	16224
къыйналгъанма	16224
къыйналгъаныбыз	16224
къыйналып	48672
къыйналыргъа	32448
къыйнамаз	24336
къыйнаргъа	24336
къыйнаучу	16224
къыйын	40560
къыйынды	64897
къыйынлыкъ	113569
къыйынлыкъгъа	32448
къыйынлыкъда	32448
къыйынлыкъла	16224
къыйынлыкълагъа	24336
къыйынлыкъланы	32448
къыйынлыкъларыбыз	16224
къыйынлыкъларымы	16224
къыйырдагъы	16224
къыйырына	64897
къыйырындан	16224
къылыч	162242
къылычдан	16224
къылычла	40560
къылычны	16224
къылычы	24336
къылычын	40560
Къылычынгы	16224
къымыжа	40560
къымыжалай	16224
къымылдатхан	16224
къыралгъа	89233
къыралда	48672
къыралдан	24336
къыраллада	16224
къыраллыланы	16224
къыралны	32448
къыралындан	16224
къыргъанды	16224
къыркъ	170354
къыркъдан	16224
къырыучу	16224
къыса	16224
къыстагъан	40560
къыстагъандыла	24336
къыстагъыз	16224
къыстады	40560
къыстадыла	24336
къыстай	56784
къыстайды	40560
къыстайдыла	16224
къысталады	16224
къыстап	32448
къыстаргъа	56784
къыстарыкъ	16224
къыстарыкъдыла	16224
къысха	170354
къысхан	16224
къысылгъан	16224
къысылып	24336
къысып	81121
къычыра	162242
къычыргъан	56784
къычыргъанларын	16224
къычыргъанны	32448
къычыргъынчы	56784
къычырды	137906
къычырдыла	24336
къычырыкъ	146018
къычырыкълары	16224
къычырып	162242
къычырыу	16224
къычырышып	40560
къышны	40560
къышхыда	16224
къыяма	24336
къыямадан	16224
къыямат	56784
къыяулуланы	16224
къыяусуз	16224
кырдык	16224
кюбеле	16224
кюбесин	16224
кюбюрчеги	16224
кюе	32448
кюзгюде	16224
кюйдю	16224
кюйдюре	16224
кюйдюрлюкдю	24336
кюйдюрюлген	24336
кюйдюрюлюучю	24336
кюйдюрюп	16224
кюйдюрюрге	16224
кюйсюз	16224
кюкюреу	16224
кюкюреуле	24336
кюкюреуню	16224
кюл	16224
кюлде	16224
кюмюш	73009
кюмюшден	16224
кюмюшлени	24336
кюмюшню	16224
кюмюшюн	16224
кюн	2003699
кюнде	210915
кюнден	267700
кюндюз	16224
Кюндюз	24336
кюндюзгю	16224
кюндюзню	16224
кюнле	113569
кюнлеге	16224
кюнледе	292037
кюнледен	56784
кюнледиле	16224
кюнлени	105457
кюнлери	24336
кюнлеригизни	16224
кюнлеринде	40560
кюнлерине	16224
кюнлерини	16224
кюнлюк	24336
кюннге	227139
кюнню	356934
кюню	73009
кюнюгюзге	16224
кюнюме	24336
кюнюн	24336
кюнюнде	186579
кюнюне	48672
кюнюню	16224
кюреги	16224
кюреш	48672
кюрешген	81121
кюрешгенбиз	24336
кюрешгенди	16224
кюрешгендиле	16224
кюрешгенле	24336
кюрешгенме	24336
кюрешди	16224
кюрешдиле	16224
кюреше	48672
кюрешебиз	24336
кюрешеди	16224
кюрешедиле	16224
кюрешейик	16224
кюрешеме	64897
кюрешесе	16224
кюрешесиз	24336
кюрешигиз	89233
кюрешип	64897
кюрешир	16224
кюреширге	16224
кюрешиучю	16224
кюрешмегенди	16224
кюрешмегенинги	24336
кюрешмегиз	16224
кюрешмейбиз	16224
кюсеген	24336
кюсегенлерине	24336
кюсеуледен	16224
кюсеулери	32448
кюсеуню	16224
кют	16224
кютерикди	32448
кютюгюз	16224
кютюп	16224
кютюучюле	16224
кюч	267700
кючден	81121
кючле	24336
кючлендиргенди	16224
кючлендирди	24336
кючлендирип	16224
кючлене	24336
кючленип	24336
кючлеп	16224
кючлери	24336
кючлерин	32448
кючлю	251476
кючлюдю	40560
кючлюлени	16224
кючлюню	16224
кючлюсюз	16224
кючню	40560
кючю	519177
кючюбюз	32448
кючюдю	32448
кючюм	24336
кючюн	64897
кючюнг	24336
кючюнден	24336
кючюне	48672
кяфыр	40560
кяфырлыкъ	56784
ладан	64897
ладанны	16224
Лазарь	97345
Лазарьны	73009
Лаодикияда	16224
Лаодикиядагъы	16224
Левий	40560
Левийни	40560
Лема	16224
лептон	16224
Лисий	24336
Листрагъа	16224
Листрада	24336
Лод	16224
Лука	24336
Лукий	16224
Лутну	24336
лыкъ	16224
ма	478616
Ма	965344
Магдаллы	97345
магъан	16224
магъана	16224
магъаналы	40560
магъананы	24336
магъанасы	227139
магъанасыз	24336
магъанасын	64897
магъанасына	16224
мажюсю	40560
мажюсюлеге	24336
Мажюсюлени	16224
майданнга	16224
майлагъан	16224
майланыу	16224
Македониягъа	64897
Македонияда	16224
Македониядан	40560
Македониялы	24336
Македонияны	48672
Малкийни	16224
малтарыкъдыла	16224
Манашени	16224
манга	3042053
мангылайларына	24336
мангылайларында	24336
манна	24336
марда	16224
мардасыз	97345
мардасына	32448
Мариям	405607
Мариямгъа	40560
Мариямны	97345
Марк	48672
Маркны	32448
Марта	97345
Мартагъа	16224
мархамат	275812
мархаматлы	24336
мархаматсыз	16224
мархаматы	40560
мархаматын	16224
Масих	3374651
Масихде	178467
Масихден	56784
Масихди	97345
Масихине	16224
Масихини	16224
масихле	16224
Масихни	1168148
Масихники	16224
Масихникиле	64897
Масихникиме	16224
Масихсе	24336
Масиххе	259588
Мататны	16224
Матитияны	16224
Маттай	40560
махтай	24336
махталыр	16224
махтана	16224
махтанабыз	48672
махтанама	16224
махтанаса	24336
махтанмаз	16224
махтаннган	48672
махтансын	32448
махтанчакълыкъ	24336
махтаныр	40560
махтаныргъа	73009
махтанырыкъ	16224
махтанырыкъма	24336
махтаргъа	16224
махтау	900447
махтауларын	16224
махтаулу	438055
махтаулулагъа	16224
махтауну	48672
махтауу	64897
махтауум	16224
махтауун	16224
махтаууна	48672
махтауундан	16224
махтаууну	24336
мачала	24336
Мачалагъа	16224
мекям	40560
мекямларын	16224
мекямыма	16224
Мёлег’а	16224
мёлеги	146018
мёлегин	24336
мёлегине	56784
мёлегини	24336
мёлек	535401
мёлекге	64897
мёлекден	24336
мёлекле	113569
мёлеклеге	73009
мёлекледен	24336
мёлеклени	105457
мёлеклери	73009
мёлеклерин	32448
мёлеклерине	24336
мёлеклерини	24336
мёлекни	202803
Мелкиседек	40560
Мелкиседекни	56784
мен	3691024
Мен	5435135
менде	146018
Менде	162242
менден	365046
мени	2295736
Мени	4737491
Мениди	24336
Меникинден	16224
менича	16224
менме	40560
Менме	170354
менми	16224
Менми	24336
мермер	32448
Месопотамияда	16224
Микайыл	16224
миллет	48672
миллетге	48672
миллетден	24336
миллетибизни	24336
миллетле	202803
миллетлеге	235252
миллетледе	16224
миллетледен	48672
миллетлени	219027
миллетлери	16224
миллетлиге	16224
миллетлиле	81121
миллетлилеге	73009
миллетлиледен	73009
миллетлилени	81121
миллетни	16224
мина	24336
минанг	24336
минасы	16224
минг	389382
мингле	16224
мингнге	24336
минди	48672
миндиле	16224
миндирип	16224
минип	202803
минмеген	16224
миннген	24336
миннгенде	16224
миннгенни	16224
мирзеу	16224
Мисирге	64897
Мисирде	40560
Мисирден	24336
Мисирлини	16224
Мисирни	73009
мияла	32448
мудах	202803
муну	2165941
мурат	178467
мураты	16224
муратына	48672
мурдар	48672
мурдарды	16224
мурдарланы	16224
мурдор	32448
мурдорну	32448
мурдору	24336
мурдорун	24336
Муса	348822
Мусагъа	89233
Мусадан	32448
Мусаны	186579
мутхуз	40560
мутхузлугъу	16224
мутхузлукъ	16224
мууал	32448
мухур	178467
мухурларын	16224
мухурну	48672
мухуру	16224
мухурун	16224
мыллык	32448
мынга	113569
Мынга	113569
мында	389382
мындагъы	16224
Мындагъы	32448
мындады	48672
мындан	275812
мысты	40560
мычымай	73009
мюйюз	16224
мюйюзлю	32448
мюйюзю	16224
мюйюшню	56784
мюйюшюнде	16224
мюйюшюнден	16224
мюлк	64897
мюлкге	48672
мюлкде	16224
мюлкю	24336
мюлкюгюз	16224
мюлкюмю	24336
мюлкюн	56784
мюлкюнгю	16224
мюлкюне	32448
мюр	32448
Назарет	40560
Назаретге	24336
Назаретли	170354
налат	73009
налатды	24336
нарддан	16224
нарт	16224
насийхат	105457
насыплы	16224
насыплыгъа	24336
насыплыды	113569
насыплыдыла	162242
насыплысыз	73009
Натанел	32448
Натанелни	16224
Нафталини	24336
Нахшонну	16224
не	5086313
неге	283924
нёгер	48672
нёгерге	16224
нёгери	16224
нёгерибиз	40560
нёгерим	16224
нёгеринге	16224
нёгерлебиз	16224
нёгерлери	56784
нёгерлерим	40560
нёгерлерин	16224
нёгерлерине	24336
неда	2255175
неде	16224
неден	81121
неди	186579
нек	4307547
Нек	4705042
нексиз	16224
некях	97345
некяхлы	40560
некяхсыз	16224
неле	24336
нени	348822
ненча	137906
неси	32448
ниет	137906
ниетде	48672
ниетден	24336
ниетле	16224
ниетлери	24336
ниетлерин	32448
ниетли	48672
низам	16224
низамны	16224
Никодим	40560
Николайчыланы	16224
Нинебалыла	16224
Нух	24336
Нухну	40560
нюр	486728
Нюр	778765
нюрге	24336
Нюрге	137906
нюрде	40560
Нюрде	40560
нюрден	32448
Нюрден	283924
нюрдю	56784
нюрле	56784
нюрлеге	40560
нюрледен	32448
нюрлени	40560
нюрлери	24336
нюрлю	16224
нюрню	81121
Нюрню	551625
нюрю	129794
Нюрю	178467
нюрюгюз	32448
нюрюдю	24336
нюрюм	64897
Нюрюмден	16224
Нюрюмю	16224
нюрюн	32448
Нюрюн	89233
нюрюнг	16224
Нюрюнден	32448
Нюрюню	24336
Обедни	16224
огъаргъы	56784
огъартындан	64897
огъесе	356934
огъурлу	154130
огъурлулукъ	24336
огъурсуз	186579
огъурсузлагъа	16224
огъурсузлукъ	24336
озаргъа	24336
озгъан	81121
озгъандан	97345
озгъанды	32448
озгъанлай	56784
озгъаны	16224
озгъунчу	24336
озду	16224
озуп	162242
ой	16224
Ой	16224
ойлагъан	24336
ойлайма	24336
ойлайса	32448
ойлайсыз	16224
ойламагъан	24336
ойламагъыз	32448
ойлаша	48672
ойлашадыла	16224
ойлашама	16224
ойлашасыз	40560
ойлашсын	16224
ойлашханларын	16224
ойлашыгъыз	32448
ойлашып	48672
ойлашыргъа	16224
ойлашыулагъа	16224
ойлашыулары	64897
ойлашыуларын	56784
ойлашыуларына	32448
ойнакълады	16224
окъугъан	64897
окъугъанда	16224
окъумагъанмысыз	81121
окъуна	770653
окъуп	32448
окъургъа	16224
окъуу	16224
окъуугъа	32448
окъуула	24336
окъуулагъа	16224
окъууну	73009
окъууугъузну	24336
ол	6830423
Ол	11876176
олду	275812
олсагъат	567849
олсагъатдан	194691
олтур	81121
олтура	81121
олтурады	16224
олтургъан	243364
олтургъанды	32448
олтургъанла	40560
олтургъанлагъа	24336
олтургъанладан	32448
олтургъанланы	32448
Олтургъаннга	24336
Олтургъанны	48672
олтургъанын	16224
олтурду	146018
олтурдула	24336
олтурлукъду	24336
олтурлукъдула	16224
олтурлукъсуз	16224
олтуртургъа	16224
олтуруп	332597
олтурургъа	113569
омакъ	40560
Омега	32448
он	202803
онбеш	24336
онбир	48672
онг	535401
онглу	24336
онглулугъу	32448
онгуна	16224
онеки	454279
онекиси	24336
онекисин	48672
онекисинден	48672
Онисимни	24336
Онисифорну	16224
оноу	89233
оноуумда	16224
оноуун	16224
оноуунг	16224
оноуунда	162242
оноуундан	16224
оноуундасыз	16224
оноучу	97345
оноучугъа	40560
оноучуланы	56784
оноучулары	16224
оноучуларына	24336
оноучулукъ	40560
оноучуну	32448
онсегиз	24336
онтёрт	48672
орагъын	16224
ораза	219027
оракъ	32448
Оракъла	24336
оракъланы	16224
орамгъа	16224
орамда	24336
орамлада	16224
ормайдыла	16224
орналгъаны	16224
орнатылгъан	16224
орнатып	24336
ортагъа	40560
ортасында	40560
орун	32448
оруннга	16224
орунуна	81121
орур	40560
орургъа	16224
оруучу	24336
осуят	40560
от	324485
отда	73009
отдан	40560
отду	16224
отлай	24336
отлары	24336
отну	73009
отоу	16224
отоугъа	16224
отоуда	16224
отоуну	16224
отуз	97345
отуна	24336
отха	129794
оюлуп	16224
оюм	397494
оюмлу	56784
оюмлулукъ	16224
оюмсуз	64897
оюмсузла	24336
Оюмсузлары	16224
оюн	16224
палах	438055
палахдан	24336
палахла	16224
палахлагъа	16224
палахладан	24336
палахланы	32448
палахха	24336
Памфилияда	16224
Памфилияны	16224
парусну	16224
Патриот	24336
патчах	405607
патчахды	32448
патчахла	40560
патчахлагъа	16224
патчахланы	73009
патчахлары	56784
патчахларын	16224
патчахлыгъы	56784
Патчахлыгъы	332597
Патчахлыгъым	24336
Патчахлыгъын	121682
Патчахлыгъына	178467
Патчахлыгъынг	16224
Патчахлыгъында	129794
Патчахлыгъындан	64897
Патчахлыгъыны	129794
патчахлыкъ	219027
патчахлыкъгъа	32448
патчахлыкъланы	16224
патчахлыкъларын	24336
патчахлыкъны	24336
Патчахлыкъны	24336
Патчахмыса	40560
патчахны	129794
патчахха	73009
патчахы	40560
Патчахы	48672
патчахыды	24336
Патчахынг	16224
Пауул	932896
Пауулгъа	154130
Пауулдан	137906
Пауулму	16224
Пауулну	470504
Перес	16224
Петер	1062690
Петерге	170354
Петерден	48672
Петерни	259588
печьге	16224
Пилат	397494
Пилатдан	32448
Пилатны	16224
Пилатха	81121
полкну	32448
Понтда	24336
Понтий	32448
преториягъа	40560
Прискила	24336
Прискилагъа	24336
Прискиланы	16224
проконсул	32448
Публийни	16224
Раббий	2539100
Раббийге	405607
Раббийде	89233
Раббийден	105457
Раббийденди	16224
Раббийди	48672
Раббийи	40560
Раббийибиз	778765
Раббийибизни	24336
Раббийим	16224
Раббийими	16224
Раббийни	1265494
Раббийниди	16224
Раббийникиле	32448
Равви	16224
Рахап	16224
Римге	16224
Римде	32448
Римден	16224
римли	64897
римлилени	16224
Римни	24336
сабан	48672
сабанда	16224
сабандан	24336
сабанланы	24336
сабаны	16224
сабанына	24336
сабий	194691
Сабийге	16224
сабийи	16224
сабийле	219027
сабийлеге	32448
сабийледен	32448
сабийлени	137906
сабийлери	210915
сабийлерибиз	16224
сабийлеригизге	32448
сабийлеригизни	16224
сабийлерим	16224
Сабийлерим	24336
сабийлерин	121682
сабийлеринги	24336
сабийлерине	56784
сабийни	48672
Сабийни	113569
сабийсиз	24336
сабийча	40560
сабыр	105457
сабырлагъа	24336
сабырлыкъ	24336
сагъайып	162242
сагъат	146018
сагъатда	129794
сагъатдан	48672
сагъатны	48672
сагъатха	121682
сагъаты	32448
сагъыш	64897
садакъ	16224
садакъа	113569
садукейле	40560
садукейледен	16224
садукейлени	48672
сажна	16224
сай	16224
сайлагъан	97345
сайлагъанды	73009
сайлагъанлары	16224
сайлагъанларын	32448
сайлагъанма	16224
сайлагъанын	16224
сайлады	16224
сайладыла	16224
сайланнган	81121
сайланнганла	40560
сайланнганланы	16224
сайланнганма	24336
сайлап	24336
сайын	137906
сакъ	324485
сакъла	73009
сакълагъан	105457
сакълагъанды	24336
сакълагъанла	32448
сакълагъанланы	16224
сакълагъанма	40560
сакълагъанса	16224
сакълагъыз	121682
сакълай	105457
сакълайбыз	48672
сакълайды	40560
сакълайыкъ	24336
сакъламагъан	16224
сакъланады	16224
сакъланырыкъдыла	16224
сакълап	73009
сакълар	40560
сакъларгъа	137906
сакъларыкъды	24336
сакъласакъ	16224
сакъласын	16224
сакъласынла	24336
сакълау	16224
Сакълауулла	24336
сакълауулларыны	16224
сакълауулну	16224
сакълауулу	16224
сакълаучу	48672
сал	40560
сала	146018
салабыз	24336
салады	24336
саладыла	32448
салайыкъ	16224
салаллыкъ	32448
салам	689532
салама	32448
саламлашыгъыз	32448
саламлашып	48672
саламны	24336
саласыз	16224
салгъан	219027
салгъанда	24336
салгъанды	162242
салгъандыла	32448
салгъанла	24336
салгъанлагъа	24336
салгъанланы	16224
салгъанларын	24336
салгъанма	56784
салгъаныгъыз	24336
салгъанын	32448
салгъанынгы	16224
салгъынчыгъа	48672
салды	113569
салдыла	162242
салдырды	16224
Салимни	16224
саллыгъын	16224
саллыкъды	32448
саллыкъма	32448
салма	40560
салмагъан	16224
салмагъанла	24336
салмагъыз	16224
салмазгъа	24336
салмай	40560
салмайды	40560
Салмонну	24336
салса	24336
салсын	16224
салсынла	16224
салыгъыз	105457
салынды	97345
салынмагъан	16224
салыннган	64897
салыннгандыла	24336
салыннганын	16224
салынсын	16224
салынып	40560
салыныр	48672
салып	462392
салыр	137906
салыргъа	129794
салырма	16224
салыу	32448
салыуну	24336
салыуу	16224
Самарияда	16224
самариялы	48672
самариялыла	48672
Самарияны	64897
сан	73009
санагъан	73009
санагъыз	24336
санай	48672
санайды	24336
санайдыла	81121
санайма	48672
санайсыз	40560
саналады	16224
саналгъан	32448
саналгъанды	89233
саналмайды	16224
саналыпдыла	16224
саналыр	24336
санама	16224
санамай	16224
санамайма	16224
санап	24336
санаргъа	16224
санга	1865792
сангырау	16224
сангыраула	16224
санды	16224
санла	48672
санланы	16224
санлары	97345
санларыбыз	24336
санларыбызны	16224
санларыгъызны	48672
санларын	24336
санларынгдан	16224
санны	16224
сансыз	275812
саны	97345
санын	32448
Сара	16224
Сараны	16224
сарнагъыз	16224
сарнап	56784
сарнарыкъсыз	16224
сары	16224
сат	24336
сатар	16224
сатаргъа	16224
сатарыгъын	16224
сатарыкъ	48672
сатарыкъды	40560
сатарыкъдыла	16224
сатлыкъ	16224
сатхан	73009
сатханланы	24336
сатхансыз	16224
сатылмаймыдыла	16224
сатып	292037
сатыу	64897
сау	1249269
саугъа	154130
саугъагъа	48672
саугъагъыз	24336
саугъала	97345
саугъаланы	24336
саугъалары	16224
саугъаларын	40560
саугъам	16224
саугъаны	16224
саугъасы	56784
саугъасын	73009
сауду	40560
саудула	16224
саудюгерлери	16224
саула	24336
саулагъа	24336
саулай	113569
сауланы	32448
саусузгъа	40560
сауут	64897
сауутла	24336
сауутлагъа	24336
сауутланы	40560
сауутлары	24336
сауутну	40560
сауутун	24336
саякъ	202803
саякълыгъыны	24336
саякълыкъ	89233
саякълыкъгъа	24336
саякълыкъдан	48672
саякълыкъларындан	16224
себебинден	73009
себеди	16224
себеп	16224
себепден	1719774
себепли	1095139
себерге	24336
себилген	81121
себиледи	32448
себиучю	48672
сегиз	73009
Сегизинчи	16224
сежда	210915
сеждагъа	56784
Сежданы	16224
сёз	1151924
сёзге	146018
сёзде	32448
сёзден	24336
сёздю	81121
сезимсиз	24336
сезип	24336
сёзле	332597
сёзлеге	81121
сёзледен	73009
сёзлени	308261
сёзлери	137906
сёзлерибиз	16224
сёзлерим	32448
сёзлеримден	16224
сёзлериме	48672
сёзлерими	24336
сёзлерин	97345
сёзлеринг	24336
сёзлеринге	16224
сёзлеринден	40560
сёзлерине	56784
сёзлю	48672
сёзлюлюк	16224
сёзню	316373
