Form	Frequency
naxbeni	5029
naxc'am	25145
naxc'ayi	10058
naxc'ojob	17601
naxc'oxla	70407
naxc'ul	77951
naxc'u̱la	5029
naxc'uleb	5029
naxc'u̱luban	5029
naxc'ut	118184
naxc'utbesi	25145
naxcacuubresi	5029
naxcanab	25145
naxcanabeb	7543
naxch'amobresi	5029
naxch'olani	5029
naxch'olob	62864
naxch'utubeb	5029
naxchap	10058
naxcol	7543
naxcubsi	10058
naxcuech'i	7543
naxcutanobresi	22631
naxcuy	35203
naxic	65378
naxik	70407
naxjal	15087
naxjap	17601
naxjultica	7543
naxjuntak'e̱ta	7543
naxk'ab'a'in	15087
naxk'am	10058
naxk'anjela	7543
naxk'ax	27660
naxk'axtesi	5029
naxk'e	173505
naxk'eheb	5029
naxk'et	15087
naxk'irtasi	5029
naxk'ojob	5029
naxk'oxla	27660
naxk'oxlaheb	5029
naxk'ul	45262
naxk'uleb	7543
naxk'ulub'an	10058
naxk'us	5029
naxk'ut	40233
naxk'uub	5029
naxk'uula	12572
naxk'uulaheb	5029
naxkanab	12572
naxkanab'eb	5029
naxkol	5029
naxkub'siheb	7543
naxkupuheb	5029
naxkuy	17601
naxlak'ab	5029
naxlaq'ab	5029
naxmaatani	5029
naxmaq	7543
naxmayeja	7543
naxmux	10058
naxnat	5029
naxnau	279116
naxnaw	231340
naxnimob'resi	7543
naxnimobresi	15087
naxokok	5029
naxpaab	52805
naxpa̱b	45262
naxpatz	10058
naxpo	17601
naxq'ax	45262
naxq'axtesi	5029
naxq'et	15087
naxq'etq'eti	5029
naxq'ue	487825
naxq'uirtesiheb	10058
naxq'unb'esi	5029
naxra	130757
naxraheb	17601
naxrahi	118184
naxsach	25145
naxsic	40233
naxsik	20116
naxsumub	5029
naxt'upi	7543
naxtakla	32689
naxtaqla	7543
Naxtaqla	17601
naxtau	42747
naxtaw	25145
naxteneb	5029
naxtenk'a	12572
naxtenk'aheb	17601
naxtich	5029
naxti̱cobresi	7543
naxtiikob'resi	5029
naxtiqib	7543
naxtiquib	10058
naxtz'a̱ma	7543
naxtz'ap	10058
naxtz'ek	5029
naxtz'ekta̱na	12572
naxtz'eqtaana	7543
naxtzaca	42747
naxtzeka	10058
naxtzol	5029
naxtzoleb	30174
naxucuac	7543
naxutaanak	7543
naxwaklesiheb	5029
naxwech	5029
naxxaqab	5029
naxxi̱ti	15087
naxxiwa	10058
naxxucua	15087
naxyal	20116
naxye	1372952
naxyechi'i	25145
naxyeechi'i	7543
Naxyehatq	5029
naxyi̱b	7543
naxyo'obtesi	5029
naxyo'oni	5029
naxyoob	15087
nayaab'ak	12572
nayaab'asimank	7543
naya̱bac	20116
nayale	12572
nayale'k	5029
nayalok	5029
nayeemank	90524
nayehe	12572
nayehoc	15087
nayehok	30174
nayeman	57835
nayi̱ban	5029
nayo'la	12572
nayo'laak	7543
nayoc'man	7543
nayot'e	22631
nayoxink	5029
Nazaret	153388
Neápolis	5029
neb'a	82980
neb'aal	15087
neba	103097
neba'ex	7543
neba'il	10058
neba̱l	32689
Neftalí	15087
neke'aatinak	35203
neke'ab'ink	30174
neke'ajk	5029
neke'ajok	7543
neke'awab'ejink	12572
neke'awk	7543
neke'ayuunik	12572
neke'b'aanunk	40233
neke'b'eek	10058
neke'ch'inank	7543
neke'ch'utlaak	5029
neke'cha'chotk	5029
neke'chalk	7543
neke'choqoqnak	5029
neke'elk	5029
neke'elq'ak	5029
neke'hilank	5029
neke'huyhutk	5029
neke'ilok	90524
neke'isink	5029
neke'jilok	5029
neke'jitok	5029
neke'jolomink	5029
neke'k'amok	7543
neke'k'anjelak	32689
neke'k'ehok	5029
neke'k'iraak	5029
neke'k'irtasiik	5029
neke'k'oxlank	10058
neke'k'uluk	5029
neke'kalaak	5029
neke'kamk	5029
neke'kamsink	5029
neke'kanaak	5029
neke'kub'siik	5029
neke'loq'onink	7543
neke'maakob'k	5029
neke'nawok	7543
neke'nume'k	5029
neke'numtaak	12572
neke'ochb'eenink	5029
neke'ok	25145
neke'okenk	17601
neke'paab'ank	90524
neke'patz'ok	7543
neke'puktesink	5029
neke'q'ab'ank	5029
neke'q'inok	5029
neke'q'olok	5029
neke'q'unb'esink	5029
neke'rab'i	35203
neke'rahob'tesink	7543
neke'rahok	22631
neke'raj	75436
neke'reek'a	12572
neke'ril	32689
neke'roxloq'i	5029
neke'royb'eni	7543
neke'ruhank	7543
neke'rupupik	25145
neke'ruuk	5029
neke'sachk	7543
neke'sachok	7543
neke'saho'k	7543
neke'sik'ok	5029
neke'siksotk	5029
neke'taqlank	25145
neke'tijok	7543
neke'tz'aqonk	7543
neke'tzekank	7543
neke'uk'ak	7543
neke'uuchink	5029
neke'wa'ak	30174
neke'wark	5029
neke'wech'ok	5029
neke'wulak	27660
neke'xb'aanu	98068
neke'xb'eeni	5029
neke'xch'ik	7543
neke'xch'olob	12572
neke'xchoy	5029
neke'xik	17601
neke'xiwak	10058
neke'xiwank	7543
neke'xjal	5029
neke'xjap	10058
neke'xjukuki	7543
neke'xk'ab'a'in	7543
neke'xk'anjela	15087
neke'xk'ayi	7543
neke'xk'e	60349
neke'xk'oxla	22631
neke'xk'ul	27660
neke'xk'ulub'an	5029
neke'xk'ut	12572
neke'xk'uula	15087
neke'xkuy	20116
neke'xloq'oni	7543
neke'xmaatani	5029
neke'xmajewa	12572
neke'xmayeja	5029
neke'xmux	5029
neke'xnaw	105611
neke'xnima	12572
neke'xnimob'resi	10058
neke'xpaab	62864
neke'xpak	7543
neke'xpo	10058
neke'xpoqoqi	5029
neke'xpuktesi	10058
neke'xq'axtesi	5029
neke'xq'et	7543
neke'xq'unb'esi	5029
neke'xra	7543
neke'xrahi	10058
neke'xrahob'tesiheb	5029
neke'xsik	10058
neke'xsurisi	5029
neke'xtaaqe	7543
neke'xtaqla	5029
Neke'xtaqla	27660
neke'xtaw	40233
neke'xtawasi	7543
neke'xte	5029
neke'xtiw	5029
neke'xtz'aama	5029
neke'xtz'eqtaana	10058
neke'xwa	5029
neke'xwech'i	5029
neke'xxiwa	17601
neke'xyal	7543
neke'xye	203679
neke'xyehatq	32689
neke'xyo'oni	5029
neke'yaab'ak	7543
neke'yaab'ank	7543
neke'yeechi'ink	5029
neke'yehok	55320
neke'yoob'ank	5029
nekeb'aanu	52805
nekeb'innaw	5029
nekech'aj	5029
nekech'i'ch'i'i	5029
nekech'utub	5029
nekehit	5029
nekejit	10058
nekek'ab'a'in	5029
nekek'anjela	5029
nekek'e	35203
nekek'oxla	42747
nekek'ul	10058
nekek'uula	5029
nekekuy	7543
nekekuyeb	5029
nekeloq'oni	7543
nekenaw	251456
nekepaab	60349
nekeq'etq'eti	5029
nekera	17601
nekerab'i	27660
nekeraheb	5029
nekeraj	37718
nekereek'a	5029
nekeril	35203
nekeruk	5029
nekesik	17601
neketaw	45262
neketoj	5029
neketz'eqtaana	7543
neketz'il	5029
neketzeka	10058
nekewech'i	5029
nekex'ab'ink	7543
nekex'ilok	7543
nekex'ok	5029
nekexb'isok	7543
nekexhob'e'k	5029
nekexinra	15087
nekexintaqla	5029
nekexiwa	5029
nekexkanaak	5029
nekexpaab'ank	15087
nekexra	7543
nekexraqok	5029
nekexril	15087
nekextz'aamank	7543
nekextz'aqonk	5029
nekeyal	10058
nekeye	85495
nekeyiib	7543
neque	7543
neque'abin	60349
neque'a̱tinac	52805
neque'au	5029
neque'balak'in	7543
neque'ba̱nun	60349
neque'be̱c	17601
neque'boke	5029
neque'c'ac'alen	25145
neque'c'amoc	72922
neque'c'anjelac	50291
neque'c'ojla	10058
neque'c'oxlac	5029
neque'c'oxlan	5029
neque'c'uluc	10058
neque'c'utuc	7543
neque'cala	7543
neque'cam	7543
neque'camsi̱c	5029
neque'cana	10058
neque'ch'inan	15087
neque'ch'oloban	7543
neque'chal	15087
neque'cole	5029
neque'cua'ac	12572
neque'cuan	17601
neque'cuar	5029
neque'cuech'in	7543
neque'cuulac	42747
neque'cuyuc	5029
neque'ec'an	5029
neque'el	12572
neque'elk'ac	5029
neque'hilan	5029
neque'hoboc	12572
neque'ile	5029
neque'iloc	168475
neque'isin	5029
neque'k'etoc	17601
neque'k'oloc	5029
neque'lok'onin	15087
neque'lub	5029
neque'ma̱cob	17601
neque'majecuan	7543
neque'mayejac	15087
neque'muke	12572
neque'na'oc	10058
neque'nume	5029
neque'numta	5029
neque'oc	37718
neque'oquen	7543
neque'oso	7543
neque'pa̱ban	236369
neque'q'uehe	12572
neque'q'uehoc	7543
neque'q'ui	15087
neque'quemoc	5029
neque'rabi	37718
neque'rahobtesi̱c	5029
neque'rahobtesin	7543
neque'rahoc	22631
neque'raj	130757
neque'rec'a	25145
neque'ril	25145
neque'rocsi	20116
neque'rupupic	22631
neque'sach	12572
neque'sicsot	7543
neque'sumla	7543
neque'ta̱ken	27660
neque'takla̱c	5029
neque'taklan	173505
neque'tenk'a̱c	5029
neque'tenk'an	25145
neque'ti'oc	7543
neque'tic'ti'ic	5029
neque'tijoc	20116
neque'trabajic	5029
neque'tz'ak	10058
neque'tz'ekta̱nan	17601
neque'tz'iloc	7543
neque'uxta̱nan	7543
neque'x	5029
neque'xbac	7543
neque'xbalak'i	5029
neque'xba̱nu	462680
neque'xbeni	5029
neque'xberesi	5029
neque'xc'am	5029
neque'xc'ayi	7543
neque'xc'ojob	5029
neque'xc'oxla	82980
neque'xc'ul	37718
neque'xc'ut	22631
neque'xcamsi	10058
neque'xcanab	17601
neque'xch'aj	5029
neque'xch'olob	12572
neque'xch'utub	176019
neque'xcua	20116
neque'xcubsi	10058
neque'xcuy	17601
neque'xic	50291
neque'xic'an	7543
neque'xjap	7543
neque'xjec	5029
neque'xjucuqui	5029
neque'xk'et	10058
neque'xk'etk'eti	5029
neque'xlok'oni	30174
neque'xmajecua	10058
neque'xmayeja	5029
neque'xmux	12572
neque'xnau	191106
neque'xnima	5029
neque'xnimobresi	37718
neque'xpa̱b	120699
neque'xpatz	5029
neque'xpo	5029
neque'xq'ue	118184
neque'xra	17601
neque'xrahi	27660
neque'xrahobtesi	7543
neque'xsach	15087
neque'xsic	20116
neque'xtakla	40233
neque'xtau	77951
neque'xtenk'a	5029
neque'xtich	7543
neque'xtz'ekta̱na	20116
neque'xtzaca	7543
neque'xtzol	10058
neque'xucuac	7543
neque'xxakab	5029
neque'xxoc	10058
neque'xxucua	7543
neque'xyal	12572
neque'xye	319349
neque'xyi̱b	22631
neque'ya̱ban	7543
neque'yehoc	80466
neque'yo'la	15087
neque'yo'oban	5029
neque'yot'e	5029
nequeba̱nu	120699
nequebinsume	5029
nequec'am	7543
nequec'oxla	113155
nequec'ul	32689
nequecanab	7543
nequecanabeb	5029
nequech'aj	5029
nequech'utub	12572
nequecuti	5029
nequecuy	30174
nequek'etk'eti	5029
nequelok'oni	7543
Nequemayeja	5029
nequenau	379699
nequenimobresi	12572
nequenink'ei	5029
nequepa̱b	80466
nequeq'ue	93038
nequera	60349
nequerabi	12572
nequerahi	10058
nequeraj	70407
nequerec'a	5029
nequeril	15087
nequerisi	5029
nequeroybeni	7543
nequesic	12572
nequetau	67893
nequetenk'a	5029
nequetz'a̱ma	12572
nequetz'ekta̱na	15087
nequetzaca	7543
nequex	35203
nequexc'amoc	10058
nequexc'anjelac	20116
nequexc'oxla	5029
nequexcana	5029
nequexinc'oxla	7543
nequexinjuntak'e̱ta	7543
nequexinra	35203
nequexkac'oxla	5029
nequexkara	10058
nequexpa̱ban	65378
nequexq'ui	5029
nequexra	12572
nequexrahoc	12572
nequexru	5029
nequextenk'an	5029
nequextijoc	5029
nequexucua	5029
nequexxucuac	7543
nequeyal	10058
nequeye	98068
Nereo	5029
Neri	5029
Nicodemo	17601
Nicolás	7543
Niger	5029
nikinaara	10058
nikine'roxloq'i	10058
nikine'xjit	12572
nikineek'oxla	5029
nikineepaab	10058
nikineera	12572
nikineesik	7543
nikinril	7543
nikinxk'ul	5029
nikinxpaab	5029
Nikodemo	12572
nikolaíta	5029
nim	739282
nima	153388
nimaak	10058
nimajcual	382213
nimajwal	128242
nimak	15087
nima̱k	5029
nimal	181048
nimank	5029
nimanquil	5029
nimaq	40233
nimla	440048
nin	30174
nin'aatinak	15087
nin'ilok	7543
nin'ok	7543
nina̱tinac	25145
ninb'aanu	77951
ninb'aanunk	5029
Ninb'anyoxi	10058
ninbantioxi	50291
ninbantioxin	7543
ninba̱nu	143330
ninba̱nun	5029
ninc'anjela	5029
ninc'anjelac	35203
ninc'ojla	5029
ninc'oxla	57835
ninc'oxlac	12572
ninc'ul	27660
nincam	7543
ninch'olob	60349
ninchalk	5029
nincua'ac	5029
nincubsi	5029
nincubsin	5029
nincuy	12572
Nínive	22631
ninjultica	12572
ninjultika	12572
ni̱nk	20116
nink'anjelak	5029
nink'e	248941
nink'ehok	5029
nink'ei̱c	5029
nink'oloc	5029
nink'oxla	50291
nink'ul	10058
nink'ut	5029
ninkamk	5029
ninkanab	5029
ni̱nkeb	20116
ni̱nki	42747
ninkub'si	5029
ninkuy	5029
Ninloq'on	5029
ninloq'oni	7543
ninna'oc	12572
ninnau	369641
ninnaw	236369
ninnima	15087
ninnimobresi	7543
ninnume	5029
ninpaab	17601
ninpa̱b	27660
ninpa̱ban	5029
ninpatz	12572
ninpuktesi	12572
ninq	30174
ninq'e	60349
ninq'ehik	5029
ninq'olok	5029
ninq'ue	55320
ninq'ueheb	7543
ninq'uehoc	12572
ninqeb	27660
ninqi	22631
ninra	32689
ninraheb	12572
ninrahoc	7543
ninrahok	7543
ninrakoc	10058
ninraqok	7543
ninsaho'k	5029
ninsicsot	5029
ninsik	20116
Nintacuasi	5029
ninta̱ke	5029
Nintakla	7543
nintaqla	17601
nintau	20116
nintaw	20116
nintic'ti'ic	5029
nintijoc	22631
nintijok	15087
nintik'ti'ik	10058
Nintoq'ob'a	5029
nintz'aama	125728
nintz'a̱ma	155903
nintz'i̱ba	22631
nintz'i̱bac	15087
Nintz'i̱bac	15087
nintz'iib'a	25145
nintz'iib'ak	57835
nintzaca	5029
ninxic	15087
ninxiwa	7543
ninxokok	5029
ninxra	7543
ninxucua	10058
ninxucuac	5029
ninxutaanak	7543
ninxuta̱nac	5029
ninyal	25145
ninye	978166
ninyo'la	5029
ninyo'oni	5029
ninyoxi	5029
ninyoxink	17601
niquina̱ra	17601
niquine'ril	5029
niquine'xlok'oni	7543
niquine'xpa̱b	5029
niquine̱c'oxla	5029
niquine̱pa̱b	27660
niquine̱ra	15087
niquinixpa̱b	10058
noco	12572
nocoa̱tinac	10058
nococ'anjelac	20116
nococam	17601
nococuan	5029
nocoe'xk'us	5029
nocok'use	5029
nocopa̱ban	17601
nocorabi	5029
nocorahobtesi̱c	7543
nocorahoc	7543
nocoril	5029
nocoru	7543
nocotijoc	25145
nocotioxin	5029
nocoxcanab	7543
nocoxic	5029
Nocoxk'us	5029
nocoxq'ue	7543
nocoxra	32689
nocoxtenk'a	17601
nocoxuta̱na̱c	5029
Noé	50291
nokoo'aatinak	37718
nokoo'ilok	7543
nokoohilank	5029
nokoorab'i	10058
nokootz'aqonk	5029
nokootz'uyink	5029
nokooxch'ajob'resi	5029
nokooxq'us	7543
nokooxutaanak	5029
nokooyoxink	10058
noq	5029
noroeste	5029
nujac	5029
nujak	7543
nujenak	35203
nujenaq	47776
nujenaqaqex	5029
nujenaqat	5029
nujenaqeb	27660
nujenaqex	12572
num	32689
nume'k	52805
numec	88009
numeek	5029
numel	15087
numeleb	10058
numelex	7543
Numen	7543
numenak	10058
numenaq	20116
Numenqo	5029
número	7543
numtaak	12572
numtajenak	135786
numtajenakak	5029
Numtajenakeb	5029
numtajenaq	105611
numtajenaqaq	5029
numtajenaqeb	5029
numxic	5029
o'c'a̱l	5029
O'c'a̱l	5029
o'c'a̱lak	7543
o'k'aal	20116
o'k'aalaq	5029
o'laju	15087
o'lajuk'aal	5029
o'q'ob	35203
o'takc'a̱l	15087
o'taqk'aal	12572
o̱b	120699
Obed	17601
oc	895185
ocak	10058
ochb'eenink	5029
ochbenin	10058
ochbeni̱nc	5029
ochoch	60349
ochochil	5029
ochochnaal	20116
ochochna̱l	5029
ocsin	5029
ok	181048
ok'ob	12572
okan	5029
okeb	7543
Okeb	7543
okeb'aal	100582
okech	5029
okenaq	7543
okenaqeb	10058
okenk	10058
oksinel	5029
Olimpas	5029
olivo	25145
Olivos	60349
Omega	15087
Onesíforo	12572
Onésimo	22631
oob	100582
oob'aq	10058
oor	88009
ooro	5029
oq	22631
oqej	5029
oqueb	12572
oqueba̱l	120699
oquen	25145
oquenak	5029
oque̱nc	5029
o̱r	57835
o̱rak	5029
o̱ril	12572
oro	100582
Os	12572
Oseas	5029
Osías	5029
oso	110640
oso'k	20116
osob'tesinb'il	7543
osob'tesinb'ilaqeb	5029
osobtesi̱c	7543
osobtesinbil	15087
Osobtesinbil	17601
osobtesi̱nk	12572
osoc	12572
osok	10058
ox	32689
Oxejeraq	7543
oxib	512971
oxib'aq	15087
oxib'eb	5029
oxibak	30174
oxibeb	12572
oxk'aal	20116
oxlaju	5029
oxlok	5029
oxlok'i	55320
oxlok'iheb	22631
oxlok'i̱k	5029
oxloq	5029
oxloq'inb'il	5029
oxloq'inb'ileb	5029
oxtakc'a̱l	10058
oyb'enihom	7543
oyb'enink	40233
oybeni̱nc	25145
paab	7543
paab'aal	198650
paab'ajel	47776
paab'anel	394786
paab'aneleb	17601
paab'anelil	15087
paab'ank	173505
paab'omaq	12572
paay	35203
pa̱ba̱l	457650
pa̱ba̱leb	140815
pa̱ba̱nc	37718
pa̱banel	965593
pa̱baneleb	17601
pa̱banelil	181048
Pablo	1239680
pac'al	103097
pac'alil	15087
pac'onel	7543
pach'aya	12572
Pafos	10058
pajink	5029
pajl	7543
pak'b'il	12572
pak'ol	5029
pak'onel	7543
pakpo	5029
palau	339466
palaw	329408
paloma	27660
paltileb	5029
Panfilia	25145
paqpooq	5029
Parahón	12572
pariseey	57835
Pariseey	183563
pascua	10058
Pascua	52805
pastor	25145
Paswa	75436
Pátara	5029
Patmos	5029
Patrobas	5029
patrón	176019
patroneb	15087
patronej	5029
Patz	10058
patz'ink	5029
patz'oc	30174
patz'ok	17601
Patz'omak	5029
Patz'omaq	5029
Paulo	10058
Pawlo	7543
pa̱y	55320
pe	20116
pec	324378
pech	5029
Pedro	1076234
peech	5029
pek	274087
Peleg	5029
Pentecostés	7543
Pentekostés	7543
Pérgamo	12572
Perge	15087
perla	15087
perpookil	10058
pe̱s	45262
Pilaat	153388
Pilato	201165
pim	105611
Pirro	5029
Pisidia	10058
Pixbil	5029
plaat	40233
plata	37718
plato	17601
ple̱t	25145
pletic	88009
po	158417
po'oc	15087
po'oj	7543
po'ok	12572
po'ol	7543
pojtz	15087
poks	15087
Pólux	5029
pom	17601
Poncio	15087
Ponto	15087
poopol	7543
po̱pol	22631
poqoqij	12572
poyanam	145844
Pr	7543
preex	10058
preexil	10058
pretorio	5029
pre̱x	32689
pre̱xil	82980
Priscila	27660
Priska	10058
profeta	457650
profetas	22631
propeet	487825
propeeteb	5029
Publio	12572
puch	5029
puch'unel	5029
Pudente	5029
puerta	40233
puertil	12572
pukank	10058
puktesinel	10058
pulaat	17601
punit	7543
púrpura	10058
put	206194
puub	208708
q'aak	10058
Q'ajsihomaq	7543
q'anb'olay	12572
q'anch'iich	10058
q'axal	751855
q'axonk	7543
q'axtesiik	5029
q'axtesinb'il	37718
q'axtesinb'ilaq	5029
q'axtesinb'ileb	5029
q'e	95553
q'eel	27660
Q'ehi	5029
q'ehink	5029
q'em	12572
q'eq	62864
q'es	15087
q'esnal	15087
q'etb'a	22631
q'etok	5029
q'etol	37718
q'etoleb	5029
q'etq'eteb	12572
q'etq'etil	17601
q'ixink	15087
q'ol	22631
q'olok	20116
q'olom	10058
q'olonel	12572
q'oqyink	135786
q'ue	72922
q'uebil	269058
q'uebilak	7543
q'uebileb	72922
Q'ueheb	5029
q'uehoc	17601
q'uehol	17601
q'uehomak	47776
Q'uehomak	85495
Q'uehomakeb	7543
q'ui	12572
q'uial	130757
q'uialeb	40233
q'uia̱nc	10058
q'ui̱c	37718
q'uiche	7543
q'uiheb	27660
q'uila	301747
q'uim	5029
q'uira̱c	10058
q'uirtesi̱nc	10058
q'uix	57835
q'un	17601
q'unaq	5029
q'uneb	47776
q'unil	27660
qaanm	30174
qaatin	5029
qaatinob'aal	5029
qaawa	32689
Qaawa	1631953
qab'aan	45262
qab'aanuhom	17601
qab'e	7543
qab'een	65378
qab'eenik	5029
qab'ihom	10058
qach'och'el	22631
qach'ool	271573
qacha'al	10058
qachaab'il	10058
qaChaq'rab	5029
qachaq'rab'inkil	5029
qachoxahil	5029
qaha	7543
qahu	7543
qajuk'b'al	5029
qajunes	15087
qajunxaqalil	15087
qak'a'uxl	25145
qak'ab'a	32689
qak'amb'al	5029
qak'anjel	15087
qak'ulb'al	5029
qak'ulub	10058
qak'ulum	10058
qakamenaqil	5029
qakamsiiq	7543
qakolb'al	30174
qakomon	10058
qakomoneb	7543
qakuyum	7543
qalal	5029
qaloq'al	20116
qaloq'laj	10058
qamaa'usilal	5029
qamaak	50291
qamaatan	32689
qametz'ew	12572
qamiiw	7543
qamusiq	5029
qana	82980
qana'aj	5029
qana'leb	30174
qanab	5029
qanajteril	7543
qanawom	5029
qaNimajwal	5029
qapaab'aal	57835
qaq	7543
qaq'e	17601
qaq'usb'al	5029
qaraab'al	22631
qarahilal	12572
qarahob'tesinkil	7543
qas	93038
qasahil	5029
qasahilal	5029
qasantil	7543
qasululel	20116
qataqlankil	15087
qatenamit	22631
qatij	5029
qatiqib'aq	5029
qatoon	25145
qatz'e	5029
qatz'ejwal	10058
qatzekemq	7543
qatzolb'al	7543
qawa	10058
qawankil	25145
qaxe	25145
qaxe'toonil	5029
qaxiw	10058
qayanq	52805
qayehaq	5029
Qayehaq	5029
qayehom	5029
Qayiib'aq	5029
qayos	5029
qaYos	65378
qayu'am	45262
qayuwa	155903
qe	364612
qech	20116
qesil	7543
qib	176019
qiitz'in	115670
qik'in	128242
qilaq	7543
qilom	25145
qisihaq	5029
qisinkil	5029
qix	10058
qochb'een	57835
qochb'eenaqex	5029
qochoch	5029
qokik	5029
qoq	10058
qoyb'enihom	35203
qu	82980
que	22631
que'abin	30174
que'ach'aba̱c	7543
que'ajoc	7543
que'a̱tinac	15087
que'biomo	5029
que'bu̱lic	10058
que'c'ame	37718
que'c'amoc	10058
que'c'anjelac	20116
que'c'at	7543
que'c'ojla	40233
que'c'uluc	10058
que'c'ulun	7543
que'cacuubresi̱c	7543
que'cam	47776
que'camsi̱c	35203
que'camsin	15087
que'cana	82980
Que'canaba̱c	5029
que'ch'e'oc	5029
que'ch'oloban	5029
que'ch'utla	15087
que'chak'oc	108126
que'chak'rabi̱c	5029
que'chal	168475
que'chape	5029
que'chu̱ban	5029
que'co̱eb	188592
que'cole	15087
que'cua'ac	42747
que'cuacli	15087
que'cuan	72922
que'cube	5029
que'cubsi̱c	10058
que'cuil	7543
que'cute	12572
que'cuulac	347010
que'ec	5029
que'ec'an	5029
que'el	115670
que'e̱lelic	12572
que'hilan	5029
que'hobe	5029
que'iloc	40233
que'isi̱c	10058
que'jiloc	17601
que'jitoc	5029
que'josk'o	37718
que'k'etoc	5029
que'leb	5029
que'ma̱cob	15087
que'muke	15087
que'nach'oc	10058
que'nak	5029
que'nujac	7543
que'nume	40233
que'oc	289175
que'ochbenin	7543
que'oquen	5029
que'oso	10058
que'pa̱ban	170990
que'patz'oc	7543
que'pletic	7543
que'po	15087
que'q'uehe	62864
que'q'uehoc	5029
que'q'uira	7543
que'q'uirtesi̱c	10058
que'rabi	231340
que'raho	15087
que'rahobtesi̱c	7543
que'raj	145844
que'rajsi	7543
que'rake	7543
que'rec'a	10058
que're̱chani	10058
que'relaji	5029
que'ril	233854
que'risi	55320
que'roybeni	5029
que'ru	32689
que'ruc	5029
que'sach	85495
que'sache	5029
que'saho	32689
que'saq'ue	5029
que'suk'i	62864
que't'ane	5029
que'take	10058
que'ta̱ken	30174
que'takla̱c	20116
que'taklan	7543
que'tijoc	17601
que'toje	5029
que'tz'ekta̱na̱c	5029
que'tz'ekta̱nan	5029
que'uc'ac	7543
que'xakaba̱c	10058
que'xakli	12572
que'xbac	7543
Que'xbac	10058
que'xba̱nu	216252
que'xbok	5029
que'xbu̱li	5029
que'xc'am	155903
que'xc'ameb	5029
que'xc'at	5029
que'xc'ayi	12572
que'xc'oxla	42747
que'xc'u̱b	52805
que'xc'ul	150873
que'xc'ut	20116
que'xcamsi	55320
que'xcamsiheb	5029
que'xcanab	98068
que'xcauresi	20116
que'xch'olob	60349
que'xch'ot	5029
que'xch'utub	88009
que'xchak'rabiheb	5029
que'xchap	67893
que'xcua	20116
que'xcubsi	12572
que'xcuech'i	15087
que'xcuik'ib	30174
que'xcut	12572
que'xcuy	20116
que'xhel	5029
que'xhob	22631
que'xjal	22631
que'xjap	55320
que'xjeq'ui	22631
Que'xk'alu	5029
que'xk'axtesi	37718
que'xk'et	20116
que'xk'us	5029
que'xlan	7543
que'xlok	7543
que'xlok'oni	67893
que'xmajecua	10058
que'xmayeja	10058
que'xmin	10058
que'xmuk	7543
Que'xmuk	7543
que'xmux	7543
que'xnau	57835
que'xnimobresi	5029
que'xnumsi	5029
que'xpa̱b	75436
que'xpatz	70407
que'xq'ue	357068
que'xq'ueheb	7543
que'xrum	5029
que'xsac	27660
que'xsach	5029
que'xserak'i	30174
que'xsic	7543
Que'xsic	10058
que'xtacchi'i	10058
que'xtacuasi	7543
que'xta̱ke	40233
que'xtakla	60349
que'xtaklaheb	10058
que'xtaksi	7543
que'xtau	148359
que'xte	10058
que'xtenk'a	7543
que'xtich	7543
que'xtiquib	12572
que'xtok	5029
que'xtz'ab	7543
que'xtz'a̱ma	75436
que'xtz'ap	10058
que'xtz'ekta̱na	45262
que'xtz'i̱ba	32689
que'xtzol	5029
que'xucuac	85495
que'xxakab	15087
que'xxoc	10058
Que'xxo̱to	5029
que'xyal	5029
Que'xyal	5029
que'xye	1038515
que'xyechi'i	17601
que'xyi̱b	17601
que'xyoc	10058
que'ya̱bac	5029
que'yehe	20116
que'yehoc	35203
que'yo'obtesi̱c	12572
que'yot'e	22631
queba̱nu	15087
quec'ul	12572
quek'axtesi	7543
quelonbil	5029
quepa̱b	12572
queq'ue	27660
querabi	7543
queraj	5029
queril	20116
quetiquib	5029
queto̱mk	7543
quex	7543
quexcuan	12572
quexletze	5029
quexoc	5029
quexpa̱ban	5029
qui	1043544
quia̱tinac	143330
quibalak'i̱c	10058
quibalak'in	5029
quiba̱nun	5029
quibe̱c	22631
quiboke	7543
quibokoc	7543
quibut'ir	5029
quic	62864
quic'aho	5029
quic'ame	100582
quic'amoc	40233
quic'anjelac	17601
quic'at	5029
quic'ojla	77951
quic'ule	12572
quic'ulman	188592
quic'uluc	20116
quic'ulun	82980
quic'utbesi̱c	52805
quic'utbesin	7543
quic'ute	40233
quic'utuc	15087
quic'utun	22631
quicacuu	5029
quicam	218767
quicamsi̱c	22631
quicana	123213
quicanaba̱c	17601
quich'ana	7543
quich'inan	5029
quich'oloba̱c	10058
quich'oloban	5029
quichak'oc	397301
quichakic	17601
quichal	211223
quichamo	7543
quichape	10058
quichunla	7543
quicole	7543
quicoloc	12572
quicuabi	90524
quicuaclesi̱c	25145
quicuaclesin	37718
quicuacli	140815
quicuan	389757
quicube	40233
quicubsi̱c	17601
quicubsin	7543
quicuil	193621
quicuileb	7543
quicutano	25145
quicute	15087
quicuulac	344495
quicuye	5029
quie̱lelic	12572
quihilan	15087
quihope	5029
quihoye	20116
quijache	5029
quijala	7543
quijalano	10058
quijaloc	5029
quijiloc	30174
quijosk'o	17601
quijultico	7543
quik'a	5029
quik'axtesi̱c	15087
