Form	Frequency
iyaca'yonaje	9167
iyacani	36670
iyacapoa	13751
iyacaquiae	9167
iyachichaca'yani	13751
iyacuajije'yo	9167
iyacuayajji	27502
iyajajeana'yocue	13751
iyaje	13751
iyaje'yo	22918
iyajji	87092
iyajjijo	9167
iyameecapoa	9167
iyanobiacaje	13751
iyanobiacapoa	9167
iyanobiajji	9167
iyanobiamajje	9167
iyape'ejeacapoa	13751
iyaquehua	13751
iyaquehuacapoa	9167
iyashiñaña	18335
iyasohuasa	9167
iyeba'ihuiso	13751
iyeba'ihuisonei	9167
iyeca'a	27502
iyecahuihuiso	22918
iyehueshanei	18335
iyehuiso	252108
iyehuisocuaa	13751
iyehuisocuana	9167
iyequemo	9167
iyeshequiajahuiso	13751
iyeshono	9167
ja'a	9167
ja'acajjequiani	32086
ja'acajjequiapoa	22918
ja'acajjequije	18335
ja'ajjequi'yocue	9167
ja'ajjequi'yojji	9167
ja'ajjequiapoa	9167
ja'ajjequicue	36670
ja'ajjequijji	64173
ja'ajjequiya	13751
ja'anei	407957
jaa	1961862
jaaanicuana	9167
jaabichajeananaquiapoa	22918
jaabichaquije	9167
jaaca	91675
jaacacuana	100843
jaacapoquiapoa	13751
jaacuana	165016
jaacuanaja	13751
jaahuanacaje	13751
jaahuanacani	18335
jaahuanacapoquiani	32086
jaahuanacapoquianitii	9167
jaahuanacapoquiapoa	9167
jaahuanacapoquije	22918
jaahuanacapoquijetii	13751
jaahuanacue	13751
jaahuanajji	77924
jaahuanajjijo	13751
jaahuanajjima	13751
jaahuananeicani	18335
jaahuananeineiya	9167
jaahuananeiya	9167
jaahuanapoquiacue	18335
jaahuanapoquiajji	55005
jaahuasijje	183351
jaaje	9167
jaajeaje	13751
jaajje	18335
jaajjejojoya	9167
jaajji	114594
jaajjicuana	9167
jaajjimanei	9167
jaajjime	9167
jaajjiquimejjejje	9167
jaajo	105427
jaajojoya	9167
jaamajje	13751
jaanaje	59589
jaanajejje	9167
jaani	18335
jaanobiqui'ya	13751
jaaoque'yajo	9167
jaaoqueapoa	22918
jaaoqueje	22918
jaaoquemee	9167
jaaoquenaje	13751
jaaoquenanapoa	9167
jaaoqueñaquiapoa	9167
jaaoquequi'yaniya	9167
jaaoquequiapoa	9167
jaapea	22918
jaapejjejotii	13751
jaapoa	132929
jaapoquiani	13751
jaapoquiapoa	13751
jaapoquije	18335
jaasahua	9167
jaasapo	9167
jaasohuaje	13751
jaasohuajo	9167
jaasohuani	9167
jaasohuanimijijje	45837
jaasohuanimijiyasijje	9167
jaasohuaquiapoa	41254
jaasohuaquimajje	9167
jaasohuaquio'oyapoa	9167
jaatii	22918
jaatiitiipoquije	9167
jaaya	32086
jaca'yojji	13751
jacajjajje	9167
jacinto	9167
Jacob	50421
Jacobja	73340
Jacobya	55005
jahuajo	32086
jahuanaje	9167
jahuani	9167
Jairo	13751
Jairoja	22918
jajahuejjajea'yapoa	9167
jajahuejjajea'yojji	22918
jajahuejjajea'yosa	18335
jajahuejjajeaca'yonaje	13751
jajahuejjajeacaje'yo	9167
jajahuejjajeaje'yo	9167
jajajeaca'yani	9167
jajapashajeacaje'yo	9167
jajasejjacapoa	9167
jajasejjajea'yo	9167
jajasejjajea'yohua	13751
jajasejjajeacani	13751
jajasejjajeacapoa	27502
jajasejjajeacue	9167
jama	22909790
jamaa	45837
jamahuasijje	13751
jamajje	77924
Jamajje	160432
jamajjemo	9167
jamajjeya	765493
Jamajjeya	8278327
jamajo	50421
jamajojjemo	9167
Jamajojjemo	32086
jamajojoya	64173
Jamajojoya	692152
jamatii	4721305
Jamatiijojoya	22918
Jamatiineinei	9167
jamatiiya	96259
Jamatiiya	137513
jamaya	4780894
Jambres	9167
Jannes	9167
janobajjima	13751
janobajjimanei	357535
Jasón	13751
jaspe	18335
jayojja	6357719
jayojjaa	55005
jayojjacuana	45837
jayojjaja	41254
jayojjajo	36670
jayojjanei	22918
jayojjanijje	9167
jayojjatii	224605
jayojjaya	788412
jayojjayatii	9167
jea	64173
jeaajaa	13751
jeaajacajje	55005
jeaajajji	13751
jeaapihuihuicajeahuajotii	9167
jeaapihuihuicue	13751
jeabacani	9167
jeabajji	36670
jeabamajje	9167
jeabichajeacanaje	13751
jeabichajeajeyo'yomajje	9167
jeabichajeajjima	9167
jeabichajeamajje	9167
jeacajjajjameecapoa	9167
jeacana'yapoa	45837
jeacana'yonaje	9167
jeacani	18335
jeacapoa	174184
jeacuayaca'yajje	9167
jeacuayacani	13751
jeacuayaje	9167
jeacuayajeaa	9167
jeacuayajji	18335
jeacuayamee'yomajje	9167
jeacuayameejjijo	9167
jeahuahuojeaja	9167
jeahuaje'yo	9167
jeahuenacani	9167
jeaja'acaje	9167
jeaja'acani	45837
jeaja'aja'acaoqueje	9167
jeaja'ajeacani	9167
jeaja'ajeacuajicananapoa	9167
jeaja'ameecapoa	9167
jeaja'apoquiajji	96259
jeajeaca'yonaje	22918
jeajeacaje	13751
jeajeacaje'yo	9167
jeajeacani	13751
jeajeacapoa	9167
jeajeacue	32086
jeajeamee'yojji	9167
jeajeameecaje'yo	32086
jeajeaña	13751
jeajo	18335
jeana'yojji	9167
jeana'yonaje	18335
jeanana	27502
jeananaje	9167
jeanobia	32086
jeanobiacapoa	13751
jeanobiamee	9167
jeanobiameecaje	9167
jeanobiameecanaje	18335
jeanobiameecapoa	32086
jeanobiameejji	13751
jeanobiameejjijo	18335
jeanobiameepea	13751
jeanobiameepoquiapoa	13751
jeanobiameequicapoa	9167
jeanobiameeya	9167
jeaoqueacapoa	22918
jeaoqueajeacapoa	13751
jeapajjajeacapoa	18335
jeapea	9167
jeaquejjo	9167
jeaquicapoa	18335
jeaquije	9167
jeaquiya	9167
jeasii	13751
jeasiimeecanaje	18335
jeasohuacaje	13751
jeasohuacapoa	32086
jeasohuajeasohua	9167
jeasohuamajje	9167
jeca	36670
jecanei	13751
jehui'yo	151265
jehui'yojji	45837
jehuica'yapoa	27502
jehuisejjameeaña	9167
jehuisejjameecapoa	13751
jejjeajo	9167
jejjecapoa	27502
jememeiña	18335
jeo'yoajja	114594
jeo'yonaje	9167
jeoajja	50421
jeoajjacuana	13751
jeoajjatii	22918
jeoje'yo	9167
jeojeojebeje	13751
jeojeonequiapoa	22918
jeojeoqui	9167
jeojji	68756
jeojjihuojja	9167
jeojjihuojjacuana	9167
jeojjijje	13751
jeojjiñatii	9167
jeojjipejjeneijo	9167
jeojjishahuama	13751
jeojjishahuama'yo	13751
jeojjishejee	9167
Jeojjishejee	13751
jeomee	9167
jeomee'yojji	9167
jeomee'yonaje	9167
jeomeeca'yapoa	9167
jeomeecaje'yo	13751
jeomeecanaje	13751
jeomeejjijo	9167
jeomeenaje	18335
Jeremías	9167
Jericó	32086
Jerusalén	889255
Jerusalencuiñajji	9167
Jerusalencuiñajjicuaa	18335
Jerusalencuiñajjicuana	32086
Jerusalencuiñajjicuanaja	13751
Jerusalenyasijje	45837
Jesosa	8498349
Jesosaa	5211771
Jesosaja	4556288
Jesosajo	1159699
Jesosamijijje	9167
Jesosanei	9167
Jesosanijje	330033
Jesosanijjetii	45837
Jesosaque	210854
Jesosaquiquishijji	9167
Jesosaya	41254
jeyo	27502
jeyoajjacapoa	9167
jeyocajji	9167
jeyocanaje	9167
jeyocapoa	13751
jeyocue	9167
jeyojji'ya	9167
jeyojjima	13751
Jezabel	13751
jii	13751
jiji'yojjimatii	9167
jijijeya	9167
jijinequiani	9167
jijipajeaje'yo	13751
jijipoquiani	9167
jijipoquijetii	9167
jijiqui	55005
jijiquitii	9167
jijiquiyasijje	13751
jiña'yomajje	13751
jiñaca'yapoa	13751
jiñacaje	13751
jiñacapoa	32086
jiñajji	13751
jiñanaje	9167
jiquia	27502
Jiquia	41254
jiquiacua	293362
jiquiajja	13751
jiquiajjaya	18335
Jiquiajjaya	18335
jiquio	8842134
jiquiojo	531719
jiquiojotii	50421
jja	600476
jjaba'echejjequi'yo	9167
jjabacuajiquiani	9167
jjabahuejjaquicajji	18335
jjabahuejjaquicue	13751
jjabahuejjaquijji	13751
jjabahuejjaquinaje	13751
jjabajeaquimajje	22918
jjabajeasohuaquiapoa	18335
jjabajeasohuaquimajje	32086
jjabameepea	13751
jjabameequi'yapoa	22918
jjabameequi'yohua	13751
jjabameequiajja	13751
jjabameequiajjanei	9167
jjabameequiajjatii	9167
jjabameequiani	41254
jjabameequiapoa	9167
jjabameequicaje	18335
jjabameequije	27502
jjabameequijji	13751
jjabameequijjicuanajo	13751
jjabameequinaje	27502
jjabameequipoquiapoa	9167
jjabameequisapo	9167
jjabameequisapoani	18335
jjabameequisapomajje	13751
jjabameequiya	13751
jjabaneineiquianiapoa	9167
jjabaneineiquiapoa	155848
jjabaneineiquicapoa	59589
Jjabaneineiquicue	13751
jjabaneineiquinaje	9167
jjabaneiquicajji	27502
jjabaneiquicue	36670
jjabaqui'yani	13751
jjabaqui'yojji	13751
jjabaquiajja	119178
jjabaquiajjacuana	13751
jjabaquiajjanei	9167
jjabaquiajo	13751
jjabaquiani	650898
jjabaquianicuana	45837
jjabaquianicuanaja	9167
jjabaquianiya	27502
jjabaquianiyajjejojo	9167
jjabaquiapoa	146681
jjabaquica	32086
jjabaquicaje	13751
jjabaquicajji	41254
jjabaquicapoa	9167
jjabaquicapoquiapoa	13751
jjabaquicue	137513
jjabaquije	123762
jjabaquije'yo	9167
jjabaquijji	165016
jjabaquijjicuana	68756
jjabaquijjima	18335
jjabaquijjimaa	13751
jjabaquijjimanei	9167
jjabaquijjimatii	9167
jjabaquimajje	577557
jjabaquime	18335
jjabaquinaje	91675
jjabaquipoquiani	41254
jjabaquipoquiapoa	13751
jjabaquipoquicue	13751
jjabaquipoquije	18335
jjabaquiquiae	13751
jjabaquisaneipoanaje	9167
jjabaquisapoanicuana	9167
jjabeboquijji	13751
jjabeimeequi'yohua	13751
jjabeimeequi'yojji	18335
jjabeiqui'yapoa	9167
jjabeiqui'yonaje	22918
jjabihuiaquiajja	13751
jjabihuiaquiani	22918
jjabihuiaquije	32086
jjabihuiaquijji	13751
jjaca'apejoquiapoa	9167
jjaca'apejoquinaje	9167
jjacahuibameequicapoa	18335
jjacahuibaquiani	146681
jjachamaqui'yani	9167
jjachamaquije'yo	13751
jjachamaquipoquije'yo	18335
jjachichameequicapoa	13751
jjachichaquiajo	22918
jjachichaquiani	13751
jjachichaquiapoa	27502
jjachichaquicaje	22918
jjachichaquicaje'yo	9167
jjachichaquicanaje	9167
jjachichaquicao'oyapoa	13751
jjachichaquicapoa	137513
jjachichaquicapoquiapoa	9167
jjachichaquimajje	77924
jjachichaquimeecapoa	13751
jjachichaquinaje	9167
jjachichaquipoquiani	105427
jjachichaquipoquianicuaa	13751
jjachichaquipoquianicuana	41254
jjachichaquipoquianicuanaja	50421
jjachichaquipoquianicuanaya	9167
jjachichaquipoquianija	119178
jjachichaquipoquianijo	9167
jjachichaquipoquianiya	9167
jjachichaquipoquiapoa	18335
jjachichaquiya	13751
jjacojjacajjajeaquicue	9167
jjacojjaja'ameequi'yocue	9167
jjacojjaja'ameequica'yapoa	13751
jjacojjaja'ameequicanaje	22918
jjacojjaja'aquinana'yapoa	13751
jjacojjaja'aquinananaje	9167
jjacojjasajaja	9167
jjacojjomeequiani	13751
jjacuianohuequiñani	9167
jjacuiaquica	9167
jjacuiaquijji	9167
jjacuiaquimajje	9167
jjacuiasejjajeaquije'yo	9167
jjacuiishashajehuisejjameequiani	13751
jjacuiishashajehuisejjameequijjima	22918
jjacuiishashajehuisejjaquijjima	9167
jjadasiameequiani	9167
jjadasiameequiapoa	13751
jjadasiameequijji	45837
jjadasiameequimajje	13751
jjadasiaquiani	13751
jjadasiaquijji	9167
jjahuanaqui	22918
jjahuanaquiani	9167
jjahuanaquiapoa	18335
jjahuanaquicapoquiapoa	9167
jjahuanaquije	55005
jjahuanaquijechipineiyasijje	9167
jjahuanaquijjima	9167
jjahuanaquimajje	22918
jjahuanaquinaje	13751
jjahueaqui'yomajje	9167
jjahueaquica'yojji	9167
jjahueaquije	18335
jjahueaquijji	9167
jjahueaquijjima	18335
jjahueaquimajje	18335
jjahuohuiajjaquiapoa	9167
jjaiñajeanobiameequiani	13751
jjaiñajeanobiameequiapoa	36670
jjaiñajeanobiameequicajji	9167
jjaiñajeanobiameequicapoa	18335
jjaiñajeanobiameequicue	22918
jjaiñajeanobiameequijjima	9167
jjaiñajeanobiameequimajje	9167
jjaiñajeanobiameequinaje	18335
jjaiñajeanobiameequiya	27502
jjaisajeananaquiapoa	13751
jjaishoaquiani	13751
jjaishoaquianiapoa	13751
jjaishoaquianitii	9167
jjaishoaquianiya	9167
jjaishoaquinequiapoa	9167
jjaishoaquipoquiani	50421
jjaishoaquipoquianitii	87092
jjaishoaquipoquiapoa	18335
jjaishoaquipoquicue	9167
jjaishoaquipoquicuetii	13751
jjaishoaquipoquije	9167
jjaishoaquipoquijetii	9167
jjaishoaquipoquimajje	13751
jjaishoatiitiiquicue	13751
jjaja'acuajiquinaje	9167
jjaja'aqui'yapoa	22918
jjaja'aqui'yonaje	13751
jjaja'aquiapoa	27502
jjaja'aquije	9167
jjaja'aquinaje	13751
Jjajaahuananeineiquicue	41254
jjajaahuananeiquicajji	9167
jjajaahuananeiquicue	55005
jjajaahuananeiquipoquiani	9167
jjajaahuananeiquipoquicue	32086
jjajaahuanaquicapoquijji	9167
jjajeajajeaquinanaje	9167
jjajeameequi'yonaje	22918
jjajeameequi'yonajejo	13751
jjajeameequi'yosa	27502
jjajeameequica'yapoa	13751
jjajeameequije'yo	18335
jjajeananaqui'yapoa	18335
jjajeaqui'yonaje	18335
jjajeaquije'yo	9167
jjajeasiimeequinajecuana	9167
jjajeatepenanaquinaje	9167
jjajja	91675
jjajjajjima	9167
jjajjajo	9167
jjajjama	13751
jjajjanaje	13751
jjajjani	9167
jjajjasoaneineiquiapoa	9167
jjajjasohuaneineiquiapoa	9167
jjajjeanajeaquiani	9167
jjamata	9167
jjamejajasejjajeaquicue	9167
jjamejoquiajjanei	9167
jjamejoquiajjatii	13751
jjamejoquije	13751
jjamimicuiajeanobiajeaquijji	9167
jjamimicuiajeanobiaquiapoa	18335
jjamimihue'equijji	9167
jjamisiquiapoa	9167
jjanahuebaquiani	27502
jjanahuemeequi'yojji	13751
jjanahuemeequi'yomajje	9167
jjanahuemeequi'yonaje	9167
jjanahuemeequica'yojji	13751
jjanahuemeequije'yo	22918
jjanahuequi'yoajja	9167
jjanahuequi'yocue	13751
jjanahuequiajja	27502
jjanahuequijji	9167
jjanahuequipoquianicuana	22918
jjanequichipimeequicanaje	13751
jjanequichipiquiapoa	91675
jjanequichipiquicue	9167
jjanequichipiquije	9167
jjanequichipiquimajje	68756
jjanequichipiquinaje	22918
jjanequichipiquiñapoa	9167
jjanequija'ananaquije	18335
jjanequija'aqui'yapoa	13751
jjanequija'aqui'yonaje	13751
jjanequija'aquiapoa	18335
jjanequija'aquije	9167
jjanequija'aquinaje	22918
jjanequija'aquio'oyapoa	13751
jjanequijeapajjaquiapoa	13751
jjanequishiñameequicapoa	9167
jjanequishiñaquinaje	9167
jjani	77924
jjanijo	13751
jjaniñebaquiajja	18335
jjaniñebaquiani	55005
jjaniñebaquiapoa	13751
jjaniñebaquicaje	18335
jjaniñebaquijji	36670
jjaniñebaquime	22918
jjaniyasijje	13751
jjapajea	9167
jjapajeaqui'yojji	13751
jjapanaqui	13751
jjapashineijje	36670
jjapeeneiquipoquicue	9167
jjapeequiajjanei	9167
jjapeequiani	18335
jjapeequiapoa	9167
jjapeequica	13751
jjapeequije	9167
jjapeequijji	9167
jjapeequimajje	9167
jjapeequinequiapoa	9167
jjapeequipoquiajo	9167
jjapeequipoquiani	55005
jjapeequipoquianitii	18335
jjapeequipoquicue	9167
jjapeequipoquije	27502
jjapeequipoquije'yo	9167
jjapeequipoquijji	13751
jjapeequitiipoquijji	9167
jjapojjaquiajo	41254
jjapojjaquiani	9167
jjapojjaquianijo	18335
jjapojjaquiapoa	18335
jjapojjaquiyasijje	22918
jjapomeequiajja	32086
jjapomeequiajo	9167
jjapomeequiani	22918
jjapomeequiapoa	22918
jjapomeequicajji	9167
jjapomeequicue	18335
jjapomeequijji	22918
jjapomeequimajje	22918
jjapomeequisaneipocue	9167
jjapomeequisapoani	9167
jjaquecuapanacooquiapoa	9167
jjaquecuapanaquiani	9167
jjaquecuapanaquiapoa	13751
jjaquecuaquiani	9167
jjaquecuaquica'yani	9167
jjaquecuaquicaje	9167
jjaquecuaquicaje'yo	41254
jjaquecuaquicanaje	13751
jjaquecuaquimajje	50421
jjaquecuaquimeecanajejojoya	9167
jjaquecuaquiya	22918
jjaquecuate'aquijji	9167
jjaquiaqui	13751
jjaquiaquiani	9167
jjaquiaquiapoa	64173
jjaquiaquije	22918
jjaquiaquimajje	9167
jjaquiaquime	36670
jjaquiaquinaje	13751
jjasaja	22918
jjasapapaaquicajji	9167
jjasejjaquisocue	9167
jjaseseamaquiajo	13751
jjashahuabacooqui'yapoa	18335
jjashahuabacooquiapoa	13751
jjashahuabacuajiquiani	18335
jjashahuabamajamajaquijji	13751
jjashahuabamajamajaquipoquiani	18335
jjashahuabamajamajatiiquiajja	9167
jjashahuabameequi'yosa	9167
jjashahuabameequica'yapoa	9167
jjashahuabameequica'yonaje	27502
jjashahuabameequicaje	18335
jjashahuabameequicanaje	22918
jjashahuabameequicani	22918
jjashahuabameequicapoa	22918
jjashahuabameequicapoquijetii	9167
jjashahuabameequijji	27502
jjashahuabameequisa	9167
jjashahuabaneiqui'yani	13751
jjashahuabaneiquianiapoa	9167
jjashahuabaneiquicue	27502
jjashahuabaneiquipoquiani	9167
jjashahuabaneiquipoquianitii	9167
jjashahuabaneiquipoquiapoa	9167
jjashahuabapajeaqui'yojji	13751
jjashahuabapajeaqui'yojjimatii	9167
jjashahuabapajeaquiajo	9167
jjashahuabapea	114594
jjashahuabaqui	18335
jjashahuabaqui'yajo	64173
jjashahuabaqui'yani	247524
jjashahuabaqui'yanicuana	114594
jjashahuabaqui'yanijjejojoya	13751
jjashahuabaqui'yanijo	13751
jjashahuabaqui'yanijojoya	27502
jjashahuabaqui'yanitii	13751
jjashahuabaqui'yaniya	9167
jjashahuabaqui'yapoa	132929
jjashahuabaqui'yapoacuana	9167
jjashahuabaqui'yapoajojoya	18335
jjashahuabaqui'yo	13751
jjashahuabaqui'yoajja	41254
jjashahuabaqui'yoajjanei	22918
jjashahuabaqui'yoajjatii	27502
jjashahuabaqui'yocue	68756
jjashahuabaqui'yojeahua	13751
jjashahuabaqui'yojeahuaa	9167
jjashahuabaqui'yojji	59589
jjashahuabaqui'yojjima	41254
jjashahuabaqui'yojjimahua	9167
jjashahuabaqui'yojjimatii	64173
jjashahuabaqui'yomajje	105427
jjashahuabaqui'yome	77924
jjashahuabaqui'yonaje	201686
jjashahuabaqui'yonajecuana	13751
jjashahuabaqui'yonajejjejojoya	9167
jjashahuabaqui'yonajejojoya	68756
jjashahuabaqui'yosapo	50421
jjashahuabaquiajja	91675
jjashahuabaquiajjanei	73340
jjashahuabaquiajjatii	13751
jjashahuabaquiani	568390
jjashahuabaquianiapoa	68756
jjashahuabaquianijojoya	9167
jjashahuabaquianijotii	9167
jjashahuabaquianitii	55005
jjashahuabaquianiya	27502
jjashahuabaquiapoa	270443
jjashahuabaquica	55005
jjashahuabaquica'yanicuana	9167
jjashahuabaquica'yapoa	105427
jjashahuabaquica'yojji	36670
jjashahuabaquica'yonaje	13751
jjashahuabaquica'yonajecuaa	9167
jjashahuabaquica'yonajecuana	9167
jjashahuabaquicaje'yo	27502
jjashahuabaquicaje'yocuana	9167
jjashahuabaquicajji	18335
jjashahuabaquicani	9167
jjashahuabaquicapoa	22918
jjashahuabaquicapoquiapoa	9167
jjashahuabaquicapoquijji	13751
jjashahuabaquicapoquijjitii	18335
jjashahuabaquicue	155848
jjashahuabaquije	41254
jjashahuabaquije'yo	114594
jjashahuabaquije'yocuana	32086
jjashahuabaquije'yocuanaja	13751
jjashahuabaquijji	123762
jjashahuabaquijjima	50421
jjashahuabaquijjimanei	36670
jjashahuabaquijjimatii	36670
jjashahuabaquimajje	128346
jjashahuabaquime	1182618
jjashahuabaquimeecaje	9167
jjashahuabaquimeecani	18335
jjashahuabaquimeejji	9167
jjashahuabaquimetii	13751
jjashahuabaquimeya	36670
jjashahuabaquinaje	187935
jjashahuabaquio'oyani	13751
jjashahuabaquipea	9167
jjashahuabaquipoqui'yani	32086
jjashahuabaquipoquiani	206270
jjashahuabaquipoquianicuana	18335
jjashahuabaquipoquianitii	165016
jjashahuabaquipoquianiya	18335
jjashahuabaquipoquiapoa	96259
jjashahuabaquipoquiapoajjejojoya	9167
jjashahuabaquipoquiapoatii	13751
jjashahuabaquipoquicue	73340
jjashahuabaquipoquicuetii	36670
jjashahuabaquipoquije	64173
jjashahuabaquipoquijetii	18335
jjashahuabaquipoquijji	41254
jjashahuabaquipoquijjitii	22918
jjashahuabaquipoquimajje	77924
jjashahuabaquipoquinaje	9167
jjashahuabaquisapo	13751
jjashahuabaquisapo'yoajjanei	9167
jjashahuabaquitiipoquimajje	9167
jjashahuabatiiquicapoquiajja	13751
jjashahuabatiiquimajje	9167
jjashahuabatiiquipoquiapoa	9167
jjashajja	1077191
jjashicuimeequica	13751
jjashicuimeequicajji	13751
jjashojeajeajeyoquije	13751
jjayacuajeaqui'yojji	9167
jjayejjequiajo	91675
jjayejjequiapoa	27502
jjayejjequicapoa	9167
jjayejjequije	36670
jjayejjequijeya	32086
jjayejjequimajje	18335
jjayica'aquiapoa	13751
jjayica'aquijji	9167
jjayoquiani	9167
jje	18335
jjehua'yohua	9167
jjehuaa	22918
jjequi	13751
jjequi'yohua	36670
jjequi'yomajje	9167
jjequicue	36670
jjequihuijjiacapoa	9167
jjequijji	9167
jjequijjijo	9167
jjequinobiacajjequiapoa	13751
jjequinobiacajjequijji	9167
jjequinobiacapoa	9167
jjequinobiajjequicue	9167
jjequinobiajjequijji	13751
jjequinobiajji	9167
jjequinobiajjima	9167
jjequinobiaña	9167
jjequinobianaje	9167
jjequisejjajeacapoa	9167
jjequisohuaca'yapoa	18335
jjequisohuaca'yonaje	9167
jjequisohuacapoa	22918
jjequisohuacuajicaje'yo	18335
jjequisohuamajje	9167
jjequiya	45837
jjequiyiyejeacapoa	9167
jjequiyiyejeacuayajeacapoa	18335
jjeshe	59589
jjeshe'yapoa	13751
jjeshe'yo	41254
jjeshe'yocue	9167
jjeshe'yohua	18335
jjeshe'yojji	45837
jjeshe'yojjijo	9167
jjeshe'yomajje	9167
jjeshe'yosa	9167
jjesheajja	9167
jjesheapoa	13751
jjesheca	9167
jjesheca'yani	22918
jjesheca'yonaje	59589
jjeshecaje	114594
jjeshecaje'yo	41254
jjeshecajji	9167
jjeshecajo	9167
jjeshecanaje	22918
jjeshecani	9167
jjeshecapoa	82508
jjeshecapoquiani	9167
jjeshecapoquiapoa	9167
jjeshecapoquije	18335
jjeshecapoquijji	13751
jjeshecapoquinaje	13751
jjeshecue	9167
Jjeshecue	9167
jjesheje	50421
jjesheje'yo	13751
jjeshejeacaje'yo	13751
jjeshejeyoje	22918
jjeshejeyojjima	13751
jjeshejji	123762
jjeshejjijo	82508
jjeshejjijoya	9167
jjeshejjima	45837
jjeshejjimatii	13751
jjeshemajje	96259
jjesheme	9167
jjeshenaje	36670
jjesheñaquije	13751
jjeshepea	18335
jjeshepoquiajji	13751
jjeshepoquiajjijo	18335
jjeshepoquiaña	9167
jjeshesa	18335
jjesheya	64173
jjeya	3772460
jjeyahua	32086
jjeyahuanei	192519
jjeyanei	531719
jjeyaneitii	27502
jjo	9167
jjo'i	73340
jjo'icuana	499633
jjo'inei	9167
jjochijji	9167
jjocohuasijje	9167
jjocojo	13751
jjono	114594
jjonocuana	9167
jjonohua	9167
jjonojo	18335
jocuama	59589
jocuamapishana	9167
Joelya	9167
johui	22918
joma	13751
jomajo	13751
Jomajo	13751
jomishoca	18335
jomishocaa	9167
jomishocajjimanei	9167
jomishocameeajjaneinei	9167
jomishocameecaje	9167
jomishocameecani	9167
jomishocapoa	18335
jomishocapoquijji	9167
Jonás	18335
Jonasja	13751
Jonasya	18335
Jope	55005
Jordán	73340
José	224605
Joseja	59589
Josenijje	13751
Joseya	91675
joya	7123212
Juan	618811
Juana	9167
Juanja	96259
Juanjo	55005
Juannijje	41254
Juanque	27502
Juanya	357535
Judá	18335
Judaja	41254
Judas	224605
Judasja	22918
Judasjo	13751
Judasya	36670
Judea	215438
Judeacuiñajjicuana	22918
judio	9167
judío	1783094
judiocuaa	334616
judiocuana	843417
judiocuanaja	421708
judiocuanajo	18335
judiocuananei	9167
judiocuananijje	64173
judioja	91675
judionei	41254
judioneicuana	9167
Juliohua	18335
Junta	64173
Justo	9167
kilo	9167
kilómetros	22918
kilos	9167
Laodicea	36670
las	73340
Lázaro	151265
Lazarojo	9167
lepra	27502
lepra'ma'yo	9167
leprajo	59589
leprama	9167
leprama'yo	13751
Leví	36670
Levija	68756
Leviya	13751
libro	9167
librocuana	9167
librojo	18335
Lida	9167
Lidia	9167
Listra	27502
llave	18335
Lot	18335
Lucas	9167
Lucio	9167
ma	14787312
maaya	13751
Maaya	27502
maca	18335
macacuana	13751
macaja	32086
macayahue	9167
macayahuecuana	22918
macayahueja	9167
macayahuesho'i	13751
Macedonia	114594
Macedoniacuiñajjicuana	9167
macuaa	27502
macuaaya	192519
macuana	320865
macuanaja	132929
macuanajaya	55005
macuanajo	50421
macuanajoya	45837
macuananijje	18335
macuananijjeya	9167
macuanaya	490465
macuiñajji	9167
macuiñajjicuaa	87092
macuiñajjicuana	142097
macuiñajjicuanaja	9167
Macuiñajjicuanaja	13751
macuiñajjicuanajo	13751
macuiñajjicuanaya	13751
Magdalena	41254
Magdalenaa	9167
mahuiso	146681
Mahuisojonei	18335
mahuisojoneiya	13751
mahuisojotii	18335
mahuisojotiiya	32086
mahuisojoya	27502
mahuisonei	45837
Mahuisoneijo	9167
mahuisoneitii	9167
mahuisoneiya	22918
Mahuisoneiya	32086
mahuisotii	59589
Mahuisotiicuanaya	13751
mahuisotiiya	68756
mahuisoya	59589
Mahuisoya	110011
mahuisoyatii	9167
majamajajjima	9167
majamajanequiapoa	9167
majameta	55005
majametaa	9167
majametacuana	119178
majje	9167
Majje	18335
majjeya	13751
Majjeya	27502
majo	2709020
majonei	41254
majoneitii	13751
Majoneitii	22918
majoneitiiya	32086
majoneiya	9167
majotii	976347
majotiiya	169600
Majotiiya	174184
majoya	861752
Majoya	10955262
Malco	9167
mamijijje	13751
maná	13751
manei	50421
Maneitii	9167
maneitiiya	18335
mano'yajo	174184
mano'yani	13751
mano'yapoa	275027
mano'yapoajojoya	9167
mano'yo	18335
mano'yoajja	13751
mano'yoajjaneinei	9167
mano'yohua	9167
mano'yojeahuajotii	9167
mano'yojji	50421
mano'yojjijo	32086
mano'yojjima	87092
mano'yojjimaa	9167
mano'yojjimahua	9167
mano'yomajje	169600
mano'yome	36670
mano'yonaje	151265
mano'yonajejo	9167
mano'yoquiae	9167
mano'yosapoaje	13751
mano'yoya	9167
manoca'yapoa	9167
manoca'yojji	13751
manoca'yonaje	13751
manocaje'yo	18335
manocapoqui'yani	9167
manocapoqui'yapoa	55005
manocuajije'yo	9167
manoje'yo	247524
manojeamee'yocue	13751
manojeyocapoqui'yapoa	9167
manojeyojeyo'yojjimahuajo	13751
manojjima	18335
manome	18335
manomee'yojji	151265
manomee'yojjijo	27502
manomee'yojjima	22918
manomee'yome	9167
manomee'yonaje	13751
manomee'yonajeya	9167
manomee'yosa	18335
manomeeca'yani	18335
manomeeca'yapoa	59589
manomeeca'yojji	45837
manomeeca'yonaje	45837
manomeecaje'yo	64173
manomeeje'yo	9167
manopea	59589
