Form	Frequency
tuanaiyauvaa	21215
tuanaiyauvaadiri	4243
tuanaiyauvaara	8486
tuanaiyauvaaraatama	4243
tuanaiyauvo	4243
tuanaiyauvunu	4243
tuanaiyavee	8486
tuarapuatikama	16972
tuau	4243
tuauvo	8486
tuayanna	21215
tuduaata	38187
tududada	4243
tududuu	25458
tuduu	6674332
tuduunno	29701
tuginnama	4243
tukaama	8486
tukagiaama	4243
tukiaivaunnaatama	4243
tukikaakama	4243
Tukikiinna	12729
Tukikiiva	4243
Tukikiiya	4243
tuma	216396
Tumaasaa	8486
Tumaaso	42430
Tumaasootama	4243
tummuaa	4243
tummuaaduu	4243
tummuaanoo	4243
tummuaara	4243
tummuaivaa	16972
tummuaivaara	16972
tummuaivaaraatama	4243
tummuaivaata	8486
tummuaivakira	4243
tummuaivoona	4243
tummuaivoono	4243
tummuanee	29701
tummuaneera	4243
tummuannaikua	4243
tummuannakuavee	4243
tummuatee	16972
tummuateera	4243
tummuauvaara	4243
tummuauvai	12729
tummuauvaivee	8486
tumugia	4243
tuneema	38187
tunna	4243
tunnaikuavee	4243
tunnaivaa	4243
tunnaivaara	4243
tunnaivo	4243
tunoo	8668570
tuoo	958931
tuootarama	4243
tupaa	21215
tupatupaa	1378994
tuqinnaanara	21215
tuqinnaanaraivaara	25458
tuqinnaanaraivaaraatama	4243
tuqinnaanaraivo	4243
tuqinnaanaraivoono	4243
tuqinnaanarannee	8486
tuqinnaanaravai	21215
tuqinnaanaravaivee	76375
tuqinnaanaravee	21215
tuqinnaanaree	12729
tuqinnaanee	33944
tuqinnaaneema	8486
tuqinnaannaneema	25458
tuqinnaannannee	4243
tuqinnaara	16972
tuqinnaaraivaara	12729
tuqinnaaraivo	4243
tuqinnaarannee	25458
tuqinnaaravai	4243
tuqinnaaree	12729
tuqinnaataakiaiyara	4243
tuqinnaatee	50916
tuqinnaateera	16972
tuqinnaateeraivaara	29701
tuqinnaavai	16972
tuqinnaavaivee	4243
tuqinnada	72132
tuqinnadaida	4243
tuqinnai	4243
tuqinnaikiai	12729
tuqinnaineema	16972
tuqinnainoo	21215
tuqinnaivaa	12729
tuqinnaivaara	8486
tuqinnaivai	50916
tuqinnaivaivee	12729
tuqinnaivee	4243
tuqinnaiveera	4243
tuqinnaiveeraivaara	12729
tuqinnaivoono	33944
tuqinnaiya	8486
tuqinnakiai	8486
tuqinnakio	4243
tuqinnama	1272917
tuqinnanai	4243
Tuqinnanai	4243
tuqinnano	8486
tuqinnanono	4243
tuqinnaunnavainnee	16972
tuqinnauvaara	4243
tuqinnee	29701
tuqinneera	42430
tuqinneeraataivoono	4243
tuqinneeraida	8486
tuqinneeraivaa	8486
tuqinneeraivaara	4243
tuqinneeraivo	4243
tuqinneeraivoono	12729
tuqinneeraivootama	4243
tuqinneeraiya	4243
tuqinneerama	4243
tuqinneeravai	288528
tuqinneeravainnee	8486
tuqinneeravaivee	4243
tuqinneevoora	12729
tuqinnoo	89104
tuqinnooduu	46673
Tuqinnooduu	46673
tuqinnoovaa	12729
tuqinnoovaara	25458
tuqinnoovaaraatama	8486
tuqinnoovaaraida	4243
tuqinnoovoono	8486
tuqinnooya	4243
tuqinnooyaatama	4243
Turanaanna	4243
turau	76375
turaunnaata	4243
turaunnaatama	4243
turaura	4243
turauvee	4243
Turu	50916
Turudiri	8486
Turupainaya	4243
Turupoosayaki	4243
tusaa	118805
tusaanaraivaaraatama	4243
tusaanaraivovee	4243
tusaanaravai	4243
tusaatee	4243
tusaateeraivaara	4243
tusaikio	4243
tusee	4243
tuseera	4243
tuseeraivootama	4243
tuseeravai	4243
tusi	4243
tusoneema	4243
tusoo	4243
tusooduduu	4243
Tusooduu	4243
tusoovaadiri	4243
tusoovaara	8486
tutaaqaa	4243
tutaaqaiyasi	8486
tutiri	12729
tutirivee	8486
tuu	2168203
tuudaa	4243
tuuduu	114562
tuukaivaa	4243
tuukaivakidiri	4243
tuukaivo	8486
Tuukaivoono	4243
tuukaiyauvo	21215
tuukuannee	12729
tuuneema	16972
tuunna	12729
tuunnaiyauvaa	4243
tuunnee	38187
tuupinnainningiaa	4243
tuuvaa	237611
tuuvaadiri	4243
tuuvaara	632215
tuuvaaraata	4243
tuuvaaraatama	25458
tuuvaata	8486
tuuvaatama	8486
tuuvaitana	8486
tuuvaitanaano	4243
tuuvaki	12729
tuuvaudiri	12729
tuuvaudiriaatama	4243
tuuvaugiataa	4243
tuuvaugiataama	59402
tuuvaugiataida	4243
tuuvo	118805
tuuvoonno	4243
tuuvoono	97590
tuuvoota	4243
tuuvootama	8486
tuuya	97590
tuuyaano	8486
tuuyaata	4243
tuuyakidiri	16972
tuuyakidiriaatama	8486
tuuyani	4243
tuuyara	12729
tuuyaraata	8486
tuuyaraatama	4243
tuuyauvaa	12729
tuuyauvaara	4243
tuuyauvo	4243
udaanga	8486
Udaanga	2100314
udaangaivaa	4243
Udaangaivaa	140020
Udaangaivaara	42430
Udaangaivaata	8486
udaangaivo	4243
Udaangaivo	148507
Udaangaivoono	59402
Udaangaivovee	33944
Udaangaiya	4243
udaangaiyara	4243
udaangaiyauvovee	4243
Udaangakuavee	4243
udaangavai	4243
Udaangavai	25458
Udaangavaivee	8486
Udaangavee	4243
ugaka	4243
ukuaa	12729
ukuai	4243
ukuakuavau	4243
ukuapi	12729
ukuapidi	4243
ukuapinnaigiataa	4243
umaagauduu	4243
umaagauvaa	4243
unaageenama	4243
unnakua	1277160
unnakuaida	4243
unnakuainna	4243
unnakuainno	4243
unnakuaivaa	93347
unnakuaivaadiri	4243
unnakuaivo	8486
unnakuaivootama	4243
unnakuaiya	4243
unnakuaiyauvaa	12729
unnakuaiyauvoota	4243
unnakuavai	33944
unnakuavaida	4243
unnakuavainnee	8486
unnakuavaivee	38187
unnakuavaiveenna	4243
unnakuavee	8486
unnakuayauvai	4243
unnu	4243
Unnu	4243
upisi	50916
upisiikiai	12729
upisiima	8486
upisiinai	4243
upisiinara	4243
upisiinaravai	4243
upisiinno	12729
upisiino	4243
upisiinoora	4243
upisiiravai	8486
upisiivaa	4243
upisiivaara	4243
upisiivai	8486
upisiivaitana	4243
upisiivaki	101833
upisiivakidiri	8486
upisiivo	29701
upisiivoono	4243
upisiivootama	4243
upisiiyauvai	4243
upisipisiinno	12729
upisipisuuduu	4243
upisivai	12729
upisiyauvai	4243
upisuuduu	21215
Upuruuva	4243
Urakuroona	4243
Uriaanna	4243
urii	8486
uriinnee	4243
uriiyauvaa	8486
uriiyauvaara	12729
uriiyauvaaraata	4243
uriiyauvaatama	4243
uriiyauvunugiataama	4243
urikiai	29701
urikio	33944
urinaravaivee	4243
urineema	4243
uriravai	8486
urivai	12729
uru	305500
uruanee	4243
uruoo	97590
uruootara	4243
Urupaanaara	4243
uruu	4243
uruuvaa	42430
uruuvaara	4243
uruuvaudiri	4243
uruuvo	4243
Uruuvo	4243
uruuyauvaa	42430
uruuyauvakidiri	4243
Uruuyauvakidiri	4243
uruuyauvo	16972
Uruuyauvo	72132
uruuyauvoono	8486
uruuyauvunudiri	8486
uruvai	4243
uruyaadiri	4243
Usiaanna	4243
Usiaava	4243
utida	2261550
utidaida	4243
utii	55159
utiinnee	12729
utiivaa	50916
utiivaara	50916
utiivaaraida	4243
utiivakidiri	4243
utiivaugiataama	97590
utiivo	21215
utiivoono	29701
utiiyauvaara	4243
utikiai	50916
utikio	80618
utikiokio	8486
utinai	33944
utinanai	12729
utinarainnoo	12729
utinaraivaara	4243
utinaravai	59402
utinaravaivee	12729
utinaree	4243
utineema	4243
utino	59402
utinoo	21215
utinoora	8486
utira	152750
utiraida	148507
utiraina	16972
utirainna	38187
utirainno	101833
utiraivaa	55159
utiraivaara	12729
utiraivaaraatama	8486
utiraivaata	4243
utiraivaki	25458
utiraivau	38187
utiraivaugiataama	114562
utiraivo	140020
utiraivoono	25458
utiraivoota	4243
utiraivootama	12729
utiraiya	12729
utiraiyaata	8486
utiraiyaatama	8486
utiraiyara	4243
utiraiyauvaa	12729
utiraiyauvaki	12729
utiraiyauvo	38187
utiraiyauvoono	8486
utiraiyauvunu	4243
utiraiyauvunugiataama	12729
utiraiyavee	8486
utirama	42430
utiravai	288528
utirayaama	12729
utivai	135777
utivainnee	4243
utivaivee	33944
utivoora	21215
utu	831639
utua	135777
utuaa	25458
utuaaduu	21215
utuaani	8486
utuaannaduu	12729
utuaannaivau	8486
utuaannaivaugiataama	4243
utuaannee	55159
utuaanoo	21215
utuaara	29701
utuaaraivaara	16972
utuaaraivo	12729
utuaaraiya	4243
utuaarannee	4243
utuaaravai	38187
utuaaravaivee	25458
utuaaravee	21215
utuaaree	12729
utuaatirivee	4243
utuaavai	63645
utuaavo	33944
utuaayavee	4243
utuaivaa	25458
utuaivaara	33944
utuaivakidiri	4243
utuaivaugiataama	8486
utuaivee	29701
utuaiveera	16972
utuaivo	12729
utuaiyara	4243
utuaiyauvaa	16972
utuaiyauvaata	8486
utuaiyauvaatama	8486
utuaiyauvaki	25458
utuaiyauvakidiri	4243
utuaiyauvunugiataama	12729
utuaiyavee	4243
utuanee	123048
utuaneera	4243
utuanna	16972
utuannaivaa	4243
utuannaivaara	12729
utuannaivaugiataama	4243
utuannaiyauvaa	4243
utuannannee	29701
utuannano	4243
utuannavai	29701
utuannavainnee	4243
utuannavaivee	4243
utuatee	398847
utuateera	4243
utuateeraivaara	21215
utuau	12729
utuaukai	4243
utuauko	101833
utuauneema	4243
utuaunna	4243
utuaunnaivau	8486
utuaunnaivaudiri	4243
utuaunnano	12729
utuaunnanoo	33944
utuaunoo	148507
utuauvaa	4243
utuauvai	12729
utuauvaugiataama	8486
utuauvo	4243
utuauvoono	4243
utuavaitanaki	8486
utuayauvai	16972
utududuu	8486
utuduu	322472
utuee	602514
utueennainna	4243
utuneema	4243
utuoo	1001362
utuoonnonno	21215
ututiri	4243
ututu	4243
ututuuma	131534
utuu	59402
utuunnee	4243
utuupinnainningiaa	4243
utuuvaa	38187
utuuvaara	80618
utuuvaki	4243
utuuvakidiri	4243
utuuvau	8486
utuuvaugiataama	59402
utuuvo	21215
utuuya	21215
utuuyakidiri	4243
uu	653431
uuda	67888
uudaidaa	4243
uudainaraivaara	4243
uudainaraiyauvaara	4243
uudainaravai	4243
uudainaravee	4243
uudainno	8486
uudaira	4243
uudairavai	4243
uudaivaivee	8486
uudaivo	8486
uudaiyauvaa	4243
uudaiyauvo	8486
uudaiyauvunu	4243
uudarainaraivaara	4243
uudarainaree	4243
uudarairaiyauvaa	4243
uudauda	4243
uudaudaivo	4243
uudaudaiyauvo	4243
uudauvaara	4243
uuduaata	12729
uududuu	12729
uuduu	526139
uunaquuneema	16972
uuneema	33944
uunna	8486
uunnee	25458
uutiri	8486
uuvaa	173965
uuvaara	280041
uuvaaraata	4243
uuvaaraatama	16972
uuvaata	4243
uuvaatama	4243
uuvakidiri	4243
uuvakira	4243
uuvaudiri	16972
uuvaugiataama	46673
uuvo	12729
uuvoono	8486
uuvootairavai	4243
uuya	29701
uuyaatama	8486
uuyauvaa	21215
uuyauvaara	29701
uuyauvaatama	4243
uuyauvo	8486
uyida	38187
uyinono	4243
uyira	305500
uyiraivaa	4243
uyirana	4243
uyivai	8486
uyu	203666
uyuaaneema	4243
uyuaaraiyauvaara	4243
uyuaavai	8486
uyuaavaivee	4243
uyuaivee	4243
uyuanee	12729
uyuannaivaitana	4243
uyuatee	16972
uyuee	25458
uyuuvaitana	4243
uyuuyauvaa	16972
v	4243
va	4243
vaa	6716763
vaaheevaa	33944
vaaheevaki	4243
vaaheevaudiri	4243
vaaheeyauvaa	38187
vaaheeyauvaki	4243
vaaheeyauvo	4243
vaama	8486
vaata	21215
vaataiyauvaa	8486
vaataiyauvo	16972
vaatavai	8486
vaatayauvai	38187
vaatayauvo	4243
vaati	220639
vaatiaataivaivee	8486
vaatiivaa	50916
vaatiivaara	8486
vaatiivaasi	4243
vaatiivaitana	8486
vaatiivo	97590
vaatiivoono	8486
vaatiivootama	8486
vaatiiya	55159
vaatiiyara	4243
vaativai	16972
vaativaivee	4243
vaaveevaki	4243
vaaveevo	4243
vaavova	12729
vagiaamunna	84861
vagiaamunnaivaa	25458
vagiaamunnaivaatama	4243
vagiaamunnaivau	4243
vagiaamunnaivo	16972
vai	746778
vaida	526139
vaidada	21215
vaidi	8545521
vaidiaano	12729
vaidiaatau	8486
vaidiaatauvaa	4243
vaidiaatauyauvunu	4243
vaididoono	4243
vaidiidaatama	4243
vaidiido	4243
vaidiikuannee	4243
vaidiikuavee	4243
vaidiivaa	1323834
vaidiivaadiri	8486
vaidiivaaki	29701
vaidiivaani	4243
vaidiivaaniaatama	4243
vaidiivaanikaraama	8486
vaidiivaannee	4243
vaidiivaara	148507
vaidiivaaroo	4243
Vaidiivaaroo	4243
vaidiivaasi	33944
vaidiivaata	12729
vaidiivaatama	4243
vaidiivaayaa	4243
vaidiivaayaadiri	4243
vaidiivaitana	140020
vaidiivaitanaani	4243
vaidiivaitanaara	4243
vaidiivaitanaatairavai	4243
vaidiivaitanaki	4243
vaidiivaitanaudiri	8486
vaidiivo	980146
vaidiivonnee	12729
vaidiivoona	12729
vaidiivoono	55159
vaidiivoota	4243
vaidiivootama	21215
vaidiivovee	55159
vaidiiya	2974384
vaidiiyaano	72132
vaidiiyaata	97590
vaidiiyaatama	165479
vaidiiyaki	8486
vaidiiyakidiri	8486
vaidiiyani	8486
vaidiiyaniaatama	8486
vaidiiyannaadee	4243
vaidiiyara	97590
vaidiiyaraata	8486
vaidiiyaraatama	12729
vaidiiyasi	21215
vaidiiyasidiri	4243
vaidiiyaso	8486
vaidiiyavee	12729
vaidiiyayaa	4243
vaidiiyayaadiri	12729
vaidikua	4243
vaidikuaano	4243
vaidikuannee	21215
vaidikuavee	55159
vaidiso	8486
Vaidiso	25458
vaidivaaki	4243
vaidivaakidiri	4243
vaidivaara	50916
vaidivaaraida	4243
vaidivai	1077737
vaidivainnee	50916
vaidivainno	4243
vaidivaitana	135777
vaidivaitanaani	8486
vaidivaitanaano	4243
vaidivaitanavee	8486
vaidivaivee	229125
vaidivakidiri	16972
vaidivoono	144264
vaidivoonora	8486
vaidiya	42430
vaidiyaa	4243
vaidiyaano	16972
vaidiyaanora	4243
vaidiyannee	4243
vaidiyara	8486
vaidiyavee	67888
vaikia	4243
vaikiai	415819
vaikiaida	8486
vaikiaina	8486
vaikiainnaata	131534
vaikiainnaatainna	4243
vaikiaivee	4243
vaikio	373389
vaikioonnaata	16972
vaikioonnaatainno	4243
vaikioonno	16972
vaikioota	4243
vaikiora	4243
vaina	76375
vainai	577056
vainainnaata	46673
vainanai	8486
vainara	80618
vainaraivaa	8486
vainaraivaara	110319
vainaraivaki	4243
vainaraivo	8486
vainaraiya	4243
vainaraiyauvaaraatama	4243
vainaraiyauvo	4243
vainaraiyauvootama	4243
vainarakuavee	4243
vainarannee	55159
vainaravai	602514
vainaravainnee	4243
vainaravaivee	144264
vainaravee	12729
vaineema	72132
vaini	33944
vainidiri	4243
vainiivau	101833
vainiivaudiri	4243
vainima	581299
vainna	12729
vainnee	118805
vainno	1629334
vainnonno	33944
vaino	301257
vainono	16972
vainoo	1353535
vainoonnaata	4243
vainoonno	4243
vainoora	8486
vaira	97590
vairaida	8486
vairainno	4243
vairaivaa	25458
vairaivaanikaraama	4243
vairaivaara	8486
vairaivaki	8486
vairaivakira	4243
vairaivo	4243
vairaivoono	8486
vairaivovee	4243
vairaiya	4243
vairaiyauvaa	4243
vairaiyauvo	4243
vairaiyauvoota	4243
vairaiyauvunudiri	4243
vairama	8486
vairavai	1035306
vairavainnee	21215
vairavaivee	8486
vairayaama	8486
vaitiri	84861
vaitirivee	38187
vaitutuura	4243
vaivaa	407333
vaivaara	339444
vaivaaraatama	8486
vaivaaraina	4243
vaivaarainno	4243
vaivaata	12729
vaivaatama	12729
vaivai	772236
vaivaitana	8486
vaivaivee	135777
vaivaki	33944
vaivakidiri	16972
vaivakira	4243
vaivau	21215
vaivaudiri	29701
vaivo	127291
vaivoono	38187
vaivoora	16972
vaivootainoo	4243
vaivootama	4243
vaiya	12729
vaiyaata	4243
vaiyaatama	4243
vaiyara	4243
vaiyaraatama	4243
vaiyauvaa	178208
vaiyauvaara	25458
vaiyauvaaraatamaida	4243
vaiyauvaaraida	4243
vaiyauvaata	12729
vaiyauvaatama	29701
vaiyauvaki	8486
vaiyauvakidiri	29701
vaiyauvo	46673
vaiyauvoota	4243
vaiyauvootama	4243
vaiyauvunudiri	4243
vakia	101833
vakiaa	76375
vakiaaduu	16972
vakiaani	16972
vakiaannaiya	46673
vakiaannee	21215
vakiaanoo	8486
vakiaaravai	33944
vakiaavai	29701
vakiaavaivee	12729
vakiaavo	12729
vakiaivaaraatama	4243
vakiaivaitana	4243
vakiaivakidiri	4243
vakiaivee	301257
vakiaiveera	55159
vakiaiveeraivaara	237611
vakiaiveeraivaaraatama	4243
vakiaivoono	4243
vakiaiya	12729
vakianee	21215
vakianeera	4243
vakiannannee	8486
vakiatee	4243
vakiateeraivaara	4243
vakiaukai	4243
vakiaunnanoo	4243
vakiaunoo	8486
vakiauvai	4243
vara	1701466
varaa	59402
varaaduu	16972
varaanaivaarainna	4243
varaanara	80618
varaanarainna	8486
varaanarainnoo	12729
varaanaraivaa	16972
varaanaraivaara	161236
varaanaraivaaraatama	4243
varaanaraivo	25458
varaanaraivoonno	4243
varaanaraivoono	8486
varaanaraivovee	4243
varaanaraiya	4243
varaanarakuavee	4243
varaanarannee	46673
varaanaravai	220639
varaanaravaivee	89104
varaanaravee	12729
varaanaree	29701
varaanee	118805
varaaneema	12729
varaaneera	25458
varaaneeraivaara	8486
varaani	25458
varaanna	21215
varaannaduu	4243
varaannaikua	33944
varaannaivaaniaata	4243
varaannaivaara	16972
varaannaivakidiri	4243
varaannaiya	4243
varaannaneema	4243
varaannannee	21215
varaannanoo	12729
varaannatirivee	4243
varaannavai	12729
varaannavainnee	4243
varaannavaivee	4243
varaannee	16972
varaanoo	38187
varaara	59402
varaaraivaa	8486
varaaraivaara	246097
varaaraivaaraataama	4243
varaaraivaaraatama	8486
varaaraivo	12729
varaaraiya	8486
varaaraiyaano	4243
varaaraiyauvo	4243
varaarannee	38187
varaaravai	229125
varaaravaivee	93347
varaaravee	63645
varaaree	38187
varaata	33944
varaataakiaiyauvaara	4243
varaatai	21215
varaataikiai	29701
varaataikio	4243
varaatainai	29701
varaataino	16972
varaatainoo	4243
varaataira	38187
varaatairaiyaatama	4243
varaatairavai	21215
varaatairavaivee	4243
varaataivaara	4243
varaataivoono	4243
varaataiyauvaa	4243
varaataiyauvo	4243
varaataududuu	4243
varaatauvaa	4243
varaatee	407333
varaateera	29701
varaateeraivaara	63645
varaateeraivaaraina	4243
varaateeraiyauvo	4243
varaatiri	4243
varaatirinnee	4243
varaatirivee	4243
varaavai	267312
varaavaivee	12729
varaavo	16972
Varaavovo	4243
varaayaa	25458
varaayara	4243
varada	1968779
varadaata	38187
varadada	8486
varadannee	4243
varadu	12729
varai	29701
varaidaa	4243
varaigiataa	4243
Varaigiataa	21215
Varaigiataivaa	127291
Varaigiataivaara	4243
varaikiai	4243
varaikio	59402
varaineema	8486
varainnee	12729
varainoo	16972
varaitirivee	16972
varaivaa	101833
varaivaara	178208
varaivaaraatama	4243
varaivaaraida	4243
varaivaata	4243
varaivai	229125
varaivainnee	21215
varaivaivee	67888
varaivau	8486
varaivaudiri	8486
varaivaugiataama	8486
varaivee	76375
varaiveera	8486
varaiveeraivaara	21215
varaivo	63645
varaivoono	50916
varaivootama	4243
varaiya	97590
varaiyaata	4243
varaiyaatama	8486
varaiyaki	4243
varaiyaniaatama	4243
varaiyara	12729
varaiyasidiri	4243
varaiyauvaa	4243
varaiyauvaara	21215
varaiyauvo	4243
varakiai	25458
varakio	67888
varakiokioo	4243
varanai	33944
varanaraivo	4243
varano	72132
varanono	4243
vararanada	12729
vararanee	4243
vararanoo	12729
vararu	38187
varau	55159
varaukai	8486
varauko	12729
varaunna	4243
varaunnaivaa	4243
varaunnaivaara	25458
varaunnaivaitana	4243
varaunnaivo	16972
varaunnaiya	4243
varaunnaneema	4243
varaunnani	4243
varaunnannee	8486
varaunnano	12729
varaunnanoo	118805
varaunnavai	110319
varaunnavaitanavee	8486
varaunnavaivee	16972
varaunnayaida	4243
varaunnayara	8486
varaunnee	8486
varaunoo	173965
varautiri	4243
varautirivee	8486
varauvaa	8486
varauvaara	50916
varauvaaraina	4243
varauvaatama	4243
varauvai	42430
varauvaivee	29701
varauvakidiri	4243
varauvo	8486
varauvoono	4243
varauvoonora	8486
varauyauvaa	4243
varauyauvo	4243
varauyauvoono	4243
varee	526139
vareenana	21215
vareennaata	8486
vareennaatainna	4243
vareenoora	4243
vareera	1196542
vareeraataivai	4243
vareeraida	8486
vareerainno	8486
vareeraivaa	42430
vareeraivaara	59402
vareeraivaaraata	8486
vareeraivaaraatama	16972
vareeraivaata	8486
vareeraivaatama	8486
vareeraivaki	4243
vareeraivakira	4243
vareeraivo	25458
vareeraivoono	12729
vareeraivootama	8486
vareeraiya	123048
vareeraiyaata	16972
vareeraiyaatama	16972
vareeraiyakidiri	4243
vareeraiyara	29701
vareeraiyaraata	4243
vareeraiyaraatama	4243
vareeraiyasi	8486
vareeraiyaso	12729
vareeraiyauvaa	16972
vareeraiyavee	16972
vareerama	33944
vareeravai	526139
vareeravainnee	29701
vareeravaivee	16972
vareeraya	4243
vareerayaama	29701
vareevoo	4243
vareevoora	25458
vari	118805
varia	305500
variaa	432792
variaaduaata	4243
variaaduu	89104
variaaneema	33944
variaani	118805
variaaniaata	4243
variaanna	63645
variaannaduaata	4243
variaannaduduu	4243
variaannaduu	72132
variaannaivaa	4243
variaannaivaara	12729
variaannaivakidiri	4243
variaannaivaura	4243
variaannaneema	4243
variaannatiri	4243
variaannee	76375
variaanoo	560083
variaara	93347
variaarainnoo	4243
variaaraivaa	42430
variaaraivaara	352173
variaaraivaaraata	4243
variaaraivaaraatama	8486
variaaraivakiaatama	4243
variaaraivo	25458
variaaraivootama	4243
variaaraiya	29701
variaaraiyaano	4243
variaaraiyaatama	12729
variaaraiyaraatama	4243
variaaraiyauvaa	4243
variaarannee	29701
variaaravai	695861
variaaravaivee	173965
variaaravee	156993
variaarayavee	4243
variaaree	25458
variaateeraivaara	4243
variaatiri	33944
variaatirivee	21215
variaavai	560083
variaavaivee	42430
variaavo	101833
variaavoota	4243
variaayavee	16972
variaayaveeda	4243
variainaara	4243
variaivaa	72132
variaivaara	297014
variaivaaraida	8486
variaivaitana	12729
variaivaki	4243
variaivakidiri	8486
variaivau	4243
variaivaudiri	4243
variaivaugiataama	4243
variaivee	118805
variaiveera	25458
variaiveeraivaara	33944
variaivo	33944
Variaivoona	4243
variaivoono	4243
variaiya	992875
variaiyaano	12729
variaiyaata	50916
variaiyaatama	156993
variaiyaki	29701
variaiyakidiri	4243
variaiyakidiriaata	4243
variaiyani	46673
variaiyaniaatama	8486
variaiyannee	4243
variaiyara	123048
variaiyaraata	8486
variaiyaraatama	33944
variaiyarainno	4243
variaiyasi	29701
variaiyaso	25458
variaiyauvo	4243
variaiyauvunugiataama	4243
variaiyavee	4243
variaiyayaadiri	4243
varianee	195180
varianeera	4243
varianeeraivaara	8486
varianna	25458
variannaikua	21215
variannaikuaano	4243
variannaikuainna	4243
variannaivaa	8486
variannaivaara	16972
variannaivo	4243
variannakuaanoonna	4243
variannakuavee	4243
variannani	42430
variannannee	29701
variannano	16972
variannanoo	59402
variannatiri	4243
variannavai	12729
variannavaivee	16972
variataama	16972
variataavaivee	12729
variataikiai	4243
variataikiainnaata	4243
variatainai	12729
variataino	4243
variatainoo	12729
variataivaataida	4243
variataivai	8486
variataiya	4243
variatauduu	4243
variatee	818910
variateera	110319
variateeraivaara	572813
variateeraivaaraatama	4243
variau	101833
variaukai	84861
variaukaira	4243
variauko	25458
variauneema	25458
variaunna	165479
variaunnaivaa	21215
variaunnaivaara	84861
variaunnaivaaraida	4243
variaunnaivaki	8486
variaunnaivo	8486
variaunnaivoono	4243
variaunnaiya	84861
variaunnaiyaata	8486
variaunnaiyaatama	8486
variaunnaneema	29701
variaunnani	29701
variaunnannee	16972
variaunnano	76375
variaunnanoo	454007
variaunnatiri	8486
variaunnavai	89104
variaunnavaivee	12729
variaunnayavee	4243
variaunnee	4243
variaunoo	454007
variautirivee	4243
variauvaa	25458
variauvaara	127291
variauvaaraatama	4243
variauvai	76375
variauvaivee	29701
variauvaki	4243
variauvaudiri	4243
variauvaugiataama	8486
variauvo	46673
variauvoono	21215
variauvoonora	4243
variauvoota	4243
variauyauvakiaata	4243
varida	2783446
varidaata	21215
varidaataida	4243
varidada	50916
varidaida	4243
varidannee	4243
varidara	4243
variee	615243
varieena	4243
varieenana	12729
varieennaataina	4243
varieennaatainna	4243
varieennainna	4243
varieennanna	4243
varii	152750
variinnee	67888
variivaa	207909
variivaaki	8486
variivaara	390361
variivaaraatama	12729
variivaaraida	4243
variivaasi	4243
variivaata	4243
variivaatama	4243
variivaki	29701
variivau	4243
variivaugiataama	16972
variivaungiaa	4243
variivo	156993
variivoono	241854
variivoota	21215
variivootama	12729
variiya	21215
variiyaatama	8486
varikiai	381875
varikiaida	8486
varikiainnaata	12729
varikiaira	8486
varikiakiai	4243
varikio	318229
varikiokio	4243
varikioonnaata	4243
varikioonno	12729
varinai	195180
varinanai	29701
varinara	55159
varinarainna	4243
varinarainnoo	4243
varinaraivaa	4243
varinaraivaara	165479
varinaraivaatama	4243
varinaraivaki	16972
varinaraivakira	4243
varinaraivo	33944
varinaraivoono	4243
varinaraivootainaravai	8486
varinaraivootainaravaivee	8486
varinarannee	50916
varinaravaara	4243
varinaravai	301257
varinaravaivee	161236
varinaravee	38187
varinaree	50916
varinee	8486
varineema	46673
varino	178208
varinono	21215
varinoo	560083
varinoora	4243
varioo	1782084
varioonnaata	4243
varioonnonno	55159
varira	1001362
variraida	12729
variraidaida	4243
variraikuavee	4243
varirainno	12729
variraivaa	691618
variraivaara	258826
variraivaaraata	12729
variraivaaraatama	38187
variraivaata	8486
variraivaatama	29701
variraivaki	50916
variraivakiaata	4243
variraivakira	4243
variraivau	4243
variraivaudiri	8486
variraivaugiataama	8486
variraivo	144264
variraivoono	42430
variraivoota	8486
variraivootainaravai	4243
variraivootainoo	4243
variraivootairavai	4243
variraivootama	8486
variraivootauduu	4243
variraivovee	29701
variraiya	38187
variraiyaata	4243
variraiyaatama	4243
variraiyaki	4243
variraiyanikaraama	4243
variraiyara	4243
variraiyaraata	4243
variraiyauvaa	16972
variraiyauvaara	16972
variraiyauvaatama	8486
variraiyauvaki	8486
variraiyauvo	12729
variraiyauvootaivaivee	4243
variraiyavee	50916
varirama	80618
variravai	1743897
variravainnee	4243
variravaivee	25458
variravoonora	4243
varirayaama	21215
varirayavee	4243
varitiri	21215
varivai	487951
varivaivee	55159
varivoora	21215
varoneema	25458
varoo	1340806
varoodoono	4243
varooduaata	4243
varooduduu	8486
varooduu	135777
varoonnaivaudiri	4243
varoonnaiyauvaa	4243
varoonno	8486
varoonnonno	25458
varoovaa	21215
varoovaadiri	4243
varoovaara	118805
varoovaaraatama	8486
varoovaasidiri	4243
varoovaki	4243
varoovakidiri	4243
varoovaudiri	8486
varoovo	21215
varoovoono	8486
varooya	38187
varooyaata	4243
varooyaatama	29701
varooyara	8486
varooyauvaa	12729
varooyavee	4243
varooyayaadiri	16972
varotirivee	8486
varuduaata	8486
varududuu	55159
varuduu	2121529
varuduuda	8486
varuduunno	4243
varuneema	42430
varunnaikua	4243
varunnaivaara	4243
varunnaneema	4243
varunnatiri	4243
varutiri	25458
varutirivee	8486
varuu	878313
varuupinnai	4243
varuuvaa	127291
varuuvaara	263069
varuuvaaraata	4243
