Form	Frequency
xymyëjpëjkta'aktëty	2926
xymyëjpëjktä'äky	5852
xymyëjuy	8779
xymyëjuyëty	5852
xymyëjuytyëty	5852
xymyëjwa'kpätë	2926
xymyëjwa'kpätëty	4389
xymyëjyaxëtyä'äy	2926
xymyëkäjëtë	4389
xymyëkajpxëmën	2926
xymyëkajpxëty	16095
xymyëkajpxtë	7316
xymyëkajpxtës	8779
xymyëkajpxtëty	13168
xymyëkajpxtëtyës	2926
xymyëkäjpxy	40969
xymyëkäjpxyën	5852
xymyëkäjpxyës	87792
xymyëkjawë	4389
xymyëkjawëtë	2926
xymyëmay	74623
xymyëmayëtë	2926
xymyëmayëtëty	4389
xymyëmayëty	5852
xymyëmëta'akëty	7316
xymyëmëta'aktë	5852
xymyëmëta'aktëty	8779
xymyëmëta'aktëtyës	2926
xymyëmëtä'äky	7316
xymyëmëtakëmën	2926
xymyëmëtakmëty	4389
xymyëmëtoowtë	5852
xymyëmëtowa'antë	5852
xymyëmëtowa'antës	2926
xymyëmëtowëty	4389
xymyëmëtowtë	36580
xymyëmëtowtën	5852
xymyëmëtowtës	11705
xymyëmëtowtëty	10242
xymyëmëtoy	11705
xymyëmëtoyën	2926
xymyëmëtya'akëty	4389
xymyëmëtyä'äky	4389
xymyëmëtyakpën	2926
xymyëminëty	2926
xymyëminy	2926
xymyëmon	2926
xymyënax	14632
xymyënaxy	8779
xymyënëjkxëty	13168
xymyënëjkxta'atë	2926
xymyënëjkxtë	2926
xymyënëjkxtëty	21948
xymyënëjkxy	2926
xymyënu'kxta'aktëty	2926
xymyënu'kxy'äty	4389
xymyëpëjkëtë	5852
xymyëpëjkpën	2926
xymyëpëjkpës	8779
xymyëpëjktë	7316
xymyëpëjktsowëty	2926
xymyëpëjktsowtëty	4389
xymyëpëka'antë	4389
xymyëpëkëty	13168
xymyëpëktë	86329
xymyëpëktën	13168
xymyëpëktës	7316
xymyëpëktëty	38043
xymyëpëky	21948
xymyëpëkyën	2926
xymyëpekyës	2926
xymyëtajëty	8779
xymyëtajtë	14632
xymyëtajtën	5852
xymyëtajtëty	23411
xymyëtajy	17558
xymyëtajyën	2926
xymyëtänëtë	4389
xymyëtänëtëty	4389
xymyëtëkoyës	2926
xymyëtëkoytyë	7316
xymyëtëkoytyës	5852
xymyëtoow'itën	2926
xymyëtoow'itëty	21948
xymyëtoow'ity	7316
xymyëtoowë	4389
xymyëtoowkukëtëty	2926
xymyëtoowpaatëty	4389
xymyëtoowtë	2926
xymyëtowëty	8779
xymyëtowtë	26337
xymyëtowtën	13168
xymyëtowtëty	2926
xymyëtoy	8779
xymyëtoy'atë	11705
xymyëtoy'atëty	7316
xymyëtoyën	10242
xymyëtsip'ajtëmë	2926
xymyëtsip'ajtëmën	2926
xymyëtsip'ajtëpën	11705
xymyëtsip'atë	2926
xymyëtsip'atën	2926
xymyëtsip'atyën	2926
xymyëtsiptsoontëty	2926
xymyëtsiptsoony	4389
xymyëtsoontën	2926
xymyëtsoontëty	2926
xymyëtuna'antë	4389
xymyëtunëty	4389
xymyëtunëtyës	4389
xymyëtuntë	16095
xymyëtuntën	7316
xymyëtuntëpën	2926
xymyëtuntës	2926
xymyëtuntëty	16095
xymyëtuntëtyës	8779
xymyëtuny	8779
xymyëtunyës	4389
xymyëtuunpën	5852
xymyëtuuntëpën	5852
xymyëtuuntëpës	2926
xymyëwë'ëmy	2926
xymyëwinkon'atën	2926
xymyëwinkontë	11705
xymyëwinkontëty	4389
xymyëye'eyëty	2926
xymyo'oja'anëm	2926
xymyo'oja'anëmë	2926
xymyo'oja'anëmën	4389
xymyo'oja'antë	4389
xymyo'oja'any	5852
xymyo'ojëp	2926
xymyo'ojëty	39506
xymyo'ojëtyës	19021
xymyo'otë	45359
xymyo'otën	8779
xymyo'otënës	4389
xymyo'otëpën	2926
xymyo'otës	11705
xymyo'otëty	48285
xymyo'otëtyës	11705
xymyo'oy	127299
xymyo'oyëm	19021
xymyo'oyëmë	24874
xymyo'oyëmën	29264
xymyo'oyën	14632
xymyo'oyës	19021
xymyoopy	4389
xymyoopyën	11705
xymyoopyës	11705
xymyooy	4389
xymyooyën	5852
xymyooyës	2926
xymyooytyä'äy	7316
xymyooytyë	2926
xymyooytyëpën	7316
xymyooytyëpës	2926
xymyooytyës	2926
xynya'ëwtitë	4389
xynya'ëwtitëty	2926
xynya'ëwtity	2926
xynya'ixëty	2926
xynyaaxtääntëty	2926
xynyajts'ëyowëty	2926
xynyajts'ixëty	2926
xynyajtskëyëty	2926
xynyajtsmatsëtëty	2926
xynyajtspaatëty	4389
xynyakumëtoownaxy	2926
xynyamä'kxëty	2926
xynyatunëty	2926
xynyë'ëmo'oy	2926
xynyëëmën	2926
xynyëëmës	7316
xynyëëmëtë	8779
xynyëëmëtëty	4389
xynyëmaay	8779
xynyëmaayën	2926
xynyëmaayës	26337
xynyëmaaytyës	2926
xynyëxi'ik	29264
xynyëxi'iky	11705
xynyëxik	8779
xynyi	17558
xynyi'antaakëty	4389
xynyi'ënä'ämë	2926
xynyi'ënä'ämën	5852
xynyi'ënä'ämëty	2926
xynyi'ëw	2926
xynyi'iptëty	4389
xynyi'ipy	2926
xynyi'ojëtën	2926
xynyi'ojëty	2926
xynyija'awëtyä'äy	7316
xynyijä'tstëkooyës	2926
xynyija'ty	2926
xynyijawë	125836
xynyijawëja'any	2926
xynyijawën	5852
xynyijawëtë	168269
xynyijawëtën	27800
xynyijawëtëty	90719
xynyijawëty	48285
xynyikajpx	35117
xynyikajpxëty	27800
xynyikajpxpätë	4389
xynyikajpxpätëty	2926
xynyikajpxpës	2926
xynyikajpxta'ajëty	2926
xynyikajpxtë	11705
xynyikajpxtën	4389
xynyikajpxtëty	13168
xynyikäjpxy	27800
xynyikäjpxyën	35117
xynyikëtä'äkyës	2926
xynyimä'kxëty	2926
xynyimä'kxtë	4389
xynyimä'kxtëty	2926
xynyimay	10242
xynyimeenypyiky	2926
xynyimëtya'akëty	24874
xynyimëtya'aktë	21948
xynyimëtya'aktës	7316
xynyimëtya'aktëty	8779
xynyimëtyä'äky	7316
xynyimëtyä'äkyën	4389
xynyimëtyä'äkyës	4389
xynyimëtyakta'ajëty	2926
xynyimi'inëmë	2926
xynyimi'inmëty	4389
xynyimiinp	4389
xynyimiinpës	2926
xynyimiintëp	4389
xynyimiiny	4389
xynyimina'antë	2926
xynyiminëty	7316
xynyiminëtyës	7316
xynyimintë	13168
xynyimintës	23411
xynyimintëty	2926
xynyimintëtyës	2926
xynyiminy	19021
xynyiminyës	11705
xynyimon	4389
xynyinëjkxëty	2926
xynyinëjkxtë	11705
xynyinëjkxtëty	2926
xynyinëjkxy	2926
xynyino'okëty	4389
xynyino'oktë	4389
xynyino'oktëty	7316
xynyino'oky	2926
xynyipaye'ey	16095
xynyipaye'eyä'äny	5852
xynyipaye'eyën	4389
xynyipaye'eyëty	8779
xynyipaye'eyëtyës	2926
xynyipaye'eytyë	7316
xynyipaye'eytyëty	5852
xynyipëjkpätëty	2926
xynyipëjktaakë	2926
xynyipëjktaakëtëty	4389
xynyipëjktaakëty	4389
xynyipëtë'ëkëty	8779
xynyipëtë'ëktë	7316
xynyipëtë'ëktës	4389
xynyipëtë'ëky	8779
xynyipëtë'kmëty	2926
xynyipëtë'ktëpën	4389
xynyipotsëtën	2926
xynyitajë	2926
xynyitajëtë	2926
xynyitajëtënës	2926
xynyitëkëja'antë	5852
xynyitëkëtë	2926
xynyitëkëtëty	7316
xynyitëkëty	7316
xynyitëkëtyën	2926
xynyitsiptuny	2926
xynyitsokpë'ajtp	4389
xynyitsoontës	2926
xynyitukëty	2926
xynyitunën	7316
xynyitunëtën	4389
xynyiwa'aktë	4389
xynyiwa'aktëty	4389
xynyiwaantu'utëty	2926
xynyiwinpitë	5852
xynyiwinpitës	4389
xynyiwinpitëty	4389
xynyixajp	4389
xynyixajpën	5852
xynyixajpës	2926
xynyixajy	2926
xynyixëëwtuntë	2926
xynyixëëwtuntëty	8779
xynyiya'axtë	4389
xynyiyu'ujëtën	2926
xynyo'oktëty	2926
xyo'kmëmatsë	2926
xyo'kta'atë	2926
xyo'kta'ay	2926
xyo'tsnën	2926
xyo'tstaaynyë	4389
xyojxyp	5852
xyontë	2926
xyontëty	2926
xyony	8779
xyoonta'aka'antë	2926
xyoonta'akëty	2926
xyoonta'aktë	17558
xyoonta'aktën	4389
xyoonta'aktëty	5852
xyoontä'äky	13168
xyoontakën	10242
xyoontakënëty	4389
xyoontaknëtë	2926
xyoontaktë	11705
xyoontäky	2926
xyootsy	8779
xyootsyën	2926
xyox	5852
xyoxëty	8779
xyoxy'atë	2926
xyoxyëtyënë	2926
xypaatëty	16095
xypya'ëyo'owëmë	5852
xypya'ëyo'owmëp	2926
xypya'ëyow	7316
xypya'ëyowëty	5852
xypya'ëyowtë	2926
xypya'ëyowtëty	5852
xypya'ëyoy	7316
xypya'ëyoyën	2926
xypya'ixy	4389
xypyaat'ajtëm	2926
xypyaat'ajtëmë	8779
xypyaat'ajtp	2926
xypyaat'ajtpën	2926
xypyaat'aty	10242
xypyaata'antë	17558
xypyaata'any	8779
xypyaatë	55601
xypyaatën	4389
xypyaatës	2926
xypyaatëty	92182
xypyääty	45359
xypyäätyën	7316
xypyaja'të	2926
xypyajëtijta'aktë	2926
xypyajëtijtëpën	10242
xypyajëtitë	7316
xypyajëtitën	4389
xypyajëtitës	4389
xypyajëtitëty	5852
xypyajëtity	5852
xypyajëtityës	5852
xypyajëtiy	2926
xypyajjëtijnë	4389
xypyamiinpës	5852
xypyaminëty	2926
xypyaminëtyës	2926
xypyamintëty	2926
xypyaminy	2926
xypyaminyës	2926
xypyän	2926
xypyanëjkxëtëty	2926
xypyanëjkxëty	7316
xypyanëjkxpës	2926
xypyanëjkxtë	8779
xypyanëjkxtëjkënëtë	4389
xypyanëjkxtëjkënëtëty	2926
xypyanëjkxtëkëtë	2926
xypyanëjkxtëkëtëty	7316
xypyanëjkxtës	2926
xypyanëjkxtëty	4389
xypyanëjkxy	4389
xypyäntëty	2926
xypyapo'oy	2926
xypyata'antë	2926
xypyata'any	5852
xypyatëp	5852
xypyatp	11705
xypyatpën	10242
xypyatpës	10242
xypyatsoonëty	4389
xypyatsoontëty	2926
xypyatuna'any	2926
xypyatunëty	7316
xypyatuntë	24874
xypyatuntëty	32190
xypyatuny	13168
xypyatuunë	2926
xypyatuunëtë	4389
xypyatuunëtëty	4389
xypyäty	2926
xypyäxtëty	2926
xypyaye'eyë	4389
xypyaye'eyëty	10242
xypyaye'eytyë	5852
xypyaye'eytyëty	11705
xypyëjk'ijtp	4389
xypyëjkë	27800
xypyëjkë'ëkëty	7316
xypyëjkë'ëktën	4389
xypyëjkë'ëktëty	2926
xypyëjkë'ëky	2926
xypyëjkëjantëpës	2926
xypyëjkëmëty	2926
xypyëjkës	2926
xypyëjkëtë	13168
xypyëjkëtën	4389
xypyëjkëtëty	7316
xypyëjkëty	11705
xypyëjkëtyës	2926
xypyëjkmuktë	2926
xypyëjkmuktëty	4389
xypyëjkta'aka'antë	2926
xypyëjkta'akëty	89255
xypyëjkta'aktë	19021
xypyëjkta'aktëty	36580
xypyëjktä'äky	57065
xypyëjktä'äkyën	20484
xypyëjktä'äkyës	8779
xypyëjktakë	2926
xypyëjktakëm	2926
xypyëjktakëty	5852
xypyëjktakta'ajëty	7316
xypyëjktakta'ay	4389
xypyëjktsowtën	2926
xypyëjktsoy	4389
xypyëjktsoyën	2926
xypyëjkwa'kxëty	2926
xypyëjkwa'kxtë	2926
xypyëka'any	4389
xypyëkëty	4389
xypyëktëty	14632
xypyiky	2926
xypyojkpës	2926
xypyokëty	20484
xypyoktë	2926
xypyoky	4389
xypyokymyä'kxëty	16095
xypyokymyä'kxtëty	2926
xypyokymye'kxy	4389
xypyujëty	2926
xypyujtë	2926
xypyukajpxën	2926
xypyukajpxëp	2926
xypyupäjtp	4389
xypyutëjk	4389
xypyutëjkëmë	10242
xypyutëjkëmëp	5852
xypyutëjkëmëty	4389
xypyutëjkëp	10242
xypyutëjkëpën	7316
xypyutëjkëpës	5852
xypyutëjkëtëpës	2926
xypyutëjkëtyëpën	2926
xypyutëk	4389
xypyutëkë	30727
xypyutëkëja'anëmë	2926
xypyutëkën	10242
xypyutëkëp	7316
xypyutëkëpën	2926
xypyutëkës	2926
xypyutëkëtë	4389
xypyutëkëtën	2926
xypyutëkëtëp	2926
xypyutëkëtës	8779
xypyutëkëtëty	7316
xypyutëkëtëtyës	4389
xypyutëkëty	19021
xypyutëkëtyës	2926
xypyuwa'akëtëty	4389
xypyuxtëty	2926
xyTios'ajt	4389
xyTios'ajtp	4389
xyTios'atë	5852
xyTios'atëp	2926
xyTios'atëty	4389
xytsyë'ëkë	5852
xytsyë'ëkëtë	4389
xytsyë'ëkëtën	2926
xytsyë'ëkëtëty	16095
xytsyë'ëkëty	13168
xytsyë'këpës	2926
xytsyëëm'itëty	2926
xytsyojkëm	13168
xytsyojkëmë	7316
xytsyojkëmën	7316
xytsyojkën'atën	2926
xytsyojkën'atëty	5852
xytsyojkp	5852
xytsyojkpë	2926
xytsyojkpën	2926
xytsyojkpës	10242
xytsyojktëpës	4389
xytsyokëty	7316
xytsyoktë	29264
xytsyoktën	8779
xytsyoktës	2926
xytsyoktëty	13168
xytsyoky	54138
xytsyokyën	13168
xytsyoowpatën	2926
xytsyu'tsnëtë	2926
xytsyu'utsëty	5852
xytsyu'utstë	27800
xytsyu'utstën	4389
xytsyu'utstëty	38043
xytsyu'utsy	2926
xytsyumtë	2926
xytyääm	2926
xytyäämë	2926
xytyajëtë	2926
xytyajtën	2926
xytyäjy	2926
xytyatsk	2926
xytyeety'atë	5852
xytyeety'atëp	2926
xytyeety'äty	4389
xytyëjkmo'otë	2926
xytyemy	4389
xytyijëtitëty	2926
xytyijëty	8779
xytyijëtyës	2926
xytyijnaxëty	4389
xytyijtë	20484
xytyijtëty	20484
xytyijy	4389
xytyim	24874
xytyim'amëtowtëty	2926
xytyim'ijxmajtsnë	2926
xytyim'ixëty	4389
xytyim'ixtë	2926
xytyim'ixtëty	5852
xytyim'ixy	5852
xytyimmëët'atëty	2926
xytyimmëpëjkta'ajëty	2926
xytyimmooynyë	2926
xytyimmooynyëtë	2926
xytyimnikäjpxy	2926
xytyimnimintëty	2926
xytyimpëjktä'äky	2926
xytyimtsë'ëkëtëty	4389
xytyimtsoktë	2926
xytyimtukjoot'anpëky	4389
xytyimtuknipëjktaakëty	2926
xytyimtukxi'iky	2926
xytyimtunëty	7316
xytyimtuntë	4389
xytyimtuntën	2926
xytyimtuntëty	4389
xytyimtunyën	2926
xytyimyaj'itëty	2926
xytyimyaj'ookantëpës	2926
xytyimyaj'ooktë	2926
xyTyios'ajtëp	4389
xyTyios'ajtp	4389
xyTyios'atë	11705
xyTyios'atës	2926
xytyiytyë	2926
xytyiytyëty	2926
xytyiytyu'unëmë	4389
xytyiytyuna'any	2926
xytyiytyunëp	10242
xytyiytyunëty	5852
xytyiytyuntëty	4389
xytyiytyuny	8779
xytyo'ktë	2926
xytyo'oxytyëjk'atëty	4389
xytyontëty	4389
xytyony	7316
xytyookëty	2926
xytyooktëty	2926
xytyooky	5852
xytyu'umo'omyëty	2926
xytyu'unëmë	5852
xytyu'unëmën	2926
xytyu'unmëty	5852
xytyu'uwinwijtsp	4389
xytyu'uwinwitsy	2926
xytyu'uwinwoop	4389
xytyu'uwinwowëty	5852
xytyu'uwinwowtëpën	2926
xytyu'uwinwoy	8779
xytyuk'ënä'ämpën	5852
xytyuk'ënä'ämtës	2926
xytyuk'ëne'emy	17558
xytyuk'ëne'emyën	20484
xytyuk'ëne'emyënës	5852
xytyuk'ëne'emyës	2926
xytyuk'ënu'kxtë	2926
xytyuk'ënu'kxy	2926
xytyuk'ënu'kxyën	4389
xytyuk'ëwa'anëmën	4389
xytyuk'ëwa'anëmëty	4389
xytyuk'ëwa'anëtëpës	2926
xytyuk'ëwaanë	19021
xytyuk'ëwaanën	5852
xytyuk'ëwaanës	2926
xytyuk'ëwaanëtë	8779
xytyuk'ëwaanëtës	2926
xytyuk'ëwaanëtëty	19021
xytyuk'ëwaanëtëtyës	2926
xytyuk'ëwaanëty	30727
xytyuk'ijx	5852
xytyuk'ijxëm	5852
xytyuk'ijxëmë	5852
xytyuk'ijxpäjtpën	2926
xytyuk'ijxpätë	5852
xytyuk'ijxpätën	2926
xytyuk'ijxpätëty	11705
xytyuk'ijxpëky	2926
xytyuk'ijxpety	11705
xytyuk'ijxyës	4389
xytyuk'itë	2926
xytyuk'itëty	2926
Xytyuk'ixëpës	2926
xytyuk'ixëty	4389
xytyuk'ixtë	5852
xytyuk'ixtën	2926
xytyuk'ixtëty	4389
xytyuk'ixy	23411
xytyuk'ixyën	5852
xytyuk'ixyës	5852
xytyuk'oy'atë	4389
xytyuk'oy'atëty	8779
xytyuk'oy'attëty	7316
xytyukja'ty	8779
xytyukjoot'anpëjkëmë	4389
xytyukjoot'anpëkëty	8779
xytyukjoot'anpëktë	5852
xytyukjoot'anpëky	10242
xytyukjotkëtä'äky	2926
xytyukjotkujk'atëty	4389
xytyukka'ayës	2926
xytyukkë'ëtëkëtëty	2926
xytyukkëtä'äky	5852
xytyukkoytyëty	2926
xytyukkujaaxëty	2926
xytyukkujaaxy	2926
xytyukkumayën	4389
xytyukkumaytyë	2926
xytyukkumëtowëty	5852
xytyukkumëtoy	2926
xytyukkuutsëty	2926
xytyukkuwintuk'ookëty	2926
xytyukmeenypyääty	2926
xytyukmëj'aty	4389
xytyukmëkäjpxy	2926
xytyukmëmëtya'akëty	7316
xytyukmëmëtya'akëtyës	2926
xytyukmëmëtya'aktë	2926
xytyukmëmëtya'aktës	2926
xytyukmëmëtya'aktëty	4389
xytyukmëmëtya'aktëtyës	4389
xytyukmëmëtyä'äky	4389
xytyukmënenyës	2926
xytyukmëyakëtë	4389
xytyukmëyakëtëty	7316
xytyukmëyoxëty	2926
xytyukmin	2926
xytyuknajxnëtë	7316
xytyuknajxtë	2926
xytyuknaxëty	4389
xytyuknaxtë	2926
xytyuknaxtëty	7316
xytyukni	39506
xytyuknija'awëm	4389
xytyuknija'awëmë	8779
xytyuknija'awëmën	5852
xytyuknija'awëmëty	4389
xytyuknijawë	14632
xytyuknijawës	5852
xytyuknijawëtëty	4389
xytyuknijawëty	8779
xytyuknikäjxëmë	4389
xytyuknikäxtë	2926
xytyuknikäxtën	2926
xytyuknikejxy	4389
xytyuknikexy	4389
xytyuknikexyën	4389
xytyuknikexyës	5852
xytyuknikoyëty	2926
xytyuknimi'inëm	2926
xytyuknimiintëpës	2926
xytyuknimintëty	2926
xytyuknipëjktaakë	5852
xytyuknipëjktaakën	14632
xytyuknipëjktaakëtë	2926
xytyuknipëjktaakëtën	2926
xytyuknipëjktaakëtëty	2926
xytyuknipëjktaakëty	4389
xytyuknipëjktakëmë	7316
xytyuknipëkëty	7316
xytyuknipëktë	5852
xytyuknipëktën	4389
xytyuknipëktës	2926
xytyuknipëky	13168
xytyuknipëkyën	4389
xytyuknipëkyës	7316
xytyukniwa'atsy	2926
xytyukniwitsëty	10242
xytyuknixijkxëty	2926
xytyuknixijkxy	2926
xytyukpaaty	2926
xytyukpëktëty	2926
xytyukpoky'atëty	2926
xytyukpu'ujë	2926
xytyukpu'ujën	2926
xytyukputëjkëpës	2926
xytyuktëjkëyës	5852
xytyuktëkë	8779
xytyuktëkëtë	2926
xytyuktëkëtëty	4389
xytyuktsëtyuny	2926
xytyuktsëtyuumpës	2926
xytyukwinkuwowë	2926
xytyukwinmëtowtëty	4389
xytyukwinmëtoy	4389
xytyukwino'ok	2926
xytyukwintsë'ëkë	2926
xytyukwintsë'ëkëja'antëty	2926
xytyukwintsë'ëkëja'any	2926
xytyukwintsë'ëkëtë	10242
xytyukwintsë'ëkëtës	2926
xytyukwintsë'ëkëtëty	8779
xytyukwintsë'ëkëtëtyës	5852
xytyukwintsë'ëkëty	11705
xytyukwintsë'ëkëtyës	2926
xytyukwintuk'ookëty	2926
xytyukwinwa'anëmën	8779
xytyukwinwanë	11705
xytyukwinwanën	24874
xytyukwinwanëtë	5852
xytyukwinwanëtën	5852
xytyukxi'ikëty	2926
xytyukxi'iktë	16095
xytyukxi'iktës	4389
xytyukxi'iktëty	7316
xytyukxi'iktëtyës	4389
xytyukxi'iky	13168
xytyukxiktëpën	2926
xytyukxon	5852
xytyukxoonta'akëty	5852
xytyukxoonta'aktë	2926
xytyukxoonta'aktëty	7316
xytyukxoontä'äky	8779
xytyukxoxtëty	2926
xytyuna'anëty	4389
xytyuna'antë	19021
xytyuna'antës	2926
xytyuna'any	16095
xytyuna'anyës	2926
xytyunëty	111203
xytyunëtyën	5852
xytyuntë	149247
xytyuntën	52675
xytyuntës	2926
xytyuntëty	153637
xytyuntëtyën	8779
xytyuny	212165
xytyunyë	4389
xytyunyën	81939
xytyuunëtë	4389
xytyuunk'ata'antë	2926
xytyuunk'atëty	7316
xytyuunk'aty	2926
xytyuunk'atyën	2926
xytyuunp	2926
xytyuunpë'ajtëpës	2926
xytyuunpë'ajtp	8779
xytyuunta'ajëty	2926
xytyuunta'atë	2926
xytyuunta'atëty	2926
xytyuunta'ay	5852
xytyuuntë	2926
xytyuuntëkoy	13168
xytyuuntëkoyën	5852
xytyuuntëkoytyën	7316
xytyuuntëp	2926
xytyuuntëpës	4389
xytyuuntëpëty	2926
xytyuunwinpitëty	5852
xytyuuny	4389
xytyuunyën	7316
xyu'kën	2926
xyu'umtë	2926
xyu'utsy	2926
xyu'uxëty	5852
xyu'uxtë	4389
xyu'uxtëty	2926
xyu'uxy	11705
xyuuka'any	4389
xyuukëty	7316
xyuuky	23411
xyuukyën	10242
xyuxn	10242
xyuxnëty	10242
xyuxtëty	4389
xyuyëtyën	4389
xywin'ëëny	5852
xywin'ixy	4389
xywin'ixyën	5852
xywinkutsë'ëkëtëty	2926
xywoownëjkxëty	4389
xywoownëjkxy	2926
xywoowtsowtë	2926
xywowëty	2926
xywya'antëty	7316
xywyaanta'akëty	2926
xywyaanta'aktën	5852
xywyanëtë	2926
xywyiink'ixëty	2926
xywyiinkjawëty	2926
xywyijtsë'ëky	5852
xywyijtswinpijtën	2926
xywyimpux	4389
xywyin'ëëntë	2926
xywyin'ëëny	16095
xywyin'ëënyës	7316
xywyin'ijxëmë	2926
xywyin'ixtën	4389
xywyin'ixtëty	8779
xywyin'ixy	10242
xywyin'ixyën	14632
xywyinjawëtëty	4389
xywyinka'atstëty	2926
xywyinkäjpxy	2926
xywyinkoxtänëtës	2926
xywyinkoxtänëtëty	2926
xywyinkoxtänëty	4389
xywyinkuma'ayën	7316
xywyinkutsë'ëkë	4389
xywyinkutsë'ëkëtë	4389
xywyinkutsë'ëkëtën	2926
xywyinkuwa'akëja'any	2926
xywyinkuwa'akëtë	2926
xywyinkuwa'akëtëty	4389
xywyinkuwa'akëty	5852
xywyinkuwa'akëtyës	2926
xywyinkuxtënääpyës	2926
xywyinkuyu'utsy	2926
xywyinma'any'ixëty	4389
xywyinma'any'ixtës	4389
xywyinma'any'ixy	2926
xywyinmay	2926
xywyintë'kxy	7316
xywyintsë'ëkëtë	13168
xywyintsë'ëkëtën	2926
xywyintsë'ëkëtës	2926
xywyintsë'ëkëtëty	5852
xyWyintsën'ajtëp	2926
xyWyintsën'ajtp	2926
xywyintsën'atë	2926
xywyinwanën	21948
xywyinxitëty	4389
xywyinye'ey	2926
xywyitstëty	2926
xywyitsy	2926
xywyixtë	2926
xywyoowminëty	4389
xywyoownëjkxëty	5852
xywyoownëjkxy	11705
xywyoownëjkxyës	10242
xywyoowpëtsëëmy	4389
xywyoowtsowtë	13168
xywyopy	4389
xywyowëty	2926
xywyowtë	2926
xywyoy	2926
y'a'ijx	2926
y'a'ijxëp	8779
y'a'ijxëyën	2926
y'a'ijxyp	4389
y'a'ixëp	10242
y'a'ookën	2926
y'a'oyëty	2926
y'a'oykyë'ë	14632
y'a'oykyë'ëjën	16095
y'a'ukën	20484
y'a'ux'atë	2926
y'aanë'ëk	4389
y'aank	2926
y'aankën	4389
y'aankëtyën	2926
y'aankjoty	2926
y'aanpëky	5852
y'aantä'äky	4389
y'aantä'äkyën	4389
y'aats	7316
y'aatsëty	4389
y'aaw	839882
y'aaw'ajtyp	8779
y'aawën	23411
y'aawëty	4389
y'aawëtyën	10242
y'aawjoty	27800
y'ääy	42433
y'ääypyajk	4389
y'ääytyëëm	2926
y'ajäänë'ëkën	2926
y'ajaj	2926
y'ajajy	11705
y'ajämë	4389
y'ajawë	2926
y'äjkën	2926
y'äjty	43896
y'äjtyëjk	7316
y'äjtyëjkëty	2926
y'äjtyën	2926
y'äjtytyëjk	11705
y'ajuy	2926
y'ak	7316
y'aka'any'äämpy	5852
y'aka'anytsyow	4389
y'akajpxëpën	2926
y'akajpxtëpën	4389
y'akäjpxy	2926
y'akäjpxypën	7316
y'äkë	87792
y'akë'ë	5852
y'akë'ë'ajtypyën	5852
y'akëëytyuk	7316
y'akëëytyukëty	4389
y'akëjxënë	2926
y'akëta'akëty	2926
y'akëtä'äky	2926
y'akëtäky	5852
y'akëty	4389
y'äkëty	4389
y'akëxë'ëkë	10242
y'akëxë'ëkën	4389
y'akëxë'ëkëtë	2926
y'akëxë'ëkëty	4389
y'ako'onën	51212
y'ako'onën'aty	2926
y'ako'onënëty	13168
y'akootsëtyën	2926
y'akootstuuyëty	2926
y'akootstuuyëtyën	2926
y'akujk'at	2926
y'akwanëty	2926
y'amay	11705
y'amëtoopy	14632
y'amëtoopyën	7316
y'amëtoow	4389
y'amëtoow'ijtëpën	11705
y'amëtoow'ijtyp	10242
y'amëtoowtëp	7316
y'amëtoowtëpën	14632
y'amëtowëp	4389
y'amëtoyë	7316
y'amin	4389
y'amonëty	2926
y'amontëty	2926
y'amu'uy	7316
y'amu'uyën	5852
y'amutskë	2926
y'ana'any	4389
y'anajnykyë'ë	5852
y'anajnykyë'ëjën	4389
y'anäp	2926
y'anäpëtë	5852
y'anë'ëk	8779
y'anëë	2926
y'anëmë	5852
y'anëty	7316
y'anklës	42433
y'anklësën	4389
y'anklëstëjk	16095
y'anta'aktë	11705
y'antä'äky	5852
y'antä'äkyën	2926
y'antijpy	11705
y'äny	10242
y'änyën	39506
y'ap	62918
y'ap'ajt	16095
y'ap'ajtëp	2926
y'ap'ajtëpën	2926
y'apaatë	2926
y'apaatën	2926
y'apajk	2926
y'apäjnë	8779
y'apäjtën	2926
y'apatëtyääy	2926
y'apëjk	10242
y'apejty	7316
y'apety	5852
y'apëty	7316
y'apetyën	36580
y'api'its	2926
y'äpk	4389
y'apojtsë'ëkyëtyën	5852
y'apteety	7316
y'apteetyën	2926
y'aptëjk	76086
y'aptëjkëty	7316
y'apu'uyë	2926
y'atääm	2926
y'ate'empy	2926
y'atë'kx	5852
y'atë'kxën	2926
y'atë'kxëty	2926
y'atë'kxy	17558
y'atëëy	17558
y'atëëytyujkypyën	2926
y'atëëytyukëtyën	2926
y'atëkë	2926
y'atëkooytyä'äy	8779
y'atëkoy	11705
y'atëkoyëty	11705
y'atënaaytyëpën	8779
y'atëwa'any	7316
y'atëwëty	48285
y'atëy	24874
y'atonyën	2926
y'atoonë	2926
y'atsë'ëk	2926
y'atsip	2926
y'atsipëtë	2926
y'atsipëty	5852
y'atsojkpy	4389
y'atsojkpyën	8779
y'atsojktëp	4389
y'atsojktëpën	2926
y'atsoky	8779
y'ätstë	11705
y'atsu'uts	2926
y'atu'unën	8779
y'awäämpyën	2926
y'awaay	13168
y'awaayëty	2926
y'awinax	58528
y'awinax'ajtypyën	4389
y'awinaxëty	39506
y'awinaxëtyën	7316
y'awinpijnë	17558
y'awinpijnëtë	2926
y'awinpijta'aja'any	2926
y'awinpijta'atë	10242
