Form	Frequency
tatnmann	4556
tatnneti	4556
tatnnup	4556
tatnoip	4556
tatnup	113900
tatnupgapmti	4556
tatnupgat	4556
tatnuwen	18224
tatokwapmaŋge	4556
tatokwapme	4556
tatokwatnatimalip	4556
tatopmâzin	4556
tatotneti	4556
tatozin	4556
tatsame	4556
tatusuip	4556
tatusum	4556
tatusumepme	4556
tausen	127569
tawalalup	4556
tawalat	4556
tawalatmolip	4556
tawalatne	4556
tawalip	4556
tawapmepme	4556
tawein	4556
tawemambaluwaŋ	4556
tawemambien	9112
tawemann	4556
tawemaŋgaen	4556
tawemaŋge	13668
tawemaŋgeen	13668
tawemaŋgeyaŋ	4556
tawemâpme	4556
taweme	36448
tawemo	4556
tawen	22780
tawenaŋ	4556
Tawene	4556
tawenepeme	4556
tawenik	9112
tawenup	4556
tawep	9112
taweyaŋ	4556
taweyaŋindeme	4556
taweyaŋmambien	4556
tayaŋkwesimaŋge	9112
tazeap	4556
tazein	123012
tazeinaŋ	4556
tazeingat	9112
tazeip	118456
tazelup	22780
Tazem	4556
tazema	9112
tazemalu	4556
tazemalut	4556
tazemambien	13668
tazemann	4556
Tazemann	4556
tazemaŋge	9112
tazemaŋgeen	4556
tazemap	4556
tazemasenigat	4556
tazemâtâtindame	4556
tazemâtâzin	4556
tazeme	91120
tazemepme	4556
tazemindein	4556
tazemkawaŋ	13668
tazemnâme	4556
tazemnoip	4556
tazemopenik	4556
tazempalakŋaŋ	13668
tazempein	4556
tazemsalaŋ	4556
tazemsesewatpemambun	4556
tazemulaloŋ	4556
tazemusuwat	4556
tazemzikat	22780
tazen	13668
tazenâip	4556
tazenâme	13668
Tazenâmetnepeme	4556
tazenâmkopmo	4556
tazenepema	4556
tazenigen	4556
tazenik	145793
tazenup	4556
tazenuwen	4556
tazep	9112
tazewaŋgut	9112
tazeyap	59228
tazikat	27336
tazimambien	4556
tazimaŋge	4556
tazimaŋgeen	9112
tazime	36448
tazin	2583272
tazinaŋ	68340
tazinaŋgut	13668
tazinegak	4556
tazinegek	4556
tazinen	118456
tazingapm	22780
tazingapmti	54672
tazingat	50116
tazinmak	4556
tazinnok	4556
tazulutindein	4556
tazulutindeme	4556
tazulutmambien	4556
tazulutme	4556
tebilalik	9112
tebumolet	9112
tedukŋan	27336
teeŋaŋ	18224
teepmanik	27336
teepmaŋ	514832
teepmaŋaŋ	41004
teepmaŋgalen	4556
teepmaŋnik	9112
teepteepmaŋ	4556
tegaŋ	63784
tegen	22780
tek	72896
Teki	4556
tekŋanen	4556
tekŋaŋ	59228
tektek	9112
Tela	4556
telak	9112
telaŋ	9112
Telayet	4556
telelaŋ	4556
teleŋan	18224
teleŋaŋ	4556
telepgat	22780
telepmaŋ	4556
telepmaŋen	4556
Teltalas	4556
Teltalasiyaŋ	4556
tema	4556
temakwep	273362
temama	4556
temamanup	4556
temaminup	9112
teman	432823
temanen	496608
temanenak	9112
temanengatnan	13668
temanengatnaŋ	13668
temaneset	9112
temangatnan	9112
temangatnaŋ	13668
temanik	4556
temaŋ	5262222
temaŋaŋ	200465
temaŋaŋaŋ	4556
temaŋaŋmak	4556
temaŋdan	4556
temaŋen	18224
temaŋgalen	309810
temaŋgapm	9112
temaŋgat	63784
temaŋgatnan	13668
temaŋgatnaŋ	31892
temaŋin	9112
temaŋinmak	4556
temaŋmagaŋ	9112
temaŋmagen	9112
temaŋmagengatnaŋ	4556
temaŋmak	118456
temaŋnan	4556
temaŋnok	27336
temaset	36448
tembe	9112
tembenik	4556
tembumbu	4556
tembusosogen	13668
temebegalen	4556
temebemagengat	4556
temebep	9112
temege	27336
temelak	4556
temepme	36448
temezin	13668
temimti	4556
ten	4556
Tenaŋ	4556
tendempeye	4556
tentewati	4556
teŋ	1699401
teŋak	4556
teŋaŋ	4556
Teŋaŋ	810974
Teŋaŋaŋ	13668
Teŋaŋpiŋ	4556
teŋen	4556
teŋeset	4556
Teŋgak	4556
teŋgalen	4556
Teŋgalen	168573
teŋgat	22780
Teŋgat	31892
teŋgenaŋ	9112
teŋgenaŋaŋ	9112
teŋgugupiŋ	4556
teŋgumane	4556
teŋguŋguyelen	4556
Teŋmagen	4556
Teŋmagengatnan	4556
Teŋmagengatnaŋ	18224
teŋmak	4556
Teŋmak	50116
teŋnok	9112
Teŋpiŋ	4556
teŋteŋ	4556
teŋtewat	9112
tep	801862
tepemaŋ	9112
tepgat	41004
tepmak	22780
tepmanen	13668
tepmanengatnaŋ	4556
tepmaŋ	36448
tepmaŋgat	4556
tepnok	9112
tepum	191353
tepumaŋ	45560
tepumaŋaŋ	4556
tepumaŋnok	4556
Tesalonaika	113900
Tesalonaikayaŋ	4556
Tesalonaikayetnaŋ	4556
tetak	50116
tetakŋaŋ	4556
tete	4556
tetekŋ	4556
tetekŋnan	4556
teteliliŋaŋ	4556
teteliliyet	4556
tetelime	31892
tetelipeme	4556
teteliwanan	4556
teteliye	4556
teteliyeyaŋ	4556
tetepulet	9112
teti	50116
Tetias	4556
tetim	54672
tetimae	45560
tetimaee	4556
tetimaeen	13668
tetimaem	9112
tetimaemae	95676
tetimaemaeen	27336
tetimaemaeset	9112
tetimaemaeyaŋ	22780
tetimaemaeyelen	9112
Tetimaemaeyet	4556
tetimaeme	4556
tetimaeŋin	4556
tetimaeyaŋ	4556
tetimalu	4556
tetime	13668
tetimebien	9112
tetimet	4556
tetimideye	4556
tetimindeme	4556
tetimindemti	27336
tetimindewe	4556
tetimindewep	4556
tetimindiksât	4556
tetimndeme	4556
tetimndemti	4556
tetimnemti	4556
tetimoge	4556
tetimti	31892
tetindenak	4556
tetiŋgeyap	4556
tetipem	9112
tetipemann	4556
tetipeme	18224
tetipemti	22780
tetipenak	4556
tetipepeyelen	13668
tetipepeyet	4556
tetipewe	4556
tetipewep	18224
tetipeye	9112
tetiyeen	4556
Teudas	4556
tewalaŋ	195909
tewalaŋin	13668
tewaŋ	109344
tewen	464715
tewengatnan	9112
tewengatnaŋ	9112
tewengoŋgoyelen	4556
teziŋ	236913
teziŋaŋ	4556
teziŋgat	4556
teziŋmak	4556
ti	13668
tiap	4556
Tiatila	4556
Tibeliasiyaŋ	4556
tiip	9112
tikâk	4556
tikandaŋaŋ	4556
tikandaŋaset	4556
tikande	4556
tikelakŋaset	4556
Tikikas	18224
Tikikasiyaŋ	4556
Tikikasmak	9112
tikŋaŋ	391819
tikŋaŋaŋ	113900
tikŋaŋdi	4556
tikŋaŋetaŋ	4556
tikŋaŋgat	9112
tikŋaŋin	59228
tikŋaŋinaŋgat	4556
tikŋaŋmak	18224
tikŋaŋŋ	22780
tikok	9112
tiktik	4556
Tilanas	4556
Tilipenamak	4556
Tiliposa	4556
tim	209577
tima	27336
timabagalen	4556
timabanupgat	4556
timâbe	4556
timabep	9112
timâbep	9112
timabien	31892
timâbien	4556
timabienaŋ	4556
timâbiengapmti	4556
timage	4556
timaip	9112
timak	9112
timakbe	4556
timakbenn	4556
timakmakpiŋ	4556
timakti	4556
timalawaŋ	4556
timalu	4556
timalup	4556
timam	4556
timama	4556
timamasâpmnup	4556
timamat	13668
timamayelen	4556
timamayet	13668
timambanup	4556
timambap	9112
timambe	4556
timambep	9112
timambet	9112
timambien	9112
timame	9112
timamkwabien	9112
timamti	54672
timan	4556
timane	18224
timaneti	4556
timanik	4556
timann	27336
timanuwaŋgut	4556
timaŋgalaŋme	4556
timapma	9112
timâpma	4556
timapmapiŋ	4556
timapmat	4556
timapme	9112
timapmebun	4556
timapmetnetiŋgut	4556
timasât	4556
timat	36448
timati	22780
timatmat	4556
timatnak	4556
timatnepeme	4556
timatopme	4556
timbemâti	4556
timbewep	4556
timbi	31892
timbikim	4556
timbilaŋge	31892
timbilaŋgeŋaŋ	4556
timbiŋaŋ	13668
timbisok	4556
timbuluŋ	4556
timbum	9112
timbumbuyelen	4556
timbumondekti	4556
timbumululuŋpiŋ	4556
timbumuluŋ	9112
timbumuluŋbien	9112
timbumuluŋnup	4556
time	318922
Timeasiyet	4556
timebep	18224
timegeen	4556
timek	4556
timekbienen	4556
timekme	9112
timekti	41004
timekwatindendeyet	4556
timepme	27336
timepmegalen	4556
timet	59228
timeti	18224
timetindendeyet	4556
timgewi	4556
timkalalaŋgalen	4556
timkitikpemti	4556
timkitikpewien	4556
timkoge	4556
timkokotnaŋ	4556
timkot	41004
timkotemien	4556
timkoti	9112
timkotindame	4556
timkwaban	9112
timkwabe	4556
timkwapme	4556
timkwat	27336
timkwati	4556
timkwatindendeyet	4556
timkwatndendeyet	4556
timkwatndewe	4556
timkwatndeye	4556
timmage	9112
timmege	4556
timmekme	18224
timmeksap	4556
timmekti	4556
timmepmegat	4556
timmet	13668
timnsâgât	4556
timobep	9112
timondak	4556
timondakti	4556
timonzenzeŋaŋ	4556
timonzewien	4556
timot	4556
timoti	9112
Timoti	186797
Timotilak	4556
Timotimagen	4556
Timotimak	18224
Timotiyaŋ	18224
Timotiyelen	4556
Timotiyet	36448
Timotiyetnaŋaŋ	4556
timpema	13668
timpemane	4556
timpeme	4556
timpemti	4556
timpewanik	4556
timpeye	9112
timpeyeyaŋ	4556
timtabanup	4556
timtalap	9112
timtalip	4556
timtâmti	9112
timtapme	18224
timtati	123012
timtetelime	9112
timti	1239242
timtoindemti	4556
timtot	27336
timtoti	4556
timtotindemti	4556
timtusu	4556
timtusum	4556
timunduŋti	4556
timyape	4556
timyapewep	4556
tin	22780
tinak	27336
tinde	4556
tinsutnan	22780
tiŋko	4556
tiŋkwabiek	4556
tiŋkwatindewe	4556
Tiopelas	4556
Tiopilas	18224
Tiopilasiyet	4556
tip	45560
tipdak	4556
tipdakutum	31892
tipeŋ	41004
tipeŋak	13668
tipkambakŋnan	9112
tipkatik	13668
tipkokok	9112
tipkokokmak	9112
tipkwasisi	27336
tipmamnan	4556
tipman	268806
tipmangatnaŋ	4556
tipmaŋ	9112
tipmasek	13668
tisâbip	4556
tisâgât	9112
tisâiwen	4556
tisâpm	4556
tisât	45560
tise	36448
tiseip	9112
tisem	4556
tisemgat	4556
tisenup	9112
tisowap	4556
tit	9112
titi	282474
Titias	4556
titikŋaŋaŋ	4556
titinok	4556
titiŋaŋ	22780
titiŋaŋaŋgut	4556
titipiŋ	13668
tititoŋ	9112
titiwep	4556
titiyak	4556
titiyaŋ	31892
titiyek	4556
titiyelen	236913
titiyelenaŋgut	4556
titiyet	182241
titok	41004
titokŋaŋ	4556
titokŋaŋmak	4556
titokŋaŋpiŋ	4556
titokŋepiŋ	13668
titokŋinpiŋ	4556
titokŋit	4556
titokpiŋ	4556
tiwak	9112
tiwalup	18224
tiwan	31892
tiwanan	13668
tiwananen	4556
tiwanen	4556
tiwangapm	4556
tiwangat	4556
tiwanik	50116
tiwanup	54672
tiwap	36448
tiwapmagen	4556
tiwawen	4556
tiwe	227801
tiwek	4556
tiwen	13668
tiwenn	22780
tiwenok	4556
tiwep	305254
tiwepgat	4556
tiwewen	4556
tiwiekmagengapmti	4556
tiwien	109344
tiwienaŋgut	4556
tiwiengapmti	4556
tiwienok	4556
tiwin	9112
tiwunaŋ	4556
tiwungapmti	4556
tiyap	18224
tiyape	4556
tiye	109344
tiyenok	13668
tiyeyaŋ	9112
tiyo	9112
to	4556
toaigit	4556
toaŋgasim	4556
toban	259694
tobanan	9112
tobanaŋ	4556
tobanen	4556
tobanik	9112
tobap	9112
tobe	95676
tobeme	4556
Tobeme	4556
tobennaŋ	4556
tobep	4556
tobewien	4556
tobien	9112
tobiengat	4556
tobun	4556
todak	4556
Toekti	4556
toge	268806
togeen	4556
togeyepm	9112
toidonak	4556
toindemti	4556
toindikti	4556
toindomâge	4556
toindome	4556
toindondoyelen	9112
toindondoyet	4556
toindosem	4556
toindowe	13668
toindoweyet	4556
toindoye	4556
toka	4556
tokan	13668
tokukuyelen	4556
tokumti	4556
tokunak	4556
tokutuin	4556
tokutum	9112
tokutumti	27336
tokutumwemti	4556
tokutun	13668
tokutuseip	4556
tokutuwe	4556
tokwa	4556
tokwabep	4556
tokwaindikti	4556
tokwakwalen	9112
tokwakwaleset	4556
tokwakwat	4556
tokwapme	13668
tokwapmeti	4556
tokwat	54672
tokwati	59228
tokwatimabienaŋ	4556
tolak	13668
Tolemes	4556
tolep	13668
tolip	4556
Toloas	45560
Tolopimas	13668
tomâpbien	4556
tomâpme	4556
Tomas	31892
Tomasimak	4556
Tomasiyaŋ	18224
Tomasmak	4556
tomtabenn	4556
tomtage	4556
tomtati	13668
tondi	4556
Tonne	4556
toŋ	63784
toŋak	9112
toŋan	9112
toŋane	4556
toŋaŋ	792750
toŋaŋaŋ	145793
toŋaŋegak	4556
toŋaŋgalen	13668
toŋaŋgapmti	4556
toŋaŋgat	54672
toŋaŋmagen	13668
toŋaŋmak	4556
toŋaŋnok	4556
toŋepiŋ	9112
toŋgalen	4556
toŋganok	4556
toŋgaŋin	4556
toŋge	31892
toŋin	13668
toŋinaŋ	4556
toŋinaŋgat	4556
toŋinnaŋ	4556
toŋtoŋ	18224
topaz	4556
topedondom	4556
topeme	4556
topemti	9112
topeŋ	4556
topewe	4556
topmâbe	4556
topmâbien	4556
topmâdak	4556
topmâge	9112
topmaindon	4556
topmalu	4556
topmambe	4556
topmambenn	4556
Topmanepemann	4556
topmaneti	4556
topmaŋge	9112
topmâpme	13668
topmatatan	9112
topmatazin	4556
topmatazinaŋgut	4556
topme	369038
topmimkwat	4556
topmoge	4556
topwemaŋge	4556
tosa	59228
tosannok	4556
tosaŋaŋ	350814
tosaŋaŋgat	4556
tosaŋaŋgulak	4556
tosaŋaŋpiŋ	4556
tosaŋepiŋ	27336
tosaŋin	104788
tosaŋinpiŋ	9112
tosaŋit	4556
tosapiŋ	4556
tosâpm	9112
tosayaŋ	4556
tosayelak	4556
tosayet	22780
tosi	9112
tosinok	4556
tosiŋ	27336
tot	132125
totabanik	4556
totabap	4556
totabe	4556
totabek	4556
totabep	9112
totabien	41004
totabienen	4556
totadigen	4556
totadik	4556
totage	45560
totageyaŋ	4556
totalak	4556
totalit	9112
totan	4556
totapma	4556
totapmalu	9112
totapmambenn	9112
totapmambun	4556
totapmane	4556
totapmann	4556
totapmaŋge	22780
totapmaŋgeen	4556
totapmaŋgeyaŋ	4556
totapme	109344
totapmebien	4556
totaseip	4556
totasowap	4556
totat	4556
totatagalen	4556
totatalen	63784
totatalin	9112
totatan	4556
totatat	100232
Totatatgalen	22780
totatatmagen	4556
totatatn	4556
totatatnanen	9112
totatatnaŋ	18224
totatatnaŋgat	4556
totatatndaŋgalen	4556
totati	186797
totatmambienen	4556
totatmimiŋin	4556
totatnepeme	4556
totazin	31892
totazingapmti	4556
totdiindoyap	4556
totem	13668
totemebep	9112
totemege	13668
totemegeen	4556
totemelep	4556
totemepme	13668
toti	865647
totindaikti	4556
totindeye	4556
totmambe	4556
totmamti	4556
totnak	9112
totne	9112
totnemetapma	4556
totnepeme	4556
toto	9112
totogalen	41004
totogat	50116
totot	27336
tototat	4556
tototgalen	9112
tototnaŋ	378151
tototnaŋgapm	4556
tototnaŋin	9112
tototnaŋmagen	4556
tototnaset	4556
tototŋak	4556
tototpiŋ	4556
totpale	4556
totpedondomti	4556
totpeme	4556
towakwapme	4556
towebak	4556
toweban	4556
towebanigat	13668
towebanik	9112
towebanikgat	13668
towebanup	9112
towebanupmagen	4556
towebap	4556
towebe	27336
towebenn	9112
towebep	31892
towebien	9112
towebienaŋ	4556
towebuk	4556
towebun	13668
towedak	4556
towege	68340
towegeyaŋ	4556
towelak	4556
towelek	4556
towelep	9112
towelip	4556
towemâbien	4556
towemâge	9112
towembe	22780
towembemagengat	4556
towembep	4556
towembeyet	4556
towembien	9112
toweme	50116
towemti	9112
towen	4556
toweŋge	31892
Toweŋgeyaŋ	4556
towepmâbien	4556
towepmâlak	4556
towepmâlit	4556
towepmalu	9112
towepmane	4556
Towepmann	4556
towepmâpme	4556
towepme	173129
towesâgât	27336
towesap	4556
towesâpmgat	4556
towesât	31892
toweseipgat	4556
towesenup	4556
towesenupmagen	4556
towet	13668
toweti	145793
towetnaset	4556
towewegat	13668
toweweŋaŋ	50116
towewepiŋ	9112
towewetnaŋgapm	4556
towewetnaset	9112
toweweyelen	4556
towezinen	4556
tozin	31892
tu	2287130
tuengatnaŋ	4556
tugan	4556
tugaŋ	27336
tugat	27336
tugenen	4556
tuk	523944
tukmak	9112
tukutumti	4556
tuluk	4556
tuluŋ	9112
tumak	27336
tundua	218689
tunduaen	27336
tunduaengatnan	4556
tunduaeset	4556
tunduamak	4556
tunduayaŋ	4556
tuŋanen	4556
tuŋaŋ	104788
tuŋaŋaŋ	4556
tuŋgupdan	4556
tuŋgupman	419155
tuŋgupmane	4556
tuŋgupmanen	41004
tuŋgupmaŋ	95676
tuŋgupmaŋpiŋ	4556
tuŋgupmaset	54672
tuŋgupminan	4556
tuŋgupmnan	77452
tuŋgupmnanen	4556
tuŋgupmnangatnaŋ	9112
tuŋgupmnaŋ	4556
tuŋgupmnaŋgatnaŋ	9112
tuŋgupwinangatnaŋ	4556
tuŋguwidan	18224
tuŋguwin	4556
tuŋguwinan	542168
tuŋguwinanen	41004
tuŋguwinangatnan	27336
tuŋguwinangatnaŋ	72896
tuŋguwinanok	4556
tuŋguwinaŋ	9112
tuŋguwinaŋgatnan	4556
tuŋguwinaŋgatnaŋ	72896
tuŋguwinaŋgatnaŋaŋ	4556
tuŋguwinaset	9112
tuŋguwitdaŋ	4556
tuŋgwagemaŋ	4556
tuŋgwam	36448
tuŋgwawam	4556
tuŋtaŋ	4556
tusu	18224
tusum	309810
tusumâbien	22780
tusumambep	4556
tusumane	4556
tusumâpme	4556
tusumdiidomti	4556
tusume	54672
tusumidein	4556
tusumidewanup	4556
tusumindain	4556
tusumindawap	4556
tusumindeme	13668
tusumindemti	9112
tusumindeye	13668
tusummaneti	4556
tusumndeme	13668
tusumndemti	4556
tusumndesâgât	4556
tusumndeye	18224
tusumndeyepmti	4556
tusumneŋge	4556
tusumsawe	4556
tusumtati	9112
tusumti	692517
tusumzesenup	4556
tusumzesowap	4556
tusunup	13668
tususâgât	13668
tususu	113900
tususun	22780
tususundi	9112
tususunit	13668
tususunn	27336
tususuŋaŋ	13668
tususuŋin	59228
tususupiŋ	18224
tususuyelen	22780
tususuyet	4556
tusuwanan	4556
tusuwanaŋ	4556
tusuwe	4556
tusuwenn	9112
tusuwep	31892
tusuwepmagengapmti	4556
tusuwien	22780
tusuwiengapmti	4556
tusuwienok	4556
tusuyap	4556
tusuye	13668
tutulupsek	9112
tuwat	127569
tuyaŋ	54672
tuyaŋagak	4556
tuyelen	4556
tuyen	86564
tuyengalen	4556
tuyengatnan	9112
tuyet	68340
twenti	4556
uk	4556
Ulbanus	4556
ulu	4556
ulugâlâk	4556
ulugaluk	22780
uluk	18224
ulukpeme	9112
ululuk	4556
ululuŋ	9112
ulume	4556
uluŋ	9112
uluŋzemet	4556
usulabien	4556
usulalatnaŋ	4556
usumti	9112
utu	4556
utuk	4556
utukek	4556
utume	9112
utumti	4556
uwatnaŋ	9112
wa	751746
waban	9112
wabanan	4556
wabanup	18224
wabap	41004
wabe	86564
wabenn	4556
wabennaŋ	4556
wabep	59228
wabeyen	13668
wabeyet	4556
wabien	22780
wabiengapmti	4556
wadak	13668
wadik	4556
Wae	54672
waekme	4556
wagak	9112
wagaŋ	50116
wagayaŋ	4556
wage	291586
wagenok	4556
wageyaŋ	31892
wageyelen	9112
wageyepm	4556
wageyepmti	18224
waia	9112
wain	428267
wainmak	4556
wak	45560
wakae	13668
Wakae	141237
wakai	4556
wakbemtati	4556
wakbemti	9112
wakdi	4556
Wakdi	4556
wakŋan	13668
wakŋanen	4556
wakŋaŋ	54672
wakŋin	100232
wakŋinan	4556
wakŋinaŋ	22780
wakobien	9112
wakolap	4556
wakolit	4556
wakolo	4556
wakosenik	4556
wakoti	9112
wala	13668
walabak	4556
walaban	4556
walabanik	4556
walabap	4556
walabe	4556
walabep	22780
walabien	22780
walabungat	4556
walage	45560
walak	18224
walalagalen	9112
walalagat	9112
walalalaŋ	4556
walalat	41004
walalatgalen	18224
walalatgat	4556
walalatnaŋ	63784
walalatnaŋgapmti	9112
walaletgalen	4556
walamobep	4556
walapbep	4556
walapeme	4556
Walapeme	4556
walapepeŋaŋ	4556
walapma	4556
walapme	45560
walasât	13668
walasenup	4556
walat	4556
walati	41004
walatindemti	4556
walatme	9112
walatndewien	4556
walatne	9112
walatopemti	4556
walatpemti	4556
walatpeye	9112
walebanik	9112
walebanup	4556
walebe	72896
walebep	36448
walebepgat	9112
walebepmagengat	4556
walebiekmagengapmti	4556
walebien	9112
walege	9112
waleindendepiŋ	4556
walek	9112
walelegat	4556
walelelak	4556
walelelaŋ	4556
walelelen	13668
walelelengatnan	4556
walelelengatnaŋ	18224
walelepiŋ	22780
walelet	109344
waleletgalen	54672
waleletgat	36448
waleletnaŋ	4556
waleletnaŋmak	4556
waleletnaŋpiŋ	4556
walelip	4556
walep	45560
walepewe	9112
walepmâbep	4556
walepmâzin	4556
walepme	22780
walesâgât	9112
walesap	4556
walesâpme	4556
walesâpmnup	4556
walesât	9112
walesemmagengat	4556
walesenup	9112
walet	45560
waletbep	4556
waleti	4556
waletindawe	4556
waletindemti	4556
waletindendeŋaŋ	4556
waletindendeyelen	4556
waletme	4556
waletpeme	9112
waletpepeyelen	4556
waletpewe	4556
waletpeye	4556
walewaŋ	4556
walezin	9112
walip	9112
Walit	4556
wâm	4556
wan	113900
wanam	118456
wanamaŋ	45560
wanamdi	13668
wanamgat	4556
wanok	13668
wanzaŋgum	4556
waŋga	437379
waŋgaen	159461
waŋgaengatnan	9112
waŋganaŋgame	4556
waŋgaŋaŋ	4556
waŋgaŋidan	4556
waŋgaŋin	4556
waŋgaŋinan	4556
waŋgaŋinaŋgatnan	4556
waŋgayaŋ	50116
waŋgayelen	22780
waŋgut	4556
wapemti	4556
wapma	9112
wapmâbanup	9112
wapmâbep	18224
wapmalu	4556
wapman	9112
wapmane	13668
wapmanik	4556
wapmann	4556
wapmaŋgut	4556
wapmâpme	4556
wapme	113900
wapmebien	18224
wapmebun	4556
wapmepme	9112
wapmeseip	4556
wapmeselup	4556
wapmet	13668
wapmeti	22780
wapmobanup	4556
wapmobien	4556
wapmobun	4556
wapmoge	13668
wapmosât	4556
wapmotati	4556
wapmoti	31892
wasâgât	22780
wasakpemti	4556
wasât	31892
wasâti	4556
wasekme	9112
waseknewep	4556
wasekpemti	22780
wasekpewien	4556
wasem	22780
wasinewien	4556
wat	113900
watage	4556
watakumti	4556
watapme	4556
watati	41004
watekumti	9112
wati	1189125
watiŋgut	9112
watmeti	4556
watmotati	4556
watnagaŋ	4556
watnak	13668
watoge	4556
watot	9112
watoti	18224
watotindesât	4556
wawadak	13668
wawagalen	50116
wawagalenaŋ	9112
wawagat	41004
wawapiŋ	18224
wawat	145793
wawatgalen	4556
wawatnak	9112
wawatnaŋ	4556
wawatnaŋgalen	18224
wawatnaŋgapmti	4556
wawatnaŋgat	4556
wawatnaŋmak	4556
wawatpiŋ	27336
wazan	4556
wazin	22780
we	856534
webe	104788
webebeŋin	18224
webeit	4556
webem	36448
webematalip	13668
webematatnup	4556
webembe	18224
webembenn	9112
webembeŋaŋ	4556
webembeŋin	22780
webembeŋinpiŋgapm	4556
webempeŋ	4556
webemtalip	4556
webemti	77452
webenn	13668
webepeŋ	27336
webien	9112
wein	45560
weingapmtiŋgut	4556
weingat	4556
wek	4556
wekawat	9112
Wekukun	4556
wekukuyelen	4556
wekukuyet	4556
wekum	13668
wekumann	9112
wekume	4556
Wekume	4556
wekumepme	4556
wekumgame	9112
wekumgamti	4556
wekumgayap	4556
wekumsamti	9112
wekumsaye	4556
wekumti	4556
wekuwap	4556
wekuwenn	4556
wekuwep	9112
wekuwien	9112
wekuyawen	4556
wekuye	4556
welaŋ	4556
welelaŋin	4556
welelaŋŋ	4556
welep	4556
welili	9112
welilim	4556
welime	4556
welut	9112
wem	18224
wema	9112
wemane	9112
wemban	13668
wembe	154905
wembekat	4556
wembekatn	4556
wembekatnaŋ	4556
wembemagengat	4556
wembenn	4556
wembennaŋ	4556
wembien	22780
wembienaŋ	9112
wemdain	4556
weme	214133
wemege	4556
wemegeen	4556
wemelip	9112
wemeŋgut	4556
wemeti	18224
wemezin	27336
wemgamti	4556
wemindain	4556
wemindandayelen	4556
wemindaye	9112
wemkopa	4556
wemkwage	9112
wemkwazin	4556
wemkwege	4556
wemnain	4556
wemobe	13668
wemoti	4556
wemsain	13668
wemsame	4556
wemsawe	9112
wemsaye	9112
wemteman	4556
wemti	145793
wemwat	22780
wen	18224
wenak	9112
Wenaŋe	4556
wendime	13668
wendiwien	4556
wendiye	4556
wenennaŋ	4556
weneŋaŋ	18224
weneŋaŋgat	4556
Weneŋe	4556
wenepeme	4556
wengeen	4556
wennok	4556
wenzeume	4556
wenzim	123012
wenzimaŋ	18224
wenzimgat	4556
wenzom	4556
wenzomak	9112
weŋaŋ	113900
weŋaŋaŋ	9112
weŋaŋgat	4556
weŋaŋmak	9112
weŋaŋnok	4556
weŋbowaŋ	4556
weŋge	164017
weŋgeen	4556
weŋgeeset	9112
weŋgeyaŋ	4556
weŋgeyepmti	9112
weŋin	63784
weŋit	13668
weŋnok	31892
weŋŋ	4556
wep	4556
wepe	4556
wepeit	4556
wepemti	4556
wepeŋ	9112
wepewien	4556
wepme	13668
wepuwaliliyaŋ	4556
wesâpm	4556
wesât	4556
wesemin	4556
wesenuwaŋgut	4556
wesiŋ	177685
wesiŋaŋ	4556
wesiŋgat	4556
wesip	4556
wet	118456
wetekum	9112
wetekume	4556
wetekumti	68340
wetekuwep	4556
weti	22780
wetimti	4556
wetnaŋ	4556
wetneme	4556
wewe	18224
wewedi	4556
weweŋanok	4556
weweŋaŋ	4556
weweŋaŋgalen	9112
weweŋaŋgatnaŋ	4556
wewepiŋ	22780
wewet	4556
weweyelen	68340
weweyet	68340
weyaŋ	897539
weyaŋbalup	13668
weyaŋbe	27336
weyaŋbemti	4556
weyaŋbep	4556
weyaŋbien	13668
weyaŋbun	4556
weyaŋdamuŋ	9112
weyaŋekmâtâbiek	4556
weyaŋekmâtâlit	4556
weyaŋekmâtât	4556
weyaŋekmâtâti	4556
weyaŋeksememuŋ	4556
weyaŋeksemti	4556
weyaŋeksewe	4556
weyaŋep	18224
weyaŋgalen	4556
weyaŋge	18224
weyaŋgeen	9112
weyaŋgep	9112
weyaŋgewenn	4556
weyaŋgeyepmti	4556
weyaŋidawanik	4556
weyaŋideme	4556
Weyaŋidemti	4556
weyaŋidendeyelen	4556
weyaŋideye	13668
weyaŋindemâge	9112
weyaŋindeme	18224
weyaŋindemti	4556
Weyaŋindemti	4556
weyaŋindenakmagengapmti	4556
weyaŋindende	4556
weyaŋindendeyelen	45560
weyaŋindesenik	4556
weyaŋindewak	4556
weyaŋindewap	4556
weyaŋindewe	4556
weyaŋindeye	63784
weyaŋindeyeyaŋgut	4556
weyaŋit	4556
weyaŋme	72896
weyaŋnâmâtâbep	9112
weyaŋnâmâtâlit	4556
weyaŋnâmâtâtati	4556
weyaŋnâmâtâti	9112
weyaŋnâmbiengapmti	4556
weyaŋnda	4556
weyaŋne	13668
weyaŋnemane	4556
weyaŋneme	4556
weyaŋneneyelen	4556
weyaŋnep	9112
weyaŋnesenik	9112
weyaŋnewan	4556
weyaŋo	4556
weyaŋpe	4556
weyaŋpemane	4556
weyaŋpeme	31892
weyaŋpenak	4556
weyaŋpenup	4556
weyaŋpep	4556
weyaŋpepeŋaŋ	13668
weyaŋpepeŋaŋgat	4556
weyaŋpepeyelen	18224
weyaŋpepeyet	9112
weyaŋpesap	4556
weyaŋpesem	4556
weyaŋpewanik	4556
weyaŋpewe	4556
weyaŋpewep	4556
weyaŋpewien	4556
