Form	Frequency
ᓴᙲᒡᓕᓯᒪᔪᒥᒃ	10190
ᓴᙲᓪᓗᑎᓪᓗ	10190
ᓴᙵᒃᑎᕆᓇᓲᑎᒃᓴᓄᑦ	10190
ᓴᕼᐊᓃᑎᐊᓐᒧᑦ	10190
ᓴᕼᐋᓇᑦᑎᐊᓐ	10190
ᓵ	20380
ᓵ1ᖦᖢᑎᒃ	10190
ᓵᑕᒃᓴᐅᒋᐊᖃᕐᓂᖏᓐᓂᒃ	10190
ᓵᑕᒃᓴᐅᒍᑎᖃᕆᐊᖃᕐᓂᖅ	10190
ᓵᑕᒃᓴᐅᒍᑎᖃᕐᓗᑎᓪᓗ	10190
ᓵᑦᑎᐊᖏᓐᓂᑦ	10190
ᓵᑦᑎᐊᖓᓂ	20380
ᓵᑦᑐᖅᐊᓯᐊᓂᒃᑕᖅᓴᖃᑐᐃᓐᓇᕆᐊᓕᒃᑕᐅᑦᑐᖃᑐᐃᓐᓇᕆᐊᓕᒡᓗᐊᑐᖅᑕᐃᓕᓗᒍᓗ	20380
ᓵᑯ	20380
ᓵᑯᓪ	10190
ᓵᒃᑯᓪ	10190
ᓵᒋᓂᐊᖅᑕᓯ	20380
ᓵᒋᓂᐊᖅᑕᓯᐊᒻᒪᓗᐆᑦᑎᔾᔪᑎᒋᓂᐊᖅᑕᓯ	20380
ᓵᒋᔭᐅᔭᑦᑐᑦ	10190
ᓵᒥᓇᓚ	20380
ᓵᒻ	50950
ᓵᒻᐴᑯᐃᑦ	20380
ᓵᒻᒪᓚᒃᑯᓐᓄᑦ	10190
ᓵᓇᖃᕐᕕᐅᕙᒃᑐᓄᑦ	10190
ᓵᓐ	20380
ᓵᓐᑎ	30570
ᓵᓐᑏ	10190
ᓵᓐᑐᓴᓐ	50950
ᓵᓐᑐᕋ	10190
ᓵᓐᖓᔭᕆᐊᖃᖃᑦᑕᕐᓂᖏᑦ	10190
ᓵᓕᓂ	10190
ᓵᓗᑎᑦ	10190
ᓵᓗᓇᓐ	10190
ᓵᓚᐅᓪᓗᑎᒃ	10190
ᓵᓚᐅᖃᐅᑎᑕᖃᕐᓂᐊᖅᑐᖅ	10190
ᓵᓚᑦ	10190
ᓵᓚᑦᑕᐅᓐ	10190
ᓵᓚᑦᑕᐅᓐᒥᑦ	10190
ᓵᓚᑦᓴᕋᑐᐊᖅᑐᓂᑦ	10190
ᓵᓚᑦᓴᕋᓱᐊᕐᓂᕐᒧᑦ	10190
ᓵᓚᑦᓴᖃᑕᐅᔪᓐᓇᑦᑐᑎᑦ	10190
ᓵᓚᑦᓴᖃᑕᐅᕋᓱᐊᕐᓗᑎᓪᓗ	10190
ᓵᓚᑲᑐᒃᓴᕆᔭᐅᓂᐊᕐᑐᒥᒃ	10190
ᓵᓚᒃᓴᐅᓯᐊᒃᓴᐃᑦ	10190
ᓵᓚᒃᓴᐅᓯᐊᓂᓪᓗ	10190
ᓵᓚᒃᓴᐅᓯᐊᓄᑦ	10190
ᓵᓚᒃᓴᐅᓯᐊᓛᖅᑐᖅ	10190
ᓵᓚᒃᓴᐅᓯᐊᕋᓱᒡᓗᑎᑦ	20380
ᓵᓚᒃᓴᒃᑐᑦ	20380
ᓵᓚᒃᓴᒐᒃᓴᐃᑦ	10190
ᓵᓚᒃᓴᒐᒃᓴᓂᒃ	10190
ᓵᓚᒃᓴᒐᒃᓴᓂᒡᓗ	10190
ᓵᓚᒃᓴᒐᒃᓴᓄᑦ	20380
ᓵᓚᒃᓴᕈᑕᐅᓂᐊᖅᑐᓄᑦ	10190
ᓵᓚᒃᓴᕈᓐᓇᑐᐃᓐᓇᕆᐊᓕᒃ	10190
ᓵᓚᒃᓴᕈᓐᓇᕐᒪᖔᑦ	10190
ᓵᓚᒃᓴᕈᓱᒃᑎᑦᑎᓗᑎᒃ	10190
ᓵᓚᒃᓴᕋᓱᐊᖁᓪᓗᒋᑦ	10190
ᓵᓚᒃᓴᕋᓱᐊᖃᑦᑕᕐᒪᑕ	10190
ᓵᓚᒃᓴᕋᓱᐊᖅᑎᓪᓗᒋᑦ	10190
ᓵᓚᒃᓴᕋᓱᐊᖕᓂᖕᒧᑦ	10190
ᓵᓚᒃᓴᕋᓱᐊᖕᓂᖕᓄᑦ	10190
ᓵᓚᒃᓴᕋᓱᒃᑐᓄᑦ	10190
ᓵᓚᒃᓴᕋᓱᒃᓗᑎᑦ	10190
ᓵᓚᒃᓴᕋᓱᒃᓗᑎᒃ	10190
ᓵᓚᒃᓴᕋᓱᒃᖢᑎᑦ	10190
ᓵᓚᒃᓴᕋᓱᒃᖢᑎᒃ	20380
ᓵᓚᒃᓴᕋᓱᒍᑎᒋᔭᐅᔪᑦ	10190
ᓵᓚᒃᓴᕋᓱᒍᓐᓇᓛᖅᖢᑎᓪᓗ	10190
ᓵᓚᒃᓴᕋᓱᒍᓐᓇᕐᒥᔪᑦ	10190
ᓵᓚᒃᓴᕋᓱᒍᓐᓇᖅᐳᑎᑦ	10190
ᓵᓚᒃᓴᕋᓱᒐᒃᓴᓂᒡᓗ	10190
ᓵᓚᒃᓴᕋᓱᖃᑦᑕᖕᓂᐊᖅᖢᑎᒃ	10190
ᓵᓚᒃᓴᕋᓱᖕᓂᑦ	10190
ᓵᓚᒃᓴᕋᓱᖕᓂᖅ	71330
ᓵᓚᒃᓴᕋᓱᖕᓂᖕᒧᑦ	20380
ᓵᓚᒃᓴᕋᓱᖕᓂᖕᓂᑦ	10190
ᓵᓚᒃᓴᕋᓲᑎ	20380
ᓵᓚᒃᓴᕋᓲᑎᒥᒃ	20380
ᓵᓚᒃᓴᕋᓲᑎᓄᑦ	91710
ᓵᓚᒃᓴᕋᓲᑎᖕᓂᒃ	10190
ᓵᓚᒃᓴᕐᓗᑎᒃ	10190
ᓵᓚᒃᓴᕐᓗᓂ	10190
ᓵᓚᒃᓴᖃᑕᐅᓇᓱᒍᒪᒍᕕᑦ	10190
ᓵᓚᒃᓴᖃᑕᐅᓇᓱᒍᓐᓇᕋᔅᓯ	10190
ᓵᓚᒃᓴᖅᑐᑦ	71330
ᓵᓚᒃᓴᖅᑐᓂᑦ	20380
ᓵᓚᒃᓴᖅᑐᖃᑐᐃᓐᓇᕆᐊᖃᕐᓂᖓᓄᑦ	10190
ᓵᓚᒃᓴᖅᑐᖃᑲᑕᓛᕐᒪᑦ	10190
ᓵᓚᒃᓴᖅᑐᖅ	81520
ᓵᓚᒋᔪᓐᓇᖅᑕᕗᑦ	10190
ᓵᓚᓕᒻᒥᑦ	20380
ᓵᓚᓴᖃᑕᐅᓇᓱᑦᑐᑦ	10190
ᓵᓚᕐᓴᕋᓱᐊᖅᑎᑕᐅᕙᒃᑐᑦ	10190
ᓵᓚᖃᐅᑎᒃᓴᑦ	10190
ᓵᓚᖃᐅᑎᒃᓴᒥᒃ	20380
ᓵᓚᖃᐅᑎᒃᓴᖅ	30570
ᓵᓚᖃᐅᓯᐊᔅᓴᓄᑦ	10190
ᓵᓚᖃᐅᓯᐊᖅᑎᑕᐅᑲᑕᖕᓂᐊᖅᑐᑦ	10190
ᓵᓚᖃᐅᓯᖏᓐᓂᑦ	10190
ᓵᓚᖃᑐᐃᓐᓇᕆᐊᓖᒃ	10190
ᓵᓚᖃᓚᐅᖅᑐᑦ	10190
ᓵᓚᖃᓚᐅᖅᑐᓂᑦ	10190
ᓵᓚᖃᕈᑕᐅᔪᑦ	10190
ᓵᓚᖃᕈᓐᓇᕐᒥᔪᑦ	10190
ᓵᓚᖃᕋᓱᐊᕈᑎᓂᒃ	10190
ᓵᓚᖃᕋᓱᐊᖃᑕᐅᔪᒪᕖ	10190
ᓵᓚᖃᕋᓱᐊᖕᓂᖃᑉᒪᑕ	10190
ᓵᓚᖃᕋᓱᒃᑐᓂᒃ	10190
ᓵᓚᖃᕋᓱᖕᓂᕐᒥᒃ	10190
ᓵᓚᖃᕋᓱᖕᓂᕐᒧᑦ	10190
ᓵᓚᖃᕋᓲᑎ	10190
ᓵᓚᖃᕐᒪᑦ	20380
ᓵᓚᖃᖃᑕᐅᑐᐃᓐᓇᕆᐊᖃᕆᓪᓗᑎ	10190
ᓵᓚᖃᖅᑎᑦᑎᓇᓱᓛᖅᑐᑦ	10190
ᓵᓚᖃᖅᑐᑦ	50950
ᓵᓚᖃᖅᑐᓂᒃ	10190
ᓵᓚᖃᖅᑐᕐᓗ	10190
ᓵᓚᖃᖅᑐᖅ	50950
ᓵᓚᖃᖅᖢᑎᒃ	10190
ᓵᓪᓗ	10190
ᓵᓯᒪᔭᖏᑦ	10190
ᓵᔾᔪᑎᒋᓯᒪᓗᒍ	10190
ᓵᖅᑭᔮᕐᓂᖅ	10190
ᓵᖓᓂ	10190
ᓵᖓᓃᒍᑎᐅᒻᒪᑦ	10190
ᓵᖓᓐᓂ	50950
ᓵᖓᓕᓲᖑᒐᑦᑕ	10190
ᓵᖓᓗᑎᑦ	10190
ᓵᖓᔭᐅᖃᑦᑕᕋᓗᐊᖅᑎᓪᓗᒋᑦ	10190
ᓵᙵᑎᓪᓗᒋᑦ	10190
ᓵᙵᓗᒋᑦ	10190
ᓵᙵᓪᓗᑎᒃ	20380
ᓵᙵᔭᖃᕐᓂᖅᓴᐅᓪᓗᓂ	10190
ᓵᙵᔾᔪᑕᐅᓂᐊᕐᒪᑦ	10190
ᓵᙵᔾᔪᑕᐅᔪᑦ	10190
ᓵᙵᕙᒃᑐᑦ	10190
ᔅᑎ	10190
ᔅᑏᕙᓐᔅ	10190
ᔅᑐᕆᒃᓚᓐ	10190
ᔅᑑᒃᔅ	10190
ᔅᑖᒃᓕ	30570
ᔅᑖᕝᕈ	10190
ᔅᑳᑐᕙᓐᒥᑦ	20380
ᔅᓚᐃ1ᕝ	10190
ᔨᐃᒻ	10190
ᔨᐊᓗᓇᐃ	10190
ᔨᐊᓗᓇᐃᕝᒥᑦ	10190
ᔨᐊᓯ	20380
ᔨᐊᕕᕆ	10190
ᔨᐊᕝ	20380
ᔨᐊᕝᕗᕆ	20380
ᔨᐊᖕ	10190
ᔨᒥ	10190
ᔨᒥᕼᐃᑯᒃᐃᓕᕼᐊᕐᕕᖕᒥ	10190
ᔨᒪᕖᑦou	10190
ᔨᒻ	10190
ᔨᒻᒪᒃᐃᑦᓱᓐ	10190
ᔨᓃ	10190
ᔩᑲ	91710
ᔩᑲᒥᑦ	10190
ᔩᓂ	81520
ᔩᓂᐃᕼᐊᓗᐊᒃ	10190
ᔩᓐ	20380
ᔩᓚ	10190
ᔩᓰᓄᐊᔅ	10190
ᔩᕈ	10190
ᔪᐃᑦ	10190
ᔪᐊ	10190
ᔪᐊ1ᔾ	10190
ᔪᐊᒃ	30570
ᔪᐊᓂ	10190
ᔪᐊᔨ	61140
ᔪᐊᔾ	244561
ᔪᐊᔾᔨ	50950
ᔪᐋᓐ	20380
ᔪᓂ	101900
ᔪᓂ8	10190
ᔪᓐ	10190
ᔪᓚᐃ	1946298
ᔪᓚᐃᑦ	20380
ᔪᓚᐃᒃᑯᑦ	10190
ᔪᓚᐃᒥ	61140
ᔪᓚᐃᒥᑦ	50950
ᔪᓚᐃᒥᑦᐊᒻᒪᓄᕕᑉᐱᕆᒥᑦ	10190
ᔪᓚᐅ	10190
ᔪᓯᐊᓐ	10190
ᔪᕇᓂᔭᒻᒥᒃ	10190
ᔪᕋᐃᒃᑯᒥᑦ	10190
ᔫ	387221
ᔫᐊᓪ	10190
ᔫᑎ	10190
ᔫᑎᑦ	10190
ᔫᑯᑦᕈᔪᐃᑦ	30570
ᔫᑯᑦᕈᔪᖏᓐᓂ	10190
ᔫᑲᑦ	61140
ᔫᑳᓐ	71330
ᔫᑳᓐᒐᕙᒪᖓ	10190
ᔫᑳᓐᒥ	30570
ᔫᑳᓐᒥᐅᑦ	30570
ᔫᑳᓐᒥᑦ	50950
ᔫᒥ	20380
ᔫᓂ	2170479
ᔫᓂᐅᑎᓪᓗᒍ	10190
ᔫᓂᐊᓐ	10190
ᔫᓂᐊᖑᔪᓂ	10190
ᔫᓂᐊᖑᖃᑕᐅᔪᓂ	10190
ᔫᓂᒥ	10190
ᔫᓂᒥᒡᓗ	10190
ᔫᓂᓕᒫᒥ	10190
ᔫᓄᐊᒥ	10190
ᔫᓇ	10190
ᔫᓇᐃᑕᓐ	20380
ᔫᓐ	183420
ᔫᓐᑎ	20380
ᔫᓐᔅ	10190
ᔫᓐᔅᒧᑦ	10190
ᔫᓕ	20380
ᔫᓕᐊ	10190
ᔫᓚᐃᖑᓕᖅᐸᑦ	10190
ᔫᓪ	30570
ᔫᓰ	10190
ᔫᓴᕕᑲᑖᖅ	10190
ᔫᔨ	10190
ᔫᔩᓐ	10190
ᔭᐃᐋᐸᐃᑕᓐᑲᑐᔾᔨᖃᑎᒌᑦ	10190
ᔭᐃᑲᐅᑉ	10190
ᔭᐃᑲᒃᓯᒪᓗᓯᓘᓐᓃ	10190
ᔭᐃᒥᓯ	122280
ᔭᐃᒻᔅ	61140
ᔭᐃᓐ	30570
ᔭᐃᓐᔅ	30570
ᔭᒐᑎᑦᑎᑕᐃᓕᒪᓂᕐᓗ	10190
ᔭᒐᑎᑦᑎᑕᐃᓕᓂᕐᒧᑦ	10190
ᔭᒐᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦ	10190
ᔭᒐᑦᑎᑕᐃᓕᒪᔪᓂᓪᓗ	10190
ᔭᓂ	20380
ᔭᓂᕗ	10190
ᔭᓂᕗᕐ	10190
ᔭᓄᐊᕆ	407601
ᔭᓄᐊᕆᒥ	10190
ᔭᓄᕇᑐᒥᒃ	10190
ᔭᓐᓄᐊᓕ	529882
ᔭᓐᓄᐊᕆ	10190
ᔭᓐᓱᐆᒻᒪᖅᑯᑎᓕᕆᔨᒃᑯᑦ	10190
ᔭᓗᓇᐃ	10190
ᔭᓗᓇᐃᒥᑦ	40760
ᔭᓗᓇᐃᒦᒻᒪᑕ	10190
ᔭᓗᓇᐃᕝ	10190
ᔭᓗᓇᐃᕝᒥᓪᓗ	10190
ᔭᓯ	20380
ᔭᓰᒪ	10190
ᔭᔅᑎᓐ	20380
ᔭᔅᒦᓇ	10190
ᔭᕗᓕ	10190
ᔭᕝ	10190
ᔭᕝᕆ	10190
ᔭᖕ	20380
ᔮᐸᓃᓯᒃᑯᑦ	10190
ᔮᓂ	152850
ᔮᓂᔅ	10190
ᔮᓄᐊᕆ	570642
ᔮᓄᐊᕆᐅᑎᓪᓗᒍ	10190
ᔮᓄᐊᕆᒥᑦ	20380
ᔮᓇᑕᓐ	30570
ᔮᓐ	122280
ᔮᓐᓄᐊᓕ	20380
ᔮᓐᓄᐊᕆ	305701
ᔮᓐᓄᐊᕆᒥ	10190
ᔮᓐᔅᒥᑦ	10190
ᔮᓪᒧ	10190
ᔮᓯᒪ	10190
ᔮᓯᓚᓐ	10190
ᔮᓱᐊ	20380
ᔮᔅᒥᓇ	10190
ᔮᔅᒦᓇ	20380
ᔮᔅᒦᓇᐱᐸ	20380
ᔮᔅᓕᓐ	20380
ᕆᐱᑲ	10190
ᕇᐱᑲ	10190
ᕇᑕ	10190
ᕈᐃ	10190
ᕈᐃᐅᓪ	10190
ᕈᐄᓇ	20380
ᕈᐅ	10190
ᕈᓯᐊᒥᐅᓪᓗ	10190
ᕈᕼᐊᔅ	20380
ᕉᐱᓐ	10190
ᕉᑦ	10190
ᕉᓯᐊᒥᐅᑦ	122280
ᕉᔅᒥᐊᕆᐳᐊᑦ	10190
ᕋᐃᐊᓐ	20380
ᕋᐹᑦ	10190
ᕋᒥᖕᑕᓐ	20380
ᕋᓱᓪ	10190
ᕋᕗᓪᑦ	10190
ᕌᐱᓐ	40760
ᕌᐳᑦ	30570
ᕌᐸᑦ	10190
ᕌᐹᑦ	10190
ᕌᑭᑦ	10190
ᕌᒻᓯ	10190
ᕌᓂ	10190
ᕌᓐ	71330
ᕌᓐᐅᐊᓯᖕᒃᑐᓴᐅᒪᔪᓕᕆᔨ	10190
ᕌᓐᕙᓯᖕᒃᑐᓴᐅᒪᔪᓕᕆᔨᒻᒪᕆᒃᐋᓐᓂᐊᖃᕐᓇᙱᑦᑐᓕᕆᔨᒃᑯᑦ	10190
ᕌᓯᐊᑉ	30570
ᕌᓯᐊᒥ	10190
ᕌᔅ	40760
ᕐᑭᑎᕐᒥᐅᓂᒃ	10190
ᕐᑭᑭᖅᑖᓗᖕᒥ	10190
ᕐᑳᖏᐅᑎᔾᔪᑎ	10190
ᕐᑳᖏᐅᑎᔾᔪᑎᖏᓐᓂᑦ	10190
ᕐᖓᑎᑦ	122280
ᕕᐅᑦᓵᓪ	30570
ᕕᐅᓪ	10190
ᕕᐅᓪᐹᑦ	10190
ᕕᐅᓪᓗᐊᓕ	61140
ᕕᐅᓪᓗᐊᓕᒥᑦ	10190
ᕕᐅᕐᐹᓐᒃᔅ	10190
ᕕᑉᕗᐊᓕ	20380
ᕕᑉᕗᐊᕆ	40760
ᕕᑉᕗᐊᕆᒥ	10190
ᕕᑦᔅ	10190
ᕕᑦᔅᐹᑐᕆᒃ	10190
ᕕᑭ	20380
ᕕᒃᑐ	10190
ᕕᒃᑑᕆᐊᑉ	10190
ᕕᓐᑎ	10190
ᕕᓐᓚᓐᒥᑦ	20380
ᕕᓐᓛᓐᒥᐅᑦ	10190
ᕕᓐᓯᓐᑦ	10190
ᕕᓐᓴᓐᑦ	10190
ᕕᓐᓴᓐᑦᕆᐹᑦ	10190
ᕕᓕᐊᓐ	10190
ᕕᕗᐊᓕ	10190
ᕕᕗᐊᕆ	387221
ᕕᕗᐊᕆᒥ	20380
ᕕᕗᐊᕆᒥᓗ	10190
ᕕᕝᕗᐊᓕ	591022
ᕕᕝᕗᐊᕆ	438171
ᕕᕝᕗᐊᕆᐅᑉ	10190
ᕕᕝᕗᐊᕆᓕᒫᑦᑎᐊᖅ	20380
ᕕᕝᕗᐊᕈ	10190
ᕕᕝᕗᐋᕆ	10190
ᕖᔅᐳᒃᑯᑦ	20380
ᕖᔅᐳᒃᓂ	10190
ᕖᔅᕘᖓᓂᑦ	10190
ᕖᕝᕗᐊᓕ	30570
ᕖᕝᕗᐊᕆ	213990
ᕗᐊᑎᐅᒧᓪᓘᓐᓃᑦ	10190
ᕗᐊᑎᐊᐃ	10190
ᕗᐊᑦ	50950
ᕗᐊᔪᒃᑯᓐᓂᑦ	10190
ᕗᑎᔅ	10190
ᕗᑦᓴᓪ	20380
ᕗᑦᔅ	10190
ᕗᓕᖅᑏᑦ	10190
ᕗᓘᒥᔅᑦ	10190
ᕗᓘᕋᓐᔅ	10190
ᕗᓘᕕᓱ	10190
ᕗᓚᒃ	10190
ᕗᓚᒃᓕᓐ	10190
ᕗᕉᔅᑦ	20380
ᕗᕐᑎᐊᕐᓪ	10190
ᕘ	10190
ᕘᐸᓱ	10190
ᕘᑉ	112090
ᕘᑎᐄ	10190
ᕘᔅᐃᐊ	10190
ᕙᐃᑦ	10190
ᕙᐃᓂᑖᕐᕕᐊᓂ	20380
ᕙᐃᓂᑖᕐᕕᖕᒥᑦ	10190
ᕙᐃᓂᓂᒃ	40760
ᕙᐃᓂᓂᒡᓗ	30570
ᕙᐃᓚᑰᕐ	10190
ᕙᐃᔅᐳᒃ	50950
ᕙᐃᔅᐳᒃᑯᑦ	50950
ᕙᐃᔅᐳᒃᑯᓘᓐᓃᑦ	10190
ᕙᐃᔅᐳᒃᖓᑕ	10190
ᕙᐃᔅᐳᖓᓄᑦ	10190
ᕙᐅᑐᕆᐅᓪᒧᑦ	10190
ᕙᐅᒐᓐ	10190
ᕙᑕᓕᐊᕆᓯᒪᔪ	20380
ᕙᓄᓪ	20380
ᕙᓐᑎ	10190
ᕙᓐᑕᓐ	10190
ᕙᓐᓱᔅ	20380
ᕙᓕᐹ	20380
ᕙᓚᓐ	10190
ᕙᓯᒃᑯᑦ	61140
ᕙᓯᒃᑰᕐᓇᕐᓂᐊᖅᑐᖅ	20380
ᕙᓯᖕᒃ	10190
ᕙᓰᑦ	40760
ᕙᔅᓱᔅᒧ	10190
ᕙᕐ	10190
ᕚᑉ	10190
ᕚᑐᕇᓂᑦ	10190
ᕚᑐᕇᓂᒃ	20380
ᕚᑕᓖᑲᓐᓂᕐᓂᑦ	10190
ᕚᑕᓖᒨᖓᒃᐸᑦ	10190
ᕚᑕᓖᓂ	10190
ᕚᑕᓖᖏᓪᓗ	10190
ᕚᑦᒥᓐᑕᓐ	10190
ᕚᓐ	10190
ᕚᓐᑐᒥᐅᓚᓐ	10190
ᕚᓐᑰᕙᒥᑦ	10190
ᕚᓕ	30570
ᕚᓕᐹᕐᓂᖅ	10190
ᕚᓗᕆ	20380
ᕚᓯᐅᑉ	10190
ᕚᓯᐅᓪᓗ	10190
ᕚᓯᓄᑦ	10190
ᕚᖕᑰᕗ	10190
ᕚᖕᑰᕗᒥ	20380
ᕝᕌᓐᒃᓕᓐ	20380
ᕝᕌᓐᒃᓕᓐᑯᑦ	10190
ᕝᕌᓐᒃᓕᓐᒥᑦ	20380
ᕿᐅᑲᕐᓇᖅᑐᐃᑦ	10190
ᕿᐅᒃᑲᖓᓗᓂ	10190
ᕿᐅᖅᑰᔨᓂᖅ	10190
ᕿᐊᑦᑐᒧᓪᓘᓐᓃᑦ	10190
ᕿᐱᓕᐊᖑᕙᒃᑐᓂ	10190
ᕿᐱᓗᒍᒪᒐᓗᐊᖅᑐᖓ	10190
ᕿᐱᖕᓂᑦ	10190
ᕿᐸᓇᖅᓯᐅᑎᒐᔭᙳᐊᖅᑐᒧᑦ	10190
ᕿᐸᓕᖅᑎᑕᐅᓗᓂ	10190
ᕿᑎᐊᓂᓗ	10190
ᕿᑎᐊᓃᑦᑐᑦ	10190
ᕿᑎᐊᓃᑦᑐᓄᑦ	10190
ᕿᑎᐊᓃᓕᖅᑎᓪᓗᒍ	10190
ᕿᑎᐊᓄᓪᓗ	10190
ᕿᑎᒃᒥᐅᑦ	10190
ᕿᑎᒡᕕᖕᒥᑦ	10190
ᕿᑎᒻᒥᐅᒥᑦ	10190
ᕿᑎᕈᔪᐊᓂᒃ	20380
ᕿᑎᕐᒥᐅᑕᐃᑦ	10190
ᕿᑎᕐᒥᐅᑕᕐᒥᒃ	10190
ᕿᑎᕐᒥᐅᑦ	234371
ᕿᑎᕐᒥᐅᓂ	132470
ᕿᑎᕐᒥᐅᓂᑦ	40760
ᕿᑎᕐᒥᐅᖓᓂ	10190
ᕿᑎᕝᕕᒻᒥ	10190
ᕿᑎᖂᑦ	10190
ᕿᑎᖅᑯᒥᓪᓘᓐᓃᑦ	10190
ᕿᑎᖅᑰ	40760
ᕿᑎᖅᑰᑎ	10190
ᕿᑎᖅᑰᑎᐅᑎᓪᓗᒍ	10190
ᕿᑎᖅᑰᑕᐅᓕᖅᐸᑦ	10190
ᕿᑎᖅᑰᑦ	132470
ᕿᑎᖅᑰᒧᑦ	10190
ᕿᑎᖅᑰᖅ	10190
ᕿᑎᖅᒥᐅᑦ	10190
ᕿᑎᖅᖠᖅ	10190
ᕿᑎᖅᖠᖅᐃᓕᓐᓂᐊᕐᕕᖕᒥ	10190
ᕿᑎᖓᓂ	10190
ᕿᑎᖕᒥᐅᑦ	20380
ᕿᑎᖕᒥᐅᓂᑦ	20380
ᕿᑎᖕᓂᕐᒧᑦ	10190
ᕿᑐᑦᑐᒐᐅᔭᐃᑦ	20380
ᕿᑐᑦᑐᒐᐅᔭᒦᑦᑐᑦ	10190
ᕿᑐᑦᑐᒐᐅᔭᒦᓐᓂᐊᖅᐳᑦ	10190
ᕿᑐᑦᑐᒐᐅᔭᕐᓂᑦ	10190
ᕿᑐᓐᖓᖏᓐᓄᑦ	10190
ᕿᑐᕐᖏᐅᓂᕐᒧᓪᓗ	30570
ᕿᑐᕐᖏᐅᓪᓗ	10190
ᕿᑐᕐᖏᐅᕈᑎᒥᑦ	10190
ᕿᑐᕐᖏᐅᕈᓐᓇᐃᓕᑐᐃᓐᓇᕆᐊᓕᑦ	10190
ᕿᑐᕐᖏᐅᕈᓐᓇᖕᓂᖕᒧᓪᓗ	30570
ᕿᑐᕐᖏᐅᕐᓂᕐᓂᑦ	10190
ᕿᑐᕐᖏᐅᖅᓯᒪᓪᓗᑕ	10190
ᕿᑐᕐᖏᐅᖅᓯᒪᙱᑦᑐᑦ	10190
ᕿᑐᕐᖓᐃᑦ	132470
ᕿᑐᕐᖓᑎᓐᓄᑦ	10190
ᕿᑐᕐᖓᑎᓪᓗ	10190
ᕿᑐᕐᖓᑦ	30570
ᕿᑐᕐᖓᒃᓴᓕᖕᓂ	10190
ᕿᑐᕐᖓᒃᓴᓖᑦ	30570
ᕿᑐᕐᖓᒃᓴᕆᔭᐅᓪᓗᑎᒃ	71330
ᕿᑐᕐᖓᒃᓴᖃᕐᓂᐅᔪᓂᑦ	10190
ᕿᑐᕐᖓᒃᓴᖃᕐᓂᓕᒫᖓᓂ	10190
ᕿᑐᕐᖓᒃᓴᖃᕐᓂᓕᕆᔭᐅᓂᕐᒧᑦ	10190
ᕿᑐᕐᖓᒃᓴᖃᕐᓂᕐᒥ	10190
ᕿᑐᕐᖓᒃᓴᖃᕐᓗᓂ	10190
ᕿᑐᕐᖓᒃᓴᖃᖅᑎᓪᓗᒍ	20380
ᕿᑐᕐᖓᒃᓴᖃᖅᑐᓄᑦ	10190
ᕿᑐᕐᖓᒥᓂᒃ	10190
ᕿᑐᕐᖓᓂ	10190
ᕿᑐᕐᖓᓕᖕᓄᑦ	10190
ᕿᑐᕐᖓᓛᕐᓂᑦ	10190
ᕿᑐᕐᖓᓯ	163040
ᕿᑐᕐᖓᕆᔭᑦ	20380
ᕿᑐᕐᖓᕐᓂᓪᓗ	10190
ᕿᑐᕐᖓᕐᓄᓪᓗ	10190
ᕿᑐᕐᖓᖃᖅᑐᑦ	20380
ᕿᑐᕐᖓᖃᖅᑐᓂ	10190
ᕿᑐᕐᖓᖃᖅᑐᓂᒃ	10190
ᕿᑐᕐᖓᖃᖏᒃᑲᓗᐊᕈᕕᑦ	10190
ᕿᑐᕐᖓᖅᐱᑦ	10190
ᕿᑐᕐᖓᖏᓐᓂᑦ	20380
ᕿᑐᕐᖓᖏᓐᓄᓪᓗ	10190
ᕿᑐᕐᖓᖏᓪᓗ	10190
ᕿᑐᕐᙵᕗᑦ	10190
ᕿᑐᖓᖏᑦᑕᓗ	10190
ᕿᑐᙵᕇᓄᑦ	10190
ᕿᑦᑐᒃᑕᐅᓂᕈᕕᓪᓘᓐᓃᑦ	10190
ᕿᑦᑐᒃᑕᐅᓐᓂᕈᕕᓘᓐᓃᑦ	10190
ᕿᑦᑐᒃᑕᐅᓐᓂᕈᕕᓪᓘᓐᓃᑦ	10190
ᕿᑦᓯᕆᓯᒪᔪᑦ	10190
ᕿᑦᓱᑦᑕᐅᓂᕈᕕᓪᓘᓐᓃᑦ	20380
ᕿᑭᑕᐅᔪᓂ	10190
ᕿᑭᒃᑖᓗᖕᒥᑦ	10190
ᕿᑭᒃᑖᓗᖕᒧᑦ	10190
ᕿᑭᕐᑕᒥ	10190
ᕿᑭᕐᑕᓂ	61140
ᕿᑭᕐᑕᓂᐃᓄᐃᑦᑲᑐᔾᔨᖃᑎᒋᖏᑦ	20380
ᕿᑭᕐᑕᕐᔪᐊᖅ	10190
ᕿᑭᕐᑕᖅ	10190
ᕿᑭᕐᑕᖏᓪᓗ	10190
ᕿᑭᕐᑕᖓᓗᑎᖏᒥᐊᖃᕐᕕᒃ	10190
ᕿᑭᖅᑕᐅᑉ	10190
ᕿᑭᖅᑕᒥᑦ	20380
ᕿᑭᖅᑕᓂ	295511
ᕿᑭᖅᑕᓂᑦ	142660
