Form	Frequency
sigkon	45221
sigkoni	13566
sigoy	13566
siguruha	13566
sikadan	9044
sikami	226105
sikan	24333441
sikandan	6909774
sikandin	7778018
sikita	289414
sikiyu	2012336
sikow	13566
sikuna	836589
sikunad	13566
silagon	9044
Silas	108530
silat	9044
silatan	31654
Siloe	18088
simana	45221
simba	22610
simbaha	58787
simbahan	370812
simbahon	27132
Simeon	36176
siminteryu	13566
Simon	312025
sinabong	36176
Sinabong	67831
Sinai	27132
sinajow	9044
sinakotan	9044
sinaligan	99486
singuna	9044
singyasi	9044
sinilhigan	9044
sinogaan	9044
sinugdanan	140185
sinugu	81397
sinuhuyan	31654
sinuyat	330113
sinuyatan	9044
Sion	22610
sipit	22610
Sir	420555
sira	9044
sirahi	13566
Siria	58787
siyudad	795890
sobuuk	1180269
sobuukon	45221
Sodoma	40698
soga	230627
songo	881810
Sorobabel	13566
sosey	49743
Sostenes	9044
soyag	9044
su	13154800
subra	67831
sugu	542652
sugud	420555
suguon	22610
suguonon	759713
sugut	9044
suguta	45221
suguton	27132
suhue	36176
suhuyi	9044
suja	180884
sujad	9044
Sujad	22610
sujan	54265
sujana	9044
suka	22610
sukud	22610
sukutanan	13566
sul	18088
sumaya	13566
sumbayoy	27132
sumusunud	18088
sundayu	375334
sunu	9044
sunud	22610
sunuda	54265
sunudon	40698
supak	45221
susiha	9044
susihon	13566
susukuday	9044
suun	1153136
suwag	45221
suwoy	36176
suyat	180884
suyatan	9044
suyuk	27132
ta	4820562
taba	9044
tabae	13566
tabak	58787
tabakon	9044
tabang	108530
tabangan	99486
tabangi	54265
Tabita	27132
tad	108530
Tadeo	9044
tadjow	31654
tadtadan	9044
taengas	18088
taepos	27132
tag	709970
taga	1130526
tagaod	40698
tagaw	9044
tagbuha	18088
tagonan	22610
tagoni	58787
taguanan	13566
tagudaya	9044
tahan	610484
tahud	13566
tahuda	67831
tahudon	40698
takidingan	113052
Talahudon	36176
talikud	27132
talikudan	94964
talikudi	67831
talinga	63309
tamajon	27132
tambubung	9044
taming	9044
tampoda	31654
tanom	140185
tanow	104008
tanug	18088
tapat	18088
Tapat	45221
taphun	9044
tapus	167317
Tapus	669271
Tare	9044
Tarso	22610
taru	9044
tasa	45221
tatoyu	284892
tawag	18088
tawaga	27132
tawagon	22610
Teofilo	9044
Tertulo	13566
Tesalonica	40698
teybatu	22610
tiang	13566
Tiatira	18088
tibaga	18088
Tiberias	9044
tibo	4829607
tibud	18088
tibuuk	226105
tibuyus	9044
tibuyusa	13566
tidow	49743
tig	18088
tigbabagju	18088
tigbas	9044
tigbasa	9044
tigbobogas	13566
tigbow	22610
Tigpahuway	266804
Timoteo	144707
timu	13566
timun	9044
tinabangan	9044
tinabla	13566
tinag	18088
tinagsabokaha	9044
tinahud	22610
tinakyuban	9044
tinamay	9044
tinampod	13566
tinawag	22610
tindog	162795
tinghagsiy	27132
tingog	117574
tingpanihapun	9044
tininood	36176
tiniyahu	13566
tinood	651182
tintala	9044
tintalon	9044
tinuig	13566
tinuuhan	1044606
Tiquico	22610
Tiro	54265
Tito	72353
tiyog	27132
to	133180486
togbang	18088
togob	27132
Tomas	54265
tonga	58787
tongod	2649952
tongop	31654
topad	31654
trabahanti	13566
trabahu	289414
tres	40698
tribu	176362
trigu	49743
Troas	31654
Trofimo	13566
trumpita	90442
trunu	217060
trusu	27132
tubadi	9044
tubud	22610
tudi	18088
tudyu	27132
tugdok	22610
tugun	9044
tuguna	9044
tugut	27132
tugutan	18088
Tuguti	18088
tuig	293936
tujuka	18088
tukhow	27132
tukud	13566
tul	9044
tulda	36176
tulion	13566
tulisan	45221
tuman	22610
tumana	144707
tumanon	501953
tumuy	27132
tuntuna	18088
turi	13566
tutunganan	9044
tutuu	13566
Tutuu	13566
tuu	275848
tuud	293936
tuudon	9044
tuuhan	18088
tuuhi	63309
tuun	9044
tuwalya	9044
u	954163
ub	58787
ubag	18088
uban	36176
ubas	90442
ubasan	40698
ubi	13566
ubin	565263
udan	58787
udipon	180884
ug	49743
ugaling	40698
ugangan	27132
ugon	9044
ugpa	361768
ugpaan	122096
ugpaanan	67831
ugub	18088
ugud	9044
ugwak	22610
uhaw	18088
uhawon	54265
uhay	9044
uhon	22610
uhoy	18088
ujun	76875
ujunan	13566
uli	343679
ulian	40698
ulibu	9044
ulin	13566
ulug	18088
uma	257759
umaabut	158273
umabutay	9044
umagad	113052
umandini	13566
umandiya	40698
umandiyan	9044
umikagi	9044
umiling	40698
una	1618913
unag	9044
unaha	13566
Unaha	13566
unahan	58787
Unahi	9044
unahon	58787
ung	13566
unoy	13566
unsuy	9044
untudanan	54265
unu	239671
unud	22610
unug	49743
unugon	18088
unung	113052
upat	230627
upisyal	104008
upisyalis	22610
uras	90442
urasa	22610
us	122096
usahay	18088
usibaanan	9044
usip	696404
usipa	162795
usipon	54265
uswag	36176
utang	72353
utong	9044
Utu	22610
uujun	31654
uujunan	22610
uuma	31654
uunahan	13566
uunoy	49743
uwak	9044
uwat	9044
uyak	22610
uyakan	22610
uyu	221583
uyug	18088
wada	8551298
wadad	850155
wali	31654
walihan	9044
walihi	22610
wayu	36176
wohig	483865
Wotey	9044
yabajan	9044
yabaji	9044
yabi	248715
yabot	217060
yabow	1216445
yagak	9044
yagboy	3463931
yagi	45221
Yagi	90442
yagujan	22610
yaguji	49743
yaguy	49743
yagyagonon	9044
yahi	58787
yain	1135048
yaina	13566
yainon	9044
yakip	321069
yaktod	13566
yambung	31654
yampot	49743
yamut	9044
yana	40698
yanghag	27132
yangit	1284277
yangitnon	58787
yangog	58787
yangosa	352724
yangot	9044
yangub	13566
yanguy	9044
yansang	9044
yapas	9044
yaposung	22610
yawa	1012951
yawan	27132
yawanganan	140185
yawoy	13566
yayahungi	9044
yayas	9044
yobong	99486
yobonganan	36176
yogdog	31654
yogob	72353
yogoba	9044
yogodon	13566
yogwa	27132
Yogwa	27132
yongod	22610
yongyongi	9044
yopa	9044
yopon	22610
youja	9044
yoyoatan	13566
yugi	63309
yugita	13566
yugoy	54265
yugung	31654
yuha	36176
yuhud	90442
yukos	483865
yumayaboy	18088
yumbaan	27132
yunsud	705448
yunyun	9044
yupi	27132
Yupig	13566
yupug	9044
yuwan	18088
yuwas	212538
yuwasa	18088
yuwason	18088
yuwasonon	9044
Zabulon	13566
Zacarias	81397
