Form	Frequency
yajqui	46932
yajquí	8533
yajquib	55465
yájquibat	12799
yájquibro	51199
yajquíc	1540240
yájquican	21332
yajquíctara	89598
yajquin	51199
yajquín	1544506
yájquinan	17066
yájquinat	59732
yajquinca	8533
yajquinro	140797
yájquinro	17066
yajquíntara	29866
yajquír	917317
yajquiran	8533
yajquít	106664
yajti	1497574
yájtica	8533
yájtieyra	63998
yájtiir	12799
yájtiro	682655
yájtitara	59732
yajw̃i	1006916
yaquey	12799
yáqueyan	17066
yaqui	38399
yaquic	46932
yar	191996
yara	38399
yárajar	29866
yárajatro	25599
yaran	38399
Yaran	46932
yarata	72532
yaratan	12799
yarátaro	29866
yaray	8533
yaráyqueyra	8533
yari	8533
yaric	72532
yarin	12799
yarir	38399
yarís	81065
yarisra	8533
yarisro	21332
yarjác	42665
yarjacro	127997
yarjaquey	140797
yarjáqueyat	21332
yarjáqueyro	17066
yarjaquin	21332
yarjáquinir	8533
yarji	12799
yarquey	63998
yárqueyan	17066
yárqueyin	51199
yarquin	179196
yárquinan	17066
yárquinro	8533
yarsa	456525
yársaro	42665
Yarsi	8533
yarti	132264
yártiro	55465
yaryat	93865
yáryatan	17066
yati	132264
yátiro	34132
yatro	110931
yau	196263
yaujác	98131
yaujacan	8533
yaujacro	183463
yauquin	17066
yauro	42665
yauti	132264
yaútiro	8533
yauwa	12799
yaúwajar	8533
yaúwajatro	51199
yauwata	221862
yauwátaca	25599
yauwátaro	55465
yauwátatara	8533
yauwáy	8533
yauwáyqueyra	68265
yauwayta	8533
yauwi	81065
yauwic	46932
yauwíctara	12799
yauwin	584523
yaúwini	12799
yaúwinro	21332
yauwir	157863
yauyat	132264
yaúyatan	17066
yaúyeyra	17066
yawi	29866
yay	12799
yaya	81065
yáyajatro	34132
yayan	29866
yayar	38399
yayat	59732
yayata	8533
yayátaro	29866
yayay	72532
yayáyqueyra	17066
yayayta	12799
yáyeyra	8533
yayí	102398
yayín	332794
yayinro	17066
yayíntara	29866
yayot	8533
yehn	567456
yehná	25599
yéhnajar	12799
yéhnajartara	8533
yéhnajatro	38399
yehnár	738120
yehnari	12799
yehnata	119464
yehnátaro	89598
yehnátatara	21332
yehnáyqueyra	140797
yehnayta	12799
yehníc	196263
yehníctara	29866
yehnín	162130
yehninro	46932
yehnjác	247462
yehnjacan	29866
yehnjacro	1203179
yehnjáctara	17066
yehnjaquey	89598
yehnjáqueyat	12799
yehnjáquinro	51199
yehnro	68265
yehnti	102398
yéhntieyra	12799
yéhntiir	21332
yéhntiro	63998
yehnwa	8533
yehnwi	145064
yehnyat	405326
yéhnyatan	12799
yéhnyatra	8533
yehnyi	8533
yehw̃	695454
yehw̃á	17066
yéhw̃ajar	21332
yéhw̃ajatro	8533
yehw̃ata	17066
yehw̃átaro	21332
yehw̃áyqueyra	17066
yehw̃i	42665
yehw̃íc	55465
yehw̃íctara	8533
yehw̃ín	68265
yehw̃ír	418126
yehw̃jác	34132
yehw̃jacro	537590
yehw̃jaquey	42665
yehw̃jaquin	21332
yehw̃jáquinro	8533
yehw̃quib	46932
yéhw̃quibro	8533
yehw̃quin	21332
yéhw̃quinan	8533
yéhw̃quinat	12799
yehw̃ro	68265
yehw̃ti	46932
Yehw̃ti	51199
yéhw̃tiro	8533
yehw̃yat	85331
yera	247462
yin	285861
yina	34132
yínajaqui	25599
yínajar	34132
yínajarir	42665
yínajatro	46932
yinata	106664
yinátair	12799
yinátaqui	8533
yinátaro	191996
yináyqueyra	187730
yinayta	106664
yiníc	76798
yiníctara	8533
yinín	102398
yinír	149330
yinjác	132264
yinjacro	716787
yinjáctara	17066
yinjáqueyin	12799
yinjaquin	29866
yinjáquinro	8533
yinro	46932
yinti	38399
yíntiro	34132
yinwi	29866
yinyat	243195
yínyatan	12799
yínyatra	12799
yínyeyra	17066
yir	85331
yiror	132264
yiw	85331
yiwó	17066
yiwojocro	46932
yiwonro	8533
Yiwór	8533
yiwoyat	8533
Yiwoyat	8533
yiwóyqueyra	25599
Zabulón	8533
Zacarías	102398
Zacaríasat	38399
Zaqueo	51199
Zaquéoat	12799
Zebedeo	34132
Zeus	17066
Zorobabel	12799
