Form	Frequency
moza	14310
mpale	14310
mpegwa	71550
mpegwe	35775
mpogozi	193186
mpoka	64395
mponzi	21465
msada	14310
msahala	42930
msalaba	107326
Msamalia	28620
Msamaliya	14310
msangalale	135946
msenga	71550
msindamale	14310
Msindamale	14310
msingo	14310
msisi	207497
msongolo	186031
msugu	21465
mta	14310
mtagusa	128791
mtambika	572405
mtamwa	171721
mtanganiche	50085
mtanzi	14310
Mtanzi	28620
mteleka	14310
mtogoleni	21465
Mtogoleni	21465
mtufi	78705
mtulandile	28620
mtumigwa	143101
mu	193186
muche	42930
muchinhanda	14310
Muebulaniya	14310
muhe	414994
Muhe	2089280
Muhela	114481
Muhilisi	14310
muhizi	21465
muhuli	121636
muhuliche	28620
muhulichize	42930
muhulika	35775
Muhulika	35775
muigalula	21465
muisi	872918
muizela	21465
Muizilaeli	21465
muji	1058950
mujini	57240
mula	21465
muli	593870
mulye	42930
mumgalamchila	21465
mumgalamchile	57240
Mumhe	14310
Mumhole	14310
mumhulichize	42930
mumkopola	21465
mumlande	64395
Mumleche	14310
mumlomo	28620
mumlonjele	35775
mumo	143101
mumsalaba	414994
mumsumya	14310
mumtogole	28620
mumula	21465
mumuwiche	14310
Mumuwinze	14310
mumzela	42930
mumzele	28620
munda	28620
mung'handa	14310
mung'hwe	21465
munhu	10131581
Musa	1416704
Muse	21465
Musia	14310
musilwe	21465
mutuka	35775
mutwi	364908
muupogozi	14310
muutaguso	21465
muwa	93015
muwaditile	28620
muwagane	35775
muwahulichize	100171
Muwakumbuche	21465
muwalandile	21465
Muwaleche	28620
Muwalonjele	14310
Muwambe	21465
Muwambeni	14310
muwanzi	14310
muwape	50085
muwasile	28620
Muwatambichize	14310
muwatanze	21465
muwaziche	14310
muwe	901539
muwele	307668
muweze	57240
Muwiche	14310
muwichigwa	14310
muwifya	21465
muwika	14310
muwinza	14310
muwinze	21465
muya	35775
muyage	114481
muyago	35775
muyala	14310
muyangu	42930
muye	28620
Muye	57240
muyetu	42930
mvale	35775
mvigoda	14310
mvilaga	21465
mvili	21465
mvina	143101
mvizela	357753
mvizele	293357
mvizelele	28620
mwa	2647376
mwahamwe	14310
mwahela	14310
mwajilile	21465
mwake	207497
mwali	171721
mwaluko	1109036
mwambu	42930
mwamizi	150256
mwana	2647376
mwanage	951624
mwanago	64395
mwanaing'holo	42930
Mwanaing'holo	264737
Mwanajo	21465
mwanangu	128791
mwanawo	42930
mwangidaya	14310
mwangijesa	100171
mwangikala	21465
mwangilewa	21465
mwangilumba	14310
mwangona	64395
mwangoneka	14310
mwangu	21465
mwangububuwala	14310
mwangudita	78705
mwangugana	221807
mwanguganigwa	193186
mwangukomya	21465
mwangulanda	21465
mwangulangusa	21465
mwangulavya	35775
mwangulawa	28620
mwanguleka	28620
mwangulonga	93015
mwangulongozwa	14310
mwangumditila	14310
mwangumgana	14310
mwangumgaza	14310
mwangumkunda	21465
mwangumpala	14310
Mwangumpala	14310
mwangung'hala	14310
mwangung'humbuka	14310
mwangunjeza	14310
mwangusangalala	14310
mwanguvizela	42930
mwanguwaditila	14310
mwanguwalemeza	14310
mwanguweza	21465
Mwanguzenga	14310
mwangwima	21465
mwanzi	21465
mwao	50085
mwavu	64395
mwawahadi	21465
mwawo	35775
mwazi	64395
mwela	14310
Mwela	42930
mwelile	93015
mwemwe	508010
mwenele	14310
mweng'ha	386373
mwenu	78705
mwenyeng'haye	121636
mwetu	28620
mwezi	50085
mwiha	21465
mwihe	193186
Mwilole	21465
mwima	28620
mwime	100171
mwimile	35775
mwimilile	35775
mwinjile	28620
mwino	50085
mwinuche	14310
Mwinuche	21465
mwiso	493699
myage	50085
myago	14310
Myahudi	207497
myaka	78705
myangu	28620
myao	28620
myezi	85860
mzabibu	14310
mzeituni	64395
mzelu	14310
mzenjele	28620
mzidi	42930
mzilo	250427
mzudile	21465
mzunwa	78705
na	66034158
Nabaho	35775
nachali	85860
nachilawa	14310
nachiwele	14310
nacho	100171
nachoyalonjile	14310
nado	14310
Nafutali	21465
Nagai	14310
nagalawila	50085
nagali	78705
nagandichigwa	14310
nagapata	14310
nagawele	14310
nago	50085
nagwe	228962
nahaditile	21465
nahaganile	42930
nahaiwele	42930
nahalechile	14310
nahaleleche	14310
nahalileka	14310
nahalonjile	28620
nahamzelele	21465
nahavalile	14310
nahavizelele	28620
nahawakundile	21465
nahawali	21465
nahawamzelele	14310
nahawavizelele	85860
nahawawele	42930
nahawele	35775
nahayali	14310
naheni	28620
naheye	21465
Naholi	14310
Nahumu	14310
nahuviganile	14310
naigona	14310
naigwa	14310
naihulikwa	21465
naikoleka	57240
nailawila	28620
nailonga	21465
nailumbigwa	14310
naimgana	28620
naimlonjela	21465
naiwe	14310
naiwichigwa	14310
naizenjigwa	14310
najali	35775
najo	28620
nakabagama	214652
nakabatiza	14310
nakabatizigwa	14310
nakabela	35775
nakabena	35775
nakabilimila	14310
nakabochela	57240
nakabohola	35775
nakabubuwala	50085
nakachemigwa	35775
nakaching'hanuchila	21465
nakadawala	14310
nakadita	243272
nakadoliza	14310
nakadulika	28620
nakadumba	50085
nakafika	114481
nakafugama	28620
nakagahagula	21465
nakagaluka	14310
nakagana	186031
nakaganigwa	14310
nakagazela	21465
nakagazigwa	14310
nakagazika	21465
nakagolola	21465
nakagula	14310
nakagwa	28620
nakahagula	14310
nakahaguligwa	14310
nakaheluka	14310
nakahiluchila	28620
nakahiluka	93015
nakahinduka	14310
nakahola	121636
nakaholigwa	28620
nakahulika	78705
nakajenda	21465
nakajeza	28620
nakajezigwa	14310
nakakola	35775
nakakolela	21465
nakakopoligwa	21465
nakakumbuchila	35775
nakakunda	93015
nakakundizwa	14310
nakakwina	50085
nakalagana	35775
nakalagula	21465
nakalajila	42930
nakalajiza	85860
nakalanda	57240
nakalangusa	21465
nakalapa	21465
nakalavya	35775
nakalawa	193186
nakalawila	50085
nakaleka	21465
nakalela	35775
nakalema	35775
nakalemwela	21465
nakalila	78705
nakalima	21465
nakaloka	14310
nakalola	42930
nakalonga	1230672
nakalongola	21465
nakalonjelwa	21465
nakaluka	300513
nakalumba	42930
nakaluta	643956
nakalutilila	100171
nakalyona	28620
nakambochela	14310
nakamchema	57240
nakamdita	35775
nakamdumula	28620
nakamfika	28620
nakamha	14310
nakamhagula	28620
nakamhola	71550
nakamhulichiza	21465
nakamibata	14310
nakamigala	21465
nakamkopola	21465
nakamkunda	57240
nakamkundila	14310
nakamlajila	14310
nakamlajiza	100171
nakamlanda	64395
nakamlavya	57240
nakamlawila	28620
nakamleka	28620
nakamlohola	21465
nakamlojela	14310
nakamlonjela	1280757
nakamlutila	64395
nakamnojeza	28620
nakamona	57240
nakampa	28620
nakamponda	250427
nakamtambichiza	14310
nakamuuza	271892
nakamuwinza	42930
nakamuyila	14310
nakamwidichila	236117
nakamwinjiza	21465
nakamzilipula	78705
nakandajiza	21465
nakandawila	14310
nakandika	28620
nakandonjela	121636
nakangubulila	14310
nakanhanza	14310
nakanipa	14310
nakanojezwa	21465
nakanyamalila	21465
nakanyasuligwa	21465
nakapegwa	85860
nakapemba	42930
nakapona	42930
nakasangalala	21465
nakasinda	28620
nakasindila	14310
nakasomola	21465
nakatagusa	14310
nakatagusigwa	14310
nakatanganika	14310
nakatawiza	14310
nakatawizwa	14310
nakatiligwa	14310
nakating'hana	14310
nakatuchema	14310
nakatudita	28620
nakatugalila	35775
nakatugana	28620
nakatulajiza	35775
nakatulohola	35775
nakatulonjela	14310
nakatupa	14310
nakatwesemka	14310
nakaulavya	14310
nakauza	64395
nakavala	14310
nakavizela	171721
nakavumbuka	21465
nakawa	42930
nakawabasila	21465
nakawachema	178876
nakawadamlila	21465
nakawadeuza	14310
nakawadita	21465
nakawadulichila	14310
nakawafika	42930
nakawagalamchila	14310
nakawagana	21465
nakawagololela	14310
nakawagubulila	14310
nakawahagula	35775
nakawahola	85860
nakawahulika	14310
nakawalaga	35775
nakawalajila	14310
nakawalajiza	107326
nakawalangusa	28620
nakawalavya	14310
nakawalawila	57240
nakawaleka	64395
nakawalemeza	50085
nakawalohola	21465
nakawalojela	14310
nakawalomjela	14310
nakawalonjela	1373773
Nakawalutila	14310
nakawapa	85860
nakawatambichiza	14310
nakawatanza	21465
nakawauza	243272
nakawawichila	14310
nakawawika	21465
nakawawinza	14310
nakawazela	21465
nakawazigwa	28620
nakawedichila	307668
nakawenjiza	14310
nakawika	71550
nakawohigwa	14310
nakawona	50085
nakawonela	21465
nakawonjezela	14310
nakawosela	21465
nakayowa	14310
nakazilipuka	35775
nakazudila	42930
nakedichila	493699
nakedita	14310
nakedulika	14310
nakegala	21465
nakejesa	28620
nakekala	157411
nakekalisa	14310
nakelaha	28620
nakelajila	14310
nakelavya	28620
nakelongoza	14310
nakema	150256
nakemilila	28620
nakenjila	228962
nakenuka	57240
nakenula	21465
nakesinza	35775
nakeza	14310
nakhama	14310
nako	64395
nakogula	14310
nakoka	221807
nakona	121636
nakoneka	64395
nakonjezeka	14310
nakonjezela	14310
nakosa	28620
nakoya	293357
nakubagama	14310
nakugana	14310
nakukuleka	14310
nakulawila	93015
nakulonga	78705
nakulongoza	14310
nakuluta	28620
nakumlonjela	57240
nakumuuza	28620
nakunipa	14310
nakuwa	14310
nakuwadita	14310
nakuwalonjela	42930
nakuwapa	14310
nakuwika	21465
nakuya	35775
nakwali	171721
nakwaluka	28620
nakwenela	14310
nakwinjila	42930
nalifika	21465
nalika	35775
nalikala	14310
nalilonga	14310
nalima	14310
nalitozigwa	14310
nalo	28620
nalowali	14310
Nalowali	14310
nalowawele	14310
naloyali	21465
naloyang'hali	42930
nalulawa	64395
nalwali	21465
nalyajilile	14310
nalyali	100171
nalyaluka	14310
nalyo	93015
namba	21465
nambeza	14310
nambochela	42930
nambona	264737
namchemigwa	28620
namdita	14310
namemezwa	14310
namgana	14310
namhegwa	21465
namina	21465
Namleche	14310
namlema	14310
namluta	35775
Namuhulika	14310
namuuhulika	14310
namuwe	14310
namwali	114481
namwe	543785
namwimilila	21465
nandali	71550
nandeche	14310
nandikala	42930
nandikona	21465
Nandikulonjelani	14310
nandimbatiza	14310
nandimhulika	14310
nandimlajiza	21465
nandimona	50085
nandita	35775
nandite	14310
nandivizela	14310
Nandivizela	14310
nandiwalonjela	35775
nandiwalonjelani	14310
nandiwona	28620
nandola	35775
nandonga	50085
nandonjile	14310
nanduta	57240
nane	114481
nang'hunda	28620
nangana	135946
nani	307668
nanyandika	14310
Nanyandika	14310
nanyhulika	28620
nanyigwa	28620
nanyulika	42930
Nanyulika	42930
Nasangalala	14310
Nashoni	28620
nasiganile	14310
nasimzelele	14310
nasivizelele	14310
Nasivizelele	14310
Natanaeli	50085
Natani	14310
natikala	14310
Natikala	14310
natilumba	14310
natona	21465
natubagama	21465
natufika	42930
natugana	14310
natuganigwa	21465
natuhanyiswa	14310
natuheluka	21465
natukola	21465
natukona	28620
natukuwinza	21465
natukwina	21465
Natulawa	21465
natuluta	21465
natulutilila	21465
natuvizela	21465
natuwalonjela	14310
natwali	57240
natwaluka	14310
natwe	157411
naugubuligwa	14310
nauleka	14310
naumema	14310
nauwele	28620
navibagama	14310
navilawila	14310
navilumbigwa	28620
navimema	14310
naviwele	21465
naviwichigwa	14310
navyali	28620
navyo	100171
navyoiganigwe	14310
navyondongole	14310
navyoyaganile	50085
navyoyali	28620
navyoyalumbile	21465
navyoyamlonjele	14310
nawabagama	100171
nawabatizigwa	14310
nawabilima	42930
nawabilimila	14310
nawabochela	21465
nawabubuwala	128791
nawachema	28620
nawadamla	21465
nawadita	78705
nawadumba	164566
nawafika	178876
nawagana	143101
nawaganigwa	14310
nawaganile	21465
nawagona	28620
nawagula	14310
nawaguza	14310
nawagwa	14310
nawaheluka	14310
nawahiluka	93015
nawahola	28620
nawahuliche	14310
nawahulika	135946
nawajeza	50085
nawakakama	14310
nawakopoligwa	21465
nawakunda	93015
nawakwina	35775
nawalagana	14310
nawalanda	14310
nawalapigwa	14310
nawalavya	78705
nawalawa	64395
nawalawila	14310
nawaleka	21465
nawalema	57240
nawalemile	14310
nawalemwa	14310
nawalemwela	35775
nawali	386373
nawalifunamila	14310
nawalihela	21465
nawaloholigwa	14310
Nawaloka	14310
nawalokota	14310
nawalonga	414994
nawalonjelwa	14310
nawaluka	164566
nawaluta	350598
nawalutilila	50085
nawalya	21465
nawalyona	14310
nawambeza	14310
nawamchema	21465
nawamditila	21465
nawamdumba	14310
nawamema	21465
nawamemile	14310
nawamfika	21465
nawamgalamchila	14310
nawamhilika	28620
nawamhola	35775
nawamibata	21465
nawamigala	21465
nawamigalila	28620
nawamkopole	14310
nawamkunda	64395
nawamkundile	14310
nawamlanda	50085
nawamleka	21465
nawamliga	28620
nawamlonjela	250427
nawamlutila	164566
nawamona	71550
nawamseka	14310
nawamtogola	21465
nawamuhola	14310
nawamula	14310
nawamuuza	271892
nawamuwinza	64395
nawamuyila	14310
nawamwidichila	64395
Nawamwidichila	78705
nawang'hwa	21465
nawapala	14310
nawapata	14310
nawapegwa	78705
nawapona	21465
nawasangalala	50085
nawating'hana	42930
nawatogoligwa	14310
nawatowa	50085
nawatubula	14310
nawatulanda	14310
nawauhulika	14310
nawauza	35775
nawavisigwa	14310
nawavizela	114481
nawawahulika	14310
nawawalaga	14310
nawawalandila	14310
nawawalawila	14310
nawawaleka	14310
nawawalonjela	64395
nawawang'hanuchila	21465
nawawasonjeleza	28620
nawawauza	14310
nawawawika	28620
nawawele	178876
nawawika	42930
nawazanza	21465
nawazudila	28620
nawedichila	50085
nawejesa	50085
nawekala	64395
nawekale	21465
nawekungajiza	21465
nawelavya	14310
nawelongoza	35775
nawelumba	14310
nawema	71550
nawemile	14310
nawenjila	50085
naweting'hana	28620
nawetowa	14310
naweuza	21465
nawo	636801
nawoka	57240
nawona	42930
nawoneka	28620
nawoya	186031
nayabagame	21465
nayadite	21465
Nayahawele	21465
nayahuliche	35775
nayalagane	28620
nayali	651111
nayalibaha	21465
nayaluka	35775
nayalutilile	14310
nayambuza	14310
nayang'hali	14310
nayavizele	14310
nayawahagule	14310
nayawe	21465
nayawele	236117
naye	143101
nayekale	21465
nayenela	14310
nayo	85860
Nazaleti	207497
nazali	14310
nazigwa	93015
nazitemigwa	14310
nazo	50085
nda	887228
ndabaho	21465
ndahawalohole	21465
ndahawezile	21465
ndahela	114481
ndali	207497
ndamkomu	14310
ndamle	21465
ndampoka	21465
ndanawo	28620
Ndanazo	14310
ndangijesa	21465
Ndangijesa	21465
ndangikala	42930
Ndangilaha	21465
ndangitumbila	93015
ndangona	78705
ndangoneka	14310
ndangubilima	14310
ndangudita	114481
Ndangudumba	35775
ndangugana	436459
ndanguganigwa	14310
ndangugazigwa	14310
ndangugazika	14310
ndanguhiluka	14310
ndanguhulika	21465
Ndanguka	14310
ndangukola	21465
ndangukomya	85860
Ndangukomya	164566
ndangukugana	35775
ndangukuganila	14310
Ndangukuganila	14310
Ndangukuganilani	14310
ndangukulajiza	14310
Ndangukulajiza	21465
ndangukulanda	50085
ndangukulandani	21465
ndangukulonjela	28620
Ndangukulonjela	78705
ndangukulonjelani	200342
Ndangukumbuchila	21465
ndangukunda	93015
ndangukupa	14310
Ndangukutogola	14310
ndangukwandichila	57240
ndangulanda	107326
ndangulavya	42930
ndangulola	14310
ndangulonga	400684
ndanguluta	71550
ndangumfugamila	21465
ndangumigala	14310
ndangumkunda	14310
ndangumlajiza	21465
Ndangumlanda	57240
Ndangumlonjela	14310
ndangumuwinza	14310
ndangusangalala	28620
Ndangusangalala	28620
Ndanguta	57240
ndanguuza	28620
ndanguvizela	14310
ndanguwabatiza	21465
ndanguwadedeza	71550
ndanguwagana	28620
Ndanguwaganilani	57240
ndanguwakanya	14310
ndanguwalajiza	35775
ndanguwalamsani	21465
ndanguwalanda	21465
ndanguwalandila	14310
Ndanguwalandila	21465
Ndanguwalandilani	14310
ndanguwalonjela	71550
Ndanguwalonjela	107326
ndanguwalonjelani	200342
Ndanguwalonjelani	372063
ndanguwandichila	42930
ndanguwandichilani	14310
Ndanguwandichilani	42930
ndanguwapa	28620
ndanguwinga	21465
Ndanguwonela	14310
ndanguya	64395
ndangwandika	14310
Ndangwandika	21465
ndano	35775
ndawa	28620
ndaze	2604446
ndeche	121636
ndema	42930
ndeme	14310
ndichikala	21465
ndichitowa	14310
ndidamla	21465
ndidita	50085
ndigabata	14310
Ndigalileni	14310
ndigana	14310
Ndigazela	14310
ndiidamle	14310
ndikadamle	14310
ndikakama	14310
ndikala	28620
ndikale	21465
ndikamtile	14310
ndikola	14310
ndikomya	636801
ndikuditile	21465
ndikuganile	21465
ndikulonjelani	14310
ndikuse	14310
ndilangusa	28620
ndilapa	14310
ndilejehe	21465
ndili	50085
ndilingudamla	14310
ndilingudita	14310
ndilingugana	14310
ndilinguganigwa	14310
ndilingukola	14310
ndilingulavya	14310
ndilingulonga	21465
ndilinguwagana	14310
ndiliyeka	85860
ndiliyeng'ha	50085
ndilola	21465
ndilonga	35775
ndilutilila	14310
ndilyona	21465
ndimchumulile	35775
ndimganile	57240
ndimlanda	21465
ndimona	35775
ndimzela	35775
ndina	135946
nding'hali	57240
ndingalile	14310
ndinojile	14310
ndisinze	14310
ndita	78705
ndite	93015
ndiudamle	14310
ndiuhalile	21465
ndivizela	135946
Ndivizela	135946
ndivizele	21465
ndiwa	50085
ndiwadamlile	14310
ndiwadite	21465
ndiwaganile	35775
ndiwalajize	14310
ndiwalonjela	64395
Ndiwalonjelani	21465
ndiwalonjele	35775
ndiwalonjeleni	28620
ndiwandichile	14310
ndiwapa	35775
ndiwawiche	21465
ndiwe	236117
ndiwebate	28620
ndiwegalile	14310
ndiwele	71550
ndiya	329133
ndizengulola	14310
Ndizizela	14310
ndo	7956439
ndochidayila	14310
ndochikala	14310
Ndochikala	28620
ndodita	50085
ndodo	121636
ndohiluka	35775
ndohilusila	14310
ndoje	21465
ndokudita	14310
ndokuhilusila	14310
ndokulajila	28620
ndokulajiza	14310
ndokupa	57240
ndokupani	14310
Ndokuwinza	14310
ndokuya	78705
ndokwimba	28620
ndolendole	586715
ndolonga	28620
ndoluta	35775
ndolutilila	42930
ndomdita	14310
ndomigala	14310
ndomlanda	14310
ndomlechela	14310
ndompa	50085
Ndomtowa	14310
ndomzilipula	21465
ndonga	78705
ndonje	85860
Ndonjele	21465
ndonjile	14310
ndonya	42930
ndowa	71550
ndowaditani	14310
ndowajidila	14310
ndowalajiza	21465
ndowalongola	14310
ndowalonjela	14310
ndowalonjelani	28620
ndowapa	21465
ndowauzani	21465
Ndowemilila	14310
ndoweza	107326
Ndowika	21465
ndozilipuka	14310
ndung'hu	28620
ndute	64395
ne	2876338
nechilo	321978
nehado	57240
nekebata	14310
nekekala	50085
nekuvizela	14310
Neli	14310
nemisi	336288
nene	193186
ng'angaga	14310
ng'anuche	14310
ng'halazi	64395
ng'hali	42930
ng'halu	135946
ng'handa	2167986
ng'hangala	42930
ng'hano	157411
ng'hata	28620
ng'hatu	4722347
ng'hobwa	150256
ng'hochele	214652
ng'hovu	35775
ng'huku	14310
ng'huli	221807
ng'hulu	479389
ng'hunda	100171
ng'hungugu	214652
ng'hweku	85860
ng'hweso	28620
ng'o	279047
ng'obwa	14310
ng'oo	21465
ng'wego	14310
ng'weso	35775
ngamiya	35775
nganigwe	14310
ngano	35775
nghanda	14310
ngigala	14310
ngigana	14310
ngijesa	14310
ngikala	107326
ngikalisa	14310
ngitumbila	14310
ngome	57240
ngondo	236117
ngoneka	14310
ngozi	28620
ngozolo	14310
nguchemeleza	14310
nguchemigwa	107326
ngudaigwa	21465
ngudita	57240
nguditigwa	14310
ngugana	71550
nguganigwa	14310
nguguzigwa	14310
ngukola	21465
ngukopola	14310
ngukunda	21465
ngukundigwa	14310
Ngula	14310
ngulajila	21465
ngulanda	14310
ngulawila	14310
ngulonga	85860
ngulonjigwa	14310
nguluwi	14310
Nguluwi	18359914
ngulya	21465
ngumbochela	21465
ngumfugamila	28620
ngumkunda	28620
ngumlemeza	14310
nguto	14310
nguwa	14310
nguwaditila	28620
nguwifya	14310
nguwo	586715
nguya	21465
ngwamo	78705
nhagala	128791
nhagusigwe	14310
nhambiko	658266
nhanganiche	14310
nhanzi	500855
nhelo	400684
nhigu	93015
nhimbwisi	42930
nhing'hano	157411
nhitu	14310
nhondwe	243272
nhonya	200342
nhope	28620
nhowigwa	14310
nhumbula	1380928
nhumigwa	14310
nhyadikwa	28620
nhyaguligwa	14310
nhyala	221807
nhyemo	21465
nhyule	57240
nhyulika	35775
ni	21465
Nikodemo	35775
nila	14310
nili	100171
nimwa	28620
Ninawi	21465
njende	14310
njeza	21465
njeze	21465
noga	14310
nojezwa	21465
nojile	14310
nomwenomwe	14310
nongwa	858608
Nuhu	64395
nungo	14310
nusu	85860
nyadikwa	71550
Nyamalile	28620
nyelezi	57240
nyhadikwa	300513
nyhala	64395
nyhole	14310
nyhule	21465
nyiji	14310
nyimbati	35775
nyindo	21465
nyinje	28620
nyinji	586715
nzabi	21465
nzala	271892
nzanda	42930
nzapigwa	14310
nzasa	64395
nzelu	143101
nzije	28620
nzila	994554
nzimbo	42930
nzingo	336288
nzinzili	321978
Obedi	28620
Omega	14310
one	42930
Onesifolo	21465
Onesimo	28620
Pafo	14310
Pamfiliya	35775
Paoli	1688596
Pasaka	279047
pasapasa	14310
pee	14310
Pega	21465
Pelezi	28620
Peligamoni	14310
Pendekosti	14310
pete	14310
Petili	1531185
Pilato	493699
Pilisika	50085
Pisidiya	14310
Pontio	21465
Ponto	21465
Publio	21465
saa	343443
saba	765592
sabakitani	14310
Safila	14310
safina	21465
Sala	42930
Salemu	21465
sali	28620
Salide	21465
Salimoni	35775
Salome	14310
Samalia	28620
Samaliya	64395
sambi	1896094
Samweli	21465
sanda	71550
sangalale	14310
sangalaza	21465
sanha	14310
Saulo	271892
Sayuni	50085
sekulu	114481
selemala	14310
Seligio	14310
Selugi	14310
semembe	28620
sendi	1116191
sengo	50085
Seti	14310
shaba	35775
Shamu	14310
Sheatieli	21465
Shemeni	14310
Shemu	14310
si	35775
siditile	28620
Sidoni	78705
siganigwe	14310
siganile	21465
sijeza	21465
Sikewa	14310
sikubela	14310
sikuleka	21465
Sila	143101
silaha	14310
silingudita	28620
silingugana	14310
Silingugana	21465
silinguganigwa	21465
silingulonga	21465
Silingulonga	28620
silingumgana	21465
Silivani	28620
Siliya	71550
Siloamu	21465
silutile	14310
silya	14310
simbi	57240
Simeoni	21465
Simoni	629646
Simulina	14310
simuwene	14310
simzelele	35775
sinagogi	21465
Sinai	35775
sinamona	14310
sinavumbuka	14310
sing'hwa	14310
Sipaniya	14310
sita	257582
siviganile	28620
sivizelele	71550
siwa	28620
siwalonjela	21465
siwele	221807
siweza	14310
Sodoma	57240
soko	50085
Solomoni	93015
somba	300513
soni	465079
sonile	21465
Stefanasi	21465
Stefani	93015
Suatila	28620
suyile	28620
Suyile	35775
Tabita	14310
Tadei	14310
Talso	35775
tandi	257582
tangawizi	14310
tangia	14310
tatu	21465
Tela	14310
Telutilo	14310
tendema	28620
Teofili	21465
Tesalonike	71550
tibatilile	21465
Tibeliya	21465
tigane	21465
tikala	28620
tikale	121636
Tilo	85860
Tiloa	42930
Tilofimo	21465
tilolele	21465
tilumba	14310
Timoteyi	221807
tisa	135946
Tito	107326
tochikala	35775
tochiwhana	14310
tokwima	14310
toloholigwa	14310
tolonga	21465
Tomasi	93015
tone	14310
topata	14310
totolo	14310
towa	50085
toweza	71550
tubagame	50085
tubeteza	21465
tubochela	28620
tubochele	14310
tuche	21465
tuchefu	14310
tucheni	28620
Tucheni	28620
tuchikala	14310
tuchone	14310
tuchumulile	21465
tudite	85860
tuditwa	21465
tudo	21465
tudumba	21465
tufika	57240
tugana	21465
tuganigwe	14310
tuhulika	21465
tuka	14310
tukigalila	14310
Tukiko	35775
tukola	35775
tukole	14310
tukomya	50085
tukumbuchila	14310
tukunda	14310
tukunde	14310
tukuwichile	14310
tukwina	21465
Tulagulile	14310
tuleche	257582
Tuleka	21465
tulemwela	14310
tulemwele	14310
tuli	21465
tulingikala	21465
tulingumgana	14310
tuliyeka	14310
Tuloche	14310
tulole	50085
tulonga	14310
tulongozwa	14310
tulonje	135946
tulonjele	21465
Tulonjele	21465
tulu	128791
tuluta	42930
tulute	42930
tulutilile	35775
tulye	35775
tumbeteze	14310
tumditile	28620
tumganile	28620
tumhulika	21465
tumkopole	35775
tumleche	14310
tumona	14310
Tumona	14310
tumtogole	50085
tumuwichila	14310
tumzela	35775
tumzele	14310
tuna	28620
tung'hali	21465
tupegwe	42930
tuponile	14310
tusangalala	14310
Tusangalale	14310
tusomba	21465
tutanganiche	14310
tutanganika	14310
tute	28620
tuvizela	357753
tuvizelele	14310
tuwa	35775
tuwe	321978
tuwele	143101
tuweze	21465
tuwichigwa	14310
tuya	28620
tuzenje	14310
twa	379218
twahamwe	21465
twahawele	14310
twahela	64395
twali	78705
twamumo	14310
twanawo	14310
twanaye	42930
twanayo	21465
twangidayila	14310
twangijesa	14310
twangikala	93015
twangilajila	21465
twangitumbila	21465
twangona	28620
twangoneka	50085
twangubagama	14310
twangubeteza	21465
twangugana	150256
twanguganigwa	85860
twangugaya	14310
Twangugazigwa	14310
twangugomboligwa	14310
twangujeza	21465
twangukola	14310
twangukomya	14310
Twangukomya	21465
Twangukuganilani	14310
twangukulandani	21465
twangukunda	78705
twangulanda	28620
twangulapigwa	14310
twangulila	14310
twangulonga	93015
Twanguluta	21465
twangumdamla	14310
twangumfugamila	14310
Twangumlanda	42930
twangumona	14310
twangupegwa	21465
twangusangalala	28620
twangusilwa	14310
twanguta	14310
Twanguta	21465
twanguvizela	21465
twanguwa	14310
twanguwagana	14310
Twanguwaganilani	21465
twanguwalajiza	21465
twanguwalamsani	14310
twanguwalandani	14310
Twanguwalandilani	14310
Twanguwandichila	21465
twanguwandichilani	42930
twanguweza	14310
twangwimilila	14310
twelile	14310
tweng'ha	214652
twetwe	178876
twikala	14310
twikale	21465
twilejehe	14310
twima	21465
Twimba	14310
twinjile	14310
ubagama	14310
ubagame	14310
ubagulo	35775
ubani	71550
ubanzi	64395
ubatilile	21465
ubatizo	64395
ubeteza	14310
ubetezo	50085
ubewe	107326
Ubilime	14310
ububu	14310
ubuhu	42930
Uche	50085
uchefu	21465
uchikala	21465
uchinje	14310
uchitumagwa	71550
udaho	57240
udesi	629646
udevelo	14310
udewele	42930
udi	21465
udimi	14310
udimo	14310
udite	135946
udo	279047
udodo	14310
uduliche	21465
udulika	14310
udumule	21465
ufanda	64395
ufichile	14310
ufika	71550
ufugamile	14310
ufuluma	14310
ugawanuche	28620
ugayo	21465
ugazi	57240
Ugolole	21465
ugombozi	21465
ugubuligwe	14310
ugubulo	42930
ugule	21465
uhadi	85860
uhalizi	42930
uhamwe	14310
uhanyisi	14310
uhawi	42930
uhejile	78705
uhemba	107326
uhesi	35775
uhiluche	28620
uhizi	21465
uhole	50085
Uhole	50085
uhonzolomo	35775
uhulichize	35775
ujende	42930
ujimbi	42930
ukagwe	14310
ukali	14310
ukamuwichile	14310
ukawalonjele	14310
ukolele	14310
ukomu	1924714
ukomya	57240
ukulu	1502565
ukumbuche	14310
ukunde	35775
ukundigwe	21465
ukundile	14310
ukuya	28620
ukuyilani	21465
ukwambuze	21465
ula	829988
ulaguzi	14310
ulajilo	550940
ulajilwa	14310
Ulamche	35775
ulamso	28620
ulanga	135946
ulangusa	14310
ulanguso	221807
ulavye	42930
ulawa	21465
ulawe	21465
Ulawe	21465
ulawile	128791
uleche	837143
ulefu	14310
uleka	21465
ulele	28620
ulelile	14310
ulelo	57240
uli	157411
ulihela	57240
uliholile	71550
ulingigala	50085
ulinguchemigwa	14310
ulingudita	21465
ulingugana	50085
ulinguganigwa	14310
