Form	Frequency
waúyá	5164
wauyene	5164
wauyɨ́	25824
wauyowa	5164
wauyowamɨ	5164
Wauyowamɨ	5164
wawirɨnɨ	5164
Wáwɨ́nɨŋɨ́	5164
wáwuŋɨ́	20659
wáwuŋo	5164
waxɨ́	77474
waxɨ́nɨŋɨ́	15494
waxɨ́yo	10329
wayá	67144
wayápɨ	5164
wayarɨŋorɨnɨ	5164
wayaxɨ́	5164
wayaxɨ́nɨŋɨ́	5164
wayɨ́	697270
wáyɨ́	759250
wayɨ́á	51649
wayɨ́nɨ	15494
wáyɨ́nɨwinɨrɨ	5164
wayɨroárɨŋɨ́	5164
we	5164
wé	3450199
weaanɨ́árɨnɨ	5164
weaárɨ́agɨ	5164
weaarɨŋɨ́manɨ	10329
weaarɨŋɨ́pɨ	5164
weaarɨŋɨ́pɨ́nɨŋɨ́	5164
weaarɨŋɨ́rɨnɨ	25824
weaarɨŋwárɨnɨ	5164
wéagɨ	10329
weagɨ́ápɨ	5164
weagɨ́árɨnɨ	5164
weagɨ́pɨrɨnɨ	5164
weagorɨnɨ	10329
weaipaxɨ́	5164
weáɨ́á	5164
weámɨxarɨŋɨ́rɨnɨ	5164
weámɨxeɨ	15494
weámɨxɨ́agɨ	5164
weámɨxɨnɨ́á	5164
weámɨxɨŋɨnigɨnɨ	5164
weámɨxɨŋɨ́pɨ	5164
weámɨxɨŋowaúrɨ́anɨ	5164
weámɨxɨrɨ	15494
weámɨxowárɨ́agɨ	5164
weámɨxowárɨŋɨnigɨnɨ	5164
weámɨxowárɨrɨ	10329
wéáná	15494
weánarɨŋagɨ	20659
weánarɨŋɨ́pimɨ	5164
weánarɨŋɨ́pɨ	10329
wéánáyɨ́	5164
weánɨ́ɨ́rɨxɨnɨ	5164
weánɨpaxɨ́	56814
weánɨpaxɨ́pɨ	10329
weánɨpaxɨ́rɨnɨ	10329
weanɨro	5164
weánɨro	5164
weaŋáná	5164
weaŋɨ́	5164
weaŋorɨnɨ	5164
weapáná	56814
weaparɨgɨ́ápɨ	5164
weaparɨ́ná	20659
weaparɨnɨ	5164
weaparɨŋagɨ	56814
weaparɨŋagɨ́a	5164
weaparɨŋáyɨ́	10329
weaparɨŋɨ́mɨ	10329
weapeɨ	10329
weapɨ́ápɨ	10329
weapɨ́áyɨ́	5164
weapɨgɨ́á	5164
weapɨ́iɨ	5164
weapɨ́ɨrɨxɨnɨ	5164
weapɨ́ɨ́yɨ́	5164
weapɨmɨ́a	5164
weapɨmɨ́á	5164
weapɨmɨ́áíná	10329
weapɨmɨ́ánɨrɨ	5164
weapɨmɨ́árɨnɨ	5164
weapɨmɨ́áyi	30989
weapɨmɨ́áyimɨ	5164
weapɨnɨ́a	15494
weapɨnɨ́ápɨ	20659
weapɨnɨ́ápɨrɨnɨ	5164
weapɨnɨ́árɨnɨ	5164
weapɨnɨ́áyi	56814
weapɨnɨ́áyimɨ	15494
weapɨnɨ́e	15494
weapɨnɨ́ɨ́rɨxɨnɨ	5164
weapɨnɨ́o	5164
weapɨnɨ́omɨ	5164
weapɨnɨrɨ́enɨŋoɨ	5164
weapɨŋaé	5164
weapɨŋámanɨ	5164
weapɨŋárɨnɨ	5164
weapɨŋɨ́	10329
weapɨŋɨ́pɨ	15494
weapɨŋɨ́rɨnɨ	5164
weapɨŋorɨ́anɨ	5164
weapɨrɨ	20659
weapɨro	5164
weapɨ́wɨnɨgɨnɨrɨ	5164
wearɨ	5164
weárɨ́áyoɨ	5164
wearɨgɨ́ápa	5164
wearɨgɨ́ápɨ	5164
wearɨgɨ́árɨnɨ	5164
wearɨgɨ́áwarɨ́anɨ	5164
wearɨgɨ́áyɨ́	15494
wearɨgɨ́áyo	10329
Wearɨgɨ́iwá	5164
wearɨgɨ́iwárɨnɨ	5164
wearɨ́ná	5164
wearɨnɨ	10329
weárɨnɨ	5164
wearɨŋagɨ	10329
wearɨŋe	20659
wearɨŋerɨnɨ	5164
wearɨŋíná	5164
wearɨŋiwá	5164
wearɨŋiwámɨ	5164
wearɨŋɨ́	20659
wearɨŋɨ́manɨ	10329
wearɨŋɨ́mɨ	15494
wearɨŋɨ́mɨnɨ	10329
wearɨŋɨ́na	10329
wearɨŋɨ́nánɨŋɨ́	5164
weárɨŋɨnigɨnɨ	5164
wearɨŋɨ́pa	5164
wearɨŋɨ́pánɨŋɨ́	10329
wearɨŋɨ́pimɨ	10329
wearɨŋɨ́pɨ	10329
wearɨŋɨ́pɨ́nɨŋɨ́	10329
wearɨŋɨ́rí	5164
wearɨŋɨ́rímɨ	10329
wearɨŋɨ́rɨnɨ	20659
wearɨŋɨ́wámɨ	15494
wearɨŋɨ́yɨ́	20659
wearɨŋɨ́yɨ́rɨnɨ	10329
wearɨŋɨ́yo	67144
wearɨŋɨ́yómɨnɨ	5164
wearɨŋorɨ́anɨ	5164
wearɨŋú	10329
weárɨŋwá	5164
wearɨŋwáonemanɨ	5164
weárɨrɨ	15494
weaxɨ́á	36154
weaxɨ́áomɨ	5164
webɨ́á	5164
webɨ́í	10329
wée	5164
wegɨ́á	25824
wegɨ́ápɨ	5164
wegɨ́áwa	25824
wegɨ́awixɨnɨ	10329
wegɨ́áyɨ́	30989
wegɨ́áyɨ́né	10329
wegɨ́áyɨ́ranɨ	5164
wegɨ́áyo	10329
wegɨ́e	15494
wegɨ́ípaú	5164
wegɨ́íwa	10329
wegwɨ́á	20659
wegwɨ́ánɨŋɨ́	5164
wegwɨ́áwámɨ	5164
wéɨ́	5164
wéɨ́áyɨ́	5164
wéɨ́mɨ	5164
wéɨ́na	10329
wéɨ́rɨxɨnɨ	10329
wéɨ́rɨxɨnɨrɨ	5164
wekɨmɨxɨnɨ́ámanɨ	5164
wémɨ́a	10329
wémɨnɨrɨ	10329
wenɨ	67144
wenɨ́a	15494
wenɨ́ámanɨ	5164
wenɨ́árímɨ	5164
wenɨ́e	5164
wenɨŋɨ́	645621
wénɨŋɨ́ranɨ	5164
weŋagɨ	149784
weŋagɨ́a	15494
weŋáná	82639
weŋánáyɨ́	20659
weŋáonɨ	5164
weŋe	36154
weŋerɨnɨ	5164
weŋɨ́	103299
weŋɨ́mɨ	15494
weŋɨ́mɨnɨ	5164
weŋɨ́namɨ	10329
weŋɨnigɨnɨ	15494
weŋɨ́pa	5164
weŋɨ́pimɨ	15494
weŋɨ́pɨ	72309
weŋɨ́pɨnɨ	5164
weŋɨ́pɨranɨ	5164
weŋɨ́pɨrɨnɨ	5164
weŋɨ́wá	5164
weŋɨ́wárɨnɨ	5164
weŋɨ́yɨ́	10329
weŋɨ́yɨ́rɨnɨ	5164
weŋɨ́yo	10329
weŋo	61979
weŋoɨ	10329
weŋomɨ	15494
weŋwáone	72309
weŋwɨnɨ	5164
wepaxe	5164
wepaxɨ́	36154
wepaxɨ́rɨnɨ	10329
wépiyɨ	5164
wepɨ́náná	5164
wepɨ́narɨŋagɨ	10329
wepɨ́neɨ	15494
wepɨ́nɨ́agɨ	5164
wepɨ́nɨnarɨŋagɨ	5164
wepɨ́nɨnɨ	5164
wepɨ́nɨnɨ́árɨnɨ	5164
wepɨ́nɨŋáonɨrɨnɨ	5164
wepɨ́nɨŋo	5164
Wepɨ́nɨŋo	5164
wepɨ́rɨ	5164
wepɨ́rɨ́á	5164
wepɨ́rɨ́árɨnɨ	10329
wepɨ́rɨréoɨ	5164
werane	5164
wéranɨ	25824
werɨ	108464
werɨ́ámanɨ	5164
werɨxɨ́	103299
wero	10329
wérónɨŋɨ́pɨ	5164
wéú	5164
wéúnɨ	5164
wéwɨ́	5164
wéwɨnɨgɨnɨrɨ	5164
weyanɨro	5164
weyárarɨgɨ́e	5164
weyárarɨŋwá	5164
weyárarɨŋwápɨ	15494
weyárɨ́agɨ́a	5164
weyárɨ́áwa	5164
weyárɨ́e	5164
weyárɨgɨ́á	20659
weyárɨgɨ́awixɨnɨ	10329
weyárɨgɨ́e	5164
weyárɨ́ɨ́rɨxɨnɨ	5164
weyárɨ́ɨ́rɨxɨnɨrɨ	5164
weyárɨmɨnɨrɨ	15494
weyárɨnɨgɨ́áyɨ́nénɨŋɨ́	5164
weyárɨnɨŋe	20659
weyárɨnɨŋɨ́pánɨŋɨ́	5164
weyipɨ́rɨ́a	5164
weyɨ́	242753
weyɨ́nɨ	5164
weyɨ́yɨ́	15494
wéyo	573311
wéyoranɨ	10329
wi	10329
wí	7236121
wíá	5164
wiagápɨranɨ	5164
wiagí	10329
wíagɨ	144619
wíagɨ́a	82639
wiagɨ́ápa	5164
wiagɨ́árɨnɨ	5164
wiagɨ́áyɨ́	10329
wiagɨ́áyɨ́rɨnɨ	5164
wíagɨ́i	5164
wiagɨ́orɨnɨ	5164
wiagɨ́rɨnɨ	5164
wiago	5164
wiagwámanɨ	5164
wiaíkiagɨ́a	5164
wiaíkiagɨ́ápa	5164
wiaíkiagɨ́áyɨ́	10329
wiaíkiagwaénerɨnɨ	5164
wiaíkíáná	5164
wiaíkíánáyɨ́	5164
wiaíkianɨro	15494
wiaíkiarɨgɨ́a	5164
wiaíkiarɨgɨ́á	5164
wiaíkiarɨgɨ́árɨnɨ	5164
wiaíkiarɨgɨ́áyɨ́	30989
wiaíkiarɨgɨ́áyo	5164
wiaíkiarɨgwɨ́íwawi	5164
wiaíkiárɨ́ɨ́rɨxɨnɨ	5164
wiaíkiarɨŋagɨ́a	10329
wiaíkiarɨŋoxɨrɨnɨ	5164
wiaíkiarɨŋwɨnɨ	15494
wiaíkigɨ́á	20659
wiaíkigɨ́ápɨ	5164
wiaíkigɨ́áyo	15494
wiaíkigwɨ́íwawi	5164
wiaíkíɨrɨxɨnɨ	5164
wiaíkímɨ́	77474
wiaíkímɨ́ámanɨ	5164
wiaíkímɨnɨrɨ	15494
wiaíkímoŋɨ́rɨnɨ	5164
wiaíkiŋɨ́	10329
wiaíkiŋɨ́pa	5164
wiaíkiŋɨ́pimɨ	20659
wiaíkiŋwápɨ	5164
wiaíkipaxɨ́	10329
wiaíkirane	10329
wiaíkiro	5164
wiaiwiago	5164
wiaiwianɨ	5164
wiaiwianɨ́wá	5164
wiaiwiarɨgɨ́ámanɨ	5164
wiaiwiarɨgɨ́ápimɨ	5164
wiaiwiarɨgɨ́áwarɨnɨ	5164
wiaiwiarɨŋagɨ́a	5164
wiaiwiarɨŋɨ́rɨnɨ	5164
wiaiwiarɨŋwáorɨnɨ	5164
wiaiwíɨ́áwa	5164
wiaiwíɨ́áyɨ́	5164
wiaiwiŋɨ́	10329
wiaiwipaxɨ́	30989
wiaiwipaxɨ́rɨnɨ	10329
wiaiwipɨ́rɨ́árɨnɨ	10329
wiaiwirane	5164
wiaiwiro	30989
wiámɨ́	5164
wíamɨgɨnɨrɨ	5164
wiámɨ́ó	25824
wiamoŋápɨ	5164
wíáná	309898
wianarɨgɨ́á	5164
wianarɨgɨ́ápɨ	5164
wianarɨgɨ́áyɨ́né	5164
wianarɨ́ná	5164
wianarɨŋagɨ	5164
wianarɨŋɨ́	10329
wianarɨŋɨ́pimɨ	5164
wianarɨŋɨ́pɨ	15494
wianarɨŋɨ́rɨnɨ	5164
wianarɨŋwárɨnɨ	5164
wíánáyɨ́	5164
wianenɨro	10329
wiani	5164
wíanigɨnɨ	5164
wianɨ	41319
wianɨ́ápimɨ	5164
wianɨ́ɨmɨgɨnɨ	5164
wianɨ́ɨmɨgɨnɨrɨ	10329
wianɨ́ɨ́pimɨ	5164
wianɨ́ɨ́rɨxɨnɨ	5164
wianɨmɨ́ɨnɨ	5164
wianɨ́nɨŋɨ́	5164
wianɨŋɨ́	15494
wianɨŋɨ́pimɨ	5164
wianɨŋɨ́pɨ	5164
wianɨpaxɨ́	15494
wianɨpaxɨ́yɨ́	5164
wianɨréwɨnɨ	20659
wianɨri	10329
wianɨrɨ	36154
wianɨro	247918
wianɨ́wá	36154
wianɨ́waéne	5164
wianɨ́wanɨro	5164
wianɨ́wárɨnɨ	15494
wianɨ́wɨnɨ	20659
wianɨ́wɨnɨgɨnɨ	5164
wíápɨ	5164
wiápɨ́narɨgɨ́erɨnɨ	5164
wiápɨ́nɨmeáagɨ́a	5164
wiápɨ́nɨmeááná	20659
wiápɨ́nɨmeaarɨgɨ́ápɨ	5164
wiápɨ́nɨmeaarɨŋagɨ	5164
wiápɨ́nɨmeaarɨŋagɨ́a	5164
wiápɨ́nɨmeaarɨŋɨ́pánɨŋɨ́	5164
wiápɨ́nɨmeágɨ	5164
wiápɨ́nɨmeagɨ́awixɨnɨ	10329
wiápɨ́nɨmeagɨ́áyɨ́nénɨŋɨ́	5164
wiápɨ́nɨmeaɨ	25824
wiápɨ́nɨmeáɨ́	5164
wiápɨ́nɨmeáɨ́áyɨ́	5164
wiápɨ́nɨmeáɨ́áyɨ́nɨŋɨ́	5164
wiápɨ́nɨmeáɨnigɨnɨ	15494
wiápɨ́nɨmeáɨ́rɨnɨ	5164
wiápɨ́nɨmeáɨ́rɨxɨnɨrɨ	5164
wiápɨ́nɨmeámɨ́árɨnɨ	46484
wiápɨ́nɨmeanɨ́ámanɨ	5164
wiápɨ́nɨmeanɨ́ápɨ	5164
wiápɨ́nɨmeanɨ́árɨnɨ	5164
wiápɨ́nɨmeanɨ́wá	10329
wiápɨ́nɨmeanɨ́wápɨ	15494
wiápɨ́nɨmeanɨ́wárɨnɨ	15494
wiápɨ́nɨmeaŋɨ́	51649
wiápɨ́nɨmeaŋɨ́manɨ	15494
wiápɨ́nɨmeaŋɨnigɨnɨ	41319
wiápɨ́nɨmeaŋɨ́pa	10329
wiápɨ́nɨmeaŋɨ́pimɨ	5164
wiápɨ́nɨmeaŋɨ́pɨ	15494
wiápɨ́nɨmeaŋɨ́pɨrɨnɨ	5164
wiápɨ́nɨmeaŋɨ́rɨnɨ	41319
wiápɨ́nɨmeaŋorɨnɨ	20659
wiápɨ́nɨmeapaxíná	5164
wiápɨ́nɨmeapaxɨ́manɨ	5164
wiápɨ́nɨmeapɨ́rɨ́a	20659
wiápɨ́nɨmeapɨ́rɨ́á	15494
wiápɨ́nɨmeapɨ́rɨ́ámanɨ	10329
wiápɨ́nɨmeapɨ́rɨ́ápɨ	10329
wiápɨ́nɨmeapɨ́rɨ́ápɨranɨ	5164
wiápɨ́nɨmeapɨ́rɨ́árɨnɨ	77474
Wiápɨ́nɨmeapɨ́rɨ́áyɨ́	5164
Wiápɨ́nɨmeápoyɨ	5164
wiápɨ́nɨmearane	5164
wiápɨ́nɨmearɨ	15494
wiápɨ́nɨmearɨŋɨ́rɨnɨ	5164
wiápɨ́nɨmearo	15494
wiápɨ́nɨmeáwá	5164
wiapɨyimɨxarɨŋí	5164
wiáráná	10329
wiáranɨréwɨnɨ	5164
wiáranɨro	5164
wiárarɨgɨ́ápa	5164
wiárarɨgɨ́árɨnɨ	15494
wiararɨŋagɨ	5164
wiárarɨŋámanɨ	5164
wiárarɨŋɨ́rɨnɨ	5164
wiáreɨ	30989
wiárɨ́	211763
wiárɨ́agɨ	15494
wiárɨ́agɨ́a	5164
wiárɨ́árɨ́anɨ	5164
wiárɨ́áyɨ́	5164
wiarɨgɨ́á	61979
wiárɨgɨ́á	10329
wiarɨgɨ́ámanɨ	5164
wiarɨgɨ́ápa	41319
wiarɨgɨ́ápɨ	36154
wiárɨgɨ́ápɨ	5164
wiarɨgɨ́ápɨrɨnɨ	10329
wiarɨgɨ́árɨnɨ	56814
wiárɨgɨ́árɨnɨ	5164
wiarɨgɨ́áwa	10329
wiarɨgɨ́áwamɨ	15494
wiárɨgɨ́awixɨnɨ	5164
wiarɨgɨ́áyɨ́	61979
wiárɨgɨ́áyɨ́	5164
wiarɨgɨ́áyɨ́né	30989
wiarɨgɨ́áyɨ́rɨnɨ	10329
wiarɨgɨ́áyo	36154
wiarɨgɨ́e	5164
wiarɨgɨ́erɨnɨ	5164
wiarɨgɨ́íná	5164
wiarɨgɨ́íwa	10329
wiarɨgɨ́oyɨ́né	15494
wiarɨgɨ́oyɨ́nérɨnɨ	5164
wiarɨgwɨ́írɨnɨ	15494
wiárɨ́ɨnigɨnɨ	5164
wiárɨ́ɨ́rɨxɨnɨ	10329
wiárɨ́ɨ́rɨxɨnɨrɨ	10329
wiárɨ́ɨ́yɨ́	5164
wiárɨmónarɨŋɨ́na	5164
wiárɨmónarɨŋɨ́pɨ	5164
wiárɨmónɨ́agɨ	5164
wiárɨmónɨŋɨnigɨnɨ	5164
wiárɨmónɨŋɨ́rɨnɨ	5164
wiarɨ́ná	118794
wiarɨ́náyɨ́	5164
wiarɨnɨ	30989
wíárɨnɨ	5164
wiárɨnɨ́árɨnɨ	5164
wiárɨnɨgɨnɨrɨ	5164
wiarɨŋá	5164
wiarɨŋagɨ	92969
wiarɨŋagɨ́a	41319
wiárɨŋagɨ́a	5164
wiarɨŋagɨnɨ	5164
wiarɨŋagwɨ	5164
wiarɨŋáonɨrɨnɨ	5164
wiarɨŋápa	5164
wiarɨŋárɨnɨ	82639
wiárɨŋárɨnɨ	5164
wiárɨŋáú	5164
wiarɨŋe	5164
wiarɨŋímanɨ	5164
wiarɨŋíwa	5164
wiarɨŋɨ́	15494
wiárɨŋɨ́	5164
wiarɨŋɨ́manɨ	5164
wiarɨŋɨnɨ	51649
wiarɨŋɨ́pa	10329
wiarɨŋɨ́pimɨ	10329
wiarɨŋɨ́pɨ	72309
wiarɨŋɨ́pɨnɨ	5164
wiarɨŋɨ́rɨnɨ	56814
wiárɨŋɨ́rɨnɨ	5164
wiarɨŋɨ́yɨ́	5164
wiarɨŋɨ́yo	10329
wiarɨŋo	10329
wiarɨŋoɨ	46484
wiárɨŋoɨ	5164
wiarɨŋorɨ́anɨ	5164
wiarɨŋorɨnɨ	20659
wiarɨŋwá	5164
wiarɨŋwaéne	5164
wiarɨŋwámanɨ	5164
wiarɨŋwápa	5164
wiarɨŋwápimɨ	5164
wiarɨŋwápɨ	41319
wiarɨŋwápɨrɨnɨ	5164
wiarɨŋwárɨnɨ	25824
wiarɨŋwáwámɨ	5164
wiarɨŋwáyɨ́né	5164
wiarɨŋwɨnɨ	20659
wiárɨpaxɨ́	15494
wiárɨpɨ́ráoɨ	10329
wiárɨpɨ́rɨxɨnɨrɨ	5164
wiárɨ́poyɨ	20659
wiárɨrane	25824
wiárɨrɨ	20659
wiárɨro	15494
wiárɨ́wɨnɨgɨnɨ	5164
wiároarɨgɨ́a	5164
wiároarɨgɨ́ápa	5164
wiároarɨgɨ́ápɨ	5164
wiároarɨgɨ́áranɨ	5164
wiároarɨgɨ́árɨnɨ	5164
wiároárɨnarɨgɨ́ápa	5164
wiároárɨnɨŋagɨ́a	5164
wiároarɨŋagɨ́a	5164
wiároarɨŋoyɨ́	5164
wiároarɨŋwáyɨ́	5164
wiáróɨ́yɨ́	15494
wiáróɨ́yɨ́nɨŋɨ́	15494
wiárómɨ́ɨnɨ	5164
wiárónɨŋe	5164
wiároŋagɨ	5164
wiároŋe	5164
wiároŋɨ́	30989
wiároŋɨ́pɨ	10329
wiároŋɨ́rɨnɨ	5164
wiároŋɨ́yɨ́	30989
wiároŋɨ́yɨ́nɨŋɨ́	15494
wiároŋo	5164
wiároŋoyɨ́	5164
wiaúwanɨgɨnɨrɨ	5164
wiaxɨ́dɨ́ɨrɨxɨnɨ	5164
wiaxɨ́dɨ́ɨ́rɨxɨnɨ	10329
wiaxɨ́dɨnɨ́a	5164
wiaxɨ́dɨŋɨnigɨnɨ	5164
wiaxɨ́dɨpɨ́rɨ	5164
wiaxɨ́dɨpɨ́rɨ́a	5164
wiaxɨ́dɨ́poyɨ	5164
wiaxɨ́dɨrɨ	10329
wiayanɨréwɨnɨ	5164
wiayanɨrónɨŋɨ́	5164
wiayarɨ́ná	10329
wiayarɨŋagɨ́a	5164
wiayarɨŋɨ́pɨ	10329
wiayarɨŋorɨnɨ	5164
wiayíagɨ	5164
wiayíáná	5164
wiayigɨ́á	5164
wiayigɨ́ápa	5164
wiayíɨrɨxɨnɨ	15494
wiayíɨ́rɨxɨnɨ	10329
wiayiŋɨ́	5164
wiayiŋɨnigɨnɨ	5164
wiayípoyɨ	5164
wiayirɨ	15494
wiayiro	20659
wíáyɨ́	30989
wieawárɨnɨ́árɨnɨ	5164
wiékwɨ́kwɨyiŋɨ́pɨnɨ	5164
wiékwɨ́kwɨyirɨ	5164
wiékwɨ́kwɨ́yirɨ	5164
wiemeááná	5164
wiemeainɨ	5164
wiemeaíwɨnɨgɨnɨ	10329
wieméáná	5164
wiemeŋɨ́	5164
wiemeŋɨnigɨnɨ	5164
wiemerɨ	5164
wiene	144619
wienemanɨ	5164
wienerɨ́anɨ	5164
wienerɨnɨ	5164
wieŋwɨpeiarɨŋɨ́	5164
wiepɨ	5164
wiepɨsagɨ́	10329
wiepɨsagɨ́yɨ́	10329
wiepɨsagowa	30989
Wiepɨsarɨ	5164
wiepɨsarɨgɨ́á	10329
wiepɨsarɨgɨ́ápa	5164
wiepɨsarɨgɨ́áyɨ́	5164
wiepɨsarɨŋá	10329
wiepɨsarɨŋáowa	10329
wiepɨsarɨŋáowamɨ	5164
wiepɨsarɨŋáyɨ́	30989
wiepɨsarɨŋáyɨ́nɨŋɨ́	5164
wiepɨsarɨŋɨ́	299568
wiepɨsarɨŋɨ́yɨ́	144619
wiepɨsarɨŋɨ́yo	56814
wiepɨsarɨŋo	10329
wiepɨsarɨŋomɨ	5164
wiepɨsarɨŋorɨnɨ	5164
wiepɨsarɨŋowa	748920
wiepɨsarɨŋowamɨ	237588
Wiepɨsarɨŋowamɨnɨ	5164
wiepɨsarɨŋowanɨ	5164
wiepɨsarɨŋowaú	15494
wiepɨsinɨ́árɨnɨ	5164
wiepɨsinɨ́áwamɨ	5164
wiepɨsiŋɨ́	92969
wiepɨsiŋɨ́yɨ́	5164
wiepɨsiŋɨ́yo	5164
Wiepɨsiŋɨ́yo	5164
Wiepɨsiŋow	5164
wiepɨsiŋowa	51649
wiepɨsiŋowamɨ	20659
wiepɨsiŋowarɨ́anɨ	5164
wiepɨsirɨ	5164
wiepɨ́xɨ́niasíɨmɨgɨnɨ	5164
wiepɨ́xɨ́niasíɨrɨxɨnɨ	10329
wiepɨ́xɨ́niasinɨ́o	5164
wiepɨ́xɨ́niasiŋɨ́	10329
wierɨ́kiemeáɨmɨgɨnɨrɨ	5164
wiexáráráná	5164
wieyíropɨ́rɨ́a	5164
wigɨ	5164
wigɨ́	3037001
wigɨ́á	51649
wigɨ́ápa	10329
wigɨ́ápɨ	25824
wigɨ́ápɨmanɨ	5164
wigɨ́ápɨrɨnɨ	10329
wigɨ́áranɨ	5164
wigɨ́árɨnɨ	41319
wigɨ́áwa	5164
wigɨ́áwarɨnɨ	5164
wigɨ́awixɨnɨ	237588
wigɨ́áyɨ́	15494
wigɨ́í	10329
wigɨ́ípɨ	5164
wigɨ́isixɨnɨ	5164
wigɨ́íwa	5164
wigɨ́íwarɨnɨ	5164
wigɨ́o	5164
wigɨ́pɨ	56814
wigɨ́yɨ́	36154
wigwɨ́íyi	5164
wiia	5164
wiiagɨ́	5164
wiíagɨ	5164
wiiago	5164
wiíagwɨ	5164
wiíáná	5164
wiíánáyɨ́	10329
wiianɨréwɨnɨ	5164
wiianɨri	5164
wiianɨ́wáyɨ́rɨnɨ	5164
wiiarɨgɨ́á	92969
wiiarɨgɨ́ápa	15494
wiiarɨgɨ́árɨnɨ	10329
wiiarɨgɨ́áwa	56814
wiiarɨgɨ́áwamɨ	41319
wiiarɨgɨ́áwarɨ́anɨ	5164
wiiarɨgɨ́áwarɨnɨ	5164
wiiarɨgɨ́áyɨ́	103299
wiiarɨgɨ́áyɨ́manɨ	5164
wiiarɨgɨ́áyɨ́né	41319
wiiarɨgɨ́áyɨ́néranɨ	5164
wiiarɨgɨ́áyɨ́nɨŋɨ́	5164
wiiarɨgɨ́áyɨ́ranɨ	10329
wiiarɨgɨ́áyɨ́rɨ́anɨ	5164
wiiarɨgɨ́áyo	46484
wiiarɨgɨ́íwamɨ	5164
wiiarɨgɨ́íwaúmɨ	5164
wiiarɨgɨ́o	10329
wiiarɨgɨ́omɨ	5164
wiiarɨgwɨ́íwawi	5164
wiiarɨgwɨ́íwawirɨnɨ	5164
wiiarɨnɨ	10329
wiiarɨŋá	20659
wiiarɨŋagɨ	5164
wiiarɨŋáínɨ	5164
wiiarɨŋáo	5164
wiiarɨŋáonɨ	15494
wiiarɨŋápɨ	5164
wiiarɨŋárɨnɨ	5164
wiiarɨŋí	10329
wiiarɨŋírɨnɨ	5164
wiiarɨŋɨ́	41319
wiiarɨŋɨ́manɨ	5164
wiiarɨŋɨ́nɨŋɨ́	5164
wiiarɨŋɨ́pa	10329
wiiarɨŋɨ́pɨ	10329
wiiarɨŋɨ́rɨnɨ	5164
wiiarɨŋɨ́yɨ́	10329
wiiarɨŋo	20659
wiiarɨŋomɨ	41319
wiiarɨŋorɨnɨ	5164
wiiarɨŋoxɨ	10329
wiiarɨŋwaéneranɨ	5164
wiiarɨŋwaénerɨnɨ	5164
wiiarɨŋwáonenɨrɨnɨ	5164
wiiarɨŋwáonerɨnɨ	5164
wiiarɨŋwápimɨ	5164
wiiarɨŋwápɨ	5164
wiigɨ́awixɨnɨ	5164
wiigɨ́áyɨ́	5164
wiíɨ́ápɨ	5164
wiíɨ́áyɨ́	5164
wiíɨmɨgɨnɨ	5164
Wiíɨmɨgɨnɨ	5164
wiíɨmɨgɨnɨrɨ	15494
wiíɨ́pɨ	10329
wiíɨrɨxɨnɨ	15494
wiíɨ́rɨxɨnɨ	30989
wiíɨ́rɨxɨnɨrɨ	15494
wiimɨ́á	5164
wiimɨ́ámanɨ	5164
wiimɨ́ápɨ	5164
wiimɨ́árɨ́anɨ	5164
wiimɨ́árɨnɨ	20659
wiinɨ	10329
wiinɨ́a	15494
wiinɨ́á	10329
wiinɨ́ápimɨ	10329
wiinɨ́ápɨ	5164
wiinɨ́árɨnɨ	36154
wiinɨgɨnɨrɨ	5164
wiinɨŋɨ́	10329
wiiŋárɨnɨ	15494
wiiŋɨ́	10329
wiiŋɨ́pa	20659
wiiŋɨ́pimɨ	10329
wiiŋɨ́pɨ	10329
wiiŋɨ́rɨnɨ	10329
wiiŋɨ́yɨ́rɨnɨ	5164
wiiŋo	5164
wiiŋoyáímanɨ	5164
wiiŋwanigɨnɨ	10329
wiipaxɨ́	46484
wiipaxɨ́pɨ	5164
wiipaxɨ́pɨrɨnɨ	5164
wiipaxɨ́rɨnɨ	5164
wiipaxɨ́yɨ́rɨnɨ	5164
wiipaxomanɨ	5164
wiipaxoxɨ	5164
wiipɨ́rɨ	15494
wiipɨ́rɨ́a	5164
wiipɨ́rɨ́á	5164
wiirane	15494
wiirɨ	41319
wiirɨ́a	10329
wiirɨ́ɨnɨ	10329
wiiro	41319
wíisixɨnɨ	5164
wíisixɨnɨrɨ	5164
wiíwanɨgɨnɨ	10329
wiíwɨnɨgɨnɨrɨ	10329
wiɨ	25824
wíɨ́	15494
wíɨ́á	51649
wíɨ́ápimɨ	10329
wíɨ́ápɨ	36154
wíɨ́árɨnɨ	5164
wíɨ́awixɨnɨ	5164
wíɨ́áyɨ́	41319
wíɨ́áyo	5164
wíɨ́írɨnɨ	5164
wíɨmɨgɨnɨ	30989
wíɨmɨgɨnɨrɨ	15494
wíɨ́pa	5164
wíɨ́pimɨ	5164
wíɨ́pɨ	20659
wíɨ́pɨrɨnɨ	10329
wíɨrɨxɨnɨ	103299
wíɨ́rɨxɨnɨ	175608
wíɨ́rɨxɨnɨrɨ	15494
wíɨ́yɨ́	20659
wikáragɨ́árɨ́anɨ	5164
wikáráná	10329
wíkáráná	5164
wikáranɨ	5164
wikáranɨrɨ	5164
wikáranɨro	5164
wikárarɨgɨ́ápimɨ	5164
wikárarɨgɨ́ápɨ	15494
wikárarɨ́ná	30989
wikárarɨnɨ	5164
