Form	Frequency
streets	9173
streim	1130
strength	4272
strengthen	3141
strengthened	879
strengthening	3644
strepela	2261
stress	3518
stressful	502
stret	688354
stret.Em	502
stret.Tasol	502
stretch	376
stretcha	502
stretcher	502
stretching	502
stretem	3267
streti	628
stretim	744774
stretimol	753
stretm	753
stretpela	85447
stretpla	4272
strettim	753
strewn	502
stri	502
Strickland	879
strict	879
strik	628
strike	83939
striker	628
strikers	2387
strikes	5026
striking	1130
strim	628
string	2638
Stringer	1256
stringim	1130
strip	2638
Strip	21738
stripped	376
strit	26639
strits	2764
strngpela	376
strogim	628
strognpela	628
strogpela	376
Strogpela	376
stroi	628
stroke	6911
strokes	879
strom	2010
stron	376
strong	833614
strongela	2638
strongem	502
strongen	628
stronger	3644
strongest	879
strongfala	1005
stronghed	502
stronghet	4146
strongi	376
strongim	367675
strongly	4272
strongom	376
strongpeal	502
strongpel	879
strongpela	775058
strongpelawin	376
strongpim	376
strongpla	135333
strongpola	502
stronmg	376
stronpela	2513
struck	2638
structural	3518
structure	6031
structures	1382
struggle	5528
struggled	1005
struggles	753
struggling	1633
Strutt	376
stua	44985
Stuart	8921
stuck	753
student	21110
students	16461
studi	6031
studies	7665
Studies	20230
studim	502
studio	3267
studios	502
study	29278
studying	376
stuff	3392
stuffed	1005
stumps	1130
stun	628
stunami	628
stunt	879
stupid	3015
Sturmer	376
stutim	502
style	7790
styled	376
styles	628
su	10555
Su'a	502
Su'u	502
sua	29403
Suai	2261
suamtin	502
suasaid	376
sub	9173
subcommittee	879
suberb	1382
suberbs	502
Subiaco	502
Subianto	1507
Subic	1005
subim	628
subject	4649
subjected	502
subjects	376
submarin	2136
submarine	12565
submarines	1633
submerged	376
submission	6911
submissions	3518
submit	502
submitted	13445
Submitted	15330
submitting	502
Subprasom	376
subsequent	376
subsidi	502
subsidiary	1005
subsidies	7916
subsidise	628
subsidised	879
subsidy	2513
substance	2010
substantial	3015
substantially	1633
substantive	502
Substation	628
substitute	879
subtle	376
suburb	6785
suburbs	3267
suburd	753
subversion	1884
subway	376
Subway	376
succeed	628
succesful	628
success	7288
successful	6911
successfully	628
succession	376
successive	502
successor	502
such	25005
sucide	1256
sud	1507
Sudal	376
Sudan	16084
Sudanese	502
Sudarsono	1130
sudden	753
suddenly	1633
sue	1130
Sue	2764
Suebu	753
sued	502
Suez	376
Sufaat	376
suffer	1884
suffered	1507
suffering	3141
sufficient	2010
sufficiently	376
suga	43728
Sugapa	376
sugar	49634
sugarcane	1759
Sugden	879
suggest	2261
suggested	502
suggesting	628
suggestion	2261
suggestions	1130
suggests	753
suh	1759
Suhart	376
suharto	628
Suharto	32419
SUHARTO	3769
suicid	376
suicide	63834
suicides	502
suim	11686
Suir	376
suisaid	2638
suisait	753
suit	3518
suitable	753
suitcase	1130
suited	502
Sujatmiko	879
Sujudi	376
suka	12817
sukar	2010
Sukarno	1507
Sukarnoputri	31037
Sukehiro	376
Sukhoi	1507
sukruim	879
Sukumaran	3769
sukurim	28650
sukuru	628
sukuruim	10555
Sukwianomb	1005
sul	376
Sulamen	376
sulap	2764
sulawesi	879
Sulawesi	27142
Suleiman	502
sulfurated	376
Suliana	502
Suliasi	753
Sullivan	3895
sulphate	376
sulphur	1382
sulphuric	879
Sultan	3895
Sulu	4146
Suluwesi	376
sum	1005
Sumanto	753
sumapim	1005
sumatiin	376
sumatim	1507
sumatin	255839
sumating	4900
sumation	502
sumatn	376
sumatra	1507
Sumatra	33173
Sumatran	502
Sumba	376
Sumbawa	2136
Sumbe	376
sumit	502
Sumitomo	2764
Sumkar	1005
summary	1759
summer	8042
Summers	376
summit	64965
summon	628
summonim	376
summons	2136
sumpreme	502
Sumptoh	628
Sumsum	879
sumtain	502
sumtin	879
sumuk	376
sun	8796
Sun	16335
sunami	15958
Sunaone	376
Sunarno	376
Sunda	753
Sundaravej	1507
sunday	502
Sunday	23623
Sunday's	628
sunde	753
Sunde	3267
sunflower	1005
Sung	1633
Sungai	628
Sunia	4775
Sunil	502
Sunna	753
Sunni	6659
Sunnis	1005
sunrise	376
Sunrise	3895
sunset	502
Sunset	502
Sunshine	6031
Sunstainable	376
sup	1130
supa	3644
supamaket	1884
Supari	502
suparuensan	376
supavaisa	1507
Supeme	502
super	7916
Super	13948
superannuation	9298
superb	376
superficial	376
Superfresh	502
Superientendent	502
Superintendant	2387
Superintenden	376
superintendent	2764
Superintendent	34807
superior	376
Superior	2010
supermaket	753
supermarket	3518
supermarkets	753
superpower	376
superpowers	376
supersonic	753
superstar	376
supervised	628
Superviser	376
Supervising	628
supervision	2136
supervisor	2010
Supervisor	2890
supervisory	502
Supervisory	502
supia	3769
Supinsky	502
suplai	1130
suplementary	879
suport	376
supot	502
supotim	376
Supper	879
supperannuation	376
supplai	1256
supplementary	2638
supplements	376
suppli	376
supplied	376
Supplied	4523
supplier	1382
suppliers	1130
supplies	10932
supply	8544
supplying	1130
support	47373
supported	2387
supporter	1256
supporters	5277
supportim	1005
supporting	3895
supportive	1633
supports	628
suppose	2136
supposed	1759
suppression	1005
Suprem	1759
supreme	10932
Supreme	96756
suprim	5277
Suprim	27267
Suprintendent	502
sur	376
Sur	753
Surabaya	4649
Surakiart	376
Suranto	376
Surat	376
Suratman	376
Surawski	376
Surayud	628
surburb	376
surcharge	1256
sure	29403
surely	1005
Surendra	628
Suresh	1005
surf	3267
surface	4523
surfers	879
surfing	2387
Surfwatch	376
surge	1507
surgeon	1382
Surgeon	1382
surgeons	879
Surgeons	2136
surgeri	376
surgery	11309
surgical	1130
Suri	5403
surik	16209
surikim	29278
surim	376
Surin	628
surkim	628
Surman	1130
Surmat	753
Surnam	628
Suroyo	1005
Surpeme	502
Surpim	628
surplus	8544
surprise	5026
surprised	3267
surprisingly	376
surrender	6534
surrendered	628
surrendering	376
surrogacy	1507
surrounded	879
surrounding	1256
suruk	2136
surukim	63582
surveilance	2010
surveilans	376
surveillance	12691
survery	502
Survery	502
survey	39833
surveyor	376
surveys	376
survival	2638
survive	2638
survived	1884
survives	502
surviving	628
survivor	9047
survivors	7288
Suryana	628
Sus	376
susa	12817
susaid	628
Susaid	628
Susan	6659
Susana	502
susceptible	376
sushi	1005
Susi	376
Susie	1884
Susil	628
Susilo	42598
suspect	16335
suspected	3895
suspectim	1633
suspects	6911
suspek	1633
suspekt	2890
suspend	6157
suspended	5780
suspendim	12942
suspending	376
suspensin	502
suspension	5780
suspensions	376
suspicion	1130
suspicious	879
Sussan	376
Sussex	1256
Sussie	879
sustain	1382
sustainability	1633
sustainable	17969
sustained	2136
sustaining	376
susu	5403
Susulio	502
Susurau	502
Susuve	753
sut	155564
suta	502
Sutadi	376
sutaim	376
Sutanto	1130
Sutarto	4649
Suthep	1130
Sutherland	2261
sutim	793027
suting	1884
sutiom	376
Sutiyoso	1005
sutkeis	376
Sutoyo	628
Sutton	2261
suu	879
Suu	46242
suva	5654
Suva	177052
Suva.Ol	1130
Suvawesi	376
suvery	376
suvim	6785
Suwamaru	628
Suwarrow	1759
Suwarya	376
suwim	15078
Suyanto	1884
Svay	502
sve	1130
svenpela	502
SVT	3141
Swain	1130
swallow	376
swamp	502
Swan	23372
Swanbourne	502
Swani	502
swanpela	1005
Swans	1633
swantaem	628
swap	1005
Swat	2764
swayed	376
Swaziland	376
swear	8921
swearim	4398
swearing	8042
swearingin	376
Sweden	10555
Swedin	376
Swedish	1382
Sweeney	1507
sweep	1005
Sweep	10178
sweet	1884
swells	628
Sweltering	376
swept	1382
swerim	7665
swering	753
Swift	376
swiftly	502
swim	17592
swima	1382
swimmer	4649
swimming	9801
swin	753
Swinburne	376
Swindells	879
swine	38576
swing	3769
swings	376
swip	1005
Swiss	3392
swit	753
switch	1256
switchim	502
switim	628
switpela	879
Switzeland	376
Switzerland	14827
sword	1507
Sword	2010
swordfish	376
swords	376
sworn	1633
swuim	753
sy	376
Syamsuddin	1256
Syariah	502
Syarief	502
syd	628
Syd	1382
Sydeny	1884
Sydner	628
Sydnet	628
sydney	6534
Sydney	229577
Sydney.Ol	628
Sydney's	753
sydrome	376
Sydrome	628
Syed	4523
sylum	502
Sylvain	502
Sylvester	2890
Sylvia	628
symbol	1005
symbolic	376
symbols	628
Syme	376
Symonds	2136
sympathetic	753
sympathy	1005
symposium	6534
symptoms	1507
synagogue	753
synagogues	628
Synder	1382
Syndey	2010
syndicate	4272
syndicates	1005
syndrome	1005
Syndrome	7665
synod	1005
Synod	1256
synthetic	502
syphilis	1130
syria	376
Syria	37571
Syria's	376
Syrian	5277
systam	502
system	119751
systematic	376
systematically	502
systems	12063
systim	376
sytem	1256
Szetu	1256
Szoke	1130
t	11686
T	24126
T.I	502
T.I.V	753
ta	1507
Ta	2513
Ta'u	879
Taal	376
tabacco	1130
Tabai	1005
Tabaiwalu	502
tabako	1005
Tabalia	502
Tabar	4775
tabel	2261
Taberannang	753
Tabete	753
Tabita	628
Tabitha	628
table	9298
tabled	628
Tablegrape	376
tables	628
tablet	3518
tablets	4021
tabling	502
tablo	1884
tabu	3392
Tabubil	753
tabuim	1759
Tabuna	753
Tabuni	1130
Tabusasi	376
tackle	2261
tackled	502
tacklim	628
tackling	879
Tacloban	3895
tactic	753
tactical	1507
tactics	1382
Tae	2261
Taeasi	1130
Taeburi	628
Taehu	376
taekwondo	628
Taekwondo	1382
Taelo	376
taem	535177
taep	502
Taepodong	376
Taero	879
taetol	879
taf	1382
TAFE	1130
Tafea	9298
Taffo	628
Tafo	376
Tafuna	376
tag	502
Taga	376
Tagana	376
taget	11309
tagetim	8419
tagets	753
taggio	1005
Tagini	1130
tagio	1382
Tagitaginimoce	376
tah	1382
TAH	1382
Taha	376
Tahani	3392
Tahi	1130
Tahiland	753
Tahir	1130
tahiti	1005
Tahiti	82934
TAHITI	1382
Tahitian	879
Tahitii	376
Tahitipresse	502
tahng	376
Taho	376
Tahoeraa	1759
Tahoni	376
Tahrir	2387
tai	7665
taia	1507
Taiataira	628
Taiba	1256
Taiberias	376
taid	1005
taifun	628
Taifun	628
taiim	376
taik	376
Taika	879
tail	1130
Tailand	628
Tailevu	2261
tailings	3769
taim	4816216
taim.Dispela	628
taim.Em	1256
taim.Long	502
taim.Mr	628
taim.Ol	1005
taim.Oli	376
taim.President	502
taimbilong	1005
taimblong	376
taime	376
Taimi	753
taimigo	502
taimim	502
taimol	753
taimoli	628
taims	1256
taimtable	628
taimtebal	502
taimtebol	628
tain	3141
tainim	2136
Taio	628
Taione	879
Taipei	13319
Tair	2010
tais	24880
Taisague	502
taiswara	879
tait	85698
taita	628
Taitai	502
taital	753
Taitano	376
taitel	15958
taitim	31288
taitl	502
Taitler	502
Taito	1884
taitpela	1005
Taitung	502
Taitus	3518
taitwara	628
Taiwain	376
taiwan	8042
Taiwan	280468
Taiwan.Dispela	376
Taiwanese	6157
taiwara	376
Taiwn	1005
Taiyo	628
Taj	1884
Taji	502
Tajikistan	1507
Tak	879
Takahama	376
Takai	628
Takale	502
takalim	628
Takamado	376
Takau	628
take	65593
Takelesi	753
Takeli	502
taken	23246
takeoff	628
takeover	3267
taker	6282
takes	6408
Takesy	1005
taki	376
Taki	376
taking	16838
takis	154056
Takiveikata	2513
Tako	376
takof	1005
takol	502
takolim	6534
takova	3267
takover	376
Taksim	628
Taksir	376
Taktser	376
Taku	1005
Takuma	376
Tal	628
tala	376
Tala	1759
Talabani	1130
Talagi	8167
Talakam	376
Talake	628
Talamua	1130
Talang	376
Talangi	1256
Talanoa	376
TALANOA	376
Talasasa	6282
Talau	376
Talaud	502
talem	15832
Talemo	376
Taleni	376
talent	1884
Taleo	4398
Tali	502
taliban	4523
Taliban	135459
Talise	628
Talitha	502
talk	17089
talkback	376
talked	2136
talking	13445
talks	24628
tall	879
Tallent	502
Tallis	753
tally	4900
tam	3769
Tama	2136
Tamanalevu	753
Tamanikaiwaimaro	628
Tamara	1256
Tamaraw	502
Tamasese	628
Tamata	502
Tamate	502
tambaran	502
Tambaran	628
tambau	2387
tambauim	4398
tamblo	2261
Tamboko	376
tambolo	34555
tambu	327715
tambui	376
tambuim	47247
tambulong	376
Tame	4398
Tamei	502
Tami	628
tamiflu	376
Tamiflu	2638
Tamihere	628
tamil	1382
Tamil	51771
Tamilnet	628
Tamils	2136
tamiok	2136
Tampa	7036
Tamrat	502
Tamworth	628
tan	4398
Tan	5403
Tana	1005
Tanago	1382
Tanaka	879
Tanapag	1633
tanaut	376
Tandjung	502
Tandrapa	376
Tandy	376
Taneko	1130
tang	2638
Tang	2764
Tangarare	376
Tangata	628
tangi	502
Tangi	2136
tangible	376
Tanginoa	376
Tango	1256
Tangosia	1005
Tania	502
Taniela	1507
Taniguchi	628
tanim	81928
tanimtok	376
Tanis	3644
Tanjung	4649
tank	18346
tanka	1005
tanker	10052
tankers	1382
tankiu	1382
tanks	9801
Tanna	13571
Tanner	2513
Tanoa	628
tansport	879
tantanim	1005
Tantawi	628
Tanti	376
Tantowi	628
Tanumafili	628
Tanya	4900
Tanzania	3015
Tao	376
Taoi	502
taol	1759
taon	66221
taosen	1256
tap	5151
tapa	628
Tapa	1507
tapak	879
Tapamu	376
Tapani	1507
tape	11057
Tapei	502
Tapele	376
tapes	753
Tapi	376
Tapim	502
tapiok	628
tapioka	1633
Tapisuwe	376
Tapo	1507
tapu	628
Tapu	1507
Tapu'eluelu	376
Tapueluelu	502
tar	1130
Tara	33801
tarabal	502
taraim	879
taraipela	13194
taraipla	4900
Taraka	753
Tarakan	502
Tarakinikini	14576
TARAKINIKINI	1005
Tarakinini	1130
Tarakinkini	628
Tarana	1633
Taranaki	376
tarangau	753
tarangu	7916
Tarapikinini	376
taraut	376
tarautim	502
Taravaru	753
Tarawa	9173
tarbal	628
tarbel	753
Tarcicius	20984
Tarcisius	10429
tarde	628
Tarek	376
Tareq	376
Tarere	376
target	22618
targeted	879
targetim	10932
targeting	1130
targets	4272
targetted	1256
targetting	879
Tari	17215
Taria	376
Tariana	879
Taridenga	376
tariff	1884
tariffs	1382
Tarigan	628
tarim	1256
Tarimanu	628
Tarin	3769
taripela	1005
Tariq	1130
tarmac	2387
taro	23121
Tarosa	376
tarpaulins	1633
tarps	376
Tarr	879
Tarrifs	376
Tarsus	628
Tarte	1130
tas	502
Tas	628
TAS	502
tasaol	376
Taser	502
Tasforce	1005
Tashkent	376
tasi	376
Tasi	376
tasim	2764
Tasimboko	502
Tasiriki	376
task	17843
Task	23121
Tasker	502
taskforce	18848
taskfos	6031
tasks	1005
tasman	376
Tasman	9675
Tasmani	1130
tasmania	628
Tasmania	26513
Tasmania's	376
Tasmanian	2136
Tasminia	376
taso	2513
tasol	3650111
tasol.Dispela	628
tasol.Mr	376
tasol.pk	502
tasoli	628
tasolk	376
tasolo	376
Tasolo	376
Tassell	628
taste	376
tasuen	628
Tasunami	628
tat	628
tata	502
Tata	502
Tatana	502
tatau	628
Tatau	1633
Tate	2890
Tato	502
Tatou	2513
Tatsi	376
tatsim	502
Tattersfield	753
tattoo	1130
tatu	879
Tatut	502
tau	502
Tau	1884
tauan	879
Tauese	4146
Taufa	502
Taufa'ahau	5654
Taufahema	753
taught	628
tauka	1256
Taukei	1633
taul	502
taum	376
Taumik	3267
Taumo	376
Taumoepeau	1256
taun	255211
taun.Ol	502
Taunisila	502
tauns	376
taunsen	1130
Taupo	1507
Taur	2764
Taurama	1507
Tauran	376
Tauranga	1130
tausan	201932
tausand	628
tausem	376
tausen	650154
Tausese	628
Tausi	376
tausim	879
Tausinga	2261
tausn	2764
tausne	1005
Tautua	1759
Tauvasa	879
Tavake	879
Tavares	376
Tavatu	376
Tave	628
Tavern	376
Taveuni	1130
Tavini	1382
Tavita	628
Tavol	879
Tavola	15958
Tavua	2513
Tavurvur	3518
Tavuvur	376
Tawain	502
Tawake	753
tawi	502
Tawi	2387
tax	78284
Taxas	376
taxation	4272
taxed	502
taxes	3015
taxi	10806
taxis	1382
taxpayer	2387
taxpayers	3267
taxtiles	376
tay	2890
Tayep	376
Taylor	22995
Tayyip	628
TB	32294
TBC	879
TCA	1005
tdispela	376
te	2513
Te	4900
Te'e	879
Te'o	753
tea	5780
teach	1005
teacher	5026
teacher's	376
Teacher's	628
teachers	7665
Teachers	18597
teaching	3141
Teaching	3518
teachings	502
Teaiwa	502
teak	502
Teakeni	4649
Teal	753
Teally	376
team	110453
team's	502
teammate	376
teams	8921
tear	8796
Teare	376
Tearea	502
teargas	1884
Tearo	376
tears	753
teats	753
tebal	1130
Tebano	376
Tebbutt	376
tebel	1130
teblet	376
teblets	376
tebol	6282
tebolim	3141
Tebu	753
Teburoro	4775
tech	3895
technical	21361
technicality	376
technican	376
technician	1884
technicians	1382
technique	879
techniques	628
technologi	753
technological	1005
technologies	2010
technology	32042
technoloy	753
techology	879
techonology	502
tectonic	628
ted	9047
Teddy	1256
tede	612833
Tedeschi	376
Tedi	29655
TEDI	1005
tee	3392
teen	1005
teenage	1256
teenager	628
teenagers	1884
Tefaarere	502
Tefana	1256
Tefuarani	1005
Tefuatai	376
Tegano	628
Tegua	376
teh	1759
Tehakatu'u	376
Tehakatuu	376
Teheran	1256
Tehran	4775
Tei	753
Teiawa	502
Teilemb	502
Teimumu	1759
Teina	753
Teine	376
Teinsten	1507
teip	1507
Teisina	502
Teisten	879
Teitiba	376
tek	17089
tekalim	1633
Teke	753
tekem	3392
Tekena	502
tekim	502
teknikal	4900
teknikel	2261
teknikol	1759
teknisen	1130
teknisin	502
teknologi	2513
teknology	1256
teknoloji	7665
teknyu	376
tekof	1005
tekova	19602
teks	1256
tekspeia	376
Tekulu	1005
Tekwei	2010
Tekwie	15204
tel	1130
Tel	7036
Telavi	502
telecard	753
telecom	1382
Telecom	6911
telecommuncation	628
telecommuncations	376
telecommunication	4272
telecommunications	11309
telecomunication	1005
telefon	32922
telefone	2010
Telefoni	2764
telegram	376
Telegraph	1256
Telek	753
telekad	1130
telekom	4021
Telekom	10932
telekomunikesan	879
telekomunikesin	3644
Teleni	3392
telephon	502
telephone	14827
telephones	376
telepon	16586
telescope	1130
televion	376
televisan	20733
televised	376
televisen	34430
televisin	13696
television	48755
televisioon	376
televison	5905
televission	753
Telfer	2010
telfon	753
telikom	2010
Telikom	17215
telikomunikesan	376
telivisin	502
Telkom	628
tell	11183
teller	1382
telling	3392
tells	1759
TELPAC	502
Telstra	15581
TELSTRA	376
Teluk	1130
Telukluk	753
tem	2890
Temarii	1382
Temaru	46367
teminal	502
Temine	502
Temm	1005
Temo	4900
temotu	376
Temotu	26890
tempal	879
tempel	13948
temperature	5654
temperatures	3895
temple	9801
temples	753
Tempo	1759
temporari	879
temporarily	376
temporary	20859
tempretsa	1507
tempreture	879
Temu	8544
ten	639850
Tenakoon	879
Tenants	502
Tenaru	1382
tend	2638
tenda	1130
Tendai	502
tender	5026
tendering	376
tenders	879
tends	376
Tendulkar	3267
Tendulkar's	376
Tenet	1759
Teng	1130
Tengara	376
Tengemoana	502
Tenggara	1382
tengkiu	376
tengkyu	628
Tenieu	376
tenis	3141
tenk	21361
tenka	1130
tenkile	753
Tenkile	4021
tenkim	879
tenkiu	12063
tenkkiu	376
tenks	628
tenku	879
tenkyu	38953
Tennant	376
Tennent	2764
tennis	24000
Tenorio	2136
tenpela	132946
tenpla	22241
tens	2261
tensan	628
tense	1884
tenseven	376
tensikis	376
tension	3141
tensions	2638
tent	14199
Tentena	628
Tenterden	376
tenth	1382
Tentoa	879
tents	7539
tenua	376
tenure	1256
tenyu	376
Teo	3644
Teofisto	376
Teouma	502
tep	1382
Tepa	502
Tepai	376
Tepaki	376
TEPCO	2387
Tepend	376
tepim	376
ter	879
tera	3141
teraris	4649
terarisam	1759
terarism	753
Terence	628
Terengganu	502
Terepai	10178
Teresa	1507
Teresia	376
Teresita	502
terif	376
teririst	502
teritori	57174
teritorial	502
teritoris	3267
teritory	1382
teritri	628
term	39959
terminal	8419
terminals	628
terminated	502
termination	502
Termites	376
termittes	376
terms	28901
Ternate	502
tero	1130
teroris	111709
terorisam	4775
terorisem	5026
terorisim	628
terorism	11686
terorist	39205
terorists	376
terorits	628
terorrism	376
terotist	628
terrain	879
Terrance	502
Terre	879
Terreri	502
Terri	376
terrible	3141
terrific	1005
terrifying	376
terriory	376
territori	63205
territorial	9675
territories	4523
Territories	5905
territoris	376
Territoris	502
territory	37823
Territory	49509
terroist	502
terror	17592
terrori	376
terroris	73132
terrorisim	3895
terrorism	72755
terrorist	109071
terrorists	10680
terrorrist	376
terrorsim	628
terrorsit	753
terrorst	502
terrosim	376
terrosis	376
terrosit	1005
terrotory	879
terrroris	376
terry	376
Terry	12063
tertiary	2638
Tertulus	376
tes	1005
Tesalonaika	3644
tese	376
Tess	3015
Tessi	502
Tessie	628
test	165365
testament	376
Testament	502
testamoni	376
tested	3141
testify	1005
testim	48252
testimony	1382
testing	12942
tests	14827
Tesuatai	1759
tetanus	1256
Tetaua	376
tete	184088
tete.Ol	628
tete.Tasol	376
Tetepare	376
Tetepari	376
Tetere	753
tetet	628
Teti	502
Tetovo	502
Teuku	879
tevel	1005
Tevi	1884
Tevita	8293
Tewai	1005
tewel	1633
tex	376
Texaco	879
Texas	8796
text	6534
textbook	376
textile	4021
textiles	1256
tgaim	753
tgupela	376
th	879
tha	1256
Thabo	2890
Thaddeus	628
Thaha	628
thai	1005
Thai	25131
THAI	1382
Thaiday	879
Thailaind	376
Thailan	628
thailand	1382
Thailand	194267
THAILAND	2890
Thailand's	1005
Thais	502
Thaksin	30911
Thales	376
Thalib	879
than	53655
Thanh	2010
thank	7790
thanker	376
thankful	376
thanks	1884
Thanksgiving	376
thankyu	376
Thapa	376
Thaskin	376
that	878097
that'll	1005
that's	72504
Thatcher	1382
thats	2010
Thatta	502
Thaugsuban	879
Thayeb	1256
the	3158788
Thea	502
theatre	9926
theft	753
Thein	5026
their	148150
theirs	628
them	117238
theme	8293
Themerau	376
Themereau	2010
themes	376
themselves	11811
then	57676
Theo	3769
Theodore	879
theological	376
Theophanous	502
Theophil	376
Theophilus	879
theory	628
ther	502
Therapeutic	753
therapies	376
therapy	879
there	209220
there'd	879
there'll	3267
there's	49132
therefore	6534
theres	376
Theresa	879
Therese	2010
thermal	1130
Theron	502
these	80672
Thet	376
they	290269
they'd	1507
they'll	9173
they're	41467
they've	24628
Theys	8167
Thi	628
Thialand	376
thiata	1633
Thibault	502
thick	1005
Thien	376
thier	753
Thierry	376
Thiland	628
thin	376
thing	22869
things	41090
think	154936
thinking	5151
thinks	1884
third	26890
thirdly	502
thirds	6282
Thirsk	1884
Thirst	376
thirteen	1005
thirty	4021
this	303966
Thistlethwaite	1633
Tho	502
Thom	2513
Thoma	1256
Thomas	37069
Thompson	16209
THOMPSON	376
Thomson	8419
thorns	879
Thornycroft	502
thorough	753
thoroughly	502
Thorpe	6911
those	83939
thosuand	879
thou	628
thouand	753
though	4523
thought	9047
thoughts	1633
thousand	77028
thousands	9047
thr	376
Threaded	753
threat	17969
threaten	1507
threatened	2136
threatening	2010
threatens	502
threats	4398
three	57300
threw	376
thrid	2010
thrids	502
thrilled	376
throat	1130
throne	1633
through	49383
throughout	6911
throught	376
throw	2261
thrower	502
throwing	753
thrown	1130
throws	376
thru	4398
Thu	1884
Thunderer	376
thunderstorm	628
thunderstorms	1005
thursday	502
Thursday	8419
Thurston	628
Thurston's	376
Thuy	376
Thwaites	879
thyroid	628
ti	4146
TI	3518
tia	1633
tiam	1382
Tian	1005
Tianaman	502
Tiananmen	2638
tiangting	376
Tianjin	502
Tiapapata	376
Tiavi	502
Tiawan	2513
Tiba	1507
tibet	1130
Tibet	31540
Tibet's	376
Tibetan	3518
Tibetans	1256
tibin	1884
Tibiso	502
Tibu	1005
Ticehurst	376
tick	879
ticket	9047
tickets	628
Tickner	1130
tidal	5905
tide	4523
tides	4649
tie	1633
tied	1507
Tien	1256
Tiensten	6031
tier	1256
ties	4398
Tiffany	1507
tiger	4146
Tiger	24503
tigers	2261
Tigers	22241
tight	2136
tighter	502
tightly	502
tignting	2513
tigo	753
Tigris	1005
tigting	502
Tiinga	376
tiken	376
tiket	23623
tikets	753
Tikikus	1256
Tiko	1130
tikoca	628
Tikoinasau	502
Tikoitoga	1507
Tikopia	8544
Tikotikoca	879
Tikrit	3518
Tikriti	376
tilapia	879
Tilapia	1005
tilim	27142
till	1507
Tillerson	502
tim	369182
tima	628
Timaru	376
timba	32042
timber	8796
Timbercorp	628
Timbul	1005
time	112338
timeline	1633
timely	1130
Timeon	753
times	15078
Times	70745
timetable	5905
Timika	4523
timing	1507
Timmermans	502
Timmy	502
timo	502
Timo	2010
Timoci	10178
timor	10303
Timor	388659
TIMOR	11434
Timor.Australia	376
Timor.Dispela	502
Timor.Em	1130
Timor.Mr	376
Timor.Ol	2136
Timor.Oli	628
Timor.Wanpela	628
Timor's	2010
Timore	1507
Timorese	9424
Timot	376
Timothy	12314
Timoti	8419
tims	3015
tin	14073
Tina	879
Tinakula	1884
Tindal	1005
Tindiwi	376
ting	896820
tingim	98515
tinging	3769
tingitng	6785
tingse	502
tingt	753
tingtign	879
tingtim	2010
tingtin	1256
tingting	2609663
tingting.Em	502
tingtint	376
tingtiong	753
tingtng	5403
Tinh	376
Tini	502
Tinian	7539
tink	376
tinned	502
Tinputz	1759
tinting	7413
Tinto	14325
tiny	502
Tiofilus	376
tiok	879
tioloji	628
Tiona	376
Tione	628
tiongting	502
tip	5151
tipela	2513
Tipene	376
Tiplady	376
TIPNG	376
Tipo	376
tirbunal	376
Tirbunal	376
tired	1382
tirelessly	502
Tiri	376
Tiriman	266771
Tirivo	753
Tiro	502
tirpela	502
Tirsupe	1005
tisa	91353
tisan	879
tisim	1130
tising	376
tissue	1130
tit	3644
Titanic	753
Titans	1005
Titi	1507
titile	376
Titimaea	628
Titiulu	1005
title	14199
titles	502
Titles	1130
Tito	8796
titsa	23749
Titus	4649
Tiwi	1507
Tjandra	1633
Tjibaou	376
tk	2136
Tkachenko	376
Tkatchenko	2261
tkaut	1759
Tketchenko	628
tktok	879
tlng	376
tlong	34932
Tlozek	1507
Tmor	376
tna	628
TNC	1005
tng	1382
tngting	3015
TNI	1005
to	1685700
toa	502
Toa	1005
toads	502
Toafa	4146
toakut	2261
toan	502
Toata	376
toaut	502
tobacco	7916
Tobago	1382
tobako	2638
Tobani	376
tobeko	502
Tobesa	628
Tobin	879
Tobolar	376
Tobruk	3392
Toby	376
Toda	879
today	27393
today's	2010
Todd	2890
Todman	376
toe	2010
toea	879
Toea	2010
toga	376
Togan	502
Toganivalu	376
togeda	376
together	23623
Togiola	2890
Togo	753
Togolo	1382
toh	2513
tohian	628
Tohiba	376
toi	2387
Toiba	376
toiim	376
toik	376
toiktok	376
toilet	14325
toilets	1759
toim	376
tok	13441501
Toka	628
tokaaut	628
Tokage	376
Tokaimura	376
Tokam	376
tokaot	628
tokat	628
tokau	753
tokaut	1111318
tokautim	4900
tokautlong	1130
tokave	753
tokbai	376
tokbung	2638
toke	879
Toke	6911
tokelau	502
Tokelau	28273
tokem	1005
token	502
tokhalvim	502
toki	753
tokigo	628
tokim	1170000
tokimol	753
tokl	879
toklaut	753
toklia	1884
toklong	879
tokluat	376
toklukaut	46996
tokm	628
tokmakim	753
tokman	90473
tokmeri	8921
tokoarit	1130
tokok	3267
tokol	502
Tokon	3392
tokoraet	36943
tokorait	37948
tokorat	376
tokoreat	376
tokout	753
tokova	628
tokpeles	879
tokpels	376
tokpiksa	753
tokpilai	502
tokpisin	879
tokples	16586
tokpromis	3518
tokrait	628
toks	628
toksaut	502
toksave	420954
toksore	1382
toksori	8670
tokstret	1005
toksve	628
tokt	879
toktaut	502
toktim	1759
tokto	2638
toktok	4551580
toktok.Em	753
toktok.Tasol	376
toktokb	376
toktokbilong	879
toktoklong	1005
toktokt	753
toktoktok	753
toktom	753
tokttok	628
