Form	Frequency
kaabani	21550
kaabani'aha	60340
kaabanidanoki	12930
kaabanidanoki'aha	8620
kaabaniki	25860
kaabanivini	107751
kaabi'i	327565
kaabi'ia	12930
kaabi'iriki	8620
kaabini	8620
kaabinihivini	8620
kaabiniki	56030
kaabinina	12930
kaaboka'iki	21550
kaabokajanaki	12930
kaabokajanaravini	21550
kaabokaki	137922
kaabokaravini	47410
kaabokariki	17240
kaabokavini	86201
kaabosini	8620
kaadahaki	12930
Kaadahakia	8620
kaafani	99131
kaafania	17240
kaahoni	17240
kaaji	193952
kaajiriki	8620
kaakhani'iki	17240
kaamia	142232
kaamina'aha	17240
kaaminavini	21550
kaaniaja	8620
kaarabo	21550
kaaraboni	637889
kaarabonia	1008555
kaaraja	34480
kaaraki	81891
kaarani	8620
kaariha	392216
kaasi	30170
kaasia	34480
kaathani	116371
kaathania	60340
kaathi	56030
kaathia	8620
kaathiraki	25860
kaathirivini	12930
kaba'i	3943710
kabadani	1293019
kabadania	383595
kabadanibakhiaki	21550
kabadanibakhiana	8620
kabadanihi	112061
kabadanihia	21550
kabadaniki	94821
kabadanina	86201
kabadanini	77581
kabadanira	17240
kabadanirina	12930
kabadarana	17240
kabajadijanaki	17240
kabajadijanariki	8620
kabajadijanarina	8620
kabajadiki	90511
Kabajadikia	25860
kabajadina	12930
kabakathani	8620
kabanininija	8620
kabaravaki	8620
kabavihi	47410
kabavihia	21550
kabaviki	8620
kabo'dinofiki	25860
kaboa'i'a	8620
kaboa'i'aha	38790
kaboa'i'avini	8620
kaboa'i'ihi	17240
kaboa'i'iki	30170
kaboa'iha	51720
kaboa'iki	38790
kaboa'ikia	12930
kaboa'ivini	47410
kabobini	17240
kabodi'barai	8620
kabodihadihaki	51720
kabodihadihariki	8620
kabodihadiharikia	8620
kabodiki	12930
kabodini	8620
kabodinia	482727
kabononi	17240
kabononia	8620
kaboroboroki	12930
kaboroborovini	56030
kaborohi	8620
kaborohirohi	56030
kaboroki	12930
kaborovini	64650
kacinturãohi	17240
kacoponi	12930
kada'arahoni	8620
kada'bai	12930
kada'ogahaia	8620
kada'ojomo'ihi	17240
kada'ovilia	12930
kadabadani	189642
kadabi'i	60340
kadadia	8620
kadagamo	43100
kadahanodi	12930
kadahojai	150852
kadahonai	116371
kadaija'ari	189642
kadaimoni	81891
kadaini	8620
kadaipohi	25860
Kadaipohi	25860
kadaisai	176712
kadaisaia	8620
kadajiniro	47410
kadaka'da'di	17240
kadakajo'o	51720
kadakarahobi	21550
kadamahi	30170
kadamakari	17240
kadamakhira	43100
kadamia	51720
kadamonahi	12930
kadanahina	86201
kadania	357735
Kadapavakarihi	12930
kadasa'ai	12930
kadasaja	8620
kadasiroia	8620
kadava'ahi	34480
kadava'ibodivarani	21550
kadavarani	176712
kadavarania	17240
kaDeus	51720
kadi	30170
kadihini	17240
kafariki	8620
kagamo	142232
kagamoki	21550
kagamona	25860
kagamoriki	21550
kagamorina	25860
kagathanivini	8620
kagorahaki	12930
kagorahi	146542
kagorani	745641
kagorania	336185
Kagorarihi	21550
kagorariki	12930
kaha'diki	34480
kaha'dini	56030
kahagihi	43100
kahagihia	17240
kahagihini	34480
kahagihinia	34480
kahami	8620
kahanobakhiaki	12930
kahanodi	237053
kahanoki	21550
kahararakhamania	38790
kahavini	8620
kahi	8620
kahi'aha	8620
kahi'badaraki	38790
kahi'iki	8620
kahidari	146542
kahidaria	8620
kahiha	47410
kahihi	34480
kahijava	68961
kahiki	112061
kahinanika'aha	8620
kahinanika'ihi	12930
kahira	17240
kahirarahi	12930
kahiravini	8620
kahivini	155162
kaho	814602
kahoarani	120681
kahoarania	8620
kahoaranini	21550
kahoariha	56030
kahoarihakhamaki	30170
kahodijama'oki	21550
kahogoiki	8620
kahogoini	12930
kahogoiriki	8620
kahoja'iki	17240
kahojahi	8620
kahojai	961144
kahojai'a	8620
kahojaia	193952
kahojaiha	8620
kahojaihi	21550
kahojaiki	189642
kahojaikia	8620
kahojaina	25860
kahojaini	90511
kahojairiki	8620
kahojaki	77581
kahojani	8620
kahojarihi	8620
kahonai	538758
kahonari	103441
kai'oarinia	30170
kaiba'iki	17240
kaiba'ivini	25860
kaibavijahahijoravini	17240
kaibavijahahivini	94821
kaibavini	51720
kaibavinia	17240
kaida	17240
Kaidiva'oamanija	8620
kaidivaki	297394
kaidivakia	38790
kaidivani	124991
Kaidivari'oamanija	8620
kaidivariki	43100
kaidivarikia	17240
Kaidivarini	21550
kaihaini	8620
kaihamahiki	8620
kaihamahivini	25860
kaihimiriki	30170
kaihinikani	267224
kaija'ari	5676357
kaija'aria	181022
kaija'arini	3081697
kaija'arinia	318944
Kaija'aririhi	12930
kaija'aririki	38790
kaijahitaki	25860
kaijahitaravini	17240
kaijahitavini	38790
kaijo'a	8620
kaijo'avini	43100
kaijona	17240
kaijoni	12930
kaijonia	12930
kaikahi'aha	185332
kaikahi'iaki	12930
kaikahi'ihi	34480
kaikahi'iki	30170
kaikahi'ina	21550
kaikahi'ini	12930
kaikahiha	25860
kaikahihi	17240
kaikahiki	21550
Kaikahiki	21550
kaikahina	150852
kaikahini	8620
Kaikahirina	8620
kaimahaki	38790
kaimahavini	12930
kaimajaharavini	12930
kaimajahavahariki	8620
kaimani	47410
kaimoni	12624183
kaimonia	68961
kainamoki	8620
kainisika	8620
kaipahirihi	8620
kaipahivahaki	155162
kaipahivahakia	56030
kaipohiki	17240
kaipohini	56030
kaisai	1366290
kaisaia	21550
kaja'dia	8620
kaja'dini	25860
kajahaki	68961
kajahakia	12930
kajaharini	8620
kajahavido'ihi	17240
Kajahavidoki	8620
kajahavidoni	8620
kajamari	77581
kajamaria	8620
kajari'daki	12930
kajari'daravini	60340
kajari'darihi	8620
kajari'dariki	51720
kajari'darikia	25860
kajaroiki	12930
kajaroki	12930
kajaroni	17240
kajasonija	51720
kajiniro	25860
kajiniroki	8620
kajinironi	120681
kajinironia	30170
kajiniroriki	8620
kajiriki	12930
kajo'atharari	12930
kajo'atharari'aha	60340
kajo'atharari'ihi	8620
kajo'ojahiki	47410
kajo'ojahikia	21550
kajoa	8620
kajoamora	116371
kajoamora'aha	12930
kajoamora'avini	30170
kajoamora'iki	30170
kajoamora'oamanira	8620
kajoamorabakhia'avini	8620
kajoamorabakhiaki	8620
kajoamorabakhiavini	56030
kajoamoraha	25860
kajoamoraha'oadahara	8620
kajoamoraha'oadahavini	47410
kajoamorahahavivini	25860
kajoamorahi	17240
kajoamoraja	25860
kajoamorajahakivini	34480
kajoamorakarahovini	8620
kajoamoraki	193952
kajoamorani	8620
kajoamorara	150852
kajoamoravini	555998
kajoamoravinia	21550
kajoho	8620
kajoirija	12930
kajokiraki	90511
kajokirakia	17240
Kajoniahaki	8620
kajonihi	21550
kajoniki	64650
kajonina	8620
kajonini	8620
kajonivini	38790
kajoriki	8620
kajoviri	142232
kajumentoki	8620
kaka'aniajani	12930
kaka'da'di	51720
kaka'da'dini	706850
kaka'da'dinia	60340
kakaabanahi	25860
kakaaji	21550
kakaajiki	8620
kakaaraboni	34480
kakaarabonia	25860
kakabodihini	8620
kakaborohirohi	12930
kakachaveni	8620
kakadava'ava	21550
kakaiba'ahi	8620
kakaidivariki	8620
kakajamari	12930
kakajamarihi	17240
kakajasonija	8620
kakajo'o	60340
kakajoamorahi	43100
kakajovirini	12930
kakakarivani	12930
kakamakarini	12930
kakanamajakhamaki	17240
kakanamajakhamakia	17240
kakapavakari	8620
kakara'inani	8620
kakaraho	155162
kakarahoa	38790
kakarahobaki	8620
kakarahobariki	8620
kakarahobavini	25860
kakarahobi	21550
kakariakakhamaravini	8620
kakariva	8620
kakaronavini	8620
kakavamoni	8620
kakavamoniki	25860
kakavinofiki	12930
kakha'iki	8620
kakhakhamarini	8620
kakhamanani	8620
kakhanamisikia	8620
kakhororoki	51720
kakhororoni	12930
kakiroromisiki	17240
kakodia	38790
kakodia'aha	8620
kakodia'iki	17240
kakodiabakhiaki	12930
kakodiabakhiavini	12930
kakodiaha'oadahavini	8620
kakodiahi	68961
kakodiaja	21550
kakodiajahakiki	8620
kakodiajahakivini	17240
kakodiaki	112061
kakodiani	8620
kakodiara	51720
kakodiaravini	21550
kakodiarija	8620
kakodiariki	8620
kakodiava	47410
kakodiavini	306014
kakorijanahi	12930
kama'da'ia	12930
kama'da'iaki	17240
kama'da'ianahi	17240
kama'da'ihi	133612
kama'da'iki	51720
Kama'da'iki	60340
kama'da'ini	8620
kama'daja	17240
kama'daki	124991
kama'dani	323254
kama'dania	8620
kamaakarikhamaki	12930
kamaboa	8620
kamadiaki	8620
kamahi	400836
Kamahijanarihi	12930
kamahina	8620
kamahini	2512768
kamakari	43100
kamakari'ina	8620
kamakhira	38790
kamakhiraki	12930
Kamakhirarini	8620
kamaodorohajanariki	17240
kamaodorohaki	99131
kamaodorohakia	8620
kamaodorohana	12930
Kamaodorohana	12930
kamasikoni	60340
kamasodini	25860
kamisaihavini	8620
kamisaivini	8620
kamitha'aha	17240
kamitha'avini	17240
kamitha'iki	8620
kamithaha	25860
kamithahi	17240
kamithaki	25860
kamithamahani	12930
kamithani	25860
kamithara	8620
kamithariha	8620
kamithava	25860
kamithavahajanaki	21550
kamithavahaki	73271
kamithavini	60340
kamokhihaki	12930
kamokhiki	12930
kamokohi	8620
kamonahaki	8620
kamonahi	51720
kamoroa	21550
kamoti	8620
kana'aha	21550
kana'avini	8620
kana'bahaki	34480
kana'bahakia	25860
kana'dohi	60340
kana'iki	38790
kana'ina	8620
kanabadanihavini	8620
kanabadanija	17240
kanabadanini	12930
kanabajadiki	8620
kanabidi	12930
kanabidini	34480
kanabo'ania	68961
kanada	17240
kanahina	254293
kanahina'ahapikiki	64650
Kanahina'iarini	12930
kanahinaki	21550
kanahinariki	103441
Kanahinarini	8620
kanahoarihakhamavini	17240
kanahojaija	12930
kanahojaini	8620
kanai	86201
kanaibavi	8620
kanaisaihaki	8620
kanaisaihavini	8620
kanamaakari'ihi	12930
kanamajaki	17240
kanamakhirahavini	12930
kanamani	12930
kanamania	81891
kanamaodorohana	8620
kanamasivi	8620
kanamasivi'a	12930
kanamasiviki	30170
kanamasivikia	8620
kanamasivina	12930
Kanamini	12930
kanamoni'aha	8620
kanamonivini	86201
kanana	21550
kanapajahikhamarihi	21550
kanara	12930
kanarajomija	8620
kanarihaiki	17240
kanarihaivini	12930
kanasohiva	17240
kanathoramananiki	60340
kanava	435316
kanava'iga'imidiavini	8620
kanava'igakamarivini	8620
kanava'igana	43100
kanava'igavini	86201
kanavaranihahi	17240
kanavaranihaki	38790
kanavaraniharavini	12930
kanavaranihavini	34480
kanavaranija	12930
kanavaranirija	8620
kanavini	90511
kani	267224
kani'a'aha	21550
kani'aha	8620
kani'aja	8620
kania	4745382
kaniaja	99131
kanihimavini	8620
kanikharia	12930
kanikharia'a	8620
kanikharia'aha	38790
kanikhariabakhiaki	8620
kanikhariabakhiavini	30170
kanikhariadanoki'aha	17240
kanikhariaha	17240
kanikhariaha'oadahavini	12930
kanikhariahi	12930
kanikhariaki	17240
kanikhariava	17240
kanikhariavini	34480
kanokiani	34480
kanokiha	8620
kanori	112061
kaojini	30170
kaoniki	47410
kaonikia	8620
kapa'itxi	64650
kapa'itxia	17240
kapahahihahi	8620
kapahaki	8620
kapahana	8620
kapahani	150852
kapahasa	12930
kapamoarihi	12930
kapapira	12930
kapapirani	478417
kapapirania	741331
kapatahi	25860
kapataki	25860
kapatavini	8620
kapavakari'iki	12930
kapavakarivahaki	99131
kapavakarivahariki	17240
kapitani	30170
kapoarija	8620
kapoariki	56030
kapoarira	21550
kapoariravini	8620
kapoaririhi	8620
kapoaririki	8620
kapoarivini	133612
karabodirikia	8620
karadaha'ihi	12930
karadahaki	8620
karadahani	12930
karafoana	8620
karafoani	17240
karafoavini	8620
karaga'aha	25860
karaga'ianaha	8620
karagaha	8620
karagarariha'aha	8620
karagavini	12930
karagoahi	12930
karaho	1004245
Karaho'aha	17240
karaho'ihi	17240
Karaho'iki	8620
karaho'ina	8620
Karaho'ina	8620
Karaho'oamanija	17240
karahoa	99131
karahobariki	8620
karahobi	25860
karahoda	34480
karahohi	21550
karahoki	51720
karahoni	30170
karajomi	17240
karajomi'aha	8620
karajomia	12930
karajomihi	254293
karajomihia	94821
karajomiki	30170
karajomina	17240
karajomini	90511
karajomiriki	8620
karajomirina	12930
karajomivini	21550
karakhajahi	12930
karakhajahini	8620
karakhakhamaki	8620
karamonavahaki	56030
karamonavahakia	25860
kari	974074
karona	8620
karona'a	25860
karona'aha	30170
karona'avini	68961
karona'ianaha	12930
karona'iki	168092
karonabakhiaha	8620
karonaha	8620
karonaja	8620
karonaki	142232
karonakia	8620
karonana	12930
karonaravini	17240
karonavini	275844
kasa'ai	25860
kasa'aia	12930
kasa'aiki	8620
kasiaga'aha	12930
kasiagaha	8620
kasiagajabana'aha	8620
kasiagaki	17240
kasidaji	17240
kasidajini	64650
kasidajinia	34480
kasiroini	68961
kasiroinia	25860
kasivanahi	8620
kasorara	43100
kasorarani	60340
kasorarania	12930
kasoro	12930
katapajanarini	8620
katapani	21550
katapo'ijani	275844
katapo'ijania	21550
kathoramanani'ihi	8620
kathoramananiriki	38790
katokihi	21550
katokini	8620
Katokini	112061
katokinia	12930
katonorohaki	12930
katopahiari	12930
kava'ahi	64650
kava'ibodivarani	215503
kava'ibodivarani'aha	8620
kava'ibodivaraniha	8620
kava'ibodivaraniha'oadahavini	12930
kava'ibodivaranija	8620
kava'ibodivaraniki	25860
kava'ibodivaranivini	17240
kava'ihokiha	12930
kava'ijokojokoi	17240
kava'ijokojokokarahovini	8620
kava'inofinofivini	8620
kava'ipahini'iki	12930
kava'ipahinihi	17240
kava'ipahinika'oavini	12930
kava'ipahinipa'itxiki	25860
kava'ipahinipa'itxiriki	17240
kava'ipahiniravini	8620
kava'ipahiniriki	8620
kava'ipahinivini	51720
kava'iponahi	146542
kava'isohihi	1124927
kava'isohihia	34480
kavabadanini	12930
kavagahariki	8620
Kavagaki	8620
kavagani	8620
kavainini	8620
kavaka'da'diva	8620
kavamisaihavini	8620
kavamoni	12930
Kavamoni	43100
kavamoni'aha	12930
kavamonikarahoki	8620
Kavamonikarahoki	12930
kavamoniki	133612
kavamonikia	8620
kavamonina	12930
kavarajomiki	17240
kavarajomivini	77581
kavarani	680990
kavarani'a	8620
kavarania	17240
kavaranibakhiaki	8620
kavaranihi	952524
kavaranihia	284464
kavaraniki	43100
kavaranina	64650
kavaranini	68961
kavaraniriha	12930
kavasiribanini	336185
kavasiribaninia	21550
kavi	30170
kavijavani	8620
kavikha	8620
kavikhavini	8620
kavithi	245673
Kavithimaki	17240
kavithimamanihi	12930
kha	21550
kha'a	21550
Kha'a	21550
kha'aha	193952
kha'ara	8620
kha'iaki	25860
Kha'ianaki	8620
kha'ihi	25860
kha'iki	34480
kha'ina	99131
khabaoniha	8620
khaha	34480
khai	3172208
khaii	228433
khaiini	8620
khajakosihi	8620
khajo'ihi	8620
Khajo'ini	8620
khajoni	8620
khaki	396526
khama	2198133
khamananina	12930
khamaniha	8620
khami	8620
khana	189642
khanaki	90511
khanakia	68961
khanani	8620
khani	73271
khanikhanini	12930
Khanimanira	12930
khanona	8620
khaonani'aha	25860
khaonani'iki	12930
khaonanihi	8620
khaonanijanaki	12930
khaonaniki	68961
khaonanina	25860
khaonanini	34480
kharani'ihi	8620
kharariki	30170
kharina	21550
kharini	8620
kharonisiagaki	8620
Khiorarini	12930
khomakhomani	38790
khorahaki	47410
khorahani	12930
ki'dama'aha	8620
Ki'dama'aha	12930
ki'dama'ina	8620
Ki'damana	12930
ki'daraha'aha	8620
Ki'daraha'aha	8620
Ki'darahaha'aha	8620
ki'darahaki	12930
ki'darahana	12930
ki'darahi	8620
kia'ihi	8620
kidai	86201
kidakida'aha	12930
kidi'aajo	25860
kidi'aathidanoarari	8620
kidi'aihotahi	8620
kidi'aka'oahi	8620
kidi'arahoda	12930
Kidi'arahoda	21550
kidi'bai	43100
kidi'ogahai	133612
kidi'ogahaia	25860
kidi'ojomo'ihi	25860
kidi'ovilia	30170
kidiabi'i	288774
kidiabi'ia	43100
kidiadia	8620
kidiamia	215503
kidiamonahi	120681
kidiani	17240
Kidiani	25860
kidiania	1422321
kidiarabo	81891
kidiaraboa	12930
kidiavijava	8620
kidiba'ba'da	8620
kidibadani	780121
kidibadania	60340
kidibadia	17240
kidibarava	12930
kidibavi	43100
kidibodi'barai	12930
kidideus	30170
kidigamo	538758
Kidigamoa	12930
kidihanodi	56030
kidihinika	8620
kidihojai	637889
kidihojaia	12930
kidihonai	318944
kidihonari	30170
kidija'ari	840462
kidija'aria	12930
Kidija'aria	17240
kidijiniro	73271
kidika'da'di	198263
kidika'da'dia	51720
kidikaaji	8620
Kidikaaji	8620
kidikajo'o	86201
kidikajo'oa	12930
kidikajoamorahi	17240
kidikajoamorahia	8620
Kidikanori	8620
kidikarahobi	56030
kidikarahobia	8620
Kidikariva	12930
kidikavamoni	25860
kidiki'darahihi	8620
kidikorijanahi	8620
kidimahi	469797
kidimaisa	12930
kidimakari	86201
kidimakhira	155162
kidimoni	275844
kidina'arihavi	8620
kidina'dohi	116371
kidinabadiahi	21550
kidinahina	435316
kidipapira	17240
kidipohi	521518
kidipohia	73271
kidirajomi	21550
kidirakhajahi	51720
kidisa'ai	21550
kidisai	633579
kidisaia	51720
kidisiroi	25860
kidisiroia	34480
kidisorara	68961
kiditarasara	12930
kiditavari	8620
kidiuva	34480
kidiva'ahi	99131
Kidiva'ahia	8620
kidiva'ibodivarani	120681
kidiva'inofinofi	8620
kidiva'inofinofia	8620
kidiva'iponahi	77581
kidiva'isohihi	168092
kidivarani	543068
kidivarania	17240
kidivithi	8620
Kidivithi	25860
kihi'ihi	86201
kihiki	306014
kihikia	30170
kihimanija	12930
kihini	25860
kihirihi	8620
kiivi	12930
kirikiri	30170
kitxokitxoki	8620
kitxokitxoni	12930
ko'bai	21550
ko'baini	133612
ko'bamihani	43100
ko'bamiki	21550
ko'bamini	17240
koda	1137857
kodabohabakhiani	8620
kodabohani	25860
kodi'aajo	21550
kodi'ogahai	30170
kodi'ojomo'ihi	43100
kodi'ovilia	30170
kodiabi'i	836152
kodiabi'ia	30170
Kodiabi'ia	34480
kodiamia	47410
kodiamonahi	8620
Kodiani	17240
kodiania	922354
kodibadani	456867
kodibadania	38790
kodiDeus	30170
KodiDeus	8620
kodigamo	8620
kodihinika	8620
kodihojai	327565
kodihojaia	30170
kodihonai	90511
kodihonari	30170
kodija'ari	435316
kodijiniro	77581
kodijirihi	8620
kodika'da'di	90511
Kodika'da'di	112061
Kodika'da'dia	8620
kodikaabanahi	25860
kodikajo'o	30170
kodikanikhari	8620
kodikarahobi	8620
kodikhaiini	21550
kodimahi	133612
kodimaisa	8620
kodimakari	8620
kodimoni	181022
kodina'dohi	25860
kodinahina	73271
kodipohi	112061
Kodipohia	12930
kodirajomi	8620
kodirakhajahi	17240
kodisai	439626
kodisaia	17240
kodisiroia	34480
kodisorara	30170
kodiuva	17240
kodiva'ahi	64650
Kodiva'ahi	86201
kodiva'ibodivarani	73271
Kodiva'ibodivarania	8620
kodiva'iponahi	34480
kodiva'isohihi	30170
kodiva'isohihia	12930
Kodiva'isoko'ini	8620
kodivarani	995625
kodivarania	56030
kohana	2741202
kokoi	12930
komini	107751
konahi	12930
korijanahaki	30170
korijanahavini	38790
korijanahi	193952
korijanahia	193952
koriki	25860
korikorihana	8620
korikoriki	17240
Korikorikia	8620
korikorini	8620
korini	12930
kosakhamaki	17240
kosakhamani	17240
kosakhamaravini	12930
kosokovini	17240
kosoro	8620
lã	8620
Lameque	8620
lamparina	137922
Laodicéia	30170
Lázaro	198263
Leão	12930
lemá	8620
Levi	124991
Levia	8620
Líbia	8620
Licaônia	8620
Lida	25860
Lídia	38790
linho	21550
Lísias	17240
Listra	43100
litro	12930
Ló	30170
Lucas	38790
Lúcio	8620
ma'onahai	99131
Ma'onahai	1525763
Ma'onahaia	8620
ma'onahana	12930
Ma'onahana	99131
ma'onahanahaki	8620
ma'onahani	25860
maakari'aha	21550
maakari'ihi	12930
maakaria	12930
maakariki	60340
maakarina	56030
maakarini	43100
maakarinia	155162
Maate	8620
mabidiri	129301
Macedônia	137922
Madalena	68961
Magadã	8620
maha	124991
mahi	2758442
mahija	2047281
maina	495657
maisa	124991
majori	8620
makamakapa'itxirihi	8620
makari	741331
makaria	68961
makha	90511
makhanijanaki	8620
makhaniki	129301
makhaniria	8620
makhaniriki	17240
makhanirini	38790
makhira	3861819
makho'ini	17240
Maleleel	8620
Malta	8620
Mamai	12930
maná	60340
Manaém	8620
Manassés	12930
mani	4900545
Marcos	77581
Maria	521518
Marta	86201
masiko	202573
masini	12930
Matã	8620
Matata	8620
Matate	17240
Matatias	17240
Mateus	43100
mathani	25860
Matias	8620
Meleá	8620
Melqui	17240
Mena	8620
Menasom	8620
mesa	68961
Mesopotâmia	8620
Messias	8620
Metusalém	8620
Midiã	8620
Miguel	43100
miha	25860
mii	8620
mijiko	25860
Mijiko	25860
Mikisidi	107751
Mikisidia	8620
mil	271534
Mileto	17240
miro'a	409456
Mirra	12930
misai	124991
misaia	12930
Mísia	8620
mitha	922354
mithani	17240
Mithani	86201
mitihini	17240
Mitihini	38790
mitihitihini	8620
mitxaki	56030
moananama'oja	8620
modo	12930
Moisé	81891
Moiséa	81891
Moisés	620649
mokara	258603
mokhiki	8620
moni	370665
monina	1280089
monini	30170
monte	90511
moramorani	43100
moro	56030
moroa	12930
morobo	64650
morobohariki	34480
moroboi	47410
moroboni	8620
mosori	12930
mostarda	64650
mova'ihi	8620
Mova'ihi	12930
mova'iki	12930
movahi	17240
Movahi	47410
movai	30170
movajoraki'ihi	21550
movaki	17240
movani	47410
música	12930
na'arihavi	25860
Na'arihavi	38790
na'baha'ihi	8620
Na'baha'ihi	8620
Na'baha'oamanija	8620
na'bahaha	12930
na'bahaki	103441
na'bavini	8620
na'bihahavimani'aha	17240
na'birani	12930
na'birara	8620
na'biravini	103441
na'da'diabosivini	8620
na'dohi	25860
naababakhiaki	8620
naabahaha'oadahaha	8620
naabahaha'oadahavini	12930
naabahi	21550
naabaki	56030
naabani	146542
naabaravini	30170
naabarihi	12930
naabariki	25860
naabavini	99131
naabavinia	12930
naabini	21550
naabini'aha	12930
naabini'ia	17240
naabini'iki	17240
naabinihaki	8620
naabinihanana'ia	8620
naabinija	30170
naabinikamariki	8620
naabiniki	43100
naabinini	8620
naabiniva	8620
naabinivini	73271
naabosi	12930
naabosi'iariki	8620
naabosihi	8620
naabosiki	47410
naabosira	12930
naabosiravini	12930
naabosiriki	12930
naabosivini	159472
naadahaja	12930
naadariki	12930
naado	17240
naasara'ahapikija	8620
naasaraja	12930
naathija	17240
nabadanivini	8620
nabavivini	8620
nabiini'a	12930
nabiini'aha	17240
nabiiniha	12930
nabo'ajaja	12930
nabo'ani	21550
nabo'ania	51720
nação	51720
nacionalista	8620
Nacor	8620
nadabaki	30170
nadabani	21550
nadabavini	25860
nadadavini	8620
nadano	17240
nadanoja	17240
nadanoki	17240
nadanora	8620
nadanovini	34480
nadaradaraki	8620
nadaraki	112061
nadarani	12930
Naftali	12930
Nagai	8620
nagathogatho'aha	17240
nagathogatho'ara	12930
nagathogatho'avini	30170
nagathogatho'bo'da'avini	8620
nagathogatho'bo'da'iki	17240
nagathogatho'iki	189642
nagathogathoha	8620
nagathogathoki	17240
nagathogathora	12930
nagathogathovini	137922
nahina	5072947
Nahinaro	17240
nahoariharavini	8620
nahoarihavini	12930
nahojaha'aha	38790
nahojaha'iki	8620
nahojahaki	8620
nahojahavini	68961
nahojaja	64650
nahojaki	8620
nahojarija	12930
nahojavini	17240
nahokahi'a	8620
nahokahiki	25860
nahokahivini	17240
nahokihaha'oadahaja	8620
nahokihaha'oadahara	8620
nahokija	12930
nahokiki	47410
nahonariahihi'aha	17240
nahonariahihi'iki	8620
nahonariahihiha	12930
nahonariahihihi	25860
nahonariahihijanaria	30170
nahonariahihiki	38790
nahonariahihini	30170
nahonariahihira	8620
nahonariahihiva	12930
nahonariahihivini	181022
naibavijahajahakiki	8620
naibavijahajoravini	8620
naibaviki	25860
naibavivahani	8620
naihamahi'iki	8620
naihamahija	12930
naihamahiki	17240
naihamahivini	17240
Naim	8620
naima'banakarahovini	12930
naima'banaki	30170
naimahida'ianaki	8620
naimahida'iki	8620
naimahidaja	12930
naimahidaki	25860
najaha'avini	8620
najaha'ia	12930
najaha'iki	12930
najahaja	116371
najahajahavini	8620
najahaka'oa'iki	8620
najahaka'oahi	12930
najahaka'oaja	8620
najahaka'oaki	8620
najahaka'oavini	25860
najahaki	17240
najahani	25860
najahari'ihi	12930
najahariharibakhiaki	8620
najaharihariki	8620
najahariharivini	12930
najaharihi	12930
najaharija	43100
najahariki	38790
najaharikia	34480
najaharini	12930
najaharivini	17240
najahavini	47410
najari'darija	8620
najaro	8620
najoivini	8620
najokojokoka'oani	8620
najokojokoni	12930
najoronija	12930
najoroniki	8620
najoronimisihahaviki	8620
nakaabanahahani	17240
nakaidiva	38790
nakaidiva'oamanira	17240
nakaidivaha	8620
nakaidivaha'oadahavini	8620
nakaidivahi	8620
nakaidivajahakivini	8620
nakaidivajanarara	8620
nakaidivaki	112061
nakaidivamaniha	12930
nakaidivani	8620
nakaidivariki	17240
nakaidivavini	284464
nakaikahirija	17240
nakajo'athararina	17240
nakama'da'ara	8620
nakama'daja	17240
nakama'davini	12930
naki'damana	8620
nako'diha'a	8620
nako'dihavini	25860
nako'diki	8620
nako'dina	8620
nama	1379221
namaakari'aha	30170
namaakari'ihi	12930
namahikajomana	12930
namahiki	224123
namahikia	116371
namahini	8620
namajaja	38790
namakhaniki	8620
namakhaniravini	8620
namakhanirini	8620
namana	90511
namani	116371
namania	465487
namanija	47410
nami	172402
namia	21550
namitha'ia	17240
namitha'iaki	17240
namitha'ianaki	8620
namitha'ianani	8620
namitha'iariki	112061
namitha'iarikia	21550
namitha'ihi	25860
namitha'iki	306014
namitha'ikia	12930
namitha'ini	30170
Namithabakhiaki	8620
namithabakhiani	12930
Namithahahavi'iki	8620
namithahahaviki	21550
namithahi	38790
namithaja	64650
namithaki	594789
namithana	8620
namithani	116371
Namitharara	8620
namitharavini	17240
namitharihi	12930
namitharini	12930
namitharonisiagaki	120681
namokaraki	8620
namokarava	8620
namokaravini	21550
namonaha	8620
namonaha'aha	12930
namonaha'avini	8620
namonaha'iki	34480
namonahaki	43100
namonahava	81891
namonahavini	163782
namoniva	823222
nana'dohi	12930
nana'dohi'aha	202573
nana'dohi'ianaha	51720
nana'dohi'ihi	8620
nana'dohiha	34480
nana'dohiki	12930
nana'dohivini	38790
nanamitha	64650
nanamitha'a	30170
nanamitha'aha	12930
nanamithabiininivini	8620
nanamithaja	17240
nanamithajahaki	8620
nanamithajahakivinihi	8620
nanamithajoravini	12930
nanamithaki	8620
nanamithani	25860
nanamithara	12930
nanamitharavini	8620
nanamithava	12930
nanamithavini	150852
nanokia'aha	51720
nanokia'avini	8620
nanokia'iki	12930
nanokiabakhiaha	8620
nanokiaha	17240
nanokiahi	8620
nanokiahi'aha	8620
nanokiahibakhiavini	17240
nanokiahiha	8620
nanokiahijoravini	21550
nanokiahiki	8620
nanokiahira	12930
nanokiahivini	129301
nanokiahivinihi	17240
nanokiaja	8620
nanokiaki	17240
nanokiavini	77581
naonivini	64650
naothi	30170
naothia	86201
naothinia	2392086
napaja	275844
napohimajaja	17240
napohimajaki	34480
napohimajara	8620
napohimajaravini	8620
napohimajavini	112061
naponiki	8620
naragivini	8620
narai'ahamaniha	8620
narapata'ihi	8620
narapataki	8620
narifirafiraki	8620
nasohija	17240
nasohika'oaja	8620
nasohika'oavini	56030
nasohiki	17240
nasohini	8620
