Form	Frequency
jaatyú'uunaj	13717
jáatzɨɨnye'en	9145
jaaxa'puɨ'ɨntare	9145
jaaxá'puɨ'ɨntare	45725
jaaxa'puɨ'ɨntare'en	36580
jaaxá'puɨ'ɨntare'en	22862
jaaxa'puɨ'ɨntarej	18290
jaaxá'puɨ'ɨntarej	13717
jaaxá'puɨn'tare	9145
jaaxá'puɨn'tare'en	9145
jaaxajta	9145
jaaxájtaca	45725
jaaxájtaca'aj	9145
jaaxɨe've	9145
jaaxɨe've'en	13717
jaaye'en	22862
jaayé'en	9145
jaayí'itɨn	18290
jaayí'tɨhua	27435
jaayi'tɨhua'aj	9145
jaayí'tɨhua'aj	9145
jaayi'tɨhua'an	9145
jaayí'tɨhua'an	27435
jaayi'tɨn	82305
jaayí'tɨn	210336
jacá'ijcataca	9145
jacáajo'si	9145
jacha'ɨɨca'a	9145
jacha'ɨɨca'aj	18290
jacha'ɨj	22862
jache	9145
jachó'va'aj	9145
jacho'va'ca'aj	9145
jacho've	50297
jachó've	22862
jacɨ'pua	13717
jacɨ'tyij	22862
jacɨɨ	9145
Jacob	114313
Jacobo	36580
jacua'anyi	9145
jacua'ca	45725
jacua'caa	9145
jacua'caj	13717
jacua'caria'aj	9145
jacua'nyi	22862
jacua'nyij	9145
jahuavii	18290
jahuaviira	13717
jahuaviiraca'aj	9145
jahuaviiraj	18290
jahuɨɨre	274352
jahuɨɨria'ca	18290
jahuɨɨria'ca'a	9145
jahuɨɨria'ca'aj	41152
jahuo	45725
jahuoo	73160
jahuooca	68588
jahuooca'aj	50297
jahuóoca'aj	9145
jahuoocaj	64015
jahuóocaj	9145
jahuoonyi	13717
Jairo	22862
jáɨ'ɨrij	9145
jajaaxɨéevi'ra	9145
jajcha'ɨɨre	9145
jájcha'ɨɨre	96023
jájcha'ɨɨria'ca	13717
jajcha'ɨj	9145
jájcha'ɨj	9145
jájcha'ɨre	9145
jajcho'va'aj	13717
jajcho'va'ca'aj	9145
jajcho've	32007
jajchó've	22862
jajcho've'ej	13717
jajcua	32007
jájcua	498406
jájcuacan	9145
jájcuaj	9145
jájcuan	105168
jájcuaxɨmua	13717
jaje'catan	27435
jajnájchi	13717
jajpuéejtzi	13717
jajpuéejtzij	9145
jajpuéetzi	132603
jajpuéetzij	237771
jajpuéjtzi	123458
jajpuéjtzica'aj	59442
jajpuéjtzij	100595
jajriáj	9145
jájritze	41152
jájsɨɨ	9145
jajtáata	9145
jájtya'ahua	9145
jajtyá'axɨj	9145
jájtya'hua	13717
jajtyá'xɨ	9145
jajtyá'xɨj	32007
jajtyi	18290
jajtyí	50297
jájtyi	644727
jájtyij	41152
jajtyo	13717
jájtyo	50297
jaju'racaa	9145
jajvástara	128031
jajvi	9145
jajví	22862
jajví'i	9145
jame	9145
jamo'xɨ́jtye'en	13717
jamojo'vá'muaare	9145
jamojo'va'muaarej	9145
jamojo'vá'muaarej	9145
jamua	45725
jamua'ancu'vajxɨ	18290
jamua'antyíhuo	32007
jamua'antyipuá'ritye'en	18290
jamua'anvi'tɨj	13717
jamuá'anvi'tɨj	9145
jamuá'ixaa	13717
jamua'ɨtziitya'aj	9145
jamuá'ɨtziitye	13717
jamua'ree	845919
jámua'ree	9145
jamua'reej	27435
jamua'reerej	13717
jamua'reeren	96023
jamua'reeria'ca	68588
jamua'reeria'ca'aj	36580
jamua'reeriaca	18290
jamua'reeriaca'a	22862
jamua'reeriaca'aj	54870
jamua'réeriaca'aj	9145
jamua'reeriaj	18290
jamua'réeriaj	9145
jamua'tye	128031
jamuá'tye	9145
jamua'tyej	137176
jamua'tyij	13717
jamua'vi'tɨn	9145
jamua'xɨjtye'en	13717
jamuáa'ixa	13717
jamuáa'ixaa	50297
jamuáa'ixaaj	13717
jamuáa'ixaj	13717
jamuaa'ree	36580
jamuaa'tye	9145
jamuáa'uure	13717
jamuáa'uurej	109740
jamuáacɨ'tyij	13717
jamuáacuanamuaj	18290
jamuáahuɨɨre	9145
jamuáahuɨɨre'en	41152
jamuaamua'tyej	13717
jamuáamua'tyej	13717
jamuáaruj	27435
jamuáaruu	36580
jamuáaruuj	9145
jamuaata	41152
jamuaatá	32007
jamuaata'an	59442
jamuaatá'an	50297
jamuaata'ítyaca	9145
jamuaata'si	9145
jamuaatá'si	13717
jamuaata'sij	50297
jamuaatá'sij	59442
jamuaatajé	73160
jamuaatamuárɨe'riste'en	9145
jamuaatamuárɨe'ristej	9145
jamuaataséejratye	9145
jamuaataséejratye'sij	9145
jamuaaté'exaa	27435
jamuaaté'exaatye	13717
jamuaaté'exaatye'ej	9145
jamuaate'exaatye'en	9145
jamuaaté'exaatye'en	13717
jamuaaté'exaatye'sij	32007
jamuaatéxaatye'sij	9145
jamuaatyáhuɨɨre'sij	13717
jamuaatyápua'ritye	13717
jamuaatyápua'ritye'en	22862
jamuaatyápua'ritye'sij	9145
jamuáatyoonyij	9145
jamuácuanamuaj	9145
jamuaja'ajsɨɨre'sij	9145
jamuajcha'ɨɨre	9145
jamuájcha'ɨɨre	32007
jamuajcha'ɨ́ɨria'aj	9145
jamuan	4311901
jamuán	59442
jamuarɨe'ej	9145
jamuaséej	13717
jamuaséeran	9145
jamuata	13717
jamuata'an	18290
jamuatá'an	9145
jamuatá'ca	9145
jamuata'caa	18290
jamuatáhuavii	13717
jamuatajé	18290
jamuatamuárie'riste'en	13717
jamuaté'exaatye	13717
jamuatyáhuɨɨre'en	32007
jamuatyápua'ritye'en	9145
jamue'tɨj	9145
jamui'rájto	9145
jamui'rátonyij	9145
jamui'rátoonyi	9145
jamui'rátoosij	18290
jamúuhuaaxɨj	9145
jana'miche	18290
janá'miche	27435
Janai	9145
janajcha	9145
janajchaca	9145
janajche	9145
janamua	9145
janamuaj	128031
janamuáj	9145
janamuajra	9145
janamuajraj	9145
janamuajramuɨ	9145
janamuajran	18290
janyacua'tzaj	13717
japua	3456837
japuá	18290
japuan	1316890
japúutzarij	9145
jara'ɨ́ɨcajmee	9145
jaráaxɨrej	9145
Jared	9145
jariá'naj	9145
jaseej	13717
jaséej	82305
jaseejra	9145
jaséejraca	9145
jaseejran	9145
jaséejran	73160
jaséeracaj	9145
jaséeran	9145
jaséj	9145
jasejran	9145
jasɨ'ɨrii	9145
Jasón	22862
jatá'ca	18290
jata'caa	9145
jatá'care'en	18290
jata'íhuo	9145
jatáhuaviiri	22862
jatamua'mua	27435
jatamuá'mua	77733
jatamua'muaj	32007
jatamuá'muaj	22862
jatamua'muatya'aj	13717
jatapuá'cɨtacare'en	9145
jatato'ra'an	9145
jatató'ra'an	9145
jatoj	9145
jatóoraxɨ'sij	9145
játya'na	22862
játya'naj	64015
jatyáanajche	9145
jatyáavajxɨ	9145
jatyáhue'ra	77733
jatyáxaahuataca	18290
jatyáxajta	13717
jatyevi'raste	9145
jatyévi'tɨn	27435
jatyévi'tɨnya	13717
jatyévi'tɨnya'a	13717
jatyévi'tɨnya'aj	27435
jatyoonyi	9145
játza'ra'an	13717
jatze	18290
jatzíj	50297
jatzɨɨnya'ca	9145
jatzɨɨnye	9145
java'ástɨmee	9145
javájrasima'aj	9145
jave'vi'tɨj	9145
jaxa	9145
jaxaahuataj	18290
jaxaamuɨjritye	9145
jaxaj	54870
jaxajta	18290
jaxajtaca'aj	18290
jaxájtaca'aj	9145
jaxana've	9145
jaxɨe'va	13717
jaxɨe'va'a	13717
jaxɨe'va'aj	64015
jaxɨe'va'ca	45725
jaxɨe'va'ca'a	13717
jaxɨe'va'ca'aj	64015
jaxɨe've	461826
jaxɨe've'ej	18290
jaxɨe'vej	9145
jaxu	9145
jaxu'uj	9145
jáxu'uj	13717
jaya'ca	9145
jaya'caa	18290
jayooj	9145
Je	9145
je'cáanye	27435
je'cáanyej	13717
je'cáca	41152
je'cácaa	59442
je'caj	64015
je'cánamuajre	9145
je'catan	9145
je'éenya	9145
jé'eenya'aj	9145
je'ej	12592765
jé'ej	13717
je'ejcuuxɨj	9145
je'ejnyinyi	9145
jé'ejnyinyi	9145
je'ejnyinyii	13717
je'ejvéjche	9145
jé'ejxɨjta	9145
je'en	2405154
jé'en	18290
je'enya'aj	9145
je'quij	18290
je'ráanye	9145
je'ráatyi	9145
je'ráatyij	18290
je'ráavi'tɨj	13717
je'ráaxɨrej	18290
je'rácatyi	13717
je'rácatyii	41152
je'rájca	9145
je'ráma'can	36580
je'rátya'ca	9145
je'rátya'ca'aj	22862
je'rávi'tɨj	9145
je'ráxɨre'sij	9145
je'ré'nye	50297
je'ré'nyej	9145
je'riá'vajxɨ'ɨn	27435
je'rú'uuca'aj	9145
je'ta	324650
jé'ta	50297
je'tajáj	9145
je'tárɨe	9145
je'tyá'ase	18290
je'tyáa'sej	18290
je'tyáana	32007
je'tyáasej	18290
je'tyánami	9145
je'tyánami'huaca	9145
je'tyényinyiij	9145
je'tyú'uuca'aj	9145
Jeconías	13717
jee	91450
Jeéhua	9145
jéehua	3959816
jéejre	27435
jéejre'cɨtze	18290
jéetɨri	22862
jéetɨrij	105168
jeetze	13717
jéetze	1989053
jéjre	41152
jéjre'cɨtze	13717
jéjrista	22862
Jeremías	13717
Jericó	27435
Jerusalen	18290
Jerusalén	690453
Jesus	18290
Jesús	7910488
JESÚS	9145
ji'ijvéjche	9145
ji'nya	9145
ji'nye	7517249
ji'nyé	68588
ji'quij	22862
ji'rá'ityaca	9145
ji'rájto	9145
ji'ré'chuixɨ	9145
ji'tyáa	13717
ji'tyáapuɨ'tzej	18290
ji'ye'tzin	41152
jíihuaca	9145
jijhua	9145
jime	13717
jimi	11042675
jimí	233199
jinye	9145
Jinye	9145
jityán	13717
jitye	32007
jitzan	2277123
jitzán	169183
jitze	12258970
jitzé	18290
jiye'tzijme	9145
jiye'tzin	160038
jiye'tzín	192046
jíye'tzin	13717
jɨ	13717
jɨ'ɨj	9145
jɨ'ɨsíj	13717
jɨ're'caj	22862
jɨ'ré'caj	27435
jɨ're'cajnɨme	45725
jɨ'ré'cajnɨme	164611
jɨ're'can	22862
jɨ'ré'can	137176
jɨ're'en	27435
jɨ́'re'en	41152
jɨ'ré'nya	9145
jɨ're'nya'aj	13717
jɨ'ré'nya'aj	86878
jɨ'ré'nyaj	9145
jɨ're'nye	13717
jɨ'ré'nye	18290
jɨ'ré'nye'en	9145
jɨ'récajnɨme	9145
jɨ'reen	9145
jɨ́'reen	9145
jɨ'réenya	18290
jɨ'réenya'aj	100595
jɨ́'reenye	9145
jɨ'réenye'ej	22862
jɨ́'ren	9145
jɨ'ríj	9145
jɨ'sáara	27435
jɨ́ɨsa	13717
jɨɨse	9145
jɨme	7713868
jɨ́me	22862
jɨme'e	9145
jɨn	17050988
jɨríj	310932
jɨtze	22862
jo	1458639
jo'caj	9145
jo'cátye	13717
jo'catyi	9145
jo'catyii	13717
jó'catyii	13717
jo'cha'can	18290
jó'cha'can	13717
jo'cha'canya	45725
jo'chá'canya	13717
jó'cha'canya	41152
jo'cha'canya'aj	27435
jo'chá'canya'aj	9145
jó'cha'canya'aj	13717
jo'cha'canye	45725
jo'cha'canye'en	77733
jó'cha'canye'en	22862
jo'cháatɨma'ca	22862
jo'cháatɨma'caa	91450
jo'cháatɨma'caj	9145
jo'cháatɨme	187473
jo'cháatɨmee	100595
jo'cɨ'ca'aj	9145
jo'cɨ'ca'an	9145
jo'cɨɨnye	45725
jó'cɨɨnye	22862
jo'cɨɨnyej	13717
jo'cɨ́j	265207
jo'cɨ́jxɨ	32007
jo'cɨ́xɨj	9145
jo'een	9145
jo'éen	9145
jo'huáachajraa	13717
jo'huáchi	22862
jo'huastej	9145
jo'huɨ'tzɨ'ɨn	9145
jo'itée	9145
jo'itéej	13717
jo'itej	13717
jo'jé'ca	9145
jo'jíjve	45725
jo'jíjve'en	27435
jo'jíjvej	9145
jo'jɨ́'re'en	9145
jo'ju	118885
jó'ju	77733
jo'ju'u	22862
jo'ju'uj	22862
jo'ju'un	27435
jó'ju'un	9145
jo'jujhua'an	9145
jo'jujhua'nya'aj	18290
jo'jujhua'nye	9145
jo'jujhua'nye'en	9145
jo'ma	18290
jo'ma'a	9145
jo'ma'aj	50297
jo'má'aj	9145
jo'maj	315505
jo'me	301787
jó'me	18290
jo'me'en	41152
jo'mej	160038
jo'méj	13717
jo'mua'raj	9145
jo'nɨé'huaca	13717
jo'nyaa	9145
jo'nyaj	36580
jo'nyeeri'ij	13717
jo'nyeeria'ca	9145
jo'nyeeriaca	13717
jo'nyi	27435
Jo'nyi	54870
jo'nyí	18290
Jo'nyí	27435
Jo'nyíj	9145
jo'ojca	9145
jo'ojcatyi	9145
jo'ojnyéj	18290
jo'ojujhua'an	9145
jo'ojyíjxɨ	13717
jo'paj	22862
jo'puá'ritye	9145
jo'que'tɨj	32007
jo'que'tɨ́j	13717
jo'quéetɨme	9145
jo'quéetɨmee	9145
Jo'quij	13717
jo'ra	173756
jó'ra	32007
jo'ra'aj	13717
jo'ra'nyi	36580
jó'ra'nyi	18290
jo'ra'nyij	73160
jo'raa	77733
jó'raa	9145
jo'raj	64015
jo'ré'nyaa	13717
jo're'nye	18290
jo'ré'nye	73160
jo're'nyej	22862
jo'ré'nyej	73160
jo'ré'nyéj	9145
jo'ré'nyejsi	13717
jo'rɨeenyij	13717
jo'rɨésij	9145
jo'saata	13717
jo'siaj	36580
jo'taca'aj	13717
jo'tacá'aj	13717
jo'tácaj	9145
jo'tácatyii	18290
jo'tamua'ree	9145
jo'támua'ree	118885
jo'támua'reej	13717
jo'támua'reeri	45725
jo'támuareerij	9145
jo'tanáa	9145
jo'tánamuajri	9145
jo'tatan	41152
jó'tatan	18290
jó'tate	13717
jo'tateehuaca	9145
jo'tatej	13717
jo'té'yi'ij	13717
jo'téechajraa	18290
jo'tɨ	2546902
jo'tɨ́ca	59442
jo'tɨ́ca'a	9145
jo'tɨéechajraa	9145
jo'tɨna'aj	13717
jo'tóovijme	9145
jo'tyá'ca'aj	9145
jo'tya'caj	9145
jo'tya'ɨtzee	9145
jo'tyá'ɨtzee	77733
jo'tyá'ɨtzeere	59442
jo'tyá'ɨtzeere'ej	22862
jo'tyá'ɨtzeere'en	32007
jo'tyá'ɨtzeere'sij	9145
jo'tya'úuj	9145
jo'tyáhuiixɨ	9145
jo'tyaj	18290
jo'tyájca	18290
jo'tyájrupi	114313
jo'tyájrupij	54870
jo'tyájrutye	91450
jo'tyáru'pij	9145
jo'tyárutyi'ij	9145
jo'tyárutyij	54870
jo'tyaváa	32007
jo'tyaváaca	13717
jo'tyávaaca	64015
jo'tyávaaca'a	59442
jo'tyávaaca'aj	205764
jo'tyaváacaj	18290
jo'tyávaacaj	22862
jo'tyéechaxɨ	9145
jo'tyéechaxɨj	9145
jo'tyéeyu'xa	9145
jo'tyéjche	9145
jo'tyejve	13717
jo'tyéjve	91450
jo'tyéjvee	32007
jo'tyényeɨɨchaca	9145
jo'tyényeɨɨchij	9145
jo'tyényinyi'ij	9145
jo'tyéyu'xaj	9145
jo'tyo	13717
jo'tyó'uuj	9145
jo'tyoj	13717
jo'tyóo'ɨtzee	13717
jo'tyu'úu	9145
jo'tyú'uu	41152
jo'tyú'uuca	82305
jo'tyú'uuca'a	9145
jo'tyu'uuca'aj	9145
jo'tyú'uuca'aj	73160
jo'tyu'uucaj	9145
jo'tyú'uucaj	22862
jo'ujhua'nya'aj	9145
jó'ujhua'nya'aj	13717
jo'uunaj	9145
jo'vá'cɨ'ca'an	9145
jo'vá'ju	45725
jo'vá'ju'un	9145
jo'váatɨmee	9145
jo'vatzɨ́ɨjra	22862
jo'vatzɨ́ɨjraa	9145
jo'vátzɨj	13717
jo'vatzɨ́jra	9145
jo'vatzɨ́jraa	9145
jo've'me	59442
jo'vé'me	73160
jo've'mej	64015
jo'vé'mej	18290
jo'vé'sej	13717
jo'vej	41152
jo'vesij	36580
jo'vetyi	9145
jo'vetyij	27435
jo'vi'tɨchi'huaca	22862
jo'vi'tɨchiihuaca	9145
jo'vi'tɨj	9145
jo'ví'tɨj	41152
jo'viicue	9145
jo'xɨ́jtye	18290
jo'xɨ́jtye'en	13717
jo'yi'caa	13717
jo'yi'ij	18290
jó'yi'ij	13717
jo'yi'muj	9145
jo'yu'uxaca	9145
jo'yú'uxaca	27435
jo'yu'xaca	146321
jo'yú'xaca	32007
jo'yu'xaca'a	9145
jo'yu'xaj	9145
Joana	9145
Jonán	9145
Jonás	50297
joo'ástɨmee	36580
jóo'ava'taca	9145
jóocun	36580
jóojcun	9145
jooju	9145
joojú'ca	13717
joojú'ca'a	9145
jooju'ca'aj	9145
joojú'caa	9145
jooju'caj	18290
joojú'caj	9145
jooma'aj	41152
jooma'ca	18290
jooma'ca'aj	22862
joomá'ca'aj	13717
jooma'caj	27435
joomá'caj	32007
joomé	27435
joomej	9145
jóonyee	13717
joore	54870
joorej	123458
jooriaj	22862
jooriajva'aj	22862
jóosɨ'ɨrihua'aj	9145
jóosɨ'ri	27435
jóosɨ'rihua'aj	13717
jóosɨ'rii	91450
jóosɨɨ'ri	9145
jóosɨɨria'ca'aj	13717
jóoxɨe've	18290
Jope	50297
Joram	9145
Jordán	64015
Jorim	9145
Josafat	9145
José	260634
Josías	9145
Josué	18290
Jotam	9145
jotya'aj	13717
jotyéecha'ca	9145
ju	141748
ju'amíincustyamua	13717
ju'anáj	9145
ju'avaa	13717
ju'avaataca	13717
ju'avaataca'aj	36580
ju'cáachejtye	18290
ju'cáaye'en	9145
ju'cájto	9145
ju'cájto'nyi	9145
ju'cárujtyi'ri	9145
ju'huatyáhuii	9145
ju'ihuáamua	132603
ju'ihuáamua'ca'aj	9145
ju'ihuáara	73160
ju'itzi'va'aj	13717
ju'itzi've'ej	9145
ju'ɨ́ɨ	91450
ju'ɨ́ɨca	18290
ju'ɨ́ɨcaj	18290
ju'ɨ́ɨj	13717
ju'ɨrastyamua	13717
ju'ɨ́rique	9145
ju'mua'ree	22862
ju'qué'ij	13717
ju'quíisij	9145
ju'síj	9145
ju'utáatzi	9145
ju'uure	27435
ju'uurej	22862
ju'uuriaj	9145
Juan	832201
Juana	9145
juca'nye	13717
juca'nyej	45725
juca'quéj	9145
jucáara	9145
jucáara'an	18290
jucaca'nyej	9145
jucáj	13717
juche	45725
juché	59442
juchéj	32007
juchí	9145
juchí'ij	9145
juchi'tá	9145
juchi'táj	13717
juchuéj	27435
jucɨ́ɨn	22862
jucɨn	9145
jucɨ́n	13717
jucɨnastyamua	13717
jucɨ́nastyamua	18290
jucɨpuá	9145
jucɨpuáj	9145
jucuanamua	18290
jucuanamuaj	18290
Judá	59442
Judas	214909
Judea	192046
Judeea	18290
juees	27435
juées	9145
jueesi	13717
juéesi	96023
juéesij	22862
juhuáajsimua	13717
juhuáasimua	45725
juhuárita	13717
juhue'ra	13717
juhuóosimua	9145
juja'ra	9145
jujaaxɨejvi	9145
jujapua	36580
jujitze	9145
jujɨ́ɨmua	105168
jujɨ́ɨmua'a	32007
jujɨɨmua'aj	9145
jujɨ́ɨmua'aj	205764
jujɨ́ɨse	9145
jujɨme	9145
jujɨ́me	50297
jujúuricame	9145
jujúuricamej	109740
Julio	9145
jumu	9145
jumu'ú	13717
jumu'uj	18290
jumu'új	9145
jumua'tɨj	18290
jumua'tzíira	13717
jumuáca	128031
jumuáca'ta	18290
jumuájca	45725
jumuájca'ta	27435
junáana	36580
junáanaj	45725
junavíi	18290
junavij	45725
junavíj	109740
junyo'si'tya'aj	13717
junyuste	9145
junyúuca	91450
junyúucaa	9145
Júpiter	9145
juséejrataj	9145
juséen	9145
juséerataj	9145
jusen	265207
jusén	571567
jusíicu	13717
jusɨ'ri	77733
jusɨ'rihua	9145
jusɨ'rihua'aj	13717
jusɨ'rii	205764
jusɨɨ'ri	13717
jusɨ́ɨj	352085
jusɨ́ɨjtaca'aj	9145
jusɨɨria'aj	27435
jusɨɨria'ca'aj	9145
jusɨ́ɨria'caj	9145
juso'pe	32007
juso'pi	73160
juso'pihua'aj	22862
juso'pii	128031
Justo	13717
juta'rujve	9145
jutáata	41152
jutáataj	36580
jutahueeva'aj	9145
jutasíj	9145
jutɨmue	9145
jutɨmue'raca'aj	9145
jutoj	9145
jutyamua'va'aj	32007
jutyámua'va'aj	32007
jutyamua'va'ca'aj	22862
jutyámua'vaj	9145
jutyamua've	59442
jutyamua've'ej	9145
jutye	45725
jútye	361230
jutyeɨ́tyeristyamua	100595
jutyénye'tze	9145
jutyényij	13717
jutyévi	36580
jutyevi'ra	13717
jutyevi'ra'aj	9145
jutyévij	36580
jutyévira	45725
jutzajta	45725
jutzájta	297214
juuréjsi	9145
juuri	73160
júuri	585284
juurica'aj	18290
júuricaj	13717
júuricama'ra	1198004
júuricamara	41152
júuricame	9145
juuricamej	9145
júuricamej	320077
júurican	27435
juurij	77733
júurij	374947
juutzájra	9145
juvástara	36580
juví'ra'taj	13717
juxa'a	13717
juxa'aj	356657
juxá'aj	50297
juxáahua	146321
juxáahuaj	73160
juxaamuɨjritye	13717
juxaamujritya'aj	27435
juxaamujritya'ca'aj	18290
juxaamujritye	36580
juxamúuritya'aj	9145
juxana'acɨre	9145
juxana'cɨre	91450
juxána'cɨre	13717
juxana'cɨria	9145
juxana'cɨria'aj	41152
juxantáaru'ustyamua	13717
juxɨe'va'aj	32007
juxɨe'va'ca	9145
juxɨe'va'ca'a	9145
juxɨe'va'ca'aj	41152
juxɨe've	882499
juxɨé've	59442
juxɨe've'e	9145
juxɨe've'ej	18290
juxɨe'vi'ra	155466
juxɨé'vi'ra	54870
juxɨe'vii'ra	9145
juxɨe'vira	13717
juxɨéjnyu'caa	45725
juxɨtyé	13717
júxuj	18290
juxúure	54870
juyáara	18290
juye'rá	18290
juye'ráj	13717
juyéj	310932
juyiinya	9145
juyiinyaca'aj	13717
juyíinyaj	18290
juyiinyen	13717
juyíinyen	13717
juyiinyixɨ'ɨn	9145
juyinyixɨ'ɨn	9145
juyój	9145
juyójmua	18290
juyóoj	150893
juyóojmua	132603
juyóojmuaa	13717
kiilu	9145
kiloometroj	9145
kiloometru	9145
lama	9145
Lamec	9145
Laodicea	32007
Lázaro	100595
léechi	9145
levaduura	50297
Leví	77733
Licaonia	9145
Lida	18290
Lidia	13717
limeeta	9145
limeetara	22862
Lisias	13717
Listra	27435
Lot	18290
Lucas	13717
Lucio	9145
ma	845919
ma'ajta	41152
ma'can	1641540
má'can	9145
ma'na'aj	9145
ma'umuámua're	27435
ma'unyéjnye'rij	9145
ma'úumua'rej	22862
ma'úurutyixɨ	9145
ma'úurutyixɨj	9145
maaj	9145
máaj	22862
máamua'reeriaca	9145
máancaj	18290
máancajra	13717
Maat	9145
Macedonia	109740
maeestro	45725
Maeestro	233199
maeestru	18290
Magdala	59442
Mahalaleel	9145
mahua'puaj	9145
mahua'tzɨɨnya'ca'aj	9145
mahuá'tzɨɨnya'ca'aj	13717
mahuacɨ'ɨj	13717
Mainán	9145
maj	26214351
máj	13717
maja'hua'taca'aj	9145
majamuaata'an	9145
majca'huáyee	59442
majo'cha'can	22862
majo'cha'canye	9145
majta	10411665
majtá	18290
majtáhua	41152
majtáhua'a	27435
majtahua'aj	18290
majtáhua'aj	160038
majtɨ'ɨj	13717
mana	128031
maná	18290
mana'a	45725
mana'aj	429818
manaatyáanajche	9145
Manaén	9145
Manasés	13717
máncasa'ra	9145
Marcos	41152
Maria	18290
María	82305
Maríia	214909
Marta	64015
mata'aj	228626
Matán	9145
Matat	18290
Matata	9145
Matatías	18290
Mateo	32007
Matíias	9145
matɨ'ɨj	4444505
matɨ'ɨjta	82305
matɨj	9145
Matusalén	9145
máxcɨre	50297
maxcɨrɨe	41152
máxcɨrɨe	36580
me	288069
me'estíj	18290
mediida	22862
Meentyi	18290
meesa	105168
méesa	18290
meeséeracaj	13717
meetruj	9145
meexu	13717
mej	4220451
mejijve	9145
Melea	9145
Melqui	18290
Melquisedec	64015
mentyij	22862
mequee	54870
mequée	160038
merí	36580
meri'ij	9145
merij	36580
meríj	672162
meséeracaj	9145
Mesías	9145
Mesopotamia	9145
metyá'xɨe'va'aj	9145
metyaja'ajhua'xɨj	9145
metyaja'ajhuá'xɨj	9145
metye'tyóotzi'ria'aj	13717
metyeje'tyi'tɨj	9145
metyí'ixa	9145
metyi'séeracaj	22862
metyi'xáataj	13717
metyi'xaj	9145
metyihuoohua'xɨj	9145
metyityomuámua're	9145
metyityomuámua'ria'aj	13717
metyityoomuámua're	68588
metyityoomuámua'ria'aj	68588
metyoohuá'xɨj	9145
metyóomua're	18290
metyóomua'rej	9145
metyóomua'riaj	13717
metyóomua'riajca	9145
metyóomua'riajca'aj	9145
metyuuséerataj	9145
meyee	13717
méyee	18290
mi	18290
mí'en	9145
mi'ma'can	36580
mí'ma'can	36580
miche	489261
Miguel	9145
mij	8811277
mijta	13717
Mileto	13717
mirra	18290
mo'tyá'ɨtzee	13717
Moisés	672162
mojo'séejra	9145
moochán	27435
mooche	73160
móoche	32007
Móoche	36580
mooj	59442
móoj	100595
mu	15423165
mu'aj	9145
mu'nyáara	18290
mu'ri	41152
mu'rí	54870
mu'rij	9145
mu'ríj	100595
mu'taj	13717
mu'u	64015
mu'uj	118885
mu'uura	9145
mu'úura	59442
mu'úura'an	9145
mu'úutza	41152
mu'úutze	9145
mu'véjri	45725
mu'véjrij	9145
mua	155466
mua'aj	3351669
mua'áj	18290
mua'ajma	585284
muá'ajma	141748
mua'ajmaj	54870
mua'aju	22862
muá'aju	32007
mua'aju'un	45725
muá'aju'un	64015
mua'antyíhuo	18290
mua'antyihuoj	9145
mua'antyimue'tɨn	9145
mua'ara'ástɨma'aj	9145
muá'cɨ'ɨj	9145
mua'ihuáara	9145
mua'ixaatye	9145
muá'ɨtziitye	9145
mua'jɨ'ɨj	9145
mua'ju	36580
mua'ju'un	265207
muá'ju'un	192046
mua'muáca	9145
mua'ra	9145
muá'ra	22862
muá'ra'nyi	27435
mua'ra'nyij	128031
mua'rá'nyij	9145
muá'ra'nyij	155466
muá'raa	18290
mua'ráanajchi	18290
mua'raj	41152
mua'ree	77733
mua'reej	22862
mua'reeri'huan	13717
mua'reeriaca'aj	9145
mua'tzíira'aj	9145
mua'tzíiria'ra	22862
mua'uure	9145
mua'vá'muarɨej	9145
muá'vi'ij	9145
Muáa	9145
muáa'ju	22862
muáaca'ra	9145
muáacha'ɨɨn	9145
muáacɨɨnye	13717
muáacɨɨnyej	9145
muaacua	32007
muáacua	173756
muáacuaca	32007
muáacuaque	18290
muáacui	9145
muáahuɨɨre'en	9145
muaaj	22862
muáaj	1115698
muáaju	27435
muáanamuaj	18290
muaanánɨe'huaca	13717
muáaruj	9145
muáaruu	9145
muaaséej	18290
muaaséj	13717
muaata	13717
muaata'an	13717
muaatá'an	18290
muaatá'nyijche	9145
muaatá'si	9145
muaatá'sij	32007
muaatáhuavii	9145
muaatáhuɨɨre	9145
muaatajé	9145
muaataséejratye'sij	9145
muaaté'exaa	9145
muaaté'exaatye'sij	13717
muaatyáhuɨɨre'sij	9145
muáca'aj	13717
muáca'ra	32007
muáca'ra'an	18290
muáca'ta	18290
muahuaviira	9145
muahuaviiraj	9145
muahuɨɨre	27435
muahuɨɨria'ca'aj	9145
muaj	22862
muáj	13717
muájca'ra	22862
muájca'ta	100595
muájcha'ɨɨre	32007
muájye	18290
muájyej	9145
muajyétye	9145
muamua'tyej	9145
muámua'vi'ij	9145
muanamuajran	9145
muanánɨe'huaca	27435
muárɨe'ria'ra	54870
muarɨe'rij	27435
muárɨe'rij	27435
muatóotyamua've	9145
muatyáhuɨ'rii	18290
muatyévi'tɨn	13717
muatyojtye	13717
muaxɨe've	45725
mue'caa	36580
mue'cáa	22862
mue'caaj	9145
mue'caj	9145
mue'caquej	9145
mue'ij	18290
mue'tɨche'en	9145
mue'tɨj	59442
mue'tɨ́j	425245
muéetzi	9145
mueetzij	9145
