Form	Frequency
हम्हूँ	10594
हम्हूं	68865
हर	392005
हरगिज	15892
हरमेसा	434384
हरवन	31784
हरियर	15892
हरिया	21189
हरे	21189
हरेक	709847
हरो	21189
हल	5911862
हलइ	784010
हलए	10594
हलथिान	116542
हलथी	662170
हलन	2691062
हलप	26486
हलऽ	185407
हलाँकि	21189
हलांकि	74163
हलिअइ	26486
हलिअई	47676
हलिए	169515
हलियो	26486
हलि्ललूय्या	21189
हली	487357
हलूँ	10594
हल्प	15892
हल्ला	58271
हवा	127136
हँस	10594
हँसी	58271
हँसुआ	37081
हऽ	757523
हाँ	333734
हाक	15892
हाकिम	206597
हाकिमवन	31784
हाकिमो	10594
हाके	10594
हाज	254273
हाजि	21189
हाजिर	52973
हाड़	15892
हाथा	84757
हाँथा	1085960
हाँथे	169515
हाँथो	21189
हानि	21189
हाबिल	10594
हाबील	10594
हाय	121839
हार	15892
हारान	10594
हारू	26486
हाल	63568
हालत	211894
हालात	15892
हाली	26486
हावेवाला	15892
हासि	21189
हि	259571
हिं	42378
हिअ	58271
हिअइ	148326
हिअई	821091
हिच्छा	577413
हिजकिय्याह	10594
हित	26486
हिम्मत	121839
हिय	10594
हिया	100649
हियाँ	90055
हियाव	164218
हियो	2203704
हिरय	10594
हिरले	21189
हिल	26486
हिलइत	10594
हिला	47676
हिलावल	21189
हिले	31784
हिस	15892
हिसाब	58271
हिस्सा	185407
हिस्सेदार	52973
हिस्सेदारी	21189
हिस्सो	10594
ही	4317354
हीं	31784
हीअइ	15892
हीअई	10594
हीआँ	26486
हीन	26486
हीया	47676
हीयाँ	842281
हींये	10594
हीयो	26486
हीयों	15892
हु	1520344
हुʼ	15892
हुँअे	26486
हुआँ	1054176
हुँआ	47676
हुएँ	58271
हुँचल	42378
हुँचलन	10594
हुड़दंग	15892
हुदिय	15892
हुमिनयुस	10594
हुलस	10594
हू	1128339
हूँ	15892
हूं	10594
हूदा	31784
हूदाह	10594
हूदिवन	63568
हूदी	402599
हूदो	10594
हून्‍ना	15892
हे	22805168
हेʼ	42378
हेय	84757
हेरोदिय	15892
हेरोदियास	31784
हेरोदेस	217192
है	42378
हो	3920052
होअई	10594
होइअई	10594
होइत	492655
होइते	15892
होइतो	10594
होइयो	21189
होके	1165420
होतइ	1271368
होतई	95352
होतथी	31784
होतन	105947
होतऽ	42378
होतिअई	10594
होते	21189
होतो	42378
होथिान	21189
होनाय	95352
होबइ	26486
होबई	21189
होबहु	21189
होबहू	10594
होबऽ	132434
होबे	10594
होय	1546831
होल	116542
होलइ	1753428
होलई	21189
होलए	15892
होलथिान	10594
होलथी	105947
होलन	413194
होलय	63568
होलऽ	58271
होलिअइ	10594
होलिअई	15892
होलिए	10594
होली	31784
होलो	21189
होव	47676
होवइत	21189
होवइयो	31784
होवऽ	974715
होवे	916444
होवेवाला	37081
होवैइया	15892
होस	15892
होसाना	31784
होसि	111244
हौले	10594
ऽ	248976
