Form	Frequency
ka	69280
ka'chakã'jño	23093
ka'chamajña	23093
ka'chana	46186
ka'chanapi	11546
ka'chanare	63507
ka'chañoã	57733
ka'charʉ	51960
ka'chaumucujña	28866
ka'chava'na	11546
ka'chava'nare	11546
kã'kojʉ̃tʉ	46186
kãa	98147
kãapi	17320
kãare	11546
kãase'recho	17320
kãase'rechoji	23093
kãichejñajẽ'e	11546
kãicojña	11546
kãijʉ	63507
kãikãa	28866
kãiko'a	17320
kãikʉ	11546
kãima'ñe	80827
kãimanejʉ̃'ʉ	63507
kãime	23093
kãimʉ	11546
kãina	17320
kãinana'me	11546
kãinare	40413
kãiñe	121240
kãiñejẽ'e	11546
kãiñena'me	11546
kãisiva'oa'mo	17320
kãisʉovʉã	11546
kãito	17320
kãiʉ	11546
kaka	900646
kakaasome	86600
kakaasomo	17320
kakaasomʉ	86600
kakache	57733
kakache'te	17320
kakacheja'che	17320
kakacu'aasomʉ	11546
kakacu'akʉna	23093
kakajanaa'me	11546
kakajʉ	11546
kakajʉ̃'ʉ	40413
kakama'mʉ	34640
kakama'ñe	34640
kakama'ñeja'ñe	17320
kakamanejanaa'me	34640
kakamanesi'kʉa'mʉ	11546
kakame	17320
kakamʉ	17320
kakana	11546
kakani	57733
kakañu	46186
kakarena	40413
kakasa'aro	63507
kakasa'aro'te	17320
kakasa'aroja'che	11546
kakasi'kʉa'mʉ	28866
kakasinaa'me	11546
kakaumucusejatʉ'ka	11546
kakaʉna	46186
kakavʉ'ena	11546
kãña	386815
kãñajẽ'e	11546
Kãñajẽ'e	23093
kãñana'me	17320
kãñapi	23093
kãñare	46186
kãñase're	17320
kãñase'repi	11546
kãni	80827
kãniasome	11546
Kãnisorena	11546
kãnisõsi'kʉa'mʉ	11546
kãnisosinaja'ñe	11546
kãnisõsirʉmʉna	11546
Kaoa'o	11546
kapi	34640
karache	75053
karache'te	80827
karakʉna	40413
karama'mʉ	46186
karama'ñe	305988
karama'to	11546
karamaneja'mʉ	17320
karamanera'amʉ	11546
karamanesi'kʉa'mʉ	11546
karamʉ	127014
karasõjʉna	11546
karato	28866
karatona	17320
kare	28866
karʉã	11546
kati	28866
katiñu	11546
katisõa'jʉ	17320
katisõsinaa'me	11546
kaʉpi	51960
kavacho	80827
kavacho'te	46186
Kavachoji	11546
ke'reasome	34640
ke'reche	34640
ke'reche'te	17320
ke'rejʉ	144334
ke'rejʉna	11546
ke'rekʉ	28866
ke'rema'ñe	69280
ke'rema'to	11546
ke'remanea'jʉ	11546
ke'remanejʉ̃'ʉ	40413
ke'reme	23093
ke'rena	11546
ke'renapi	23093
ke'reto	17320
keechejare	11546
keeja'cheja'che	17320
keeja'chere	11546
keeja'iʉ'ʉ	57733
Keeja'iʉjekʉ	17320
Keejanaa'ñe	11546
Keekerʉmʉ	28866
keenʉko	11546
Keere	11546
kilómetros	23093
kilos	11546
ko'sa	63507
ko'saʉna	17320
ko'sicatara'karʉãna'me	11546
ko'sija'icheja'che	34640
ko'sija'icheji	11546
ko'sija'iʉ	75053
ko'sijacũ'a	11546
ko'sijakãña	17320
ko'sijakãñare	11546
koka	369495
kokana	17320
kokana'me	11546
kokaneenaja'ñe	17320
kokarekoñoã	23093
kokaʉji	17320
koo	496509
kooa'jʉ	28866
kooa'kʉ	11546
kooasome	34640
kooasomʉ	34640
kooche	17320
koochejñajẽ'e	11546
koocuhasi'kʉa'mʉ	11546
kooja'mʉ	17320
koojachere	23093
koojanaa'me	150107
koojanaa'ñe	23093
koojanajejʉ	11546
koojani	11546
koojʉ	46186
koojʉ̃'ʉ	23093
koojʉna	17320
kookaikʉ	11546
kookaina	40413
kookainana'me	51960
kookainare	17320
kooma'ñe	34640
kooma'ñea'me	11546
koomanejanaa'me	11546
koome	23093
koona	11546
koonaa'me	17320
kooni	17320
kooñu	92373
koora	57733
koore	11546
koorepara	11546
koosi'e	46186
koosi'kʉ	46186
koosi'kʉa'mʉ	46186
koosi'kʉjekʉ	11546
koosi'kʉpi	11546
koosi'kʉta'ni	17320
koosina	11546
koosinaa'me	17320
koosinana'me	11546
koosirʉmʉ	11546
kooto	17320
kooʉna	11546
kora	17320
koro	11546
korosi'e	23093
Korosi'e	23093
kosa	28866
kosani	17320
kosasica'rerʉ'te	11546
ku'e	213614
ku'easome	17320
ku'eche	34640
ku'ejanaa'me	23093
ku'ejʉ	75053
ku'eko	11546
ku'ekʉ	57733
ku'eme	46186
ku'eni	17320
ku'eñu	11546
ku'era	17320
ku'esi'kʉa'mʉ	23093
ku'ete'easome	11546
ku'ichechi'a	11546
ku'icheja'che	11546
ku'ichejña	23093
ku'ija'mʉ	11546
ku'ijʉ	381042
ku'ijʉ̃'ʉ	69280
ku'ijʉna	46186
ku'ima'ñe	17320
ku'imanesi'kʉ	11546
ku'imava'nana'me	11546
ku'imava'ʉ	23093
ku'imava'ʉre	40413
ku'ime	75053
ku'imʉ	28866
ku'ina	23093
ku'inani	11546
ku'inare	34640
ku'iñoãchi'a	11546
ku'io	11546
ku'irʉmʉ	11546
ku'isi'kʉa'mʉ	34640
ku'isina	28866
ku'isinare	11546
ku'iʉ	548470
ku'iʉna	28866
ku'iva'nana'me	11546
kua'koja'orʉãre	11546
kuãa	63507
kuãijʉ	28866
kuãiʉ	17320
kuanupʉ	98147
kue'chaka	34640
kuechʉsi'kʉ	17320
kuẽkue	57733
kuẽkuecu'ache	11546
kuẽkuecu'anʉko	23093
kuẽkuema'ñe	11546
kuẽkuesi'echi'a	11546
kuẽkueto	23093
kuenakʉ	17320
kueñe	738991
kueñea'me	17320
kueñejekʉna	11546
kueñena	11546
kueñere	103920
kueni	17320
kuhajʉ	17320
kuhapʉ	17320
kuhare'omʉ	17320
kuiraa'jʉ	40413
kuiraa'kʉ	11546
kuiraasome	17320
kuirache	46186
kuirache'te	28866
kuiracheja'che	34640
kuirachena'me	17320
kuiracu'amʉ	11546
kuiraja'mʉ	11546
kuirajʉ	127014
kuirajʉ̃'ʉ	40413
kuirakaijanapi	11546
kuirakaijanare	34640
kuirakaijʉ	11546
kuirakaijʉ̃'ʉ	23093
kuirakaikʉ	11546
kuirakaimʉ	11546
kuirakaina	46186
kuirakainare	17320
kuirako	11546
kuirakʉ	155881
kuirakʉ'mʉ	51960
kuirakʉ'te	28866
kuirakʉjekʉ	11546
kuirakʉna	23093
kuirakʉni	17320
kuirakʉta'ni	11546
kuiramʉ	23093
kuirana	69280
kuiranaa'me	17320
kuiranare	23093
kuirañu	17320
kuirasi'kʉa'mʉ	11546
kuirasiva'na	17320
kuirato	17320
kũku	11546
kuni	28866
kũni	17320
kuniasome	34640
kuniasomo	23093
kuniasomʉ	28866
kura	80827
kuri	1108487
kurijẽ'e	75053
kurina	80827
kurina'me	63507
kurinaja'ñe	17320
kurinana'me	23093
kurinare	23093
kurinarechi'a	17320
kurinata'ni	11546
Kurineema'ñe	11546
kurineena	23093
kurineenajejʉ	11546
kuripi	57733
kurire	294441
kurire're	150107
kurire'reva	121240
kuriʉ	127014
kuriʉ'te	46186
kuriʉjekʉ	11546
kurukuruasomʉ	11546
kurukurujʉ	11546
kurukurukʉ	11546
kurukuruo	11546
kurukuruʉ	17320
kurususẽ'vero	98147
kurususẽ'veroã	17320
kurususẽ'veroãna	28866
kurususẽ'verona	346402
kʉa	219388
kʉaa'jʉ	109694
kʉaa'kʉ	161654
kʉaasome	259801
kʉaasomo	28866
kʉaasomʉ	433002
kʉache	444549
kʉache'te	138560
kʉachechi'a	17320
kʉachechi'api	11546
kʉacheja'che	17320
kʉachejekʉ	11546
kʉacheji	28866
kʉachena'me	11546
kʉachʉ'o	155881
kʉachʉ'ore	288668
kʉacu'amʉ	11546
kʉacuha	23093
kʉacuhasi'kʉa'mʉ	17320
kʉacuhaʉna	11546
Kʉacuhaʉna	11546
kʉaja'che	17320
kʉaja'mʉ	190521
kʉaja'o	11546
kʉajachea'me	23093
kʉajaijʉ̃'ʉ	17320
kʉajanaa'me	69280
kʉajanana'me	11546
kʉajaʉ	23093
kʉajaʉni	17320
kʉajaʉre	11546
Kʉajaʉre	23093
kʉajʉ	548470
kʉajʉ̃'ʉ	277121
kʉajʉasome	11546
kʉajʉna	294441
kʉakaaʉ	28866
kʉakaijʉ̃'ʉ	144334
kʉakaikʉ	40413
kʉakaikʉ'mʉ	28866
kʉakaina	17320
kʉakainaa'me	17320
kʉakaisi'kʉ	11546
kʉakaisina	23093
kʉakaiʉ	11546
kʉako	23093
kʉakona	17320
kʉakʉ	600430
kʉakʉ'mʉ	103920
kʉakʉji	17320
kʉakʉna	219388
kʉama'mʉ	17320
kʉama'ñe	98147
kʉama'to	28866
kʉamairo	17320
kʉamanea'jʉ	17320
kʉamaneasome	28866
kʉamaneja'mʉ	23093
kʉamanejʉ̃'ʉ	103920
kʉamanesi'e	23093
kʉamanesi'ere	40413
kʉamanesi'kʉa'mʉ	17320
kʉamanesichʉ'o	17320
kʉamanesichʉ'ore	17320
kʉamanesinaa'me	17320
kʉamasiche'te	23093
kʉamasimʉ	11546
kʉamaʉna	28866
kʉame	132787
kʉamʉ	1402929
kʉana	121240
kʉanaa'me	28866
kʉanachi'a	17320
kʉanana'me	17320
kʉanani	11546
kʉanapi	11546
kʉanare	69280
kʉani	51960
kʉañu	98147
Kʉaona	11546
kʉara	340628
kʉara'amʉ	11546
kʉarena	254028
kʉaru	23093
kʉasi'e	334855
kʉasi'eja'che	17320
kʉasi'epi	23093
kʉasi'ere	150107
kʉasi'koa'mo	11546
kʉasi'kʉ	167427
kʉasi'kʉa'mʉ	386815
kʉasi'kʉpi	23093
kʉasi'kʉre	17320
kʉasina	230934
kʉasinaa'me	80827
kʉasinana'me	17320
kʉasinapi	11546
kʉasinare	34640
kʉasiva'nare	11546
kʉato	132787
kʉaʉ	11546
kʉ̃aʉ	11546
kʉaʉanarechi'a	11546
kʉaʉato	11546
kʉaʉna	334855
kʉava'nare	17320
kʉavajʉchʉjʉ	11546
kʉavajʉchʉma'ñe	11546
kʉavesamʉ	11546
kʉ̃icu'amʉ	11546
kʉ̃ima'mʉ	57733
kʉ̃ima'ñe	11546
kʉ̃ima'to	17320
kʉ̃imaneasomʉ	11546
kʉ̃imʉ	40413
kʉ̃iñeja'ñe	17320
kʉ̃iñʉã	17320
kʉ̃iñʉãpi	11546
kʉ̃irʉmʉ	23093
kʉ̃isi'e	11546
kʉ̃isi'ere	28866
kʉ̃isi'kʉa'mʉ	11546
kʉko	28866
kʉkojʉ	17320
kʉkokʉ	40413
kʉkora	11546
kʉkʉ	132787
kʉkʉa'jʉ	28866
kʉkʉasome	46186
kʉkʉasomʉ	11546
kʉkʉcajejani	34640
kʉkʉcajejaniso	17320
kʉkʉcajejanisõ	17320
kʉkʉjacosome	17320
kʉkʉjanaa'me	11546
kʉkʉjʉ	115467
kʉkʉjʉ̃'ʉ	34640
Kʉkʉjʉna	11546
kʉkʉma'ñe	28866
kʉkʉmanejʉ̃'ʉ	28866
kʉ̃kʉna	11546
kʉkʉsi'kʉa'mʉ	11546
kʉkʉso	75053
kʉkʉsõ	28866
kʉkʉsoasome	75053
kʉkʉsoasomʉ	17320
kʉkʉsoja'mʉ	11546
kʉkʉsõjanaa'me	40413
Kʉkʉsokʉna	11546
kʉkʉsosinaa'me	11546
Kʉñosi'pʉjekʉna	11546
kʉñososi'pʉ	11546
kʉñʉ	28866
Lamec	11546
Laodicea	34640
Lázaro	63507
Lázaro'te	46186
Lázaroji	11546
Lázaroni	17320
león	28866
Leví	109694
Levire	17320
Licaonia	11546
Lida	34640
Lidia	23093
lino	11546
Lino	17320
Lisiapi	17320
Listra	40413
llavemaka	11546
Lot	34640
Lucas	17320
ma	17320
ma'a	178974
ma'ana	80827
ma'api	23093
ma'are	11546
ma'jñoko	127014
ma'jñoko'te	11546
ma'mañe	17320
ma'ña	69280
ma'ñare	17320
ma'ñarekovʉ	11546
ma'ñasʉche	28866
ma'ñasʉche'te	11546
Maachiara	11546
maajakãñana'me	11546
maajaʉmʉ	11546
Maat	11546
Macedonia	150107
macono	11546
Magdalena	17320
Magdalenaa'mo	23093
Magdalenana'me	23093
Mahalaleel	11546
mai	6443083
Maichi'a	17320
maija'iʉ	40413
maina'me	75053
Mainán	11546
maini	577337
maipi	1195088
maire	5611717
maisinaa'me	17320
Maita'ni	92373
maito	11546
maiʉ	17320
maiva'na	17320
majaa'choromire	11546
majaa'chʉ	69280
majaa'chʉni	17320
majaa'chʉpãi	11546
majaa'chʉpãipi	11546
majaa'chʉpãire	17320
majaa'chʉre	17320
majanajeʉ	17320
majapãi	363722
majapãichi'a	11546
majapãichi'api	17320
majapãija'ñe	40413
majapãijana	484963
majapãijanajejʉna	23093
majapãijanana'me	11546
majapãijanani	23093
majapãijanare	161654
majapãijava'na	17320
majapãijẽ'e	17320
majapãina'me	86600
majapãipi	34640
majapãire	69280
majapãiʉ	28866
majapãiʉja'iʉ	75053
majapãiʉja'iʉ'mʉ	17320
majapãiʉja'iʉ'te	17320
majapãiʉja'iʉji	17320
majapãiʉja'iʉni	11546
majau'chaʉ	11546
makʉna	11546
mama	386815
mamaca'nivʉã	51960
mamaca'nivʉãre	34640
mamacheja	11546
mamachĩi	207841
mamachĩina'me	23093
mamachĩipi	40413
mamachĩire	51960
mamako	40413
mamako'te	34640
mamakoji	28866
mamakʉ	577337
mamakʉ'mʉ	40413
Mamakʉ'mʉ	115467
mamakʉ'te	196294
Mamakʉ'te	207841
Mamakʉ'techi'a	17320
mamakʉasomʉ	11546
Mamakʉjekʉ	28866
mamakʉji	121240
mamakʉma'kʉ	11546
Mamakʉma'mʉ	11546
mamakʉna'me	11546
Mamakʉna'me	23093
mamakʉni	51960
Mamakʉni	127014
mamare	190521
mamarekoñoã	23093
mamarekoñoãre	11546
Mamarepakʉ	34640
mamarʉmʉ	40413
mamarʉmʉpi	34640
mamase'recho	17320
mamase'rechoji	23093
mamaturuna	17320
Mamaturuta'ni	11546
mami	513830
mamia'me	75053
mamiasomʉ	11546
mamina'me	11546
mamipi	23093
mamire	80827
maña	161654
mañaasome	23093
mañaasomo	11546
mañaasomʉ	11546
manacaã	17320
manacaãre	11546
mañajaturujẽ'e	23093
Mañaona	11546
mañaru	11546
Manasés	17320
mani	138560
maniasome	51960
maniasomʉ	23093
mar	144334
Marco'te	23093
Marcona'me	11546
Marcos	23093
María	242481
María'te	57733
Maríaa'mo	17320
Maríana'me	23093
Maríata'ni	11546
Marta	63507
masi	2800085
masia'jʉ	583110
masia'kʉ	75053
masiasome	34640
masiasomʉ	34640
masiche	242481
masiche'te	109694
masichechi'a	34640
masicheja'che	23093
masicheji	46186
masicojñoja'mʉ	11546
masicojñokʉjekʉ	11546
masicosome	17320
masicosomʉ	11546
masicu'amʉ	11546
masija'mʉ	28866
masijanaa'me	271348
masijanaa'ñe	17320
masijʉ	363722
masijʉ̃'ʉ	80827
masijʉna	40413
masikoni	11546
masikʉ	305988
masikʉ'mʉ	386815
masikʉ'te	17320
masikʉjekʉ	161654
masikʉjekʉna	28866
masikʉji	34640
Masikʉji	51960
masikʉna	17320
masikʉni	28866
masikʉta'ni	63507
masima'me	34640
masimanejanaa'me	11546
masime	1027660
Masimo	11546
masimʉ	606204
masina	150107
masinaa'me	196294
masinajejʉ	98147
masinama'me	17320
masinana'me	28866
masinani	17320
masinapi	28866
masinare	63507
masinareta'ni	11546
masinata'ni	92373
masini	57733
masiñu	167427
masira	75053
masira'ame	11546
masire'oche	11546
masire'omʉ	46186
masirepa	75053
masiromi	11546
masisi'e	11546
masisi'kʉa'mʉ	11546
masisinaa'me	23093
masiʉ	40413
Masiʉ	444549
masiʉ'mʉ	254028
Masiʉ'te	34640
masiʉjekʉ	28866
Masiʉjekʉ	92373
masiʉji	75053
Masiʉji	92373
Matán	11546
Matat	23093
Matata	11546
Matatías	23093
matena	11546
Mateo'te	23093
Matusalén	11546
me'jupo	17320
meajacheja	11546
meja	11546
mejavʉ	17320
mejavʉna	34640
mekʉna	17320
Melea	11546
Melqui	23093
Melquisede'te	17320
Melquisedec	75053
meñe	785178
meñechi'a	28866
meniasomʉ	11546
menisõʉna	17320
meno	69280
menojẽ'e	17320
mesako'a	51960
mesako'are	23093
mesako'ñana'me	11546
Mesías	11546
Mesopotamia	11546
metros	17320
mevo	11546
miaasomʉ	11546
miakʉ	11546
Miakʉji	11546
miakʉna	34640
miamaneja'mʉ	28866
miamanesi'kʉa'mʉ	11546
miamanesinaa'me	11546
miañe	167427
miañeja'ñe	230934
miañejẽ'e	23093
miañeji	17320
miasi'kʉa'mʉ	11546
Miguel	11546
miicheja	11546
miijani	46186
miisi'ere	11546
mil	17320
Mileto	17320
milrepana	63507
milrepanaa'me	75053
milrepanare	51960
milrepare're	103920
milrepaʉ̃sʉrʉmʉ	40413
mini	531150
miñu	23093
Misia	11546
miu	86600
miuna'me	40413
miuñakarʉ	17320
miupi	17320
miusava	11546
Miusava	11546
Mnasón	11546
Moise'te	17320
Moisena'me	34640
Moiseni	63507
Moisepi	17320
Moisere	80827
Moisés	727444
Mostazara'karʉ	11546
mostazara'karʉã	17320
mu'kajʉ	11546
mʉ'ʉ	6316069
Mʉ'ʉchi'a	11546
Mʉ'ʉchi'aa'mʉ	11546
Mʉ'ʉjẽ'e	28866
mʉ'ʉna'me	138560
mʉ'ʉni	479189
mʉ'ʉpi	825592
mʉ'ʉre	2361309
mʉ'ʉrejẽ'e	11546
Mʉ'ʉta'ni	92373
Mʉ'ʉva'o	11546
mʉa	652391
mʉaasome	57733
mʉaasomʉ	46186
mʉajʉ	11546
mʉajʉ̃'ʉ	11546
mʉakʉna	11546
mʉamʉ	11546
Mʉarena	11546
mʉasi'kʉa'mʉ	23093
mʉaʉna	11546
mʉche'ʉchĩi	11546
mʉche'ʉchĩina'me	17320
mʉijanaa'me	11546
mʉijʉ̃'ʉ	11546
mʉikã'ko	34640
mʉikã'kona	11546
mʉikã'kore	17320
mʉiñe	11546
mʉiñe'te	11546
mʉisi'kʉa'mʉ	40413
mʉisi'kʉpi	28866
mʉisina	11546
mʉisirʉmʉ	11546
mʉiʉ	28866
mʉiʉna	17320
Mʉja'ko	17320
mʉja'kʉ	11546
Mʉja'kʉ	17320
Mʉja'kʉa'mʉ	11546
mʉja'kʉja'iʉ	11546
Mʉja'kʉna'me	17320
mʉja'kʉpãi	23093
Mʉja'kʉpãi	40413
mʉñe	46186
mʉni	236708
mʉniasomʉ	28866
mʉnisoasomʉ	28866
mʉo	23093
mʉoñoji	17320
mʉrʉ̃jo	28866
mʉrʉ̃joromi	69280
mʉrʉ̃joromichi'a	11546
mʉsanʉkona	11465916
mʉsanʉkonachi'a	11546
Mʉsanʉkonachi'a	11546
Mʉsanʉkonajẽ'e	17320
mʉsanʉkonana'me	80827
mʉsanʉkonani	941059
mʉsanʉkonapi	1091167
Mʉsanʉkonapi	1131580
mʉsanʉkonare	6529683
mʉsanʉkonata'ni	11546
Mʉsanʉkonata'ni	127014
mʉta	28866
mʉtuaasome	11546
mʉʉ̃jʉ	28866
mʉʉ̃jʉpãi	46186
Mʉʉ̃jʉre	11546
mʉva	57733
mʉvaa'jʉ	17320
mʉvaasome	17320
mʉvaasomʉ	11546
mʉvasinaa'me	11546
ña	4070227
na'a	6200601
na'ana	11546
na'asoasomʉ	11546
na'ava'na	86600
na'ava'naja'ñe	11546
na'ava'nana'me	11546
na'ava'nani	11546
Na'ava'napi	11546
na'ava'nare	28866
na'ava'ʉ	127014
na'ava'ʉni	23093
na'ava'ʉre	17320
na'icuhatona	17320
na'ikã'ko	17320
na'irepa	23093
ña'isi'ñʉãja'ñe	34640
Na'isõcuhamʉ	11546
na'ito	46186
na'itona	17320
na'iʉna	11546
na'mi	427229
ñaa	11546
ñaa'jʉ	98147
ñaa'kʉ	28866
ñaacu'amʉ	17320
ñaamanejʉ̃'ʉ	28866
ñaame	11546
ñaana	23093
ñaanajẽ'e	11546
ñaanare	11546
ñaañe	11546
ñaasome	178974
ñaasomʉ	219388
Naasón	23093
ñaaʉ	57733
ñaaʉ'te	23093
Nacor	11546
ñacu'amʉ	11546
ñacuha	17320
ñacuhamʉ	17320
ñacuhasirʉmʉ	28866
Nagai	11546
Nahum	11546
ñaja'mʉ	57733
ñajaijʉ̃'ʉ	17320
ñajanaa'me	144334
ñajani	46186
ñajaño	11546
ñajañu	17320
ñajʉ	508056
ñajʉ'te	248254
ñajʉ̃'ʉ	259801
ñajʉna	46186
ñako	23093
ñakocaã	329082
ñakocaãjẽ'e	11546
ñakocaãna	40413
ñakocaãpi	17320
ñakocaãre	17320
ñakova	51960
ñakova'te	51960
ñakovaji	23093
ñakʉ	727444
ñakʉ'mʉ	23093
ñakʉ'te	69280
ñakʉjekʉ	34640
Ñakʉji	23093
ñakʉna	69280
ñakʉta'ni	34640
ñama'kʉa'mʉ	92373
ñama'me	17320
ñama'ñe	23093
ñama'ñepi	11546
ñama'ñere	23093
ñamamajñarʉãna'me	11546
ñamanaa'me	46186
ñamanaa'ñe	57733
ñamanajejʉ	11546
ñamanapi	11546
ñamanare	17320
ñamanarejẽ'e	11546
ñamanata'ni	17320
ñamaneasome	23093
ñamaneasomʉ	17320
ñamanejanaa'me	92373
ñamanejʉ̃'ʉ	23093
ñamanesi'kʉa'mʉ	17320
ñamanesi'kʉta'ni	11546
ñamanesina	23093
ñamanesinaa'me	11546
ñamava'naja'ñe	17320
ñamava'najejʉ	11546
ñame	75053
ñamejʉ	17320
ñamekʉ	11546
ñamema'ñe	69280
ñami	196294
ñamina	40413
ñamina'me	11546
ñamipi	46186
ñamirepana	28866
ñamʉ	46186
ñana	11546
ñaña	28866
ñanajejʉ	17320
Ñañañe	11546
ñanare	11546
ñañasõcuhasi'kʉa'mʉ	17320
ñañasõja'mʉ	17320
ñañasõsi'kʉa'mʉ	11546
ñanata'ni	75053
ñañe	40413
ñañeja'ñe	17320
ñañeja'ñere	11546
ñañejẽ'e	17320
ñani	525376
ñani'te	11546
ñaniasomʉ	63507
ñanita'ni	11546
ñañosõ	34640
ñañosõjanaa'me	28866
ñañosõni	11546
ñañu	381042
ñara	254028
ñare	11546
ñare'omʉ	11546
ñarepajʉ	190521
Ñarepajʉ̃'ʉ	23093
Ñarepakʉ	11546
ñarʉmʉ	17320
ñarʉmʉchi'a	11546
ñasi'e	80827
ñasi'ena'me	57733
ñasi'ere	57733
ñasi'kʉ	28866
ñasi'kʉa'mʉ	352175
ñasi'kʉjekʉ	34640
ñasi'kʉni	11546
ñasina	40413
ñasinaa'me	103920
ñasinajejʉ	57733
ñasinapi	23093
ñasinata'ni	46186
ñatacuhatona	23093
Natán	11546
Natanael	17320
Ñatapi'ratona	11546
Ñatasirʉmʉ	11546
ñatato	11546
ñataʉna	28866
ñato	964153
ñatosi'kʉa'mʉ	11546
ñatoʉna	34640
ñaʉache	23093
ñaʉakʉna	17320
ñaʉna	17320
ñavajʉchʉache	11546
ñavajʉchʉache'te	11546
ñavesʉjʉ	11546
ñavesʉsina	11546
ñavesʉsinaa'me	11546
Nazaret	167427
Neato	17320
nee	155881
neea'me	34640
neeca'nivʉ'me	11546
neechejña	11546
neejoopo	23093
neekʉ	144334
neekʉa'mʉ	34640
neekʉjekʉ	28866
neekʉjekʉna	11546
neekʉma'kʉ	11546
neekʉma'mʉ	11546
Neekʉni	11546
neekʉre	28866
Neekʉre	28866
neemajñarʉã	80827
neemajñarʉãre	11546
neena	1501076
neenaa'me	225161
neenachi'a	28866
neenajejʉ	178974
neenajejʉna	127014
neenama'me	40413
neenana'me	381042
neenani	259801
neenapi	92373
neenare	1275915
neenarechi'a	11546
neenata'ni	17320
Neeni	28866
neepi	34640
Neepi	150107
neere	46186
neerepana	11546
neeva'ʉre	23093
Neftalí	17320
ñekua	11546
Neri	11546
Nicodemo	40413
nicolaítapãi	11546
Níneve	34640
ño	11546
ñoa'jʉ	11546
ñoa'kʉ	75053
ñoasome	11546
ñoasomʉ	138560
ñoca'nivʉã	11546
ñocuhamʉ	17320
ñocuhasi'kʉa'mʉ	11546
Noé	63507
ñoja'mʉ	92373
ñoja'ʉ	11546
ñojaijʉ̃'ʉ	23093
ñojaja'ova	17320
ñojanaa'me	17320
ñojʉ	103920
ñojʉ̃'ʉ	115467
ñojʉna	51960
ñokʉ	127014
ñokʉ'mʉ	11546
ñokʉ'te	11546
ñokʉna	150107
Ñoma'kʉre	11546
Ñoma'kʉreta'ni	11546
ñoma'kʉta'ni	11546
ñoma'mʉ	17320
ñoma'ñe	69280
ñoma'to	28866
ñomajñarʉã	11546
ñomanarejẽ'e	11546
ñomaneasomʉ	23093
ñomaneja'mʉ	11546
ñomanesi'kʉa'mʉ	28866
ñomaʉna	17320
ñome	51960
ñomʉ	103920
ñonaa'me	17320
ñoñe	138560
ñoñe'te	69280
ñoñeja'ñe	34640
ñoñeji	40413
ñooasomʉ	11546
ñora	80827
ñoru	40413
ñorʉmʉ	11546
ñosi'e	28866
ñosi'ere	17320
ñosi'kʉa'mʉ	173201
ñosinaa'me	11546
ñoto	23093
ñoʉ	75053
noʉna	11546
ñoʉna	75053
noventa	23093
ñu'ichejana	28866
ñu'ijʉ	230934
ñu'ijʉna	34640
ñu'ikʉ	17320
Ñu'ikʉ	17320
ñu'ikʉ'te	23093
ñu'ikʉji	34640
ñu'ikʉni	40413
ñu'ina	17320
ñu'ineeme	11546
ñu'ineenaa'me	28866
ñu'io	28866
ñu'isaivʉ	173201
ñu'isaivʉ'te	34640
ñu'isaivʉã	11546
ñu'isaivʉãre	28866
ñu'isaivʉna	11546
ñu'isaivʉna'me	23093
ñu'isi'kʉa'mʉ	40413
ñu'isi'kʉpi	11546
ñu'isina	11546
ñu'isinaa'me	28866
ñu'isinapi	23093
ñu'itona	11546
ñu'iʉ	496509
ñu'iʉna	51960
nueve	17320
nueverepanare	11546
número	17320
númerojẽ'e	11546
ñuniasome	23093
ñuniasomo	11546
ñuniasomʉ	86600
nʉ'keasomʉ	23093
ñʉ'kueasomʉ	11546
ñʉ'kueche	23093
ñʉ'kuecheja'che	11546
ñʉ'kueja'mʉ	11546
ñʉ'kuekʉna	11546
nʉka	363722
nʉkaasome	23093
nʉkaasomʉ	51960
nʉkache	28866
nʉkacheja	34640
nʉkachejachi'a	11546
nʉkachejana	63507
nʉkacu'aja'mʉ	11546
nʉkajanaa'me	28866
nʉkajʉ	219388
nʉkajʉ̃'ʉ	57733
nʉkajʉna	28866
nʉkako	17320
nʉkakʉ	340628
nʉkakʉ'te	11546
nʉkakʉji	11546
nʉkakʉna	80827
nʉkakʉni	28866
nʉkamʉ	17320
nʉkanani	17320
nʉkanare	17320
nʉkarepaʉ	51960
nʉkasi'kʉa'mʉ	34640
nʉkasi'kʉpi	17320
nʉkasinaa'me	40413
nʉkavʉ'e	17320
nʉko	167427
nʉkoa'jʉ	28866
nʉkoasome	103920
nʉkocojñosina	11546
nʉkojanaa'me	23093
nʉkojʉ̃'ʉ	51960
nʉkoma'me	11546
nʉkoma'mʉ	23093
nʉkoni	11546
nʉkoñu	17320
nʉkorena	40413
nʉkosinaa'me	40413
nʉkosirʉmʉ	23093
nʉkoʉna	11546
Obed	23093
ochorepaumucujña	34640
ochorepaʉ̃sʉrʉmʉ	11546
Oi	23093
oiche	75053
oiche'te	46186
oicheja'che	155881
oichena'me	11546
oicojñona	11546
oicojñonaa'me	11546
oija'mʉ	11546
oijanaa'me	34640
oijʉ	946833
oijʉ̃'ʉ	115467
oijʉna	34640
oiko	11546
oikʉ'mʉ	63507
oikʉjekʉ	34640
oikʉjekʉna	11546
oikʉta'ni	11546
oima'kʉ	23093
oima'kʉa'mʉ	17320
oima'mʉ	23093
oima'ñe	69280
oima'ñena'me	11546
oima'to	17320
oimanaa'me	28866
oimaneja'mʉ	11546
Oimanejʉ̃'ʉ	17320
