Form	Frequency
fsë́ntsebos̈e	98864
fsë́ntseimpadana	27462
fsëntsejuabná	10984
fsë́ntsemna	54924
fsë́ntseprontana	10984
fsë́ntsetats̈ëmbo	71401
fsëntsichamná	16477
fsë́ntsichamo	27462
fsëntsinÿanÿná	10984
fsëntsobátmana	10984
fsëntsobena	10984
fsëntsos̈buaché	21969
fsëntsoyebuambná	16477
fshájaye	16477
fshantsama	16477
fshantscá	10984
fshantse	313069
fshántseca	16477
fshantsënga	76894
fshantsëngoye	10984
fshantsënguiñe	10984
fshantsents̈a	10984
fshantsents̈ana	32954
fshantsents̈e	43939
fshantsiñe	87879
fshantsoca	54924
fshantsocana	10984
fshantsóntscoca	10984
fshantsóntscoñe	27462
fshantsoye	115341
fs̈nëbé	10984
fs̈nëbenga	16477
fstsabuayiyná	21969
fstsamama	32954
fstsamëse	10984
fstsebomna	10984
fstsemna	38447
fstsichamo	10984
fstsiyena	16477
fstsmëna	16477
fstsmënama	21969
fstsoyebuambná	10984
ftena	10984
fténana	16477
ftsencuénta	10984
ftsenga	16477
ftsjamna	16477
ftsmënama	21969
Gabriel	10984
Galacia	32954
Galilea	159281
Galileoca	109849
Galileocá	21969
Galileocana	49432
Galileoye	76894
Galión	21969
gallinacënga	10984
Gamaliel	10984
Gayo	16477
Gemelo	16477
Genesaret	16477
Gerasa	10984
Getsemaní	10984
Gólgota	16477
Gomorra	21969
grano	38447
Grecia	16477
griego	49432
grieguënga	10984
hebreo	76894
hebreunga	10984
Hermes	10984
Herodes	296592
Heródesbe	65909
Heródesbioye	38447
Heródesna	21969
Herodías	16477
Herodíasbe	21969
hierro	27462
higo	93371
higuëbé	10984
higuëbenga	10984
Himeneo	10984
hisopo	10984
historia	10984
hora	49432
horatema	10984
horëntscuana	10984
ibeta	324054
ibetiñcá	65909
ibetiñe	120833
ibetna	16477
ibetoca	10984
ibnabobonshana	10984
ibnabomna	21969
ibnabomná	21969
ibnaimpadana	10984
ibnamna	38447
ibnandebena	10984
ibnayeunana	16477
ibnéncuentaye	21969
ibnetsashbuétsets̈añe	10984
ibobomná	16477
ibojachembo	10984
ibojamna	54924
ibojamná	10984
ibojamnama	27462
ibojamncá	10984
ibojanmëná	16477
ibojánts̈abuachiye	10984
ibojatichmuá	10984
ibojatjaye	21969
ibojauyana	192235
ibojétsaye	10984
ibojíchmua	49432
ibojinÿe	32954
ibojojuá	60416
ibojóngmia	16477
ibojonÿinÿiye	10984
ibojotóca	10984
ibojtabinÿna	10984
ibojtsabinÿna	10984
ibojtsabinÿnama	10984
ibojtsachnëjuana	10984
ibojtsatschuanaye	16477
ibojtsatsëtsnaye	10984
ibojtsaye	16477
ibojtsebiatsana	10984
ibojtsebomna	10984
ibojtsecrucificanátnaca	10984
ibojtseimpáda	10984
ibojtseimpadana	21969
ibojtsemna	142803
ibojtsemnama	10984
ibojtsemnoye	10984
ibojtsencuéntaye	38447
ibojtsë́stona	27462
ibojtsetna	32954
ibojtsichamo	10984
ibojtsinÿana	16477
ibojtsobojuána	10984
ibojtsotocánama	16477
ibojtsóyenguaye	10984
ibománda	10984
ibomna	38447
ibomná	16477
ibomnama	10984
ibomncá	32954
ibosertana	10984
ibotjanañe	10984
ibotocana	32954
ibuamëndacá	10984
ichámënga	65909
ichámëngbioye	10984
ichámëngna	16477
ichamuá	27462
ichámuana	93371
ichmona	10984
ichmoná	208713
ichmonábioye	10984
ichmonábioynaca	32954
ichmonacá	21969
ichmónata	27462
ichmónënga	346024
ichmónëngaftaca	43939
ichmónëngbe	10984
ichmónëngbiama	10984
ichmónëngbioye	54924
ichmonëngcá	21969
icobena	10984
icobomncá	10984
icobos̈cá	16477
icojátats̈ëmbëse	10984
icondebena	10984
Iconio	16477
Iconioca	10984
icos̈buaché	10984
icos̈buáchema	10984
icos̈buachéyeca	32954
icoyena	10984
icoyenama	10984
icuababuánÿeshanama	16477
icuamama	10984
imnabomna	27462
imnabos̈cá	10984
imnaftsáboyejuanents̈ana	10984
imnajena	27462
imnamna	49432
imnasaye	16477
imnatáts̈ëmbo	38447
imnayeunana	10984
imnénutanangnaca	10984
imnétsama	21969
imnétsomañe	27462
imnétsosañe	16477
imnóbouamnaye	16477
imnofs̈ës̈naye	16477
imnoyena	10984
imobena	21969
imobencá	21969
imobenëngbiama	10984
imobobonshánayeca	10984
imobobonshánëngbioye	10984
imobomna	54924
imobomnama	10984
imobos̈cá	10984
imobos̈e	10984
imojá	21969
imojábocana	10984
imojábomna	21969
imojamna	192235
imojamnama	21969
imojamnënga	16477
imojamnë́ngaftaca	10984
imojanabaina	10984
imojanábobuatma	10984
imojanabuayiyná	10984
imojánabuayiynaye	10984
imojánadorana	32954
imojánajna	38447
imojanajuabná	10984
imojánama	32954
imojanamana	126326
imojanamánayeca	10984
imojanamancá	76894
imojanamcá	16477
imojánashjajuana	10984
imojanatsjendá	10984
imojánbocana	16477
imojánbomna	16477
imojánbos̈e	10984
imojánenatsëtsnaye	32954
imojánenefjuana	16477
imojánichamo	10984
imojanjuabná	60416
imojanobátmana	16477
imojanójacañe	10984
imojanos̈buaché	16477
imojanos̈buachecá	10984
imojanos̈buachéyeca	16477
imojanoyebuambná	10984
imojáshjajnënga	10984
imojástjajna	16477
imojátats̈ëmbona	32954
imojëftsájaca	16477
imojëftsemnëngcá	10984
imojëftsiyena	16477
imojeniyana	16477
imojenjnaná	54924
imojénjnanaye	10984
imojenóyeunaye	21969
imojentsjaná	21969
imojéseboshjona	10984
imojétsaye	10984
imojétsebos̈e	16477
imojétsejuabnaye	38447
imojétsemna	10984
imojétsemnoye	10984
imojinÿe	27462
imojishache	16477
imojishëche	10984
imojobeconá	16477
imojobena	10984
imojobiama	10984
imojocochauatjaná	10984
imojojuá	10984
imojónts̈a	16477
imojonts̈é	10984
imojouatjaná	16477
imojouena	16477
imojóyejuaye	10984
imojoyena	38447
imojtábocna	10984
imojtichmuá	16477
imojtsábobuatma	10984
imojtsábocna	10984
imojtsáboyejuana	38447
imojtsabuatambá	10984
imojtsácacana	10984
imojtsachnëjuana	27462
imojtsadorana	10984
imojtsáfchaye	16477
imojtsaíngñama	10984
imojtsaisebocana	16477
imojtsaiuáyebuache	16477
imojtsajants̈etaye	10984
imojtsajna	21969
imojtsajnënga	32954
imojtsajnëngna	10984
imojtsajnëntscuana	10984
imojtsama	109849
imojtsamama	38447
imojtsamcá	27462
imojtsanichamo	21969
imojtsanos̈buaché	60416
imojtsatóñënga	10984
imojtsatsaye	16477
imojtsatschuanaye	60416
imojtsatsëtsnaye	10984
imojtsatsmëna	54924
imojtsatstsmaye	10984
imojtsauatja	76894
imojtsaye	43939
imojtsáyebuache	65909
imojtsëbaye	16477
imojtsebeconá	16477
imojtsebiauatja	10984
imojtsebojanÿá	16477
imojtsebomna	60416
imojtsebos̈ama	10984
imojtsebos̈e	87879
imojtsebós̈eyeca	38447
imojtsechembumbuana	10984
imojtsecuéntaye	10984
imojtsefshétana	10984
imojtseimpadana	49432
imojtsejants̈etaye	43939
imojtsejuabná	27462
imojtsejuabnacá	10984
imojtsejuabnayama	16477
imojtsejuabnaye	60416
imojtselísia	10984
imojtsemna	681064
imojtsemnama	71401
imojtsemnënga	120833
imojtsemnë́ngbioye	10984
imojtsemnëntscuana	16477
imojtsemnoye	32954
imojtsena	16477
imojtsënachaye	16477
imojtsenatsë́nts̈enaye	10984
imojtsenatsëtsnaye	71401
imojtsenbouenana	16477
imojtsencuéntantscuana	10984
imojtsencuéntaye	43939
imojtsenguaye	49432
imojtsenjnanaye	60416
imojtsentjanaye	54924
imojtsents̈ena	10984
imojtsentsjanama	10984
imojtserreparana	16477
imojtserrondana	10984
Imojtsesantscuana	10984
imojtsesaye	16477
imojtseservena	10984
imojtsë́stona	32954
imojtsetáts̈ëmbo	32954
imojtsetbiámana	32954
imojtsëtë́tsatsana	10984
imojtsetjanaye	27462
imojtsetjëmbambnaye	16477
imojtsets̈átjaye	10984
imojtsë́tsbotsana	10984
imojtsë́tsëtsnaye	16477
imojtsë́tsjanjnaye	10984
imojtseyeunana	10984
imojtseyoye	10984
imojtsichamcá	21969
imojtsichamo	488828
imojtsichámuama	16477
imojtsiyena	16477
imojtsiyeñe	10984
imojtsóba	21969
imojtsobátmana	21969
imojtsobena	32954
imojtsobests̈fshanenaye	10984
imojtsóbotena	27462
imojtsobuámnañënga	10984
imojtsofshëntsaménts̈enaye	16477
imojtsójotoye	10984
imojtsomñe	10984
imojtsonÿaye	27462
imojtsos̈achiye	10984
imojtsósañe	16477
imojtsos̈buaché	54924
imojtsos̈buáchema	60416
imojtsos̈buáchiye	76894
imojtsoshbuets̈e	16477
imojtsoyebuambná	21969
imojtsóyebuambnaye	10984
imojtsóyejuaye	27462
imojtsóyenguango	10984
imojtsóyenguaye	21969
imojtsuenana	54924
imojuabnacá	16477
imojuabnama	16477
imojuamana	10984
imojuamancá	10984
imojuánatse	10984
imojústona	10984
imománda	27462
imomna	285607
imomnama	175758
imomnënga	285607
imomnë́ngaftaca	10984
imomnëngbiama	82386
imomnë́ngbioye	10984
imomnëngcá	16477
imomnëngna	21969
imonjobenaye	10984
imonjouena	10984
imontsebomna	16477
imontsebos̈e	10984
imontsejuabnaye	10984
imontsetáts̈ëmbo	27462
imontsobena	54924
imontsos̈buaché	16477
imos̈buáchema	16477
imos̈buachéyeca	21969
imoservena	21969
imosufrínënga	10984
imotats̈ëmbcá	16477
imotáts̈ëmbo	27462
imotats̈ëmbuama	10984
imotrabájanga	10984
imotsóbomñe	10984
imoyena	32954
imoyenama	21969
imoyencá	10984
imoyenënga	10984
imoyenëngbiama	21969
imoyenëntscuana	10984
imóyëngacañe	10984
impadaná	32954
impuesto	175758
imuababuánÿeshana	10984
imuababuánÿeshanama	10984
imuábuatma	10984
imuamanë́ngnaca	10984
inabomna	43939
inabomncá	10984
inabomnoye	10984
inabos̈cá	32954
inabos̈e	16477
inajájona	27462
inajuabnaycá	10984
inajuabnaye	10984
inama	10984
inamánda	10984
inamna	609662
inamná	38447
inamnama	60416
inámnayeca	10984
inamncá	16477
inapadecena	16477
inasaye	10984
inatáts̈ëmbo	54924
inatbemana	10984
inauabaina	54924
inauamna	21969
inauapormana	10984
inaújonÿana	16477
inautámena	16477
inciensíyeca	10984
incienso	76894
iñe	54924
iñëjana	10984
iñeshcá	27462
íñeshe	87879
íñesheca	109849
iñeshequëcá	10984
íñeshiñe	16477
íñeshoye	60416
inétsama	164773
inétsamama	60416
inetsamcá	21969
inétsamna	10984
inetsejuabnaycá	10984
inétsenojuabnañe	10984
inétsotbemañe	27462
infiernoca	60416
infiernoye	93371
íngñayënga	10984
ingñénënga	38447
iñoca	10984
inónÿna	16477
inoservena	10984
iñoye	38447
inoyena	43939
inÿa	406441
ínÿabe	43939
ínÿabeyeca	10984
ínÿabiama	274622
ínÿabiamna	16477
ínÿabioye	120833
ínÿabioyna	21969
ínÿaftaca	159281
Inÿana	10984
ínÿana	109849
ínÿanÿnaye	10984
inÿe	2548498
inÿebé	71401
ínÿecnoye	10984
inÿená	27462
ínÿenache	21969
ínÿenachna	10984
Inÿenga	186743
ínÿenga	1581826
Inÿengaftaca	16477
ínÿengaftaca	230683
ínÿengbe	126326
ínÿengbents̈ana	16477
ínÿengbeyeca	10984
Inÿengbiama	21969
ínÿengbiama	329547
inÿengbiámnaca	10984
Inÿengbioye	16477
ínÿengbioye	373486
ínÿengbioyna	43939
ínÿengbioynaca	10984
inÿengcá	16477
Inÿengna	21969
ínÿengna	357009
ínÿeñna	10984
ínÿetema	21969
ínÿetemna	10984
inÿets̈á	307577
inÿets̈acá	10984
inÿinÿnaye	49432
Inÿoca	16477
ínÿoca	49432
ínÿoica	21969
ínÿoicana	10984
ínÿoye	82386
Isaac	98864
Isaacbe	10984
Isaacna	10984
Isabel	49432
Isabélaftaca	10984
Isabelbe	10984
Isabélbioye	10984
Isaías	98864
Isaíasbe	27462
Isaíasnaca	10984
Isaíbe	21969
Iscariote	54924
ishëchenëngcá	10984
ishinÿe	43939
Ismael	16477
Israel	21969
Israelents̈a	21969
Israelents̈e	16477
israelitënga	10984
Israeloca	488828
Israelocá	10984
Israeloquënga	76894
Israeloquëngbiama	10984
Italia	21969
iuabaina	21969
iuábemana	21969
iuabemancá	43939
iuabó	16477
iuajbana	10984
iuama	27462
iuamá	10984
iuamabiama	10984
iuámana	71401
iuámanana	16477
iuamcá	10984
iuamë́nda	16477
iuayana	54924
iuayanama	16477
iuayancá	313069
iuétsemna	27462
iuichamo	10984
iytanana	10984
iytëca	142803
iytëcana	76894
iytë́mena	27462
iytëmenana	10984
iytëmencá	76894
jaárama	10984
jabábuayenama	16477
jabacacayana	10984
jabáchembuama	32954
jabama	153788
jabamá	21969
jabana	98864
jabáserviama	16477
jabáshejuanama	16477
jabátsebacama	71401
jabáyanama	21969
jabemama	82386
jabemana	54924
jabétsabuajuanama	21969
jabétsapochocama	10984
jabétsepochocama	16477
jábiamama	60416
jábiamana	16477
jabínÿnama	10984
jabmuánama	16477
jabocacayama	10984
jabocacayana	10984
jabocanama	32954
jabocanana	21969
jabocnama	16477
jabocnana	16477
jabojajuama	21969
jabomándama	21969
jáborlama	27462
jabórlana	21969
jáborlana	10984
jaboshjonana	16477
jabotiyana	10984
jabóyebuambayama	21969
jabuábinÿnayama	10984
jábuachama	21969
jabuachana	104356
jabuache	675571
jabuajuánama	32954
jabuajuánase	10984
jabuambayama	10984
jabuámiyama	16477
jabuátambama	219698
jabuátambana	82386
jábuayenama	477843
jábuayenana	65909
jabués̈cacjana	10984
jabués̈cjëse	10984
jabújabuachama	32954
jacántama	10984
jacántase	16477
jacastígama	16477
jácastigama	49432
jacastígana	10984
jácastigana	16477
jacastígase	10984
jachañe	16477
jachembuama	16477
jáchembuana	27462
jacheuayama	21969
jachnënguama	10984
jachnënguse	10984
jachuayama	10984
jacjayama	27462
Jacob	104356
Jacobëbe	43939
Jacóbëbents̈ana	10984
jacochënguama	16477
jacrucifícama	21969
jacuéntama	49432
jacuéntana	10984
jacúntama	27462
jacúntana	27462
jadórama	505305
jadóramna	10984
jadórana	10984
jáftsanÿana	10984
jaimpáda	10984
jaimpádama	43939
jaimpádana	32954
jáimpadana	10984
jaimpádase	21969
jaíngñama	10984
jáingñama	126326
jáingñana	10984
Jairo	10984
jaja	137311
jajafjonama	21969
jajajana	16477
jajájuase	16477
jájandmanama	10984
jajañe	197728
jajañents̈a	10984
jajañents̈ana	16477
jajébenguama	65909
jajebuama	38447
jajebuáments̈e	10984
jájena	10984
jajoca	60416
jajocana	16477
jajona	10984
jajoná	16477
jajoye	27462
jájuabana	10984
jajuaboyama	16477
jajuaboyana	54924
jajuinÿiyama	27462
jajuinÿiyana	10984
jajúrase	54924
jálastemama	16477
jalesénciana	27462
jama	620647
jamama	2834105
jamamna	21969
jamana	1158907
jamándama	43939
jamándana	38447
jamashënguama	175758
jamashënguamna	10984
jamashënguana	104356
jamashjnama	49432
jamashjnana	16477
Jambres	10984
jamedídama	10984
jamë́ndama	27462
jamë́ndana	10984
jamëse	170266
jana	115341
jañémuana	10984
jañémuayama	16477
Janes	10984
janëtjuama	10984
janguanguama	49432
janshana	10984
jants̈etayana	10984
jants̈etëshcá	21969
jants̈etëshe	32954
jants̈etë́sheca	10984
jants̈etëshënga	16477
jants̈etëshiñe	43939
jants̈etëshoicana	16477
jánÿama	181250
japadésama	16477
japásama	21969
japéliama	16477
japerdónama	10984
jáperdonama	43939
japerdónana	16477
japochócama	54924
japórmama	10984
japórmana	16477
japróntana	16477
jaquédama	16477
jaquédana	43939
jarrepárama	27462
jarrëtema	27462
jasabenga	43939
jasabenguiñe	32954
jasama	488828
jasana	109849
jasérviama	247160
jashacama	16477
jashájonana	49432
jashebuáyama	21969
jashebuáyana	10984
jashenocana	10984
jashenoye	38447
jashjáchama	43939
jashjáchana	32954
jashjajnana	10984
jashjanguama	170266
jashjanguana	49432
jashjanguëntscuana	16477
jáshnama	54924
jashnayama	16477
Jasón	27462
jaspe	21969
jastjanguana	16477
jasúfriama	219698
jasúfriana	98864
jasúfriase	38447
játajbanana	16477
játama	38447
játamama	43939
játamamna	43939
játamana	10984
jatamuama	10984
játantscuana	16477
jatats̈atnayama	10984
játauatjana	10984
játayanana	21969
játbanama	65909
jatbëbama	27462
jatema	10984
jatenábotamnayama	10984
jateninÿenama	10984
jatëts̈ana	32954
jatichámuama	21969
jatichámuana	38447
jatinÿá	16477
jatiyenama	10984
jatjayama	82386
jatjayana	10984
jatjëmbambayama	10984
jatjonëfja	16477
jatóbanama	10984
jatobátmama	10984
jatobátmanana	16477
jatóyebuambnayana	27462
jatrabájama	109849
jatrabájana	27462
jatrócama	27462
jatrócana	21969
jats̈atayama	153788
jats̈atayana	32954
jats̈atayëse	16477
játsbanase	16477
jatsbobonshánama	10984
jatsbocama	54924
játsbos̈ana	10984
játsebacama	159281
játsebacana	38447
jats̈ëmbombonana	16477
jats̈etayama	43939
jats̈etayana	16477
játsets̈enama	10984
jatsjacama	27462
játsjayama	10984
jatsjuabnayana	16477
jatsmama	16477
jatsmënama	10984
jatsmënana	27462
jats̈tayana	21969
jatstjanayama	16477
jatuenama	16477
jatuenanana	10984
jauábopormana	16477
jauántama	10984
jauasama	10984
jauátbontsama	32954
jauatsëtsayama	32954
jauenayama	21969
jaujquëshama	16477
jaúnayama	21969
jaútatjayama	10984
jautsëtsayama	71401
jauyanama	104356
jáuyanama	98864
jauyanana	65909
jáuyanana	115341
jauyanëse	10984
jáuyanëse	16477
jayanama	626139
jayanamna	27462
jayanana	340532
jayanëse	109849
jayë́njanama	65909
jáyënjanama	142803
jayë́njanana	32954
jáyënjanana	10984
jayents̈báshejuanama	21969
jebiatëfjuana	10984
jebna	76894
jebuaná	21969
jebuanacá	16477
jebuanënga	27462
Jeconías	10984
jefcana	21969
jëftsajë́tanama	10984
jëftsashjáchama	38447
jëftsbets̈ama	21969
jëftsebocnama	16477
jëftsebomnama	21969
jëftsebomnana	10984
jëftsemnama	16477
jëftsemnana	76894
jëftsepadecénana	10984
jëftsiyenama	32954
jena	38447
jená	49432
jenábayama	16477
jenábemama	16477
jenácochjatsana	10984
jenájuabana	10984
jenaycá	87879
jénaye	142803
jenayëngama	10984
jénayents̈ana	38447
jencuéntama	230683
jencuéntana	21969
jencuéntase	10984
jenëfjëngcá	10984
jénefjnama	49432
jénefjnana	16477
jenë́uyanama	115341
jenëyë́njanama	10984
jenofjana	10984
jenójuaboyana	21969
jenomándama	175758
jenóshnama	10984
jenóyeunayama	27462
jenóyeunayana	10984
jéntsbocama	10984
jéntsjama	32954
jenútanama	38447
jënÿá	10984
Jeremías	16477
Jericó	38447
Jerusalén	93371
Jerusalenents̈a	60416
Jerusalenents̈ana	32954
Jerusalenents̈e	142803
Jerusalenoca	230683
Jerusalenocana	76894
Jerusalenoquënga	16477
Jerusalenoye	351517
jésabama	87879
jesabámëntscuana	16477
jesácñama	10984
jésama	16477
jésebocanana	16477
jésebomnama	16477
jésebomnana	10984
jésebos̈ana	27462
jéseboshjonama	10984
jésejuabnayana	60416
jésemnana	21969
jesenójuabnayana	10984
jesocñama	16477
jesonÿayama	10984
jesonÿayana	16477
jesshë́conama	16477
Jesucristbe	637124
Jesucrístbeñe	1900388
Jesucrístbenga	10984
Jesucrístbents̈ana	10984
Jesucrístbeyeca	779928
Jesucristbiajana	16477
Jesucristbiama	214205
Jesucrístbioye	32954
Jesucristo	763451
Jesucrístoftaca	93371
Jesús	9342663
JESÚS	10984
Jesusbe	708526
Jesúsbeñe	186743
Jesúsbents̈ana	10984
Jesúsbents̈e	16477
Jesúsbeyeca	38447
Jesusbiama	247160
Jesúsbioye	856822
Jesúseftaca	274622
Jesusna	71401
Jesúsnaca	21969
jetiñe	60416
jëtsboshjonama	43939
jëtsboshjonana	21969
jëtschuayama	280115
jëtschuayamna	10984
jëtschuayana	32954
jetsefs̈enama	16477
jetsenguanguama	32954
jëtsënts̈abuáchiyama	10984
jëtsjájuama	16477
jëtsjandmanana	10984
jíchamuama	10984
jíchmuama	27462
jíchmuana	32954
jíchmuase	10984
jinÿama	659094
jinÿana	87879
jinÿanÿiyama	532767
jinÿanÿiyana	65909
jinÿanÿiyëse	21969
jinÿenama	16477
jinÿenana	21969
jinÿinÿiyama	49432
jinÿinÿiyana	10984
jishachama	43939
jishachana	32954
jisháchichiyama	82386
jisháchichiyamna	10984
jisháchichiyana	10984
jiyama	10984
jiyëbana	10984
jóbama	164773
jóbana	43939
jobanamá	10984
jóbanama	472350
jobanamcá	10984
jobanáments̈ana	21969
jobanámnaca	71401
jóbanana	71401
jobanëntscuana	10984
jóbanëse	120833
jóbantscuana	16477
jobátmana	32954
jobáyama	43939
jobéconama	16477
jobéconana	32954
jobedésama	16477
jóbemama	10984
jóbemana	32954
jobenayama	230683
jobenayana	104356
jobets̈ana	16477
jobiats̈ama	16477
jobiats̈ana	21969
jobóchana	10984
jóbocnana	82386
jobojáts̈ama	82386
jobónjuama	27462
jobostérama	16477
jobouamayama	38447
jobouamayana	10984
joboyejuayama	16477
jobuácuedana	16477
jobuambayana	16477
jobuámiñama	16477
jobuátbanana	21969
jobuáyanana	10984
jóchnama	148296
jochnënguama	43939
jocñana	27462
jocochájuana	16477
jócochënguana	10984
jocúmpliana	10984
Joel	10984
jofjana	49432
jofs̈iyama	49432
jofs̈iyana	43939
jojotana	10984
jojuama	32954
jojuana	43939
jójuana	10984
Jonás	21969
Jonasbe	10984
Jonasbiama	10984
Jonásoftaca	16477
jóngmiama	10984
jóngmiana	16477
jonguangoñama	10984
jontjes̈iyama	21969
jontjes̈iyëse	16477
jónts̈ama	10984
jónts̈ana	16477
jontsënjëse	10984
jonÿayana	16477
jónÿenama	38447
jónÿenana	16477
jónÿnama	21969
jónÿnana	16477
jopásama	76894
jopásana	27462
Jope	71401
jopochócama	186743
jopódianëse	10984
joquédama	54924
joquédana	38447
Jordán	82386
jos̈achnama	10984
José	225190
Josebe	71401
Josébioye	49432
Joséftaca	16477
Josena	16477
josértama	181250
josértana	76894
jósertana	21969
josérviama	38447
josérviana	21969
josháchiñama	43939
josháchiñana	27462
joshaménts̈ase	10984
joshjanguama	16477
joshjanguëntscuana	10984
josticiënga	38447
josticië́ngaftaca	10984
josticiëngbe	10984
jótabayama	21969
jótbemana	21969
jótëmbana	10984
jótjañama	10984
jótjañana	10984
jotmenangana	10984
jotsánama	10984
jotsats̈ana	16477
jotsbanana	10984
jótsbocama	16477
jótsbocana	16477
jotsejbénase	16477
jotsejbiyama	10984
jotsejbiyana	10984
jóts̈ëmbonëse	137311
jouenama	263637
jouenana	60416
jouenëse	21969
joyaunayama	21969
joyaunayana	27462
jóyebuambayama	373486
jóyebuambayana	43939
jóyebuambayëse	32954
jóyenama	10984
jóyenana	16477
joyénanama	71401
jóyëngacñama	126326
jóyëngacñana	71401
joyeunayama	82386
joyeunayana	60416
joyiyama	10984
jshatenójuaboyana	10984
jshauatsjínÿana	10984
jshetëts̈ená	10984
jtabáshejuanama	10984
jtabocnama	16477
jtabocnana	32954
jtabuénayana	10984
jtama	43939
jtamashënguana	10984
jtaná	214205
jtanábioye	10984
jtanata	32954
jtanënga	76894
jtanëngcá	16477
jtangana	10984
jtarméndana	10984
jtashjanguama	10984
jtayenama	71401
jtëbuacanama	16477
jtëbuacnama	32954
jtëbuacnana	16477
jtenámochëse	27462
jtenójuaboyama	104356
jtesamashënguama	10984
jtëtsmënana	10984
jtichëtjëse	10984
jtichëtjuama	16477
jtichëtjuana	10984
jtishachama	10984
jtishachana	10984
jtobéconama	10984
jtobouamayana	27462
jtónÿnama	16477
jtoquédana	16477
jtoshachaye	32954
jtóyëngacñama	10984
jtsababuánÿeshanama	16477
jtsababuánÿeshanana	32954
jtsababuánÿeshanëse	82386
jtsabacayana	16477
jtsabáinama	21969
jtsabamnama	43939
jtsabéconana	10984
jtsabemana	10984
jtsabocanana	10984
jtsaborlánana	21969
jtsabotena	21969
jtsaboténana	16477
jtsáboyënjana	27462
jtsabuájuana	10984
jtsabuáshanana	16477
jtsabuátambayama	32954
jtsabuátambayana	60416
jtsabuátambayëse	10984
jtsabuatmama	27462
jtsabuatmana	54924
jtsabuayiynayama	49432
jtsabuayiynayana	27462
jtsabuayiynayëse	32954
jtsachana	16477
jtsachetana	10984
jtsachetëngana	10984
jtsachnëjuanana	10984
jtsacuénts̈abiana	10984
jtsadoránama	10984
jtsadoránana	49432
jtsadórayana	10984
jtsaíngñayana	16477
jtsajants̈etayana	10984
jtsajbanama	32954
jtsajbanana	60416
jtsajbanase	21969
jtsajnana	16477
jtsajuajnana	10984
jtsajuánayana	16477
jtsalastemánana	10984
jtsamama	362501
jtsamana	851330
jtsámanana	16477
jtsamashënguama	10984
jtsamë́ndayama	65909
jtsamë́ndayana	60416
jtsamëse	1109475
jtsamnama	10984
jtsamnana	60416
jtsanama	10984
jtsanana	38447
jtsanctana	10984
jtsantjes̈nana	16477
jtsánts̈abos̈ana	10984
jtsanÿenama	54924
jtsanÿenana	16477
jtsaperdónayana	10984
jtsapochócama	21969
jtsapochócase	10984
jtsaservénama	10984
jtsaservénana	32954
jtsashanÿama	10984
jtsatanë́canana	16477
jtsatbëbama	10984
jtsatbëbanama	10984
jtsatëchë́nganjama	21969
jtsatëchë́nganjana	10984
jtsatmets̈ana	38447
jtsatobuíyana	10984
jtsats̈atnayana	10984
jtsatschuanayama	43939
jtsatschuanayana	54924
jtsatschuanayëse	32954
jtsatsjéndayana	21969
jtsatsmënama	126326
jtsatsmënana	16477
jtsatspórmayëse	10984
jtsatsquë́cjnayana	32954
jtsayana	27462
jtsayanana	38447
jtsayátsenayama	10984
jtsayaunanana	27462
jtsayebuáchëse	10984
jtsayëngacayana	10984
jtsëbánayana	10984
jtsëbátenana	10984
jtsëbáyama	76894
jtsëbáyana	21969
jtsebínÿnama	21969
jtsebínÿnana	32954
jtsebnë́tjombana	10984
jtsebobonshánama	10984
jtsebobonshánana	49432
jtsebocana	16477
jtsebojanÿama	16477
jtsebojuánama	10984
jtsebojuánana	16477
jtsebomnama	1027088
jtsebomnamna	10984
jtsebomnana	422918
jtsebomnëse	126326
jtsebos̈ana	192235
jtsebos̈ëse	38447
jtsebotájayana	16477
jtsebuájonana	16477
jtsë́buayënjana	10984
jtsebuchjátsëcama	21969
jtsëcácanana	16477
jtsëcuatjonana	10984
jtseimpadánama	32954
jtseimpadánana	10984
jtseimpadánëse	10984
jtseíngñase	10984
jtseíngñayana	21969
jtsëjabuáchanama	10984
jtsëjabuáchanana	10984
jtsëjabuáchanëse	27462
jtsejashtsëtsana	16477
jtsejuabnayama	49432
jtsejuabnayana	329547
jtsejuabnayëse	329547
jtsejuánama	16477
jtsejuánana	10984
jtsejuinÿama	10984
jtsejuinÿiyama	10984
jtsejuinÿiyana	10984
jtsejúrayana	16477
jtsemándayama	214205
jtsemándayana	131818
jtsemandayancá	21969
jtsemándayëse	32954
jtsemnama	1356635
jtsemnana	1532394
jtsemnëse	307577
jtsenábotamnayama	43939
jtsenábotamnayana	109849
jtsenánts̈abos̈ana	10984
jtsenásatajchcana	10984
jtsenatjë́mbambana	10984
jtsenátsbotsana	10984
jtsenbobonshánana	38447
jtsenbobonshánëse	10984
jtsencuéntayana	54924
jtsenëyeunanëse	10984
jtsenguayana	10984
jtsenobiamnayana	16477
jtsenobuchjátsëcana	10984
jtsenócochinÿenana	10984
jtsenoíngñayana	10984
jtsenóitanama	10984
jtsenójuabnayana	10984
jtsenpenzéntsiayana	16477
jtsents̈énana	49432
jtsents̈énëse	10984
jtsë́nÿayana	43939
jtsë́nÿayëse	16477
jtseperdónana	10984
jtsepochócama	60416
jtseprontánama	16477
jtseprontánana	49432
jtseprontánëse	16477
jtsequëcjnayana	16477
jtsesana	16477
