Form	Frequency
sóqiní	4923
soranowó	9846
soraŋgurí	64003
sorariyó	4923
soraró	14770
soratowó	4923
sore	132930
soré	162470
soreka	9846
soremukowaŋgo	4923
soréŋaŋgurí	9846
soréŋaró	14770
soréŋatowó	9846
soréŋoro	24616
soréŋowaŋgo	4923
soréŋowero	19693
soréŋoyote	4923
soréŋoyoteŋgo	9846
sorero	187087
soreroqota	4923
sorete	4923
soreteŋgo	9846
sorewano	4923
sorewaŋgo	24616
sorewato	4923
sorewero	128006
soreweya	9846
soreya	44310
soreyanowó	4923
soreyaŋgo	4923
soreyote	4923
soreyoteno	4923
soreyoteŋgo	19693
soreyoteto	4923
soreyowato	4923
sori	19693
soriní	4923
soro	19693
soró	4923
sorowoní	4923
Sosipater	4923
Sositenes	9846
soso	8226907
sosoko	59080
sosope	9846
sosopo	29540
sotama	24616
sotamano	4923
Sotom	44310
sowe	507104
soweke	19693
sowekepo	4923
sowekepoya	24616
sowenanimboro	4923
soweyaŋgo	9846
soweyaŋgurí	4923
soweyariyó	4923
soweyaró	4923
soweyemboya	4923
soweyó	4923
soweyómbo	4923
soweyómboro	4923
soweyómboya	9846
soweyómo	4923
soweyoro	49233
soweyoroqo	4923
soweyote	4923
soweyoteto	4923
soweyowato	4923
soweyowero	4923
soweyoya	19693
soweyoyaŋgo	9846
soweyoyara	4923
sowo	295400
sowoní	19693
soworo	24616
sowote	4923
sowowero	14770
sowoyi	4923
Spen	34463
Stepanas	14770
Stiven	73850
Stivenko	19693
Stoik	4923
suke	152623
sukekepo	9846
sukepo	59080
sukewore	4923
sukeyó	9846
suki	2210581
sukinani	4923
sukuli	4923
sumbí	4923
sumbímbo	4923
sume	9846
sumeyo	39386
sumeyoro	187087
sumi	78773
sunará	728654
sunumi	4923
suŋgí	39386
suŋgiye	29540
suŋgiyemboya	4923
supi	4923
supiro	4923
supiyo	4923
supiyoro	4923
supu	9846
suririne	9846
suru	196933
surumí	1792097
Surumímbo	211703
surumímboro	14770
Surumímboro	192010
surumímboya	4923
Surumímboya	24616
surumímo	29540
Surumímo	206780
Surumínani	9846
Surumínanimboya	4923
Surumíŋomo	4923
surumíŋoní	4923
surumíŋoyote	4923
Surumíwore	34463
surumíye	9846
surunani	4923
suruŋo	4923
suruŋono	4923
suruŋoyó	4923
suruye	19693
suruyemboro	4923
suruyó	4923
Sus	14770
Susana	4923
susu	59080
susuye	4923
Suwisawenanimboro	4923
suwisawi	39386
suwisawike	14770
suwisawikepoya	9846
suwisawinanimboya	4923
suwisawine	4923
suwisawiyariwore	4923
suwisawiye	9846
suwisawiyembo	4923
suwisawiyó	98466
suwisawiyómbo	9846
suwisawiyómboro	4923
suwisawiyómboya	44310
suwo	329864
suwómo	9846
suwono	142776
suwonoko	39386
Suwonope	4923
suwoya	64003
ta	3003239
Taiataira	24616
Taiperius	19693
Tair	59080
Taitus	113236
Taitusko	19693
taka	576031
takaní	29540
takaníqota	4923
takanowó	4923
takaŋgurí	19693
takapu	78773
takapuye	4923
takaro	167393
takaró	39386
takate	236320
takateno	4923
takateŋgo	4923
takatepe	4923
takawano	9846
takawaŋgo	88620
takawaŋgope	14770
takawato	24616
takawe	4923
takawero	113236
takaweya	142776
takaya	4923
takayi	19693
takayote	39386
takayoteŋgo	14770
takayoteto	14770
takis	201857
takisinari	4923
tako	9846
takuni	78773
Talita	4923
tamá	14770
tamaŋgurí	9846
Tamar	4923
tamayó	4923
tambi	29540
tamo	4923
tamoníqo	9846
tamoro	14770
tano	9846
tanowó	295400
taŋgenanimo	4923
taŋgenemo	19693
taŋgeyarimo	4923
taŋgeyemo	14770
taŋgí	34463
taŋgímo	280630
taŋgo	49233
taŋgurí	1974260
taŋgurímbe	9846
taŋguríŋge	4923
taŋo	44310
taŋoro	4923
taŋowero	4923
tapá	866508
tapara	521874
tape	4923
tapé	9846
tapémboro	4923
tapémo	270783
tapésina	19693
tapéwore	44310
Tapita	14770
tapo	4923
tapu	556337
tapuko	93543
tapuŋanowó	9846
tapuŋaŋgurí	44310
tapuŋariyó	4923
tapuŋaró	78773
tapuŋi	4923
tapuŋoní	9846
tapuŋori	4923
tapuŋoro	44310
tapuŋote	4923
tapuŋoteŋgo	4923
tapuŋowaŋgope	4923
tapuŋowekata	9846
tapuŋowero	24616
tapuŋowí	162470
tapuŋoyaŋgo	4923
tapuŋoyaŋgurí	4923
tapuŋoyi	24616
tapuŋoyote	4923
tapuyó	4923
tapuyómo	9846
tari	9846
tariyó	211703
taro	14770
taró	2697992
tarómbe	14770
tarowó	4923
Tarsus	24616
tatá	54156
tatáŋo	9846
Tatius	9846
tato	132930
tatoka	4923
tatoqo	34463
tatoqota	4923
tatowó	157546
te	3722047
teapuŋowí	4923
teka	29540
tekata	4923
temukaŋgurí	14770
temukoní	14770
temukoro	4923
temukoteŋgo	9846
temukowano	4923
temukowaŋgo	9846
temukowero	9846
temukoweya	9846
temukoyoto	4923
tendaró	9846
tendi	14770
tendo	132930
Tendoní	4923
tendoro	64003
tendote	4923
tendowaŋgo	14770
tendowero	19693
tendoya	4923
tendoyaŋgurí	14770
tendoyaró	4923
tendoye	4923
tendoyoní	4923
tendoyote	9846
tendoyoteŋgo	24616
tendoyoto	4923
tendoyuriqo	4923
tenduruworo	4923
teŋari	4923
Teopilus	14770
tepo	14770
Tera	9846
Teritius	4923
Teritulus	4923
Teritulusko	4923
tero	6198489
teroqo	211703
teroqota	54156
Tesalonaika	147700
tesaŋga	54156
tesaŋgapo	4923
tesina	44310
tesinawore	9846
tete	1019132
teteno	507104
tetenope	4923
teteŋgo	329864
teteŋgope	4923
tetepe	19693
tetero	14770
teteto	157546
tetiri	9846
Teutasko	4923
tewano	246167
tewanope	9846
tewaŋgo	1112675
tewaŋgope	19693
tewari	108313
tewaro	14770
tewato	196933
tewatope	9846
tewe	182163
teweka	9846
tewekata	4923
teweqo	49233
tewero	2171194
teweroqo	14770
teweya	1669013
teweyape	19693
teya	270783
teyano	59080
teyanowó	29540
teyaŋgo	256013
teyaŋgurí	147700
teyara	251090
teyari	14770
teyariyó	4923
teyaró	88620
teyate	88620
teyato	34463
teyatowó	19693
teyoní	118160
teyonímbe	9846
teyoníqo	9846
teyori	4923
teyote	1201295
teyoteno	433254
teyoteŋgo	1698553
teyoteŋgope	34463
teyotepe	9846
teyotero	59080
teyoteto	369250
teyotiri	54156
teyoto	9846
teyowano	24616
teyowaŋgo	59080
teyowaŋgope	4923
teyowe	9846
teyowero	14770
teyoweya	34463
teyoyiqo	4923
teyuri	147700
teyurikata	4923
teyuriqo	19693
teyuriyate	4923
ti	1058518
tika	34463
tikata	9846
Tikikus	19693
Tikikusko	9846
tíko	4923
Timeus	19693
Timon	4923
Timoti	246167
Timotiko	54156
tinda	9846
tindeŋiwí	9846
tinditaró	34463
tinditete	14770
tinditetepe	4923
tinditewero	4923
tinditeweya	4923
tinditeyote	9846
tinditiní	19693
tinditiwí	19693
tiní	1752710
tiníkaqo	68926
tiníkata	9846
tinímbe	4923
tiníqo	3461110
tiníqota	39386
tiŋiyaró	4923
tiŋiyowero	9846
tiŋiyoweya	14770
tiŋiyoyaŋgo	4923
tipiriri	108313
tipiririko	349557
tipiririyó	29540
tiqo	536644
tiqota	19693
Tirakonitis	4923
Tiranas	4923
tiri	44310
tirí	167393
tirika	4923
tirímo	4923
Tiripina	4923
Tiriposa	4923
tiriqo	34463
tiríyari	9846
tiríye	14770
Tiroas	39386
Tiropimus	14770
tisi	39386
titiní	14770
titinímo	4923
titiri	29540
titiripe	4923
Titius	4923
titiyoro	14770
titiyoya	9846
tiwi	118160
tiyuri	4923
toea	4923
tokoŋaró	4923
tokoŋowato	9846
tokoŋowero	4923
Tolemes	9846
Tomas	44310
Tomasko	19693
tombí	4923
tombo	19693
tomó	782811
tomómo	4923
tomówore	19693
tondaŋaró	128006
tondaŋe	9846
tondaŋemukaró	9846
tondaŋete	98466
tondaŋeteŋgo	4923
tondaŋetepe	9846
tondaŋewero	44310
tondaŋeweya	147700
tondaŋeyara	4923
tondaŋeyote	128006
tondaŋeyotepe	9846
tondaŋiní	78773
tondaŋiqo	4923
toŋaŋgurí	132930
toŋaró	78773
toŋarómbe	9846
toŋato	4923
toŋe	142776
toŋeka	4923
toŋenani	34463
toŋenanimbo	49233
toŋenari	4923
toŋene	34463
toŋenembo	9846
toŋenemo	19693
toŋeŋge	93543
toŋeŋgemo	73850
toŋeŋgepo	19693
toŋeŋgeporo	4923
toŋeŋgurí	295400
toŋeriyó	14770
toŋero	443100
toŋeró	413560
toŋeta	4923
toŋetanowó	4923
toŋetaŋgurí	19693
toŋetaró	29540
toŋete	128006
toŋeteno	4923
toŋetero	231397
toŋeteroqo	14770
toŋetete	14770
toŋeteteno	9846
toŋetewaŋgo	9846
toŋetewe	4923
toŋeteweqo	44310
toŋetewero	39386
toŋeteweya	9846
toŋeteya	44310
toŋeteyaŋgurí	4923
toŋeteyoníqo	4923
toŋeteyote	14770
toŋeteyoteno	4923
toŋeteyoteŋgo	19693
toŋeteyoteto	9846
toŋeteyuri	49233
toŋeteyuriqo	4923
Toŋeteyuriyate	4923
toŋeti	9846
toŋetiní	9846
toŋetiqo	24616
toŋeto	4923
toŋetowó	24616
toŋewano	34463
toŋewaŋgo	64003
toŋewaro	4923
toŋewato	4923
toŋewe	14770
toŋeweqo	4923
toŋewero	113236
toŋeweya	137853
toŋeya	73850
toŋeyano	9846
toŋeyaŋgo	4923
toŋeyaŋgurí	4923
toŋeyari	49233
toŋeyarimo	9846
toŋeyate	9846
Toŋeyate	9846
toŋeye	192010
toŋeyembo	44310
Toŋeyembope	4923
toŋeyemboro	4923
toŋeyemo	438177
toŋeyote	19693
toŋeyoteŋgo	14770
toŋgo	64003
toŋi	137853
toŋí	320017
toŋikata	4923
toŋímbo	9846
toŋímo	684344
toŋiní	192010
toŋiníqo	14770
toŋiqo	44310
toŋiri	24616
toŋiriqo	9846
toŋiriyó	24616
toŋo	73850
toŋoka	4923
toŋokata	4923
toŋomboroŋowí	4923
toŋomboroŋowímo	4923
toŋomukoro	4923
toŋoní	14770
toŋoníqota	4923
toŋoro	64003
toŋoteŋgo	9846
toŋowano	4923
toŋowaŋgo	24616
toŋowe	4923
toŋowero	73850
toŋowí	4923
toŋoya	24616
toŋoyi	34463
toŋoyiqota	4923
toŋoyoteŋgo	19693
topa	78773
topako	29540
topas	4923
topé	2584755
topémbo	128006
topémboro	54156
topémboya	128006
topo	1462233
topoke	113236
topokepo	19693
topokeporo	64003
topokepoya	19693
topoko	4923
toponani	137853
toponanimboro	14770
toponanimboya	14770
toponari	19693
topone	413560
toponembo	24616
toponemboro	9846
toponemboya	9846
toponemo	9846
topotoya	19693
topoyarimbo	4923
topoyarimboya	4923
topoyariwore	4923
topoye	295400
topoyembo	34463
topoyemboro	113236
topoyemboya	39386
toqaró	4923
toqe	9846
toqero	29540
toqeweya	4923
toqiní	14770
toro	9846
towanowó	9846
towaŋgurí	241243
towaró	339710
towato	14770
towatoka	4923
towi	29540
towiqota	4923
towo	625264
towoko	34463
towomukano	4923
towomukaró	9846
towomukoteno	4923
towoní	128006
towoníka	4923
towoníqo	4923
towoŋaró	24616
towoŋato	4923
towoŋoní	24616
towoŋoníqo	4923
towoŋoro	19693
towoŋote	4923
towoŋowero	73850
towoŋoweya	4923
towoŋoyaró	4923
towoŋoyiqo	4923
towoŋoyote	9846
towoŋoyuri	9846
towori	4923
toworo	452947
toworoqota	9846
towosina	4923
towote	59080
towoteŋgo	4923
towotero	4923
towowano	9846
towowaŋgo	19693
towowato	14770
towowatope	4923
towowero	78773
towoweya	24616
towowí	24616
towoya	14770
towoyanowó	4923
towoyaŋgo	4923
towoyaŋgurí	39386
towoyara	19693
towoyaró	34463
towoyate	4923
towoyi	59080
towoyikata	4923
towoyiqo	4923
towoyoní	9846
towoyote	83696
towoyoteno	24616
towoyoteŋgo	113236
towoyotepe	4923
towoyoteto	29540
towoyoweya	19693
towoyuri	14770
tukú	379097
tukúko	4923
Tukúko	24616
tukuni	600647
tukunimbo	4923
Tukúsina	4923
tumaŋgurí	4923
tumo	4923
tumoro	4923
tumoya	4923
tunomo	512027
tunoqa	39386
tunoqano	4923
tunoqanowó	44310
tunoqaŋgo	4923
tunoqaŋgurí	167393
tunoqariyó	14770
tunoqaró	1191449
tunoqato	14770
tunoqatowó	44310
tunoqe	14770
tunoqemuka	4923
tunoqemukaró	4923
tunoqemukote	4923
tunoqero	201857
tunoqeroqo	4923
tunoqete	241243
tunoqeteno	14770
tunoqeteŋgo	29540
tunoqeteto	9846
tunoqewano	14770
tunoqewaŋgo	132930
tunoqewari	9846
tunoqewaro	4923
tunoqewato	54156
tunoqewe	14770
tunoqewero	256013
tunoqeweya	1092982
tunoqeyano	14770
tunoqeyara	14770
tunoqeyaró	4923
tunoqeyoní	64003
tunoqeyote	236320
tunoqeyoteno	4923
tunoqeyoteŋgo	14770
tunoqeyoteto	14770
tunoqeyotiri	4923
tunoqeyoweya	4923
tunoqi	29540
tunoqiní	393867
tunoqiníka	4923
tunoqiníqo	83696
tunoqiri	9846
tuŋano	4923
tuŋanowó	4923
tuŋaŋgurí	9846
tuŋaró	4923
tuŋiyowero	4923
tuŋomukaŋgurí	4923
tuŋoní	4923
tuŋoníqo	4923
tuŋoro	4923
tuŋowaŋgo	4923
tuŋowero	4923
tuŋoweya	4923
tuŋoya	4923
tupunesina	9846
tupuŋoro	29540
tupurí	4923
tupurísinako	4923
tupuye	4923
turiri	9846
tute	19693
tuteworo	29540
tutu	236320
tutuko	4923
tutuyó	4923
tuwi	669574
tuwike	24616
tuwiko	4923
Tuwiko	4923
tuwine	14770
tuwipo	34463
tuwiyari	14770
tuwiye	24616
tuwiyó	59080
tuwo	19693
tuwó	610494
tuwómboya	4923
tuwóŋo	4923
tuwówore	14770
u	221550
ukaraŋoyoteno	4923
ukú	19693
ukumi	19693
ukúŋo	147700
ukúyari	9846
ukúye	14770
ukúyemboro	4923
umbi	4923
umbí	4923
umbike	4923
umbiye	4923
umboroŋoní	9846
umbu	221550
umbuní	300323
umbuníqo	44310
umbuníqota	14770
umbunowó	64003
umbuŋgurí	103390
umburiqo	4923
umburiyó	9846
umburo	359404
umburó	433254
umburoqota	19693
umbute	49233
umbuteno	14770
umbuteŋgo	4923
umbuteto	4923
umbutiri	4923
umbuto	4923
umbutowó	4923
umbuwano	4923
umbuwaŋgo	44310
umbuwato	4923
umbuwe	14770
umbuweqo	4923
umbuwero	68926
umbuweya	260937
umbuya	14770
umbuyara	4923
umbuyaró	14770
umbuyate	14770
umbuyi	24616
umbuyiqo	9846
umbuyoní	19693
umbuyoníyate	4923
umbuyote	113236
umbuyoteno	4923
umbuyoteŋgo	9846
umbuyoweya	4923
umó	29540
umómo	29540
umu	260937
umukaró	4923
umukoweya	14770
umuniŋoní	4923
umuniŋowí	4923
umuyarimo	4923
unani	34463
une	14770
unemo	4923
uni	29456364
uní	132930
uníkata	4923
unike	49233
unikeno	4923
unikepo	24616
uniko	19693
uninani	19693
Uninani	34463
uninanimbo	4923
Uninanimbo	14770
Uninanimboro	4923
Uninanimboya	4923
unindo	2072727
unindoko	29540
unindoro	2348434
unindoya	955128
unindoyako	4923
unine	49233
uninembo	4923
uninemboya	19693
unino	59080
unipare	6872987
unipareke	39386
unipareko	54156
Unipareko	73850
uniparenanimbo	4923
uniparene	68926
unipareno	9846
unipareto	1117598
uniparetoro	507104
uniparetoya	123083
unipareyó	753271
unipareyómbo	9846
unipareyómboro	4923
unipareyómboya	9846
uníqo	34463
uníqota	4923
uniro	4923
Uniro	4923
uniwore	9846
uniyari	4923
uniye	137853
uniyembo	24616
uniyemboro	4923
uniyemboya	24616
uniyó	630187
uniyómbe	9846
uniyómbo	162470
uniyómboko	9846
uniyómboro	44310
uniyómboya	192010
uniyómo	9846
unowó	19693
uŋgu	108313
uŋgurí	142776
uŋguru	9846
uŋguye	9846
ura	4923
uraŋgurí	118160
uraró	24616
urato	83696
uratoka	78773
uri	177240
Uria	4923
urika	24616
uriqo	14770
uriyaŋgurí	4923
uriyó	73850
uro	566184
uró	467717
uroní	241243
uroníqo	4923
uroqo	19693
urote	9846
urowano	4923
urowaŋgo	14770
urowe	9846
uroweka	4923
uroweqo	9846
urowero	103390
uroweya	4923
uroyi	275707
uroyika	9846
uroyikata	9846
uroyiqo	4923
urumuni	118160
urumunimboro	4923
Urupanus	4923
usaye	14770
usayero	4923
usayeweya	9846
usayeyote	4923
usayiní	4923
usi	231397
usí	4923
Usia	9846
usímboro	4923
usinani	64003
usiŋgeporo	4923
usisamba	9846
usisambanani	24616
usisambananimboro	19693
usisambananimboya	4923
usisambanembo	4923
usisambapukone	4923
usisambapukoye	9846
usisambapukoyemboro	4923
usisambapukoyó	9846
usisambato	34463
usisambatoro	39386
usisambaye	4923
usisambayembo	29540
usisambayemboro	4923
usisambayemboya	4923
usisambayeya	4923
usisambayó	9846
Usisambeyembo	4923
usiye	9846
uso	9846
usowaró	4923
usowo	73850
usowoní	24616
usoworo	88620
usowote	4923
usowowaŋgo	4923
usowowero	19693
usowoweya	4923
usú	93543
usúŋombo	4923
utaŋo	4923
utaqaŋgurí	14770
Utaqero	4923
utaqewaŋgo	4923
utaqikata	4923
utaqiní	9846
utatá	103390
utatánani	4923
utatáŋge	14770
utatáyari	9846
utatáye	29540
utatáyemboro	19693
utatáyó	19693
utatáyómboro	4923
ute	24616
uteŋgo	9846
utesina	4923
utesinaŋgo	9846
uto	103390
utó	226473
utómbo	64003
utóŋo	24616
utóŋomboro	9846
utoqo	4923
utorewano	4923
utori	4923
utoriníqo	4923
utoro	98466
utowó	19693
utoyaŋgo	9846
utoyaŋgurí	4923
utoyoní	4923
utoyoteno	4923
utoyoteŋgo	9846
utoyuriqo	4923
uwano	14770
uwaŋgo	59080
uwari	9846
uwato	39386
uwe	4923
uwero	59080
uweya	142776
uya	187087
uyaŋgurí	19693
uyaqo	4923
uyare	305247
Uyareka	4923
uyaremukoteŋgo	4923
uyareno	4923
uyarenowó	14770
uyareŋgurí	403714
uyarero	59080
uyareró	64003
uyareroqo	4923
uyarete	29540
uyareteno	9846
uyareteto	4923
uyareto	19693
uyaretowó	59080
uyarewano	83696
uyarewaŋgo	108313
uyarewari	9846
uyarewaro	4923
uyarewato	59080
uyarewe	4923
uyarewero	285553
uyareweya	123083
uyareya	108313
uyareyaŋgo	4923
uyareyaŋgurí	9846
uyareyara	19693
uyareyariyó	4923
uyareyaró	9846
uyareyate	221550
uyareyoní	14770
uyareyori	4923
uyareyoriqo	4923
uyareyote	19693
uyareyoteŋgo	49233
uyareyoteto	14770
uyareyotiri	4923
uyareyowano	4923
uyari	108313
uyarika	4923
uyariní	162470
uyariníqo	4923
uyariqo	4923
Uyariqo	14770
uyariqota	9846
Uyariri	9846
uyaririqo	9846
uyaririyó	68926
uyariyate	4923
uyariyó	4923
uyaro	1102828
uyaró	482487
uyaroqo	24616
uyate	19693
uyato	29540
uyatowó	14770
uyaya	29540
uye	54156
uyemo	4923
uyi	44310
uyika	4923
uyiqo	14770
Uyiqo	14770
uyó	9846
uyote	108313
uyoteno	4923
uyoteŋgo	19693
uyotesina	4923
uyoweya	4923
wá	14770
wahí	44310
wahímo	4923
wain	551414
waka	832045
wakaŋgurí	19693
wakaro	19693
wakawí	9846
wamba	24616
wambaka	34463
waŋgo	546491
waŋgoko	29540
waŋgowore	128006
waŋgoyó	4923
wapémo	4923
wapu	206780
wasa	24616
wasaye	9846
wata	64003
watí	561261
wawa	123083
wawiŋoweya	4923
wehe	14770
weheŋaró	14770
weheŋatowó	4923
weheŋo	9846
weheŋoní	14770
weheŋowero	4923
weheŋoweya	4923
weheŋoyote	4923
wekokaró	4923
wekokoro	4923
wembó	39386
Wembó	64003
wembóko	4923
wembómo	4923
wembóŋgo	4923
wemboroŋoro	4923
wenda	201857
wendanani	4923
wendaŋe	4923
wendaŋero	29540
wendaŋewero	4923
wendaŋeyote	4923
wendaŋiní	4923
wendaqanowó	14770
wendaqaŋgurí	19693
wendaqariyó	4923
wendaqaró	9846
wendaqato	4923
wendaqe	4923
wendaqero	59080
wendaqete	9846
wendaqeteŋgo	14770
wendaqewano	4923
wendaqewato	4923
wendaqewero	44310
wendaqeweya	14770
wendaqeweyape	14770
wendaqeyano	4923
wendaqeyaŋgurí	24616
wendaqeyote	49233
wendaqeyoteŋgo	59080
wendaqeyotepe	14770
wendaqeyowaŋgo	4923
wendaqi	4923
wendaqiní	9846
wendaqiníqo	9846
weŋa	329864
weŋako	64003
weŋawore	9846
weŋayó	4923
wesaŋe	9846
weyaŋgurí	24616
weyaró	9846
weyatoqota	4923
weyo	374174
weyoní	9846
weyoŋowero	4923
weyoŋoyoteŋgo	4923
weyoro	64003
weyoteŋgo	14770
weyowaŋgo	4923
weyowero	14770
weyoweya	4923
weyoyi	29540
weyoyote	9846
weyoyoteŋgo	19693
weyoyuri	4923
wikundi	9846
wikundiyoní	4923
wikundiyoro	4923
wimbí	1196372
wimbímbo	24616
wimbímboko	14770
wimbímboro	14770
wimbímboya	4923
wimbímo	256013
wimbíwore	9846
wimbo	507104
wimbu	644958
wimbuke	29540
wimbukepo	9846
wimbukeporo	4923
wimbukepoya	4923
wimbuma	29540
wimbunani	39386
wimbunarimbope	4923
wimbune	93543
wimbunemboro	4923
wimbuwore	4923
wimbuyari	9846
wimbuye	152623
wimbuyemboya	4923
windi	413560
windiko	39386
windiwore	4923
windoroŋaŋgurí	4923
windoroŋaró	108313
windoroŋoní	9846
Windoroŋoní	39386
windoroŋoro	14770
windoroŋoroqo	4923
windoroŋote	14770
windoroŋowaŋgo	4923
windoroŋowe	29540
windoroŋowero	4923
windoroŋoyika	4923
windoroŋoyiqota	4923
windu	108313
wini	1348996
winike	4923
wininani	14770
wininanimboro	4923
wininanimboya	4923
winindoro	4923
wininemo	4923
winiye	34463
winiyó	24616
winiyómboro	14770
winiyómboya	14770
winzumaŋgurí	4923
winzumowero	19693
winzumoweya	9846
wire	24616
wirepupu	4923
wireyari	4923
wireye	9846
wireyemboro	4923
wiri	2136731
wiriyoní	4923
wiriyote	9846
wisi	9846
wisikara	4923
wisikaraŋaŋgurí	14770
wisikaraŋo	14770
wisikaraŋoro	19693
wisikaraŋowaŋgo	14770
wisikaraŋoyote	4923
wisikaraŋoyoteŋgo	4923
wisiyanowó	4923
wisiyaró	24616
wisiyo	78773
wisiyoní	19693
wisiyoro	44310
wisiyote	19693
wisiyowano	9846
wisiyowero	29540
wisiyoweya	34463
wisiyoyote	4923
wisiyoyoteno	4923
wisiyoyoteto	4923
wisumu	29540
wisumuŋaŋgurí	24616
wisumuŋaró	49233
wisumuŋo	4923
wisumuŋoní	24616
wisumuŋoro	44310
wisumuŋowano	4923
wisumuŋowero	34463
wisumuŋoweya	14770
wisumuŋoya	4923
wisumuŋoyi	9846
wisumuŋoyote	29540
wisumuŋoyoteŋgo	9846
wisumuŋoyoteto	4923
wisumuŋoyuri	4923
wit	147700
witu	9846
witú	531721
wituko	4923
witumoro	4923
witúŋaŋgurí	4923
witúŋariyó	4923
witúŋaró	19693
witúŋoní	4923
witúŋoníqota	4923
witúŋoro	4923
Witúŋoro	9846
witúŋote	4923
witúŋowano	4923
witúŋowero	9846
witúŋoweya	4923
witúŋoweyape	4923
witúŋoyi	4923
witúŋoyote	4923
witúŋoyowano	4923
witusina	4923
wituwore	9846
wituyó	14770
wituyómo	4923
wituyówore	4923
wiwiyariyó	4923
wiwiyatoka	4923
wiwiyowero	4923
wiwiyoweya	4923
womaŋgurí	14770
womatowó	4923
womika	4923
womo	9846
womoní	4923
womoro	34463
womote	4923
womowano	4923
womowaŋgo	4923
womowari	9846
womowero	4923
womoweya	34463
womoya	4923
womoyaŋgurí	4923
womoyi	14770
womoyiqota	4923
womoyote	29540
womoyoteno	9846
womoyoteŋgo	19693
womoyotero	4923
womoyoteto	19693
womoyowano	4923
womoyowaŋgo	4923
womoyoweya	4923
womoyuri	4923
wondo	1191449
wondoke	4923
wondoko	9846
wondopo	39386
wondoye	19693
wondoyó	9846
woŋga	29540
woŋomuniŋaŋgurí	4923
woŋomuniŋowaŋgo	4923
woŋomuniŋoyote	4923
woŋoruruworo	4923
wosaró	4923
wosato	4923
wosi	4923
woso	83696
wosoní	39386
wosoníqo	4923
wosoníqota	9846
wosoro	78773
wosote	4923
wosowero	9846
wosoweya	4923
wosoya	9846
wosoyariyó	9846
wosoyi	14770
wosoyote	4923
wosoyoteto	4923
wotaŋgurí	24616
wotaró	29540
wote	14770
wotero	64003
wotewaŋgo	4923
wotewero	4923
woteyara	14770
woteyaró	4923
woteyori	4923
woteyote	83696
woteyoteŋgo	4923
woteyoweya	4923
woti	14770
wotiní	4923
wotiqo	19693
wuriní	4923
wuriri	34463
wuririyaŋgurí	19693
wuririyaró	9846
wuririyo	4923
wuririyoro	44310
wuririyoyi	14770
wuririyoyiqota	4923
wuririyoyoteŋgo	4923
wuririyoyuri	4923
wuriró	9846
wurisusukawí	9846
wuriwe	4923
wuriweya	9846
wuriwí	4923
wuruwara	64003
wutu	54156
wutuwaŋgurí	4923
wutuwoyoteŋgo	4923
ya	2097344
yake	4923
yakemo	24616
Yakop	113236
Yakopko	29540
yakutí	388944
yakutímbo	4923
yakutímboro	4923
yakutímo	206780
yakutínemo	4923
yakutíŋge	34463
yakutíŋo	24616
yakutíŋomo	9846
yakutíyari	4923
yakutíye	29540
yakutíyemo	9846
yamaru	98466
yamaruko	9846
yambo	201857
yanani	4923
yananimo	4923
yane	24616
yanemo	19693
yano	974822
yanoko	4923
yanope	14770
yanowó	142776
yaŋe	4923
yaŋgo	44310
yaŋgurí	2048110
yaŋini	14770
yape	4923
yara	44310
yari	49233
Yari	93543
Yarikaŋge	4923
yariko	4923
Yariko	4923
yarimata	4923
Yarimbe	4923
Yarimbeka	4923
yarindo	19693
Yarindo	19693
yarino	9846
yariŋo	14770
yariŋombo	4923
yariya	9846
yariyó	211703
yaro	4923
yaró	5420601
yarómbe	4923
yarowó	4923
yate	2200734
yateqo	29540
yateyanowó	4923
yateyaŋgo	19693
yateyaŋgurí	4923
yateyara	4923
yateyaró	4923
yateyoní	4923
yateyoteŋgo	4923
yateyowano	4923
yateyowaŋgo	9846
yateyuri	4923
yato	39386
yatoka	4923
yatoqo	9846
yatoqota	4923
yatowó	118160
yawore	9846
yayarimo	24616
yaye	73850
yayemo	118160
yayó	98466
yayómboro	19693
yayómo	137853
ye	12973010
yeka	83696
yekata	14770
yeko	310170
Yeko	320017
yemama	9846
yembe	9846
Yembe	93543
yembeka	19693
Yembeka	59080
yendé	2121961
yendémboro	24616
yendémo	1560699
yendénanimo	4923
yendéne	142776
yendéŋgemo	4923
yendésina	4923
yendéwore	19693
yendéyari	9846
yendéye	59080
yendéyemo	49233
yendéyewore	4923
yendéyó	14770
yendéyómo	24616
yendo	1521313
yendoko	4923
Yendoko	19693
yeno	733578
yenope	4923
yeŋo	1733016
yeŋombo	93543
Yeŋombo	98466
yeŋomboko	4923
Yeŋomboko	9846
yeŋomboro	93543
yepa	14770
yere	137853
yeregurí	4923
yereka	64003
yerekuwosa	9846
yereno	9846
yerenowó	73850
yereŋgurí	349557
yerepasa	39386
yerero	822198
yereró	1398229
yereroqo	4923
yerete	1457309
yereteno	39386
yereteŋgo	44310
yeretepe	4923
yereteto	9846
yereto	34463
yeretokata	4923
yeretoqota	4923
yeretowó	24616
yerewano	68926
yerewanope	4923
yerewaŋgo	231397
yerewari	9846
yerewato	24616
yerewe	83696
yereweka	24616
yereweqo	4923
yerewero	930511
yereweya	605571
yereweyape	14770
yerewí	531721
yereya	24616
yereyano	9846
yereyanowó	9846
yereyaŋgo	44310
yereyaŋgurí	14770
yereyara	59080
yereyariyó	4923
yereyaró	29540
