Form	Frequency
Pîrlița	751
Pîrlog	2629
Pîrnău	751
Pkaciuk	751
PL	217855
plac	8639
placa	1502
placă	4882
place	32302
Placenta	751
placheta	751
placi	1878
placul	5258
plafoane	1126
plafon	18780
plafonul	6761
plafonului	2253
plagă	1878
plagiat	2629
plagiatul	751
Plahotniuc	98034
PlahotniucPremier	1126
Plai	1126
plaiul	2629
plaiului	1502
Plaiului	2253
plaiurile	751
plaja	6761
plajă	25917
plaje	4882
plajei	1502
plajele	10141
plajelor	1502
plan	79629
plana	751
Planca	1126
planează	2253
planeta	8263
planetar	2629
planetară	1126
planetă	9765
planete	7512
planetei	12395
planetele	2629
planetelor	1502
planifica	6009
planificam	751
planificare	4507
planificarea	4882
planificase	1126
planificaseră	1126
planificat	21409
planificată	33053
planificate	30800
planificau	3380
planifică	27419
Planificăm	1126
planificării	1502
planifice	751
planta	6385
plantarea	3004
plantat	1878
plantată	751
plantate	1126
plantaţi	1126
plantați	1502
plantație	1502
plantaţie	1502
plantaţii	1878
plantații	3004
plantaţiile	751
plantațiile	3380
plantațiilor	2629
plantă	3004
plantând	1502
plante	11268
plantează	2253
plantele	4507
plantelor	6385
planul	63854
planului	19156
planuri	25166
planurile	37185
planurilor	5634
plasa	7887
plasament	8263
plasare	3380
plasarea	15775
plasat	74371
plasată	12770
plasate	13146
plasaţi	5258
plasați	9014
plasă	3756
plasării	1126
plasându	1126
plase	1126
plasează	7512
plasele	751
plaseze	6761
plaste	751
plastic	23288
plastică	3004
plastice	2629
Plastice	2629
Plastici	751
plasticitatea	751
plastilină	751
plat	751
plata	54088
plată	69864
platforma	19156
Platforma	84512
platformă	22161
platforme	9014
platformei	13522
Platformei	85639
platformele	2253
platformelor	3756
platină	1502
platinei	1502
Platini	3756
Platinum	1126
platnici	751
Platon	50332
platou	1878
platourile	1126
Platov	751
PLATT'S	751
Platts	1878
Platzeck	1126
plauzibile	751
play	1126
Playboy	1878
Plaza	1126
plăcând	751
plăcea	3756
plăcere	10517
plăcerea	1502
plăceri	1126
plăci	1878
plăcii	751
plăcile	2253
plăcilor	1502
plăcinta	751
Plăcintă	751
plăcinte	2629
plăcut	16151
plăcută	7887
plăcute	3380
plăcuţe	1126
plăcuțe	5258
plăcuţele	751
plăcuțele	8263
plăcuțelor	1126
Plăieșii	751
Plămădeală	2629
plămădit	751
plămâni	3756
plănuiau	751
plănuiesc	751
plănuit	751
plăpumi	751
plătească	42444
plăteau	751
plătesc	9765
plătește	1878
plăteşte	1878
plătești	3756
plăti	57844
plătim	7887
plătind	1502
plătit	27044
plătită	3756
plătite	11644
plătitori	1126
plătitorii	1878
plătitorilor	1126
plătiţi	751
plătiți	5258
plăţi	10892
plăți	11268
plăţii	751
plății	3756
plățile	6009
plăţile	7512
plăţilor	5634
plăților	6009
plâng	9014
plângă	3004
plânge	8263
plângea	3756
plângeau	1502
plângere	11268
plângerea	2629
plângeri	6385
plângerii	2253
plângerilor	751
plâns	16151
PLD	1126
PLDM	398149
PLDR	3004
pleacă	62727
please	7887
plebiscit	3380
plebiscitul	2629
plebiscitului	2629
plec	4131
pleca	44697
plecare	8263
plecarea	22912
plecase	1502
plecat	96532
plecată	2253
plecate	751
plecaţi	6761
plecați	12395
plecau	4507
plecăm	2629
plecări	5634
plecării	6761
plecările	1878
plecând	2253
plece	48829
pleci	1502
pleda	2253
pledat	11268
pledăm	1126
pledând	1126
pledează	37936
pledez	1126
pledeze	1502
pledoariile	1126
Plehanov	1126
pleiadă	751
plen	10517
plenar	1878
Plenara	751
plenară	39439
plenare	21409
plenipotenţiar	2629
plenipotențiar	9014
Plenipotenţiar	3380
plenipotențiari	751
Plenița	751
plenul	22161
plenului	5634
plesnit	751
plesnită	1502
Pleşca	10892
Pleșca	12395
Pleșoianu	3380
Plevneliev	1502
plia	1126
pliabil	1126
pliante	2253
pliază	1878
plic	12019
plictiseală	751
plictisească	751
plictisitoare	751
plictisitor	1126
plicul	1502
plicului	751
plicuri	1126
plicurile	751
plimba	4507
plimbare	10517
plimbarea	1126
plimbat	1502
plimbă	4882
plimbări	1126
plimbările	1126
plimbându	3380
plimbe	1126
plin	56341
plină	49205
pline	23288
plini	1126
plinul	6385
ploaia	17278
ploaie	21785
ploi	67985
Ploieşti	3756
Ploiești	4131
Ploieştiul	751
ploii	9014
ploile	32302
ploilor	19907
ploioase	751
ploios	1126
Plop	751
Plopi	1126
Plopilor	751
Ploschad	1126
ploșciadi	3756
Plotniţki	1126
ploua	7887
plouat	5258
plouă	4131
Plovdiv	751
PLR	4131
PLS	1126
Plugarul	751
plumb	1878
pluralismul	1126
pluralismului	1502
pluraliste	751
plus	50707
plusuri	751
pluș	751
pluta	751
plutea	751
pluteau	751
plutire	751
plutitor	1126
plutocraţie	751
pluton	3756
plutonul	751
Plutonul	1502
pluvială	1126
pluviale	2253
PM	751
PMAN	40190
PMK	4507
PMP	9014
PN	2253
pneumatic	2629
pneumatică	2253
pneumatice	751
pneumonia	1126
pneumonie	4882
pneumoniei	1878
pneumonii	1126
pneuri	1878
pneurile	1126
pneurilor	1126
PNL	29673
PNUD	5258
poalele	3380
Poalelungi	7136
poarta	10141
poartă	63478
poarte	24039
poată	37936
poate	683991
Pobeda	4131
Pobede	1126
Pobedî	1502
pocale	751
pocăinţă	1502
pocăinţei	751
pocăinței	1878
Poch	1126
Pociumban	751
pocniți	751
pod	13522
Podari	751
Podarilov	1878
podea	4131
podeaua	3756
Podemos	751
Podesta	1878
podeţe	751
podgorii	1502
podium	1878
podiumul	1126
podiumului	1126
podoaba	1502
podoabe	751
podoabele	1126
Podolsk	2629
Podu	1126
podul	20283
podului	4131
poduri	6385
podurile	2629
podurilor	2253
poemul	751
poet	10517
poeta	1502
poetică	1126
poetice	1126
poetul	10892
poetului	15400
poeţi	751
poeți	1878
poezia	7136
poezie	12019
poeziei	1126
poezii	3004
poeziile	2629
poezioară	1502
pofida	57093
pofta	1878
poftă	751
poftele	2253
poftim	1878
poftit	751
poftiţi	751
Poftiţi	751
Pogănești	2253
Pogea	1126
Pogolșa	751
pogorârea	2629
Pogorârii	1878
pogorât	2629
POGREBNOI	751
pogromul	1502
pogromului	1126
Poiana	1126
Poiată	1502
poimâine	1878
Poisik	751
Pokemon	10141
Pokémon	751
pokemoni	12770
Pokemonii	751
pokemonilor	2253
pokemonul	1126
poker	1878
pol	1502
Poland	1126
polari	1126
pole	1126
polei	5258
poleiului	751
Polemica	751
polemică	3380
polemici	3756
polemicile	1126
polenizare	751
polenta	751
Polevaea	751
poli	1126
police	1502
Police	1502
Policinschi	751
policlinică	1126
policlinici	1502
Policlinicii	751
Policy	2629
polietilenă	751
poligam	751
poligoanele	1502
poligon	2253
poligonul	9014
poligonului	751
poligraf	1502
polii	1126
polilor	751
polimer	1126
Polina	3004
polio	751
Poliomielita	751
poliomielită	1126
poliomielitei	2253
poliomielitic	2629
Polis	751
polistiren	751
polistirenul	1502
Politehnic	751
Politehnica	751
politia	1502
politiacapitalei.md	58971
politic	235884
politica	131088
political	1126
politică	296358
politice	289597
politici	92400
politician	39063
politiciană	751
politicianul	73620
politicianului	24414
politicieni	61600
politicienii	46951
politicienilor	21034
politicii	60098
politicile	18405
politicilor	16902
politico	11268
politicos	1126
politicul	3756
politicului	4131
politie	751
Politie	2629
politiza	751
politizarea	2629
politizat	1126
politolog	26668
politologi	1878
politologie	1502
Politologii	751
politologilor	1126
Politologilor	1878
politologul	40190
politologului	3756
Politova	1126
poliţa	3380
polița	10892
poliță	4131
polițe	1126
poliţei	1502
poliței	4131
polițelor	751
poliţia	36810
poliția	87517
Poliţia	75873
Poliția	198323
poliţie	45073
poliție	84137
Poliţie	75122
Poliție	88644
poliţiei	41317
poliției	100664
Poliţiei	57093
Poliției	132966
Polițienească	1126
poliţieneşti	751
polițienești	1878
poliţist	25917
polițist	46576
Polițista	751
poliţistă	751
polițistă	1878
polițiste	1502
polițistul	9765
poliţistul	9765
poliţistului	2629
polițistului	3004
poliţişti	52961
polițiști	91273
poliţiştii	63478
polițiștii	182172
poliţiştilor	13146
polițiștilor	30049
Poliuhov	751
polivalent	751
polivalentă	751
Polizei	1126
PolizeiMuenchen	751
polizoare	751
Polk	1126
poll	9765
Polo	1502
Polobocul	1126
polonă	1502
polone	1126
Polone	1126
polonez	28546
poloneza	751
poloneză	8639
poloneze	6761
polonezi	11268
polonezii	3004
Polonia	85639
Poloniei	34180
Polonii	751
polono	1502
Poloțkaia	751
Polscin	751
Poltava	2629
Poltorak	1502
poluante	751
poluare	7887
poluarea	4507
poluat	2253
poluată	1878
poluate	1126
poluării	3380
poluează	1126
polueze	751
polul	1878
Polul	2253
polurilor	751
pom	1878
Pom	5634
pomană	1126
pomenească	2629
pomenesc	6385
pomeneşte	1126
pomenește	4131
pomeni	10517
pomenii	751
pomenim	1878
pomenire	9390
pomenirea	7512
pomenirii	751
pomenit	25541
pomenită	1126
pomeniţi	751
pomeniți	2629
pomi	3380
pomicol	1126
pomicolă	751
pomicole	1878
pomicultorii	2253
pomii	3756
pomilegumicole	1126
pomilor	751
Pomilor	751
pomină	1126
pompa	751
pompare	2253
pomparea	1502
pompat	1502
pompă	3756
pompează	1126
Pompeo	1126
pompier	4882
pompieri	51083
pompierii	31175
Pompierii	36058
pompierilor	14648
pompierul	1502
Pompierul	4507
pompierului	3004
pomul	2253
Pomul	13897
pomului	5258
pomușoare	1126
ponderare	1126
pondere	3756
ponderea	15400
Ponderi	751
ponderii	3004
ponegri	1126
Poni	751
Ponor	1502
Ponta	39063
Pontif	6385
Pontific	1126
Pontificul	751
pop	1878
Pop	1878
Popa	68737
popas	1878
popă	751
popcorn	751
Popeasca	1502
Popenco	15775
popesc	3004
Popescu	32302
popoare	12770
popoarele	6761
popoarelor	17653
popor	52210
poporul	73995
poporului	149869
poposit	751
popota	1126
Popov	10141
Popova	3756
Popovici	4131
popula	1126
popular	24790
Popular	30049
populară	43946
populare	60098
populari	5258
popularilor	1126
popularitate	10892
popularitatea	5634
popularităţii	1126
popularității	3756
popularizare	1126
popularizarea	1126
popularizării	1126
popularizează	751
popularul	1878
popularului	1878
populat	751
populată	1126
populate	1126
population	751
populaţia	37936
populația	54463
populaţie	14648
populație	20283
populaţiei	67234
populației	76625
populații	1126
populaţii	1502
populațiile	751
populi	4507
Populis	751
populism	1502
populismului	751
populist	2253
populistă	1502
populiste	1502
Populus	12019
popup	751
Popușoi	751
por	751
porc	21034
Porcescu	3756
porci	9765
porcii	4507
porcilor	2629
porcină	17278
porcine	6761
porcul	1126
porecla	1502
poreclit	3004
poreclită	2253
pornească	5258
pornesc	5634
porneşte	1126
pornește	4131
pornești	1502
porni	11644
pornim	1878
pornind	15400
pornire	1502
pornirea	8263
pornise	751
pornit	42819
pornită	8639
pornite	5634
porniți	1126
porno	3756
pornografia	1126
pornografic	751
pornografice	1126
pornografie	2629
pornografiei	1502
Poroșenco	751
Poroşenko	20283
Poroșenko	43195
Porriño	1502
Porsche	9765
port	10141
portal	11268
portalul	88644
portalului	18029
portaluri	6009
portalurile	2253
portalurilor	1126
portanta	751
portante	1126
portar	1126
portare	751
portarul	2629
portate	1126
portavioane	751
portavion	1126
Portavionul	751
portavionului	1126
portbagajul	3756
portdrapel	1502
portdrapelul	2253
Portecţiei	2629
portiera	1126
portierei	1126
portierele	1126
portierelor	751
portivit	1126
Portland	1126
portmonee	1126
portmoneu	4882
portmoneul	9014
portmoneului	1126
portocalie	1878
portocaliu	34180
portofel	2629
portofelul	1126
portofolii	751
portofoliu	1126
portofoliul	2253
portret	5258
portrete	1502
portretele	3756
portretul	8263
portuar	2629
portuare	1126
Portugalia	21034
Portugaliei	4131
portughez	3756
portugheză	3756
portughezii	1878
portul	9014
portului	8639
porturi	1502
porturile	1126
portveinului	751
porțelan	751
porți	2629
porţi	3004
porţie	751
porții	751
porţile	2629
porțile	8639
porţilor	751
porților	1126
porțiune	4882
porţiune	8263
porţiunea	2253
porțiunea	3380
porţiuni	2629
porțiuni	4882
porțiunii	1126
porțiunile	1126
porţiunilor	751
porumb	7887
porumbei	3004
porumbeii	751
porumbel	751
Porumbelul	751
Porumbeni	1878
Porumbescu	1878
porumbul	4131
porumbului	1126
porunca	2253
poruncindu	751
POS	2629
posedă	4507
posede	2253
Poseidon	1878
posesia	16526
posesie	1878
posesoare	751
posesori	1878
posesorii	5634
posesorilor	3004
posesorul	1126
posibil	71366
posibila	16151
posibilă	60473
posibile	30800
posibilei	1126
posibilele	11268
posibilelor	3380
posibili	3004
posibilii	3756
posibilitate	17653
posibilitatea	132966
posibilităţi	6761
posibilități	15024
posibilităţii	1878
posibilității	3004
posibilităţile	8639
posibilitățile	10892
posibilităţilor	2629
posibilităților	2629
posibilul	12770
posibilului	1878
posomorâtă	2629
post	119069
posta	751
postament	2253
postare	38688
postarea	8263
postat	110430
postată	13897
postate	22912
postări	9765
postării	2253
postările	4507
postărilor	1126
postând	2629
postbelică	1126
postească	751
postează	7136
Posted	9765
postelectorală	1126
posterior	1126
posteşti	751
posteze	1126
posti	751
Postică	1502
postim	2629
Postimees	751
postire	1126
postirii	751
postit	1878
postiţi	751
Postoico	1502
Postolache	1126
Postolachi	751
postoperatorii	1126
postsecundar	1878
postsovietic	4131
postsovietice	1502
Postu	751
postul	170528
postulatele	751
postului	73995
postume	751
postuniversitare	2253
postura	4131
postură	3380
posturi	21409
posturile	23663
posturilor	12395
poșta	3004
Poșta	7512
Poşta	8263
poștal	751
poştal	2253
Poștal	751
poștală	1126
poştală	2253
poştale	4131
poștale	5258
poştă	1126
poștă	3380
poştei	751
poștei	1126
Poștei	1126
Poştei	1878
pot	470643
potabilă	16151
potabile	4507
Potap	751
Potapov	751
potasiu	2629
Potâng	751
Potângă	751
potcoave	751
potență	751
potenţează	751
potenţial	7512
potențial	13522
potențială	1502
potenţiale	751
potențiale	4131
potențialele	1502
potenţialele	1878
potenţiali	2629
potențiali	3756
potenţialii	1878
potențialii	3756
potențialilor	751
potenţialilor	1502
potenţialul	9014
potențialul	15775
potenţialului	5634
potențialului	7136
Pothier	751
Potiomkina	751
potolească	1502
potolesc	1126
potoleşte	1126
potoli	1502
Potomac	1126
potop	1878
Potop	3756
potopul	4507
potrivă	1502
potrivească	1126
potrivesc	1126
potrivește	1878
Potrivi	751
potrivit	543887
Potrivit	1608374
potrivită	8263
potrivite	3380
Potrivt	751
Potter	3380
POTUS	751
poţi	16902
poți	52210
pour	1126
povara	6385
povară	6385
povăţui	751
Poveda	751
poveste	20658
poveste.Limba	751
povestea	24039
povestească	3380
povestesc	3756
povesteşte	2629
povestește	11644
povesti	4507
povestind	1126
povestirea	751
povestiri	751
Povestiri	751
povestit	60098
povestită	1502
povestitor	1126
poveşti	1502
povești	5258
poveștile	1126
poveștilor	751
poveţe	751
Powell	2629
power	751
Power	3004
POYi	1126
poza	13522
pozare	3380
pozat	7136
poză	20658
pozând	751
poze	21785
pozează	1878
pozei	1126
pozele	9390
pozeze	1126
pozitiv	49205
pozitivă	11644
pozitive	21034
poziţia	36058
poziția	57844
poziţie	12019
poziție	16526
poziției	2629
poziţiei	4131
poziţii	10141
poziții	16902
poziţiile	5258
pozițiile	12770
poziţiilor	3004
pozițiilor	3756
poziţionare	751
poziţionat	1126
poziționat	1878
poziționate	1126
poziţionează	2253
poziționează	3004
Poznan	751
poznașă	751
Poznihin	751
Pozzo	751
PP	751
PPA	751
PPC	751
PPCD	4131
PPDA	4507
PPE	12395
PPEM	38688
PPPN	751
PR	9014
practic	90147
practica	18029
practicantele	1502
practicarea	6761
practicat	7887
practicată	2253
practicate	1502
practicau	2629
practică	38312
Practicăm	751
practicării	751
practicând	1126
practice	15775
practici	10517
practicii	2629
practicile	7136
practicilor	1878
prada	751
pradă	3756
prade	1126
Pradesh	751
praf	10892
praful	1502
prafului	751
prag	10892
Praga	6385
pragmatic	751
pragmatică	4507
pragmatice	1502
pragmatism	1502
pragmatismul	1502
pragul	41693
pragului	2629
praguri	1502
Prahova	10517
Praporşcic	5634
Praporșcic	8639
Pravâi	2629
pravda	1878
Pravda	6761
Pravii	2253
praznic	2253
praznicală	751
praznice	1126
praznicele	751
praznicului	1502
prăbuşească	1878
prăbușească	5634
prăbuşesc	1502
prăbușesc	2253
prăbuşeşte	2629
prăbușește	3380
prăbuşi	1502
prăbuși	7136
prăbușim	1502
prăbuşind	751
prăbuşire	3756
prăbușire	4131
prăbuşirea	9390
prăbușirea	18780
prăbuşirii	15400
prăbușirii	25541
prăbuşit	30800
prăbușit	65732
prăbuşită	751
prăbușiți	1502
prădat	4882
prădată	2629
prădate	1126
prădați	1878
prăjire	751
prăjită	2253
prăjituri	751
prăpastia	1126
prăpastie	1878
prăpastiei	1502
prăpastii	751
prăpăd	8263
prăznuiesc	10517
prăznuiește	1502
prăznuim	2253
prăznuirea	3380
prăznuirii	751
prăznuit	1502
prăznuită	1878
prânz	6385
pre	6385
prea	141981
Preafericitul	6761
Preafericitului	1878
preajma	118693
preajmă	19907
prealabil	14273
prealabilă	13897
prealabile	30424
preambul	751
Preasfintei	1126
Preasfințitul	1126
preaslăvirea	751
precară	4131
precare	2629
precauți	751
precauție	4507
precădere	5258
precedat	3380
precedată	2629
precedate	751
precede	1502
precedent	81883
precedenta	1502
precedentă	19531
precedente	10517
precedentul	3756
precedenţi	2253
precedenți	10141
precipitaţii	15775
precipitații	48078
precipitaţiile	4131
precipitațiile	7512
precipitaţiilor	4131
precipitațiilor	7512
precis	4131
precisă	1502
preciza	8639
precizare	6761
precizarea	3756
precizat	259924
precizată	1126
precizate	3756
Precizăm	9390
precizări	23663
precizările	1878
precizând	24790
precizează	120571
precizez	1502
precizeze	12770
precizie	3380
precoce	3004
preconcepute	751
precondiție	751
precondiţii	751
precondiții	1878
precondițiile	1878
preconizat	3004
preconizata	1878
preconizată	5258
preconizate	6009
preconizatele	1126
preconizează	7887
precreştine	751
precum	382373
preda	7136
predare	10141
predarea	8639
predat	8263
predată	3004
predate	3756
Predator	751
predau	5258
predă	751
predării	2253
predea	7512
predecesorul	2253
Predescu	751
predica	1878
predicator	751
predicatorul	1878
predicatorului	1126
predică	2253
predice	751
predici	5258
predicile	1502
predicții	1878
predilecția	1126
predilecţie	751
Predilecţii	1126
predilecţiile	751
predispoziție	751
predispune	1126
predispuse	1126
predispuși	2253
Predoiu	5634
predomina	1502
predominant	1502
predominantă	751
predominante	751
predomină	3380
preelectoral	751
preelectorală	5634
preelectorale	1502
prefac	1126
preface	751
prefaţa	1126
prefectura	2253
prefecturi	751
prefecturii	3004
prefera	9390
preferabil	751
preferat	16902
preferata	751
preferată	2253
preferate	10892
preferau	1126
preferă	38688
preferând	1502
preferenţial	751
preferențial	1126
preferențiale	1502
preferinţa	751
preferință	751
preferințe	751
preferinţele	3004
preferințele	5634
preferinţelor	1126
preferințelor	3004
prefiartă	751
prefigurează	1502
pregătea	4882
pregăteai	751
pregătească	12395
pregăteau	4507
pregătesc	24414
pregăteşte	19531
pregătește	34556
pregătești	751
pregăteşti	751
pregăti	12395
pregătim	4882
pregătind	1126
pregătindu	2253
pregătire	34180
pregătirea	39814
pregătiri	7887
pregătirii	8263
pregătirile	22912
pregătirilor	3756
pregătit	50332
pregătită	24790
pregătite	21034
pregătitoare	751
pregătiţi	7512
pregătiți	13522
pregândește	751
pregnant	1878
pregnante	1126
preia	22536
preinstalați	751
preîntâmpina	751
preîntâmpinare	1502
preîntâmpinat	2253
preîntâmpinată	751
preîntâmpinate	1126
preîntâmpinării	751
prejma	1126
prejudecata	751
prejudecată	1502
prejudecăți	751
prejudecăţi	1502
prejudecăților	751
prejudicia	4131
prejudiciabile	751
prejudiciat	9390
prejudiciate	1878
prejudiciază	1126
prejudiciere	751
prejudicierea	8639
prejudicii	13146
prejudiciile	751
Prejudiciile	751
prejudiciilor	1878
prejudiciind	2253
prejudiciu	11268
prejudiciul	9765
prejudiciului	9765
Prelatul	751
prelegere	751
prelegeri	751
prelevare	1126
prelevarea	751
prelevat	751
prelevate	3380
prelevării	1878
preliminar	4507
preliminară	6009
preliminare	51083
preliminarii	1126
preliminariile	3004
preliminariilor	1878
prelua	13897
preluare	3756
preluarea	8639
preluat	27795
preluată	7512
preluate	6385
preluați	751
preluăm	1502
preluării	2253
preluând	1878
prelucrare	10517
prelucrarea	10892
prelucrat	1126
prelucrate	7136
prelucrării	3004
prelucrătoare	4882
prelucrează	2253
prelungească	7136
prelungește	2253
prelungi	13146
prelungire	9765
prelungirea	48078
prelungiri	1502
prelungirii	6009
prelungit	58220
prelungită	6761
prelungite	6761
prematur	7887
prematură	4131
premature	2253
premeditare	2253
premeditat	4131
premeditată	1502
premergătoare	1502
premia	1126
premiante	2629
premianți	751
premiat	3756
premiată	1126
premiate	3004
premiaţi	1502
premiați	7136
premier	232504
premiera	2253
Premiera	2253
premieră	64981
premiere	5634
premierea	751
premieri	4131
premierii	5258
premierilor	3004
premierul	492428
premierului	164894
premieze	751
premii	21034
premiile	2253
Premiile	2253
premiilor	9390
premisă	2253
premise	7887
premisele	1502
premiu	17653
premiul	15775
Premiul	21409
premiului	7136
Premiului	22161
Premium	8263
prenatal	1502
prenatale	1502
prenume	1878
prenumele	5634
preocupare	1878
preocuparea	751
preocupat	3756
preocupată	3004
preocupate	1878
preocupați	3380
preocupă	3756
preocupări	1878
preocupările	3380
preocupărilor	1126
preocupe	1502
preot	21409
preotul	13897
preotului	4131
preoțească	751
preoţi	4507
preoți	7512
preoţii	3004
preoții	7887
preoților	3004
prepara	1126
preparare	4131
prepararea	3756
preparat	6761
preparată	1502
preparate	10141
preparatele	3756
preparatelor	4507
preparatul	1126
preparatului	1126
preparau	1126
prepară	751
prepay	2253
prepelițe	751
preponderent	10517
preponderentă	1502
prerogativa	2629
prerogativă	751
prerogative	751
prerogativele	3004
prerogativelor	1126
presa	227997
presante	751
presat	2629
presați	751
presă	1052091
presărată	1126
prescrie	1878
prescripţia	751
prescripţie	1502
prescripții	1502
prescripţii	1502
prescripţiile	751
prescris	1878
prescrise	3004
presează	1878
presei	102166
preselecția	1878
preselecție	1878
President	1878
presiune	10141
presiunea	17278
presiuni	21409
presiunii	5258
presiunile	9014
presiunilor	6385
Prespitalicească	1878
press	751
Press	18405
presscenter	751
presscentre	46951
Presse	5634
presta	1878
prestare	2253
prestarea	11268
prestat	1126
prestată	1126
prestate	20658
prestatoare	751
prestatorul	1502
prestaţia	2629
prestația	4131
prestaţie	751
prestație	1126
prestaţii	4131
prestații	5634
prestațiile	1502
Prestaţiile	1126
prestaţiilor	751
Prestări	751
prestării	2629
prestează	12019
presteze	4882
prestigioasa	1502
prestigioasă	2253
prestigioase	6385
prestigioasei	751
prestigioasele	751
prestigios	4507
prestigiosul	2629
prestigiosului	3380
prestigiu	4131
prestigiul	1126
presupun	16902
presupunând	751
presupune	78127
presupunea	3756
presupunem	3004
presupunerea	1126
presupuneri	3756
presupunerile	751
presupunerilor	751
presupus	10892
presupusa	5258
presupusă	4882
presupuse	3004
presupusei	1502
presupusele	4507
presupuselor	751
presupusul	9390
presupusului	4507
presupuși	2253
presupuşi	4507
presupușii	1502
presupuşii	4507
presupuşilor	751
presus	3380
preșcolar	2253
preşcolar	3756
preșcolară	1126
preşcolare	2253
preșcolare	7887
preşcolarilor	1126
președinta	1878
Președinta	1878
președintă	751
preşedinte	161137
președinte	360212
preşedintei	751
președintei	751
preşedintele	234382
președintele	1091155
Preşedintele	234382
preşedintelui	149118
președintelui	354578
președinți	4882
preşedinţi	7136
președinţia	1126
preşedinţia	12770
președinția	28922
Preşedinţia	16902
președinţie	1502
preşedinţie	8263
președinție	16151
Preşedinţie	8639
preşedinţiei	4507
președinției	9390
Președinției	12019
Preşedinţiei	28922
preşedinţii	9014
președinții	20658
preşedinţilor	2629
președinților	7887
Președitele	1126
pretează	751
pretendent	3380
pretendentul	2253
pretendenţi	4507
pretendenți	8263
pretendenții	9014
pretendenţilor	1126
pretendenților	1502
pretenția	751
pretenții	2253
pretenţii	3380
pretențiile	1502
pretenţiile	1502
pretext	2253
pretextând	2253
pretexte	751
pretextul	6385
pretind	4131
pretindă	751
pretinde	18405
pretindea	1126
pretindeau	751
pretins	27419
pretinsa	2629
pretinsă	2253
pretinse	1126
pretinsele	1878
pretinși	1878
pretinzând	1126
pretorul	2253
Pretura	1878
preturii	751
Preturii	1878
preturile	751
pretutindeni	9014
preţ	21034
preț	42819
prețioasă	751
preţioase	1502
prețioase	3380
prețios	751
preţios	1126
preţiosul	751
preţuiască	751
preţuiesc	751
prețuim	1126
preţul	45449
prețul	80005
preţului	9014
prețului	12770
preţuri	15024
prețuri	15775
prețurile	53337
preţurile	55215
prețurilor	34932
preţurilor	38688
preuniversitar	6385
preuniversitare	1126
prevadă	2629
prevalează	4507
prevaleze	1126
prevăd	38312
prevăzut	17653
prevăzută	28546
prevăzute	45073
prevăzuți	1878
prevede	170152
prevedea	9014
prevedeau	751
prevedere	10892
prevederea	7136
prevederi	27419
prevederii	1878
prevederile	44697
prevederilor	31551
preveni	18405
prevenind	1126
prevenire	25166
prevenirea	41317
prevenirii	10892
prevenit	7887
prevenită	1126
prevenite	1502
preveniți	1126
preventiv	126581
preventivă	22912
preventive	11644
prevestesc	751
prevesti	1502
previn	1126
prevină	5634
previne	2629
previzibil	1878
previzibilă	3004
previzibilitate	751
previziuni	4131
previziunile	2629
previziunilor	751
prezent	217855
prezenta	83386
prezentabil	751
prezentai	751
prezentam	751
prezentare	9765
prezentarea	26292
prezentaseră	1126
prezentat	243397
prezentată	43571
prezentate	116815
prezentatoare	19531
prezentatoarea	3756
Prezentatoarea	5634
prezentatoarei	1502
prezentator	4882
prezentatori	3004
prezentatorii	751
Prezentatorii	751
prezentatorul	7512
prezentaţi	1878
prezentați	2253
prezentau	1502
prezentă	10892
prezentăm	8263
prezentări	3004
prezentării	12770
prezentând	3004
prezentându	2629
prezente	10892
prezentei	1502
prezentul	3756
prezentului	1126
prezenţa	27044
prezența	58971
prezenţă	5258
prezență	9390
prezențe	751
prezenţei	3380
prezenței	11644
prezenţi	18029
prezenți	24414
prezervare	751
prezervative	3004
prezic	6009
prezicător	1126
prezice	5258
prezicea	751
preziceri	1126
prezicerile	1502
prezida	2253
prezidat	4507
prezidată	9014
prezidează	2253
prezidenţial	18405
prezidențial	24790
prezidenţială	12395
prezidențială	23663
prezidenţiale	87893
prezidențiale	151747
prezidențialele	6385
prezidenţialele	6761
prezidențialelor	1126
prezidenţialelor	1502
prezidenţiali	751
prezidențiali	751
prezidiul	1502
prezidiului	2629
prezint	4507
prezintă	90898
prezinte	62727
prezinți	1502
prezis	10892
prezise	1126
prezumția	1126
priceperea	751
pricepuţi	751
pricina	3756
pricinuite	1878
pricopsească	1126
pricopsi	751
pricopsit	751
Pricubansk	1126
prielnic	2253
prielnică	751
prielnice	3004
prieten	19156
prietena	3380
prietenă	4131
prietene	3756
prietenească	751
prietenei	751
prieteneşti	1502
prieteni	36810
prietenia	5258
prietenie	21034
prieteniei	5634
prietenii	30800
prietenilor	9390
prietenoasă	3004
prietenoase	2253
prietenos	2253
prietenul	14648
prietenului	2253
prigoana	751
prigoanei	751
prihană	751
priit	751
prilej	15024
prilejuit	2253
prilejuită	8639
prilejuite	6385
prilejul	36810
prim	422940
prima	487921
primadonei	751
Primakov	1502
primar	113059
primară	7512
primare	23663
primari	13897
primarii	12019
primarilor	7136
primarul	297861
primarului	157757
primatului	751
primă	34556
primăria	33805
Primăria	122449
primărie	14648
Primărie	17278
primăriei	48829
Primăriei	82259
primării	8639
primăriile	3380
primăriilor	1502
primărița	751
Primărița	751
primăriță	1878
primăvara	29673
primăvară	60473
primăvăratic	751
primăvăratică	751
primăvăratice	1126
primăveri	1878
primăverii	8263
prime	7136
prime.md	751
primea	4882
primească	40190
