Form	Frequency
ri'imatákale	25343
ri'imatakáloje	10137
ri'imatákaloje	192611
ri'imatákarena	15206
ri'imatala	10137
ri'imatálaje	10137
ri'imi	141924
ri'imichajla	15206
ri'imichaka	136855
ri'ipala	15206
ri'irakáloje	30412
ri'iraké	15206
ri'iralá	10137
ri'irí	146993
Ri'irí	405498
Ri'irija	10137
ri'irijlo	25343
Ri'irijlo	25343
ri'irúpachi	91237
ri'iwapá	81099
ri'iwapaká	10137
ri'iwapakale	10137
ri'iwapakárena	60824
ri'iwapaniperu	15206
ri'iwawi	50687
richa	344673
richá	187543
richá'ata	40549
richá'ataje	20274
richá'ataka	35481
richá'atakale	20274
richá'atala	15206
richaje	1419244
richájeno	60824
richajo	10137
richape	10137
Richape	10137
richari	10137
richawá	86168
richaya	50687
richayo	55756
richi'iná	76030
richiño'oká	10137
richinuma	60824
richipúka'atiya	10137
richira'akó	25343
richira'ó	10137
Richira'ó	10137
richiyá	339605
richó	20274
richojé	1165808
richojeja	25343
richona	40549
richu	674141
richuwá	81099
richuwaja	40549
Richuwaja	50687
richuwano	15206
rií	481529
rijajálune	20274
rijapa	40549
rijápaka'ala	116580
rijápakaloje	10137
rijápake	15206
rijápala	10137
rijimá	131787
rijimaje	329467
rijimajo	10137
Rijiyo'ó	10137
rijiyo'otá	25343
rijiyo'otala	15206
rijláma'o	35481
rijló	7030331
Rijloja	10137
rijlú	50687
rijlunami	20274
rijlupemí	76030
rijluwa	577835
rijme'etá	10137
rijme'etaje	20274
rijme'etájeri	15206
rijme'etákaloje	10137
rijmerelomi	10137
rijmeremi	35481
rijña'á	152061
rijña'ajé	20274
rijña'ajika	10137
rijña'aká	50687
rijña'akáloje	20274
rijña'aké	15206
rijña'atákajla	10137
rijwa'até	2235310
rijwa'ateje	40549
rijwa'atéjena	633591
rijwa'atéjenajlo	50687
rijwa'atéjenami	10137
rijwa'atéjenawa	25343
rijwa'ató	121649
rijwáke'ena	111512
rijwáke'enajlo	10137
rijwáke'ewe	25343
riká	14445886
rika'á	116580
rika'ajé	25343
rika'aká	25343
rika'akáloje	40549
rika'akana	40549
rika'akare	10137
riká'ana	25343
rika'apó	10137
rika'átakaloje	20274
rikaja	202749
Rikaja	304123
rikajlo	15206
rikamaré	55756
rikamátakoja	15206
rikamato	10137
rikánakaloje	10137
rikánicha	10137
rikapi	91237
rikapichako	20274
rikapichalo	10137
rikapicháñaaka	15206
rikapichata	55756
rikapichátaje	20274
rikapichátaka	10137
rikapichátakaloje	25343
rikapichó	45618
rikápiya	10137
rikápojo	96305
rikariwate	192611
rikariwátejlo	10137
rikawíla'o	10137
rikechípa'a	10137
rikeja'a	15206
rikejá'aka	15206
rikejá'akachu	20274
rikejá'akaloje	20274
rikejíla'ajeño	10137
rikeño'ó	116580
rikeño'oká	45618
rikeño'ota	91237
rikeño'ótaka	15206
rikeño'ótakale	10137
rikeño'ótakare	35481
rikero'ó	10137
rikero'okó	15206
rikero'okole	15206
riki'ichaje	60824
rikó	324398
rikoja	116580
rikojno'ó	15206
rikulaje	20274
rikulákana	10137
rikupá	10137
rikurúkaka	10137
rikuwá'a	10137
rikuwanare	10137
rila'á	572766
rila'ajé	106443
rila'ajika	238230
rila'ajíkale	30412
rila'ajíkano	20274
rila'ajíkare	60824
rila'ajla	25343
rila'aká	699485
rila'akale	111512
rila'akáloje	278780
rila'akana	238230
rila'akánajlo	10137
rila'akare	344673
rila'aké	91237
rila'akó	15206
rila'akochu	15206
rila'alá	167268
rila'alaje	10137
rila'alajla	35481
rila'alaka	91237
rila'ó	10137
rilakénami	76030
rilakénamijlo	20274
rilamá'ata	76030
rilamá'atajika	10137
Rilamá'atajika	10137
rilamá'ataka	10137
rilamá'atakaloje	45618
rilamá'atakana	10137
rilamá'atakare	10137
rilamá'atake	10137
rilamá'atiya	10137
rilana'á	35481
rilana'aká	65893
rilana'akana	25343
rilanakiya	55756
rile'ejé	86168
rile'ejena	395361
rile'ejépela	10137
rilekare	10137
rilewérika	10137
rilewérikare	40549
rili'ichá	35481
rili'ichaka	30412
riliñérute	50687
riliyá	623454
riliyó	70962
riloko'opani	20274
rilokópa'ala	25343
rilokópa'alaja	10137
riluwiluwine	35481
riluwiluwire	10137
rimá	4364178
rimaje	187543
rimájika	91237
rimájikano	10137
rimájikare	20274
rimajla	10137
rimaká	3046307
Rimakáchojonaja	10137
rimakale	70962
rimakáloje	70962
rimakápo'o	86168
rimakápo'ocho	25343
rimakápo'ojo	30412
rimakápo'oko	70962
rimakápo'ota	25343
rimakápo'otajika	25343
rimakápo'otaka	15206
rimakápo'otakare	10137
rimakare	268642
rimaké	40549
Rimaké	60824
rimakela	10137
rimalá	50687
rimalaje	30412
rimalára'atalaje	10137
rimaná	30412
rimanaicho	70962
rimanáure	10137
rimano'otákaloje	10137
rimata'akana	10137
rimata'atake	10137
rimatha'á	10137
rime'é	10137
rimejé	45618
rimena	172336
rimenami	15206
rimicha	238230
rimíchaka	253436
rimicho'ojnoja	20274
riminá	10137
rimotho'ó	40549
rimotho'ojé	10137
rimotho'ojika	15206
rimotho'ojla	10137
rimotho'oká	30412
rimotho'okáloje	10137
rimu'ují	10137
rimujlúka'a	76030
rimujlúka'ajika	10137
rimujlúka'aka	35481
rimujlúka'akaloje	30412
rimukú	10137
rina	40549
riña'akáloje	10137
riña'atákana	15206
riñaakó	30412
riñakajela	10137
rinakajó	15206
riñakaré	446048
riñakarelana	55756
riñakaró	45618
rinakiyá	76030
rinakiyana	192611
rinakiyánaja	25343
rinakiyó	15206
rinakojé	963059
rinakojó	314261
rinaku	3938404
rinakú	10137
rinákuja	40549
rinakuwá	603179
rinane	106443
rinani	10137
riñapaka	25343
riñapátaka	10137
Riñapátaka	20274
Riñapátakaja	25343
riñapátakana	15206
rinapona	136855
riñaté	146993
rinó	25343
rinojla	20274
rinoka	15206
rinókaloje	20274
rinókana	217955
rinoke	15206
rinuma	45618
rinumaná	217955
rinumanaya	10137
rinúrupi	55756
ripá	10137
ripa'ajiko	45618
ripa'akó	25343
ripa'akóloje	25343
ripa'alojla	10137
ripa'ataje	15206
ripa'atákaloje	10137
ripa'ó	192611
ripachá	167268
ripajlá	20274
ripajlaje	20274
ripajlájika	20274
ripajlaka	45618
ripajláka'ala	10137
ripajlake	20274
ripajno'ó	20274
ripajno'otá	25343
ripajré	10137
ripala'atá	35481
ripala'ataka	15206
ripalacha	15206
ripalamane	734966
ripana	15206
ripaná	50687
ripapérane	35481
ripapi	70962
ripara'alá	25343
ripatá	60824
ripataje	20274
ripatajona	10137
ripatakana	40549
ripé	70962
ripechu	1966668
Ripéchuja	10137
ripéchumi	10137
ripéchuwa	197680
ripenaje	10137
riphá	324398
Riphaje	10137
riphájika	258505
riphaka	314261
riphákaloje	45618
riphala	50687
riphálacha	10137
riphálaje	20274
riphálajla	10137
riphata	25343
riphátaka	15206
riphátalacha	10137
Riphátiyaka	15206
riphicha	65893
riphíchaka	25343
riphila'á	20274
ripi'ichó	40549
ripinana	35481
ripinánajlo	55756
ripirana	15206
ripiyá	136855
ripura'ajiko	25343
ripura'akaro	20274
ripura'akó	238230
ripura'akole	10137
ripura'akóloje	70962
ripura'aló	25343
ripura'ó	223024
ripuráka'alo	562629
Ripuráka'alo	1023883
ripuráka'alomi	40549
ripuri'ichako	15206
rira	60824
rírami	45618
ritajáka'alo	10137
ritajnájiko	10137
ritajnálajo	10137
ritajné	55756
ritajnó	10137
ritaka'á	131787
ritaka'ajé	15206
ritaka'ajika	45618
ritaka'ajla	10137
ritaka'aká	182474
ritaka'akale	40549
ritaka'akáloje	50687
ritaka'alá	10137
ritaka'alaje	10137
ritaka'atako	20274
ritaki'ichá	20274
ritakú	10137
ritamáka'ata	15206
ritamáka'atakaloje	10137
ritamáka'atiyaka	10137
ritami	496735
ritámijlo	25343
ritapú	20274
ritára'ako	35481
ritára'akoloje	10137
ritára'ata	25343
ritára'o	101374
ritawá'ako	35481
ritawá'ichako	15206
rite'eré	70962
rite'erewa	10137
ritejmo'ota	60824
ritejmo'ótaka	20274
ritejmo'ótakale	20274
ritejmo'ótakaloje	45618
ritejmo'ótake	10137
Ritejmo'ótake	10137
ritejmo'otako	30412
ritejmo'otó	10137
ritejmú	10137
ritewíyo'ojona	20274
ritiyélane	25343
rito'okó	10137
rito'otá	50687
rito'otákaloje	25343
ritóka'aru	10137
ritu	20274
ritukumá	40549
ritukumó	35481
ritupa'á	40549
ritupa'atá	20274
riturenaje	10137
riturenaya	10137
riturenó	10137
riwa'a	182474
riwá'a	25343
Riwá'a	25343
riwá'aje	50687
riwá'aka	30412
riwá'akakoloje	20274
riwá'akaloje	30412
riwá'akana	25343
riwá'akarena	10137
riwá'ako	15206
riwa'aphé	65893
riwa'aphena	20274
riwa'atéjena	10137
riwá'icha	45618
riwachaphila	20274
riwachapí	10137
riwajá	25343
riwajaje	126718
riwajájika	106443
riwajajla	10137
riwajaka	55756
riwajákaloje	50687
riwajákana	20274
riwajálaje	20274
riwajlé	35481
riwajra'á	10137
riwajri'ichá	15206
riwakajé	734966
Riwakajé	851546
Riwakajeja	20274
riwakára'a	628522
Riwakára'aje	15206
riwakára'ajeño	10137
riwakára'ajeri	45618
riwakára'ajika	15206
riwakára'aka	192611
riwakára'akale	25343
riwakára'akaloje	91237
riwakára'akana	25343
riwakára'akare	65893
riwakára'akarena	45618
riwakára'akarenajlo	10137
riwakára'ake	25343
Riwakára'akela	10137
riwakára'ala	10137
riwakári'icha	76030
riwakúla'apa	15206
riwapúrune	10137
riwarúwa'akaloje	15206
riwata	314261
riwátajika	20274
Riwátajla	10137
riwátaka	547423
Riwátakachu	10137
riwátakale	131787
riwátakaloje	10137
riwátakana	60824
riwátakare	86168
riwátakarena	55756
Riwátakela	15206
riwátala	101374
riwátalacha	10137
riwátalaje	10137
riwátalare	15206
riwatána'akaloje	10137
riwe'epeje	10137
riwe'epéjona	30412
riwe'epí	349742
riwe'epicha	10137
riwe'epíjika	30412
riwe'epijla	10137
riwe'epika	106443
riwe'epíkajla	15206
riwe'epíkale	131787
riwe'epíkaloje	50687
riwe'epíkana	25343
riwe'epíkare	25343
riwe'epike	40549
riwe'epila	45618
riwe'epílaje	10137
riwemí	400429
riwí	10137
riwicha'aké	10137
riwilá	45618
riwíla'aru	86168
riwíla'arumi	15206
riwilaphe	10137
riwirulá	10137
riwitúka'a	60824
riwitúka'aje	10137
riwitúka'aka	35481
riwitúka'ataje	10137
riwó	35481
riyá'ako	30412
riya'atá	60824
riyá'ata	10137
Riyá'ata	10137
riya'ataje	10137
riya'ataka	15206
Riya'atako	10137
riya'ató	45618
riya'o	96305
riyá'o	10137
riyajalo	283848
riyajálomi	30412
riyajwé	20274
riyaka	20274
riyaká'ako	10137
riyaka'o	101374
riyale	15206
riyámajo	30412
riyámojo	50687
riyani	263574
riyánijlo	10137
riyánika	10137
riyaniwá	15206
riyatewana	30412
riyáthe'ela	253436
riyawe'ená	20274
riyokola	20274
riyuchá	10137
riyukuna	3254125
Riyukúnaja	10137
riyukúnajlo	10137
riyukuno	65893
riyukupéra'akarena	20274
riyukupéra'akarenajlo	10137
riyupha'atá	15206
riyureje	35481
riyurejo	25343
riyurí	106443
riyuricha	40549
riyuríjiko	10137
riyuríkale	10137
riyuríkaloje	40549
riyuríkana	25343
riyuríkare	141924
riyuriko	40549
riyuríkoloje	20274
riyurila	55756
riyurílaje	20274
riyurílajla	15206
riyurilo	15206
riyuró	121649
ro'iyá	25343
ro'iyayá	20274
ro'ó	10137
ro'ojla	10137
ro'oká	15206
ro'okáloje	15206
Ro'okela	10137
ro'olá	20274
ro'opá	20274
ro'opaka	10137
ro'opí	10137
ro'opiyá	10137
ro'orumaká	20274
ro'oweló	20274
Roboam	10137
rócho'o	35481
rócho'olo	10137
rojló	491667
rojñachi	10137
rokho'ó	20274
rokó	10137
roló	20274
rolojlo	15206
rolomi	10137
Roma	86168
romá	10137
roma'akáloje	10137
roma'alá	10137
romájika	10137
romákale	10137
romano	126718
roná	15206
ropumí	20274
rópumichu	10137
rora'apami	10137
rowa'á	10137
rowa'ajé	10137
rowíyo'oka	15206
rowíyo'oko	15206
rowó	15206
ru'ujná	55756
ru'umá	45618
ru'umajika	20274
ru'umajíkano	10137
ru'umaká	278780
ru'umakale	50687
ru'umakáloje	15206
ru'umaké	20274
ru'umakela	15206
ru'urí	121649
ru'urinó	15206
ru'urúpachi	25343
ru'uwapanipé	25343
ruchá	25343
ruchá'atiya	10137
ruchaje	20274
ruchaya	15206
ruí	35481
rujapa	25343
rujápaka'ala	10137
rujláma'o	10137
rujlapu	10137
rujlú	10137
rujña'ajla	10137
rujwa'até	167268
ruká	501804
Ruka'aké	10137
rukaja	10137
Rukaja	15206
rukamátakoja	15206
rukapi	30412
ruki'ichaje	10137
rukurúkaka	10137
rula'aká	35481
rula'akare	10137
rula'alá	10137
rulakénami	10137
rulamá'atiya	10137
rulanakiya	15206
ruli'ichaje	15206
ruli'ichaka	25343
ruliñérute	30412
ruliyá	55756
rumá	207818
rumaká	65893
rumanaicho	30412
ruñakaré	60824
runakiyá	40549
runakojó	15206
runaku	81099
runakuwá	15206
runapona	15206
ruñaté	25343
rupa'ó	35481
rupajno'ó	10137
rupala'akóloje	10137
rupechu	111512
rupéchuwa	10137
ruphá	15206
Ruphaka	10137
rupujána'akana	15206
rutaka'alacha	10137
rutamáka'atakaloje	10137
rutami	96305
rutára'ako	15206
rutára'o	25343
rutejmo'otako	10137
rutu	30412
ruwá'akajikaro	15206
ruwá'akaloje	20274
ruwá'ako	10137
Ruwata	15206
ruwátaka	10137
ruwe'epí	10137
ruwe'epíkaloje	15206
ruwe'epila	10137
ruwilá	30412
ruwíla'aru	25343
ruyajná	106443
ruyajneru	15206
ruyaká'o	10137
ruyámojo	15206
ruyani	20274
ruyáthe'ela	30412
ruyuphé	15206
ruyurí	10137
ruyuríkana	10137
ruyuró	15206
sabactani	10137
sacerdote	50687
sacerdótena	547423
Sacerdótenaja	15206
Sadoc	10137
saducéona	65893
Sala	10137
Salatiel	20274
Salem	10137
Salmo	10137
Salmón	10137
Salmos	10137
Salomé	10137
Salomón	60824
Samaria	121649
Samuel	15206
San	20274
Santiago	228092
Sara	20274
Sardis	15206
Satanás	25343
Saul	10137
Saulo	177405
seis	25343
Sélah	10137
Sem	10137
Semeí	10137
sereni	106443
Serug	10137
sesenta	30412
Set	10137
setenta	40549
Sidón	65893
siete	10137
Silas	131787
Sílasjlo	10137
Siloé	20274
Silvano	20274
Simeón	40549
Simón	283848
Simonjlo	15206
Sinaí	10137
Sión	10137
Siria	45618
Sodoma	45618
Sóstenes	10137
sujwí	10137
suráana	608247
suráanajlo	45618
surara	20274
ta	755241
ta'akheni	35481
Tabita	10137
Tadeo	10137
tajáka'alo	10137
tajátajeri	25343
tajnájero	20274
tajnájiko	40549
tajnákajo	126718
tajnako	20274
tajnálajo	45618
tajnálaro	10137
tajnáñari	10137
tajnaño	20274
tajnaro	25343
tajné	10137
tajnó	25343
taka'á	45618
taka'ajeri	25343
taka'ajika	25343
taka'aká	167268
taka'akaje	131787
taka'akájejlo	20274
taka'akajlo	15206
taka'akale	40549
taka'akana	30412
taka'akaño	461254
taka'akeri	10137
taka'alá	20274
taka'alaje	25343
taka'añáakachu	15206
taka'añáalajla	10137
taka'añó	25343
taka'arí	157130
taka'átakanami	20274
taka'atako	10137
taka'ató	10137
taki'ichá	20274
taki'ichari	15206
tamáka'atajeño	15206
tamáka'atajeri	15206
tamáka'atako	15206
tami	207818
támijimi	167268
támijimijlo	20274
támijimina	152061
tapú	35481
tapúrenami	10137
tára'ajeño	30412
tára'ajo	30412
tára'ako	157130
tára'akole	10137
tára'año	81099
tára'aro	116580
tára'o	20274
tári'icharo	20274
Tarso	25343
tawá'akajo	10137
tawá'ako	20274
tawá'aro	15206
tawá'atari	10137
tawáña'ichari	10137
te'ela	15206
te'eré	1819674
te'erí	679210
tejena	10137
tejmo'ótajika	10137
tejmo'ótaka	15206
tejmo'ótakana	25343
tejmo'otako	30412
tejmo'ótari	15206
tejmo'ótiyari	15206
tejmuji	60824
Teófilo	10137
tepé	20274
Térah	10137
Tértulo	20274
Tesalónica	60824
thé'ela	319330
Tiatira	20274
Tiberias	15206
Timoteo	152061
Timotéojlo	10137
Tíquico	25343
Tiro	60824
Tito	60824
Títojlo	10137
tiyela	91237
to'ojmá	40549
to'okó	131787
to'oró	30412
to'otaka	15206
to'otakelana	10137
to'otákelana	136855
to'oyó	10137
toalla	10137
Tomás	60824
treinta	55756
Tres	10137
trigo	141924
Troas	30412
Trófimo	15206
tu'ujné	45618
tujlá	70962
tujla'ajeño	10137
tujré	10137
tujripi	20274
Túku'uchi	15206
túku'uchina	25343
tukumá	96305
tukumó	25343
tupajuma	25343
Tupana	22043915
Tupánaja	334536
Tupanajlo	10137
Tupánajlo	1667612
turená	35481
turenaje	50687
turenajo	40549
turenawa	15206
u'upejlú	15206
Ujú	30412
ujwí	334536
ukapú	197680
ulawí	101374
Unka	15206
unká	20994687
unkachu	162199
Unkachu	197680
unkaja	40549
Unkaja	70962
unkajika	20274
Unkajika	40549
unkájika	65893
Unkájika	81099
unkákela	15206
Unkákela	101374
unkale	689347
uwi'ichí	15206
uwiru	15206
Uzías	10137
veinte	10137
veinticuatro	45618
vino	10137
wa'a	25343
wa'á	20274
wa'ajé	10137
Wa'ajé	20274
wá'aje	65893
wá'ajeño	15206
wa'ajika	10137
wá'ajikaja	15206
wa'ajini	55756
wa'ajné	10137
wa'ajnewá	35481
wa'ajuta	25343
wa'ajútaya	126718
wa'ajútayami	10137
wa'aká	35481
wá'aka	50687
wá'akajeñomi	40549
wá'akajiko	15206
wá'akakajo	35481
wá'akakano	10137
wá'akako	50687
wá'akakojla	15206
wá'akakoloje	10137
wá'akalajo	10137
wá'akalaño	10137
wá'akalo	15206
wa'akáloje	40549
wá'akana	55756
wá'akaro	55756
wa'alá	40549
wa'alaje	10137
wá'año	60824
wa'apá	86168
wa'apachi	10137
wa'apaka	50687
wa'apáñaa	10137
wa'apata	20274
wa'apátaka	15206
wa'apátakaloje	15206
wa'aphé	106443
wa'aphena	15206
wa'apiyá	35481
wá'ari	217955
wa'até	7192530
wa'ateja	30412
wa'ateje	116580
wa'atéjena	831272
wa'atéjenajlo	20274
wa'atéjeri	486598
wa'atejlo	30412
wa'ató	1099914
wa'atoja	10137
wá'ayo	10137
wá'icha	10137
wá'ichaño	10137
wachá	70962
wachaje	116580
wachaya	380154
wachi'iná	65893
wachi'inárikana	70962
Wachi'inárikana	141924
Wachi'inárikanajlo	10137
Wachi'inárikanaru	15206
wachó	10137
wácho'o	45618
wácho'oko	20274
waicha	40549
waícha	50687
waíchaka	70962
waja	1155670
wajaje	60824
wajájeri	101374
wajájika	177405
wajájikale	15206
wajájikarena	10137
wajaka	60824
wajákajelana	10137
wajákaloje	15206
wajákana	40549
wajákelana	456185
wajálaje	35481
wajálajla	10137
wajapa	15206
wajápaka	10137
wajápaka'ala	60824
wajápake	10137
wajari	30412
Wajátakaje	10137
wajátakajo	10137
Wajátakajo	10137
waje	10137
wajé	653866
wajimá	10137
wajimaje	15206
wajimajo	15206
wajlé	40549
wajló	2164348
wajloja	10137
wajluwa	55756
wajlúwaja	10137
wajme'etiya	10137
wajñá	10137
Wajñá	10137
wajña'á	20274
wajña'ajé	15206
wajña'aká	10137
wajña'akáloje	10137
wajña'akárejla	10137
wajña'alá	10137
wajña'alacha	30412
wajñaje	15206
wajñákaloje	30412
wajñala	10137
wajñalaje	10137
wajúwa'aka	10137
wajwa'até	364948
wajwa'ató	35481
wajwáke'ena	15206
wajwáke'ewe	15206
wajwena	15206
waka'apé	15206
waka'apojo	45618
wakajé	3249057
wakajejlo	20274
wakajeka	25343
wakapi	10137
wakapichájiko	10137
wakapichako	25343
Wakapichátaje	10137
wakapichátaka	10137
wakára'a	116580
wakára'aje	10137
wakára'ajeño	851546
wakára'ajeñojlo	20274
wakára'ajeri	1398970
wakára'ajerijlo	45618
wakára'ajika	70962
wakára'ajikare	65893
wakára'aka	466323
wakára'akaje	10137
wakára'akale	35481
wakára'akaloje	25343
wakára'akana	55756
wakára'akaño	20274
wakára'akare	329467
wakára'akarena	309192
wakára'akeri	25343
wakára'ala	40549
wakára'año	131787
wakára'ari	699485
wakári'icha	35481
wakári'ichari	40549
wáke'ena	35481
wáke'ewe	50687
wáke'eweja	10137
wakeja'a	10137
wakejá'akare	15206
wakeño'ó	15206
wakeño'oká	10137
wáko'oka	20274
wakulá	20274
wakuwá'achi	10137
wala'á	182474
wala'achí	60824
wala'ajé	65893
wala'ajika	111512
wala'ajla	20274
wala'aká	192611
wala'akachu	15206
wala'akajla	20274
wala'akale	45618
wala'akáloje	136855
wala'akana	30412
wala'akano	10137
wala'akare	481529
wala'aké	15206
Wala'akela	10137
wala'alá	76030
wala'aniña	45618
Walaka'apheja	15206
walamá'ata	10137
walamá'atakaloje	10137
walana'á	10137
wale'ejé	10137
walijímaka	45618
walijímakana	15206
walijímakanajlo	25343
waliñérute	10137
waliyá	96305
waliyó	25343
wamá	86168
wamachi	20274
Wamáijla	10137
wamaje	10137
wamájika	20274
wamaka	50687
wamákare	65893
wamake	10137
wamako	10137
wamala	40549
wamálaje	10137
wamálare	15206
wamaná	10137
Wamána'apa	10137
wamanaicho	15206
wamano'otá	10137
wamáreja	15206
wame'é	35481
wamejñátakaloje	10137
wamena	10137
wamicha	15206
wamíchaka	10137
wamotho'oká	10137
wamu'uji	10137
wamu'ují	106443
wañakajela	20274
wanakiyana	197680
wanakojé	20274
wanakojó	60824
wanaku	689347
wanakuwá	96305
wanane	20274
wanapona	177405
wañaté	126718
wani	9691415
wánijlo	10137
wanika	10137
wánika	76030
wanuma	15206
wapa'ataje	15206
wapalamane	15206
wapatalaje	10137
wapé	20274
wapechu	1130327
wapéchuwa	50687
waphereni	15206
Waphereni	20274
Wapho'ó	10137
Wapichá	10137
wapichata	10137
wapiyákala	10137
wapu	15206
wapumí	96305
wápumi	10137
wápumichu	15206
Wapura'achó	40549
wapura'ajiko	45618
wapura'ajó	15206
wapura'akaro	15206
wapura'akó	50687
wapura'akóloje	15206
wapura'ó	55756
wapuráka'alo	81099
wapuru	527148
wara'apá	167268
warúka'o	10137
warúwa'aje	40549
warúwa'ajeño	15206
warúwa'ajona	10137
warúwa'akana	10137
warúwa'ari	10137
wata	35481
wátaje	10137
wátajeri	81099
wátajika	70962
wátajikare	10137
wátaka	1003608
wataka'á	35481
wataka'ajika	30412
wátakachu	101374
wátakajla	10137
wátakale	35481
wátakaloje	10137
wátakana	217955
wátakaño	25343
wátakare	146993
wátakarena	25343
wátakela	10137
wátala	136855
wátalaje	45618
wátalajeño	35481
wátalaño	187543
wátalare	35481
watána'a	15206
watána'ajika	10137
watána'akaje	380154
watána'akaloje	15206
Wataní	10137
wátaño	354811
wátari	248367
wátarijla	35481
wate'eré	45618
watu'uweje	10137
watukumá	60824
watukumajo	10137
watukumó	55756
wawajaje	10137
wawajaka	10137
wawajákaloje	10137
wawajákana	10137
wawakáka'alo	15206
wawakako	10137
wawakára'a	91237
wawakára'aje	15206
wawakára'ajeño	76030
wawakára'ajeri	988402
wawakára'ajika	10137
wawakára'aka	10137
wawakára'alacha	10137
wawata	212886
Wawátaje	10137
Wawátajla	15206
wawátaka	55756
wawátakachu	15206
Wawátakachu	15206
wawátakale	15206
wawátakaloje	40549
wawátakare	30412
wawátakarena	10137
wawátakela	10137
Wawátakela	10137
wawátala	76030
wawátalare	10137
wawatána'akaloje	10137
wawe'epeje	20274
wawe'epí	603179
wawe'epíjika	10137
Wawe'epíjika	10137
wawe'epika	30412
wawe'epíkale	70962
wawe'epikáloje	10137
wawe'epíkaloje	76030
wawe'epila	86168
wawe'epílare	10137
wawitúka'a	30412
wawíyo'o	15206
wawó	25343
wayajrú	10137
wayámajo	10137
wayámojo	10137
wayani	10137
wayáthe'ela	10137
wayukuno	10137
wayuna	15206
wayúnajlo	10137
wayurí	10137
wayurika	10137
wayuriko	10137
wayuríkoloje	10137
wayurila	15206
wayurílaje	15206
wayuró	15206
we'echú	370017
we'ejichaka	15206
we'ejná	76030
we'ejnachi	25343
we'ejnajika	30412
we'ejnaká	40549
we'ejnakáloje	45618
we'ejnataje	20274
we'emá	268642
we'emachi	15206
we'emajé	91237
we'emajika	217955
we'emajíkale	20274
we'emajíkare	10137
we'emajó	15206
we'emajowa	15206
we'emaká	552491
we'emakachu	20274
we'emakajla	10137
we'emakale	263574
we'emakáloje	385223
we'emakana	217955
we'emakánajlo	20274
we'emakare	45618
we'emaké	86168
we'emakóloje	25343
we'emalá	45618
we'emalaje	45618
we'emalajo	15206
we'emaó	35481
we'ematájeri	152061
we'ematákana	15206
we'epeje	55756
we'epéjeño	157130
we'epéjeri	20274
we'epéjona	20274
we'epí	395361
we'epíchari	10137
we'epíjika	45618
we'epijla	10137
we'epika	349742
we'epíkachu	25343
we'epíkaje	248367
we'epíkale	30412
we'epikáloje	20274
we'epíkaloje	152061
we'epíkana	339605
we'epíkanajlo	10137
we'epíkaño	101374
we'epíkare	283848
we'epike	40549
we'epíkela	10137
we'epíkeño	10137
we'epila	278780
we'epílaja	10137
we'epílaje	30412
we'epílajla	25343
we'epílaño	177405
we'epílare	15206
we'epiño	415636
we'epiri	643728
we'epírijla	10137
we'epiyo	10137
we'erá	15206
we'erajé	10137
we'eralaje	10137
we'ewé	10137
we'iyá	55756
we'iyowá	15206
wechi	101374
wéchiruna	30412
wejaká	10137
wejapa	70962
wejápaja	364948
wejápano	20274
wejena	81099
weji	608247
wejirí	15206
wejrukú	10137
weká	3335225
weká'ana	35481
Wekaja	15206
wekámika	15206
wekó	50687
wekoja	15206
wemá	192611
wema'á	55756
wema'ajé	10137
wema'aká	40549
wema'alá	30412
wemaje	15206
Wemaje	15206
Wemajika	10137
wemájika	40549
wemajla	35481
wemaká	111512
wemakare	35481
wemalá	40549
wemalaje	15206
wemalajla	15206
wemí	471392
wemi'ichá	20274
wemija	10137
wená	15206
wenakú	15206
wenoje	10137
wenójika	10137
wenókaloje	15206
wenókana	20274
wenono	10137
wenótachi	15206
wephá	35481
wepháako	15206
wephaje	15206
wephajla	10137
wephaka	35481
Wephakare	10137
Wephákare	35481
wephata	20274
wephátajla	10137
weru	15206
wewíña'atajeri	40549
Wewíña'atajeri	263574
wewíña'atajika	10137
wewíña'atakaloje	10137
wewíña'atakare	20274
wilá	35481
wíla'aru	76030
wíla'arumi	35481
wíla'aruri	10137
wilaphe	15206
wíluru	55756
wirulá	15206
witúka'ajika	20274
witúka'aka	106443
witúka'año	35481
witúka'ari	60824
witúka'ataje	10137
witúka'ataño	15206
wo	65893
y	81099
ya'ajná	116580
ya'ajnaje	141924
ya'ajnajo	10137
ya'ajnaya	45618
Ya'ajnó	15206
yá'ajo	55756
yá'aka	10137
yá'akano	15206
yá'akaño	20274
yá'akaro	15206
yá'ako	162199
yá'año	45618
yá'aro	86168
yá'ata	25343
yá'atakaloje	10137
ya'atakó	76030
yá'atala	25343
ya'atarí	10137
ya'ataro	10137
ya'ataró	30412
ya'atíyaro	10137
ya'ató	20274
yajalo	101374
yajálomi	25343
yajná	10137
yajné	25343
yajneru	15206
yajwé	1302664
yaka'á	20274
yaka'ajé	10137
yaká'ajeño	15206
yaká'ajo	70962
yaka'aká	35481
yaká'akano	30412
yaká'ako	10137
yaká'año	20274
yaká'aro	65893
yakaka	15206
yakala	15206
yakálaje	10137
yakálare	60824
yale	40549
yáleje	15206
yámajo	20274
yámojo	106443
yámona	197680
yaní	314261
yanimínami	30412
yaripu	10137
yáthe'ela	55756
yawi	40549
yawijá	60824
yáwina	20274
yenoje	106443
yenú	15206
yenuka	10137
yenuna	20274
yenuri	207818
