Form	Frequency
दूतत	34545
दूततय्‌त	62182
दूतयात	76000
दे	27636
देगः	262546
देगःया	110546
देगःयागु	48363
देगःयात	27636
देगलं	62182
देगलय्‌	476730
देछाया	20727
देलासा	13818
देश	193455
देशं	55273
देशतय्‌गु	13818
देशयापिं	55273
देशयाम्‍ह	34545
देशय्‌	359274
दोमन	20727
दोष	462911
दोषी	241819
द्यः	82909
द्यःत	13818
द्यना	62182
द्यनाच्‍वंगु	27636
द्यनाच्‍वन	27636
द्यने	13818
द्यःने	41454
द्यनेगु	20727
द्यःमय्‌जुयात	13818
द्यःयागु	20727
द्वं	13818
द्वंकल	13818
द्वंका	13818
द्वंकाच्‍वन	13818
द्वंकूगु	41454
द्वंके	13818
द्वंगु	13818
द्वःछि	82909
द्वपं	96727
द्वंबिद्वं	41454
द्वलंद्वः	34545
द्वहं	48363
द्वहंतय्‌त	13818
द्वहंयागु	13818
धइगु	13818
धकाः	13272440
धक्‍कु	27636
धंगु	20727
धन	117455
धनसम्‍पत्ति	89818
धनसम्‍पत्तिइ	13818
धनसम्‍पत्तियागु	13818
धनी	20727
धन्‍दा	55273
धन्‍धा	20727
धन्‍य	13818
धन्य	13818
धन्‍यपिं	165819
धन्‍यम्‍ह	117455
धन्‍यवाद	20727
धया	1789464
धयां	34545
धयाः	393820
धयागु	1913829
धयागुलिं	48363
धयाच्‍वंगु	96727
धयाच्‍वन	34545
धयाच्‍वना	179637
धयाच्‍वनागु	241819
धयाच्‍वनादीबलय्‌	13818
धयातःगु	124364
धयाथाय्‌	13818
धयाथें	48363
धयादिक्‍व	13818
धयादियागु	48363
धयादिल	3820749
धयादिसँ	145091
धयादी	297092
धयादीकथं	13818
धयादीगु	981096
धयादीगुलिं	145091
धयादीत	13818
धयादीथें	34545
धयादीम्‍ह	13818
धयाबिल	13818
धयामदी	41454
धयाम्‍ह	20727
धयावंगु	27636
धयाहःगु	34545
धरःग्‍वारा	13818
धर्म	55273
धर्मकर्मं	13818
धर्मयागु	34545
धर्मशास्त्र	13818
धर्मशास्‍त्र	449093
धर्मशास्‍त्रं	34545
धर्मशास्‍त्रयागु	69091
धर्मशास्‍त्रय्‌	621821
धर्मी	690913
धर्मीपिं	55273
धर्मीम्‍ह	103636
धलखय्‌	13818
धस्‍वाकाः	13818
धस्‍वाके	20727
धस्‍वाये	13818
धा	221092
धाः	165819
धाइ	538912
धाइगु	131273
धाइपिं	34545
धाइपिन्‍त	13818
धाइम्‍ह	27636
धाःगु	1188370
धाःगुलिं	103636
धात्‍थें	780731
धात्‍थेंगु	96727
धात्‍थेंयागु	76000
धात्‍थेंयापिं	13818
धात्‍थेंयाम्‍ह	27636
धाःथाय्‌	20727
धाःथें	421456
धाधां	27636
धाःपिं	48363
धाःपिन्‍त	13818
धापू	34545
धाःबलय्‌	13818
धाःम्‍ह	808368
धाःम्‍हय्‌सित	20727
धाये	2148739
धायेका	13818
धायेगु	200364
धायेत	34545
धायेत्‍यनागु	34545
धायेवं	179637
धाय्‌क	76000
धाय्‌कल	20727
धाय्‌का	62182
धाय्‌कादी	13818
धाय्‌कादीगु	34545
धाय्‌की	13818
धाय्‌कूगु	13818
धाय्‌के	76000
धाय्‌केत	27636
धाय्‌वं	55273
धार्मिक	13818
धार्मिकता	41454
धार्मिकताया	27636
धार्मिकतायात	13818
धाल	4850210
धाःसा	3627293
धाःसां	214183
धासेंलि	62182
धिक्‍कार	234910
धित्तुधिनाः	13818
धिबा	608003
धिबां	41454
धिबाया	13818
धिबायागु	69091
धुंकल	1464735
धुंकाः	1361098
धुंकाःतिनि	13818
धुंकी	41454
धुकुतिं	20727
धुकुतिइ	48363
धुकू	27636
धुंकूगु	172728
धुंकूगुलिं	110546
धुंकूथाय्‌	13818
धुंकूपिं	117455
धुंकूपिन्‍त	48363
धुंकूपिन्‍सं	13818
धुंकूम्‍ह	179637
धुंकूम्‍हय्‌सित	20727
धुंकूसां	48363
धुन	538912
धुनागु	55273
धुनागुलिं	20727
धुनेवं	20727
धुपाँय्‌	13818
धुलं	62182
धू	124364
धेना	13818
धैर्य	13818
धोखा	152000
ध्‍यना	41454
ध्‍याकाः	13818
ध्‍यान	13818
ध्‍वं	13818
ध्‍वगिना	13818
ध्‍वंतय्‌	13818
ध्‍वाखा	110546
ध्‍वाखां	41454
ध्‍वाखाय्‌	69091
ध्‍वाथुइक	89818
ध्‍वाथुइका	27636
ध्‍वाथुइकादिल	13818
ध्‍वाथुइके	20727
ध्‍वाथुइकेत	27636
न	386911
नं	15828819
नः	13818
नइ	110546
नइगु	20727
नइपिन्‍सं	13818
नकतिनि	103636
नकल	27636
नका	34545
नकागु	20727
नकादिल	13818
नकि	27636
नकिं	27636
नकिगु	20727
नके	62182
नकेत	69091
नकेत्‍वंके	20727
नकेत्‍वंकेगु	13818
नखः	221092
नखःतय्‌	13818
नखःबलय्‌	103636
नखःया	20727
नखःयागु	13818
नखःयात	27636
नगु	138182
नःगु	20727
नगुतय्‌गु	13818
नगुयागु	34545
नगुयात	13818
नगुलु	13818
नथानेलयात	13818
नःपिं	27636
नपुंसक	13818
नप्‍तालीया	13818
नमुना	76000
नःम्‍ह	13818
नया	172728
नयाः	103636
नयागु	27636
नँयागु	55273
नयाच्‍वंगु	34545
नयाच्‍वना	20727
नयाबिल	20727
नये	601094
नयेगु	304001
नयेगुत्‍वनेगु	13818
नयेत	214183
नयेत्‍वने	117455
नयेत्वनेगु	13818
नयेत्‍वनेगु	34545
नयेनी	27636
नयेपित्‍याइ	13818
नयेपित्‍यात	13818
नयेबलय्‌	20727
नयेमखंगु	13818
नयेमखंपिं	55273
नयेमखंपिन्‍त	103636
नयेमखंबलय्‌	13818
नयेमखंम्‍ह	13818
नरक	13818
नरकया	13818
नरकयागु	48363
नरकय्‌	110546
नल	165819
नवा	41454
नवाइ	55273
नवाइगु	41454
नवाइपिं	55273
नवाइम्‍ह	27636
नवाके	20727
नवाःगु	152000
नवात	13818
नवाना	172728
नवानाः	34545
नवानागु	48363
नवानाच्‍वनागु	27636
नवानादिल	13818
नवानादी	20727
नवानादीगु	34545
नवानादीम्‍ह	13818
नवाये	165819
नवायेगु	82909
नवायेत	34545
नवाय्‌	13818
नसा	193455
नसां	20727
नसायागु	13818
नस्‍वाः	27636
नस्‍वाःगु	62182
नहशोन	13818
नां	787640
नाइक	13818
नांगां	20727
नांचा	172728
नांचां	34545
नांचाया	13818
नांचायात	13818
नांचाय्‌	228001
नांजाःपिं	13818
नानी	13818
नाप	4034932
नापं	988005
नापय्‌	41454
नापलाः	27636
नापलाना	13818
नापलानाः	20727
नापलायेत	20727
नामं	456002
नामय्‌	207273
नामा	34545
नामायागु	27636
नायः	69091
नायःत	27636
नायःतय्‌गु	27636
नायःतय्‌त	41454
नायःतय्‌सं	221092
नांया	20727
नांयागु	48363
नांयात	13818
नांयाम्‍ह	13818
नारी	13818
नाला	34545
नालाकाइ	13818
नालाकाःगु	13818
नाश	614912
नासरत	20727
नासरतं	20727
नासरतयाम्‍ह	103636
नासरतय्‌	55273
नासरी	20727
नि	297092
निं	172728
निकः	62182
निकू	48363
निकोदेमस	13818
निकोदेमसं	13818
निक्‍वः	27636
निखें	20727
निगः	20727
निगलं	27636
निगू	76000
निगूगु	48363
निगूयां	13818
निता	27636
नितां	20727
नितांयात	13818
निताय्‌	13818
निंतिं	1962193
निथ्‍वः	13818
निदँ	27636
निदुगं	27636
निनवेय्‌	13818
निन्‍दा	20727
निन्‍हु	103636
निपा	27636
निपाः	152000
निपु	34545
निभाः	89818
निभालं	13818
निम्‍ह	621821
निम्‍हं	152000
निम्‍हम्‍ह	27636
निम्‍हय्‌सित	20727
निम्‍हय्‌सितं	48363
निम्‍हय्‌सिनं	62182
नियम	76000
नियमं	13818
निरास	13818
निसः	48363
निसें	331638
नीप्‍यम्‍ह	34545
नु	124364
नुगः	932732
नुगःपा	13818
नुगःया	13818
नुगःयात	27636
नुगलं	193455
नुगलंनिसें	20727
नुगलय्‌	532003
नेकुतिं	13818
नेकू	48363
नेवलं	13818
नोआ	27636
नोआं	20727
नोआयागु	13818
नौ	48363
नौनं	13818
न्‍यँ	241819
न्‍यं	110546
न्‍यंक	103636
न्‍यंकः	76000
न्‍यंकभनं	48363
न्‍यंकल	110546
न्‍यंका	545821
न्‍यंकाः	131273
न्‍यंकागु	131273
न्‍यंकाच्‍वंगु	27636
न्‍यंकाच्‍वनागु	34545
न्‍यंकादिल	76000
न्‍यंकादीगु	13818
न्‍यंकाबलय्‌	20727
न्‍यंकि	34545
न्‍यंकी	27636
न्‍यंकीपिन्‍सं	13818
न्‍यंकीम्‍ह	13818
न्‍यंकु	13818
न्‍यंकुं	13818
न्‍यंकूगु	55273
न्‍यंकूगुलिं	13818
न्‍यंकूबलय्‌	27636
न्‍यंके	172728
न्‍यंकेगु	117455
न्‍यंकेत	138182
न्‍यंगु	55273
न्‍यंगुलिं	13818
न्‍यतालय्‌	27636
न्‍यन	635640
न्‍यना	352365
न्‍यनाः	1395644
न्‍यनागु	103636
न्‍यनाच्‍वंगु	34545
न्‍यनाच्‍वन	27636
न्‍यनातःगु	69091
न्‍यनादिल	234910
न्‍यनादिसँ	110546
न्‍यनादी	69091
न्‍यनादीगु	27636
न्‍यनादीगुलिं	13818
न्‍यनी	145091
न्‍यने	331638
न्‍यनेकने	13818
न्‍यनेगु	96727
न्‍यनेत	124364
न्‍यनेवं	55273
न्‍यंपिं	55273
न्‍यंपिन्‍सं	13818
न्‍ययदँ	13818
न्‍ययम्‍ह	27636
न्‍ययाः	13818
न्‍यवः	27636
न्‍यंसां	41454
न्‍या	310910
न्‍याः	62182
न्‍याइ	13818
न्‍याःगु	20727
न्‍यागू	82909
न्‍यागूगु	13818
न्‍यात	48363
न्‍याद्वः	48363
न्‍याना	34545
न्‍यानाः	41454
न्‍यानादीगु	20727
न्‍यान्‍हु	13818
न्‍यापा	69091
न्‍याम्‍ह	48363
न्‍याम्‍हम्‍ह	13818
न्‍याम्‍हय्‌सिनं	13818
न्याय	48363
न्‍याय	981096
न्‍याययागु	27636
न्‍यायागु	13818
न्‍यायाधीश	34545
न्‍यायाधीशं	20727
न्‍यायाधीशया	13818
न्‍याये	41454
न्‍यायेगु	27636
न्‍यायेत	13818
न्‍याय्‌कल	13818
न्‍याय्‌केबलय्‌	13818
न्‍याला	20727
न्‍यासि	186546
न्‍ववाइ	13818
न्‍ववाना	13818
न्‍वाना	34545
न्‍वानादिल	13818
न्‍वायेगु	20727
न्‍हयेम्‍ह	20727
न्‍हय्‌कः	55273
न्‍हय्‌गः	124364
न्‍हय्‌गू	110546
न्‍हय्‌गूगु	13818
न्‍हय्‌द्वः	13818
न्‍हय्‌न्‍हु	27636
न्‍हय्‌न्‍हुखुन्‍हुया	13818
न्‍हय्‌पा	34545
न्‍हय्‌पु	20727
न्‍हय्‌म्‍ह	172728
न्‍हय्‌म्‍हम्‍ह	20727
न्‍हय्‌म्‍हय्‌सिनं	20727
न्हापा	27636
न्‍हापा	925823
न्हापां	13818
न्‍हापां	400729
न्‍हापांगु	76000
न्‍हापांनिसें	331638
न्‍हापांम्‍ह	34545
न्‍हापायागु	131273
न्‍हापांयागु	13818
न्‍हापायापिं	110546
न्‍हापायाम्‍ह	27636
न्‍हापांयाम्‍ह	34545
न्‍हापालाक	241819
न्‍हापालाके	13818
न्‍हाया	13818
न्‍हायाः	27636
न्‍हायातःगु	27636
न्‍हाय्‌कं	13818
न्‍हाय्‌कनय्‌	20727
न्‍हाय्‌कंयागु	20727
न्हाय्‌पं	13818
न्‍हाय्‌पं	221092
न्‍हाय्‌पनं	27636
न्‍हाय्‌पनय्‌	34545
न्‍हि	110546
न्‍हिं	131273
न्‍हिच्‍छि	55273
न्‍हिच्‍छिं	20727
न्‍हिथं	27636
न्‍हिनय्‌	76000
न्‍हिनेसिया	13818
न्‍हिन्‍हिं	13818
न्‍हिप्‍यं	13818
न्‍हिप्‍यनय्‌	13818
न्‍हिया	20727
न्‍हियान्‍हिथं	124364
न्‍हिला	13818
न्‍हुत्तु	13818
न्‍हुया	20727
न्‍हुयाः	13818
न्‍हू	13818
न्‍हूकथं	34545
न्‍हूगु	414547
न्‍हूपिं	41454
न्‍हूम्‍ह	20727
न्ह्यः	27636
न्‍ह्यः	614912
न्‍ह्यचिल	13818
न्‍ह्यचिला	20727
न्‍ह्यचिलाच्‍वंगु	27636
न्‍ह्यचिली	13818
न्‍ह्यज्‍यां	13818
न्‍ह्यज्‍याना	27636
न्‍ह्यज्‍याये	27636
न्ह्यःनिसें	13818
न्‍ह्यःनिसें	20727
न्ह्यःने	20727
न्‍ह्यःने	1789464
न्‍ह्यःनेसं	41454
न्‍ह्ययाः	13818
न्‍ह्ययाच्‍वनी	41454
न्‍ह्यल	13818
न्‍ह्यलं	96727
न्‍ह्यलुवाःत	13818
न्‍ह्यसः	89818
न्‍ह्याइपुकल	13818
न्‍ह्याइपुसे	20727
न्‍ह्याकल	13818
न्‍ह्याका	20727
न्‍ह्याक्‍व	55273
न्‍ह्यागु	462911
न्‍ह्यागुं	124364
न्‍ह्याथाय्‌	34545
न्‍ह्याथाय्‌नं	13818
न्‍ह्याथासं	34545
न्‍ह्याथे	41454
न्‍ह्याथें	20727
न्‍ह्याथेंज्‍याःगु	41454
न्‍ह्याना	13818
न्‍ह्यानाः	20727
न्‍ह्यानाच्‍वंगु	13818
न्ह्याबलें	20727
न्‍ह्याबलें	697822
न्‍ह्याबलेंया	13818
न्‍ह्याम्‍ह	27636
न्‍ह्याम्‍हय्‌सिगु	13818
न्‍ह्याम्‍हय्‌सित	20727
न्‍ह्याम्‍हय्‌सिनं	13818
पँ	69091
पक्‍का	69091
पक्षवातं	76000
पःखाः	34545
पःखाःयागु	13818
पःखालं	20727
पंगः	41454
पंगलः	13818
पचय्‌	13818
पचि	27636
पच्‍छिम	27636
पच्‍छिमं	13818
पतिं	62182
पतिइ	34545
पतिकं	138182
पतिंचां	13818
पती	27636
पत्‍याः	131273
पत्रुस	476730
पत्रुसं	442184
पत्रुसपिनिगु	13818
पत्रुसया	41454
पत्रुसयागु	34545
पत्रुसयात	221092
पथासं	20727
पन	13818
पना	48363
पनाच्‍वन	27636
पनातःम्‍ह	13818
पनी	13818
पने	96727
पनेत	41454
पन्‍जां	13818
पन्‍जाय्‌	13818
पन्‍तियस	20727
पपू	27636
परदेशय्‌	27636
परदेशी	20727
परमप्रभु	207273
परमप्रभुं	193455
परमप्रभुया	48363
परमप्रभुयागु	27636
परमप्रभुयात	27636
परमेश्वर	2086557
परमेश्वरं	4477116
परमेश्वरपाखे	20727
परमेश्वरपाखें	69091
परमेश्‍वरया	13818
परमेश्वरया	2280013
परमेश्वरयाके	165819
परमेश्वरयागु	2839652
परमेश्वरयात	2418195
परमेश्वरयाथाय्‌	96727
परमेश्वरयाथासं	13818
परमेश्वरयापाखें	13818
परमेश्वरयापिं	27636
परमेश्वरयाम्‍ह	34545
परमेश्वरलिसे	20727
पर्की	20727
पर्दा	20727
पर्वतं	13818
पर्वतय्‌	48363
पलख	41454
पलखयात	13818
पलाः	13818
पलेसा	131273
पलेसाय्‌	27636
पल्‍टन	13818
पल्‍टनयाम्‍ह	13818
पवित्र	1665100
पवित्रगु	152000
पवित्रपिं	62182
पवित्रम्‍ह	138182
पशु	117455
पशुं	27636
पशुत	41454
पशुतय्‌सं	13818
पशुयागु	96727
पशुयात	110546
पश्‍चाताप	324729
पसलय्‌	13818
पस्‍ताय्‌	20727
पहः	13818
पहःचहः	13818
पहलं	13818
पहाड	55273
पहाडं	41454
पहाडया	13818
पहाडयात	27636
पहाडय्‌	145091
पा	55273
पाः	228001
पाइ	62182
पाउँति	20727
पाउँतिइ	13818
पाकः	13818
पाकय्‌	20727
पाक्‍व	13818
पाखे	165819
पाखें	746186
पाँच	13818
पात	27636
पाता	13818
पातां	13818
पातालय्‌	34545
पाना	13818
पानातःगु	13818
पाप	1402553
पापं	290183
पापया	96727
पापयागु	172728
पापयात	27636
पापय्‌	152000
पापी	276365
पापीत	69091
पापीतय्‌	13818
पापीतय्‌गु	27636
पापीतय्‌त	48363
पापीतय्‌सं	34545
पापीम्‍ह	20727
पापीयात	13818
पाफःगु	20727
पाफम्‍हय्‌सिनं	20727
पाफयां	13818
पाफयाः	62182
पाफयादिल	20727
पाफयादीगु	27636
पाफये	48363
पाफसा	13818
पामफिलियाय्‌	20727
पाँय्‌	20727
पाय्‌छि	131273
पाय्‌छिगु	34545
पारपाचुकूसां	20727
पारपाचुके	13818
पारि	20727
पारिइ	152000
पाल	89818
पालन	48363
पालंनिसें	13818
पालंपाः	20727
पालय्‌	96727
पाला	41454
पालाः	48363
पालि	96727
पालिइ	55273
पालेत	20727
पावल	456002
पावलं	635640
पावलपाखें	13818
पावलया	55273
पावलयागु	76000
पावलयात	393820
पावलयापाखें	13818
पावलयाम्‍ह	13818
पासा	103636
पासापिं	69091
पासापिनिगु	13818
पासापिन्‍त	41454
पासापिन्‍थाय्‌	13818
पासापिन्‍सं	13818
पासापिंलिसे	13818
पासाम्‍हय्‌सिनं	13818
पाहां	62182
पाहांतय्‌त	13818
पाहांयात	13818
पिकयाः	41454
पिचा	13818
पिछ्वये	20727
पित	69091
पितिना	255637
पितिनेगु	13818
पित्‍याःगुलिं	13818
पित्‍याःबलय्‌	20727
पिना	41454
पिनाः	13818
पिने	414547
पिनें	69091
पिनेयागु	13818
पिनेयापिं	13818
पिनेलाःपिं	27636
पिनेसं	20727
पिया	186546
पियाच्‍वंगु	13818
पियाच्‍वन	27636
पियाच्‍वनागु	13818
पियाच्‍वनी	13818
पिलातस	41454
पिलातसं	297092
पिलातसया	13818
पिलातसयाके	13818
पिलातसयागु	13818
पिलातसयात	34545
पिलातसयाथाय्‌	48363
पिवाः	89818
पिवालं	13818
पिसिदिया	13818
पिहां	739277
पी	20727
पीगु	20727
पीदँ	69091
पीनिला	13818
पीन्‍हु	41454
पीप्‍यद्वः	20727
पीम्‍हं	13818
पीर	20727
पु	20727
पुइ	20727
पुइका	27636
पुइकाः	13818
पुइकादी	13818
पुइकाबिल	13818
पुइके	13818
पुइबलय्‌	13818
पुंका	34545
पुंकाः	20727
पुखुलिइ	13818
पुचः	34545
पुचलं	69091
पुचलय्‌	110546
पुजा	283274
पुजायागु	13818
पुजाहारी	380002
पुजाहारीं	96727
पुजाहारीत	331638
पुजाहारीतय्‌के	13818
पुजाहारीतय्‌गु	13818
पुजाहारीतय्‌त	34545
पुजाहारीतय्‌थाय्‌	27636
पुजाहारीतय्‌सं	158910
पुजाहारीया	89818
पुजाहारीयागु	41454
पुजाहारीयात	20727
पुजाहारीयाथाय्‌	34545
पुतु	27636
पुना	110546
पुनाः	55273
पुनातःगु	13818
पुने	27636
पुनेगु	34545
पुनेगुलिइ	13818
पुनेत	34545
पुया	76000
पुयाः	55273
पुर्ब	20727
पुर्बय्‌	27636
पुल	41454
पुला	55273
पुलां	20727
पुलाः	48363
पुलांगु	193455
पुलादी	20727
पुलांम्‍ह	20727
पुलिं	76000
पुले	179637
पुलेत	27636
पुसा	504366
पुसायात	13818
पुस्‍ता	34545
पूमवं	20727
पूमवंतले	20727
पूरा	20727
पूवंक	27636
पूवंकल	13818
पूवंका	13818
पूवंकादिल	20727
पूवंकादी	13818
पूवंकादीगु	13818
पूवंकि	41454
पूवंकी	13818
पूवंके	34545
पूवंकेत	103636
पूवंगु	13818
पूवन	55273
पूवनिगु	20727
पूवनी	48363
पूवने	20727
पूवनेत	13818
पूवनेमा	55273
पृथ्‍वी	221092
पृथ्‍वीं	20727
पृथ्‍वीइ	504366
पृथ्‍वीया	55273
पृथ्‍वीयागु	41454
पृथ्‍वीयात	34545
पृथ्‍वीयापिं	34545
पेन्‍तिकोस	13818
पौ	276365
प्‍यखें	89818
प्‍यंगू	20727
प्‍यंगूगु	13818
प्‍यद्वः	27636
प्‍यन्‍हु	27636
प्‍यम्‍ह	138182
प्‍यम्‍हम्‍ह	27636
प्‍यसः	20727
प्‍याखं	41454
प्‍याःचाइ	34545
प्‍याःचाःगु	13818
प्‍याःचाःबलय्‌	13818
प्‍याजी	13818
प्‍याजीगु	13818
प्‍यू	13818
प्‍यूम्‍ह	13818
प्रकट	13818
प्रभु	2107284
प्रभुं	518184
प्रभुतय्‌	20727
प्रभुया	248728
प्रभुयाके	20727
प्रभुयागु	545821
प्रभुयात	518184
प्रभुयाथाय्‌	20727
प्रभुयाम्‍ह	20727
प्रभुलिसे	13818
प्रशंसा	41454
प्रसाद	89818
प्राण	186546
प्रार्थना	1264370
प्रार्थनां	13818
प्रार्थनाय्‌	20727
प्रिस्‍का	13818
प्रिस्‍किला	34545
प्रेरित	193455
प्रेरितत	179637
प्रेरिततय्‌गु	13818
प्रेरिततय्‌त	110546
प्रेरिततय्‌थाय्‌	27636
प्रेरिततय्‌सं	110546
प्‍वँ	27636
प्‍वंकल	34545
प्‍वंका	13818
प्‍वःगु	13818
प्‍वःबलय्‌	34545
प्‍वाः	145091
प्‍वाथय्‌	172728
प्‍वाःयागु	13818
प्‍वालय्‌	27636
प्‍वाला	27636
प्‍वालाक्‍क	20727
फइ	2072739
फइगु	55273
फइमखु	20727
फक्‍व	96727
फत	200364
फतलय्‌	20727
फतले	13818
फताहा	158910
फतिं	13818
फतिंफतले	13818
फया	48363
फयां	20727
फयाः	41454
फयागु	20727
फयाच्‍वंगु	13818
फयादिल	27636
फयादीगु	13818
फये	373093
फयेमा	338547
फयेमाली	27636
फय्‌	124364
फय्‌क	13818
फय्‌का	20727
फय्‌कादिल	13818
फय्‌कादिसँ	13818
फय्‌कादी	13818
फय्‌कादीम्‍ह	20727
फय्‌कि	13818
फय्‌के	34545
फय्‌केत	27636
फय्‌गं	20727
फरिसी	89818
फरिसीं	27636
फरिसीत	262546
फरिसीतय्‌	13818
फरिसीतय्‌गु	13818
फरिसीतय्‌त	13818
फरिसीतय्‌थाय्‌	27636
फरिसीतय्‌सं	241819
फरिसीयागु	13818
फल	241819
फलं	13818
फसं	69091
फसय्‌	27636
फस्‍वय्‌की	20727
फा	41454
फाइदा	27636
फात	20727
फातय्‌के	27636
फाता	20727
फानाः	13818
फाया	20727
फाये	27636
फारेस	13818
फारोहया	13818
फि	34545
फिना	41454
फिनाः	48363
फिलिप	89818
फिलिपं	82909
फिलिपया	27636
फिलिपयात	62182
फिलिप्‍पिइ	13818
फिलिप्‍पी	27636
फिसलय्‌	13818
फीत	13818
फु	725458
फुइ	13818
फुइँ	145091
फुइँफाँय्‌	13818
फुक्‍क	2763652
फुक्‍कं	2224740
फुक्‍कभनं	131273
फुक्‍कयात	27636
फुक्‍कलिसे	13818
फुक्‍कसिके	13818
फुक्‍कसिगु	124364
फुक्‍कसित	172728
फुक्‍कसितं	386911
फुक्‍कसिनं	677094
फुक्‍कसिया	48363
फुक्‍कसियां	62182
फुक्‍का	13818
फुगु	145091
फुगुलिं	34545
फुत	13818
फुना	96727
फुपिं	55273
फुम्‍ह	228001
फुसा	48363
फुसां	13818
फेलिक्‍सं	34545
फेलिक्‍सजु	13818
फेस्‍तस	27636
फेस्‍तसं	48363
फेस्‍तसयात	34545
फै	76000
फैगलय्‌	13818
फैचा	76000
फैचात	62182
फैचातय्‌त	27636
फैचायात	34545
फैजवाः	41454
फैजवाःत	13818
फैजवाःयात	13818
फैत	41454
फैतय्‌गु	34545
फैतय्‌त	41454
फैतय्‌सं	27636
फैसला	13818
फोनिके	13818
फोनिकेय्‌	13818
फौज	20727
फ्‍यतुइ	13818
फ्‍यतुकल	13818
फ्‍यतुकाः	13818
फ्‍यतुकादिल	20727
फ्‍यतुकि	20727
फ्‍यतुत	27636
फ्‍यतुना	69091
फ्‍यतुनाः	41454
फ्‍यतुनाच्‍वंगु	48363
फ्‍यतुनादिल	62182
फ्‍यतुनादीम्‍ह	20727
फ्‍यतू	13818
फ्‍यन	13818
फ्‍यना	34545
फ्‍यनाः	41454
फ्‍यने	20727
फ्‍यनेत	34545
फ्यारा	13818
फ्रिगिया	13818
फ्‍वँ	41454
फ्‍वं	27636
फ्‍वंगाना	20727
फ्‍वगिं	34545
फ्‍वगिंनं	13818
फ्‍वगिंयात	20727
फ्‍वन	96727
फ्‍वनागु	20727
फ्‍वनाच्‍वना	27636
फ्‍वनाच्‍वनागु	13818
फ्‍वनी	13818
फ्‍वनीबलय्‌	20727
फ्‍वने	20727
फ्‍वंपिन्‍त	20727
फ्‍वंम्‍ह	13818
फ्‍वंम्‍हय्‌सित	20727
फ्‍वसा	20727
फ्‍वंसां	103636
बँ	20727
बकंफुस्‍लु	13818
बगैंचाय्‌	13818
बग्‍गिलय्‌	13818
बचं	103636
बचंया	13818
बचय्‌	988005
बच्‍छि	20727
बजारय्‌	89818
बजे	131273
बडा	103636
बदला	27636
बप्‍तिस्‍मा	753095
बप्‍तिस्‍मायागु	13818
बमलाः	55273
बमलाइबलय्‌	13818
बमलाःगु	41454
बमलाःगुलिं	13818
बमलाःनिम्‍ह	13818
बमलाःपिं	20727
बमलाःपिन्‍त	20727
बमलाःम्‍ह	20727
बमलाःसां	27636
बँय्‌	138182
बय्‌बय्‌	193455
बरनिकी	20727
बरब्‍बा	13818
बरु	1651282
बरोबर	13818
बल	27636
बलं	34545
बलि	297092
बलिदान	69091
बलिदानं	13818
बल्‍चा	34545
बल्‍लं	13818
बल्‍लाः	27636
बल्‍लाइ	27636
बल्‍लाक	55273
बल्‍लाका	76000
बल्‍लाकाः	13818
बल्‍लाकादी	34545
बल्‍लाकि	20727
बल्‍लाकी	20727
बल्‍लाके	13818
बल्‍लाकेत	20727
बल्‍लाःगु	20727
बल्‍लाना	124364
बल्‍लानाः	20727
बल्‍लाःपिं	48363
बल्‍लाःम्‍ह	55273
बसय्‌	27636
बहः	34545
बहःगु	41454
बहनी	152000
बहःपिं	27636
बहःम्‍ह	269456
बां	82909
बाः	697822
बाखं	48363
बाचा	345456
बाचां	13818
बाचाया	13818
बाचायागु	34545
बाचायात	20727
बाचाय्‌	34545
बाःनं	642549
बानि	48363
बान्‍हि	13818
बान्‍हु	13818
बाबांलाःगु	55273
बाबु	27636
बांमलाः	103636
बांमलाक	27636
बांमलाकल	20727
बांमलाका	20727
बांमलाकाः	13818
बांमलाके	13818
बांमलाःगु	200364
बाया	69091
बायाः	13818
बाःया	96727
बाःयाके	76000
बांयागु	13818
बाःयागु	152000
बाःयात	276365
बाःयाथाय्‌	82909
बाय्‌	103636
बार	13818
बारथोलोमाइ	27636
बारनाबास	103636
बारनाबासं	62182
बारनाबासयात	34545
बारब्‍बा	13818
बारब्‍बायात	55273
बारसाबास	13818
बारे	152000
बाल	20727
बालजिबुलं	34545
बांलाः	152000
बांलाइ	117455
बांलाइगु	20727
बांलाक	1271280
बांलाका	34545
बांलाःगु	283274
बांलात	20727
बालामं	13818
बालामयागु	13818
बांलाःसां	13818
बालि	186546
बाँसुरी	27636
बाहेक	117455
बाह्र	27636
बिख	13818
बिचाः	518184
बिचाःयात	13818
बिचारं	13818
बिच्‍छि	13818
बित	20727
बिदा	89818
बिन्ति	27636
बिन्‍ति	573457
बिया	981096
बियाः	704731
बियागु	145091
बियाच्‍वंगु	48363
बियाच्‍वन	76000
बियाच्‍वना	110546
बियाच्‍वनागु	152000
बियाच्‍वनी	27636
बियाच्‍वने	13818
बियातःगु	179637
बियादिल	1195279
बियादिसँ	207273
बियादी	856732
बियादीगु	912005
बियादीगुलिं	89818
बियादीपिं	41454
बियादीबलय्‌	27636
बियादीमा	82909
बियादीम्‍ह	324729
बियादीसा	27636
बियाबलय्‌	13818
बियामदी	34545
बियावन	20727
बिल	2425105
बिशप	13818
बिसिके	27636
बिस्‍युं	234910
बी	3136745
बीकथं	13818
बीकी	13818
बीके	48363
बीकेत	20727
बीगु	760004
