Form	Frequency
maˉläˉbeꜘ	9847
maˉläˉcha̱a̱ꜙ	24619
maˉläˉchayꜙ	9847
maˉläˉdsooꜘ	137871
maˉläˉhɨɨˋ	59087
maˉläˉhnääꜗ	9847
maˉläˉhnaahꜙ	14771
maˉläˉhnaanꜙ	19695
maˉläˉji̱i̱hˋ	93555
maˉläˉji̱i̱hnˋ	9847
maˉläˉji̱i̱yhˋ	49239
maˉläˉjnäꜘ	39391
maˉläˉkë̱hˊ	9847
maˉläˉki̱i̱ꜙ	34467
maˉläˉkyu̱u̱hꜙ	24619
maˉläˉkyu̱u̱yꜙ	14771
maˉläˉngëëꜘ	14771
maˉläˉngëëhꜘ	34467
maˉläˉngëëyꜘ	9847
maˉläˉñihꜘ	19695
maˉläˉø̱ø̱ꜘ	19695
maˉläˉteꜗ	29543
Maˉläˉtë̱ë̱n	9847
maˉläˉte̱hꜗ	9847
maˉlaꜗ	83707
maˉlaꜙ	98479
Maˉlaꜙ	201882
maˉlä̱ä̱ꜗ	19695
maˉla̱a̱ꜗ	187111
maˉla̱a̱ꜘ	34467
maˉla̱a̱hꜗ	123099
maˉla̱a̱hꜘ	19695
maˉla̱a̱nꜗ	68935
maˉla̱a̱yꜗ	73859
maˉleꜘ	34467
maˉle̱e̱ꜙ	14771
Maˉle̱e̱ꜙ	29543
maˉlë̱ë̱hꜙ	9847
maˉlë̱h	29543
maˉlɨh	24619
maˉlɨhꜘ	9847
maˉlɨhn	9847
maˉlɨyh	29543
maˉllaˉnäähꜗ	9847
Maˉllaˉnäähꜗ	9847
maˉllaꜘ	39391
maˉllaꜙ	34467
maˉllahˊ	9847
maˉllayꜘ	14771
maˉlle̱e̱hˋ	9847
maˉlle̱e̱yˉ	14771
maˉllooꜗ	73859
maˉløøꜗ	68935
maˉløøhˋ	19695
maˉmiˉhlä̱ä̱ꜘ	14771
maˉmiˉhmaahˊ	19695
maˉmiˉjä̱ä̱ꜗ	9847
maˉmiˉjnääˉ	44315
maˉmiˉjnäähˈ	24619
maˉmiˉjnäänˈ	14771
Maˉmiˉjnäänˈ	14771
maˉmiˉjnääyˉ	19695
maˉmiˉkwa̱hꜗ	19695
maˉmiˉkwa̱yhꜗ	29543
maˉmiˉllu̱u̱yꜗ	9847
maˉmiˉteˋ	9847
maˉmiˉtë̱ë̱ˈ	49239
maˉmiˉtë̱ë̱ˉ	44315
maˉmiˉtë̱ë̱hˈ	39391
maˉmiˉtehˋ	24619
maˉmiˉtenˋ	14771
maˉnaˉbä̱ä̱hˋ	14771
maˉnaˉbä̱ä̱yhˋ	39391
maˉnaˉcheˊ	54163
maˉnaˉgwɨ̱ɨ̱ˉ	29543
maˉnaˉgwɨ̱ɨ̱yˉ	19695
maˉnaˉgyo̱hꜘ	9847
maˉnaˉhäˊ	9847
maˉnaˉhe̱e̱ꜚ	39391
maˉnaˉhñaaˈ	24619
maˉnaˉhñaayˈ	14771
maˉnaˉhña̱a̱yˊ	14771
maˉnaˉhñuuhˊ	9847
Maˉnaˉho̱o̱ˉ	9847
maˉnaˉjä̱ä̱ꜘ	19695
maˉnaˉjä̱ä̱ꜚ	9847
maˉnaˉjlëˉ	19695
maˉnaˉjnääˊ	24619
maˉnaˉjngëëˈ	54163
maˉnaˉjngëëhˈ	14771
maˉnaˉjngëëyˈ	9847
maˉnaˉjngɨɨˈ	19695
maˉnaˉjø̱ø̱ꜚ	14771
maˉnaˉju̱u̱ˊ	300362
maˉnaˉju̱u̱yˊ	44315
maˉnaˉlaꜚ	108327
maˉnaˉla̱a̱ˊ	44315
maˉnaˉla̱a̱hˊ	19695
maˉnaˉla̱a̱yˊ	9847
maˉnaˉlle̱e̱hˊ	29543
maˉnaˉlle̱e̱yhˊ	9847
maˉnaˉløøˉ	9847
maˉnaˉnaˊ	14771
maˉnaˉsa̱a̱ꜚ	9847
maˉnaˉsɨɨˉ	123099
maˉnaˉteehˊ	19695
maˉnaˉwɨ̱hˊ	9847
maˉnaˊjnääꜘ	14771
maˉnaˊlluˋ	59087
maˉnaˊllu̱u̱ˋ	54163
maˉnaˊllu̱u̱hˋ	54163
maˉnaˊllu̱u̱yˋ	19695
maˉnaˊnääˈ	19695
maˉnaꜘ	9847
maˉnääꜗ	9847
maˉnahꜘ	9847
maˉñeˉ	78783
maˉñeˊ	123099
maˉñeenˊ	9847
maˉñehˊ	108327
Maˉñehˊ	157567
maˉñehꜗ	34467
maˉñeyˉ	44315
maˉngaayh	9847
maˉngëëꜘ	246198
Maˉngëëꜘ	792759
maˉngɨɨhˊ	14771
maˉngɨɨnˋ	9847
maˉngɨɨyꜘ	19695
maˉngoo	14771
maˉngooꜗ	231426
maˉnøhꜗ	19695
maˉnøøꜘ	9847
maˉnuuˉ	19695
maˉnuuꜘ	68935
maˉnuunꜗ	44315
maˉnuuyˉ	9847
maˉnuuyꜘ	54163
maˉnʉʉˊ	88631
maˉnʉʉhˉ	147719
maˉnʉʉnˊ	19695
maˉsa̱a̱yˉ	9847
maˉsɨɨˊ	9847
maˉsɨɨhꜙ	24619
maˉsɨɨnꜗ	103403
maˉsohꜘ	9847
maˉsu̱ꜗ	24619
maˉtä̱ä̱ˉ	9847
maˉta̱a̱hˉ	14771
maˉtä̱ä̱hˊ	128023
maˉta̱a̱hˋ	44315
maˉta̱a̱yhˉ	24619
maˉtä̱ä̱yhˊ	14771
maˉta̱yhꜘ	9847
maˉtëꜘ	206806
maˉtë̱ë̱ˈ	9847
maˉtë̱ë̱ꜘ	29543
maˉteehˈ	9847
maˉteehˋ	9847
maˉtë̱ë̱hꜗ	14771
maˉtë̱ë̱nꜘ	9847
maˉtë̱ë̱yhꜗ	9847
maˉtëëyhꜙ	14771
maˉtɨhꜗ	14771
maˉtɨɨˊ	78783
maˉtɨɨhˊ	44315
maˉtɨɨnˊ	9847
maˉtɨɨnꜙ	24619
maˉtɨɨyˊ	39391
maˉtøøhˊ	29543
maˉtoohˋ	9847
maˉtøøhnˊ	29543
maˉtu̱u̱ˉ	19695
maˉtʉhꜗ	9847
maˉtʉyꜗ	9847
maˉwɨɨꜗ	9847
maˉyaˉhë̱ë̱	39391
maˉyaˉjä̱ä̱hꜙ	9847
maˉyaˉjä̱hꜙ	44315
maˉyaˉka̱ꜙ	9847
maˉyaˉnääˋ	9847
maˉyaˉnääꜗ	29543
maˉyaˉnäähꜗ	29543
maˉyaˉnääyꜗ	9847
maˉyaˉnøøꜗ	34467
maˊ	23433191
maˊja̱ˉ	187111
Maˊja̱ˉ	270818
maˊjo̱o̱yꜘ	14771
Maˋ	19695
maꜗ	73859
maꜙ	413613
maꜙjë̱ë̱nˊ	9847
maꜙkeꜙ	797683
maꜙlaꜙ	827227
maꜙnøønˈ	24619
maꜙnʉʉꜙ	147719
maꜙraꜙ	1354092
maaˋ	118175
maanˋ	9847
Maat	9847
Macedonia	137871
madaꜚ	1038958
Magdalena	59087
mähˈ	29543
mähˉ	236350
mahꜗ	13545852
mähꜗ	487473
Mahalaleel	9847
mähnˈ	24619
Mainán	9847
Manˋ	24619
manꜙ	206806
maná	24619
Manasé	14771
Marco	24619
Marcos	19695
María	374222
Marta	78783
Matäˊ	29543
Matán	9847
Matat	19695
Matata	9847
Matatía	19695
Matía	9847
Matusalén	9847
ma̱y	49239
më	29543
mëˊ	88631
mëꜘ	78783
mëëˈ	44315
mëëˉ	9847
meehˉ	93555
Melea	9847
Melqui	19695
Melquisedec	68935
mes	113251
Mesía	14771
Mesopotamia	9847
metro	14771
mëyˊ	113251
miˉche̱e̱yꜙ	9847
miˉdsoohꜚ	29543
Miˉdsoohꜚ	68935
miˉdsoohnꜚ	19695
miˉeeꜙ	19695
miˉeeyꜙ	24619
miˉga̱a̱ˈ	44315
miˉga̱a̱ꜙ	83707
miˉga̱a̱yꜙ	167415
miˉgooꜙ	19695
miˉheeꜙ	9847
miˉheeyꜙ	14771
miˉhlä̱ä̱ꜘ	9847
miˉhlä̱ä̱hˈ	9847
miˉhlä̱ä̱yꜘ	98479
miˉhmaahˊ	24619
miˉhmaahˋ	39391
miˉhmaayhˋ	78783
miˉhñaaˈ	14771
miˉhñaayꜙ	9847
miˉjä̱ä̱ꜗ	132947
miˉjä̱ä̱nꜚ	14771
miˉjä̱ä̱yꜗ	49239
miˉji̱i̱hˋ	39391
miˉji̱i̱yhˋ	9847
miˉjnääˈ	73859
miˉjnääꜙ	192034
miˉjnäähˈ	9847
miˉjnäänˈ	9847
miˉjnääyˉ	9847
miˉjnääyꜙ	177263
miˉjnøøˊ	19695
miˉjø̱ø̱ꜗ	24619
miˉjwɨɨˉ	137871
miˉki̱hꜘ	9847
miˉkwa̱hꜗ	93555
miˉkwa̱hꜚ	29543
miˉkwa̱yhꜗ	123099
miˉlla̱a̱ꜙ	14771
miˉlla̱a̱yꜙ	44315
Miˉlluˋ	14771
miˉlluꜗ	44315
miˉllu̱u̱ˋ	29543
miˉllu̱u̱ꜗ	19695
miˉllu̱u̱yꜗ	34467
miˉlluyꜗ	19695
miˉsa̱hꜘ	54163
miˉsa̱yhꜘ	24619
miˉsɨɨˋ	9847
miˉsɨɨꜗ	29543
miˉsɨɨyꜗ	39391
miˉsohꜘ	9847
miˉteˋ	49239
miˉteꜗ	236350
miˉtë̱ë̱ˈ	34467
miˉtë̱ë̱ꜙ	54163
miˉtë̱ë̱hˈ	39391
miˉtë̱ë̱yꜙ	123099
miˉtehˋ	118175
miˉte̱hꜗ	68935
miˉteyꜗ	182187
miˉte̱yhꜗ	24619
miˊche̱e̱hꜗ	19695
miˊeenꜗ	9847
miˊhlä̱ä̱ꜗ	19695
miˊhmaahˊ	44315
Miˊhmaahˋ	19695
miˊhmaahnˊ	9847
miˊhmaahnˋ	24619
miˊji̱i̱hˋ	14771
miˊjnääꜗ	19695
miˊjnäähꜗ	24619
miˊjnäänꜗ	68935
miˊlla̱a̱hꜗ	9847
miˊlla̱a̱nꜗ	19695
miˊlluˋ	19695
miˊlluhˋ	9847
miˊsɨɨnˋ	9847
miˊteˋ	39391
miˊtë̱ë̱ꜗ	29543
miˊtë̱ë̱hꜗ	19695
miˊtë̱ë̱nꜗ	14771
miˊtenˋ	54163
Migyeˈ	14771
miihˉ	2540770
mil	339754
Mileto	14771
millón	9847
Mira	9847
mirra	19695
Misia	9847
mɨˈchaˊgooyˉ	9847
mɨˈdsëꜗ	14771
mɨˈdsuuˊ	19695
mɨˈhigo	24619
mɨˈhyaˉ	59087
mɨˈjëhꜗ	182187
mɨˈju̱ˉ	369298
mɨˈjuuꜗ	59087
mɨˈku̱u̱ˊ	137871
mɨˈkyaahˊ	9847
mɨˈlleˊ	24619
mɨˈnëˊ	103403
mɨˈnëhˊ	83707
mɨˈnënꜙ	64011
mɨˈnëyˊ	162491
mɨˈsëꜗ	44315
mɨˈsɨɨˊ	34467
mɨˈtrigo	44315
mɨˊku̱u̱ˊ	34467
mɨˊnëˊ	34467
mɨˊnëhˊ	103403
mɨˊnëyˊ	14771
mɨɨˈ	295438
mɨɨˉ	19695
mɨɨhˉ	113251
mɨɨhˊ	305286
moˉdsëyꜗ	24619
moˉkyeꜗ	9847
moˉmɨɨhˉ	19695
moˉnëˊ	44315
moˉnëhˊ	19695
moˉnëyˊ	64011
moˊjeˉ	49239
moꜙ	59087
moꜙsoꜙ	1723390
moꜙtoꜙ	147719
mohꜘ	329906
Moisé	733672
moli̱i̱ˊ	24619
Mooˈ	19695
mooˉ	44315
mostaza	34467
moz	349602
naˈ	226502
naˉ	3988418
näˉ	9847
ñaˉ	24619
Ñaˉ	113251
naˉbä̱ä̱hˋ	147719
naˉbä̱ä̱hnˋ	24619
naˉbä̱ä̱yh	14771
naˉbä̱ä̱yhˋ	24619
naˉbeh	24619
naˉcha̱hꜘ	73859
naˉchu̱hꜙ	14771
naˉdsë	142795
naˉdsë̱ë̱y	9847
naˉgwë̱ë̱h	9847
naˉgwɨ̱ɨ̱ˉ	24619
naˉgwɨ̱ɨ̱hˉ	14771
naˉgwɨ̱ɨ̱yˉ	44315
naˉgyo̱hꜘ	64011
naˉhäˊ	24619
naˉha̱a̱ˈ	29543
naˉhä̱ä̱ˉ	9847
naˉhä̱ä̱hˊ	24619
naˉhä̱ä̱yhˊ	54163
naˉheˈ	14771
naˉhëˉ	19695
naˉhë̱ë̱ˈ	68935
naˉhe̱e̱ˈ	9847
naˉhe̱e̱ꜚ	201882
naˉhe̱e̱hˊ	9847
naˉhë̱ë̱yˈ	9847
naˉhi̱h	49239
naˉhiihˊ	19695
naˉhiihnˊ	14771
naˉhɨɨˈ	9847
naˉhɨɨꜚ	9847
naˉhmääˊ	462853
naˉhñaaˈ	182187
naˉhña̱a̱ˊ	142795
naˉhñaahˈ	9847
naˉhña̱a̱nˊ	73859
naˉhña̱a̱yˊ	49239
naˉhnëëˊ	132947
naˉhnëëhˊ	19695
naˉhnëëyˊ	29543
naˉhñuuꜚ	19695
naˉhñuuhˊ	64011
naˉhñuuhnˊ	9847
naˉhñuuyꜚ	9847
naˉhñuuyhˊ	9847
naˉhñʉʉꜚ	49239
naˉhooˉ	14771
naˉhøøˉ	9847
naˉho̱o̱ˉ	187111
naˉhøøhˊ	236350
naˉhøøyhˊ	44315
naˉhyahˊ	9847
naˉjaaꜘ	9847
naˉjä̱ä̱ꜚ	34467
naˉje̱e̱ꜚ	54163
naˉjlëˉ	68935
naˉjlë̱ë̱	9847
naˉjnääˊ	113251
naˉjnëˉ	64011
naˉjnëëˈ	9847
naˉjñeeꜘ	19695
naˉjnëëyˈ	9847
naˉjngëëˈ	487473
naˉjngëëhˈ	39391
naˉjngëënˈ	24619
naˉjngëëyˈ	49239
naˉjngɨɨˈ	211730
Naˉjngɨɨˈ	920783
naˉjniiˊ	14771
naˉjø̱ø̱ꜚ	19695
naˉju̱u̱ˊ	369298
naˉju̱u̱hˊ	9847
naˉju̱u̱nˊ	14771
naˉju̱u̱yˊ	34467
naˉju̱yhꜙ	9847
naˉka̱a̱h	29543
naˉka̱hˈ	78783
naˉki̱i̱ˉ	14771
naˉkuˉ	64011
naˉkuˊ	78783
naˉkya̱a̱ˈ	39391
naˉkya̱a̱ˉ	9847
naˉkya̱a̱yˈ	19695
naˉlaꜚ	118175
naˉlä̱ä̱ˉ	34467
naˉla̱a̱ˊ	19695
naˉla̱a̱ꜚ	157567
naˉlä̱ä̱yˉ	29543
naˉlɨɨˊ	29543
naˉlle̱e̱hˊ	123099
naˉlliihˊ	9847
naˉløøˉ	9847
naˉmahꜘ	19695
naˉnaˊ	59087
naˉnëˊ	14771
naˉnëhˊ	34467
naˉnëyˊ	14771
naˉngëˈ	152643
naˉngëhˈ	29543
naˉngënˈ	54163
naˉngëyˈ	29543
naˉngɨɨˈ	78783
naˉsa̱a̱ˈ	9847
naˉsaaˉ	19695
naˉsɨɨˉ	999566
naˉteehˊ	78783
naˉwɨ̱hˊ	14771
näˊ	14771
naˊchiihˊ	9847
naˊchiiyhˊ	34467
naˊchu̱u̱nˈ	9847
naˊchu̱u̱yˊ	19695
naˊe̱e̱yꜘ	9847
naˊgyanˈ	29543
naˊgyayˉ	44315
naˊgyiyhˉ	9847
naˊha̱a̱nꜙ	9847
naˊha̱a̱yˊ	24619
naˊhiiˋ	39391
naˊhlë̱ë̱yhˊ	24619
naˊhnäähˉ	14771
naˊhñaahꜗ	231426
naˊhnääyhˉ	29543
naˊhøøꜘ	152643
naˊhooyˉ	9847
naˊhyahˉ	157567
naˊhyooꜘ	201882
naˊjä̱ä̱ˉ	54163
naˊjä̱ä̱nˋ	9847
naˊjä̱ä̱yˉ	113251
naˊjëëˉ	9847
naˊjë̱ë̱ˊ	14771
naˊjë̱ë̱hˋ	44315
naˊjë̱ë̱nꜙ	132947
naˊjëëyˉ	49239
naˊjë̱ë̱yˉ	73859
naˊji̱i̱hꜙ	167415
naˊji̱i̱hnꜙ	9847
naˊji̱i̱yhꜙ	24619
naˊjmeeꜘ	19695
naˊjmeehˊ	14771
naˊjmeenˈ	14771
naˊjmeeyꜘ	39391
naˊjmeeyhˊ	88631
naˊjnäꜘ	29543
naˊjnääꜘ	162491
naˊjnäänꜘ	9847
naˊjnääyꜘ	39391
naˊjñeeˊ	9847
naˊjngëëyhˉ	9847
naˊju̱u̱yhˊ	9847
naˊka̱nˋ	19695
naˊka̱yˉ	24619
naˊki̱i̱yꜗ	14771
naˊku̱u̱ꜘ	9847
naˊku̱yˉ	9847
naˊkwaˉ	9847
naˊkwanˈ	29543
naˊkwayˉ	73859
naˊkya̱a̱ꜘ	9847
naˊkya̱a̱yꜘ	34467
naˊkye̱yꜘ	9847
naˊllayˉ	14771
naˊmes	29543
naˊmooꜘ	339754
naˊnääˈ	152643
naˊnäähˈ	14771
naˊnääyˈ	123099
naˊngëëyˊ	9847
naˊngɨɨˊ	9847
naˊngɨɨyˊ	78783
naˊnøøˈ	19695
naˊnooyˉ	9847
naˊsɨɨhˊ	9847
naˊtä̱ä̱yˊ	14771
naˊtä̱ä̱yhˉ	9847
naˊteeˋ	44315
naˊteenˋ	9847
naˊto̱o̱ꜘ	14771
naꜗ	1910501
näꜗ	24619
naꜗko̱hꜘ	49239
Naꜘ	34467
naꜙ	280666
näꜙ	14771
Naꜚ	54163
naaˋ	59087
nääꜗ	324982
nääꜚ	24619
naahꜚ	9847
naahnꜚ	147719
Naasón	19695
Nacor	9847
Nagai	9847
nahˈ	29543
nähꜘ	9847
Nahum	9847
nardo	9847
Natán	9847
Natanael	29543
näyꜗ	19695
Nazaret	142795
ñeˈ	221578
ñeˈlähˉ	9847
ñeˈtuuhꜚ	128023
ñeˉ	339754
nëˊ	2752501
ñeˊ	364374
nëˊtaˊ	231426
ñeꜗ	137871
nëëˈ	507169
ñeeˊ	103403
ñeeꜘ	9847
ñeehˋ	29543
ñeenˊ	83707
ñeeyˊ	88631
Neftalí	14771
nëhˊ	9847
ñehˊ	334830
ñehꜘ	24619
nehꜙ	1669227
nehꜙñeˈ	492397
ñehꜚ	9847
Neri	9847
ñeyˉ	113251
nëyˊ	39391
ngaahˈ	24619
ngaahˊ	73859
ngaahꜗ	59087
ngaahnˈ	19695
ngaahnˊ	9847
ngaahnꜗ	49239
ngaayhˈ	34467
ngaayhˊ	9847
ngaayhꜗ	187111
ngëˈ	9847
ngëˊ	29543
ngëꜙ	128023
ngëë	413613
ngëëˈ	83707
ngëëˊ	29543
ngëëˋ	34467
ngëëꜗ	152643
ngëëꜘ	177263
ngëëhˊ	49239
ngëëhꜘ	39391
ngëënˊ	59087
ngëënꜘ	29543
ngëëy	29543
ngëëyˈ	34467
ngëëyꜗ	137871
ngëëyꜘ	54163
ngëhˉ	44315
ngënˋ	9847
ngënꜙ	24619
ngëyꜗ	39391
ngëyꜙ	123099
ngɨɨˈ	24619
ngɨɨˊ	354526
ngɨɨˋ	9847
ngɨɨꜗ	14771
ngɨɨꜙ	349602
ngɨɨhˊ	192034
ngɨɨhꜗ	44315
ngɨɨhnˊ	9847
ngɨɨnˊ	384069
ngɨɨyˈ	34467
ngɨɨyꜗ	34467
ngɨɨyꜘ	19695
ngɨɨyꜙ	236350
ngɨɨyhꜗ	19695
ngoꜗ	113251
ngooˈ	142795
ngooꜗ	782911
ngoohꜗ	9847
ngoonˈ	14771
ngoonꜗ	78783
ngooyˈ	113251
ngooyꜗ	497321
niꜙ	4663003
Nicodemo	34467
Nicolá	9847
nicolaita	9847
ñihꜗ	123099
ñiiˋ	29543
ñiiꜘ	113251
ñiihˊ	83707
Nínive	14771
nɨɨˉ	9847
nɨɨhˋ	9847
Nɨɨhˋ	14771
nɨɨnˋ	251122
nɨyhꜗ	9847
Noé	49239
nøhˈ	14771
nøhꜗ	9847
nøøˈ	59087
nooˉ	59087
Nooˉ	118175
nøøꜗ	9847
nøøꜘ	285590
nooꜙ	19695
nøøꜚ	9847
noonˋ	14771
nooyꜙ	19695
Nu	9847
ñuˈ	24619
ñuꜗ	14771
nuuˈ	24619
nuuˉ	379145
nuuꜗ	68935
nuuhˈ	78783
nuuhˉ	98479
nuuhꜗ	9847
nuuhꜚ	14771
nuunˋ	9847
nuunꜙ	9847
nuuyˈ	39391
nuuyˉ	118175
nuuyꜗ	73859
nuuyhꜚ	19695
nʉʉˉ	39391
Nʉʉˉ	118175
nʉʉˊ	24619
nʉʉꜘ	142795
ñʉʉhˉ	142795
nʉʉhˊ	192034
nʉʉhꜘ	34467
nʉʉhꜙ	14771
nʉʉhꜚ	492397
nʉʉyhˊ	29543
o	723824
oˉhihꜙ	270818
oˉjø̱hꜙ	526865
oˉmeeˊ	9847
Obed	19695
olivo	44315
Olivo	59087
omeꜚ	182187
Onesíforo	14771
Onésimo	14771
øøꜘ	19695
ooꜙ	364374
ø̱ø̱hˈ	256046
ø̱ø̱hꜗ	1211297
ø̱ø̱hꜚ	226502
ø̱ø̱hnˈ	39391
ø̱ø̱hnꜗ	792759
ø̱ø̱yhꜚ	364374
Paaˊ	1501812
Pafo	9847
Panfilia	24619
Pátara	9847
Peeˊ	1221145
peerꜙ	59087
Peerꜙ	925707
pehꜘ	14771
Peleg	9847
Pentecosté	14771
Pérgamo	9847
Perge	19695
perla	9847
pero	1152209
Pero	4963365
pihˈ	113251
pihꜗ	29543
Pilato	369298
Pisidia	9847
Poncio	19695
Ponto	14771
pooˉ	147719
Priscila	24619
Publio	14771
raˉkë̱hˈ	68935
raˉllu̱u̱ꜗ	246198
raꜘ	19695
Ragau	9847
Rahab	14771
Rebeca	9847
Resa	9847
rey	718900
Roboam	9847
roma	9847
Roma	78783
romano	68935
Rufo	9847
saˉjñeeꜘ	14771
saˊgohꜗ	73859
saˊgwa̱hꜘ	14771
saˊhmaˈ	83707
saˊhmɨɨhˉ	152643
saˊjehꜗ	24619
saˊji̱hꜘ	19695
saˊjnëꜗ	9847
saˊjo̱o̱ˋ	9847
saˊjo̱o̱ꜘ	9847
saˊju̱ˉ	408689
saˊkiihˋ	9847
saˊko̱o̱hˉ	9847
saˊkyooyꜘ	24619
saˊläꜘ	14771
saˊluuˉ	14771
saˊmahꜘ	9847
saˊmɨɨhˉ	64011
saˊtuhˉ	19695
saꜙ	17657370
sa̱a̱ꜙ	44315
sa̱a̱hˈ	9847
sa̱a̱hꜗ	9847
sa̱a̱hꜙ	34467
sa̱a̱yꜙ	34467
sa̱a̱yhˈ	44315
sa̱a̱yhꜗ	14771
sabactani	9847
Sadoc	9847
saduceo	88631
sa̱hꜘ	29543
sa̱hꜙ	9847
Sala	9847
Salatiel	19695
Salem	9847
salmo	34467
Salmón	24619
Salomé	9847
Salomón	59087
Samária	73859
samaritano	39391
Samuel	19695
Sara	34467
Sardis	14771
Saúl	14771
Saulo	226502
sëꜗ	19695
së̱ë̱hˉ	14771
së̱hꜘ	9847
Seleucia	9847
Sem	9847
seman	59087
Semei	9847
Serug	9847
Set	9847
si	19695
sicómoro	9847
Sidón	64011
Sila	128023
Siloé	14771
Silvano	19695
Simeón	49239
Simón	403765
Sinaí	24619
Sión	34467
Siria	49239
sɨˊhmaˉ	29543
sɨˊhmaˉtahˉ	9847
sɨˊhnɨɨˋ	9847
sɨˊñeꜗ	19695
sɨhˉ	147719
sɨhꜘjñohꜘ	9847
sɨɨˉ	54163
sɨɨˊ	14771
sɨɨꜘ	24619
Sɨɨꜘ	29543
sɨɨhꜙ	260970
sɨɨnˋ	68935
sɨɨnꜙ	236350
sɨɨyhꜙ	2634326
Sodoma	54163
sohꜘ	34467
sooˉ	19695
sooꜙ	9847
so̱o̱h	108327
so̱o̱hꜗ	9847
soohꜙ	9847
Sóstene	9847
su̱ꜗ	24619
su̱ꜚ	68935
suert	44315
su̱u̱ˋ	19695
su̱yˈ	9847
tä	9847
ta̱ˈ	93555
ta̱ˈjahꜘ	14771
taˉ	24619
taˉgyʉʉhˊ	19695
taˉjmaahˋ	59087
taˉjuhˉ	9847
taˉjuuˈ	231426
taˉju̱u̱ˈ	172339
taˉju̱u̱hˈ	59087
taˉju̱u̱nˈ	19695
taˉju̱u̱yˈ	39391
taˉjwohꜗ	797683
taˉlaˊ	24619
täˉñeeꜘ	246198
täˉñeeyꜘ	19695
taˊ	3432009
taˊheꜗ	497321
taˊko̱ˉji̱i̱hˈ	635192
täꜗ	9847
ta̱ꜗ	9847
täꜘ	73859
taꜙ	6430709
taꜙjmahꜗ	142795
taꜙlaꜙ	1058654
tä̱ä̱ˉ	44315
ta̱a̱ˉ	9847
tä̱ä̱ˊ	9847
ta̱a̱ˊ	9847
tääˋ	162491
Tääˋ	1304853
tä̱ä̱ˋ	44315
tääꜘ	9847
Tääꜘ	9847
tä̱ä̱ꜘ	379145
tä̱ä̱ꜙ	88631
ta̱a̱ꜙ	29543
ta̱a̱hˉ	88631
täähˊ	147719
tä̱ä̱hˊ	3692980
tä̱ä̱hˊha̱a̱ˊ	9847
ta̱a̱hꜗ	19695
tä̱ä̱hꜙ	19695
ta̱a̱hꜙ	49239
ta̱a̱hnꜙ	19695
ta̱a̱hnꜚ	9847
tä̱ä̱y	14771
tä̱ä̱yˉ	14771
Tä̱ä̱yˋ	34467
tä̱ä̱yꜙ	39391
ta̱a̱yꜙ	24619
ta̱a̱yhˉ	29543
tä̱ä̱yhˊ	388993
ta̱a̱yhꜙ	64011
tabernáculo	14771
Tabita	14771
Tadeo	9847
tahꜗ	24619
tä̱hꜙ	118175
Tamá	68935
tänꜚ	14771
Tanaˊ	157567
Taré	9847
Tarso	24619
tä̱yhꜙ	19695
te	14771
teˈ	24619
tëˈ	29543
tëˉ	177263
te̱ˉjë̱ë̱ꜘ	9847
te̱ˉjë̱ë̱hꜘ	14771
te̱ˉjë̱ë̱yꜘ	14771
teˉju̱ˉ	39391
të̱ˊdsë̱ë̱ꜗ	9847
të̱ˊdsë̱ë̱nꜗ	24619
teꜗ	393917
tëꜗ	64011
tëꜙ	24619
tëꜙhmaꜙ	9847
tëꜙhyaˉ	9847
tëꜙhyahꜙ	29543
tëꜙjeꜙ	9847
tëꜙmë	44315
tëë	14771
te̱e̱	24619
të̱ë̱ˈ	216654
te̱e̱ˈ	24619
Teeˉ	9847
të̱ë̱ˉ	88631
te̱e̱ˊ	9847
Teeˋ	14771
të̱ë̱ꜗ	132947
te̱e̱ꜗ	187111
te̱e̱ꜘ	14771
tëëh	29543
të̱ë̱hˈ	34467
te̱e̱hˈ	9847
te̱e̱hˉ	305286
te̱e̱hˊ	49239
te̱e̱hˋ	19695
tëëhꜗ	29543
të̱ë̱hꜗ	113251
tëëhꜙ	24619
te̱e̱hꜙ	24619
te̱e̱hnˊ	34467
të̱ë̱hnꜗ	29543
tëëhnꜚ	9847
të̱ë̱nˉ	29543
tëënˊ	9847
të̱ë̱nꜗ	24619
tëëy	9847
te̱e̱y	39391
të̱ë̱yˈ	39391
të̱ë̱yˉ	68935
të̱ë̱yꜗ	123099
te̱e̱yꜗ	14771
tëëyꜙ	78783
tëëyh	152643
tëëyhˈ	9847
te̱e̱yhˉ	24619
tëëyhꜗ	14771
të̱ë̱yhꜗ	34467
te̱e̱yhꜙ	24619
të̱hˈ	9847
të̱hꜗ	24619
tehꜘ	9847
Teófilo	9847
Tértulo	9847
Tesalónica	49239
tey	9847
teyˈ	9847
të̱yhꜗ	9847
tiˉchooˉ	9847
tiˉchooꜙ	54163
tiˉchoohˉ	19695
tiˉchooyꜙ	54163
tiˉhneeꜙ	9847
tiˉllooyh	9847
tiˉmeehˉ	162491
tiˊhmaahˊ	536713
tiˊhñeyꜗ	9847
tiˊlloohnꜚ	14771
tiˊllooyhꜗ	9847
tiˊsɨ̱hꜘ	39391
Tiatira	19695
Tiberia	14771
tiiˊ	512093
tiih	29543
Tiih	39391
Timotä	162491
Tíquico	24619
Tiro	64011
Tito	88631
tɨh	418537
tɨhˈ	39391
tɨhꜗ	49239
tɨɨˊ	201882
