Form	Frequency
suegrao	2508
suegro	8779
suegroe	6270
Suf	3762
Sufam	2508
Súham	2508
suhitae	3762
sujuy	104095
sujuyil	3762
sunamita	2508
Sunem	5016
Suni	2508
sur	5016
Susa	8779
Susae	16304
susutanquil	2508
sut	114129
sutabáa	7525
sutaj	55183
sutaje'ex	2508
sutajo'ob	13795
sutajuba'ob	2508
sutajubáa	6270
sutajubae	2508
sutcubáa	2508
sute'ex	20066
sutech	17558
Sutela	2508
Sutelae	2508
sutic	110366
suticabáa	5016
sutico'ob	27591
suticuba'ob	3762
suticubáa	8779
sutique'ex	17558
sutiquinbáa	3762
sutkaj	2508
sutkajac	5016
sutkajal	6270
sutkes	5016
suto'ob	17558
sutub	2508
sutuba'ob	7525
sutubae	3762
sutubilo'ob	2508
sutubo'obo	2508
sutul	2508
suuc	97825
suuca'an	7525
suucac	2508
suucbesic	2508
suucchaja'an	2508
suuctal	8779
suum	25083
suume	6270
suumil	6270
suumilo'ob	11287
suumilo'obi	2508
suumo'ob	15050
suumo'obo	2508
suunac	136704
suunaco'ob	80266
suunaco'obi	2508
suunaco'on	12541
suunaj	225750
suunaje	7525
suunajech	2508
suunajen	16304
suunaji	5016
suunajic	2508
suunajo'ob	134195
suunajo'obe	7525
suunajo'obo	2508
suunajo'on	5016
suunaque	2508
suunaque'ex	26337
suunaquech	26337
suunaquen	40133
suunaquene	7525
suunaqui	5016
suunen	38879
suunene'ex	28845
suuquil	20066
suuquile	11287
suuquilo	2508
súusut	2508
suut	316050
súut	85283
suutaj	2508
suutbal	6270
suute	10033
suute'ex	22575
suuti	3762
suutkes	2508
súutkupta'al	3762
súutkupta'an	6270
súutkupta'ane	2508
súutkupta'ano'obo	6270
súutkupta'ano'on	2508
súutkuptaj	3762
súutkuptajo	10033
suuto'ob	77758
súutpaach	2508
súutpachta'an	2508
súutpachtajen	2508
súutuc	115383
súutuca	12541
súutuco	76504
súutuque	11287
súutuqui	2508
súutuquil	55183
súutuquila	3762
súutuquile	3762
súuy	2508
suuyem	2508
suyem	30100
suyeme	3762
suyemilo'ob	2508
suyemo'ob	7525
suytuno	3762
suytuun	3762
suytuunil	7525
t	1057262
t'a'ab	11287
t'a'abac	6270
t'a'abal	7525
t'a'aj	6270
t'a'ajtaco'ob	2508
t'a'an	17558
t'a'anac	7525
t'a'anaco'ob	2508
t'a'anal	6270
t'a'analo'ob	2508
t'a'anaquech	2508
t'a'anic	2508
t'a'ano	2508
t'a'ano'ob	11287
t'a'ano'obe	2508
t'aa	2508
t'áal	6270
t'áalcab	23829
t'aan	2411763
t'aana	153008
t'aanac	41387
t'aanaco'ob	22575
t'aanaco'on	2508
t'aanaj	166804
t'aanaja'anen	2508
t'aanaje	18812
t'aanaje'ex	7525
t'aanajech	11287
t'aanajen	20066
t'aanajene	6270
t'aanaji	6270
t'aanajic	6270
t'aanajiquen	2508
t'aanajo	3762
t'aanajo'ob	56437
t'aanaque	5016
t'aanaquech	16304
t'aanaquen	20066
t'aanaquene	3762
t'aanaqui	2508
t'aanbil	3762
t'aane	176837
t'aane'ex	36370
t'aane'exe	13795
t'aane'exi	2508
t'aane'exo	3762
t'aanech	3762
t'aanechi	2508
t'aanen	21320
T'aanen	21320
t'aanene'ex	7525
t'aaneni	2508
t'aani	111620
t'aanic	3762
t'aanico'on	2508
t'aanil	193141
t'aanile	13795
t'aanile'ex	2508
t'aanilo	3762
t'aanilo'ob	67725
t'aaniquen	5016
t'aano	455262
t'aano'ob	1116208
t'aano'oba	72741
t'aano'obe	142975
t'aano'obi	58945
t'aano'obo	95316
t'aano'on	3762
t'aant	3762
t'aanta'ac	3762
t'aantaj	8779
t'aantajo'ob	2508
t'aante'ex	3762
t'aantic	5016
t'ab	8779
t'aba'an	63962
t'aba'ane	6270
t'aba'antac	2508
t'aba'antaco'ob	3762
t'abaj	6270
t'abajo'ob	2508
t'abe	2508
t'abic	13795
t'abico'ob	10033
t'abo'ob	3762
t'alacbal	2508
t'alcunt	2508
t'alcuntaj	6270
t'alcuntajo'ob	2508
t'alcuntic	11287
t'alcuntmaj	2508
t'altal	2508
t'an	17558
t'ana'ane'ex	6270
t'ana'ano'ob	13795
t'ana'ano'obo	3762
t'anaj	301000
t'anaje	2508
t'anaje'ex	7525
t'anajech	3762
t'anajen	23829
t'anajene	60200
t'anajo'ob	16304
t'anajo'on	2508
t'anal	18812
t'anbil	66470
t'anbilech	3762
t'anbilo'ob	5016
t'ane	12541
t'ane'ex	33862
t'ane'exe	2508
t'anech	7525
t'aneche	6270
t'anecho'ob	2508
t'anen	2508
t'anene	2508
t'ani	2508
t'anic	51420
t'anico'ob	11287
t'anico'on	12541
t'anique'ex	15050
t'anique'exo	5016
t'aniquech	12541
t'aniqueche	2508
t'aniquen	5016
t'aniquene	2508
t'aniqueno	2508
t'ano	5016
t'ano'ob	17558
t'ano'on	5016
t'anquech	2508
t'ant	81520
t'anta'ab	3762
t'anta'ac	106604
t'anta'aco'ob	7525
t'anta'al	46404
t'anta'alo	3762
t'anta'alo'ob	11287
t'anta'an	16304
t'anta'ane'ex	2508
t'anta'ano'ob	6270
t'anta'aque'ex	2508
t'anta'aquech	5016
t'antaba'ex	3762
t'antaj	169312
t'antaje'ex	3762
t'antajen	2508
t'antajo	2508
t'antajo'ob	48912
t'antbil	21320
t'antbilech	2508
t'ante	10033
t'ante'ex	114129
t'antech	22575
t'antecho'ob	10033
t'anteech	2508
t'antene'ex	6270
t'anteno'ob	2508
t'anteno'obo	2508
t'antic	259612
t'antico'ob	63962
t'antico'obe	3762
t'antico'on	5016
t'anticubáa	3762
t'antilac	5016
t'antique'ex	51420
t'antiquech	47658
t'antiqueche	3762
t'antiquecho	2508
t'antiquecho'ob	8779
t'antiquecho'obe	2508
t'antiquene'ex	2508
t'antmail	2508
t'antmaile	2508
t'antmailo	3762
t'antmaj	12541
t'anto'ob	41387
t'anto'obi	3762
t'anto'on	2508
T'at'al	2508
t'eel	8779
t'eelo	10033
t'i'ilil	2508
t'i'it'pajal	7525
t'i'itpaj	2508
t'íilil	3762
t'ilcunajilo'ob	5016
t'ilcunt	3762
T'ilcunt	3762
t'ilcuntbil	3762
t'ilcunte'ex	2508
t'ilcuntic	3762
t'ilcunto'ob	3762
t'ilcuunsic	2508
t'inaj	3762
t'inic	3762
t'o'ococ	2508
t'o'ocol	6270
t'o'ol	115383
t'o'ole	11287
t'o'olil	2508
t'o'olol	7525
t'o'ox	16304
t'o'oxoc	8779
t'o'oxol	10033
t'oc	2508
t'ocaj	5016
t'ojob	2508
t'ona'ancuntic	2508
t'ona'ancuntico'ob	2508
t'onquint	11287
t'onquinta'abo'ob	6270
t'onquinta'ac	2508
t'onquinta'al	3762
t'onquinta'alo'ob	2508
t'onquintaj	8779
t'onquintajo'ob	3762
t'onquintic	7525
t'onquintico'ob	2508
t'onquintiquen	2508
t'onquinto'ob	3762
t'ontal	2508
t'ontalo'ob	5016
t'óochpaj	2508
t'óochpajac	2508
t'óochpajal	23829
t'óochpajalo'ob	2508
t'óochpajlo'ob	2508
t'óochpajquech	2508
t'óococ	3762
t'óoja'al	5016
t'óojic	2508
t'óol	6270
t'oonquintic	2508
t'óot'ol	10033
t'ooxil	10033
t'ooxo	2508
t'oquic	3762
t'ox	13795
t'oxa'an	2508
t'oxa'anil	5016
t'oxaj	26337
t'oxajo'ob	12541
t'oxbil	3762
t'oxe'ex	5016
t'oxic	28845
t'oxico'ob	8779
t'oxicuba'ob	7525
t'oxla'antaj	2508
t'oxla'anto'ob	2508
t'oxláanta'ab	2508
t'oxláantajo'ob	2508
t'oxo'ob	2508
t'u'ulpacho'ob	3762
t'u'ulpachtico'ob	2508
t'uchquinta'ano'ob	2508
t'uchquintic	2508
t'uchub	63962
t'uchubil	2508
t'uchubilo'ob	3762
t'uchubo'ob	3762
t'úub	6270
t'úubuc	7525
t'úubuco'ob	3762
t'uubul	3762
t'úubul	22575
t'úubulo'ob	2508
t'úuchul	2508
t'úunt'un	7525
t'uup	6270
t'uupil	5016
t'uupo	2508
t'úut'ul	6270
ta	3785075
ta'ab	27591
ta'abil	3762
ta'abo	2508
ta'ac	6270
ta'aca'al	15050
ta'aca'an	17558
ta'aca'ano'ob	2508
ta'acac	2508
ta'acaj	18812
ta'acajo'ob	2508
ta'acal	12541
ta'acbe'en	2508
ta'acbe'enil	2508
ta'acbejsaj	2508
ta'acbejsajil	5016
ta'acbes	3762
ta'acbesa'al	7525
ta'acbesa'an	2508
ta'acbesa'ano'ob	2508
ta'acbesaba'ex	7525
ta'acbesabáa	7525
ta'acbesaj	27591
ta'acbesajil	28845
ta'acbesajo'ob	7525
ta'acbesajuba'ob	6270
ta'acbesajubáa	7525
ta'acbescuba'ob	5016
ta'acbescubáa	3762
ta'acbesic	8779
ta'acbesicaba'ex	2508
ta'acbesicabáa	11287
ta'acbesicbáa	2508
ta'acbesico'ob	2508
ta'acbesicuba'ob	25083
ta'acbesicubáa	16304
ta'acbesique'ex	2508
ta'acbesiquinbáa	5016
ta'acbesjuba'ob	3762
ta'acbesmaj	3762
ta'acbesmajuba'ob	18812
ta'acbesmajuba'obo	2508
ta'acbesmajubáa	11287
ta'acbesmuba'ob	2508
ta'acbesuba'ob	6270
ta'acbesubáa	17558
ta'acbesubái	2508
ta'acbil	38879
ta'acmaj	11287
ta'acunaj	7525
ta'an	20066
ta'ane	2508
ta'anil	42641
ta'ano	5016
ta'ano'ob	5016
ta'aquic	15050
ta'aytac	21320
ta'e	5016
ta'ex	2508
ta'itac	46404
táab	3762
táabac	8779
táabal	66470
táabalo'ob	2508
táabaque'ex	5016
táabaquech	2508
táabil	6270
táabsa'al	2508
táabsaj	7525
táabsajil	2508
táabsajo	2508
táabsajo'ob	3762
táabsic	2508
táabsico'ob	2508
taac	46404
táac	2508
táacalili	2508
táacbes	2508
táacbesic	2508
taacchaj	7525
taacchajac	6270
táacoch	3762
táacpaja'an	6270
táacpaja'ane'ex	2508
táacpaja'anen	2508
táacpaja'ano'ob	6270
táacpaja'ano'on	2508
táacpajal	20066
táacpajale'ex	2508
táacpajalo'ob	2508
táacpajo'ob	6270
táacpajque'ex	2508
taactal	16304
taadz	2508
táadz	33862
Táadz	65216
táaj	92808
táakac	3762
taakal	11287
táakal	16304
táakale	2508
taakalo'ob	3762
taakiin	2508
taakin	244562
taakina	3762
taakine	27591
taakini	6270
taakinil	28845
taakinilo'ob	8779
taakino	38879
taakino'ob	47658
taakino'obe	2508
taakino'obo	11287
taal	1053500
taalac	196904
taalaco	27591
taalaco'ob	33862
taalaco'obo	6270
taalaco'on	2508
taalaja'an	7525
taalaja'anen	18812
taalaja'ano'ob	7525
taalaja'ano'on	3762
taalajo'ob	3762
taalaque	13795
taalaque'ex	2508
taalaquech	22575
taalaquen	12541
taalaqui	2508
taalbal	55183
taalbale	2508
taalbalo	3762
taalbalo'ob	15050
taalbalo'obo	2508
taale	32608
taale'ex	38879
taalech	16304
taalecho	5016
taalen	30100
taalene	2508
taali	31354
taali'iti'e	2508
taalic	8779
taaliquen	5016
taaliquena	2508
taaliti	3762
taalja'ano'ob	2508
taalo	41387
taalo'ob	253341
taalo'obe	11287
taalo'obi	3762
taalo'obo	20066
taalo'on	8779
taam	16304
táambes	2508
taamcach	21320
taamil	99079
taamile	2508
taamilo	2508
taamilo'ob	7525
táamnel	10033
taamtam	22575
taan	28845
táan	5964818
Taanac	7525
taanaj	3762
taanajo'ob	3762
táanbes	43895
táanbesa'ab	2508
táanbesa'ac	5016
táanbesa'al	23829
táanbesa'alo	3762
táanbesa'alo'ob	5016
táanbesa'ano	3762
táanbesa'ano'ob	2508
táanbesaj	12541
táanbesajil	6270
táanbesajo	6270
táanbesajo'ob	8779
táanbesbil	3762
táanbese'ex	11287
táanbesic	66470
táanbesico'ob	10033
táanbesique'ex	7525
táanbeso'ob	22575
táancab	48912
táancabe	8779
táancabil	53929
táancabile	2508
táancabilo'ob	8779
táancabo	16304
táancabo'ob	2508
táanchumuc	8779
táancoch	218225
táancoche	10033
táancochil	2508
táancocho	3762
táane	91554
táane'ex	45150
táane'exo	3762
táani	10033
táanil	290966
táanilbe'en	5016
táanilbe'eno'ob	2508
táanilcunsic	5016
táanilcunte'ex	2508
táanilcuntic	7525
táanile	55183
táanilo	18812
táaniltaj	2508
táanlic	3762
táano	17558
táano'ob	42641
táano'obe	16304
táano'obi	3762
táano'obo	6270
táanquelem	73995
Táanqueleme'ex	2508
táanquelemil	13795
táanquelemile	6270
táanquelemilo	2508
táanquelemilo'ob	3762
táanquelemo	2508
táanquelemo'ob	20066
táanquelemo'obe	2508
táanquelemo'obo	7525
táanquelmeche	2508
táanquelmil	11287
táanquelmilo	3762
táanquelmilo'ob	2508
táanquelmo'ob	8779
táanquelmo'obo	7525
táant	43895
táantaj	2508
táantic	8779
táanxel	470312
táanxelil	6270
taaque'ex	2508
taaquech	6270
taaquil	5016
taas	114129
táas	13795
taasa'ab	27591
taasa'abic	2508
taasa'abo'ob	7525
taasa'abo'obe	2508
taasa'ac	26337
taasa'aco'ob	5016
taasa'al	27591
taasa'alo'ob	7525
taasa'an	2508
taasa'ano'ob	2508
taasaj	71487
taasaje'ex	2508
taasajech	2508
taasajo	2508
taasajo'ob	36370
taasajo'obo	2508
taasajo'on	5016
taasbil	12541
táasche	27591
táasche'il	5016
táasche'o	12541
táasche'ob	8779
taase'ex	43895
taase'exo'ob	2508
taasech	2508
taasic	170566
taasico'ob	53929
taasico'obo	5016
taasilaco'on	2508
taasique	2508
taasique'ex	21320
taasiqui	2508
taaso'ob	43895
taaso'on	2508
taaso'one'ex	2508
Taat	10033
taata	979504
taatae	190633
taataen	7525
taataex	53929
taataexe	12541
taataexo	8779
taataexo'obe	2508
taataexo'obo	3762
taatai	10033
taatail	11287
taatailo'ob	3762
taatainta'al	2508
taatao	42641
Taatao	97825
taataob	140466
taataobe	38879
taataobi	6270
taataobo	48912
taatatzil	13795
taatatzile'ex	2508
Taatatzile'ex	2508
taatatzilo	7525
taatatzilo'ob	6270
taatatzilo'obo	5016
táax	292220
táaxcunt	2508
táaxcunte'ex	2508
táaxcuntic	3762
táaxel	2508
táaxil	3762
Tabaot	2508
Tabeel	2508
Tabera	2508
Tabes	2508
tabic	3762
Tabita	2508
tabor	3762
Tabor	8779
Tabore	2508
tac	2519621
tacáal	2508
tacáalil	6270
tacáalili	26337
tacáalili'ob	5016
tacáalilo'ob	2508
tacaj	3762
tacajo'ob	3762
tacchalanquilo'ob	5016
taco'ob	3762
tacpool	10033
tacpoolil	6270
tacpoolilo'ob	2508
tacpoolo	12541
tacpoolo'ob	16304
tacpoolo'obe	2508
tacpoolo'obo	6270
tacpoolt	5016
Tadeo	2508
tadz	6270
Tafnes	5016
Tahán	2508
Tahat	6270
Tahpenes	2508
taj	10033
tajche	2508
tajche'ob	3762
takaj	3762
takan	3762
takancunt	2508
talac	102841
talaco	7525
talaco'ob	38879
talaco'obo	6270
talam	159279
talamchaj	2508
talame	2508
talamil	8779
talamile	6270
talamilo'ob	5016
talamo'obi	3762
talamtac	6270
talamtaco'ob	5016
talaquech	5016
talaquen	3762
Talmai	5016
Talmay	2508
Talmón	6270
tamamno'obo	2508
taman	244562
tamane	31354
tamane'ex	20066
tamanil	15050
tamanilo'ob	10033
tamanilo'on	3762
tamano	85283
tamano'ob	416383
tamano'obe	46404
tamano'obi	6270
tamano'obo	107858
tamar	5016
Tamar	27591
Tamare	7525
tamboro'ob	3762
tamcach	5016
tan	7525
Tanhumet	2508
tapúa	2508
Tapúa	6270
taque'ex	5016
taquic	46404
taquico'ob	40133
taquique'ex	6270
Taré	11287
Tarea	2508
Tarsis	22575
Tarsise	6270
Tarso	2508
tas	2508
tat	6270
tatat	8779
tatiche'ex	2508
Tatiche'ex	2508
Tatnai	5016
te	2115779
te'ela	30100
te'elo	802666
te'en	3762
te'eni	2508
te'escunajo'ob	3762
te'escuntaj	7525
te'escunte	2508
Te'escunte'ex	16304
te'escuntic	8779
te'escuntico'ob	2508
te'escuntique'ex	2508
te'ex	1832337
te'exa	38879
te'exe	1072312
te'exi	17558
te'exo	153008
Tebas	6270
tech	17558
techa	43895
teche	1058516
techi	27591
techo	106604
techo'ob	3762
Tecoa	7525
tecoai	3762
téec	82775
teech	2390442
teeche	8779
teecho	6270
teen	3845275
téen	708604
téenac	7525
téenaque	7525
Teene	2508
TEENE	2508
téene	61454
téenel	97825
téenele	7525
téenelo	3762
téeni	27591
téenili	8779
téeno	10033
teep	13795
teep'e	7525
tej	2508
tejic	2508
TEKEL	2508
Tel	6270
Telaim	2508
Telem	2508
Tema	8779
Temán	11287
Temane	2508
templo	7525
temploo	2508
ten	76504
tena	22575
tene	1906333
teni	41387
teno	137958
Teófilo	2508
tep'icubáa	2508
Teres	2508
Tesalónica	5016
Tesalonicao	2508
ti	26426552
ti'a	27591
ti'al	9821381
ti'ala	7525
ti'alca	2508
ti'ale	48912
ti'ale'ex	50166
ti'ale'exe	11287
ti'ale'exi	6270
ti'ale'exo	3762
ti'alech	2508
ti'alen	16304
ti'ali	21320
ti'alint	47658
ti'alinta'ac	2508
ti'alinta'al	3762
ti'alintaj	10033
ti'alintajo'ob	3762
ti'alintbil	2508
ti'alinte	37625
ti'alinte'ex	28845
ti'alinte'exo	18812
ti'alintej	2508
ti'alinti	5016
ti'alintic	50166
ti'alintico	12541
ti'alintico'ob	8779
ti'alintique'ex	10033
ti'alintiqui	2508
ti'alinto	11287
ti'alinto'ob	46404
ti'alinto'obe	2508
ti'alinto'obi	2508
ti'alinto'obo	5016
ti'alo	38879
ti'alo'ob	141720
ti'alo'obe	12541
ti'alo'obi	7525
ti'alo'obo	28845
ti'alo'on	10033
ti'alt	16304
ti'alte	8779
ti'alte'ex	3762
ti'alti	2508
ti'altic	10033
ti'alto	3762
ti'alto'ob	8779
ti'an	6270
ti'anac	7525
ti'anchajic	2508
ti'ano'ob	2508
ti'ano'on	3762
ti'e	418891
ti'i	50166
ti'ibil	711112
ti'ili	10033
ti'ili'e	2508
Ti'ili'e	11287
ti'ilie	16304
ti'ip'il	2508
ti'itz	38879
ti'itze	2508
ti'itzil	32608
ti'itzilo'ob	7525
ti'itzilo'obo	2508
ti'itzo	3762
ti'itzo'ob	3762
ti'itzo'obo	2508
ti'le	6270
ti'o	198158
ti'ob	2179742
ti'oba	11287
ti'obe	258358
ti'obi	82775
ti'obo	155516
ti'olal	13795
ti'u	2508
Tiatira	5016
Tiberias	2508
Tibni	2508
tich	31354
tich'aj	37625
tich'aje	2508
tich'ajo'ob	2508
tich'ic	10033
tich'kabil	5016
Ticva	3762
Tiglat	3762
tii	2508
tiich	5016
tíin	2508
tiip'il	5016
tíip'il	16304
tíit	2508
tíita'abo'ob	2508
tíita'al	2508
tíitaj	3762
tíite'ex	6270
tíitubáa	2508
tij	6270
tiji	10033
tijic	11287
tijico'ob	3762
tijil	48912
tijile	2508
tijilo'ob	8779
Timna	8779
Timnae	2508
Timnat	12541
Timoteo	25083
Timoteoe	7525
tin	3507905
tip	2508
tip'a'an	16304
tip'a'anil	17558
tip'ic	2508
Tíquico	3762
Tiquicoe	2508
tiquin	102841
tiquincunsaj	2508
tiquincunt	3762
tiquincuntaj	11287
tiquincuntic	3762
tiquino	3762
tiquino'obo	2508
tiquintaco'ob	2508
Tiras	2508
Tirhaca	2508
Tiro	50166
Tiroe	15050
Tiroo	2508
Tirsa	21320
Tito	11287
Titoe	5016
to'aj	12541
to'ajo'ob	2508
to'an	11287
to'ano'ob	6270
to'ic	3762
to'il	5016
to'o	2508
To'o	2508
to'oboc	2508
to'obol	6270
to'oc	7525
to'och	18812
to'oclo'obo	2508
to'oco'ob	11287
to'oco'on	2508
to'ococ	28845
to'ococo'ob	10033
to'ocol	45150
to'ocole	5016
to'ocole'ex	6270
to'ocolo'ob	8779
to'ocolo'obo	3762
to'ocoque'ex	2508
to'olanto'ob	3762
to'omail	5016
to'omailo'obo	2508
to'on	876662
to'ona	10033
to'one	327337
to'one'ex	7525
to'oni	20066
to'ono	66470
to'oto'och	10033
to'otoch	10033
tob	3762
Tobías	18812
Tobíase	3762
toc	114129
toca'ane'ex	3762
tocabáa	8779
tocaj	58945
tocaje'ex	6270
tocajech	5016
tocajen	31354
tocajo'ob	26337
tocajo'on	6270
tocajuba'ob	2508
tocbil	5016
tocmaj	2508
tocmajo	2508
toco'ob	27591
toco'on	28845
toco'oni	3762
Toco'oni	3762
tocoy	448991
tocoychaja'an	2508
tocoychaja'ano'ob	3762
tocoychajac	2508
tocoye	2508
tocoyil	31354
tocoyo	3762
tocoyo'ob	2508
tocsaj	30100
tocsaje	5016
tocsajil	189379
tocsajila	8779
tocsajile	12541
tocsajile'ex	2508
tocsajilo	21320
tocsajo	2508
tocsajo'ob	5016
tocuba'ob	3762
tocubáa	8779
Tofet	10033
Togarma	2508
Toi	2508
Toie	2508
toj	522987
tojchaj	7525
tojchajac	2508
toje	32608
tojech	11287
tojil	339879
tojile	7525
tojilo	6270
tojilo'ob	7525
tojo	5016
tojol	134195
tojolch'int	12541
tojolch'inta'ab	2508
tojolch'inta'abo'ob	5016
tojolch'inta'ac	3762
tojolch'inta'aco'ob	5016
tojolch'inta'al	5016
tojolch'inta'an	2508
tojolch'intaj	20066
tojolch'intajo'ob	12541
tojolch'inte'ex	5016
tojolch'intic	12541
tojolch'intico'ob	5016
tojolch'intiquen	3762
tojolch'into'ob	5016
tojole	12541
tojole'ex	5016
tojoli	3762
tojolo	3762
tojolo'ob	11287
tojolo'obo	2508
tojolt	6270
tojoltaj	2508
tojoltic	7525
tojoltmaj	2508
tojóolal	2508
tojóolalo'ob	3762
tojquinaj	2508
tojquint	3762
tojquinta'al	6270
tojquintic	10033
tojquintico'ono'ob	2508
tojtáantaj	6270
tojtáantic	10033
tojtac	11287
tojtaco'ob	16304
tojtal	10033
tok	2508
Tola	7525
Tomás	10033
Tomase	6270
tóoc	70233
tóoca'ab	7525
tóoca'abi	3762
tóoca'abo'ob	8779
tóoca'ac	18812
tóoca'aco'ob	8779
tóoca'al	100333
tóoca'alo	5016
tóoca'alo'ob	10033
tóoca'alo'obo	6270
tóoca'an	5016
tóoca'ano'ob	7525
tóoca'antaco'ob	2508
tóocaco'ob	2508
tóocaj	57691
tóocajo'ob	28845
tóocal	16304
tóocalo'obo	8779
tóocbil	254595
tóocbile	5016
tóocbilo	18812
tóocbilo'ob	2508
tóocbilo'obo	2508
tóoch'bal	41387
tóoch'bale	3762
tóoch'banac	3762
tóoco	5016
tóoco'ob	21320
tooj	5016
toojchaj	2508
took	5016
tóop	3762
tóop'oc	6270
tóop'ol	15050
tóoque	6270
tóoque'ex	15050
tóoquic	67725
tóoquico'ob	23829
tóoquique'ex	12541
tóoquiquech	2508
tóos	3762
toot	11287
tootil	6270
tooto'ob	2508
tooto'obo	2508
topacio	5016
topacioe	3762
toque	17558
toque'ex	27591
toquech	12541
toquecho'ob	3762
toquen	67725
toqueni	17558
toquic	125416
toquicabáa	3762
toquicbáa	3762
toquico'ob	35116
toquico'on	33862
toquicuba'ob	5016
toquicuba'obo	3762
toquicubáa	21320
toquicubae	2508
toquique'ex	13795
toquique'exe	2508
toquiquech	11287
toquiquen	41387
toquiqueno	3762
toquiqueno'ob	2508
toquiqui	2508
tos	2508
tosaj	6270
tosajo'ob	2508
tot	3762
trece	36370
trecientos	37625
treinta	211954
treintao	2508
treintidos	2508
tres	87791
trescientos	48912
trigo	170566
trigo'exe	2508
trigoe	16304
trigoil	2508
trigoo	36370
Troas	6270
Trófimo	2508
trompeta	11287
trompetae	15050
trompetao	5016
trompetaob	20066
trompetaobo	3762
tu	44525435
tu'il	2508
tu'ub	3762
tu'ubes	11287
tu'ubs	7525
tu'ubsa'ac	7525
tu'ubsa'aco'ob	3762
tu'ubsa'al	12541
tu'ubsa'alo'ob	7525
tu'ubsaj	12541
tu'ubsajen	5016
tu'ubsajeno'ob	2508
tu'ubsajo'ob	7525
tu'ubse'ex	2508
tu'ubsen	3762
tu'ubsic	32608
tu'ubsico'ob	11287
tu'ubsico'on	3762
tu'ubsique'ex	16304
tu'ubsiquen	10033
tu'ubsiqueno'ob	3762
tu'ubuc	12541
tu'ubul	33862
tu'uch	6270
tu'uchaj	2508
tu'uchajac	5016
tu'uchajaco'ob	2508
tu'uchaji	3762
tu'upuc	17558
tu'upul	16304
tu'upuqui	3762
tu'usic	2508
tu'usle'ex	2508
tu'usul	15050
tu'usule'ex	13795
tu'usulo'ob	7525
tu'utaco'ob	2508
tu'utal	5016
tu'utale	2508
tu'utalo'ob	3762
tu'utu	3762
tu'ux	2389188
tu'uxac	51420
tu'uxaque	5016
tu'uxe	17558
tu'uxi	3762
tu'uxile'exi	2508
tu'uxili	2508
tu'uxo	7525
tu'uxo'ob	18812
tuba'an	2508
Tubal	11287
tucla'al	2508
tuclaj	25083
tuclaje	2508
tuclajo'ob	7525
tuclajo'obe	3762
tuclic	57691
tuclico'ob	3762
tuclique	11287
tuclique'ex	15050
tucub	15050
tucubilo'ob	3762
tuculmajil	2508
tucult	50166
tuculta'ab	2508
tuculta'ac	3762
tuculta'al	11287
tuculta'an	6270
tucultabáa	3762
tucultaj	117891
tucultaje	17558
tucultaje'ex	6270
tucultajo	3762
tucultajo'ob	52675
tucultajo'obe	13795
tuculte	18812
tuculte'ex	25083
tuculti	2508
tucultic	292220
tucultica	2508
tuculticaba'ex	5016
tuculticabáa	10033
tucultico	11287
tucultico'ob	77758
tucultico'obe	27591
tucultico'obo	2508
tuculticuba'ob	6270
tuculticubáa	10033
tucultique	55183
tucultique'ex	109112
tucultique'exe	5016
tucultiquech	2508
tucultmaj	33862
tucultmaje	3762
tucultmajil	2508
tuculto'ob	15050
tudzquinta'an	2508
tudztal	2508
tudzucbal	7525
tudzucbalen	2508
tul	2508
tuláacal	6708539
tuláacale	63962
tuláacale'ex	99079
tuláacale'exe	10033
tuláacale'exi	2508
tuláacali	5016
tuláacalile'ex	5016
tuláacalo	5016
tuláacalo'ob	220733
tuláacalo'obe	75250
tuláacalo'obo	3762
tuláacalo'on	35116
tuláacalo'one	5016
tulico'ob	3762
tulu'umil	2508
tulu'umo'ob	3762
tumem	6270
tumen	9590614
tumeno'ob	23829
tumeno'obe	2508
Tumim	3762
tun	6270
tunculuchujo	2508
tune	2508
tup	12541
tupic	7525
tupique'ex	3762
tupiqui	2508
tus	18812
tusaj	8779
tusaje'ex	2508
tusajech	2508
tusajen	11287
tusbeel	3762
tusbej	2508
tusbel	3762
tusbelo'ob	3762
tuscaba'ex	2508
tuse'ex	5016
tusic	22575
tusicaba'ex	6270
tusico'ob	7525
tusico'on	2508
tusicuba'ob	3762
tusique'ex	10033
tusiquech	3762
tusiquen	6270
tusiquene	2508
tuso'ob	5016
tutuc	10033
tutucchi	2508
tutucchi'ob	5016
túub	5016
túubajo'ob	3762
túubico'ob	5016
túuch	10033
túuchi	79012
túuchi'e	2508
túuchi'il	2508
túuchi'it	52675
túuchi'ita'ab	15050
túuchi'ita'abo'ob	6270
túuchi'ita'al	2508
túuchi'ita'an	6270
túuchi'itaj	190633
túuchi'itajen	2508
túuchi'itajil	6270
túuchi'itajo'ob	15050
túuchi'ite'ex	2508
túuchi'iten	11287
túuchi'itic	33862
túuchi'itico	2508
túuchi'itmailen	3762
túuchi'itmaj	3762
túuchi'ito'ob	2508
túuchi'o	5016
túuchi'ob	6270
túuchi'obe	2508
tuucul	347404
tuucula	2508
tuucule	46404
tuucule'ex	71487
tuucule'exe	6270
tuucule'exi	3762
tuuculi	13795
tuuculil	43895
tuuculilo'ob	3762
tuuculnac	3762
tuuculnaquech	2508
tuuculnaquen	6270
tuuculnene'ex	2508
Tuuculnene'ex	2508
tuuculo	25083
tuuculo'ob	155516
tuuculo'obe	18812
