Form	Frequency
ҫанталӑк	67413
ҫанталӑка	19260
ҫанталӑкӑн	19260
ҫап	28891
ҫапа	28891
ҫапӑҫӑва	19260
ҫапӑҫма	28891
ҫапаҫҫӗ	19260
ҫапах	163718
Ҫапах	414110
ҫапкаланса	19260
ҫапла	8908192
ҫаплах	365958
Ҫапли	19260
ҫаплипех	19260
ҫапма	19260
ҫапнӑ	154087
ҫапнипе	19260
ҫапнисем	19260
ҫапнисене	19260
ҫаппа	19260
ҫапрӗ	19260
ҫапса	134826
ҫаптарма	28891
ҫаптарнӑ	28891
ҫар	105935
ҫарамас	28891
ҫаранне	28891
ҫаратайӗ	19260
ҫаратса	28891
ҫарӗпе	19260
ҫӑрнӑ	19260
ҫарне	28891
ҫӑрти	28891
ҫӑткӑн	48152
ҫӑткӑнлӑхпа	19260
ҫӑтса	19260
ҫӑхав	28891
ҫӗклеймен	19260
ҫӗклекенсем	19260
ҫӗклем	38521
ҫӗклеме	28891
ҫӗкленӗ	57782
ҫӗкленмелле	19260
ҫӗкленмен	19260
ҫӗкленнӗ	77043
ҫӗкленнине	19260
ҫӗкленсе	48152
ҫӗкленсен	19260
ҫӗкленчӗ	19260
ҫӗкленчӗҫ	28891
ҫӗклесе	279283
ҫӗлен	163718
ҫӗлене	38521
ҫӗленсем	19260
ҫӗленсене	19260
ҫӗмӗрсе	38521
ҫӗнӗ	404480
ҫӗнӗрен	125196
Ҫӗнме	19260
ҫӗнни	19260
ҫӗнтерӗ	28891
ҫӗнтереймен	19260
Ҫӗнтерекен	19260
Ҫӗнтерекене	67413
ҫӗнтерме	38521
ҫӗнтерӳллӗ	19260
ҫӗнтерӳҫӗ	19260
ҫӗр	2552076
ҫӗре	722285
ҫӗрӗ	86674
ҫерем	48152
ҫӗрӗн	182979
ҫӗрӗнче	96304
ҫӗрӗнчен	57782
ҫӗрӗнчи	57782
ҫӗрӗпе	19260
ҫӗрле	154087
ҫӗрме	19260
ҫӗрне	231131
ҫӗрпе	173348
ҫӗрпӗве	57782
ҫӗрпӗвӗ	19260
ҫӗрпӳ	134826
ҫӗрсе	19260
ҫӗрсем	28891
ҫӗрсене	48152
ҫӗрте	288914
ҫӗртен	77043
ҫӗртех	57782
ҫеҫ	510415
ҫӗтӗкӗ	19260
ҫӗтсе	57782
ҫи	105935
ҫивӗч	67413
ҫие	19260
Ҫие	19260
ҫиекен	77043
ҫиекенӗсем	19260
ҫиекенех	19260
ҫиеле	86674
ҫиелти	57782
ҫиес	134826
Ҫиессе	19260
ҫиесси	38521
ҫиессӳ	19260
ҫиеҫҫӗ	38521
ҫиет	67413
ҫийӗ	19260
ҫийӗн	28891
ҫийӗнчи	38521
ҫийӗпе	67413
ҫийӗр	57782
ҫикӗ	48152
ҫикӗм	19260
ҫикӗре	48152
ҫил	269653
ҫиле	77043
ҫилӗ	67413
ҫилӗрен	48152
ҫиллӗмпе	19260
ҫилленнӗ	19260
ҫилленсе	105935
ҫилли	57782
ҫиллин	67413
ҫиллинчен	19260
Ҫилпе	19260
ҫиме	288914
ҫимелле	48152
ҫимелли	154087
ҫимен	67413
ҫимест	38521
ҫиместпӗр	28891
ҫимӗҫ	288914
ҫимӗҫе	67413
ҫимӗҫӗ	28891
ҫимӗҫӗнчен	19260
ҫимӗҫӗсем	19260
ҫимӗҫне	115565
ҫимӗҫрен	19260
ҫимӗҫсенчен	19260
ҫимӗҫшӗн	19260
ҫине	3534385
ҫинӗ	221501
ҫинех	67413
ҫинине	38521
ҫинче	1714225
ҫинчен	4516694
ҫинченех	38521
ҫинчех	134826
ҫинчи	625981
ҫинчине	38521
ҫинчисем	28891
ҫип	19260
ҫирӗ	19260
ҫирӗм	96304
ҫирӗп	433371
ҫирӗпленсе	28891
ҫирӗпленсех	19260
ҫирӗплетекен	38521
ҫирӗплетекенсем	48152
ҫирӗплетӗр	19260
ҫирӗплетет	28891
ҫирӗплететӗп	19260
ҫирӗплетме	48152
ҫирӗплетмен	28891
ҫирӗплетмешкӗн	19260
ҫирӗплетнӗ	125196
ҫирӗплетни	38521
ҫирӗплетсе	597089
ҫирӗплетсех	48152
ҫирӗплӗх	38521
ҫирӗппӗн	28891
ҫисе	221501
ҫиҫӗм	67413
ҫиҫсе	19260
ҫитӗ	105935
ҫитеймӗ	38521
ҫитеймен	67413
ҫитейменрен	19260
ҫитеймӗр	48152
ҫитеймест	19260
ҫителӗклӗ	57782
ҫителӗклех	19260
ҫителӗксӗр	86674
ҫитӗннӗ	28891
ҫитӗнсе	38521
ҫитерекен	38521
ҫитересчӗ	19260
ҫитерме	38521
ҫитернӗ	67413
ҫитерсе	19260
ҫитес	77043
ҫитеспе	28891
ҫитессе	77043
ҫитесси	28891
ҫитӗҫ	48152
ҫитет	48152
ҫитиччен	154087
ҫитичченех	211870
ҫитме	38521
ҫитмӗл	67413
ҫитмелле	28891
ҫитмен	38521
ҫитменех	19260
ҫитменлӗхсӗр	38521
ҫитменни	19260
Ҫитменни	19260
ҫитменнине	28891
Ҫитменнине	38521
ҫитмест	19260
ҫитнӗ	741546
ҫитнине	48152
ҫитнипе	28891
ҫитнисене	28891
ҫитрӗ	298544
ҫитрӗмӗр	96304
ҫитрӗҫ	19260
ҫитсе	221501
ҫитсен	558567
ҫитсессӗн	163718
ҫиттӗр	67413
ҫичӗ	789699
Ҫиччӗ	19260
ҫиччӗмӗш	19260
Ҫиччӗмӗш	38521
ҫиччӗмӗшӗ	19260
ҫиччӗр	28891
Ҫиччӗшӗ	19260
ҫке	308175
ҫу	211870
ҫук	1569768
ҫука	28891
ҫукки	38521
ҫуккине	38521
ҫукчӗ	57782
ҫул	1232701
ҫӳл	115565
ҫула	385219
ҫулӑм	67413
ҫулӑмӗ	28891
ҫулӗ	144457
ҫӳлелле	86674
ҫулӗнчен	19260
ҫулӗпе	48152
ҫулӗпех	19260
ҫӳллӗ	77043
ҫулне	134826
ҫулпа	173348
ҫулпах	28891
ҫулса	19260
ҫулсем	38521
ҫулсене	38521
ҫулсенче	19260
ҫулҫӑсӑр	19260
ҫулталӑк	19260
ҫултан	67413
ҫӳлте	28891
ҫӳлтен	337066
ҫӳлти	192609
Ҫӳлти	770438
ҫулхи	19260
ҫум	86674
ҫума	28891
ҫумалла	28891
ҫуман	19260
ҫумӑр	96304
ҫумӑра	28891
ҫумасӑр	19260
ҫумаҫҫӗ	19260
ҫумӗнче	28891
ҫумӗнчех	28891
ҫумӗнчи	77043
ҫумне	182979
ҫунӑ	19260
ҫунакан	96304
ҫунат	19260
ҫуначӗ	19260
ҫунса	125196
ҫунтаракан	38521
ҫунтармалли	19260
ҫунтарса	134826
ҫупа	96304
ҫӳппе	57782
ҫупса	28891
ҫур	86674
ҫурӑ	38521
ҫурӑла	19260
ҫуралас	19260
ҫуралаҫҫӗ	19260
ҫуралать	38521
ҫураличчен	38521
ҫуралма	19260
ҫуралмалла	19260
ҫуралманни	38521
ҫуралнӑ	365958
ҫуралнӑскер	19260
ҫурални	48152
ҫуралнине	28891
ҫуралса	57782
ҫурӑлса	57782
ҫуралсан	19260
ҫуран	19260
ҫураҫ	19260
ҫураҫнӑ	67413
ҫураҫтарнӑ	19260
ҫуратать	19260
ҫуратӗ	28891
ҫуратма	19260
ҫуратнӑ	67413
ҫуратрӗ	19260
ҫуратса	38521
ҫӳре	86674
ҫӳрӗ	19260
ҫӳрекен	96304
ҫӳрекенсем	38521
ҫӳреме	182979
ҫӳремӗ	28891
ҫӳремен	38521
ҫӳренӗ	529676
ҫӳренине	57782
ҫӳренсем	19260
ҫӳрӗр	77043
ҫӳрерӗ	19260
ҫӳресе	105935
ҫурӗҫ	19260
ҫӳрӗҫ	38521
ҫӳреҫҫӗ	86674
ҫӳрет	105935
ҫӳретӗп	19260
ҫӳретӗр	28891
ҫӳретпӗр	38521
ҫӳреччӗр	19260
ҫурисем	38521
ҫурла	19260
ҫурлаллӑ	19260
ҫурлипе	19260
ҫурмалла	28891
ҫурса	48152
ҫурҫӗр	28891
ҫурт	308175
ҫурта	105935
ҫуртӑма	57782
ҫуртӑр	19260
ҫуртӗнче	96304
Ҫуртӗнче	317805
ҫуртӗнчен	19260
Ҫуртӗнчен	86674
Ҫуртӗнчех	19260
Ҫуртӗнчи	48152
ҫуртне	346697
Ҫуртне	346697
ҫуртра	115565
ҫуртран	28891
ҫуртсӑр	28891
ҫуртсене	28891
ҫурчӗ	308175
ҫурчӗн	19260
Ҫурчӗн	115565
Ҫурчӗпе	38521
ҫуса	134826
ҫусем	19260
ҫӳҫ	67413
ҫӳҫӗ	19260
ҫӳҫӗпе	38521
ҫут	105935
ҫутӑ	385219
ҫутӑласпа	19260
ҫутӑлӑх	19260
ҫутӑлӑхра	19260
ҫутӑличченех	19260
ҫуталса	38521
ҫутӑлса	19260
ҫутӑлсан	28891
ҫутӑлсанах	28891
ҫутӑра	67413
ҫутӑсӑр	19260
ҫутатать	38521
ҫутаткӑҫ	173348
Ҫутаткӑҫа	19260
ҫутаткӑҫӗ	28891
ҫутаткӑҫӗсене	28891
ҫутаткӑҫсем	57782
ҫутатса	28891
ҫути	182979
ҫутине	19260
ҫутипе	19260
ҫутсан	28891
ҫутта	57782
ҫутту	19260
ҫухалать	19260
ҫухалнӑ	77043
ҫухалчӗ	19260
ҫухатакан	38521
ҫухатас	19260
ҫухатӗ	38521
ҫухатмалла	19260
ҫухатмӗ	19260
ҫухатрӗҫ	19260
ҫухатса	19260
ҫухатсан	48152
ҫухрӑм	19260
ҫухрӑма	28891
ҫывӑрӑр	19260
ҫывӑратӑр	28891
ҫывӑрать	67413
ҫывӑрмасӑр	19260
ҫывӑрнӑ	67413
ҫывӑрнине	28891
ҫывӑрса	28891
ҫывӑрсах	19260
ҫывӑх	192609
ҫывӑхарах	28891
ҫывӑхӗнчи	48152
ҫывӑхрах	19260
ҫывӑхри	28891
ҫывхарать	48152
ҫывхарнӑ	48152
ҫывхарнине	86674
ҫывхарса	134826
ҫывхарсан	19260
ҫывхарчӗ	57782
ҫылӑх	365958
ҫылӑха	587459
ҫылӑхӑр	19260
ҫылӑхӑрпах	19260
ҫылӑхӑрсене	57782
ҫылӑхӗ	48152
ҫылӑхӗсем	67413
ҫылӑхӗсене	77043
ҫылӑхӗсенчен	67413
ҫылӑхлӑ	491154
ҫылӑхлӑрах	28891
ҫылӑхлине	19260
Ҫылӑхлисем	19260
ҫылӑхлисене	38521
ҫылӑхне	48152
ҫылӑхпа	19260
ҫылӑхран	77043
ҫылӑхсӑр	28891
ҫылӑхсемшӗн	57782
ҫылӑхсене	105935
ҫылӑхсенчен	19260
ҫылӑхусем	67413
ҫын	3842560
ҫынах	86674
ҫынна	1656442
ҫыннӑм	86674
ҫыннӑмӑр	19260
ҫыннӑмӑрсем	77043
ҫыннӑмсем	48152
ҫыннӑн	182979
ҫыннах	48152
ҫынни	356327
ҫынниех	19260
ҫыннине	105935
ҫыннипе	19260
ҫыннисем	751177
ҫыннисемпе	48152
ҫыннисен	86674
ҫыннисене	269653
ҫыннисенчен	67413
ҫынну	19260
ҫыннуна	96304
ҫынпа	57782
ҫынпах	19260
ҫынра	57782
ҫынран	125196
ҫынсем	2147596
ҫынсемпе	288914
ҫынсемшӗн	105935
ҫынсен	288914
ҫынсене	1117135
ҫынсенчен	134826
ҫыншӑн	67413
ҫыр	19260
ҫыра	19260
ҫырӑва	28891
ҫырӑвӗсенче	19260
ҫыран	125196
ҫырана	38521
ҫыранӗ	19260
ҫыранта	28891
ҫырантан	57782
ҫырас	19260
Ҫырасса	19260
ҫыратӑп	77043
ҫырла	86674
ҫырли	202240
ҫырлине	28891
ҫырма	48152
ҫырман	28891
ҫырнӑ	414110
ҫырнӑччӗ	57782
ҫырни	77043
ҫырнине	57782
Ҫырнине	86674
ҫырнинче	19260
Ҫырнинче	712655
Ҫырнинчех	19260
Ҫырнинчи	77043
ҫырнипех	19260
ҫырса	500784
ҫырта	19260
ҫыртӑм	57782
ҫыртарма	19260
ҫыртарнӑ	38521
ҫыру	250392
ҫырусем	19260
ҫырусенче	19260
ҫыхӑр	19260
ҫыхлан	19260
ҫыхнӑ	96304
ҫыхса	144457
та	21138900
тав	443002
тӑва	48152
тӑвайман	19260
тӑваймастӑр	19260
тӑваймӗ	38521
тӑвакан	414110
тӑвакана	28891
тӑваканӗ	38521
тӑваканни	28891
тӑвакансем	144457
тӑвакансене	105935
тӑвакансенчен	28891
тӑвӑл	86674
тӑван	269653
тӑванӑм	96304
тӑванӑмӑр	28891
тӑванӑмӑра	19260
тӑванӑмӑрсем	67413
тӑванӑмӑрсене	28891
тӑванӑмран	19260
тӑванӑмсем	182979
тӑванӑмсене	19260
тӑванӑрсем	19260
тӑванӑрсене	48152
тӑванӑрсенчен	19260
тӑванӗ	67413
тӑванӗсем	154087
тӑванӗсене	57782
тӑванла	19260
тӑванна	19260
тӑванне	173348
тӑвансем	664503
тӑвансемӗр	57782
тӑвансемпе	28891
тӑвансемшӗн	19260
тӑвансене	105935
тӑвансенчен	19260
тӑвану	86674
тӑванусем	48152
тӑванусене	28891
тӑвӑп	86674
тӑвӑпӑр	19260
тӑвар	67413
тӑвӑр	173348
тавӑрӑнакан	19260
тавӑрӑнам	28891
тавӑрӑнӑп	28891
тавӑрӑнать	19260
тавӑрӑнӗ	48152
тавӑрӑнма	28891
тавӑрӑннӑ	500784
тавӑрӑннӑшӑн	19260
тавӑрӑнсан	154087
Тавӑрӑнсассӑн	19260
тавӑрӑнтӑр	38521
тавӑрӑнчӗ	19260
тавӑрӑнчӗҫ	19260
тавӑрӑр	28891
тӑварӗ	19260
тӑварлӑ	28891
тавӑрнӑ	703024
тавӑрса	587459
тӑварсӑр	19260
тавӑртӑр	19260
тавӑру	48152
тавӑрчӗ	38521
тӑвас	240761
тӑвасса	19260
тӑвасси	28891
тӑвассине	28891
тӑвасшӑн	28891
тӑваҫҫӗ	163718
тӑватӑ	568198
тӑватӑн	86674
тӑватӑп	182979
тӑватӑр	144457
тӑватпӑр	77043
тӑваттӑмӗш	48152
тӑваттӑмӗшӗ	19260
тӑвать	269653
тӑваять	19260
тӑвӗ	298544
тӑвӗҫ	57782
Тавифа	48152
тӑвиччен	48152
тавлаша	28891
тавлашма	28891
тавлашнӑ	28891
тавлашнине	38521
тавлашса	48152
тавлашсах	48152
тавлаштарса	19260
тавлашу	48152
тавлашусем	28891
тавлашусене	19260
тавра	327436
тавралла	28891
таврана	28891
таврари	67413
таврах	19260
таврашӗ	115565
таврашӗнче	19260
таврашӗнчен	19260
таврашӗнчи	57782
таврашӗсене	19260
таврашне	28891
тавҫӑрса	28891
тӑкакланни	19260
такам	28891
такӑнасран	19260
тӑкӑнать	19260
тӑкӑр	19260
тӑкма	19260
тӑкмалла	19260
тӑкнӑ	57782
тӑкрӗ	86674
тӑкса	19260
талант	163718
тӑлӑх	279283
тӑлӑха	28891
тӑм	19260
тӑма	231131
тамӑк	125196
тамӑка	77043
тамӑкра	48152
тӑмалла	125196
тӑмаллаччӗ	19260
тӑман	28891
тӑмастӑр	19260
тӑмасть	19260
тӑмашкӑн	19260
тӑнӑ	1733486
тӑнӑран	67413
танатине	19260
танах	67413
тӑни	67413
тӑнине	211870
тӑнинчен	19260
тӑнлӑ	19260
танлаштарам	28891
танлаштарма	96304
тӑнлисенчен	19260
тӑнпах	19260
тӑпӑлтарса	19260
тапӑнӗ	28891
тапкалашса	19260
тӑпраллӑ	19260
тапран	19260
тӑпри	19260
тапса	38521
таптаса	19260
таптӗҫ	19260
тар	28891
тӑр	365958
тара	115565
тараватлӑ	19260
тӑраймасть	19260
тӑраймӗ	19260
тӑрайтӑр	28891
тӑракан	674133
тӑракана	19260
тӑраканӗ	48152
тӑракансем	67413
тӑракансене	28891
тӑракансенчен	77043
таран	38521
тарӑн	28891
тӑран	19260
таранах	154087
тӑраничченех	38521
тӑраннӑ	38521
тӑранса	38521
тӑрансан	28891
тӑрантарать	19260
тӑрантармалӑх	19260
тӑрантарнине	19260
тӑрантарса	28891
таранччен	28891
тӑрӑп	38521
тӑрӑпӑр	19260
тӑрар	28891
тӑрӑр	288914
тӑрас	77043
тӑрасса	28891
тӑрасси	125196
тӑраҫҫӗ	154087
тӑратӑп	125196
тӑратӑр	67413
тӑратать	19260
тӑратӗ	19260
тӑратӗҫ	19260
тӑратма	38521
тӑратмалла	19260
тӑратнӑ	221501
тӑратнине	19260
тӑратпӑр	57782
тӑратрӗ	67413
тӑратса	96304
тӑратчӗ	48152
тарать	19260
тӑрать	346697
тӑрӑх	337066
тӑрӑхӗнче	28891
тӑрӑхӗнчи	38521
тӑрӑхласа	38521
тӑрӑхне	28891
тарӑхнипе	28891
тӑрӑхран	19260
тӑрӑхри	19260
тарӑхса	77043
тӑрӑш	77043
тӑрӑшакан	38521
тӑрӑшакансене	19260
тӑрӑшӑп	19260
тӑрӑшӑр	86674
тӑрӑшас	28891
тӑрӑшасси	19260
тӑрӑшаҫҫӗ	48152
тӑрӑшатӑн	19260
тӑрӑшатӑп	48152
тӑрӑшатӑр	19260
тӑрӑшатпӑр	19260
тӑрӑшать	28891
тӑрӑшӗ	28891
тӑрӑшма	19260
тӑрӑшмалла	38521
тӑрӑшмасть	19260
тӑрӑшмӗ	19260
тӑрӑшнӑ	105935
тӑрӑшни	19260
тӑрӑшнине	38521
тӑрӑшнипе	57782
тӑрӑшса	134826
тӑрӑштарма	19260
тарӗ	28891
тӑрӗ	221501
тӑрӗҫ	48152
тӑрӗччӗ	19260
тӑриччен	19260
тарма	19260
тарнӑ	86674
тӑррине	28891
Тарс	38521
тарса	96304
тӑрса	462262
тӑрсан	67413
тӑрсах	67413
тарҫа	28891
тарҫӑ	192609
тарҫӑм	38521
Тарҫӑма	19260
тарҫӑсем	57782
тарҫӑсемпе	38521
тарҫӑсене	28891
тарҫи	96304
тарҫине	86674
тарҫисем	57782
тарҫисене	86674
тартӑр	28891
тархасла	38521
тархасланӑ	154087
тархаслӑп	19260
тархасласа	57782
тархасласах	19260
тархаслатӑп	105935
тархаслатпӑр	28891
Тархасшӑн	38521
тӑршшӗ	19260
тӑршшӗпех	28891
тӑс	38521
таса	905264
тасалаҫҫӗ	19260
тасалӑхпа	19260
тасалнӑ	57782
тасалнӑшӑн	19260
тасалу	67413
тасалччӑр	19260
тасан	28891
тасат	19260
тасатӑр	28891
тасатас	28891
тасататӑр	19260
тасатать	28891
тасатӗ	19260
тасатнӑ	77043
тасатнине	19260
тасатнисемпе	19260
тасатса	19260
таси	19260
тӑснӑ	57782
тӑсса	57782
тӑстӑр	28891
тата	5961266
татӑк	19260
татӑкӗ	28891
татӑкӗсене	86674
татӑклӑн	19260
татӑкне	38521
татӑксене	19260
татӑлнӑ	96304
татӑлса	96304
татӑлсах	19260
тӑтӑм	67413
татӑп	28891
тӑтӑр	96304
татах	510415
тӑтӑшах	154087
татма	38521
татнӑ	48152
татса	105935
тӑхӑмӗ	28891
тӑхӑн	38521
тӑхӑнас	19260
тӑхӑнма	19260
тӑхӑнмалӑх	19260
тӑхӑнмалли	19260
тӑхӑннӑ	77043
тӑхӑнса	77043
тӑхӑнтартнӑ	77043
тӑхӑр	96304
тахҫан	19260
Тахҫан	48152
тахҫанах	38521
тахҫантанпах	38521
Тӑхтӑр	19260
тӑххӑрӑшне	19260
тӑчӗ	192609
тӑчӗҫ	57782
ташламарӑр	19260
ташласа	19260
тӑшман	38521
тӑшманӑрсене	28891
тӑшманӗ	38521
тӑшманусене	48152
те	22554580
театр	19260
тӗве	19260
тӗвене	38521
теекен	48152
теес	48152
тейӗ	125196
тейӗр	77043
тейӗҫ	105935
тек	67413
тӗкел	28891
текен	895634
текенӗн	38521
тӗкӗнмерӗр	28891
текенни	48152
текеннине	28891
текеннисене	19260
текенпе	19260
текенсем	67413
текенсене	67413
текенскер	28891
тӗкӗр	38521
текех	125196
тӗксӗм	38521
тӗл	346697
тӗле	48152
телейлӗ	423741
тӗлӗкре	57782
тӗлӗнӗр	28891
тӗлӗнмелле	250392
тӗлӗнмеллипех	134826
тӗлӗннӗ	288914
тӗлӗннипе	67413
тӗлӗнсе	298544
тӗлӗнсех	77043
тӗлӗнче	67413
тӗлӗшӗнчен	115565
тӗллевӗ	19260
тӗллӗн	86674
тӗллӗнех	19260
тӗлне	134826
тӗлнелле	67413
тӗлте	67413
тем	298544
теме	144457
тӗмӗ	19260
темен	96304
темӗн	240761
темӗнле	38521
теменнисене	38521
темерӗм	19260
темерӗҫ	19260
темесен	19260
теместӗн	38521
теместӗп	48152
темиҫе	298544
темле	96304
тӗмми	38521
темскер	48152
тен	28891
Тен	115565
тӗн	28891
тенӗ	5402698
тӗне	404480
тенӗрен	19260
тенӗччӗ	48152
тени	298544
тениех	19260
тенине	423741
тенипе	19260
тенкелӗсене	19260
тенкине	28891
тӗнне	28891
тӗнче	703024
тӗнчен	77043
тӗнчене	597089
тӗнчере	231131
тӗнчерен	77043
тӗнчерех	19260
тӗнчери	221501
тӗнчешӗн	28891
тӗнчипех	67413
тӗп	182979
тӗпӗ	48152
тӗпӗнчен	57782
тӗпӗпе	19260
тепӗр	1502354
Тепӗрне	19260
тепӗртакран	48152
Тепӗртакран	86674
тӗплӗн	77043
тӗплӗнрех	57782
тӗпне	38521
тӗпнех	19260
тӗппипех	48152
тепре	211870
тӗпренчӗксене	19260
тепри	288914
теприне	192609
тепринчен	48152
теприншӗн	19260
теприсем	221501
теприсене	38521
тӗпсӗрлӗх	28891
тӗпсӗрлӗхе	28891
тӗпсӗрлӗхрен	28891
тӗпченӗ	19260
тӗпчесе	77043
терӗ	317805
тӗрек	19260
тӗреклӗ	19260
тӗреклӗх	38521
тӗрексӗр	19260
терӗм	240761
терӗмӗр	67413
тӗрӗс	558567
тӗрӗсех	125196
тӗрӗсле	28891
тӗрӗслев	38521
тӗрӗслекен	19260
тӗрӗслеме	28891
тӗрӗсленӗ	67413
тӗрӗслес	77043
тӗрӗслесе	67413
тӗрӗслетӗр	38521
тӗрӗслӗх	19260
тӗрӗслӗхе	28891
тӗрӗслӗхлӗ	57782
тӗрӗсрех	19260
тӗрӗссине	19260
Тӗрӗссипе	28891
терӗҫ	77043
тери	202240
териех	38521
тӗркемне	38521
тӗрлӗ	751177
тӗрлӗрен	105935
тӗрме	77043
тӗрмене	346697
тӗрмере	182979
тӗрмерен	67413
тӗрмерине	19260
терт	28891
тертленсе	48152
тӗртсе	38521
Тертулл	19260
тесе	6799117
тӗсел	19260
тӗселтен	19260
тесен	4670782
тесессӗн	96304
тӗслӗх	182979
тӗслӗхрен	28891
Тӗслӗхрен	28891
теҫҫӗ	298544
тет	250392
тетел	28891
тетеле	19260
тетелӗсене	57782
тетелсене	19260
тӗтӗм	48152
тӗтӗмӗ	19260
тӗтӗмне	19260
тӗтӗмпе	19260
тетӗн	173348
тетӗп	269653
тетӗр	260022
тӗтӗркӗч	19260
тетпӗр	77043
тӗттӗм	105935
тӗттӗмленӗ	28891
тӗттӗмленнӗ	28891
тӗттӗмленсе	19260
тӗттӗмлӗх	77043
тӗттӗмлӗхе	19260
тӗттӗмлӗхре	38521
тӗттӗмлӗхрен	19260
тӗттӗмре	86674
тетчӗ	19260
тӗшӗ	19260
тӗшӗсӗр	28891
тӗшмӗшлӗ	19260
тӗшне	38521
тӗшши	19260
тивӗ	38521
тивӗр	19260
Тивериада	19260
тивӗҫ	221501
тивӗҫе	48152
тивӗҫӗм	19260
тивӗҫлӗ	568198
тивӗҫлӗхне	19260
тивӗҫли	28891
тивӗҫлине	38521
тивӗҫмешкӗн	28891
тивӗҫне	28891
тивӗҫнӗ	48152
тивӗҫпе	77043
тивӗҫсӗр	38521
тивӗҫӳ	19260
тивет	28891
тивлет	67413
тивлетлӗ	38521
тивлетне	28891
тивлечӗ	48152
тивлечӗллӗ	19260
тивлечӗпе	57782
тивнӗ	57782
Тиллӗн	19260
тимӗр	57782
тимӗрленӗ	19260
тимӗрлесе	19260
тимлӗн	19260
тимлесе	28891
Тимофей	154087
Тимофейран	38521
Тимофея	57782
тин	327436
тинӗс	597089
тинӗсе	298544
тинӗсӗ	57782
тинӗсӗн	19260
тинӗспе	38521
тинӗсри	28891
тинех	28891
Тинех	38521
тинкеререх	19260
тинкерсе	67413
тип	19260
типӗ	288914
типет	19260
типнӗ	77043
типсе	67413
тир	48152
тирӗк	57782
тиркеме	28891
Тирпа	96304
тирпейлесе	28891
тирсе	28891
тискер	520045
тислӗк	19260
Тит	19260
Тита	28891
тихаллӑ	19260
Тихика	19260
тихине	28891
тишкерсе	19260
Троадӑна	19260
Троадӑра	28891
Трофим	19260
Трофима	19260
труба	38521
трубаллӑ	28891
трубине	77043
ту	500784
туй	105935
туйӑмлӑ	19260
туйӑннӑ	19260
туймасть	28891
туйса	57782
тул	163718
тула	28891
тулӑ	57782
тулӑх	28891
тулаш	28891
тулашах	19260
тулашӗнче	28891
тулашӗнчен	28891
тулашне	48152
Тулашран	19260
тӳлев	19260
тӳлевлӗхе	19260
тӳлевсӗрех	19260
тӳлеме	38521
тӳлемелле	19260
тӳлени	19260
тӳлӗп	19260
тӳлесе	163718
тӳлет	19260
тулли	211870
туллиех	86674
туллин	28891
туллине	28891
тулнӑ	144457
тулнӑран	19260
тулнӑскер	19260
тулнине	19260
тулса	144457
тулта	67413
тултармасть	19260
тултарнӑ	86674
тултарса	19260
тулчӗ	19260
тулччӑр	19260
тум	67413
тума	1088244
тумалла	288914
тумалли	77043
тумаллине	57782
туман	250392
туманнине	28891
тумасан	77043
тумастӑр	19260
тумасть	48152
тумаҫҫӗ	48152
тумашкӑн	48152
тумлӑ	19260
тумлам	19260
тумланайман	19260
тумланнӑ	57782
тумне	77043
тумтир	308175
тумтире	28891
тумтирӗ	115565
тумтирӗме	19260
Тумтирӗме	19260
тумтирӗсене	96304
тумтирлӗ	38521
тумтирне	182979
тумтирпе	48152
тумтиртен	28891
тунӑ	1348266
тунӑран	48152
тунас	19260
тунӑшӑн	86674
туни	221501
тунине	452632
тунинчен	28891
тунипе	19260
тунисем	19260
тунисене	19260
туннӑ	28891
тунса	48152
тӳнтере	38521
тупа	385219
тупайман	125196
тупаймӑр	19260
тупаймарӑм	19260
тупаймасӑр	19260
тупаймӗҫ	19260
тупӑклӑх	173348
тупӑклӑха	154087
тупӑклӑхран	38521
тупӑклӑхсем	48152
тупӑклӑхсенче	19260
тупӑклӑхсенчен	19260
тупӑнӗ	19260
тупӑнӗҫ	48152
тупӑнмарӗ	19260
тупӑнчӗ	28891
тупӑр	57782
тупас	38521
тупасчӗ	19260
тупать	19260
тупӑш	125196
тупӗ	19260
тӳпе	173348
тӳпене	221501
тӳпенелле	48152
тӳпепе	48152
тӳпере	288914
тӳперен	375588
тӳпери	308175
тӳперине	19260
тупӗҫ	19260
тупичченех	19260
тупкаланӑ	19260
тупма	48152
тупмарӑм	19260
тупмастӑп	19260
тупнӑ	96304
тупрӑм	28891
тупрӑмӑр	28891
тупрӗҫ	19260
тупса	105935
тупсан	67413
тӳр	38521
турӑ	67413
Турӑ	10429808
турӑм	67413
турӑмӑр	19260
турӑн	38521
Турӑпа	202240
турӑр	19260
Турӑра	57782
Турӑран	414110
Турӑсӑр	77043
турӑсем	38521
Турӑҫӑм	202240
туратсене	19260
турачӗсем	77043
Турӑшӑн	192609
турӗ	192609
тӳрӗ	597089
тӳрӗлӗх	192609
тӳрӗлӗхӗ	19260
тӳрӗлӗхӗнчен	19260
тӳрӗлӗхлӗ	154087
тӳрӗлӗхне	77043
турӗҫ	28891
тӳрех	163718
тӳри	19260
тӳрленнӗ	19260
тӳрленсе	48152
тӳрлетӗр	48152
Турра	2840991
Туррӑм	67413
Туррӑма	38521
Туррӑмӑн	28891
Туррӑмӑр	202240
Туррӑмӑра	38521
Туррӑмӑрӑн	231131
Туррӑмӑрпа	96304
