Form	Frequency
wanhotõ	6860
wanhowa	6860
wano	4573
Wano	4573
wanomro	320136
wapa	205801
wapahâ	6860
wapahi	43447
wapara	20580
wapari	1086176
wapari'õ'wa	4573
wapari'wa	13720
wapatâ'â	4573
wapawapto	16006
wapawapto'wa	6860
wapawaptob	36586
wapé	27440
wapẽ	27440
wapẽ'ẽ	169214
wapẽ'ẽwara	6860
wapẽ'ẽzé	9146
wapéi	4573
wapéi'wa	4573
wapibu	4573
wapire	29726
wapisutu	20580
wapo're	27440
wapoto	9146
waprosi	18293
wapru	73173
waprui	13720
wapsã	25153
wapsãi'a'wa	4573
wapsi	505357
waptâ	18293
waptã'ã	121194
waptãrã	155494
wapté	13720
waptẽ	50307
waptéb	4573
waptẽrẽ	105187
wapti	4573
wapti'i	9146
wapto	4573
waptob	29726
waptu	18293
wapu	244675
wapure	22866
wapuzé	13720
wapuzém	16006
wara	148634
ware	20580
waré	112047
warere'e	6860
warĩrĩzé	4573
warĩrĩzéb	4573
warõ	9146
warom	4573
wasa	41160
wasai	11433
wasaihuri	54880
wasari	61740
Wasazé	4573
wasazéb	13720
wasédé	82320
wasété	1920816
wasété'wa	4573
wasété'wai	13720
wasétére	11433
wasétézém	6860
wasi	89180
wasi'aba'ré	32013
wasi'aba'réi	54880
wasi'aba'rézéb	6860
wasi'ãma	18293
wasi'madâ'â	22866
wasi'rã'õtõ	36586
wasi'ru	4573
wasi'ruiwapari	4573
wasi'ubumro	18293
wasi'ubumroi	50307
wasi'uihâ	52593
wasi'uirĩ	4573
wasi'utõrĩ	9146
wasi'wapé	4573
wasihâiba	4573
wasihu	41160
wasihutu	73173
wasima	246962
wasimasab	4573
wasimasisi	9146
wasimremezém	4573
Wasimremezém	4573
wasina	391023
wasine	36586
wasipara	6860
wasipawapto	6860
wasipawaptob	11433
wasipizari	16006
wasipo're	9146
wasipu'u	4573
wasiré	528224
wasisabu	9146
wasisadawa	4573
wasisãnawã	27440
Wasisãnawã	66313
wasisawi	41160
wasisaze	6860
wasisi	52593
wasisizé	16006
wasisõ'reptu	4573
wasisõpẽtẽ	6860
wasitete	11433
wasiwadi	11433
wasiwaihu'u	13720
wasiwasu'u	50307
wasiwasutu	4573
wasiwawã	9146
wasiwẽ'õ	6860
wasiwi	276689
wasu'u	2952112
wasu'u'wa	683719
wasu'u'wai	16006
wasu'uwẽ	541944
wasu'uzém	6860
wasutu	6860
wata	242388
wãtari	4573
wate	18293
watébrémi	48020
watẽme	109760
wati	6860
wati'i	6860
watizéb	4573
wato	52593
watob'uzu	18293
watobro	370443
watoi	29726
watõmo	25153
wawa	29726
wawã	22866
wawa'a	9146
wawa'rãmi	9146
wawa'wa	4573
Wawa'wa	6860
wawab'ẽtẽ	9146
wawada'uri	9146
wawãi	4573
wawaibui	9146
wawaihu'u	45733
wawaimri	9146
wawairébé	41160
wawana	11433
wawapari	11433
wawapure	6860
wawasédé	153207
wawasété	121194
wawasu'u	27440
wawasutu	6860
wawata	198941
wawẽ	132627
wawẽ'õ	6860
wawẽ'õ'wa	9146
wawẽre	4573
wawẽsãmri	6860
wawi	388736
wawib	6860
wawimhã	4573
wawip	9146
waza	4573
waza'ru	4573
waza'rui	6860
waza'u	9146
wazada	180648
wazadanharĩ	27440
wazadawa	41160
wazari	68600
wazâri	4573
wazarina	6860
wazatõrĩ	29726
wazawi	20580
wazaze	16006
waze	41160
wazé	29726
wazéb	57167
wazép	9146
wazere	86894
wazi	4573
wazô	73173
wazu	9146
we	1637267
wẽ	3951394
wẽ'ẽ	50307
wẽ'ẽi	22866
wẽ'ẽzéb	4573
wẽ'õ	443617
wẽ'õ'wa	41160
wẽ'õre	4573
wede	278975
wede'é	4573
wede're	6860
wede'wa	4573
wedehâ're	6860
Wedehâ're	16006
wedehâpâ	6860
wedehu	27440
wedenhorõ	16006
wedepa	6860
wedepo'o	182934
wedewa'u	52593
wedewara	11433
wedewaré	6860
wedewati	27440
wedeza	77747
wedezari	6860
wei	493924
wẽrẽ	4573
wẽsã	32013
wẽsãmri	70887
wesuirã	16006
wi	1502353
wib	9146
wĩrĩ	242388
wisi	272115
za	18243184
za'a	6860
za'ẽne	123481
za'ẽtẽ	592251
za'iti	57167
za'ozéb	4573
za'ra	47819187
za'rada	4573
za'rare	4573
za'rata	13720
za'ratazé	66313
za'ratazéb	4573
za'ratazém	4573
za'ré	9146
za're'ra	13720
za'ru	20580
za'u	61740
za'wari	18293
za'warizéb	6860
zababa	32013
Zabirihi	4573
Zacaria	43447
Zacariaha	11433
Zaco	34300
Zacoho	41160
zada	130341
zada'ré	36586
zada'réi	11433
zadai'ré	18293
zadawa	1221090
zadazâri	9146
zadaze	45733
zahã	27440
zahâbâ	6860
zahadu	464197
zahâpâ	48020
zahâri	6860
zahârizé	13720
zahârizéb	6860
zahârizém	82320
zahi	18293
zahu	70887
zahuré	2179212
zaihâ	54880
Zairu	4573
Zairuhu	18293
zama	2366720
Zanesi	4573
zani	34300
zapari	25153
zapari'wa	9146
zapodo	4573
zapore	18293
zapoto	11433
zapotore	9146
Zapre	6860
zapru	13720
zapu	4573
zapu'u	9146
zapu'uzéb	4573
zara	102900
zari	6860
zâribi	6860
zarina	3802759
zarinai	25153
zarob'a	13720
Zasã	6860
Zasãhã	4573
zasi	41160
zasizém	11433
zata	50307
Zateu	13720
zawéré	4573
zawi	109760
zawi'wa	11433
zazâ	4573
zazahâ	80034
zazahâi	11433
zazâri	9146
zazei	22866
zazei'õ'wa	27440
zazei'wa	281262
zazei'wai	16006
ze	267542
zé	2039724
zé'a	16006
zéb	3466616
Zebedehe	27440
Zeburõhõ	9146
Zeconiza	4573
zei	52593
zém	2042011
Zena	4573
Zenezaré	9146
zép	98327
Zeraza	9146
zéré	20580
Zeremiasi	11433
zérépa	16006
Zerico	18293
Zeroti	4573
Zeruzarẽ	482490
Zésé	4573
Zéséhé	9146
Zésemani	4573
Zezu	443617
Zezusi	4358424
Zezusihi	2044297
Zo	9146
zô	1895663
Zodã	34300
Zona	9146
Zonahã	16006
Zopi	32013
Zorobabé	4573
Zorobabéhé	4573
zu	77747
Zuda	11433
Zudaha	18293
Zudasi	121194
Zudasihi	43447
Zudeza	123481
zudezu	946688
zudezu'õ	464197
Zupitéhé	4573
zuri	22866
Zuri'u	4573
zusi	304129
Zusitu	6860
zuwa	6860
Zuwã	445903
Zuwãhã	105187
Zuwãna	6860
Zuwé	4573
Zuwéhé	4573
Zuzé	114334
Zuzéhé	50307
Zuzuwé	6860
Zuzuwéhé	4573
