Form	Frequency
sisu	3652
sisure	7305
Siwa	7305
soba	3652
sobam	47488
sobamde	65752
Sobammiŋya	3652
Sodom	21917
Sodomya	14611
sol	3652
Sol	113241
sola	3652
Solbe	3652
solok	54794
Solomon	21917
Solomonbe	7305
Solomonyen	29223
Solya	21917
Solyabe	7305
Solyen	3652
somborŋeŋ	7305
soŋ	336070
Sopater	3652
sope	814605
sopte	1592682
sor	7305
sorkok	18264
sorŋoŋ	3652
sorte	14611
Sosipaterya	3652
sosora	3652
Sostenes	3652
Sostenesya	3652
soya	3652
soyaya	3652
Spein	10958
Spirit	869400
Spiritbe	40182
Spiritde	3652
Spiritmiŋ	3652
Spiritya	36529
Spirityat	3652
Spirityen	281276
Stakis	3652
Stefanasya	10958
Stiwen	87670
Stiwenbe	7305
Stiwenyen	3652
Stoik	3652
sugula	3652
suk	18264
sukal	160729
sul	10958
suluk	69405
Sumena	10958
supahakde	10958
supahaktiŋde	25570
sursur	3652
Sus	14611
Susanaya	3652
Tabita	14611
tadam	7305
Tadius	3652
Tadiusya	3652
taga	3652
tagal	489494
Tagala	3652
tagalamiŋ	87670
tagalariŋ	3652
tagalaryum	3652
tagalayiŋ	10958
tagalde	1136064
tagaldeb	14611
tagaldeya	3652
tagale	10958
tagaleŋ	54794
tagaleŋbe	7305
tagalha	3652
tagalhem	7305
tagaliryeŋ	7305
tagalke	80364
tagalkeb	40182
tagalmeke	3652
tagalmiriŋ	10958
tagalnaŋ	3652
tagalnayiŋ	54794
tagalniŋ	7305
tagaltek	43835
tagalteke	3652
tagaltekeb	18264
tagaltiŋ	29223
tagaltiriŋ	10958
tagaluŋ	3652
tagalwoŋ	3652
tagalya	3652
tagalyeŋ	10958
tagalyeŋbe	3652
tagalyiŋ	160729
taha	94976
tahaŋ	186300
tahaŋbe	3652
tahar	21917
Taiataira	18264
Taiberias	10958
Taiberius	3652
Tair	21917
Tairya	25570
Taitus	51141
Taitusbe	18264
Taitusya	25570
takeb	3652
takila	3652
takira	222829
taktehem	3652
takteŋ	40182
takteŋbe	3652
talamiŋ	3652
talde	36529
taldeb	7305
taldebe	3652
Talita	3652
taltiŋ	10958
tama	7305
Tamar	3652
tamiŋ	135158
tamiŋde	3652
tamiŋyen	3652
tanaramiŋ	29223
tanarde	222829
tanardeb	25570
tanardebe	3652
tanarke	7305
tanarkeb	10958
tanarnayiŋ	3652
tanarnayiŋbe	3652
tanartek	10958
tanartiŋ	10958
tanartiŋeŋ	7305
tanaryeŋ	3652
tanaryiŋ	7305
taŋ	10958
taŋbe	3652
tap	3652
tapa	32876
tapabe	3652
tapat	18264
tapeŋ	25570
tapum	21917
tapummiŋ	7305
taraŋ	7305
tareŋ	2988106
tareŋbe	84017
tareŋde	321458
tareŋdeb	3652
tareŋdebe	29223
tareŋge	32876
tareŋgebe	7305
Tareŋgem	3652
tareŋger	21917
tareŋgeya	3652
tareŋmiŋ	284929
tareŋmiŋbe	18264
tareŋmiŋde	47488
tareŋmiŋya	14611
tareŋmiŋyabe	3652
tareŋne	25570
tareŋnebe	3652
tareŋnem	18264
tareŋner	7305
tareŋniniŋ	7305
tareŋniniŋde	3652
tareŋtiŋ	3652
Tareŋtiŋ	7305
tareŋtiŋde	7305
tareŋya	51141
tareŋyabe	3652
Tarsus	18264
taryum	3652
tatiŋ	10958
tatirok	54794
tatum	3652
tatuwaŋ	3652
taun	1117800
taunbe	3652
taunde	1092229
taundebe	7305
taundeya	36529
taunmiŋ	3652
taunmiŋde	7305
taunmiŋyaŋ	7305
tauntiŋ	29223
tauntiŋya	3652
taunya	47488
taunyaŋ	32876
taunyaŋya	3652
Taunyaŋya	3652
taunyaŋyabe	3652
taunyare	3652
taunyat	3652
taw	3652
tawa	7305
tawake	10958
tawakeb	3652
Tawakeb	10958
tawanaŋ	14611
tawaŋ	102282
tawaŋbe	21917
tawatewoŋ	3652
tawayamiŋ	40182
tawayaŋ	3652
tawayhaŋ	7305
tawayhem	10958
tawayiŋ	14611
tawayuŋ	3652
tawayyeŋ	3652
tawayyiŋ	3652
tawtaw	3652
tawuŋ	21917
tayamiŋ	7305
tayge	10958
tayne	3652
tayŋeŋ	25570
tayŋeŋya	14611
taytiŋ	7305
taytiŋya	3652
taytiriŋ	3652
tayyeŋ	7305
tayyeŋbe	3652
tebaŋ	230135
tek	14611
teke	18264
tekeb	21917
teks	153423
teksbe	3652
tektok	3652
temde	3652
temdere	14611
temeke	3652
temewoŋ	10958
temeyamiŋ	18264
temeyayiŋ	21917
temeyde	65752
temeydeb	10958
temeyeŋ	7305
temeyke	58447
temeykeb	14611
temeymeke	3652
temeynaŋ	7305
temeynayiŋ	10958
temeytek	10958
tenaŋ	18264
tenayiŋ	175341
teŋ	17621789
teŋak	10958
teŋakbe	7305
teŋbe	2315964
teŋde	54794
teŋeŋ	18264
teŋmiŋ	7305
teŋne	3652
teŋniniŋ	7305
teŋya	120547
teŋyabe	21917
Tera	3652
Terabe	3652
tereŋ	3652
Tertius	3652
Tesalonaika	69405
tetek	113241
tetekner	3652
tetewoŋ	7305
Tetulus	10958
Teudas	7305
tewe	21917
teweŋ	73058
teweŋbe	3652
tewoŋ	3652
tiga	3652
tigiri	120547
tihi	7305
tihibe	3652
tihim	599082
tihimbe	3652
tihimde	3652
tihit	168035
tik	3652
tike	865747
tikeb	452964
tikebe	3652
tikeya	3652
tikeyab	7305
tikeyabe	25570
Tikikus	10958
Tikikusbe	7305
Tikikusya	3652
tikiŋ	474882
tikiŋde	21917
Tikiŋmiŋbe	3652
tikiŋya	7305
tikiŋyabe	10958
tiktuk	7305
tikula	248400
tikulabe	3652
tikulare	7305
tikularebe	3652
tikulatiŋ	3652
tikulaya	14611
tiliŋ	25570
timaŋbe	3652
timeke	80364
timekeb	32876
timekeya	3652
Timeus	3652
timewoŋ	25570
timiŋ	40182
timiriŋ	102282
timiymiŋ	3652
timiyniŋ	3652
timiytiŋ	18264
timiytiŋeŋ	3652
timiyyeŋ	7305
timiyyiŋ	21917
Timon	3652
Timoti	116894
Timotibe	14611
Timotiya	43835
Timotiyen	7305
timtiŋeŋ	3652
tinak	18264
tinaŋ	164382
tinayiŋ	748852
tinayiŋbe	120547
tinayiŋyen	3652
tiniŋ	219176
tiniŋbe	3652
tiŋeŋ	460270
tiŋeŋbe	3652
tiŋeŋde	3652
tiŋeŋya	21917
tiŋtuŋeŋ	3652
Tiofilus	10958
Tiranus	3652
tiri	51141
tiriŋ	146117
tiriŋde	3652
tiriŋyaŋ	3652
tiriryeŋ	14611
tiriyaŋ	3652
tisa	10958
Tisa	149770
Tisabe	3652
Tisage	3652
tisatiŋbe	3652
Tisatiŋbe	3652
Tisaya	3652
titek	902276
titekbe	25570
titekde	7305
titekdebe	3652
titeke	25570
titekeb	36529
titekeyabe	3652
titewoŋ	7305
titiŋ	529676
titiŋde	36529
titiŋyen	3652
titir	3652
titiriŋ	65752
Titius	3652
titmiŋ	252052
titmiŋbe	21917
titmiŋde	3652
titmiŋeŋ	40182
titmiŋya	25570
titmiŋyabe	3652
titŋeŋ	25570
titŋeŋbe	303194
tiwi	7305
tiwoŋ	73058
tiya	379905
tiyamiŋ	942458
tiyamiŋbe	3652
tiyamiŋde	7305
tiyaŋ	124200
tiyariŋ	14611
tiyaruŋ	14611
tiyaryum	84017
tiyaryumde	3652
tiyaryumya	3652
tiyayiŋ	237441
tiye	193605
tiyeŋ	387211
tiyeŋbe	18264
tiyeŋya	3652
tiyi	18264
tiyiryeŋ	18264
tiyiryeŋbe	3652
tiyuŋ	325111
tiyuŋbe	3652
tiyuŋde	36529
tiyuŋger	3652
Tiyuŋger	3652
tiyuŋmiŋ	36529
tiyuŋmiŋde	36529
tiyuŋmiŋyaŋ	3652
tiyuŋtiŋde	7305
tiyuŋtiŋyaŋ	21917
tiyuŋya	7305
tiyuŋyaŋ	7305
tiyuŋyaŋya	14611
tiyye	10958
tiyyekeb	3652
tiyyeŋ	909582
tiyyeŋbe	76711
tiyyeŋkek	7305
tiyyeŋya	3652
tiyyi	7305
tiyyiŋ	1515970
tiyyiŋbe	10958
tiyyiŋde	10958
tiyyiŋya	3652
tiyyiŋyabe	7305
tobo	3652
tohogo	3652
tol	3652
tola	65752
tolak	3652
tolambe	7305
tolamiŋ	7305
Tolemes	3652
tolok	32876
tolokmiŋ	3652
toltol	3652
Tomas	40182
Tomasya	3652
tonaŋ	306847
tonaŋbe	7305
tonaŋde	84017
tonaŋdebe	10958
tonaŋger	7305
tonaŋhor	32876
tonaŋhormiŋ	3652
tonaŋner	7305
tonaŋneya	3652
tonaŋniniŋ	3652
tonaŋtiŋ	65752
Tonaŋya	3652
tonaŋyaŋ	3652
toneŋ	270317
toneŋbe	43835
toneŋde	3652
toneŋya	18264
tonge	10958
Tonne	7305
tonnebe	7305
tonner	10958
tonniniŋ	14611
tonniniŋbe	3652
tonniniŋya	3652
tonŋeŋ	54794
tontiŋ	7305
tontiŋbe	18264
tontiŋde	3652
tontiŋya	3652
topas	3652
torok	10958
toropa	3652
totpa	3652
Trakonitis	3652
Trifinaya	3652
Trifosaya	3652
Troas	32876
Trofimusbe	3652
Trofimusya	7305
tubul	1245652
tubulŋaŋ	3652
tugu	32876
tuguya	7305
tuka	3652
tukamiŋ	160729
tukamiŋya	3652
tukaŋ	7305
tukaryum	3652
tukayiŋ	21917
tukeŋ	3652
tukfor	3652
tuktawaŋ	21917
tukuke	25570
tukukeb	58447
tukuli	7305
tukumiŋ	7305
tukunaŋ	7305
tukunayiŋ	29223
tukuŋ	515064
tukuŋbe	94976
tukuŋya	3652
tukuriŋ	69405
tukurkamiŋ	3652
tukutek	7305
tukutiŋ	29223
tukuyeŋ	29223
tul	3652
tulfut	21917
tuluŋ	76711
tulyaŋ	7305
tum	7305
tumiŋ	7305
tumŋaŋ	2553406
tumŋaŋbe	14611
tumŋaŋde	153423
tumulgaŋ	105935
tuŋande	127852
tuŋaŋ	259358
tuŋaŋeŋ	51141
tuŋaŋeŋbe	7305
tupi	80364
tupimiŋ	3652
tur	102282
turŋuŋ	927847
turte	29223
turuŋ	1333323
tururu	3652
tutma	3652
tutuk	3652
tuwagiŋ	7305
u	36529
ubala	32876
ufuramiŋ	3652
ufurd	7305
ufurka	10958
ufurkuŋ	3652
ufurnayiŋbe	3652
ug	116894
ugala	18264
ugalam	3652
ugamamiŋ	7305
ugamde	7305
ugamdebe	3652
ugamkeb	7305
ugohol	7305
uguŋ	193605
uka	36529
ukala	29223
ukam	7305
uker	3652
ulderer	3652
ulge	25570
ulgebe	3652
ulger	54794
uliŋ	1030129
uliŋbe	47488
uliŋde	387211
uliŋdebe	7305
uliŋhor	80364
uliŋhorbe	3652
Uliŋhorbe	10958
uliŋhorge	18264
uliŋhorgem	3652
uliŋhormiŋ	105935
uliŋhormiŋbe	3652
Uliŋhornem	7305
uliŋhorneŋbe	3652
uliŋhortiŋ	3652
uliŋya	10958
ulne	58447
ulner	58447
ulniniŋ	186300
ulniniŋbe	18264
ulniniŋde	102282
ulniniŋdeb	3652
ulniniŋdebe	7305
ulniniŋya	3652
Ulniniŋya	3652
ultiŋ	102282
ultiŋbe	14611
ultiŋde	87670
ultiŋya	10958
uluŋde	21917
uluŋge	3652
uluŋger	3652
uluŋner	3652
uluŋtiŋyaŋ	3652
ulyaŋ	32876
ulyaŋde	149770
ulyaŋmiŋbe	3652
ulyaŋmiŋyabe	3652
umetek	7305
umŋa	295888
umŋam	47488
umŋambe	14611
umŋamiŋ	21917
umŋamiŋbe	3652
umŋaya	3652
umulaw	7305
umuliŋde	3652
una	7305
unamiŋ	94976
unaŋ	14611
unaryum	3652
unayiŋ	14611
une	14611
uneŋ	1136064
uneŋbe	157076
uneŋya	7305
uneŋyen	3652
unha	3652
unhaŋ	3652
unhem	21917
unhet	3652
unke	91323
unkeb	69405
unmeke	3652
unmewoŋ	3652
unmiŋ	3652
unmiriŋ	3652
unnak	3652
unnaŋ	32876
unnayiŋ	91323
unnayiŋbe	3652
unniŋ	14611
untek	94976
untekbe	3652
untiŋ	182647
untiŋde	7305
untiriŋ	7305
unuŋ	10958
unwoŋ	25570
unyeŋ	178994
unyeŋbe	18264
unyiŋ	215523
unyiŋbe	7305
unyiŋde	3652
unyum	3652
uŋ	226482
uŋbe	7305
uŋde	10958
uŋguni	47488
uŋgura	701364
uŋgurabe	3652
Uŋgurabe	14611
uŋgurage	3652
uŋguram	54794
uŋguramiŋ	3652
Uŋgurar	7305
uŋguraya	10958
uŋgurayen	51141
uŋkel	7305
uŋkureŋ	986294
uŋkureŋbe	105935
uŋkureŋde	105935
uŋkureŋmiŋ	7305
uŋkureŋya	7305
uŋya	94976
uŋyat	21917
Uŋyen	3652
upel	3652
upepel	7305
upew	40182
upsiŋeŋ	25570
upul	10958
ura	10958
uramiŋ	58447
uraŋ	3652
urariŋ	3652
uraryum	3652
urayiŋ	7305
Urbanusbe	3652
urd	7305
urde	449311
urdeb	47488
urdere	3652
urdeya	3652
ure	40182
urek	10958
urekya	3652
ureŋ	36529
ureŋbe	7305
urge	32876
Urgebe	14611
urguŋ	58447
urhar	3652
urhem	3652
uri	14611
Uria	3652
urke	80364
urkeb	178994
urmaŋ	10958
urmaŋbe	3652
urmekeb	3652
urmiŋ	730588
Urmiŋ	829217
urmiŋbe	182647
urmiŋde	3652
Urmiŋde	14611
urmiŋya	10958
Urmiŋya	21917
urmiŋyabe	3652
Urmiŋyabe	3652
urmiriŋ	18264
urmiriŋde	3652
urnaŋ	3652
urnayiŋ	10958
urne	142464
Urnebe	3652
urniŋ	29223
urtek	21917
urtiŋ	127852
urtiŋde	14611
urtiŋya	3652
urtiriŋ	7305
urtiriŋde	3652
urwoŋ	7305
urye	3652
uryeke	3652
uryeŋ	94976
uryiŋ	182647
uryiŋyabe	3652
usaŋ	164382
usaŋeŋ	3652
usi	1033782
Usia	7305
usiya	3652
usu	25570
usulak	36529
usumiŋya	3652
usuŋ	14611
usuya	3652
utaŋ	146117
utiriŋ	21917
utma	29223
uysuŋ	18264
wa	420088
wabuŋ	14611
wain	438352
wainbe	3652
Wainbe	3652
wainya	36529
wake	193605
wakeb	135158
wakeya	3652
wal	14611
walamiŋ	3652
walayiŋ	7305
walde	189952
waldebe	3652
wale	3652
walip	3652
walka	3652
walkaka	10958
walke	7305
walmeke	7305
walnayiŋ	14611
waltek	3652
waltiŋ	3652
waltiŋde	3652
waltiŋeŋbe	3652
walyeŋ	18264
walyiŋ	3652
wameke	3652
wamekeb	7305
wamiŋ	7305
wamiriŋ	266664
wampot	80364
wampotbe	10958
wampotde	3652
wampotmiŋ	3652
wampotmiŋbe	3652
wanakkek	3652
wanaŋ	51141
wanayiŋ	109588
wanayiŋbe	3652
waniŋ	10958
waŋ	2546100
waŋbe	471229
waŋmiŋ	3652
waŋya	7305
waraŋ	80364
waraŋbe	3652
waraŋde	3652
waraŋya	14611
waraŋyabe	10958
ward	3652
warde	3652
warga	7305
waru	3652
wasak	87670
wasehet	3652
waseŋ	14611
wasinak	3652
wasiniŋ	3652
wasitek	3652
wasiyeŋ	3652
watek	29223
watiŋ	171688
watiŋde	3652
watiŋeŋ	3652
wawoŋ	10958
wawuŋ	474882
wawuŋbana	65752
wawuŋbanabe	3652
wawuŋbanamiŋdebe	3652
wawuŋbanare	10958
wawuŋbanaya	3652
wawuŋbe	51141
wawuŋde	7305
wawuŋya	58447
waya	109588
wayamiŋ	292235
wayaŋ	47488
wayaŋde	3652
wayariŋ	7305
wayaruŋ	3652
wayaryum	25570
wayayiŋ	29223
waye	3652
Waye	3652
wayeŋ	87670
wayha	47488
wayhaŋ	47488
wayhar	14611
wayhem	40182
wayhemyabe	3652
wayhet	29223
wayi	3652
wayiryeŋ	29223
wayuŋ	54794
wayyeŋ	361641
wayyeŋbe	10958
wayyeŋya	3652
wayyi	10958
Wayyi	10958
wayyiŋ	248400
wayyiŋde	3652
wayyiŋyabe	3652
we	65752
weŋ	544288
weŋbe	47488
weŋde	3652
weŋwoŋ	10958
weŋya	87670
weŋyabe	14611
wer	14611
werge	10958
Wergebe	3652
werne	7305
Werne	21917
Wernebe	7305
wertiŋ	3652
werwer	10958
wet	303194
wilakŋeŋ	65752
wilwul	14611
wiriŋ	58447
wiriŋbe	3652
wiriŋya	3652
wit	186300
witbe	3652
witne	3652
Witne	3652
witya	3652
wogora	3652
wogorde	7305
wogordeb	10958
wogorha	3652
wogorke	3652
Wogorkeb	3652
wogornaŋ	3652
wogortiŋ	14611
wogortiŋeŋ	3652
wogoryiŋ	25570
wok	222829
wol	1431953
wolmiŋeŋ	32876
wolmiŋeŋbe	21917
wolsereŋ	3652
woŋa	18264
wor	12927759
Woy	10958
woywoy	3652
wuk	164382
wukkek	496800
wukkekbe	3652
wukkekmiŋyabe	3652
wukkekne	3652
wukkeknem	3652
wukkekniniŋ	10958
wukkekya	18264
wukkekyabe	3652
wukkeŋ	485841
wukkeŋde	3652
wukkeŋya	21917
wulgurut	25570
wulsakkeŋ	14611
wuyŋeŋ	14611
wuyŋeŋya	3652
y	3652
ya	1559805
yabe	29223
yaboloŋ	14611
yad	909582
yade	989947
yadeb	84017
yadebe	18264
yadeya	3652
yadi	40182
yadibe	3652
Yage	7305
yager	25570
yago	1651129
yagob	7305
yagobe	146117
yagoŋ	18264
yagot	116894
yagoya	270317
yagoyabe	14611
yagoyat	3652
yaha	80364
yahaŋ	62100
Yairus	14611
Yairusyen	14611
yak	3652
yaka	10958
yakamamiŋ	10958
yakamde	14611
yakamke	14611
yakamkeb	7305
yakira	252052
yakkelyaŋ	3652
yakteŋ	29223
yalaŋgu	14611
yaliŋ	14611
yalsok	3652
yaltiŋ	7305
Yambrisya	7305
yame	266664
yamebe	32876
yamem	14611
yamemde	3652
yamemiŋ	7305
yamemiŋya	3652
yameŋ	25570
yameŋde	10958
yamere	58447
yameyaŋ	7305
yamiŋ	924194
Yamiŋbe	7305
yamiŋde	142464
yamiŋya	3652
yamiŋyaŋ	7305
yamuŋ	138811
yamuŋbe	3652
yamuŋya	7305
yamuŋyaŋ	3652
Yamuŋyaŋ	3652
Yanai	3652
Yanaibe	3652
yanaramiŋ	3652
yanarde	76711
yanardeb	3652
yanarke	3652
yanartiŋ	14611
yane	10958
yaner	29223
yaniniŋ	7305
yaniniŋde	3652
yaniniŋyaŋ	3652
Yanisya	7305
yaŋ	2326923
yaŋbe	76711
yaŋde	18264
yaŋya	65752
yapat	29223
yar	14611
yara	2023729
yarab	18264
yarabe	124200
yaraŋ	10958
yare	427394
yareb	3652
yarebe	3652
Yaret	3652
Yaretbe	3652
yarham	18264
yariŋ	3652
yaryum	73058
yase	208217
yasebe	3652
yasere	10958
yaspa	10958
Yaspaya	3652
Yastus	7305
Yastusyen	3652
yasuŋ	21917
Yasuŋ	25570
yatiŋ	10958
yatiŋde	14611
yatiŋyaŋ	14611
yawa	3652
yawakeb	3652
yawameke	7305
yawamekeb	3652
yawanaŋ	7305
yawaŋ	193605
yawaŋbe	18264
yawara	10958
yawaramiŋ	102282
yawarariŋ	3652
yawararyum	3652
yawarayiŋ	3652
yawarde	29223
yawardeb	7305
yaware	10958
yawareŋ	54794
yawarhaŋ	7305
yawarhet	3652
yawariryeŋ	3652
yawarke	3652
yawarkeb	14611
yawarmeke	3652
yawarmewoŋ	10958
yawarmiŋ	3652
yawarmiriŋ	7305
yawarnaŋ	3652
yawarnayiŋ	135158
yawarniŋ	18264
yawartek	84017
yawartekbe	3652
yawarteke	7305
yawartewoŋ	3652
yawartiŋ	47488
yawartiŋeŋbe	3652
yawaruŋ	7305
yawarwoŋ	3652
yawaryeŋ	105935
yawaryiŋ	69405
yawaryiŋde	3652
yawaya	3652
yawayamiŋ	36529
yawayeŋ	7305
yawayhaŋ	3652
yawayiŋ	54794
yawayiŋbe	7305
yawayuŋ	3652
yawayyeŋ	3652
yawayyiŋ	3652
yayaŋ	80364
yayeŋa	7305
yayiŋ	10958
Yehoiakinbe	3652
Yehoiakinya	7305
Yehoram	7305
Yehosafat	7305
yeke	796341
yekeb	493147
yekeya	62100
yekeyabe	10958
Yekop	58447
Yekopbe	7305
Yekopya	21917
Yekopyabe	3652
Yekopyat	14611
Yekopyen	10958
yemaŋbe	3652
yemeke	14611
yemekeb	10958
yemewoŋ	3652
yemey	7305
yemeyamiŋ	25570
yemeyayiŋ	3652
yemeyde	51141
yemeydeb	3652
yemeyhet	3652
yemeyke	21917
yemeynayiŋ	3652
yemeytek	3652
yemeywoŋ	3652
Yems	91323
Yemsbe	3652
Yemsya	76711
Yemsyabe	10958
yena	18264
yenak	3652
yenamiŋ	62100
yenamiŋbe	3652
yenaŋ	21917
yenaryum	7305
yenayiŋ	412782
yenayiŋbe	25570
yende	664835
yene	10958
yeneŋ	1198164
yeneŋbe	726935
yeneŋmiŋ	21917
yeneŋmiŋbe	25570
yeneŋya	21917
yenha	25570
yenhar	3652
yenhem	3652
yenhet	14611
yenke	3652
yenkeb	3652
yenmewoŋ	7305
yennaŋ	10958
yennayiŋ	54794
yennayiŋbe	3652
yentek	58447
yentewoŋ	7305
yenye	3652
yeŋ	17680236
yeŋala	3652
yeŋbe	3758876
yeŋge	3652
yeŋkela	3652
yeŋmiŋ	3652
yeŋya	657529
yeŋyabe	10958
Yepta	3652
yera	7305
yeramiŋ	65752
yeraŋ	3652
yerariŋ	3652
yerayiŋ	3652
yerd	120547
yerde	376252
yerdeb	25570
yerdebe	3652
Yeremaia	40182
yereŋ	32876
yereŋkek	54794
yerhaŋ	10958
Yeriko	40182
yerke	131505
yerkeb	3652
yermeke	54794
yermekeb	3652
yernayiŋ	14611
yertek	36529
yerteke	7305
yertekeb	3652
Yerusalem	891317
Yerusalembe	14611
Yerusalemya	7305
yerye	3652
Yesebel	3652
Yesi	14611
Yesibe	3652
Yesiyen	3652
Yeson	3652
Yesonya	7305
Yesonyabe	3652
Yesonyen	7305
Yesu	9746047
YESU	7305
Yesube	697711
Yesus	3652
Yesuya	314152
Yesuyen	1165288
yetek	222829
yetekbe	7305
yeteke	7305
yetekeb	3652
yewek	18264
yeweŋ	157076
yeweŋbe	10958
yewoŋ	29223
yigigiri	3652
yigiri	3652
yihi	164382
yihim	80364
yihit	7305
yikala	208217
yilde	3652
yilik	3652
yilwa	65752
yimiŋ	7305
yimiriŋ	14611
yimiyniŋ	3652
yimiytiŋ	29223
yimiytiŋde	3652
yimiytiŋeŋ	3652
yimiyuŋ	3652
yimiyyeŋ	18264
yimiyyiŋ	29223
yinamiŋ	102282
yinaryum	21917
yinayiŋ	14611
yineŋ	741547
yineŋbe	193605
yinha	3652
yinhem	10958
yiniŋ	29223
yiniryeŋ	3652
yinke	273970
yinkeb	277623
yinmeke	25570
yinmekeb	7305
yinmiŋ	21917
yinmiriŋ	73058
yinmiriŋbe	3652
yinnaŋ	3652
yinnayiŋ	32876
yinniŋ	10958
yintek	10958
yinteke	3652
yintiŋ	21917
yintiriŋ	21917
yinyeŋ	94976
yinyiŋ	2951576
yinyiŋde	10958
yiŋgeŋ	1165288
yiŋgeŋbe	94976
yiŋgeŋde	171688
yiŋgeŋya	29223
yira	21917
yiramiŋ	248400
yiramiŋbe	3652
yiraŋ	25570
yirariŋ	25570
yiraryum	32876
yirayiŋ	153423
yird	1914141
yirdde	3652
yirde	5033753
yirdeb	416435
yirdeya	3652
yirdmiŋ	3652
yirdya	32876
yire	120547
yireŋ	138811
yireŋde	3652
yirha	10958
yirhaŋ	3652
yirhem	14611
yirhet	29223
yiri	25570
yiriŋ	1822817
yiriŋde	7305
yiriŋya	21917
yiriŋyab	3652
yiriŋyabe	3652
yiriryeŋ	21917
yirke	884011
yirkeb	252052
yirmaŋ	3652
yirmeke	80364
yirmekeb	10958
yirmewoŋ	14611
yirmiŋ	40182
yirmiriŋ	51141
yirnak	10958
yirnaŋ	18264
yirnayiŋ	347029
yirnayiŋbe	10958
yirniŋ	189952
yirtek	343376
yirtekdebe	3652
yirteke	36529
yirtekeb	3652
yirtewoŋ	3652
yirtiŋ	683100
yirtiŋde	10958
yirtiŋeŋbe	18264
yirtiŋyaŋ	3652
yirtiriŋ	3652
yiruŋ	14611
yirwoŋ	10958
yirye	10958
yiryen	3652
yiryeŋ	635611
yiryeŋbe	21917
yiryeŋkek	3652
yiryeŋya	3652
yiryiŋ	1132411
yiryiŋde	7305
yiryiŋya	3652
yiryiŋyabe	7305
yis	76711
yisamiŋ	3652
yisaŋ	58447
yisbe	3652
yiseŋ	29223
yisikamde	29223
yisikamke	91323
yisikamkeb	3652
yisikamnaŋ	3652
yisike	32876
yisinayiŋ	7305
yisyat	3652
yitiŋ	1768023
yitiŋbe	7305
yitiŋde	32876
yitiŋeŋbe	3652
yitiŋya	7305
yitiriŋ	80364
yitiriŋya	3652
yitŋeŋ	3652
yiwi	10958
yiya	10958
yiyuŋ	69405
yiyyeŋ	752505
yiyyeŋbe	36529
yiyyeŋde	3652
yiyyeŋkek	7305
yiyyeŋya	3652
yo	65752
Yoana	7305
Yoanan	3652
Yoananbe	3652
Yoanaya	3652
Yoda	3652
Yodabe	3652
Yodan	58447
Yoel	7305
yohogo	3652
yok	7305
yokŋa	10958
yokŋare	7305
yolŋa	3652
Yon	810952
Yona	18264
Yonabe	7305
Yonam	3652
Yonambe	3652
Yonayen	7305
Yonbe	43835
Yonya	113241
Yonyabe	25570
Yonyat	7305
Yonyen	32876
yoŋ	3652
Yop	7305
Yopa	58447
Yopyen	3652
Yorim	3652
Yorimbe	3652
yoryor	7305
Yosaia	7305
Yosek	3652
Yosekbe	3652
Yosep	168035
Yosepbe	32876
Yosepya	18264
Yosepyat	3652
Yosepyen	3652
Yoses	3652
Yosesya	3652
Yosuwa	14611
Yosuwabe	3652
Yotam	7305
yu	3652
yubala	25570
yubul	909582
Yubulus	3652
Yuda	2136970
YUDA	14611
Yudabe	7305
Yudas	149770
Yudasbe	14611
Yudasya	10958
Yudasyab	3652
Yudasyabe	10958
Yudasyen	10958
Yudayen	7305
Yudia	222829
Yudiaya	7305
yufele	7305
Yufretis	10958
yufuk	252052
yufukde	317805
yufukdebe	3652
yufukner	3652
yufuktiŋ	7305
yufuŋ	21917
yufuramiŋ	3652
yufurka	32876
yufut	7305
yufuyaŋ	3652
yugu	80364
yuguluŋ	127852
yuguya	18264
yukala	14611
yukamiŋ	25570
yukamiŋde	3652
yukaŋ	3652
yukayiŋ	7305
yuke	3652
yukeŋ	14611
yukukeb	7305
yukumeke	3652
yukumewoŋ	7305
yukunaŋ	3652
yukunayiŋ	10958
yukuŋ	259358
yukuŋbe	21917
yukuriŋ	29223
yukutek	7305
yukuteke	7305
yukutiŋ	7305
yukuyeŋ	18264
yukyawaŋ	3652
yul	73058
Yulia	3652
Yulius	21917
Yuliusya	7305
yulkek	7305
yuluŋ	40182
yulyaŋ	3652
yulyaŋeŋ	10958
yumu	3652
yumulgaŋ	263011
yumultiŋeŋ	3652
yuna	3652
yunamiŋ	18264
yunaŋ	3652
yunariŋ	7305
yunaryum	3652
yunayiŋ	40182
yunayiŋbe	3652
yune	14611
yuneŋ	1205470
yuneŋbe	113241
yuneŋya	10958
yuneŋyabe	3652
yunha	3652
yunhaŋ	3652
yunhem	3652
yuni	3652
Yuniasya	3652
Yunisya	3652
yunke	164382
yunkeb	51141
yunkureŋ	3652
yunmeke	32876
yunmiriŋ	3652
yunmiriŋde	3652
yunnaŋ	10958
yunnayiŋ	54794
yunnayiŋbe	7305
yunniŋ	14611
yuntek	80364
yunteke	14611
yuntekeb	3652
yuntewoŋ	3652
yunti	3652
yuntiŋ	98629
yuntiŋeŋ	3652
yunwoŋ	18264
yunyeke	3652
yunyeŋ	157076
yunyeŋbe	3652
yunyiŋ	226482
yunyiŋya	3652
yuŋkureŋ	131505
yuŋkureŋbe	3652
yuŋkureŋeŋ	14611
