Form	Frequency
rinsɛ́ɛ́	9897
rinsíkɑ	14845
rintɑ́	9897
rińtɑɑ́	19794
rintɑɑ́sɛ	19794
rińtɑɑ́sɛ	19794
rintɛ́ŋ́sɛ	9897
rintiki	24743
rintíki	192995
rintíkíí	9897
rintɔ	9897
rińtɔ	19794
rinwɑ́ɑ́nɑ́	9897
rinwulɑ	9897
rinwúlɑ	14845
rinwúlɑsɛ	14845
rinyɑlɛ	9897
rinyɛnɛtũ	9897
rinyiki	14845
rinyikisɛ	9897
rinyinɛ	202892
rinyiri	569090
rinyíri	153406
rinyɔsɔ́	19794
rinyɔsɔ́pɔ	19794
riŋmɑhɑ	9897
riŋmɔ́hɔ	9897
riŋmɔ́ɔ́pú	89074
riŋmɔ́ɔ́púlɛ	9897
riŋmɔ́ɔ́púsɛ	24743
riŋmɔ́ɔ́púsɛlɛ	9897
ripɑ́	29691
ripɑí	326608
ripɑíí	9897
ripɑilɛ	9897
ripɑrɛ	133612
ripɑ́rí	39588
ripɑsɑ	49486
ripɑsɑlɛ	9897
ripérésɛ	14845
ripɛ	14845
ripɛ́nɛ	143509
ripɛ́nɛlɛ	44537
ripɛ́nɛsɛ	9897
ripinɛ	79177
ripipi	14845
ripirɑ	19794
ripirɑnɛ	9897
ripoo	49486
ripɔ́cúruu	103920
ripɔhɔ	24743
ripɔlɔ	19794
ripɔ́lɔ́	14845
ripɔ́lɔ́lɛ	9897
ripɔ́lɔ́sɛ	9897
ripɔ́lɔ́sɛlɛ	14845
ripɔ́nyíri	54434
ripɔɔ	39588
ripɔ́ɔ	202892
ripɔ́sɑ́ŋɑ́ɑ́pɔrɛ́	39588
ripɔ́tɛ́hɛ	9897
ripɔ́wómɛ	9897
ripɔ́yu	29691
risɑ́	84126
risɑɑpɔ	9897
risɑ́lɛ	39588
risɑ́nɛ	34640
risɑ́ŋɑ́ɑ́pɔrɛ́	19794
Risɑŋpipi	9897
risɑ́ŋpipi	9897
Risɑ́ŋpipi	108869
risɑ́pɔ	29691
risɛ	197944
risɛ́	34640
risɛ́ɛ́	108869
risíkɑ	14845
risímɛ	19794
risoiwuí	163304
risɔmɑɑsɛ	9897
risũ	9897
risuúlu	14845
ritɑ	9897
ritɑ́	24743
ritɑɑ́	34640
ritɑɑ́mɛ	9897
ritɑɑ́sɛ	103920
ritɑɑ́sɛlɛ	24743
ritɑ́nɛ	19794
rité	19794
ritépɔ	9897
ritɛ́hɛ	54434
ritɛ́kɛ́ɛ́	29691
ritɛlɛ́	450323
rítɛlɛ́	371145
ritɛ́ŋ́	9897
ritɛ́ŋ́sɛ	29691
ritii	14845
ritiki	717548
ritikii	9897
ritikilɛ	79177
ritikimɛ	9897
ritikipɔ	9897
ritikisɛ	59383
ritimɛ	188047
ritímɛ	14845
ritiŋɑ	14845
ritísí	9897
ritɔ	113818
ritɔlɛ	9897
ritɔ́pi	29691
ritɔpikɔŋ	9897
ritɔsi	29691
rituŋɑ́mɛ	14845
riwɑ́ɑ́nɑ́	9897
riwɑ́rɑrɑsɛ	9897
riwɑ́rɛpi	24743
riweríi	14845
ríwɛɛ́	19794
riwɛ́ɛ́sɛ	9897
riwɛ́pí	9897
riwomɛ	14845
riwómɛ	98972
riwúí	183098
riwulɑ	39588
riwulɑsɛ	14845
riwurɛ	24743
riyɑ́	291967
riyɑ́ɑ́	19794
riyɑ́lɛ	54434
riyɑ́pɔ	19794
ríye	24743
riyíkí	98972
riyóó	158355
riyóólɛ	14845
riyɔɔ	34640
riyɔ́ɔpikɔŋ	29691
riyɔ́ɔpipoo	19794
riyɔɔpitũ	49486
riyɔ́ɔpitũ	138561
riyɔɔsɛ	14845
riyɔpɛ	34640
riyɔ́pɛ	113818
riyu	207841
ríyu	940235
Ropowɑm	9897
rɔ́	2281308
Rɔm	296916
Rufuusi	9897
sɑ́	623524
Sɑ́ɑ	717548
Sɑɑpɑ	9897
sɑɑpɔ	19794
sɑirilɛ̃	24743
sɑkɑɑ	29691
sɑ́kɑɑ	9897
Sɑkɑrii	84126
Sɑlɑ	19794
Sɑlɑtiyɛɛli	9897
sɑ́lɛ	54434
Sɑlɛm	9897
Sɑlimɑni	9897
Sɑlomee	9897
Sɑlomɔɔ	64331
Sɑmɑrii	118766
Sɑmuyɛɛli	14845
sɑnɛ	415683
sɑ́nɛ	74229
sɑŋɑ	19794
sɑpɑtɑni	9897
Sɑpilɔɔ	14845
sɑ́pɔ	123715
Sɑrɑ	29691
sɑ́rɛi	395888
sɑ́rɛilɛ	29691
sɑ́rɛinɛ	19794
sɑriipɔ	29691
sɑ́rikɛɛnɛ	9897
Sɑritɛɛsi	14845
sɑ́rũ	14845
sɑ́rummɛ	9897
sɑrumpɔ	19794
sɑruni	9897
sɑ́runi	14845
Sɑsee	29691
Sɑtɔki	9897
Sɑuuli	9897
sé	24743
Seɑlitiyɛli	9897
sée	1524171
séelɛ	39588
séemɛ	39588
sei	64331
séi	559192
séilɛ	9897
séinɛ	9897
séipɔ	34640
séiri	9897
sélei	143509
séleinɛ	14845
selesi	14845
selu	9897
seḿ	29691
sémni	9897
séni	69280
Sepetee	54434
Seruki	9897
Sesɑɑ	113818
Sesɑree	94023
Sese	9897
Setɑni	321659
Seusi	9897
sɛ	74229
sɛ́	24743
sɛ̃	272173
sɛɛ	153406
sɛ́ɛ́	69280
sɛ́ɛ́i	84126
sɛ́ɛ́lɛ̃	49486
sɛ́ɛ́sɛ	34640
Sɛɛti	9897
sɛ́lɛ̃	9897
Sɛm	9897
sɛmni	24743
Sɛnikirɛɛsi	9897
sɛnkɛɛ	49486
sɛ́nnyi	69280
sɛrí	59383
Sɛsɛɛ	9897
si	227636
sĩ	786828
sĩ́	598781
siɑlééri	9897
siɑyɑ́mɛ́	9897
sicɑ́ɑ́ilɑ	39588
sicɑ́ŋíípi	19794
sicɑrɛ	79177
sicéepɛnɛ	9897
sicɔ	49486
sifɑ	14845
sífirɑ́ɑ	54434
Siipuru	44537
sikɑ̃́	49486
síkɑ	59383
síkɑi	9897
sikɑ́lɑ́úwɛlɛ́pi	9897
síkɑnkɑ́lɑ́kɑ́	54434
sikɛ́	113818
sikɛcɑ́ɑ́	34640
sikɛmɛɛ	9897
Sikónɛtɛ́hɛ	9897
sikɔ́	34640
sikpɔyomɛ	9897
sikpuulũ	19794
sikúmɑmpipi	9897
sikúúpi	9897
Silɑsi	133612
Silisii	39588
silõ	69280
Silowee	19794
síḿ	9897
símɑɑlɛ̃	24743
símɑɑnɛ	69280
símɑɑnkɛɛ	123715
símɑɑnkɛɛlɛ	9897
símɑɑri	29691
símɑɑsɛ	14845
Simeyi	9897
Simeyɔɔ	44537
simɛcɔ	14845
simɛtiri	9897
Simirini	9897
símisi	3854966
símisii	9897
símisilɛ	262276
símisinɛ	64331
Simɔɔ	390940
simpɔ	34640
símpɔ	59383
simúŋɛ́	89074
sin	113818
sinɑ	34640
sinɑɑpi	9897
Sinɑyi	19794
sinɛ́ɛ̃	14845
sinɛ́pipi	44537
sinɛ́wɑ̃́	39588
sinɛ́wóó	9897
sinípɛɛnyɑ́nɛi	9897
sinípɛleépi	69280
síniyɑhɑ	9897
sinlɛ	24743
sínlɛ	14845
sinnɛ́í	9897
síńsɑ́	44537
síńsɑ́pi	64331
sinúipi	108869
sinúḿpi	9897
sinupũ	64331
sinyɑ́rũ	84126
sinyinɛ	108869
sipɑhɑ	14845
sipehepi	69280
sipɛ́rɛ́pi	19794
sipɛ́rɛ́túhu	9897
sipɛsɛ	19794
sipipi	217738
sipirɛ̃	44537
sipírɛ̃	9897
sipoo	29691
siporipi	9897
sipóripi	9897
sipɔpi	14845
sipɔ́pí	9897
sipɔpipi	19794
sipɔ́wóó	14845
sipupɛilɑ	9897
Sirɛɛni	29691
Sirii	54434
siriyu	9897
sirɔ́fɑ	24743
sirɔ́múŋɛ́	9897
Sisɑ́ŋɑ́	9897
sisɑ́ŋɑ́ɑ́pɑmpi	24743
sisɑ́u	9897
sisɛɛi	84126
sisicɔ	9897
sisinɛ	19794
Sisoikópɛ	9897
sisoipipi	460220
sitɑɑni	163304
sitɑhɑi	14845
sitɑ́kui	9897
sítɑnkɑ́	9897
sitẽ	158355
Sitefɑnɑɑsi	14845
sitɛ́	143509
sitonɛ	19794
sitónɛ	34640
Sitɔɔ	54434
sitɔ́rɔɔ	9897
sitɔsi	29691
sitúhɑɑnɛ	9897
sitúhu	9897
sitúkɑnkɑ	29691
situmpi	9897
sitúŋɛ́	14845
siwɑ̃	14845
siwɑ̃́	287019
siwɑ́ntisi	9897
siwenitukɑnkɑ	9897
siwómɛ́	19794
siwóó	247430
siwúípi	9897
siyɑɑ	14845
siyɑ́ɑ	593833
siyɑsɛ	19794
siyɑ́sɛ	9897
siyomɛ	44537
siyómɛ	39588
síyɔ	79177
Siyɔɔ	34640
siyu	29691
siyupi	44537
sói	59383
sóilɛ	9897
Sorim	9897
Soropɑpɛɛli	19794
Sotɔm	44537
sɔhɔɔ	9897
sɔmɑɑnɛ	9897
sɔ́nɑɑmɛ	14845
sɔ́nɑɑpɔ	94023
sɔ́nɑɑpɔlɛ	9897
sɔ́nɑɑri	14845
sɔnɛ	1009516
sɔ́nɛ	509706
sɔ́nɛlɛ	39588
sɔ́nɛpɔ	49486
sɔ́nɛpɔlɛ	34640
sɔnɛsi	64331
sɔ́nɛsi	14845
sɔ́nti	450323
sɔ́ntilɛ	202892
sɔnukusɛ	29691
sɔ́ɔ̃	44537
Sɔɔli	163304
sɔ́ɔ́ni	14845
sɔ́ɔnkɛɛ	19794
sɔ́ɔnkɛɛnɛ	19794
sɔ́ɔnnɛ	44537
Sɔsitɛɛni	9897
suí	14845
súimɛ	59383
súiri	94023
súisɛ	9897
súisɛpɔ	9897
súisɛri	24743
súrii	9897
súũ	29691
súúkɛɛ	59383
suúlusɛ	24743
súúni	64331
súúnu	9897
tɑ	14845
tɑ̃	178149
tɑɑ	49486
tɑɑ́	103920
tɑɑlɛ̃	14845
tɑɑ́lɛ̃	69280
tɑɑ́mɛlɛ̃	9897
tɑ́ɑ́nũ	113818
tɑɑ́sɛ	34640
tɑɑ́sɛlɛ̃	74229
Tɑfiti	366197
tɑhɑmpɔ	14845
tɑ́hɑnkɛɛ	9897
tɑ́í	9897
tɑkɑ́	9897
tɑkɑɑsɛ	14845
tɑkɑi	103920
tɑkɑinɛ	14845
tɑkɑsilɛ	9897
tɑ́lɑɑnkɛɛ	49486
tɑ́lɛ̃	395888
tɑ́lɛnlɛ	44537
tɑ́lisi	9897
Tɑmɑɑsi	79177
tɑmɛsi	19794
tɑ́mɛsi	19794
tɑ́misi	24743
tɑmpɔ	39588
tɑnɑɑlɛ̃	133612
tɑnɛ	9897
tɑni	158355
tɑnlɛ	9897
tɑ́nti	14845
tɑ́ntilɛ̃	29691
tɑ́ŋɛ	9897
tɑŋɛlɛ̃	9897
tɑ́ŋɛnɛ	14845
tɑ́ŋɛntɛ	24743
tɑpɑɑlɛ̃	29691
tɑ́pɑɑlɛ̃	24743
tɑ́pilɛ	24743
tɑ́pilɛlɛ	9897
tɑpisi	79177
tɑ́pisi	84126
tɑ́pisilɛ	24743
tɑpu	24743
Tɑrisi	24743
tɑsi	24743
Tɑtee	9897
te	618576
té	19794
tẽ́	247430
tee	499809
teelɛ	9897
téí	19794
telɛ	9897
télɛ̃	24743
Temɑɑsi	14845
Temetiriisi	14845
ténɑɑnɛ	34640
tene	9897
ténesi	19794
téni	415683
ténilɛ	54434
téninɛ	9897
ténisi	19794
ténlɛ	44537
ténsɛ	44537
ténsɛnɛ	9897
Teofiili	14845
tépɔ	9897
Terɑ	9897
tesɛ	9897
tɛ	4013321
tɛ̃	534449
tɛɛ	291967
tɛ̃iisɛ	14845
tɛ́kɛ́	49486
tɛ́kɛ́ɛ́	29691
tɛ́kɛ́ɛ́nɛ	9897
tɛlɛisɛ	14845
tɛ́lu	69280
tɛ́lulɛ	14845
tɛnɛ	1276741
tɛnɛcirɛ́	390940
tɛnɛlɛ	118766
tɛnɛlɛ̃	376094
tɛnɛlɛ̃ɛ	9897
tɛnɛlɛnlɛ	44537
tɛnɛnɛ	54434
tɛnɛsɛ	29691
tɛ́ŋ́	59383
tɛŋ́lɛ̃	9897
tɛ́ŋ́lɛ̃	14845
tɛŋni	9897
tɛ́ŋ́sɛ	19794
tɛ́pɛi	54434
tɛ́pɛipɔ	9897
tɛrii	39588
Tɛripu	24743
Tɛrituluusi	14845
Tɛsɑloniki	44537
tɛ́si	29691
Tɛtɛɛ	9897
ti	89074
tĩ	514655
tĩ́	138561
ticɑ	14845
ticéetimɛ	9897
ticɔ	19794
ticuruu	385991
tifɑɑu	14845
Tiiri	59383
Tiiti	69280
tíkɑ	14845
tiké	9897
tikɛ́	69280
tikɛcɑ́ɑ́	9897
tikɛcirɛ	9897
tiki	306813
tíki	74229
tíkí	9897
tikilɛ̃	598781
tíkilɛ̃	569090
tikilɛnlɛ	148458
tíkilɛnlɛ	24743
tíkimɛlɛ̃	9897
tikinɛ	19794
tíkinɛ	19794
tikíŋ	9897
tikipɔ	14845
tikisɛ	69280
tikisɛlɛ̃	9897
tikɔ	9897
tikɔ́kɔri	19794
tikɔ́ɔ́nú	14845
tikpɑ́	9897
tikpɑ́fúsɛlɛ	9897
tikpɑ́kɑ́rɑ́	24743
tikúi	9897
tikúú	19794
tílɑsi	19794
tilémpi	14845
tilɔ́ɔ́	9897
tilɔ́ɔlɑ̃	9897
timɛcirɛ	9897
tíḿḿ	24743
timmúlú	9897
Timotee	133612
timpɛ́nɛ	19794
tin	133612
tinɑ̃	9897
tinɑ́rɛi	14845
tińcɑ	9897
tinɛ́cúruu	69280
tinɛ́kɔ́	9897
tinɛ́nɑ́rɛi	19794
tinɛ́nyíri	9897
Tinɛ́nyíri	9897
tinɛ́pɔ́ɔ	14845
Tinɛ́pɔ́ɔ	19794
tinhɑɑ	14845
tini	247430
tininɛ	19794
tinkɑ́hɑ́	14845
tińkɔ	9897
tinkpɑ́	9897
tinkpɔu	9897
tinlɛ	14845
tinnɛ	19794
tínnɛ	9897
tinnɛlɛ	14845
tinnɛntɛ	14845
tinɔnɔɔ	44537
tinɔɔ	14845
tinɔ́ɔ	98972
Tinɔ́ɔ	103920
tinsɑ́	9897
tintiki	14845
tintíki	9897
tinyinɛ	14845
tinyiri	29691
Tinyíri	24743
tiŋɑ	34640
tíŋɑ	9897
tipɑí	14845
tipɑrɛ	14845
Tipɑrɛ	49486
Tiperiyɑɑti	14845
tipɛ́nɛ	24743
tipikɔ́	14845
tipoo	19794
tipɔ́cúruu	14845
Tipɔ́cúruu	14845
tipɔ́nɔ́ɔ	14845
tipɔ́nyíri	24743
Tipɔ́wómɛtɛlɛ́	9897
tirɔ́cúruu	19794
tirɔ́pɔ́ɔ	54434
tirɔ́yu	49486
tíru	39588
Tisɑ́ŋpipi	39588
tisɛ	103920
tisɛlɛ̃	24743
Tisiiki	24743
tisoiwuí	19794
Tisoiwuí	19794
titɛ́hɛ	19794
títɛlɛ́	79177
titiki	49486
Tituusi	9897
Tiwúí	9897
tiyɑ́	14845
Tiyɑtiiri	19794
tíyɛ	514655
tíyɛlɛ	39588
tíyɛsɛ	1440045
tíyɛsɛlɛ	202892
tíyɛsɛlɛ̃	44537
tíyɛsɛnɛ	34640
tiyóó	14845
tiyɔ́ɔpitũ	14845
tiyu	9897
tíyu	49486
toi	49486
toikɔ́	9897
tolú	29691
Tomɑɑ	54434
tomɛ́	108869
tonɛ	781880
tónɛ	89074
tonɛlɛ	19794
tonɛlɛ̃	19794
tonɛnɛ	44537
tonsɛ	64331
tónsɛ	49486
tonsɛlɛ	19794
tónsɛlɛ̃	9897
tonsɛntɛ	24743
Too	19794
tóói	19794
toóri	9897
tóórinkɛɛlɛ	9897
tóósi	29691
tóósilɛ	9897
topilɛ	24743
topori	222687
torɑɑlɛ̃	29691
torɑɑnkɛɛ	9897
tórɑɑnkɛɛlɛ̃	9897
torɛ	123715
torɛlɛ	9897
torɛsi	24743
tórɛsi	14845
tori	14845
tóri	9897
torilɛ	19794
tórilɛ	9897
toriyɛ	14845
Torofim	9897
toroisɛ	9897
tóroisɛ	14845
toru	14845
tɔ	1593452
tɔ́	1350970
tɔ̃́	499809
tɔhɔ	9897
tɔ́hɔ	19794
tɔisɛ	14845
tɔkɛ́	1603349
tɔlɛ	9897
tɔlu	44537
tɔ́lu	19794
tɔ́mpɔ	598781
tɔ́mpɔlɛ	19794
tɔn	752188
tɔnɛ	9897
Tɔnsɑ́	9897
tɔ́ŋɑɑlɛ̃	9897
tɔŋɛ́	24743
tɔ́ŋɛ́	9897
tɔ́ŋsɛ	24743
tɔ́ŋsɛpɔ	9897
tɔɔ	24743
tɔ́ɔ	425580
tɔ́ɔkɛ́	34640
tɔ́ɔ́kɛɛ	9897
tɔ́ɔ́ri	19794
tɔpiriinkɛɛ	9897
tɔpu	168252
tɔpulɛ	9897
Tɔrikɑɑsi	24743
tɔrɔi	29691
tɔ́rɔi	19794
tɔrɔɔ	376094
tɔsi	24743
tɔsí	74229
tɔsilɛ	44537
tɔsilɛ̃	19794
tɔ́silɛ̃	9897
tɔ́su	628473
tɔ́sulɛ	44537
tɔ́sunɛ	14845
tu	747239
tũ	420631
tṹ	499809
túhɑɑnɛ	643319
túhɑɑnɛɛ	9897
túhɑɑnɛlɛ	19794
túhɑɑnɛnɛ	128663
túhɑɑnɛnɛɛ	9897
tuhu	39588
túí	19794
tuimɛ	24743
tuimɛlɛ	19794
tuinɛ	14845
tuipɔ	331556
tuiri	39588
tuisɛ	34640
túísɛ	9897
tukɛ	19794
túkuri	9897
tulɑɑlɛ̃	69280
tulɑɑli	173201
tulɑɑliyɛ	9897
tulɛ	153406
tulu	366197
tum	222687
túmɛi	19794
tummɛ	390940
tummɛlɛ	59383
tumpɔ	173201
tumti	34640
túni	19794
tunlɛ	39588
túnlɛ	9897
túnti	19794
túntilɛ̃	14845
tuŋɑ́pɔ	14845
tuŋɛ́	143509
Turowɑɑsi	34640
túúni	69280
túúnlɛ	9897
túúnnɛ	19794
túúnu	9897
u	15454504
uɑkópɛ	69280
uɑnɑ	79177
uɑnɛ́ɛ́ri	14845
uɑnipɛ	113818
uɑnɔɔ	14845
uɑnɔɔlempi	14845
uɑwééri	9897
Uɑye	9897
ucɑrɛte	24743
Ucɑrɛte	29691
ucélɑɑ	69280
Ucélɑɑ	84126
ucírɛníŋɛ	24743
Ucomɛ	9897
ucɔ	717548
Ufɑrisi	64331
uféé	14845
ufoí	54434
Ufoí	64331
ufɔsi	14845
uicɑ́pinɛ	19794
uicee	9897
uicélɑɑ	44537
uihɛɛ	9897
uihɛ́ɛ́	19794
uikɔ́	9897
uilũ	84126
uilúkɛ́	24743
uinɑɑ	9897
uinipɛɛ	84126
uinyɔ́ɔnsɛ	9897
uipɛɛlɛ́ɛ	59383
uipiŋɛ	118766
uipuri	14845
uisé	49486
uiseérɑkɔɔ́	9897
uisɛɛ	9897
uisɛi	19794
uisoi	59383
uisoipiŋɛ	9897
uitoi	9897
uituŋɛ	19794
uiwɛ	19794
uiyɔɔpi	64331
úkɑ	1350970
Ukɑwe	9897
ukɛ́	5859152
ukɛcɑ́ɑ́	351351
ukɛcɑrɛ	44537
ukɛfɑ	138561
ukɛicɔ	14845
ukɛikɔ́	470117
ukɛisɑɑ	84126
ukɛkúrí	173201
ukɛmɑrɛyɑɑ	14845
ukɛmɛɛ	163304
ukɛmɛɛ́	168252
ukɛminɑɑ	9897
ukɛmúŋɛ́	54434
ukɛnipɛpi	9897
ukɛnyɑlɛ	29691
ukɛpipi	54434
Ukɛpipi	222687
ukɛpirɛ	39588
ukɛporipi	34640
ukɛtɑhɑi	9897
ukɛtɔ	9897
ukɛtukɑnkɑ	24743
ukɛwɑ̃	24743
ukɛyɔ	272173
ukɛyu	163304
Ukirɛki	14845
Ukirisi	14845
ukómɛ	79177
Ukónɛfukɛi	9897
ukópɛkɔɔ́	64331
ukóso	34640
ukɔ́	707651
ukpɑ́ɑ	9897
ukpɑ́ɑ́ree	34640
ukpɑniikɔ́	39588
ukpére	113818
úkpɛrinkpɛkɔɔ́	9897
ukpɔkpɔ	24743
ukulɑɑ	9897
ukulee	9897
ukulukɛ	39588
ukúmɑnnɔsi	74229
ukumɑrɛ	9897
ukumii	24743
ukumííri	29691
ukunɑpɛ́ɛ́kɔɔ́	24743
ukunɛ́ɛ́ri	9897
ukunipɛ	39588
ukupɛ́nɛcɔ	24743
ukutukɑnkɑ	19794
ukuwɛ́ɛ́	14845
ukuwɔi	49486
ukuyɔɔpiyu	14845
ukuyu	59383
ulɑ	207841
ulɑɑrɔ	44537
ulɑ́ɑrɔ	14845
Ulɑ́ɑrɔ	14845
ulɑmɛ	14845
ulɑmpoo	9897
ulɑmpooyɔɔ́	34640
ulɑsi	29691
ulɑ́si	74229
Uleecɑɑ	148458
Uléécɑɑ	14390554
uleecɑɑtumɛ	64331
uléécɑɑtumɛ	197944
Uléécɑɑtumɛ	227636
ulikɔ́	143509
ulírũ	9897
Ulírũ	19794
uliwɑiwɑi	49486
ulɔ́hɔ́ni	14845
ulukɑɑ	9897
umɑɑ	14845
umɑ́ɑ	49486
umɑ́mɑ́	103920
umɑrɛcɔ	9897
umɑ́rɛcɔ	69280
umɛcélɑɑ	19794
umɛcirɛ	673010
umɛcɔ	44537
umɛkpɔ	14845
umɛlɑ	113818
umɛmɑ́	54434
umɛnyɛ	39588
umɛnyuwɛ	9897
umɛpɛɛmɛ	9897
umɛ́rɛ́	49486
umɛrɛpi	9897
umɛsɑ́	19794
umɛsɔhɔ	9897
umɛtẽ	19794
umɛwɑi	98972
umɛwɛ́ɛ́sɛsɔhɔ	14845
umɛyɔɔpi	113818
umɛyu	14845
ummulɛ	14845
umɔ́mɛ	9897
umpuri	49486
un	4923865
unɑ́ŋɛ	14845
unɑ́rɛi	24743
únɑrɛkomɛ	74229
uncɑɑi	14845
uncee	34640
unɛ́kɛicɔ	19794
unɛ́kɛikɔ́	44537
unɛ́kɔ́	24743
unɛ́kpére	9897
Unɛ́kpére	14845
Unɛ́léécɑɑ	54434
unɛ́mɑ́rɛcɔ	54434
unɛ́ni	44537
unɛ́ŋmɑ́nɛ	39588
Unɛ́píimɑ	44537
unɛ́pirɛtiki	29691
unɛ́sɑ́ɑ	29691
Unɛ́sɑ́ɑ	445374
unɛ́sɑ́nɛ	19794
Unɛ́sɑ́nɛ	54434
unɛ́séncɔ	9897
unɛ́tumɛ	9897
Unɛ́tumɛ	9897
unɛ́wɑ̃́	14845
unɛ́yɛ́i	19794
Unɛ́yɔsɑɑ	9897
unfɑɑ	158355
unfɑɑsɔnɛ	9897
Unfɑɑsɔnɛ	89074
unfɑnɑrɛ	49486
unfɑtɛnɛ	44537
uni	89074
úni	178149
unípɛkópɛkɔɔ́	9897
uníri	34640
unírihélɑɑ	24743
Úniwolɛ	103920
unkiŋniŋɛ	14845
unkópɛ	9897
unkɔ́	34640
unkpɔ	64331
unlɑ	39588
unnɑŋɛ	113818
unnɔɔ	49486
unnɔɔsimɛ́	9897
unnyúpi	24743
unɔ́ɔmɛ	64331
unɔsi	94023
unɔ́si	1073848
unɔ́sikɔ́	54434
unɔ́siyɔɔpi	9897
unsɑ́	262276
unsímɛ́	168252
unyɑ́ɑni	14845
unyɑpi	9897
unyinɛ	1929957
unyíyɛ	133612
unyíyɛcɔ	9897
uŋmɑ́nɛ	247430
upicɔ	19794
Upiimɑ	39588
Upíimɑ	2731632
upikɛi	163304
upikɛicɔ	29691
upikɛikɔ́	128663
upikɔ́	188047
upilɑɑrɔ	24743
upilɑsi	9897
upileecɑɑtumɛ	14845
upimɑɑ	9897
upimɑrɛcɔ	69280
upiŋmɑ́nɛ	9897
upipɛrɛcɔ	19794
upipirɛ̃	29691
upipirɛtiki	1049105
Upipirɛtikicɔ	9897
upirɛtiki	113818
upisɑnɛ	54434
upisencɔ	19794
upisoi	39588
upisɔ́ɔ́cɑ	14845
upiteecɔ	14845
Upitúhɑɑnɛ	9897
upitumɛ	64331
upiwɑ̃	34640
upiyɛi	14845
upiyomɛyɑ́hɑɑ	14845
upɔ́cɔ	69280
upɔisɛ	29691
upɔ́kɛicɔ	14845
upɔ́kɛikɔ́	29691
Upɔ́kpére	9897
upɔ́lɑ	19794
upɔ́lɑ́ɑrɔ	9897
Upɔ́léécɑɑ	34640
upɔ́mɑ́rɛcɔ	29691
upɔ́ni	54434
upɔ́ŋmɑ́nɛ	29691
upɔ́sɑ́ɑ	74229
upɔ́sɑ́nɛ	9897
uricuruu	306813
urikiŋ	34640
urikpíí	9897
urinɔɔ	59383
urinyiri	123715
uripɔɔ	94023
urisɑ́ŋɑ́ɑ́pɔrɛ́	9897
uritɛlɛ́	24743
uritii	9897
uriwomɛ	14845
uriyɔɔpitũ	19794
uriyu	103920
Urɔ́célɑɑ	9897
urɔ́kɛicɔ	14845
urɔ́kɔ́	9897
Urɔ́léécɑɑ	64331
urɔ́mɑ́rɛcɔ	59383
Urɔ́píimɑ	400837
urɔ́sɑ́ɑ	54434
Urɔ́sɑ́ɑ	133612
urɔ́sɑ́ɑyɑhɑ	34640
urɔ́sɑ́nɛ	9897
Urɔ́sɑ́nɛ	9897
Urɔ́yulɑlɛ	79177
usɑɑ	128663
usɑ́ɑ	267224
usɑnɛ	19794
usɑ́nɛ	54434
usẽ́	14845
úseérɑkɔɔ́	19794
usɛ	712599
usɛɛsẽ́	59383
usiceepi	9897
Úsikɑ	14845
usímɛ́yɔɔ́	9897
usinɑ	207841
usínɑ	94023
usíńsɑ́	34640
usipipi	74229
usiwɑ̃	44537
usiwóó	24743
usoi	2820706
usoicɔ	54434
usoikṍ	24743
usɔhɔɔ	14845
usɔhɔtorɛ	19794
usɔnɛ	14845
Usɔnɛ	19794
usɔ́ɔ́cɑ	272173
Usuifi	123715
utɑ́ɑ́nũ	29691
útɑnirɛ́	9897
ute	593833
utelewɛ́lɑɑ	9897
utɛlɛwɔlɛ	9897
Utɛnɛcirɛ́	9897
utisi	925389
utóikɔ́	39588
Utɔ́rɔɔ	24743
utúhɑɑnɛ	49486
utúhumɔmɛ	14845
utumɛ	148458
uu	22372659
uú	3523409
úu	3854966
uucélɑɑ	9897
uucɔ	118766
uukɛikɔ́	59383
uukɛisɑɑ	34640
uukɔ́	9897
uukpére	19794
uulɑ	54434
uumɑɑ	14845
uumɑrɛcɔ	14845
uuni	34640
uunɔsi	84126
uuŋmɑ́nɛ	49486
uupirɛ̃	14845
uupirɛtiki	34640
uupirɛtikicɔ	19794
uusɑɑ	19794
uusɑnɛ	19794
uusoicɔ	14845
uutumɛ	24743
uuwɑ̃	49486
uuwɑncɔ	9897
uuyɔsɑɑ	19794
uwɑ̃	39588
uwɑ̃́	29691
uwɑi	9897
uwɑikópɛkɔɔ́	19794
uwɑ́sɑ́nkɑí	24743
uwee	14845
uwɛ́ɛ́sɛ	222687
úwɛkɔɔ́	34640
uwóólonsɛ	14845
uyɑɑ	69280
uyɑɑlukɛ	9897
úye	2652454
uyɛ	237533
uyɛ̃	2998856
uyɛɛ	2409972
uyɛi	9897
uyíkíyiki	9897
Uyíkíyiki	9897
uyɔ̃́	19794
uyɔɔpi	321659
uyɔ́ɔpi	430528
uyɔɔpii	19794
úyɔsɑɑ	74229
úyɔte	14845
úyu	14845
uyukɔɔ́	19794
úyukɔɔ́	54434
Úyulɑlɛ	14845
wɑ	6314424
wɑɑ	39588
wɑ́ɑ́nɑ́	14845
wɑɑsi	14845
wɑi	4592308
wɑii	24743
wɑilɛ	173201
wɑilɛ̃	113818
wɑilɛnlɛ	14845
wɑimɛ	19794
wɑinɛ	410734
wɑipɔ	34640
wɑiri	14845
wɑisɛ	920441
wɑisɛlɛ	64331
wɑisɛlɛ̃	173201
