Form	Frequency
nun'a'agah	9812
nun'a'allup	23304
nun'a'ampa	4906
nun'a'ampan	2453
nun'a'an	7359
nun'a'anda	7359
nun'a'andan	2453
nun'a'anday	2453
nun'a'atoy	18398
nun'a'atoyda	9812
nun'a'atoydan	2453
nun'a'atoyday	2453
nun'a'imul	4906
nun'a'in'inna	11038
nun'a'ipung	6132
nun'a'obangan	4906
nun'a'ubah	7359
nun'a'ubahda	8585
nun'a'ung'ung	9812
nun'a'unit	2453
nun'a'upoh	4906
nun'a'utaw	3679
nun'a'uwaw	3679
nun'aan	6132
nun'aanay	2453
nun'aandan	3679
nun'aanday	4906
nun'abagtu	7359
nun'abagtun	31890
nun'abagtuy	14718
nun'abahigan	2453
nun'abaholan	61327
nun'abaholanda	2453
nun'abalu	9812
nun'abalud	2453
nun'abalul	52741
nun'abalun	4906
nun'abdu	2453
nun'abhi	2453
nun'abhiwan	14718
nun'abhiwanah	2453
nun'abhiwanda	3679
nun'abhiwandah	2453
nun'abhug	2453
nun'abhugda	9812
nun'abudhan	2453
nun'abulaw	23304
nun'abungul	2453
nun'abutong	11038
nun'abutongda	2453
nun'ad'adaw	2453
nun'adahay	6132
nun'adaw	4906
nun'addum	3679
nun'addumon	6132
nun'adnga	2453
nun'adug	22077
nun'agah	12265
nun'agimu	9812
nun'ahamad	14718
nun'ahamham	2453
nun'ahawaanda	3679
nun'ahawaanyu	3679
nun'ahe'lapan	2453
nun'ahe'nob	3679
nun'ahe'pan	2453
nun'ahekhek	3679
nun'ahhun	22077
nun'ahinaangan	2453
nun'ahugatan	8585
nun'akak	9812
nun'akakda	9812
nun'akakdan	3679
nun'akaphul	3679
nun'akawda	2453
nun'ala	9812
nun'ala'ahda	3679
nun'ala'ay	34343
nun'ala'eng	80951
nun'ala'engda	2453
nun'ala'engdan	6132
nun'alabangan	2453
nun'alada	17171
nun'aladah	2453
nun'aladan	14718
nun'aladay	3679
nun'alami	2453
nun'alan	25757
nun'alana	2453
nun'alanan	2453
nun'alayuy	3679
nun'alhin	9812
nun'ali	116521
nun'alian	106709
nun'aliana	26983
nun'alianad	7359
nun'alianah	4906
nun'alid	34343
nun'alih	38022
nun'alin	13491
nun'alngoh	2453
nun'alnongda	4906
nun'alnongdah	2453
nun'alpuh	4906
nun'alpuwanda	2453
nun'alum	2453
nun'alumda	2453
nun'alyaw	3679
nun'alyawda	2453
nun'am'amlong	7359
nun'am'amlongan	3679
nun'am'amlonganda	4906
nun'am'amlongandah	3679
nun'am'amlongda	6132
nun'am'amlongdan	2453
nun'amataan	4906
nun'amma	14718
nun'ammaa	2453
nun'ammadah	9812
nun'ammah	22077
nun'amoh	24530
nun'amung	3679
nun'anap	7359
nun'anga	2453
nun'angina	4906
nun'anginan	57647
nun'anguhu	4906
nun'aniduana	2453
nun'anomnoman	47835
nun'ap'apu	4906
nun'ap'apuh	7359
nun'ap'apun	7359
nun'ap'apuwan	7359
nun'ap'apuwana	2453
nun'ap'apuwanah	2453
nun'ap'apuwona	2453
nun'ap'ol	3679
nun'apa	99350
nun'apalla	3679
nun'apatoy	7359
nun'apaya'an	14718
nun'apeleng	2453
nun'aphal	2453
nun'aphit	3679
nun'apih'ungan	3679
nun'apilay	14718
nun'apnuh	18398
nun'apoghaan	3679
nun'appuhi	76045
nun'appuhih	14718
nun'appuhin	275972
nun'appuhiy	155771
nun'apu'it	2453
nun'apuyda	2453
nun'atalegonggong	7359
nun'atamman	4906
nun'atawan	6132
nun'atayan	9812
nun'atdu	2453
nun'atluona	4906
nun'atoy	195020
nun'atoyda	29437
nun'atoydah	3679
nun'atoydan	9812
nun'atu	14718
nun'atulid	55194
nun'atulidan	2453
nun'awadah	3679
nun'awalitan	4906
nun'awe'we	3679
nun'awe'we'da	2453
nun'awotwot	163130
nun'ayag	6132
nun'ayaga	2453
nun'ayagan	6132
nun'e'nong	2453
nun'ebel	3679
nun'eblay	6132
nun'eblaya	4906
nun'eblayan	2453
nun'eblayda	2453
nun'egpa	2453
nun'eh'op	9812
nun'eh'otday	2453
nun'eheggon	34343
nun'enap	29437
nun'enapa	17171
nun'ibalud	14718
nun'ibu'lay	2453
nun'ibughul	2453
nun'ida	2453
nun'idadaana	2453
nun'idadaandan	2453
nun'idadaanday	4906
nun'idatda	2453
nun'idatnah	3679
nun'iddum	12265
nun'idut	2453
nun'igatigatina	7359
nun'igatin	2453
nun'igatin'u	2453
nun'igatinda	3679
nun'igatinday	2453
nun'ih'ihanday	2453
nun'ihamad	33116
nun'ihinadah	4906
nun'ihinan	3679
nun'ihingal'u	2453
nun'ihkul	2453
nun'iho'gad	2453
nun'ihtigu	2453
nun'ihu	4906
nun'ihu'lung	6132
nun'iku'iku	2453
nun'ilayawda	3679
nun'iloblobda	2453
nun'iloglogday	6132
nun'ilubu	3679
nun'ilubu'an	4906
nun'im'iman	2453
nun'immapit	17171
nun'innomnom	11038
nun'ipa'aan	3679
nun'ipa'aana	2453
nun'ipa'adaog	2453
nun'ipa'adaogna	4906
nun'ipa'anamut	2453
nun'ipa'anamutna	2453
nun'ipa'ayag	2453
nun'ipa'inumana	2453
nun'ipadpap	2453
nun'ipadpapna	2453
nun'ipagangohda	2453
nun'ipagimu'na	2453
nun'ipalayawda	6132
nun'ipalayawna	2453
nun'ipalnongna	2453
nun'ipananan	2453
nun'ipapatoy	4906
nun'ipapatoyna	9812
nun'ipapatoynan	2453
nun'ipaphodna	2453
nun'ipata'dog	2453
nun'ipatlo'da	2453
nun'ipattu	3679
nun'ipipa	4906
nun'ipipaphodna	2453
nun'ipiyamman	2453
nun'ipiyammana	3679
nun'ipiyammanan	2453
nun'ipiyammanay	6132
nun'ipiyapong	2453
nun'ipo	17171
nun'ipulu'da	2453
nun'ipungna	2453
nun'it'u'dan	2453
nun'it'u'yun	2453
nun'ita'inda	2453
nun'ita'indan	2453
nun'itakay	3679
nun'itakayda	2453
nun'itakayna	2453
nun'italepon	2453
nun'itangobda	2453
nun'itanom	19624
nun'itapal	2453
nun'itapalda	3679
nun'itayun	9812
nun'itnud	2453
nun'itnudda	8585
nun'itnudna	2453
nun'ittudah	2453
nun'itu'yap	3679
nun'itudo	2453
nun'itumu	2453
nun'iwa'at	14718
nun'iwa'at'u	2453
nun'iwa'atdah	8585
nun'iwa'atmu	2453
nun'iwa'atna	6132
nun'iwahwahit	2453
nun'iwallang	2453
nun'iwallangdah	2453
nun'iyadagwi	3679
nun'iyadagwin	14718
nun'iyalida	4906
nun'iyaliday	4906
nun'iyamit	2453
nun'iyamma	3679
nun'iyammada	3679
nun'iyammadan	2453
nun'iyammaday	2453
nun'iyamman	2453
nun'iyanud	4906
nun'iyanudnan	2453
nun'iyuhunah	6132
nun'iyuy	3679
nun'iyuyda	4906
nun'iyuydad	6132
nun'iyuydah	2453
nun'iyuydan	6132
nun'iyuyday	4906
nun'iyuynad	2453
nun'od'od	2453
nun'odnanda	2453
nun'odnandah	2453
nun'odnanday	6132
nun'ogah	2453
nun'ogahna	3679
nun'ogahnay	2453
nun'oghob	19624
nun'ohhah	2453
nun'oho	2453
nun'ohon	2453
nun'ohop	20851
nun'olo'dan	2453
nun'olog	7359
nun'onan	9812
nun'onngan	2453
nun'onong	42929
nun'onongdah	7359
nun'onongdan	6132
nun'opat	3679
nun'u'muna	3679
nun'u'unnud	3679
nun'u'unnudanda	2453
nun'ubahna	2453
nun'ug'ugday	2453
nun'ul'ulgud	7359
nun'ulatda	2453
nun'ulgud	22077
nun'ummuman	3679
nundada	4906
nundadaan	45382
nundadaana	3679
nundadaanda	8585
nundadaandah	2453
nundadaandan	6132
nundadammuda	3679
nundadyu	15945
nundadyu'a	2453
nundadyua	3679
nundadyuda	2453
nundadyudah	6132
nundadyuh	12265
nundadyun	7359
nundalan	8585
nundalanandah	2453
nundaldalana	2453
nundaldallanan	9812
nundaldallananda	2453
nundaldallanandah	2453
nundalinat	4906
nundallanan	2453
nundammuda	2453
nundammudan	2453
nundapuh	17171
nundapuha	2453
nundapuhdah	2453
nundapuhdan	2453
nundatong	12265
nundayaw	85858
nundayawan	11038
nundayawanda	2453
nundayawandah	12265
nundayawandan	2453
nundayawanyuh	7359
nundayawda	3679
nundayawdah	12265
nundayawdan	3679
nundedehhan	4906
nundedehhanan	2453
nundedehhandan	3679
nundengwah	2453
nundenlanyu	2453
nundenol	7359
nundenolanyu	6132
nundidinammang	4906
nundinammang	24530
nundittuman	3679
nundodottal	4906
nundogha	3679
nundogham	2453
nundoghana	6132
nundoghon	6132
nundogoh	29437
nundogoha	3679
nundongol	98123
nundongolan	3679
nundongoldah	2453
nundopag	2453
nundopap	3679
nundopapda	6132
nundopapyu	3679
nundotal	219551
nundotalana	3679
nundotnayda	4906
nundotnaydah	4906
nunduppel	9812
nunduwaduwah	3679
nunggayang	2453
nunggigina'uh	2453
nunggihan	2453
nunggimu'da	4906
nunggimu'na	2453
nunggobelnadol	3679
nunggodwa	2453
nunggohob	3679
nunggohobda	3679
nunggohobdan	4906
nunggohobna	6132
nunggotad	2453
nunggotadda	2453
nunggottap	2453
nunggubat	2453
nunggubatan	2453
nunggugubat	15945
nunggugubatanda	29437
nunggugubatanyu	3679
nunggugubatda	11038
nungguyudna	2453
nungkakabayun	3679
nungkalgah	2453
nungkampu	8585
nungkampuan	40475
nungkampuanda	36796
nungkampuandad	6132
nungkampuandah	4906
nungkampuanyu	7359
nungkampuanyuh	2453
nungkampud	34343
nungkampudad	7359
nungkampudah	18398
nungkampuh	12265
nungkanta	4906
nungkantah	2453
nungkumilduanda	2453
nungngadan	8585
nungngadanandan	3679
nungngohoy	2453
nungngohoyandan	2453
nungngohoyanyun	2453
nungwagahan	2453
nungwingi	2453
nungwingih	3679
nunhaad	3679
nunhaadan	2453
nunhaadon	2453
nunhaadona	4906
nunhaang	3679
nunhabi	26983
nunhabih	9812
nunhabuag	8585
nunhaggung	2453
nunhahapit	34343
nunhahapitan	4906
nunhahapitanda	8585
nunhahapitanyu	3679
nunhahapitda	18398
nunhahapitdah	8585
nunhahapitdan	13491
nunhamhamda	4906
nunhamhamdan	3679
nunhanhan	7359
nunhanul	2453
nunhapata	7359
nunhapatah	2453
nunhapatao	2453
nunhapataon	4906
nunhapataona	4906
nunhapit	3679
nunhapitanda	4906
nunhapitandan	2453
nunhapitanta	2453
nunhaplatda	3679
nunhappang	3679
nunhappangan	6132
nunhawang	4906
nunhegla	18398
nunheglan	63780
nunheglay	87084
nunhekhekday	3679
nunhi'im	15945
nunhibug	3679
nunhiggung	8585
nunhihiyan	2453
nunhimbaluy	6132
nunhimpuluy	2453
nunhin'ina	2453
nunhina	4906
nunhinaang	3679
nunhinaanga	2453
nunhinaangam	2453
nunhinap	6132
nunhippi	14718
nunhippia	6132
nunhippida	3679
nunhippidah	4906
nunhippih	34343
nunhippin	6132
nunhitu	28210
nunhitud	47835
nunhitudad	2453
nunhitudah	13491
nunhituh	134919
nunhitun	12265
nunhituwa	3679
nunhituwam	12265
nunhituwan	52741
nunhituwana	24530
nunhituwanad	2453
nunhituwanah	3679
nunhituwanda	28210
nunhituwandah	4906
nunhituwandan	3679
nunhituwanmi	2453
nunhituwanmin	2453
nunhituwanyu	17171
nunhituwanyuh	3679
nunhituwanyun	2453
nunhituwona	4906
nunhiyan	4906
nunhiyananda	3679
nunhiyanon	2453
nunhiyanona	7359
nunhiyanonay	2453
nunhobatda	2453
nunhohongngel	7359
nunholag	390040
nunholagda	15945
nunholagon	2453
nunholholtap	4906
nunholholtapa	8585
nunholholtapan	6132
nunholholtapana	2453
nunholholtapanda	7359
nunholholtapon	2453
nunholtapa	2453
nunholtapon	6132
nunhonag	68686
nunhonaga	2453
nunhonagda	2453
nunhonagdah	11038
nunhu	2453
nunhu'yung	2453
nunhudpa	2453
nunhukat	4906
nunhulbiam	2453
nunhulbian	3679
nunhulbiana	2453
nunhulbianan	2453
nunhulbianda	4906
nunhulbin	2453
nunhumalya	2453
nunhuplitda	2453
nunhuplitdah	2453
nunla'ah	3679
nunla'ahan	2453
nunla'ahday	2453
nunla'ahna	4906
nunlahhin	3679
nunlahhinda	3679
nunlalammung	6132
nunlalammungda	3679
nunlammung	2453
nunlangdu	6132
nunlangdua	3679
nunlangduanyu	2453
nunlayah	8585
Nunlayalayahan	3679
nunle'le'dan	2453
nunle'le'dandah	3679
nunle'le'od	13491
nunle'woh	11038
nunlene'woh	261253
nunlene'wohda	3679
nunlene'wohyu	3679
nunli'ub	14718
nunli'uban	4906
nunlia	7359
nunlidum	2453
nunligat	3679
nunligata	4906
nunligatan	4906
nunligatana	2453
nunligatanda	3679
nunligatanyu	3679
nunligatanyuh	2453
nunligaton	3679
nunligguh	23304
nunligligat	7359
nunligligata	8585
nunligligatan	3679
nunligligatanda	3679
nunligligatanyu	3679
nunligligaton	3679
nunligud	12265
nunlilia	2453
nunliniblib	6132
nunlongoh	2453
nunlonong	2453
nunlopahanah	2453
nunlu'bub	18398
nunlu'buba	4906
nunlubung	40475
nunlubunga	3679
nunlubungdah	3679
nunlubungom	2453
nunlugan	42929
nunluganan	6132
nunluganana	4906
nunlugananmi	3679
nunlugandah	8585
nunluhu	4906
nunluhu'da	3679
nunluhu'dah	3679
nunlukud	3679
nunlulu'bub	2453
nunlumu	11038
nunlumud	24530
nunlumuh	39249
nunlumun	65006
nunlumuwa	4906
nunlumuwan	17171
nunlumuwana	3679
nunlumuwanan	2453
nunlumuwon	3679
nunlungdaya	2453
nunlungdayaa	7359
nunlungdayaan	3679
nunlungdayaana	2453
nunlungdayaanda	7359
nunlungdayah	2453
nunluppulup	2453
nunluung	46608
nunluunga	3679
nunluwalu	47835
nunluwalua	41702
nunluwaluam	3679
nunluwaluan	2453
Nunluwaluan	3679
nunluwaluda	4906
nunluwaludan	11038
nunluwaluh	31890
nunluwalun	79725
nunnanannong	6132
nunnanong	12265
nunnaud	22077
nunnaudo	4906
nunnaudom	9812
nunnaudon	34343
nunnaudonan	20851
nunnaudondan	34343
nunnaudonyun	3679
nunnomnom	23304
Nunnomnomandah	2453
nunnomnomdah	2453
nunnonngon	2453
nunnonngonday	2453
nunnonong	13491
nuntakap	7359
nuntakay	35569
nuntakaya	2453
nuntakayan	4906
nuntakayana	2453
nuntakaydah	2453
nuntakayonah	2453
nuntakayondah	4906
nuntalampet	7359
nuntamu	22077
nuntamua	7359
nuntamuan	2453
nuntamuana	2453
nuntamuanda	3679
nuntamudah	3679
nuntamuh	20851
nuntamun	7359
nuntamuon	4906
nuntanag	3679
nuntanom	8585
nuntanoma	2453
nuntanomanyuh	2453
nuntapada	3679
nuntaponandah	2453
nuntataynanda	3679
nuntawon	35569
nuntaynan	2453
nuntaynana	3679
nuntaynanda	2453
nuntembag	2453
nunti'id	36796
nunti'id'ah	2453
nunti'ida	2453
nunti'idda	7359
nunti'iddad	2453
nunti'iddah	11038
nunti'iddan	3679
nuntikkuan	6132
nuntikkuana	2453
Nuntikkuana	2453
nuntitiggawan	2453
nuntonga	9812
nuntongay	8585
nuntu	8585
nuntu'u	51514
nuntu'u'anda	2453
nuntu'u'da	2453
nuntu'u'dan	7359
nuntud'a	7359
nuntudo	30663
nuntudo'a	4906
nuntudtudu	23304
nuntudtuduh	35569
nuntudtudun	13491
nuntudtuduwa	11038
nuntudtuduwan	9812
nuntudtuduwana	4906
nuntudtuduwanah	4906
nuntudtuduwandah	2453
nuntudu	2453
nuntugun	6132
nuntukpaanda	2453
nuntukpaanday	2453
nuntulag	3679
nuntulaganda	2453
nuntulaganmi	2453
nuntulaganmin	3679
nuntulaganta	4906
nuntulaganyun	2453
nuntuldaan	4906
nuntuldaanda	11038
nuntuldah	2453
nuntulumpulu	2453
nuntuluwom	2453
nuntungaw	45382
nuntungawa	2453
nuntungawana	4906
nuntunud	3679
nuntunudda	3679
nuntunuddan	7359
nuntutulagan	8585
nuntutulaganda	2453
nuntutulagandan	2453
nuntutulaganmi	3679
nuntutulaganmih	2453
nuntutunglub	2453
nuntutuyu	19624
nuntutuyuanda	2453
nuntutuyuanyuh	3679
nuntutuyuda	2453
nuntutuyudah	2453
nuntutuyuh	4906
nuntutuyun	3679
nunwagahan	2453
nunwingih	2453
nunyaman	6132
nunyamanan	2453
nuwang	3679
o	115295
O	175395
o'ommod	137372
o'ommod'u	15945
o'ommod'un	4906
o'ommoda	4906
o'ommodda	69913
o'ommoddah	14718
o'ommoddan	9812
o'ommodday	4906
o'ommodmi	19624
o'ommodmid	2453
o'ommodmih	14718
o'ommodmin	8585
o'ommodmu	14718
o'ommodmuh	2453
o'ommodmun	3679
o'ommodna	40475
o'ommodnah	7359
o'ommodnan	2453
o'ommodnay	4906
o'ommodyu	65006
o'ommodyud	8585
o'ommodyuh	31890
o'ommodyun	13491
o'ommodyuy	3679
o'ong'ongngol	2453
oak	20851
Obadiah	29437
Obal	2453
obang	2453
obay	7359
Obed	40475
obob	99350
obobanay	2453
obobna	2453
obobyu	2453
Oboth	4906
od'odolna	2453
Od'odolna	2453
od'odolnah	7359
Od'odolnah	7359
od'odolnay	3679
odan	3679
odawo	2453
Oded	3679
odnam	3679
Odnam	3679
odnan	12265
odnanda	4906
odnanyu	4906
odol	282105
odol'u	62553
odol'uh	11038
odol'un	12265
odol'uy	2453
odolda	98123
odoldah	15945
odoldan	22077
odolday	7359
odolmi	13491
odolmih	4906
odolmin	2453
odolmu	22077
odolmuh	13491
odolmun	7359
odolna	236722
odolnaa	2453
Odolnaat	3679
odolnah	88311
odolnan	22077
odolnay	38022
odolyu	69913
odolyud	2453
odolyuh	23304
odolyun	20851
odolyuy	3679
odon'u	6132
odowo	14718
odowom	7359
odowon	18398
odowona	3679
odowonyun	2453
Og	34343
ogohom	2453
ogohon	2453
ogondan	6132
oh'ohha	15945
oh'ohhah	4906
oh'ohhan	28210
oha	545812
oha'ah	2453
ohaa	3679
ohaan	93217
Ohad	2453
ohah	710168
ohan	959157
ohay	469766
ohha'ohhaon	4906
ohhaan	4906
ohhandi	7359
oho	57647
Oholah	6132
Oholiab	6132
Oholibah	6132
Oholibamah	9812
okod	287011
okod'a	6132
okod'ah	8585
okod'an	6132
okoda	17171
okodda	6132
okoddah	6132
okoddan	8585
Okran	6132
ol	95670
oladon	2453
olan	4906
olas	31890
olday	4906
oldeh	2453
olibo	127560
oliboh	9812
olibon	23304
oliboy	2453
oliboyu	2453
olo'a	6132
olo'am	8585
olo'an	11038
olo'ana	14718
olo'anah	2453
olo'anyu	8585
olo'anyuh	2453
olog	96896
olog'u	2453
olog'un	23304
ologda	14718
ologdan	67459
ologmi	4906
ologmin	9812
ologmun	6132
ologna	3679
olognan	47835
ologyu	7359
ologyun	13491
olom	176622
olongda	2453
olongmu	2453
olongna	9812
olongyu	2453
oltan	2453
oltay	12265
olton	6132
oltonyun	2453
Oltonyun	2453
Omar	3679
omela'elat	2453
omman	33116
ommod	88311
ommod'u	2453
ommodda	8585
ommodmi	2453
ommodna	18398
ommodnah	2453
ommodyu	3679
ommodyuh	2453
ommodyun	2453
omnay	2453
omod	96896
omodnay	2453
omogyatda	3679
Omri	20851
on	3244208
on'onayna	19624
on'onaynada	3679
on'onaynah	8585
On'onaynah	11038
on'onaynay	6132
Onam	4906
Onan	8585
onay	7359
onayna	8585
onaynah	52741
onaynan	2453
Onesimus	4906
Onesiphorus	2453
ong'ongngol	20851
ongkay	20851
ongol	587514
onnga	2453
onngan	12265
onngana	3679
onnganda	3679
ono	17171
onom	271066
onomday	7359
onon	191340
onona	45382
ononah	7359
ononay	4906
ononda	117748
onondah	15945
onondan	9812
ononday	4906
onong	121427
Onong	849994
onong'un	4906
onongda	3679
onongdan	11038
onongna	7359
onongnan	2453
onongyu	6132
onongyun	2453
ononmi	11038
ononmih	3679
ononyu	51514
ononyuh	13491
ononyun	9812
ononyuy	6132
onyx	12265
oo	14718
Oo	112842
Ooat	3679
Oot	3679
op	6132
opat	448915
opatdan	2453
opatday	29437
Ophel	6132
Ophir	14718
Ophrah	11038
Oreb	8585
Orion	3679
Orpah	2453
ostrich	3679
Othniel	13491
otob	28210
otog	52741
owan	4906
owo	3679
owon	87084
owona	6132
owonah	2453
owonda	9812
owondan	4906
owonyu	2453
oy	269839
oya	11038
oyam	2453
oyan	44155
oyana	4906
oyanah	3679
oyanda	11038
oyandah	2453
oyanyu	2453
oyda	30663
oydah	7359
oymu	2453
oymuh	2453
oyna	98123
oynah	6132
oynay	2453
Ozem	2453
Ozni	2453
pa	392494
pa'abbayad	3679
pa'abbilang	2453
pa'abbuhu	4906
pa'addonglom	2453
pa'addonglon	3679
pa'addonglonyu	4906
pa'addonglonyuy	6132
pa'aggungat	2453
pa'ahhagub	4906
pa'ahhalimunan	2453
pa'ahhalimunana	2453
pa'ahhangaw	2453
pa'ahhelhelong	4906
pa'ahhelong	20851
pa'alionay	2453
pa'amlongon	7359
pa'amlongona	6132
pa'ammoh	2453
pa'anamuto	13491
pa'anamuton	6132
pa'anamutonyu	2453
pa'annomnomom	3679
pa'annomnomon	2453
pa'annomnomonah	2453
pa'annungo	4906
pa'appallog	2453
pa'appohdo	12265
pa'appohdom	2453
pa'appohdon	14718
pa'appohdona	3679
pa'appohdonan	3679
pa'appohdonyu	4906
pa'appohpohdo	23304
pa'appohpohdom	6132
pa'appohpohdon	19624
pa'appohpohdona	20851
pa'appohpohdonah	2453
pa'appohpohdonan	2453
pa'appohpohdonda	3679
pa'appohpohdonyu	3679
pa'appopohdo	2453
pa'appopohdon	4906
pa'appopohdona	2453
pa'appopohdonda	2453
pa'atan	2453
pa'atiggon	2453
pa'attubun	3679
pa'ette	2453
pa'idyamlao	2453
pa'idyamman	8585
pa'inuman	2453
pa'ippapto'om	2453
pa'ittugun	2453
pa'ittungaw	13491
pa'itunnun	3679
pa'ongngol	2453
pa'ongolo	2453
pa'utanganyu	2453
pabaholo	9812
pabaholom	2453
pabaholon	11038
pabaholondah	2453
pabayad	2453
pabayadday	2453
pabi'aho	6132
pabi'ahom	9812
pabi'ahon	8585
pabi'ahona	6132
pabi'ahonay	7359
pabi'ahonyuy	8585
pabungton	6132
pabungtona	3679
padahon	3679
padahondan	2453
padahonyun	2453
padan	6132
padana	9812
padanam	7359
padanan	6132
padananyu	2453
Paddan	12265
paddungay	3679
paddungna	30663
paddungnay	1360237
padi	358150
padid	7359
padih	66233
padin	148411
padina	4906
padinngo	2453
padinngom	3679
padiy	79725
padiyu	2453
padngolan	2453
pado	9812
Padon	2453
pagal	12265
paganghonyu	2453
pagat	9812
Pagiel	6132
paguy	98123
paguy'u	2453
paguyyu	4906
pahalon	11038
pahalona	3679
pahapahalon	6132
pahapahalona	2453
pahapitom	2453
pahapiton	4906
Pahath	7359
pahgopon	3679
pahhunonan	2453
pahiwo	11038
pahiwon	46608
pahiwona	15945
pahiwonda	8585
pahiwonday	2453
pahiwonyu	6132
pahiwonyuy	2453
pahtu	74819
pahtuda	6132
pahtuh	6132
pahtum	2453
pahtuna	2453
pahul	2453
pahulda	2453
pahulna	2453
pakako	11038
Pakakom	2453
pakakon	36796
pakakona	6132
pakakonda	2453
pakakonyu	6132
paku	6132
pakuh	3679
pakun	2453
pala	3679
pala'ad	13491
palagpag	33116
palagpagda	4906
palagpagna	8585
Palal	2453
palasyu	93217
palasyud	3679
palasyuh	4906
palasyum	7359
palasyun	51514
palasyuna	28210
palasyunad	3679
palasyunan	2453
palata	13491
palatah	8585
palatan	20851
palayawon	2453
palayawona	2453
paldi'it	3679
paldi'itna	2453
palenggopo	2453
palenggopon	7359
paligato	2453
paligatom	2453
paligaton	40475
paligatona	11038
paligatonda	2453
paligatonday	2453
paligatonyu	4906
paligligatom	2453
paligligaton	17171
paligligatona	7359
paligligatonda	2453
palintutuggan	3679
palis	4906
palla	18398
palla'na	3679
pallatang	2453
pallog	7359
pallogna	2453
Pallu	7359
pallungan	2453
palma	35569
palmah	2453
palman	3679
palo	8585
palpalang	2453
palpaliwan	159450
palpaliwanda	2453
Paltiel	6132
paltiom	2453
paltion	3679
paltionda	3679
paltionyu	7359
palyu	24530
pama	19624
pamadangam	4906
pamadangan	3679
pamahal	2453
pamahan	18398
pamahapahalan	2453
pamahipahiwandan	2453
pamahiwda	2453
pamahiwnan	3679
pamalbalidah	3679
pamalbalin	4906
pamaliwa	9812
pamaliwam	12265
pamaliwan	17171
pamaliwanan	8585
pamaliwna	3679
pamaliwnah	2453
pamallogda	2453
pamalloh	2453
pamanuh	4906
pamanuhda	2453
pamanuhdah	4906
pamanuhmu	2453
pamanuhmuh	2453
pamanuhna	3679
pamanuhyu	3679
pamanuhyuh	6132
pamatangna	3679
pamataya	2453
pamatayam	4906
pamatayan	19624
pamatayandah	4906
pamatayandan	19624
pamatayanyuh	2453
pamatoy	2453
pamatoy'uh	2453
pamatoy'un	3679
pamatoyda	2453
pamatoydah	3679
pamayadda	2453
pambal	17171
pambal'u	13491
pambal'uh	7359
pambal'un	14718
pambalda	3679
pambaldah	3679
pambaldan	2453
pambalmi	2453
pambalmu	7359
pambalmuh	3679
pambalmun	3679
pambalna	9812
pambalnah	4906
pambalnan	2453
pambalyu	8585
pambalyuh	2453
pambalyun	2453
pambutan	2453
pamdugan	2453
pamhod	127560
pamhod'u	8585
pamhod'uh	7359
pamhod'un	30663
pamhoda	2453
pamhodan	7359
pamhodda	6132
pamhoddah	4906
pamhoddan	11038
pamhodmin	6132
pamhodmu	67459
pamhodmuh	22077
pamhodmun	45382
pamhodmuy	2453
pamhodna	82178
pamhodnah	33116
pamhodnan	56421
pamhodyu	12265
pamhodyuh	24530
pamhodyun	28210
pamihul	3679
pamihulan	2453
pamihulandan	3679
pamihuldan	4906
pamihulyun	2453
pamihupihulan	4906
pamihupihulandan	2453
pamilya	49061
pamilyada	14718
pamilyadah	3679
pamilyah	3679
pamilyam	17171
pamilyan	89537
pamilyana	40475
pamilyanah	4906
pamilyayu	4906
pamitudan	2453
pammo'a	2453
pammo'am	2453
pamogpog'uh	2453
pamogpoganah	3679
pamoholan	8585
pamoholandah	2453
pamonyag'u	2453
pamonyagnan	3679
pampapan	3679
pampapandan	4906
Pamphylia	4906
pampong	2453
pampongnah	2453
pampongnan	2453
pampun	22077
Pampun	51514
pamto'a	2453
pamugahandan	2453
pamugahanyuh	3679
pamulog	3679
pan'ugan	2453
pana	50288
pana'ta'atotdan	2453
pana'ul	15945
panaapnah	2453
panada	9812
panag	41702
panah	3679
panahalimidan	6132
panakupan	2453
panalimun	6132
panalimuna	2453
panalimunam	3679
panalimunan	4906
panalimunanan	2453
panalimunmuh	2453
panalimunmun	3679
panam	3679
panamuandah	2453
panamuanyuh	2453
panamuwa	2453
panan	12265
panana	8585
pananudnah	2453
pananum	7359
panaon	7359
panaona	2453
panapaan	2453
panaphapit	9812
panaphapitda	4906
panaphapitmu	2453
panaphapitna	8585
panaphapityu	3679
panapihapitan	2453
panapit	18398
panapit'u	6132
panapitan	7359
panapitanyu	2453
panapitanyuh	3679
panapitda	6132
panapitmu	9812
panapitmun	2453
panapitna	17171
panapityu	2453
panapityun	2453
panaplat'un	3679
panapulan	2453
panawatan	2453
panayna	2453
paneddeng	7359
pang'ul	6132
pang'ulyun	2453
pangaana	2453
pangabak	3679
pangabaka	4906
pangabakam	6132
pangabakan	20851
pangabakana	2453
pangabakanah	2453
pangabakanyuh	2453
pangabako	8585
pangabakom	2453
pangabakon	17171
pangabakona	3679
pangabulutam	2453
pangabulutan	6132
pangabulutanan	2453
pangah'upan	3679
pangahawaanyuh	2453
pangakawanyuh	3679
pangal	6132
pangal'ali	2453
pangal'alu	6132
pangali	2453
pangalida	3679
pangalidah	3679
pangalidan	3679
pangaliday	2453
pangalim	4906
pangalin	4906
pangaliwan	3679
pangaliwanyuh	2453
pangaliyu	2453
pangaliyun	2453
pangalna	7359
pangalya	19624
pangalyan	11038
pangalyandah	2453
