Form	Frequency
мукет	1329316
мукетаз	86523
Мукетаз	94389
мукетсэ	322496
мукетъёс	62926
мукетъёслы	62926
мукетъёссэ	291033
мукетъёсыз	346094
мукетъёсызлы	47194
мукетъёсын	31463
мукетыз	464080
мукетызлы	102255
мукетызлэсь	15731
мултэс	15731
мултэсмем	15731
мултэссэ	15731
мултэсэз	23597
мульы	15731
мур	125852
мурт	2682230
муртлы	401154
муртлэн	322496
муртлэсь	102255
муртсы	15731
муртсэ	15731
муртъёс	511275
муртъёслы	117986
муртъёслэн	39328
муртъёслэсь	55060
муртъёссы	15731
муртъёссэ	31463
муртъёсты	157315
муртъёсыз	78657
муртъёсызлы	23597
муртъёсын	47194
муртэ	401154
муртэд	15731
муртэз	133718
муртэлы	15731
муртэн	55060
муртэныд	15731
мыд	94389
мыдланьтыса	15731
мыжгазы	15731
мыкырскыса	15731
мыкыртӥськыса	47194
мылкыд	338228
мылкыддэ	15731
мылкыддэс	62926
мылкыдзы	31463
мылкыдзылы	15731
мылкыдзэ	39328
мылкыдзэс	70792
мылкыдме	15731
мылкыдмес	15731
мылкыдмы	15731
мылкыдо	15731
мылкыдоесь	15731
мылкыдоос	15731
мылкыды	31463
мылкыдыз	31463
мылкыдын	149449
мылкыдэз	15731
мылыз	23597
мылын	23597
мын	393288
мынам	928161
Мынам	1785531
мында	110120
мынӥ	47194
мынӥз	652859
мынӥзы	298899
мынӥсь	94389
мынӥсьёс	149449
мынӥсьёсты	15731
мынӥсько	212376
мынӥськод	39328
мынӥськоды	23597
мынӥськомы	15731
мынӥсьтэм	15731
мыно	133718
мынод	23597
мыноз	70792
мынозы	55060
мыном	15731
мыноме	55060
мыномы	39328
мынон	70792
мыноно	86523
мыны	86523
мыныку	31463
мыныкуз	15731
мыныкузы	23597
мыным	2202417
мыныны	353960
мыныса	424752
мынэ	180912
мынэлэ	94389
Мынэлэ	141584
мынэм	62926
мынэмед	39328
мынэмез	15731
мынэмзэ	31463
мынэсьтым	306765
Мынэсьтым	731517
мырдэм	86523
мыскылляськисьёс	15731
мыскылляськыса	15731
на	1565289
Назарет	47194
Назаретысь	125852
Назаретэ	15731
Назореез	15731
Назорей	23597
нап	78657
нардлэсь	15731
Нафанаил	31463
Нафанаилэз	15731
начар	70792
наштан	31463
небӟыса	15731
Небыт	39328
Неффалим	15731
ни	2336136
Никодим	39328
ним	133718
нима	39328
нимаз	86523
нимало	23597
нимам	15731
нимаське	47194
нимаськись	110120
нимаськиськод	15731
нимасько	31463
нимаськод	15731
нимаськоды	15731
нимаськоз	62926
нимаськозы	23597
нимдэ	47194
нимез	39328
нимзэ	102255
нимлэсь	15731
нимме	31463
нимо	448349
нимоез	31463
нимъёс	15731
нимъёссы	55060
нимы	125852
нимыд	31463
нимыз	471946
нимызлы	78657
нимыныд	62926
нимыныз	235973
нимыным	94389
нимысьтыз	102255
Ниневия	23597
но	40162664
нод	39328
нодоослэсь	15731
нодтэм	47194
нодтэмесь	15731
Нодтэмъёс	15731
нодтэмъёслы	15731
нодъя	15731
нодъялэ	15731
Ной	39328
нокин	1054014
нокинлы	188778
нокинлэн	102255
нокинлэсь	31463
нокинэ	196644
нокинэн	15731
ноку	401154
нокудды	15731
нокуддылэн	15731
нокудзы	23597
нокудзэ	15731
нокудӥз	62926
нокызьы	102255
нокыӵе	629262
номыр	747248
номыре	117986
номырзы	15731
номырзэ	39328
номырин	165181
номырлы	117986
номырмы	15731
номыртэк	15731
нонтӥсьёслы	23597
ноныос	15731
нош	13419017
ну	31463
нуиз	141584
нуизы	149449
нуиллям	23597
нуись	173047
нуисьёс	15731
нуисьтэм	23597
нуллӥз	15731
нуллӥсь	47194
нуллӥсьёс	15731
нуллы	15731
нуллыны	39328
нуллэм	15731
нумырзы	23597
нуназе	110120
нунал	920296
нуналад	15731
нуналаз	369691
нуналды	23597
нуналзэ	39328
нуналлы	165181
нуналлэн	47194
нуналлэсь	15731
нуналозь	165181
нуналозяз	23597
нуналозям	15731
нуналъёс	283168
нуналъёсаз	15731
нуналъёсазы	15731
нуналъёсты	23597
нуналъёстэс	15731
нуналъёсы	267436
нуналъёсыз	55060
нуналыз	62926
нуналын	31463
нуналысен	70792
нуналысь	23597
нуналэ	888832
нуналэз	86523
нуны	259570
нуныез	31463
Нуныез	70792
нунызэ	15731
нунылы	15731
Нунылы	15731
нуныос	15731
нуныослы	23597
нуо	23597
нуоз	31463
нуозы	39328
нуон	15731
нуоно	15731
нуыкузы	23597
нуыны	102255
нуыса	39328
нуытӥзы	15731
нуэ	78657
нуэмын	23597
ныл	86523
нылзэ	31463
нылкышно	39328
нылкышноосты	15731
ныллы	23597
ныллэн	15731
Ныллэн	15731
ныллэсь	31463
нылмурт	62926
нылмуртэз	23597
нылпи	267436
нылпиез	23597
нылпилы	15731
нылпиос	141584
нылпиослы	39328
нылпиослэсь	31463
нылпиоссы	31463
нылпиоссэ	70792
нылпиоссэс	15731
нылпиосты	125852
нылпиостылы	23597
нылпиостэ	23597
нылпиостэс	15731
нылпиосы	31463
нылпиосыз	283168
нылпиосызлы	15731
нылпиосыныз	15731
нылпитэк	15731
нылъёс	23597
нылъёсы	15731
нылъёсыз	15731
нылъёсын	15731
Нылы	15731
Нылыд	23597
нылыз	78657
нылызлэн	15731
ныпъетъёс	15731
нырысез	23597
нырысетӥ	220241
нырысетӥез	212376
нырысетӥзэ	23597
нырысь	613530
нырысьсэ	15731
Нырысьсэ	23597
ньӧрен	23597
ньылетӥ	70792
ньылетӥез	39328
ньылӥз	15731
ньылӥсь	15731
ньылоз	15731
ньылыны	15731
ньыль	456215
ньыльдон	165181
нюж	31463
нюртон	31463
нюртэм	15731
нюръяськисько	23597
нянез	188778
нянен	31463
нянь	723651
няньды	23597
няньзэс	15731
няньмес	15731
няньмы	39328
о	78657
образэз	23597
ӧвӧл	4396970
ӧвӧло	23597
ӧвӧлтэм	62926
ӧвӧлтэмзэ	70792
ӧвӧлысь	47194
ог	967490
огазе	275302
огазеяз	15731
огазьын	723651
огды	267436
огдылы	47194
огдылэсь	55060
огдыре	47194
огдырлы	31463
огдышем	23597
огдэс	291033
огез	495544
огезлы	133718
огезлэн	39328
огеныды	23597
огенызы	15731
огзы	212376
огзылы	133718
огзылэсь	31463
огзэ	94389
огзэс	78657
огкадь	102255
огкылысь	133718
оглюкетсэ	15731
оглюкетэз	15731
огмес	94389
огмы	102255
огмылкыдын	31463
огмылы	23597
огназ	78657
Огназлы	15731
огназэс	15731
огнам	15731
огнаме	23597
огпол	62926
оградэ	23597
огшоры	94389
огъёссэ	23597
огъёсыз	228107
огъёсызлы	15731
огъя	78657
огыр	47194
ӧд	660725
одӥг	2304673
одӥгаз	78657
одӥгез	700054
одӥгезлы	47194
одӥгезлэн	31463
одӥген	15731
одӥгзы	31463
одӥгзэ	369691
одӥгназ	15731
Одӥгъёссэ	15731
одӥгъёсыз	55060
одно	31463
ӧдъя	31463
ӧдъяло	23597
ӧдъяськод	15731
ӧдъяськомы	15731
ожмаськизы	15731
ожмаськон	70792
ожмаськонъёс	23597
ожмаськонэ	47194
ожмаськыны	31463
Ожъёс	15731
ожын	23597
ӧжыт	267436
ӧжытак	165181
ӧжытгес	15731
Ӧжытын	31463
ӧз	3350821
озьы	3067653
озьыен	31463
Озьыен	928161
ӧй	1439437
ойдо	15731
ойдолэ	15731
Ойдолэ	86523
окто	15731
октон	15731
окты	15731
оло	456215
олокыӵе	62926
ӧм	338228
Омега	31463
омыре	15731
омыртыны	15731
Онисифорлэн	15731
ӧпкеле	31463
ӧпкельы	15731
ӧпкельыса	338228
ӧпкельысалзы	15731
ӧрекча	15731
ӧрекчад	15731
ӧрекчаз	15731
ӧрекчалэ	15731
ӧрекчаськись	39328
ӧрекчаськисьёс	31463
ӧрекчаськиськы	23597
ӧрекчасько	15731
ӧрекчаськон	47194
ӧрекчаськонлы	31463
ӧрекчаськонэз	31463
ӧрекчаськыса	78657
ӧрекчи	275302
ӧрӟиос	15731
ортче	55060
ортчем	157315
ортчемзэ	15731
ортчиз	110120
ортчизы	47194
ортчимы	15731
ортчись	39328
ортчисьёс	15731
ортчоз	15731
ортчоно	15731
ортчы	15731
ортчыкуз	31463
ортчыны	23597
ортчыса	251704
ортчысал	15731
ортчыт	47194
ортчытӥз	47194
ортчытӥзы	31463
ортчытӥськоды	23597
ортчытӥсьлы	15731
ортчытон	39328
ортчыты	15731
ортчытыны	86523
ортчытэ	23597
ортчытэк	15731
ортчытэм	23597
ортчытэмезлэсь	23597
ӧс	141584
осанна	15731
Осанна	31463
оске	212376
оскелэ	55060
оскем	39328
оскемзэс	31463
оскемын	31463
оскид	23597
оскиды	15731
оскиз	94389
оскизы	62926
оскимы	15731
оскисез	15731
оскисесь	23597
оскись	338228
оскисьёс	204510
оскисьёслы	86523
оскисьёсты	62926
оскиське	141584
оскиськиз	15731
оскиськисько	31463
оскиськиськомы	55060
оскисько	125852
оскиськод	62926
оскиськоды	23597
оскиськомы	62926
оскиськон	149449
оскиськонды	39328
оскиськонмы	31463
оскиськонтэм	15731
оскиськонэз	15731
оскиськонэн	23597
оскиськы	31463
оскиськымон	361825
оскиськымонэсь	47194
оскиськыны	47194
оскиськыса	204510
оскисьлэн	23597
оскисьтэм	165181
оскисьтэмъёс	39328
оско	31463
оскоды	70792
оскоз	15731
оскозы	23597
оскомы	31463
оскон	684322
осконады	15731
осконды	235973
оскондэ	31463
оскондэс	47194
осконзы	55060
осконзэ	39328
осконзэс	39328
осконлы	15731
осконлэн	55060
осконлэсь	110120
осконме	15731
осконмес	31463
осконмы	39328
осконтэк	15731
осконтэм	31463
осконъя	23597
осконын	47194
осконысь	31463
осконэ	86523
осконэд	125852
осконэз	275302
осконэзлэн	15731
осконэн	275302
оскы	78657
оскымон	62926
оскымтэ	15731
оскымтэзы	31463
оскымтэос	31463
оскымтэосты	15731
оскыны	448349
оскыса	243839
оскысалды	23597
оскытӥз	15731
оскытыны	31463
оскытэк	47194
ӧссэ	31463
ӧсъёс	39328
ӧсъёсыз	15731
ӧсэз	31463
ӧсэтӥ	23597
ответ	1565289
ӧте	47194
ӧтёз	23597
ӧтем	157315
ӧтемъёс	15731
ӧтемъёслы	23597
ӧтемъёсыз	15731
ӧтемын	47194
ӧти	23597
ӧтиды	15731
ӧтиз	291033
ӧтизы	31463
ӧтись	15731
Ӧтись	23597
ӧтиськемъёс	39328
ӧтчаз	15731
отчы	668591
отын	1211329
отысен	251704
отысь	448349
ӧть	31463
ӧтьы	23597
ӧтьыку	15731
ӧтьыны	110120
ӧтьыса	275302
ошедлэсь	15731
ошиськиз	15731
ошиськыса	15731
ошмес	15731
ошмесъёс	31463
ошъёсты	23597
ошыса	31463
Павел	975356
Павеллы	110120
Павеллэн	125852
Павеллэсь	78657
Павелэз	330362
Павелэн	196644
пазьгиз	23597
пазьгиськизы	15731
пазьгиськоз	15731
пазьгиськозы	15731
пазьгиськыса	23597
пайда	314631
пайдаё	23597
пайдаез	62926
пайдатэк	15731
пайдатэм	39328
паймелэ	15731
паймиз	117986
паймизы	157315
паймиськоды	15731
паймоды	15731
паймоно	15731
паймымон	700054
паймымонэсь	31463
паймыса	188778
паймытылӥз	15731
пал	149449
пала	629262
палад	15731
палаз	117986
палам	15731
палан	55060
паласен	15731
палась	47194
палаш	39328
палзэ	39328
палкышно	78657
палкышноос	39328
палкышноослы	15731
палкышноослэсь	23597
палкышноосты	15731
паллян	86523
палтӥз	31463
палысьтыз	15731
пальма	15731
палэназ	31463
палэнске	47194
палэнскем	23597
палэнскиз	47194
палэнскизы	23597
палэнско	15731
палэнскы	31463
палэнскылы	55060
палэнскылэ	15731
палэнскыны	15731
палэнскыса	31463
палэнтӥды	15731
палэнтӥз	15731
палэнтӥзы	15731
палэнтӥськоды	15731
палэнтоз	15731
палэнтозы	15731
палэнтыны	23597
палэнтыса	31463
палэнтэ	15731
палэнтэмын	47194
палэнын	55060
палэнысен	15731
палэнысь	31463
палэнэ	117986
палэнэтӥ	23597
Памфилияысь	15731
паньгатоз	15731
парсь	86523
парсьёс	55060
пасез	23597
Пасха	180912
Пасхаез	15731
Пасхалы	39328
пась	31463
паськыт	55060
паськытгес	15731
пачыл	78657
пачылаз	31463
пачылмем	23597
пачылмемын	31463
пачылмиз	39328
пачылмыку	15731
пачылмыса	62926
пачылмытыса	15731
пе	196644
пегӟе	23597
пегӟиз	15731
пегӟозы	23597
пегӟоно	15731
пегӟыны	23597
пегӟыса	39328
педло	149449
педлон	70792
педлось	15731
педпалзэ	23597
пеймыт	251704
пеймытлык	47194
пеймытлэн	15731
пеймытомиз	15731
пеймытомоз	23597
пеймытын	62926
пеймытэз	15731
пеле	31463
пеллё	15731
пеллёос	15731
пелляськыса	15731
пель	23597
пельзэ	39328
пельтӥз	55060
пельтӥсь	15731
пельтыса	23597
пельтэ	15731
пельтэм	55060
пельтэмъёс	15731
пельыз	149449
пельыныды	23597
пельынызы	39328
пельысь	23597
пеляз	15731
пень	23597
пересь	157315
пересьёслэсь	23597
пери	306765
периез	31463
перизэ	15731
перилы	15731
периос	133718
периослы	39328
периослэн	47194
периослэсь	23597
периосты	204510
периосын	15731
перияськем	117986
перияськемъёсты	15731
перияськемын	15731
перияськыса	23597
пертчемын	15731
пертчылӥськоды	15731
пертчыны	62926
Пертчыса	15731
Петр	1014685
Петрез	141584
Петрен	117986
Петрлы	94389
Петрлэн	94389
печатез	70792
печатеныз	15731
печать	62926
печатьсэ	23597
пещера	15731
пещераысь	15731
пи	338228
Пи	794443
пие	39328
Пие	133718
пиед	78657
пиез	314631
Пиез	503409
пиезлы	31463
Пиезлы	39328
пиезлэн	15731
Пиезлэн	55060
Пиезлэсь	39328
пиелы	15731
Пиелэсь	15731
Пиеныз	15731
пизэ	251704
Пилат	432617
Пилатлы	15731
Пилатлэсь	23597
Пилатэз	15731
пилем	133718
пилемъёс	47194
пилы	23597
Пилы	110120
пилэн	15731
Пилэн	110120
Пилэсь	62926
пиме	47194
Пимуртэз	15731
пинал	133718
пиналъёс	15731
Пиналъёс	62926
пиналэз	39328
пинь	78657
пиньысь	15731
пиос	141584
пиослы	31463
пиослэн	39328
пиослэсь	23597
пиосмурт	275302
пиосмуртлы	62926
пиосмуртъёс	117986
пиосмуртъёсты	39328
пиосмуртэз	39328
пиосмуртэн	55060
пиоссэ	23597
пиосты	78657
пиосы	15731
пиосыз	55060
Писидияысь	15731
писпу	110120
писпулы	15731
писпулэсь	15731
писпуос	39328
писпуэз	55060
пичи	275302
пичизэ	15731
пичиос	31463
пиштӥсь	409020
пиштыны	39328
пиштыса	78657
пияла	39328
пиялалы	15731
пияш	15731
Пияш	15731
пияшез	31463
пленэ	31463
погыртӥз	15731
погырто	15731
пожа	23597
пожало	15731
пожаса	15731
пожась	31463
пӧйшур	47194
Пӧйшур	55060
пӧйшурез	39328
пӧйшурлы	70792
пӧйшурлэн	78657
пӧйшурлэсь	31463
пӧйшуръёс	15731
пӧйшуръёсын	15731
покчи	102255
покчиез	31463
покчиезлы	15731
покчиос	31463
покчиослы	23597
пол	574201
пӧлады	23597
пӧлазы	15731
ползэ	141584
полкез	15731
пӧлтӥ	47194
пӧлы	456215
пӧлын	1069745
пӧлысен	15731
пӧлысь	2493451
пӧлысьёсты	15731
пӧлысьтыз	15731
пӧлысьтызы	15731
полэс	78657
пон	47194
понӥд	31463
понӥз	180912
понӥзы	94389
понӥллям	15731
понӥсько	15731
понӥськоды	15731
понна	7047737
понназ	94389
понназы	23597
понназэс	15731
поннам	31463
поно	31463
поноз	15731
понозы	15731
понон	31463
Понтий	31463
Понтын	23597
поны	62926
поныны	94389
поныса	212376
понытозям	39328
понытэк	39328
понэ	94389
понэм	62926
понэмын	31463
пӧрме	15731
пӧрмиз	47194
пӧрмоз	15731
пӧрмы	15731
пӧрмытӥды	23597
пӧрмытӥз	15731
пӧртмаськись	23597
пӧртэм	353960
пӧртэмесь	15731
пӧртэмлыкез	15731
пӧсен	15731
посӥсь	15731
посуда	15731
посудаен	31463
пӧсь	55060
пӧськылез	31463
пӧськылен	23597
пӧсьтэм	23597
пот	86523
потӥ	55060
потӥды	31463
потӥз	739383
потӥзы	188778
потӥмы	47194
потӥсь	149449
пото	62926
потоз	165181
потозы	70792
потомы	15731
потон	110120
потоно	31463
потонэз	55060
потта	31463
поттаз	15731
потталэ	15731
поттаны	31463
поттасько	31463
поттӥд	23597
поттӥз	212376
поттӥзы	62926
поттӥсь	55060
поттӥсько	31463
потто	55060
поттоз	78657
поттозы	15731
поттон	55060
поттоно	15731
потты	47194
поттылӥзы	15731
поттылы	15731
поттылыны	15731
поттыны	180912
поттыса	188778
поттэ	173047
поттэм	62926
поттэмзы	15731
поттэмын	39328
поты	432617
потыку	39328
потыкуды	23597
потыкуз	15731
потыкузы	23597
потылӥзы	31463
потымтэ	31463
потыны	204510
потыса	597799
потытэк	47194
потэ	1124806
потэлэ	31463
потэм	471946
потэмез	15731
потэмзы	31463
потэмзэ	31463
потэмъёс	78657
потэмын	117986
поч	55060
починкаосы	15731
пӧя	31463
пӧяськись	23597
пӧяськон	31463
правомы	15731
праздник	94389
празднике	55060
праздникез	15731
праздниклы	23597
праздниксы	31463
престол	291033
престолъёс	31463
престолэз	62926
престолэзлэн	15731
преторие	31463
претория	15731
Прискилла	31463
Прискиллаен	15731
проконсул	15731
пророк	440483
пророкез	31463
Пророкез	31463
пророклэн	62926
пророклэсь	62926
пророкъёс	275302
пророкъёслы	39328
пророкъёслэн	141584
пророкъёслэсь	70792
пророкъёсты	86523
пророкъёсыз	23597
пророкъёсын	15731
простить	78657
псалом	23597
псаломъёсын	15731
Пуд	15731
пудо	117986
пудоез	15731
пудолэсь	31463
пужит	23597
пуйы	31463
пук	39328
пуке	102255
пукелэ	15731
пукиз	110120
пукизы	31463
пукисез	47194
пукись	275302
пукисьёс	86523
пукисьёслы	23597
пукисьёсты	31463
пукисько	15731
пукиськод	15731
пукисьлы	23597
пукисьлэн	23597
Пукисьлэн	31463
пуко	23597
пукон	86523
пуконэз	31463
пуксёды	15731
пуксёз	23597
пуксёзы	15731
пуксем	31463
пукси	15731
пуксиз	283168
пуксизы	31463
пуксьы	62926
пуксьылӥзы	15731
пуксьылы	15731
пуксьылыны	31463
пуксьыны	39328
пуксьыса	125852
пуктӥ	23597
пуктӥз	212376
пуктӥзы	39328
пуктӥсь	15731
Пуктӥсь	23597
пуктӥсьёслэн	23597
пукто	70792
пуктоз	39328
пуктоме	15731
пуктон	55060
пуктонэ	31463
пукты	47194
пуктылӥзы	23597
пуктыны	78657
пуктыса	23597
пуктэ	62926
пуктэм	141584
пуктэмын	125852
пукыкум	23597
пукыны	23597
пукыса	15731
пул	39328
пулэсь	23597
пум	47194
пумаз	117986
пумен	31463
пумзэ	15731
пумиськиз	15731
пумиськоно	23597
пумит	1124806
пумитады	15731
пумитаз	149449
пумитазы	110120
пумиталоме	15731
пумитам	15731
пумитан	15731
пумитаса	15731
пумитъяське	39328
пумитъяськизы	31463
пумитъяськись	15731
пумитъяськисьёсты	15731
пумитъясько	15731
пумитъяськон	15731
пумитъяськы	23597
пумитъяськыны	15731
пумитъяськыса	55060
пумитын	15731
пумо	102255
пумозяз	133718
пумтэм	700054
пумыз	78657
пумысен	527007
пумысеныз	15731
пумысь	15731
пумысьтыз	15731
пуныос	31463
пуныослы	23597
пуныса	31463
пунэм	165181
пунэмен	31463
пунэмзэ	220241
пунэмо	15731
пус	86523
пуссэ	23597
пуш	31463
пушкад	31463
пушкады	55060
пушказ	180912
пушказы	39328
пушкам	23597
пушкамы	23597
пушкы	306765
пушкыз	31463
пушкын	558470
пушкысь	314631
пушкысьтыд	15731
пушкысьтыз	55060
пушсы	23597
пушсэ	15731
пуштросэз	15731
пушъе	15731
пыд	275302
пыддэс	15731
пыдес	47194
пыдесъяськиз	23597
пыдесъяськыса	165181
пыдзэ	31463
пыдйылчи	31463
пыдйылчиосты	15731
Пыдйылчиосты	15731
пыдкутчан	39328
пыдкутчанэзлэсь	15731
пыдло	23597
пыдлось	15731
пыдтэк	15731
пыдул	15731
пыдъёсме	47194
пыдъёссы	15731
пыдъёссэ	47194
пыдъёссэс	31463
пыдъёсыз	31463
пыдъюмылъёссэ	15731
пыдын	39328
пыдыныд	31463
пыдыныз	15731
пыдысьтыды	31463
пыдэстэм	86523
пыж	86523
пыжаз	23597
пыжазы	15731
пыже	157315
пыжез	23597
пыжзы	15731
пыжъёс	23597
пыжъёсты	15731
пыжын	47194
пыжысь	31463
пызь	31463
пыкиськыса	47194
пыкылӥзы	15731
пыкылоно	15731
пыкылы	23597
пыкылыны	23597
пыкылыса	31463
пылатӥ	31463
пылатӥз	70792
пылатӥзы	15731
Пылатӥсь	86523
Пылатӥськем	15731
пылатӥськемды	15731
пылатӥськемъёс	15731
пылатӥськиз	31463
пылатӥськизы	70792
пылатӥськимы	15731
пылатӥськисько	31463
пылатӥсько	23597
пылатӥськоды	15731
пылатӥськон	23597
пылатӥськыны	55060
Пылатӥсьлэсь	39328
пылатоз	31463
пылатон	31463
пылатонэз	47194
пылатонэн	47194
пылатонэныз	23597
пылатскон	31463
пылатыны	23597
пылатэ	23597
пылатэмын	23597
пыр	3114848
пырак	125852
пыраклы	15731
пыраса	15731
пыре	235973
пырелэ	15731
пырем	180912
пыремез	15731
пыремын	15731
пыриды	31463
пыриз	424752
пыризы	133718
пыриллям	15731
пырись	23597
пырисьёс	31463
пыриське	55060
пыриськись	31463
пыриськиськоды	15731
пыриськы	15731
пыриськыны	31463
пыро	94389
пыроз	55060
пырозы	23597
пырон	125852
пыроно	31463
пыртӥд	23597
пыртӥз	62926
пыртӥзы	23597
пыртӥсь	31463
пырто	15731
пыртозы	15731
пырты	15731
пыртыса	39328
пыртэ	102255
пыртэмын	31463
пыры	204510
пырыку	15731
пырыкуды	23597
пырылы	15731
пырымтэ	23597
пырыны	338228
пырыса	188778
пырытозь	15731
пырытэк	15731
пытсаз	15731
пытсэт	55060
пытсэтлэн	15731
пытсэтъёсын	15731
пытсэтын	157315
пытсэтысь	70792
пытсэтэ	228107
пытсэтэз	15731
пытьы	23597
пыӵатыса	15731
пятница	39328
Раав	15731
Равви	94389
радъёсын	23597
радызъя	23597
радын	94389
радэ	78657
раньӟыты	15731
рим	15731
Рим	86523
Риме	23597
Римын	23597
Римысь	23597
Рода	15731
Саваоф	15731
савахфани	15731
Савл	204510
Савлэз	39328
сад	23597
саддукейёс	62926
саддукейёслэн	31463
саддукейёсты	15731
сажем	15731
сазь	23597
сайкатӥзы	15731
сайкатыса	15731
сак	212376
салам	385423
саламды	15731
саламъёс	31463
Салимлэн	15731
Салмон	15731
Саломия	15731
Самария	78657
Самарияысь	55060
самарян	15731
самой	204510
Самуил	23597
сан	39328
санзэс	15731
сано	70792
сантэм	55060
сантэма	47194
сантэмало	15731
сантэмалозы	15731
сантэмамзы	15731
сантэман	78657
сантэманы	31463
сантэманэз	23597
сантэмаса	31463
сантэмась	31463
сантэмаськод	23597
санэ	204510
санэз	15731
санэн	15731
сапта	86523
саптало	15731
саптаны	31463
саптась	15731
саптасьёс	15731
саптаськем	15731
саптаськемын	15731
саптаськытэк	15731
Сапфира	15731
саранча	23597
сардис	23597
Сарра	15731
Сарралэн	15731
Саулэз	15731
Святоез	15731
святой	235973
Святой	928161
святойёслэн	31463
святойёслэсь	15731
Святойлэсь	47194
святыня	15731
священник	157315
священникъёс	94389
священникъёслы	31463
священникъёсыз	15731
Священной	385423
сектаз	15731
секыт	133718
секытгес	31463
секытлыкъёс	23597
секытлыкъёсты	15731
секытэз	15731
секытэн	47194
секытэсь	47194
семья	23597
семьяед	23597
семьяезлы	23597
семьяеныз	15731
семьязы	15731
семьязэ	23597
семьяосыз	15731
сепысъёс	31463
сепысъёсы	47194
сепысъёсыз	15731
сераен	23597
Сергий	15731
серекъяса	15731
серем	55060
сёт	110120
сётӥ	70792
сётӥд	117986
сётӥды	31463
сётӥз	1431571
сётӥзы	314631
сётӥмы	15731
сётӥсез	31463
сётӥсь	259570
сётӥське	55060
сётӥськем	47194
сётӥськемын	15731
сётӥськиз	31463
сётӥськись	15731
сётӥсько	117986
сётӥськод	15731
сётӥськоды	31463
сётӥськоз	47194
сётӥськы	86523
сётӥськыса	62926
сётӥсьтэм	55060
сёткаса	15731
сёто	330362
сётод	31463
сётоз	401154
сётозы	133718
сётом	31463
сётон	353960
сётонлэсь	23597
сётоно	47194
сётонозэ	15731
сётонъёс	15731
сётонэз	31463
сётске	31463
сётскисьтэм	15731
сётскыса	15731
сётъя	31463
сётъяз	110120
сётъязы	15731
сётъяны	47194
сёты	283168
сётыкуд	15731
сётылӥз	23597
сётылӥзы	15731
сётылозы	15731
сётыны	409020
сётыса	1234927
сётысал	47194
сётытэк	55060
сётэ	519141
сётэлэ	78657
сётэм	912430
сётэме	15731
сётэмез	31463
сётэмзэ	39328
сётэмын	589933
си	47194
сӥ	133718
Сӥдон	47194
Сӥдонлы	15731
Сӥдонын	23597
сие	141584
сиё	70792
сӥё	141584
сиёз	31463
сиёзы	23597
сиелэ	31463
сием	23597
сиём	15731
сиеме	23597
сиёме	15731
сиемез	23597
сиемысь	15731
сиён	409020
сиёнды	15731
сиёнзы	31463
сиёнлэн	15731
сиёнлэсь	31463
сиёно	15731
сиёнъёсты	15731
сиёнэ	23597
сиёнэз	31463
сиёнэн	31463
сиёнэныд	23597
сӥзем	102255
сӥземзэ	15731
сӥземын	31463
сӥзён	220241
сӥзёнзэ	15731
сӥзёнлэн	55060
сӥзёнлэсь	31463
сӥзёнъёс	23597
сӥзёнэз	31463
сӥзи	15731
сӥзиз	47194
сӥзиськем	31463
сӥзисько	47194
сӥзиськомы	31463
сӥзиськон	94389
сӥзиськонзэ	15731
сӥзиськонлэсь	23597
сӥзиськонъёс	39328
сӥзиськонъёссэ	15731
сӥзиськонэз	23597
сӥзиськыса	23597
сизьым	668591
сизьымдон	39328
сизьыметӥ	23597
сизьыметӥез	39328
сизьымзэ	15731
Сизьымназы	23597
сӥзьыса	62926
сииз	39328
сиизы	70792
сииллям	31463
сиись	70792
сиисьёс	23597
сииськоды	31463
Сӥла	62926
Сӥлаез	55060
Сӥлаен	31463
сӥлез	47194
Сӥлоам	23597
Сӥлуан	23597
сӥлы	306765
сӥль	15731
сӥльзэ	15731
сильтӧл	47194
Симеон	39328
Симон	409020
Симонлы	31463
Симонлэн	62926
Симонэз	86523
син	298899
сӥнагога	31463
сӥнагогае	62926
сӥнагогалэн	55060
сӥнагогалэсь	15731
сӥнагогаосазы	31463
сӥнагогаосы	23597
сӥнагогаосын	86523
сӥнагогаын	70792
Сӥнагогаысь	47194
сӥнагогаязы	47194
синазькыль	47194
Сӥнай	31463
синву	15731
сӥнедрион	23597
сӥнедрионазы	15731
сӥнедрионын	39328
сӥнедрионысь	15731
сӥнедрионэ	23597
сӥнедрионэн	15731
синзэ	55060
синзэс	23597
синкылиен	39328
синмаськон	15731
Синмы	15731
синмыд	55060
синмыз	23597
синмын	15731
синмыныд	23597
синмыныды	23597
синмынызы	39328
синмынымы	15731
синмысьтыд	55060
синмысьтыз	31463
синтэм	220241
синтэмез	23597
синтэмъёс	55060
синтэмъёслэсь	15731
синтэмъёсты	39328
синъёс	15731
синъёсме	15731
синъёссы	62926
синъёссэ	62926
синъёссэс	39328
синъёстэ	15731
синъёсыд	15731
синъёсыз	31463
Сӥон	31463
Сӥонэ	15731
Сирияе	31463
Сирияен	15731
Сирияысь	15731
сиське	31463
сиськизы	31463
сиськисьёс	55060
Сиськон	23597
сиськы	23597
сиськыны	78657
сиськыса	62926
сиськытэк	23597
сисьмоно	31463
сисьмонтэмлы	23597
сисьмонэз	39328
сӥтэм	47194
сиы	94389
сиыны	228107
сиыса	47194
сиытэк	23597
скиния	39328
