Form	Frequency
मे़ल्‍ले़त्ते	63561
मे़ल्‍ले़मनाबा	15890
मे़वये़	508489
मे़वये़आङ्	15890
मे़वये़न्	15890
मे़वये़बा	71506
मे़वये़बे	15890
मे़वये़म्‍मिन्‍ने़ॽ	23835
मे़वये़म्‍मिन्‍ने़ॽओ	15890
मे़वये़रो	572050
मे़वये़ल्‍ले़	111232
मे़वये़ल्‍ले़ग	23835
मे़वये़साङ्	23835
मे़वाःत्तुरो	15890
मे़वाॽ	262189
मे़वाॽआन्‍लो	23835
मे़वाॽइल्‍ले़	39725
मे़वाॽनिरो	31780
मे़वाॽने़न्	23835
मे़वाॽने़न्‍लो	47670
मे़वाॽबा	79451
मे़वाॽबाल्‍ले़	15890
मे़वाॽर	23835
मे़वाॽररो	23835
मे़वाॽरो	754788
मे़वाॽसाङ्	15890
मे़वेःत्ते़रो	39725
मे़वेःन्‍दुसिरो	15890
मे़सङ्‌घुआङ्‌	15890
मे़सङ्‌घुबा	15890
मे़सःत्ते़	15890
मे़सःत्ते़र	63561
मे़सःत्ते़रो	47670
मे़सःत्‍ल	31780
मे़सःत्‍लो	39725
मे़साक्‍तुआङ्	23835
मे़साक्‍तुसिरो	15890
मे़साक्‍ते़म्‍मिन्‍ने़ॽओ	15890
मे़साक्‍ते़म्‍सिम्‍मिन्‍ने़ॽओ	23835
मे़साप्‍तुआङ्	47670
मे़साप्‍तुबा	55616
मे़साप्‍ते़न्‍ने़ॽओ	15890
मे़साॽरु	31780
मे़साॽरुबिला	23835
मे़साॽरे़न्‍ने़ॽ	15890
मे़सिःक्‍तुल्‍ले़	15890
मे़सिःने़न्‍लो	79451
मे़सिःरो	23835
मे़सुक्‍कान्	15890
मे़सुक्‍कान्‍लो	39725
मे़सुक्‍तुन्	95341
मे़सुक्‍तुन्‍लो	349586
मे़सुक्‍तुबा	15890
मे़सुक्‍तुम्‍बा	15890
मे़सुक्‍तुम्‍बे़न्‍बाबे	15890
मे़सुक्‍तुम्‍बे़न्‍लो	15890
मे़सुक्‍तुर	31780
मे़सुक्‍तुॽ	23835
मे़सुक्‍तुॽरो	15890
मे़सुक्‍ते़न्‍लो	47670
मे़सुक्‍ने़न्‍लो	111232
मे़सुक्‍ल	15890
मे़सुक्‍लो	23835
मे़सुगुआङ्	15890
मे़सुगुर	23835
मे़सुःने़न्‍लो	15890
मे़सुःन्‍लो	15890
मे़सुप्‍तु	15890
मे़सुःप्‍तुन्	15890
मे़सुःप्‍ते़न्‍ने़ॽओ	15890
मे़सुप्‍सुआङ्	15890
मे़सुप्‍सुन्	15890
मे़सुप्‍सुबा	15890
मे़सुप्‍सुल्‍ले़	39725
मे़सुप्‍सुसिआङ्	15890
मे़सुबुआङ्	15890
मे़सुरुआङ्	87396
मे़सेगे़बा	15890
मे़से़त्ताआङ्‌	15890
मे़सेदोनिया	103286
मे़सेदोनियाओ	23835
मे़सेदोनियालाम्	31780
मे़सेदोनियास्‍मा	15890
मे़से़न्‍दुन्‍छिन्‍लो	15890
मे़से़रु	31780
मे़से़रुआङ्	39725
मे़से़रुबा	23835
मे़से़रुरो	39725
मे़से़रुसि	39725
मे़से़रुसिबा	31780
मे़से़रुसिरो	31780
मे़से़रुॽ	31780
मे़से़ःरे़	23835
मे़से़ःरे़आङ्	15890
मे़से़रे़न्‍ने़ॽ	15890
मे़से़रे़रो	15890
मे़से़रो	23835
मे़से़ःसुआङ्	15890
मे़से़ःसुर	31780
मे़से़ःसुरो	31780
मे़सोपोतामिया	15890
मे़स्‍ये़	103286
मे़स्‍ये़आङ्	15890
मे़स्‍ये़ने़म्‍बामे़न्	15890
मे़स्‍ये़रो	143012
मे़हन्‍दुआङ्	23835
मे़हाक्‍तुरो	15890
मे़हाक्‍तुसि	15890
मे़हाङ्‌घुआङ्	15890
मे़हाङ्‌घुर	23835
मे़हाङ्‌घुरो	15890
मे़हाःत्‍छिङ्‌लो	15890
मे़हाःत्तुसिर	23835
मे़हाःत्तुसिरो	39725
मे़हाःन्‍दुरो	15890
मे़हाःप्‍ल	39725
मे़हाबे़	15890
मे़हाबे़म्‍मिन्‍ने़ॽ	15890
मे़हाबे़र	31780
मे़हिक्‍खुर	15890
मे़हिङे़न्‍ने़	23835
मे़हिङे़न्‍लो	15890
मे़हिङ्	39725
मे़हिङ्‌ङाङ्	23835
मे़हिङ्‌ङिल्‍ले़	31780
मे़हिङ्‌ङिल्‍ले़ग	15890
मे़हिङ्‌ने़न्‌	15890
मे़हिङ्‌ल	31780
मे़हिङ्‌लो	31780
मे़हिन्‍नाङ्	15890
मे़हिन्‍ल	15890
मे़हिप्‍तु	23835
मे़हिप्‍तुआङ्	39725
मे़हिप्‍तुर	15890
मे़हिसिङ्‌लो	15890
मे़हुमे़	31780
मे़हुसुसि	15890
मे़हुसुसिआङ्	23835
मे़हुसुसिर	23835
मे़हुसुसिरो	15890
मे़हुॽरुसिबा	39725
मे़हुॽरुसिर	31780
मे़हुॽरुसिरो	15890
मे़हेःक्‍तु	103286
मे़हेःक्‍तुरो	103286
मे़हेःक्‍तुसिरो	15890
मे़हेःक्‍ते़	39725
मे़हेःक्‍ते़आङ्	15890
मे़हेःक्‍ते़रो	63561
मे़हे़गु	15890
मे़हे़न्‍छिङ्	15890
मे़होःप्‍ते़	47670
मे़होःप्‍लो	39725
मे़होसु	15890
मोसा	39725
मोसाःन्	182738
मोसाःन्‍नु	15890
मोसारे़	500544
मोसारे़आङ्	15890
मोसारे़ग	15890
मोसाःल्‍ले़	63561
यक्‍को	63561
यक्‍खे़	15890
यक्‍खे़र	23835
यक्‌युङ्‌बा	39725
यक्‌युङ्‌बाहाॽरे़	15890
यःङ्‌गेॽ	47670
यङ्‌घङ्	63561
यङ्‌घङ्‌ङिन्	31780
यङ्‌घङ्‌ङिल्‍ले़	55616
यङ्‌घङ्‌ङो	31780
यङ्‌मा	95341
यःप्‍मा	15890
यःमा	15890
यम्‍बा	2486830
यम्‍बाने़बि	15890
यम्‍बान्‌	15890
यम्‍बान्	15890
यम्‍बाबि	23835
यम्‍बारो	79451
यम्‍ब्‌	47670
यम्‍मा	23835
यम्‌यम्‍बा	15890
यम्‍लाबा	39725
यरिक्‌	47670
यरिक्	3980518
यरिक्‍के	31780
यरिक्‍तङ्‌बा	23835
यरिक्‍ले़	55616
यरिक्‍ले़ङ्	111232
यरुबाबे़लरे़	15890
यरुसले़म	436983
यरुसले़मबा	15890
यरुसले़मलाम्	55616
यरुसले़मस्‍मा	39725
यरुसले़म्‍बा	15890
यरुसले़म्‍मिन्	31780
यरुसले़म्‍मिल्‍ले़	15890
यरुसले़म्‍मो	508489
यरुसले़म्‍मोए	15890
यरुसले़म्‍मोबा	87396
यरुसले़म्‍लाम्	47670
यर्दन	119177
यर्मिया	15890
यसैयाःल्‍ले़	182738
यहवे	397257
यहुदा	190683
यहुदाःन्	55616
यहुदाःल्‍ले़	119177
यहुदाःल्‍ले़आङ्	15890
यहुदि	1978341
यहुदिआरो	15890
यहुदिया	230409
यहुदियाओ	31780
यहुदियाबा	39725
यहुदियालाम्	55616
यहुदियास्‍मा	55616
यहुदिसि	15890
यहुदिसिगे़	15890
यहुदिसे	23835
यहुदिहाॽ	381367
यहुदिहाॽआङ्	23835
यहुदिहाॽओ	39725
यहुदिहाॽनु	47670
यहुदिहाॽरे़	635611
यहुदिहाॽरे़न्‍लक्	15890
यहोसुरे़	15890
यॽमना	23835
यॽमालाम्	39725
याइरस	15890
याइरसरे़	31780
याइरसे़न्	15890
याकुब	286025
याकुबरे़	143012
याकुबे़न्	39725
याकुबे़न्‍नाङ्	15890
याकुबे़न्‍नु	23835
याक्	31780
याक्‍काल्‍ले़	15890
याक्‍तु	15890
याक्‍तुआङ्	31780
याक्‍तुरो	15890
याक्‍तुॽ	15890
याःक्‍ते़	15890
याःक्‍ते़आङ्	39725
याःक्‍ते़त्‍छिरो	15890
याःक्‍ते़म्‍मे़ॽ	23835
याःक्‍ते़रो	55616
याक्‍ते़ॽ	23835
याक्‍नाम्‍मो	39725
याक्‍पे़ओनु	23835
याक्‍फाओ	55616
याक्‍फाङ्‌ङिन्	39725
याक्‍मनाबा	31780
याक्‍मा	55616
याक्‍लो	15890
याःक्‍लो	15890
याक्‍साधिक्‍काङ्	15890
याक्‍साहाॽ	23835
याक्‍सिरो	15890
यागाङ्‌ङिल्‍ले़	15890
यागे़	47670
यागे़त्‍छि	15890
यागे़त्‍छिबा	23835
यागे़त्‍छिरो	15890
यागे़बा	31780
यागे़रो	15890
यागे़ल्‍ले़	23835
याङ्	436983
याङ्‌इत्‍छि	127122
याङ्‌इत्‍छिःन्‌	63561
याङ्‌के़साॽबा	15890
याङ्‌गे़साॽबा	63561
याङ्‌गे़साॽबाहाॽ	174793
याङ्‌गे़साॽबाहाॽग	23835
याङ्‌गे़साॽबाहाॽरे़	23835
याङ्‌गे़साॽमा	47670
याङ्‌घुआङ्	47670
याङ्‌घुबा	63561
याङ्‌घुबाल्‍ले़	23835
याङ्‌घुसिबा	39725
याङ्‌घुसिबाहाॽ	23835
याङ्‌घेःक्	15890
याङ्‌घेःक्‍हाॽ	15890
याङ्‌ङासिम्‍मे़ॽ	23835
याङ्‌ङिन्	222464
याङ्‌ङिल्‍ले़	39725
याङ्‌ङो	39725
याङ्‌धिक्	15890
याङ्‌धो	15890
याङ्‌धोःक्‍से़	31780
याङ्‌ना	206573
याङ्‌भुःन्	15890
याङ्‌मा	23835
याङ्‌याङ्	47670
याङ्‌ले़क्‍मा	15890
याङ्‌साकुन्‍धे	143012
याङ्‌साकुन्‍धेओ	31780
याङ्‌साकुन्‍धेःङ्‌ग	15890
याङ्‌साकुन्‍धेःन्	63561
याङ्‌साकुन्‍धेरे़	39725
याङ्‌साकुन्‍धेःल्‍ले़	15890
याङ्‌साकुन्‍धेसाबा	158902
याङ्‌साकुन्‍धेसाबासे	15890
याङ्‌साकुन्‍धेसाबाहाॽ	39725
याङ्‌साकुन्‍धेसाबाहाॽग	15890
याङ्‌साकुन्‍धेसाबाहाॽरे़ग	15890
याङ्‌साकुन्‍धेसाबे़न्	23835
याङ्‌साकुन्‍धेहाॽ	63561
याङ्‌सि	421092
याङ्‌सिङ्‌	15890
याङ्‌सिङ्‌ङाङ्	63561
याङ्‌सिङ्‌ङे़ॽआङ्	63561
याङ्‌सिङ्‌मा	15890
याङ्‌हाॽ	23835
याङ्‌हाॽए	15890
याःत्‍छाङ्	15890
याःन्	63561
याःन्‍के़मःबाधिक्	23835
याःन्‍दुसिरो	15890
याःन्‍दे़म्‍मे़ॽ	15890
याप्‍मि	2439160
याप्‍मिःङ्‌ग	23835
याप्‍मिःन्	63561
याप्‍मिरे़	158902
याप्‍मिरे़न्	47670
याप्‍मिलाम्	31780
याप्‍मिलुम्‍मो	23835
याप्‍मिःल्‍ले़	71506
याप्‍मिहाॽ	381367
याप्‍मिहाॽनु	15890
याप्‍मिहाॽरे़	373421
याप्‍मिहाॽरे़ग	15890
याप्‍मिहाॽरे़न्	15890
याम्	15890
याम्‍गे़सिङ्‌बा	39725
याम्‍जाङ्‌वा	31780
याम्‍दादा	95341
याम्‍दादाबा	23835
याम्‍नाःत्‍निःत्	15890
याम्‍नाःत्‍निःत्तो	15890
याम्‍निङ्‌वाॽ	15890
याम्‍निङ्‌वाॽओ	15890
याःम्‍बक्‌	31780
याःम्‍बक्	3003265
याःम्‍बक्‍किङ्‌ग	23835
याःम्‍बक्‍किन्‌	15890
याःम्‍बक्‍किन्	389312
याःम्‍बक्‍किल्‍ले़	254244
याःम्‍बक्‍किल्‍ले़ए	39725
याःम्‍बक्‍किल्‍ले़न्	15890
याःम्‍बक्‍के	23835
याःम्‍बक्‍को	373421
याःम्‍बक्‍कोनु	23835
याःम्‍बक्‍कोरक्	31780
याःम्‍बक्‍कोलाम्	119177
याःम्‍बक्‍थिक्‌	15890
याःम्‍बक्‍लाम्	95341
याःम्‍बक्‍लाम्‍बा	39725
याःम्‍बक्‍लो	15890
याःम्‍बक्‍हाॽ	587940
याःम्‍बक्‍हाॽआङ्	23835
याःम्‍बक्‍हाॽरे़	47670
याःम्‍बक्‍हाॽरे़न्	23835
याम्‍बुधिक्	39725
याम्‍बुधिक्‍काङ्	119177
याम्‍बुधिक्‍किन्	23835
याम्‍बुधिक्‍पा	47670
याःम्‍बेओ	230409
याम्‍बोःप्‍मा	174793
याम्‍मो	3186003
याम्‍मोआङ्	95341
याम्‍लक्	31780
याम्‍लक्‍किन्	31780
याम्‍लक्‍किल्‍ले़	23835
याम्‍लक्‍सिरो	23835
याम्‍लक्‍हाॽ	71506
याम्‍लक्‍हाॽआङ्	15890
याम्‍लक्‍हाॽग	15890
याम्‍लक्‍हाॽरे़	23835
याम्‍साम्	31780
याम्‍साम्‍गे़न्‌	15890
याम्‍साम्‍गे़न्	238354
याम्‍साम्‍बा	15890
याम्‍साम्‍मिन्	63561
याम्‍साम्‍मिल्‍ले़	31780
याम्‍साम्‍मिल्‍ले़न्	15890
याम्‍साम्‍मो	71506
याम्‍साम्‍हाॽ	23835
यारिक्	127122
यारिक्‍के	15890
यारिप्‌	23835
यारिप्	897801
याःलिक्‌	23835
याःलिक्	23835
याःलिक्‍किन्	15890
याःलिक्हाॽ	23835
याःलिक्‍हाॽ	31780
याॽ	23835
याॽरिःम्‍बा	143012
याॽरिःम्‍बाङ्‌ग	15890
याॽरिःम्‍बाधिक्	15890
याॽरिःम्‍बान्	119177
याॽरिःम्‍बाहाॽ	15890
याॽरिःम्‍बाहाॽग	31780
याॽरिःम्‍बे़ङ्‌ग	31780
याॽरिःम्‍बे़न्	103286
यिसैरे़	31780
युः	15890
युःआ	15890
युःआङ्	55616
युःआबा	23835
युःआरो	31780
युःआल्‍ले़	31780
युक्	707118
युक्‍किङ्‌ग	15890
युक्‍किन्	79451
युक्‍किल्‍ले़	79451
युक्‍को	301915
युक्‍खु	23835
युक्‍खुआङ्	71506
युक्‍खुङ्	15890
युक्‍खुने़	15890
युक्‍खुरो	39725
युक्‍खुसिआङ्‌	15890
युक्‍खुॽरो	31780
युक्‍खे़म्‍मे़ॽओ	31780
युक्‍खे़ॽओ	15890
युक्‍तिङ्	23835
युक्‍तु	15890
युक्‍तुआङ्	39725
युक्‍तुबा	39725
युक्‍तुरो	15890
युक्‍ते़म्‍मे़ॽओ	15890
युक्‍नाओ	39725
युक्‍नाःन्	31780
युक्‍नाहाॽ	15890
युक्‍नाहाॽओ	31780
युक्‍पा	15890
युक्‍मा	55616
युक्‍साबा	23835
युक्‍साबाहाॽ	23835
युक्‍साबाहाॽरे़	23835
युक्‍हाॽ	31780
युङे़	87396
युङे़त्‍छि	15890
युङे़बा	119177
युङे़म्‍मे़ॽओ	23835
युङे़र	15890
युङे़रो	39725
युङे़ल्‍ले़	47670
युङे़ॽ	31780
युङे़ॽओ	63561
युङ्	15890
युङ्‌	23835
युङ्‌दे़न्	31780
युङ्‌दे़न्‍नो	15890
युङ्‌दे़न्‍हाॽ	15890
युङ्‌बा	15890
युङ्‌मा	293970
युङ्‌लो	95341
युङ्‌सिङ्‌	15890
युङ्‌सिङ्	103286
युङ्‌सिङ्‌ङाङ्	150957
युङ्‌सिङ्‌ल	31780
युङ्‌सिङ्‌लो	135067
युङ्‌सिल्‍ले़	15890
युःन्‍छिक्	135067
युप्‍पा	79451
युप्‍पायाङ्	63561
युप्‍पायाङ्‌ङिन्	23835
युप्‍से़म्‍मे़ॽ	15890
युफ्रेतिस	15890
युःबा	55616
युःमा	119177
युःमाए	15890
युम्‍मिन्	15890
युम्‍मिल्‍ले़	39725
युःर	47670
युरे़ॽ	15890
युःरो	47670
युःल्‍ले़	111232
युःसुङ्‌लो	23835
युसुफ	95341
युसुफरे़	174793
युसुफे़न्	95341
युसुफे़न्‍नु	15890
युःसुरो	39725
युःसुसिॽरो	15890
युहुन्‍ना	182738
युहुन्‍नाःङ्‌ग	39725
युहुन्‍नाःन्	309860
युहुन्‍नाःन्‍नु	31780
युहुन्‍नाःन्‍नुःल्‍ले़	23835
युहुन्‍नाःन्‍नेरो	15890
युहुन्‍नारे़	413147
युहुन्‍नारे़ग	23835
युहुन्‍नारो	15890
युहुन्‍नालाम्	39725
युहुन्‍नाःल्‍ले़	238354
युहुन्‍नाःल्‍लो	15890
युःॽआङ्	15890
ये़	39725
ये़आङ्	47670
ये़क्‍पेलि	47670
ये़क्‌यक्	254244
ये़क्‌यक्‍किङ्‌ग	47670
ये़क्‌यक्‍किन्‌	15890
ये़क्‌यक्‍किन्	150957
ये़क्‌यक्‍किन्‍लो	15890
ये़क्‌यक्‍किल्‍ले़	55616
ये़क्‌यक्‍किल्‍ले़न्	23835
ये़क्‌यक्‍को	683282
ये़क्‌यक्‍कोआङ्	23835
ये़क्‌यक्‍कोबा	174793
ये़क्‌यक्‍कोलाम्	47670
ये़क्‌यक्‍कोस्‍मा	15890
ये़क्‌यक्‍थिक्	15890
ये़क्‌यक्‍पा	15890
ये़क्‌यक्‍लाम्	71506
ये़क्‌यक्‍हाॽ	23835
ये़क्‌यक्‍हाॽओ	15890
ये़क्‌ये़क्	127122
ये़क्‌ये़क्‍काङ्‌	23835
ये़ःङ्‌घा	31780
ये़ःङ्‌घाओ	23835
ये़ःङ्‌घादे़न्‍नो	71506
ये़ःङ्‌मान्	39725
ये़ङ्‌वाहिम्‍मो	15890
ये़जुम्‍भो	39725
ये़जुम्‍भोओ	63561
ये़जुम्‍भोःन्	15890
ये़जुम्‍भोबा	47670
ये़जुम्‍भोरे़न्	23835
ये़जुम्‍भोलाम्	15890
ये़त्‍छि	71506
ये़त्ताङ्धो	15890
ये़त्तुक्‍खे	15890
ये़त्तुक्‍खेःल्‍ले़	15890
ये़त्‍नाम्	15890
ये़न्	778624
ये़न्‍नाङ्‌धो	55616
ये़न्‍निङ्‌ग	23835
ये़न्‍निन्	119177
ये़न्‍निल्‍ले़	31780
ये़न्‍निल्‍ले़न्	23835
ये़न्‍निल्‍ले़न्‍नाङ्	23835
ये़न्‍नो	778624
ये़न्‍नोए	23835
ये़न्‍नोग	31780
ये़न्‍बा	23835
ये़न्‍हाॽ	79451
ये़न्‍हाॽओ	55616
ये़प्‍पा	47670
ये़प्‍मा	39725
ये़प्‍माआङ्	15890
ये़प्‍माए	31780
ये़प्‍ले़क्	39725
ये़प्‍ले़क्‍किन्	39725
ये़प्‍ले़क्‍किल्‍ले़	15890
ये़प्‍ले़क्‍को	15890
ये़प्‍ले़क्‍हाॽ	15890
ये़प्लो	15890
ये़प्‍सु	23835
ये़प्‍सुआङ्	15890
ये़बा	15890
ये़बाङ्‌लो	15890
ये़बारो	15890
ये़बे़	55616
ये़बे़त्‍छिबा	23835
ये़बे़त्‍छिरो	23835
ये़बे़बा	63561
ये़बे़रो	47670
ये़बे़ल्‍ले़	23835
ये़बे़ॽ	31780
ये़मे़न्‍दङ्	39725
ये़म्	579995
ये़म्‍बाःल्‍ले़आङ्	15890
ये़म्‍बाहाॽ	31780
ये़म्‍बाहाॽरे़	39725
ये़म्‍बाॽ	39725
ये़म्‍बाॽइन्	23835
ये़म्‍बाॽसे	15890
ये़म्‍बित्‍छाॽ	95341
ये़म्‍बित्‍छाॽइङ्‌ग	15890
ये़म्‍बित्‍छाॽइन्‍नु	23835
ये़म्‍बित्‍छाॽइल्‍ले़	95341
ये़म्‍बित्‍छाॽइल्‍ले़ग	15890
ये़म्‍बित्‍छाॽसा	15890
ये़म्‍बित्‍छाॽसाःधिक्	39725
ये़म्‍बित्‍छाॽसाःन्	15890
ये़म्‍बित्‍छाॽहाॽ	63561
ये़म्‍बित्‍छाॽहाॽनु	15890
ये़म्‍बित्‍छाॽहाॽरक्	31780
ये़म्‍बित्‍छाॽहाॽरे़आङ्	15890
ये़म्‍माङ्	23835
ये़म्‍माङ्धो	63561
ये़म्‍मिङ्‌ग	63561
ये़म्‍मिन्‌	23835
ये़म्‍मिन्	309860
ये़म्‍मिन्‍नुःल्‍ले़	15890
ये़म्‍मिन्‍ने	15890
ये़म्‍मिल्‍ले़	23835
ये़म्‍मो	1223552
ये़म्‍मोआङ्	39725
ये़म्‍मोए	71506
ये़म्‍मोएग	23835
ये़म्‍मोग	63561
ये़म्‍मोबा	119177
ये़म्‌ये़म्	47670
ये़म्‌ये़म्‍मो	15890
ये़म्‌ये़म्‌वा	15890
ये़म्‍सिङ्	15890
ये़म्‍सिङ्‌ङाङ्	119177
ये़म्‍सिङ्‌लो	39725
ये़म्‍हाॽ	15890
ये़म्‍हाॽओ	15890
ये़ःर	71506
ये़रिहो	39725
ये़रो	23835
ये़सु	1406290
ये़सुआ	23835
ये़सुआरो	23835
ये़सुए	71506
ये़सुओ	166848
ये़सुओबा	23835
ये़सुःङ्‌ग	55616
ये़सुःन्‌	174793
ये़सुःन्	4091750
ये़सुःन्‍नाङ्	39725
ये़सुःन्‍नु	166848
ये़सुःन्‍नुए	47670
ये़सुःन्‍ने	71506
ये़सुःन्‍नेरो	31780
ये़सुःन्‍लक्	23835
ये़सुरे़	7825969
ये़सुरे़आङ्	55616
ये़सुरे़ग	15890
ये़सुरो	286025
ये़सुलाम्	71506
ये़सुलाम्‍बा	23835
ये़सुःल्‍ले़	15890
ये़सोन	23835
ये़सोनरे़	15890
ये़ॽओ	39725
यो	405202
योआन्‍ना	15890
योःक्	166848
योःक्‍किल्‍ले़	15890
योःक्‍पा	103286
योःक्‍पाहाॽ	15890
योःङ्	87396
योःङ्‌ङिन्	95341
योधो	23835
योनारे़	39725
योःन्‍दाङ्‌ङाङ्	15890
योःन्‍दे़आङ्	15890
योमासिबे	15890
योःम्	15890
योयोक्	15890
योरे़रो	39725
योॽमा	23835
योॽरुरो	15890
योॽरे़म्‍मे़ॽ	15890
राहाबरे़	15890
रोम	47670
रोमलाम्	15890
रोमि	389312
रोम्‍मो	31780
लक्	389312
लक्‍किन्	87396
लक्‍को	55616
लक्‍कोबा	31780
लक्‍खुम्	15890
लक्‍खुम्‍मो	79451
लक्‍खुम्‍मोनु	15890
लक्‍तु	15890
लक्‍पे़न्‌	63561
लक्‍पे़न्‍निन्	15890
लक्‍पे़न्‍नो	23835
लक्‍पे़न्‍साबा	15890
लगेप्	15890
लङ्‌ले़ःङ्‌वा	47670
लङ्‌ले़ःङ्‌वाःन्	47670
लत्‍छा	873966
लत्‍छाआङ्	31780
लत्‍छाने़रो	15890
लत्‍छाःन्	15890
लत्‍छारक्	23835
लःत्तु	55616
लःत्तुङ्‌सिङ्‌ने़	15890
लःत्तुङ्‌सिङ्‌लो	15890
लःत्तुरो	15890
लःत्तुसिआङ्	55616
लःत्तुसिबा	15890
लःत्तुसिॽरो	23835
लत्‍थिक्‌	15890
लत्‍थिक्	182738
लत्‍थिक्‍काङ्	55616
लत्‍थिक्‍लक्	47670
लःन्	23835
लःन्‍दिगे़आङ्	15890
लःन्‍दे़	206573
लःन्‍दे़आङ्	103286
लःन्‍दे़त्‍छिआङ्‌	15890
लःन्‍दे़नुमे़ःन्‍ने	39725
लःन्‍दे़बा	23835
लःन्‍दे़म्‍मे़ॽओ	15890
लःन्‍दे़र	23835
लःन्‍दे़रो	47670
लःन्‍दे़ल्‍ले़	23835
लःन्‍नाङ्	15890
लःन्‍निल्‍ले़	15890
लःन्‍लो	47670
लःप्‍मा	103286
लःप्‍मादेःमा	15890
लःप्‍मादेॽमा	15890
लःमा	15890
लःम्‍मा	39725
लरुङ्‌देःसुङ्	15890
लस्‍सुआङ्	15890
लॽ	31780
लॽआ	23835
लॽआङ्	15890
लॽआरो	15890
लॽइल्‍ले़	15890
लॽमा	111232
लॽमाओ	15890
लॽमाङ्‌ग	15890
लॽमान्‌	15890
लॽमारे़	15890
लॽमालाम्‌	15890
लॽर	31780
लॽराङ्‌ङाङ्	15890
लॽरिक्‌	31780
लॽरिक्	2836417
लॽरिगे़ने़	15890
लॽरे़	71506
लॽरे़आङ्	23835
लॽरे़बेर	15890
लॽरे़म्‍मे़ॽ	55616
लॽरे़म्‍मे़ॽओ	309860
लॽरे़म्‍मे़ॽर	15890
लॽरे़रो	63561
लॽरे़ॽओ	23835
लॽरो	47670
ला	127122
लाओदिकिया	23835
लाओदिकियाबा	15890
लाःक्‍कात्	818350
लाःक्‍कात्‍पा	47670
लाःक्‍कात्‍लक्	23835
लाःक्‍कात्‍लाम्	63561
लाःक्‍किल्‍ले़	23835
लाक्‍खे	31780
लागि	2327927
लागिआङ्	111232
लागिए	55616
लागिग	63561
लागिने़रो	15890
लागिरक्	119177
लागिरो	63561
लाघो	23835
लाङे़न्‍छिङ्‌धिक्‍काङ्	23835
लाङ्‌	15890
लाङ्	55616
लाङ्‌गे़घेःक्‍पा	39725
लाङ्‌गे़त्	71506
लाङ्‌गे़दाःक्‍पाल्‍ले़	15890
लाङ्‌घेःक्	15890
लाङ्‌घेःक्‍नु	15890
लाङ्‌घेःक्‍मा	71506
लाङ्‌घेःक्‍माआङ्	15890
लाङ्‌घेःक्‍मार	15890
लाङ्‌घेगे़बा	15890
लाङ्‌घेगे़र	79451
लाङ्‌ङिल्‍ले़	31780
लाङ्‌ङो	31780
लाङ्‌दाःक्‍का	15890
लाङ्‌दाःक्‍कारो	39725
लाङ्‌दाःक्‍तुॽ	63561
लाङ्‌दाःक्‍तुॽरो	15890
लाङ्‌दाःक्‍ते़म्‍मे़ॽओ	15890
लाङ्‌दाःक्‍मा	222464
लाङ्धिक्‌	15890
लाङ्‌भो	15890
लाङ्‌मे़घेःक्	23835
लाङ्‌मे़घेःक्‍लो	23835
लाङ्‌मे़घेगे़र	23835
लाङ्‌सक्‍पा	15890
लाङ्‌सक्‍पाहाॽ	63561
लाङ्‌सुःप्	23835
लाङ्‌सुःप्‍पिन्	23835
लाङ्‌हाॽ	39725
लाजरस	15890
लाजरसरे़	23835
लाजरसे़न्	103286
लाजरसे़न्‍नाङ्	23835
लाजे	15890
लाजेॽ	87396
लाजेॽइन्‌	71506
लाजेॽइल्‍ले़	15890
लाजेॽओ	357531
लाजेॽओनु	23835
लाजेॽओबा	31780
लाजेॽबा	127122
लाजेॽरे़	15890
लाजेॽलाम्	71506
लाजेॽसाबाहाॽ	15890
लाजेॽसाबाहाॽरे़	15890
लाजेॽस्‍मा	39725
लाजेॽहाॽ	47670
लाजेॽहाॽओ	15890
लाःत्	15890
लाःत्‍छिॽरो	15890
लाःत्ताङ्	31780
लाःत्लाःत्	31780
लाःत्‍लाःत्	63561
लाःत्‍लो	71506
लाःप्‍पा	15890
लाप्‍फुमनाबा	15890
लाप्‍फुमा	63561
लाप्‍फुमानुःल्‍ले़	15890
लाप्‍फुमाल्‍ले़ए	15890
लाप्‍फुसिङ्‌ङे़ॽ	23835
लाप्‍फुसु	31780
लाप्‍फुःसे़म्‍मे़ॽ	15890
लाप्‍फुःसे़ॽओ	15890
लाःप्‍मनाआङ्	23835
लाःप्‍मा	365476
लाःप्‍माआङ्	31780
लाःप्‍माए	15890
लाःप्‍मादे़न्	15890
लाःप्‍मानुःल्‍ले़	23835
लाप्‍मे़भुसु	31780
लाप्‍मे़भुसुबा	23835
लाप्‍मे़भुसुरो	15890
लाप्‍मे़भुसुसिरो	15890
लाप्‍मे़भुसुसिॽरो	15890
लाप्‍हाॽ	15890
लाबा	39725
लाबान्	15890
लाबाल्‍ले़	15890
लाबु	23835
लामा	15890
लाम्	278080
लाम्‍गे़लोःबा	23835
लाम्‍गे़लोःसिबा	23835
लाम्‍दिःक्	333696
लाम्‍दिःक्‍को	87396
लाम्‍दिःक्‍पा	23835
लाम्‍देःङ्	23835
लाम्‍धेःप्	31780
लाम्‍धेःप्‍पाआरो	15890
लाम्‍धेःप्‍पिन्	15890
लाम्‍धेःप्‍पे़न्‌	190683
लाम्‍धेःप्‍पो	71506
लाम्‍धेःप्‍पोलाम्	23835
