Form	Frequency
tatkuwiy	102721
Tatkuwko	19566
tatte	58698
Tatte	283707
tazziyaaɗo	9783
tazziye	14674
tee	1237551
teen	44023
teen̰	39132
teen̰co	53806
teendi	185877
teendu	19566
teen̰iig	9783
teen̰ji	58698
teenno	58698
teeŋko	14674
Teera	9783
tees	78264
teese	29349
teesiico	24457
teesiiji	14674
teesindi	83155
teesit	19566
teesiy	24457
teestu	992975
teet	24457
teetu	102721
teeyig	19566
teeyiig	29349
teeyiigu	14674
telkaaco	9783
telkaacoɗo	9783
telke	107613
telkeŋ	14674
telkidu	9783
telkiico	650570
telkiidu	29349
telkiiji	939169
telkiitit	78264
telkiji	39132
telkitu	9783
Telkon̰ji	9783
tem	14674
teŋilna	19566
terin̰tu	9783
Tertuluus	9783
Tesalonik	48915
Teyopil	9783
Tiberiyaad	14674
Tiir	68481
tiisig	14674
tiisiig	14674
tiisiiga	29349
tiisin̰	24457
Tiit	102721
timingu	9783
Timote	141853
tiŋgon̰	9783
tiŋgor	9783
tirig	9783
tirin̰coɗo	14674
tirit	132070
tirƴaaciŋ	9783
tirƴaaga	9783
Tisik	24457
tiy	44023
tiya	171202
tiyaaciŋ	9783
tiyaaɗo	19566
tiyaag	24457
tiyaan	9783
tiyaate	14674
Tiyaatiir	19566
tiyaw	112504
tiyiig	14674
tiyiy	29349
tiyiyo	14674
tiyo	44023
tiziw	9783
toɗa	19566
toɗaaco	14674
toɗaaji	29349
toɗco	63589
toɗdu	9783
toɗe	44023
toɗenno	34240
toɗiico	19566
toɗiiji	14674
toɗiite	9783
toɗin̰	9783
toɗinti	9783
toɗtu	14674
togil	48915
togila	9783
togile	14674
togilenno	9783
togiliiji	9783
togiliik	19566
togiliika	9783
togiltu	63589
toliyiy	9783
toliytu	24457
tolo	14674
tompo	78264
toŋgo	161419
toŋgukuwiy	9783
tooɓinco	14674
Tooma	63589
toorin̰co	9783
tooro	19566
toppiyo	19566
torziig	9783
totir	29349
totiraagu	9783
totire	78264
totiriikar	19566
totirin	19566
totirin̰	9783
totirin̰co	9783
totirintiɗo	9783
totirit	24457
totiriyo	9783
totirta	9783
totirtu	88047
Tropim	14674
Trowaas	44023
tuɓina	9783
Tuɓina	14674
tuk	24457
tukinka	44023
tukinkin	9783
tuŋkile	9783
tuŋkilig	9783
tuŋkiliig	9783
tuŋkiltu	9783
tur	44023
ture	14674
turro	29349
tuuy	9783
ubal	14674
uc	161419
uca	39132
ucaaɗo	39132
ucar	19566
ucaw	9783
uce	112504
ucer	29349
uciiji	14674
uciy	39132
uciyɗo	9783
ucji	9783
ucoŋ	9783
Ucoŋ	29349
uctu	567414
ucu	58698
Ucu	112504
ulin̰	9783
uln̰a	29349
uln̰ay	9783
um	9783
uma	9783
un̰ja	102721
un̰jaaɗo	97830
un̰je	670136
un̰jenno	24457
un̰jidu	14674
un̰jig	9783
Un̰jig	9783
un̰jigiy	14674
un̰jiico	58698
un̰jiig	102721
un̰jiiji	14674
un̰jiko	9783
un̰jin̰	29349
un̰jinti	9783
un̰jiŋko	9783
un̰jitu	405995
un̰jiy	39132
un̰jiyo	9783
un̰joŋ	14674
un̰ju	9783
uŋci	63589
uŋco	684810
uŋda	141853
uŋdu	24457
uŋji	1853880
uŋjiŋ	44023
uŋko	63589
uŋninco	53806
uŋte	19566
uŋti	97830
uŋtu	39132
urder	9783
urdey	9783
us	249466
usi	24457
usin	14674
usu	53806
usuy	9783
uudin	503825
uudinco	14674
uudiney	9783
uudinti	9783
waa	684810
waacig	9783
waaɗo	48915
waakilak	29349
waale	9783
waaliya	9783
waaliyga	9783
waan	1369621
waanco	29349
waanna	122287
waare	34240
waase	29349
wadiriy	9783
wadirtu	9783
wakenno	9783
wakila	53806
wakile	14674
wakiliiji	19566
wakiliy	29349
wal	1022324
wala	1491909
wale	29349
walla	1071239
waltu	53806
wara	24457
waraag	14674
waraagu	14674
waraako	19566
waraani	14674
waraŋ	322839
ware	19566
warga	9783
warig	9783
wariig	24457
wariiga	19566
warin̰ji	9783
wariya	9783
wasaw	9783
waskinco	9783
watiine	39132
way	19566
Way	117396
Wayya	14674
Wayyay	9783
Wayyayo	9783
waƴe	9783
waƴtu	39132
wee	205443
ween	19566
ween̰	24457
ween̰ciŋ	9783
weendi	29349
weendu	9783
ween̰ji	53806
weente	19566
weenti	19566
weentu	24457
weeŋko	19566
weeriit	19566
weetu	249466
weeyig	141853
weeyiig	14674
weeyiiga	34240
wer	3893639
werco	200551
werin	234792
werin̰	14674
werinco	63589
werir	9783
weriy	132070
werko	229900
wernay	14674
wero	112504
werti	244575
wertiɗo	9783
weƴ	39132
weƴa	63589
weƴaw	63589
weƴɗo	14674
weƴe	63589
weƴi	9783
weƴiyo	14674
weƴtu	29349
wic	44023
wijeenco	19566
wijeeney	83155
wiktin	4011035
wiktinco	9783
wiktine	83155
wiktiner	14674
wiktiney	39132
wiktinti	73372
wiya	34240
wiyaw	14674
wiyiy	24457
wiyo	9783
wuu	19566
ya	7278561
yaa	6471462
yaaco	542957
yaadu	161419
yaaji	425561
yaake	9783
yaako	1032107
yaan	146745
yaan̰	205443
yaani	112504
yaarik	29349
yaarko	151636
yaate	244575
yaati	29349
Yaaya	909820
Yakuub	151636
Yalla	53806
Yallinte	14674
yaman	53806
Yaman	259249
yampa	151636
Yampa	484259
yaŋgaag	9783
yarap	34240
yeep	68481
yeepa	24457
yeepaaɗo	24457
yeepɗo	14674
yeepe	474476
yeepenno	19566
yeepeŋ	9783
yeepig	14674
yeepiico	19566
yeepiiji	14674
yeepin	19566
yeepin̰	34240
yeepin̰co	9783
yeepindu	9783
yeepin̰ji	53806
yeepinti	9783
yeepintiɗo	9783
yeepiy	34240
yeepiyo	14674
yeepoŋ	9783
yeeptu	342405
yeer	19566
yeero	122287
Yereed	9783
yik	9783
yogingan	9783
yoo	1129937
Yowanaan	9783
Yuudin̰caɗo	9783
Yuudin̰ce	83155
Yuudin̰ceɗo	14674
Yuudinna	758183
Yuudinnaɗo	498933
Yuudinnar	880471
Yuunus	44023
Yuusup	239683
ƴalaaŋ	48915
ƴarak	9783
ƴelel	14674
ƴiile	9783
ƴiime	53806
ƴiimiit	29349
ƴiimin̰	9783
ƴiimit	9783
ƴila	9783
ƴilaag	24457
ƴilaagu	19566
ƴilaako	14674
ƴilaanu	9783
ƴile	9783
ƴilin	14674
ƴiliŋko	14674
ƴiliyo	9783
ƴir	29349
ƴiriy	1736484
ƴiriyo	185877
ƴiriyta	225009
ƴiror	9783
ƴogiltu	14674
ƴoka	48915
ƴokaag	9783
ƴoke	24457
ƴokiy	14674
ƴuutu	48915
zaadin	19566
Zaak	200551
zaami	9783
Zaan	9783
Zaara	39132
Zaase	24457
Zabiloon	14674
zaɓ	34240
zaɓe	9783
zakaane	29349
zakaaney	14674
Zakariya	92938
zamam	14674
zamimdi	24457
Zebede	48915
zeeɗa	68481
zeeɗaw	19566
zeeɗe	39132
zeeɗenno	9783
zeeɗinte	34240
zeeɗiy	24457
zeeɗiyo	9783
zeeɗoŋ	185877
zeeɗu	44023
zeergig	9783
zeerin̰ji	9783
zegel	9783
zegilay	19566
Zenezareet	19566
zer	303273
Zeraziyenna	9783
Zeremi	14674
Zeriiko	29349
Zeruzaleem	851122
zewaw	29349
Zeyuus	9783
zi	435344
zid	44023
zil	14674
zimilla	97830
zimillay	9783
zin̰	225009
ziŋka	127179
ziŋkar	102721
ziŋkay	34240
ziŋkico	694593
ziŋkiko	567414
ziŋkikon	24457
ziŋkini	97830
ziŋkite	185877
zir	215226
ziriɗ	9783
zirŋac	9783
zit	9783
ziti	63589
ziy	675027
zooɗaaɗo	34240
zooɗe	68481
zooɗiyo	9783
Zooze	9783
Zoozuwe	9783
Zorobabeel	19566
Zoziyaas	9783
zuɓ	9783
zuɓkiit	19566
zuɓkitu	9783
zugar	29349
zugiig	14674
zulin̰co	29349
zulin̰du	24457
zulin̰ko	9783
zulin̰ti	9783
zunuubinna	645678
zunuubinnan̰	34240
zunuubinnar	381537
zunuubinnay	29349
zunuubinni	9783
zunuubinnico	146745
zunuubinniko	88047
zunuubinnite	102721
Zurdan	73372
Zustuus	14674
zuu	14674
Zuud	48915
Zuuda	48915
Zuudas	215226
Zuude	244575
