Form	Frequency
ndahoi	38587
Ndahopotari	7717
ndajikogi	7717
Ndajikogi	11576
ndajikoty'ari	7717
ndajikwahakatui	7717
ndajikwahavi	15435
ndajikwakuvi	7717
ndajipojykai	7717
ndajipokokatui	7717
ndajipopoakari	11576
ndajipyhygi	7717
ndajirepiaga'javi	27011
ndajirepiagi	27011
ndajirepygi	7717
ndajireroviarihu	11576
Ndajite'varuhua'javi	7717
ndajori	7717
ndajukaukari	7717
ndakoa'javi	15435
ndakoi	69457
ndakokatui	11576
ndakopavi	7717
ndakote'varuhui	30870
ndakwahavi	127338
ndakwatijapotari	7717
Ndakyhyji	7717
ndape'ei	73316
Ndape'ji	7717
ndapehepiaga'javi	11576
ndapehepiagi	27011
ndapehoi	15435
ndapejehe'oi	7717
ndapejikogi	15435
Ndapejikogi	15435
Ndapejikogiuhu	7717
ndapejirokwari	15435
ndapekoa'javi	27011
ndapekoi	96468
ndapekokatui	19293
ndapekokatupavi	7717
ndapekote'varuhui	19293
ndapekwahakatui	15435
Ndapekwahava'javi	15435
ndapekwahavi	216090
Ndapekwahavi'i'i	7717
ndapekwahavihu	34728
ndapepiro'yi	19293
ndapepohiri	27011
ndapepokogi	7717
ndapepotari	19293
ndapepotariuhu	7717
ndapepotaruhui	7717
ndapepyhei	7717
ndapepyryva'javi	7717
ndaperekoa'javi	7717
ndaperekoi	19293
ndaperojijyi	15435
ndaperoviapotari	7717
ndaperoviari	65598
ndaperoviarihu	23152
ndapeyrerupypotari	7717
ndapohirag̃wami	7717
ndapojihuvi	7717
Ndapojihuvi	11576
ndapojykai	11576
ndapotahetei	19293
ndapotari	38587
ndapyryva'javi	15435
ndapyryvi	173643
ndapyryviva'ea	15435
ndapyryvive'ga	7717
ndapyryvive'g̃a	11576
ndarekoi	23152
Ndata'ypavi	7717
ndata'yra'javi	7717
ndata'yri	34728
ndatekwava'javi	42446
Ndatekwava'javi	42446
ndavy'ari	19293
ndayvare'yma	7717
nde	7709790
nde'ea	7717
nde'i	524790
nde'i'i'i	7717
nde'ia'javag̃wami	7717
nde'ia'javi	46305
nde'ia'uvi	7717
nde'iangavi	15435
nde'ipotari	7717
nde'ite'varuhui	19293
nde'yja'ga	115762
nde'yja'g̃a	15435
nde'yja'g̃arũiva'ea	7717
nde'yjuhuro	27011
ndeapoa	23152
ndeaporog̃ita	208372
ndeaporog̃itae'ymi	7717
ndeaporog̃itapyahuro	23152
ndeaporog̃itapyryvame	7717
ndeaporog̃itate'varuhua	15435
ndeaporog̃itate'varuhurame	7717
ndeaporog̃itate'varuhuro	19293
ndecamisa	7717
ndegwyra	7717
ndehe	2064433
ndeheve	208372
Ndehoa	7717
ndehohyva'ero	7717
ndeja	19293
ndejagwa	11576
ndekari	7717
ndekoa	11576
ndekoa'javi	7717
ndekoe'ymame	7717
ndekohetei	30870
ndekoi	922242
ndekojirame	11576
ndekokatua	19293
ndekokatui	84892
ndekokatupavi	7717
ndekokaturame	23152
ndekokaturo	7717
ndekondekorame	7717
ndekopavi	19293
ndekopotarame	11576
ndekopotari	15435
ndekopyahui	11576
ndekopyryvame	7717
ndekopyryvamo	7717
ndekorame	88751
ndekoro	50163
ndekote'varuhua	219948
ndekote'varuhui	119621
ndekote'varuhurame	146632
ndekote'varuhuro	65598
ndekotehei	7717
ndekotyve'ga	7717
ndekouhui	30870
ndepia	23152
ndepiaga	158208
ndepiaga'u	7717
ndepiagame	96468
ndepiagi	108045
ndepiahetei	7717
ndepiakatuavo	61740
ndepiakatuhara'ga	7717
ndepiakatuhara'g̃a	77175
ndepiakatuharamo	15435
ndepiakatui	30870
ndepiakatupava	7717
ndepiakaturame	7717
ndepiapavi	7717
ndepiapotari	7717
ndepira	11576
ndepoa	11576
ndepojykaharete'ga	15435
ndepopoaka	23152
ndepopoakara	23152
ndepopoakarimo	7717
ndepy'a	38587
ndepya	11576
ndepyga	416745
ndepygi	46305
ndepykaramo	15435
ndepykavamo	15435
ndepypava	19293
ndepyrive'ga	7717
Ndepyrive'ga	7717
ndepyry	177502
Ndepyry	212231
ndera	42446
Ndera'uva	11576
ndera'yra	7717
ndera'yra'ga	69457
ndera'yra'g̃a	11576
nderakykwepohara'g̃a	27011
ndere'ui	7717
ndereakwara	30870
ndereakwari	15435
ndereaporog̃ita	54022
Nderehei	7717
nderehepiagi	7717
nderehepiakatui	7717
ndereheva'ero	34728
ndereheve'g̃a	23152
Nderehopotari	7717
ndereko	27011
nderekoag̃wama	11576
nderekog̃werĩ	7717
nderekoi	92610
nderekokatuavo	111903
nderekokatui	30870
nderekokatukwahavi	7717
nderekokatupota	7717
nderekokaturame	7717
nderekomemuamo	7717
nderekomemui	7717
nderekonhyromo	7717
nderekorame	7717
nderekote'varuhua	108045
nderekote'varuhuavo	11576
nderekote'varuhui	7717
nderekoukari	11576
nderekovo	146632
nderekovouka	7717
nderekwahavi	34728
nderekwahavukari	7717
nderekwepygi	7717
nderepohiri	11576
ndereporavykyi	7717
nderepotari	11576
nderera	19293
ndererekoi	15435
nderetyvapea	7717
ndero'avi	7717
nderogwovo	92610
nderoho	7717
nderohoahyavo	11576
nderohoahyi	7717
nderohoahyukari	7717
nderohoharamo	7717
nderohoi	223807
nderohorame	19293
nderohoukarame	7717
nderohoukari	30870
nderohyryryga	7717
nderojiupia	11576
nderojivya	7717
nderovahema	34728
nderovahemi	7717
nderua	38587
nderunderua	7717
nderupava	7717
nderura	23152
nderure'yma	15435
nderuri	73316
nderuruka	7717
nderurukari	7717
nderuva	7717
nderuva'ga	19293
Nderuvete'ga	7717
nderuvihava'ga	7717
nderuvihavuhu	11576
nderuvihavuhuhetea	15435
nderuvihavuhuhetero	15435
ndetakwera'ja	11576
ndetauhuro	7717
ndeviri	27011
ndi'ai	30870
ndi'ui	11576
ndia'ei	69457
ndiahoi	15435
ndiajikoga'javi	7717
ndiajikogi	7717
ndiakoa'javi	19293
ndiakoi	15435
ndiakokatui	11576
ndiakote'varuhua'javi	7717
ndiakote'varuhui	19293
ndiaporavykyi	7717
Ndihepiaga'javi	7717
ndihepiagi	19293
ndiheruri	11576
ndikatui	7717
ndikwahapavi	7717
Ndikwahapavi	7717
ndikwahavi	54022
ndikwahyi	27011
ndikwakuva'javi	7717
ndiky'ai'i'iva'ea	11576
ndipiro'yi	50163
ndipojihuvi	11576
ndipopoakari	84892
ndiporakahavi	19293
ndipoyjayjare'ymuhũi	15435
ndipoyjayjari	19293
ndipyahui	7717
ndipypiriva'ea	27011
Ndirekoi	7717
ndite'varuhui'i'i	7717
Ndite'varuhui'i'i	11576
ndiukwahavi	30870
ndo'ari	7717
Ndo'ari	7717
ndo'avi	7717
ndo'ua'javi	11576
ndo'uahivuhui	7717
ndo'ui	119621
ndo'upavi	15435
ndo'uukari	11576
ndoakwahavihu	34728
ndoakwahavive'g̃a	7717
ndoapoangavi	7717
ndoapoi	46305
Ndoapoukari	11576
ndogwerekoa'javi	42446
ndogwerekoi	189078
Ndogwerekoi'i'i	7717
ndogwerohoi	34728
ndogwerojijyi	77175
ndogweroviari	81033
ndogweroviarihihũ	7717
ndogweroviarihu	19293
Ndogwevi	7717
ndohahavi	7717
ndoheka'vogi	7717
ndohepiaga'javi	27011
ndohepiagi	104186
ndohepiakatua'javi	7717
ndohepiakatui	11576
ndohepiakatukwahavi	7717
ndohepiukari	23152
Ndohetygi	7717
Ndohoa'jaa'javi	7717
ndohoa'javi	27011
ndohoi	146632
ndohopotari	19293
ndohoryoryvi	7717
ndohoryvi	11576
ndohovapygi	11576
ndohygi	30870
Ndohygi'i'i	7717
ndojapyakaa'javi	7717
ndojapyakai	7717
Ndojapyakai	7717
ndojari	19293
Ndojari	23152
Ndojehe'oa'javi	7717
ndojihe'ari	23152
ndojikogi	219948
ndojikojikoga'javi	15435
ndojikokatui	7717
ndojikopigi	11576
ndojikopotari	7717
ndojikoty'ari	23152
ndojikwakuvi	7717
ndojipe'ai	7717
ndojipogwei	7717
ndojirovagi	11576
ndojo'jajo'javi	7717
Ndojoavyavyi	7717
ndojogwerekokatui	7717
ndojogwero'ari	7717
ndojukai	7717
ndojukatehei	7717
ndojukaukapotari	11576
ndojukaukari	19293
ndoki	50163
ndokihetei	23152
ndokirive'g̃a	7717
ndokoa'javi	96468
ndokohetei	11576
ndokoi	378157
ndokokatui	46305
ndokondoko'iuhui	7717
ndokopavi	19293
ndokopotari	30870
ndokote'varuhua'javi	11576
ndokote'varuhuangavi	11576
ndokote'varuhui	19293
Ndokote'varuhui	19293
ndokote'varuhui'i'i	30870
ndokotehei	7717
ndokwahahetei	11576
ndokwahakatui	34728
ndokwahapavi	15435
ndokwahapotari	27011
ndokwahava'javi	19293
ndokwahavi	324135
ndokwahavihu	61740
ndokwahavukari	42446
ndokwatijari	11576
Ndokwatijarukari	15435
ndokwepygi	11576
ndokwerava'javi	7717
ndokweravi	7717
ndokyhyji	15435
ndokyri	11576
ndopavag̃wami	11576
ndopavi	34728
ndopavi'i'i	15435
ndopigi	11576
Ndopigi	19293
ndopo'rua'javi	11576
ndopo'rui	11576
ndopohipotari	11576
ndopohiri	69457
ndopojihuvi	42446
ndopojihuvukari	7717
ndopojykai	7717
ndopokogi	27011
ndoporavykyi	11576
Ndoporavykyi	15435
ndoporavykykatui	7717
ndoporavykypotari	7717
ndoporogwetygi	11576
Ndoporogwetygi	11576
ndopotari	127338
ndopotariuhu	7717
ndopyhyga'javi	30870
ndopyhygi	11576
ndorepiro'yi	7717
ndorepopoakari	11576
ndoro'ea'javi	7717
ndoro'ei	50163
Ndorogwerekoi	27011
Ndorogwerohoi	7717
ndorohepiaga'javi	11576
Ndorohepiagi	30870
Ndorohoi	11576
ndorojikogi	7717
ndorokoi	15435
Ndorokote'varuhui	7717
ndorokwahava'javi	7717
ndorokwahavi	30870
Ndorokwahavi	30870
ndoropokogi	15435
ndorovy'ari	11576
ndoryndoryhetero	19293
ndoryndoryvamo	111903
ndorypavamo	7717
ndoryva'javamo	7717
ndoryvame	7717
ndoryvamo	42446
ndotyryrygiva'ea	7717
ndova	7717
ndovahoguhui	7717
ndovai	61740
ndovaki	54022
ndovakie'ỹ	19293
ndovuriva'ea	27011
ndovy'ahetei	23152
ndovy'ari	38587
Ndovy'arihu	11576
ndoykyi	15435
ndug̃anduri	42446
nduhavamo	11576
ndukatui	38587
ndupavi	23152
ndupi	142773
ndura	11576
ndura'javi	23152
ndurame	81033
nduri	659846
nduripei	15435
ndurugi	11576
ndurundurugi	7717
nduvame	11576
nduvi	135056
nduvihava	7717
nduvihava'ga	127338
nduvihava'g̃a	551801
nduvihava'g̃andeheve'g̃a	7717
nduvihavag̃wamamo	7717
nduvihavamo	92610
nduvihavava'ea	7717
nduvihavuhu'ga	254677
nduvihavuhu'g̃a	135056
nduvihavuhu'gapyrive'ga	11576
nduvihavuhua	15435
nduvihavuhuhete'ga	54022
nduvihavuhuhetea	11576
nduvihavuhuhetero	181361
nduvihavuhuro	142773
nduvihavuhuva'ea	7717
ndyvi	7717
ndyvuhu	15435
neakag̃a	11576
nearõe'ỹve'g̃a	61740
neconta	7717
nehẽ	18209460
neirũ'ga	15435
neirũ'g̃a	23152
neirũramo	7717
neitambere'ia	19293
nembatera	15435
nembi'ua	7717
nembiapoa	11576
nembikwahave'ỹva'ea	11576
nembireko'g̃a	73316
nembirekoro	23152
nemboypya	42446
nemimbo'ea	42446
nemimbo'ehara'g̃a	7717
nemimbojahava	11576
nemimbojara	7717
nemimbotarimova'ea	15435
nemimombe'ua	23152
nemimondoa	7717
nemitymipyra	15435
nemoirũhara'ga	7717
nendu	7717
nendukatue'ymame	7717
nenduva	7717
nenduvi	7717
nenhi'ig̃a	219948
neni	7717
nenonde	57881
nenonga	7717
nenonhapotarame	7717
nenypy'andurugi	15435
nerehendukatui	11576
nerema'ngoma'ngogi	7717
nerembiepiukaripyre'yma	7717
nerembikwatijarukara	7717
nerembirekohẽa	7717
nerembuhuri	11576
neremimbo'ehara'ga	7717
neremimbo'ehara'g̃a	46305
neremimbo'eharamo	19293
neremimbo'ekatua	7717
neremimbotarimova'ea	46305
neremimo'ẽhara'g̃a	7717
neremimombe'ua	7717
neremoka'nhymi	11576
neremombigi	15435
Neremonemukari	7717
Nerenhi'ig̃ihũ	7717
nerenymbava	15435
neretymi	19293
Neriva'ea	7717
neronga	15435
Nerymymino'ga	7717
nerymymino'g̃a	27011
netetirũa	19293
netiruahũ	7717
Netiruahũ	7717
Neyhẽa	11576
nha'angava	7717
nhaembeva	23152
Nhaepepoa	7717
nhaetingy'a'java'ea	65598
Nhag̃ata	7717
nhag̃ataruhu	15435
nhag̃watig̃a	38587
nhakag̃ahove'ymame	7717
nhambavi	7717
nhambyguhui	19293
nhandaipe	23152
nhande	9700907
nhande'erame	11576
nhandeapoa	15435
nhandeapohara'ga	7717
nhandegwyra	11576
nhandegwyri	19293
nhandegwyripeve'g̃a	57881
nhandehoag̃wama	7717
nhandehorame	11576
nhandeja'oa	11576
nhandejapyakavo	7717
nhandejatykahava	30870
nhandejatykahavuhua	111903
nhandejihe	15435
nhandejikoga	77175
nhandejikogame	7717
Nhandejikogame	15435
nhandejikoheteavo	7717
nhandejikoty'a	15435
nhandejikoty'ara	7717
nhandejikoty'aro	27011
Nhandejipogweikaturo	7717
nhandejirokwa	7717
nhandejive	57881
nhandejogwerekokatuavo	7717
nhandejogwerekote'varuhua	7717
nhandejoheva'ero	7717
nhandejupa	30870
nhandejupi	11576
nhandejurua	30870
nhandekarakatua	11576
nhandekarakatuhava	7717
nhandekokatuavo	27011
nhandekokatue'yma	7717
nhandekovo	135056
nhandekyhyjie'yma	7717
nhandepapava	11576
nhandepohia	7717
nhandepojykahara'g̃a	11576
nhandepojykaharete'ga	1068874
nhandepojykaharete'gapyrive'ga	7717
nhandepojykaharete'gareheva'ero	15435
nhandepojykaharetero	30870
nhandeporavykye'yma	50163
nhandepoti'a	11576
nhandepy'a	127338
nhandepy'ate'varuhua	23152
nhandepyteri	23152
nhandera'oa	96468
nhandera'oareheva'ea	7717
nhandera'yra'g̃a	11576
nhandere'yja'g̃a	69457
nhandere'yja'g̃arũive'g̃a	7717
Nhandere'yjuhu	7717
nhandere'yjuhua	15435
nhandereaporog̃ita	281689
nhandereaporog̃itate'varuhua	11576
nhandereaporog̃itaymyana	7717
nhandereheva'ea	7717
nhanderekoa	15435
Nhanderekoa'jave'ymame	7717
nhanderekoag̃wama	15435
nhanderekokatua	11576
nhanderekorame	11576
Nhanderekorame	15435
nhanderekote'varuhua	416745
nhanderemimbotarimova'ea	7717
nhanderepiakatuhara'ga	7717
nhanderevega	11576
nhanderory	7717
Nhanderory	15435
nhanderoryroryvamo	11576
nhanderuhava	19293
nhanderuhavag̃wama	7717
nhanderuva'ga	7717
Nhanderuva'g̃a	7717
nhanderuvete'ga	192937
nhanderuvete'gareheva'ero	7717
nhanderuvihava'ga	19293
nhanderuvihava'g̃a	46305
nhanderuvihavuhu'ga	38587
nhanderuvihavuhuhete'ga	158208
nhanderuvihavuhuhetero	200655
nhanderuvihavuhuro	15435
nhanderyapehava	23152
nhandeyvytera	7717
nhandeyvyteri	7717
nhandya	50163
nhandya'java'ea	7717
nhaneakag̃a	19293
nhaneakag̃i	15435
nhanearõa	15435
nhanearõe'ỹve'g̃a	7717
nhaneirũ'ga	57881
nhaneirũ'g̃a	162067
nhaneirũa	7717
nhaneirũramo	15435
nhanekũa	7717
Nhanekũa	11576
nhanemanoa	11576
Nhanemanoa	15435
nhanemanoe'ymame	11576
Nhanemanoe'ymame	11576
nhanemanorame	11576
Nhanemanorame	15435
nhanembatera	7717
nhanembo'ehara'ga	30870
nhanembogweravag̃wama	11576
nhanembopiro'yhara'ga	50163
nhanembopiro'yharamo	19293
nhanemondoag̃wama	7717
Nhanemondohava	7717
nhanenhi'ig̃a	81033
nhanenhi'ig̃ame	11576
nhanenhia'nguavo	7717
nhanenhikamombava	7717
nhanenhimbojikoty'a	7717
nhanenhimimbotarimova'ea	7717
Nhanenhimobatizaukarame	7717
nhanenhimomiranama	11576
nhanenhoarõheteavo	7717
Nhanenhoarõrame	7717
Nhanenhyrõ	7717
nhaneramonhamo	7717
nhaneramonhava'ea	327994
nhanerembikwahave'ỹva'ea	30870
nhanerembikwahave'ỹva'ero	38587
nhanerembirekoa	7717
nhaneremboypya	42446
nhaneremboypyro	7717
nhaneremiarõa	11576
nhaneremiarõhetea	7717
nhaneremimbotarimova'ea	30870
nhaneremimondoa	7717
nhaneronga	7717
nhani	61740
nhaporemo	2492755
nhapytĩ	7717
nhapytiamo	11576
nharukag̃a	7717
nhatymbavame	7717
nhi'ag̃ataramo	7717
Nhi'ag̃ataruhu	7717
nhi'ama	7717
nhi'ig̃a	3596358
nhi'ig̃a'javi	27011
nhi'ig̃aatyviva'ea	135056
nhi'ig̃ag̃wama	23152
nhi'ig̃agwera	196796
nhi'ig̃ahyahivi	11576
nhi'ig̃ahyi	54022
nhi'ig̃ame	231525
nhi'ig̃apyahua	15435
nhi'ig̃areheve'g̃a	7717
nhi'ig̃arũiva'ea	15435
nhi'ig̃arupiva'ea	19293
nhi'ig̃arupive'g̃a	30870
nhi'ig̃atui	34728
nhi'ig̃aturame	7717
nhi'ig̃ayvari	19293
nhi'ig̃ayvaruhui	7717
nhi'ig̃i	432180
nhi'ig̃imo	57881
nhi'ig̃irẽ	19293
nhi'ĩhetei	11576
nhi'imbava	11576
nhi'imbavame	11576
nhi'imbavi	7717
nhi'imbavirẽ	7717
nhi'imbige'ymame	11576
nhi'inhi'ig̃ame	15435
nhi'inhi'ig̃i	57881
nhi'inhi'ĩhetei	7717
nhi'inhi'ĩtehei	7717
nhi'ĩpo'ru	50163
nhi'ĩpo'ruavo	177502
nhi'ĩpo'rui	23152
nhi'ĩpo'rupava	30870
nhi'ĩpo'rupave'ymame	7717
nhi'ĩpo'rupavi	23152
nhi'ĩpo'rurame	19293
nhi'ĩpondekwa	11576
nhi'ĩpondekwakaturame	7717
nhi'ĩpyahua	19293
nhi'ĩtehea	7717
nhi'mbee'yma	19293
nhia'ngui	23152
nhiakag̃a	27011
nhiapinukari	7717
nhiarõa	19293
nhiarõe'ỹve'g̃a	73316
nhiarõukari	15435
nhig̃wahembavi	7717
nhiirũ	11576
Nhiirũ	355005
nhiirũ'ga	27011
nhiirũ'g̃a	54022
nhiirũa	23152
Nhiirũramo	7717
nhiirũva'ea	11576
nhiitambere'ia	84892
nhikũa	7717
nhikwava'eg̃ame	11576
nhikwava'eg̃i	19293
nhimanoa	81033
nhimanoag̃wama	7717
nhimanomo	15435
nhimanorame	23152
Nhimanorẽ	7717
nhimarane'ymame	7717
nhimbatera	65598
nhimboahihetei	11576
nhimboahivi	27011
nhimboahivuhui	15435
nhimbogwerahava	11576
nhimboha'uve'ymame	7717
nhimbohetee'ymame	7717
nhimbohetei	50163
nhimboheterame	30870
nhimbohetetehei	7717
nhimboheteteherame	7717
nhimbohovajari	7717
nhimboitai	11576
nhimbopiro'yi	7717
nhimbopiro'yukarag̃wama	7717
nhimbopogweukari	11576
nhimbote'varuhui	11576
nhimbotei	11576
nhimbuhurukara	15435
nhimbuhurukara'ga	73316
nhimby'yi	27011
nhimby'yja	11576
nhimbya	30870
nhimi	23152
nhimimi	11576
nhimipotari	7717
nhimoandyandyi	15435
nhimobatizaukari	23152
nhimohẽhetei	38587
nhimohema	7717
nhimohemi	15435
nhimohig̃atui	38587
nhimoirũhara'g̃a	19293
nhimoirũharamo	34728
nhimoirũukara'javi	7717
nhimoirũukari	11576
nhimombaragwahavi	46305
nhimombe'ua	11576
nhimombe'ui	34728
nhimombe'ukatua	7717
nhimombe'ukatui	15435
nhimombe'umbe'ui	11576
nhimombe'urame	11576
nhimomboakara'javi	7717
nhimomboakari	27011
nhimomby'ahetei	57881
nhimomby'ai	131197
nhimomby'apavi	27011
nhimomby'arame	7717
nhimombyryvi	30870
nhimomiranamame	7717
nhimomiranambavame	7717
nhimomiranambavi	7717
nhimomiraname'ymame	7717
nhimomiranami	50163
nhimonaname	7717
nhimondoag̃wama	15435
nhimondohava	7717
nhimondoi	7717
nhimondoukari	11576
nhimongoi	11576
nhimongote'varuhui	7717
nhimongyi	15435
nhimonha'ngahetea	46305
nhimonha'ngahetei	15435
nhimonha'ngai	61740
nhimonha'ngarame	7717
nhimonha'ngauhui	7717
nhimono'og̃ame	7717
nhimono'og̃i	7717
nhimono'ono'og̃i	7717
nhimyrõi	11576
nhinhag̃a	15435
nhinhag̃i	11576
nhinhi'ig̃a	1184637
nhinhi'ig̃ag̃wama	11576
nhinhi'ig̃agwera	27011
nhinhi'ig̃ahyavo	15435
nhinhi'ig̃ame	15435
nhinhi'ig̃atua	11576
nhinhikwava'eg̃a	7717
nhinhimboheteavo	11576
nhinhimbohetee'yma	11576
nhinhimby'yita	7717
nhinhimombe'gwovo	19293
nhinhimonha'ngavo	7717
nhinhiroyrõe'yma	7717
nhinog̃i	42446
nhipavẽive'g̃a	27011
nhirembi'ea	42446
nhirembi'eagwera	7717
nhirembi'ua	19293
nhirembi'uramo	7717
nhirembiapoa	54022
nhirembiapoagwera	7717
nhirembiepiakatuhava	7717
nhirembiepiukaripyre'yma	19293
nhirembikwatijara	46305
nhirembikwatijarukara	23152
nhirembireko'ga	11576
nhirembirekohẽa	11576
nhiremboypya	11576
nhiremia'nguhete'ga	27011
nhiremia'nguhetea	7717
nhiremiarõa	7717
Nhiremiarõa	7717
nhiremiarõhara	7717
nhiremiarõhara'g̃a	7717
nhiremiarõhetea	23152
nhiremimbo'ea	81033
nhiremimbo'eagwera	11576
nhiremimbo'ehara'g̃a	65598
nhiremimbo'eharamo	119621
nhiremimbogweravahẽa	7717
nhiremimbotarimo	30870
nhiremimbotarimova'ea	158208
nhiremimo'ẽhara'g̃a	27011
nhiremimog̃ita	7717
nhiremimombe'ua	65598
nhiremimombe'uagwera	19293
nhiremimombe'upyryva	7717
nhiremimombyryva	7717
nhiremimondoa	7717
Nhiremimondoa	7717
nhiremityma	15435
nhiremitymipyra	38587
Nhirendy'jandy'java	7717
nhirendyra'g̃a	7717
nhironga	104186
nhitena	30870
nhitetirũa	11576
Nhitetirũa	15435
nhitỹhava	7717
nhivahema	7717
nhivahema'javame	7717
nhivahemame	11576
nhiy'g̃a	23152
nhog̃wenonde	135056
nhombojipe'apavi	11576
nhomoka'nhymbavi	19293
nhomonhi'ig̃ame	7717
nhomonhi'ig̃i	19293
nhomonhi'imbavi	7717
nhomonhi'inhi'ig̃i	27011
nhonhi'ig̃ayvari	15435
nhonhi'ig̃ayvayvari	19293
nhova'apyni	15435
nhu	11576
nhuhũ	27011
nhuhũa	11576
nhungwa'via	7717
nhungwava	150491
nhungwava'javuhuva'ea	7717
nhungwavuhua	23152
nhymyanamo	7717
nhyrõ	27011
ni'ag̃ataruhui	7717
Ni'mbeangavi	7717
ni'mbei	23152
niaka'nhymi	7717
niamanoi	15435
nianami	7717
nianembote'varuhui	11576
nianemombyryvi	7717
nianemongoi	7717
nianemongoukari	7717
nianemovahĩ	7717
nianhimbote'varuhui	7717
niarõi	23152
Nicodemos'ga	57881
Nicolau'ga	11576
Nicolau'gareheve'g̃a	7717
nihendukatupavi	7717
nimbaterive'g̃a	7717
Nimbegwei	11576
nimboha'uvi	7717
nimbote'varuhui	7717
nimo'embavi	7717
nimombe'uhavi	11576
nimombigi	7717
Nimombikavi	11576
Ninfa'ga	7717
Nínivepeva'ea	30870
Niymyani	7717
no	9056496
noangarihu	27011
noangarukari	7717
noarõhetei	15435
noarõi	104186
Noéva'ea	77175
nog̃a	138915
nog̃ame	15435
nog̃atu	7717
nog̃atua	19293
nog̃atuavo	23152
nog̃atuhara'ga	7717
nog̃atui	7717
nog̃atupota	7717
nog̃atuuka	11576
nog̃i	15435
nohara'g̃a	7717
nohemi	11576
nohendukatui	169785
nohendukatupavi	15435
nohendukatupotari	34728
nohendukatuukari	7717
nohendupotari	46305
nohenduva'javukari	11576
nohenduvi	50163
nohenonha'javi	7717
nohõ	61740
Noka'nhyma'javi	7717
Noka'nhymi	7717
nokwava'eg̃i	7717
Nomanoa'jaa'javi	7717
nomanoa'javi	54022
nomanoi	104186
nombaragwahapotari	7717
nombaragwahavi	11576
nombo'ei	7717
nombogweravi	42446
nomboha'uvi	15435
nombohahyukari	11576
nombohetei	46305
nombojikogukari	11576
nombojipe'aukari	7717
nombojogwayvayvari	7717
nombokojahua'javi	11576
Nombokwara'ari	7717
nombopogwei	11576
nombote'varuhui	23152
nombotegwetei	11576
nombuhuri	15435
nombuhurukari	19293
nombyryva'javi	7717
nomoandyandyi	7717
nomoka'nhymi	30870
nomomanoukari	7717
nomombaraviva'ea	19293
nomombe'ui	57881
nomombe'ukatui	15435
nomombe'upavi	11576
nomombe'uukari	7717
nomombigi	61740
nomomborag̃wami	7717
nomombori	46305
Nomomborukapotari	7717
nomomborukari	11576
nomombyrypavi	11576
nomombyryvi	42446
nomombyryvukari	7717
nomondoa'javi	7717
nomondoi	127338
nomondopapotari	7717
nomondopotari	7717
nomondoukari	23152
nomongi	7717
nomongiukari	7717
nomongoi	15435
nomonhi'ig̃ukari	7717
Nomonhi'ig̃ukari	7717
nomono'og̃i	19293
nomovahĩ	11576
nomyive'ga	65598
nomyive'g̃a	7717
nonga	34728
nongai	11576
nongava	23152
nonhi'ig̃a'javi	23152
nonhi'ig̃ahyi	7717
nonhi'ig̃i	81033
nonhi'ĩkwepygi	7717
nonhi'ĩpo'rui	7717
nonhi'ĩpo'rukatui	7717
nonhimbaekwahivi	7717
Nonhimbaekwahivi	11576
nonhimbohetei	30870
nonhimimi	34728
nonhimimi'i'i	7717
nonhimimiva'ea	19293
nonhimombaragwahavi	42446
nonhimombe'ui	15435
nonhimomiranami	27011
nonhimondoi	7717
nonhimonha'ngaa'javi	15435
nonhimonha'ngai	19293
nonhoarõhetei	7717
nonhombo'ei	7717
nonog̃atui	23152
nonog̃atuukari	11576
nopiriani	42446
nopo'ami	11576
Nopomoandyandyi	7717
Norohenduva'javi	11576
Norombo'ari	7717
noromombe'ui	19293
noromondoi	23152
noromondotehei	7717
Noronhi'ĩtehei	7717
Notymi	7717
Notymynha'javi	11576
novatĩ	7717
novatiamo	15435
nove	42446
noventa	15435
noveve'g̃a	11576
novĩa	2037422
novilha	7717
número	23152
nupãi	7717
nupamo	7717
nupanupã	19293
nupanupãi	34728
nupanupamo	42446
nupanupamouka	7717
nupanupãuka	7717
nupanupãukari	15435
nurã	7717
Nurã	3619511
Nurãro	30870
nyvuni	23152
o	23152
o'a	104186
o'ã	81033
o'ag̃i	11576
o'ama	235384
O'ao'a	7717
o'ao'aheteramo	7717
o'ara	7717
o'aragwera	7717
o'arame	19293
o'arirẽ	7717
o'ava	34728
o'eagwera	27011
o'eamo	11576
o'erame	119621
O'erẽ	7717
o'ete'varuhuavo	19293
o'ete'varuhurame	7717
o'mbea	7717
o'mbero	266254
o'u	185220
O'uheteuhu	7717
o'uo'u	27011
o'yembora	19293
oajuajuro	7717
oakag̃a	50163
oakwahave'yma	7717
oapitiuka	11576
oapo	358864
oapoa	46305
oapoakatukatua	7717
oapoapo	23152
oapoapouhu	7717
oapoapouka	11576
oapokatua'ja	11576
oapopavuka	34728
oapouka	54022
oapy	154350
oapyga	50163
oapygame	7717
oapykava	30870
oapykavuhua	7717
oarõ	135056
oarõe'yma	7717
oarõe'ỹve'g̃a	15435
oarõheteve'g̃a	7717
oatima	7717
Obedeva'ea	19293
ocidade	11576
ogwe	11576
ogwoogwovo	38587
ogwovo	1223225
og̃wyg̃wy	7717
Og̃wyg̃wy	11576
Ogwyogwyri	7717
ogwyra	65598
ogwyri	57881
ogwyripeve'g̃a	50163
ogwyrueri	7717
ohãi	11576
ohapukai	19293
ohapukaita	34728
ohapukapukaita	15435
