Form	Frequency
seronaire	4410
seronina	8820
seroninu	4410
seroninua	105851
seroniro	4410
seroniwa	8820
serora	194060
serota	13231
seroto	4410
sesa	44104
sesena	282270
sesenakare	8820
sesera	74978
seserato	4410
sesesa	52925
sesewa	13231
sesewato	4410
sesewi	4410
sesewito	4410
sesi	119082
sesia	61746
Seti	4410
Setira	4410
seu	198471
seuto	22052
sewa	4009120
sewai	83799
sewaira	22052
sewamu	22052
sewamunosa	4410
sewasa	4410
sewasara	4410
sewato	286680
sewawenakai	4410
sewawera	4410
sewawewa	4410
sewawi	4410
sewe	13231
sewenu	17641
sewenua	22052
sewero	66157
sewetena	13231
sewetia	4410
seweu	4410
sewewa	4410
sewewokai	4410
sewi	4410
sewinoise	8820
sewinoisowa	13231
sewinowera	4410
sewinowewa	4410
sewinowia	4410
sewitota	4410
sewo	163187
sewoto	17641
seyo	57336
Sezias	4410
si	8820
sia	793885
siana	83799
sianai	13231
sianinua	17641
sianiro	149956
sianiu	4410
sianiwa	13231
Siatiel	4410
Siatieli	4410
Siatielira	4410
Siatielra	4410
siawai	4410
siawero	8820
Siba	8820
sibi	22052
sibuna	114672
siemuro	4410
sienai	66157
sienaira	17641
sienaire	13231
sienaita	4410
sienamu	13231
sienamunonakai	4410
sienamunora	26462
sienarise	17641
sieninoise	13231
sieninu	4410
sieninua	8820
sieniro	110261
sienirota	4410
sienitinoise	48515
sienitinoma	4410
sienitinora	4410
sienitinowena	4410
sienitinowera	4410
Sifas	13231
Sifasre	8820
Sikem	8820
sikeri	8820
sikimae	4410
sikimamunora	4410
sikimamunoya	4410
sikimunua	8820
sikimuwa	8820
sikipitinora	4410
Sila	13231
Silara	8820
Silare	52925
Silato	13231
siligare	4410
Silisia	30873
Silisiato	4410
Siloam	17641
Siluano	8820
Siluanore	4410
Siluanoto	4410
silva	35283
silvare	13231
silvata	13231
sima	8820
simai	573361
simaira	61746
simaire	295501
simaita	8820
simamu	4410
simamunoya	4410
simawera	4410
sime	17641
simena	70567
simia	8820
Simion	26462
Simionra	13231
Simionto	4410
Simon	273449
Simonra	39694
Simonre	13231
Simonto	13231
simunua	4410
simuro	4410
simusa	4410
simuwa	4410
sina	8820
Sinai	35283
sinane	4410
sinanekare	8820
sineniro	8820
Sintikere	4410
sipi	4410
sipinoise	8820
sipinowenakai	4410
sipinowewa	4410
sipsip	52925
sipsipra	4410
sipsipre	4410
sipuna	4410
sipunai	17641
sipunamu	4410
sipunina	4410
sipuninua	8820
sipuniro	8820
sipunitinoise	4410
sipunitinowena	4410
sirai	8820
Sirakus	4410
siramu	4410
siramunoi	4410
sirawi	8820
sirenu	4410
sirero	17641
siri	4410
Siria	44104
Siriato	4410
sirinoise	13231
sirinonakai	4410
sirinowenakai	4410
sirinowera	4410
sirinowewita	8820
Siritis	4410
siro	119082
Sirofonisia	4410
sis	4410
Sisa	74978
sisae	4410
sisai	114672
sisaira	52925
sisaire	4410
sisaise	8820
sisamenakai	4410
sisamera	4410
sisameraya	4410
sisamia	4410
sisamu	61746
sisamunona	8820
Sisamunonakai	4410
sisamunora	35283
sisamunorato	8820
sisamunosa	4410
sisamunowa	8820
sisamunoya	26462
sisana	4410
sisanakai	8820
sisara	13231
Sisara	35283
sisarato	4410
Sisare	26462
Sisaria	92619
sisarise	8820
sisawe	8820
sisawera	4410
sise	39694
sisena	61746
sisenakare	17641
sisenu	4410
sisenua	13231
sisera	30873
sisero	180829
sisesa	13231
sisesia	4410
sisewa	22052
sisia	66157
sisimo	26462
sisiniro	13231
sisino	22052
sisinoise	39694
sisinoisonua	8820
sisinora	4410
sisinosa	4410
sisinowera	17641
sisinowi	4410
sisinowia	17641
sisisita	4410
sisita	8820
siso	172008
sisua	4410
Siwa	4410
siwako	57336
Siwara	4410
siwero	17641
siwo	4410
so	1733316
soa	48515
Sodom	22052
Sodomra	8820
Sodomto	13231
soe	608645
soena	8820
soenu	4410
soenua	26462
soero	564540
soeti	4410
soeu	4410
soewa	22052
soeyo	4410
soga	414584
sogawai	180829
sogawaira	35283
sogawaire	44104
sogawaise	4410
sogawamu	4410
sogawarise	4410
sogawero	4410
sogo	83799
soinoise	13231
soinoisonua	4410
soinowera	4410
soinowia	4410
soisenakare	4410
sokamewa	4410
sokanisekare	4410
sokenu	4410
sokero	61746
sokinoise	4410
sokinowera	4410
sokinowia	4410
sokumaise	4410
soldia	379300
soldiara	167598
soldiare	26462
Solomon	26462
Solomonra	39694
somisomi	13231
somono	30873
somonore	8820
somonoto	4410
sona	4410
sonae	22052
Sonai	4410
sonaira	8820
sonaire	4410
sonata	4410
sonenua	4410
sonero	8820
sopa	4410
Sopata	4410
sopine	13231
sopira	4410
sora	939430
sorata	17641
sorema	17641
soremae	4410
soremai	295501
soremaise	39694
soremamera	4410
soremamewaya	4410
soremamu	57336
soremamunoita	13231
soremamunona	4410
soremamunowa	4410
soremamunoya	26462
soremana	8820
soremanakai	8820
soremane	4410
soremanekai	4410
soremanisekare	4410
soremara	13231
soremarise	17641
soremasa	4410
soremasai	13231
soremase	4410
soremasise	4410
soremawa	22052
soremawe	8820
soremawewa	4410
soremawi	35283
soremi	17641
soremu	26462
soremuna	4410
soremunu	39694
soremunua	26462
soremuro	83799
soremuwa	8820
soremuwo	17641
sorepisia	8820
sorepitinoise	61746
sorepitinoisonua	4410
sorepitinowera	8820
sorepitinowesa	4410
sorepitinowia	74978
sorepitinoya	4410
sorepitinuai	4410
sorepitinuawa	4410
soropure	4410
sosai	4410
sose	22052
sosero	4410
Sosipata	4410
Sostene	4410
Sosteni	4410
sou	577772
Soubama	4410
Soubamera	4410
soumai	727728
soumaira	13231
soumaire	35283
Soumaita	4410
Souwai	4410
souwaise	4410
souwarise	4410
sowa	4410
sowene	17641
sowiwi	4410
soya	17641
soyai	30873
Soyai	277859
soyaise	26462
soyaita	4410
soyamena	4410
soyamu	44104
soyamunona	4410
soyamunora	4410
soyamunoya	35283
soyawe	4410
Spen	17641
spot	13231
Stefana	8820
Stefanara	4410
Stekis	4410
Stiwen	74978
Stiwenra	4410
Stiwenre	26462
stoa	8820
stoara	8820
Stoik	4410
storira	4410
Stowa	4410
su	8820
suamasa	4410
sumai	39694
sumaise	4410
sumamu	8820
sumamunora	13231
sumamunoya	4410
sumawera	4410
sumunu	17641
sumunua	26462
sumuro	189650
sumurota	4410
sumuwo	4410
suna	61746
sunara	4410
sunare	4410
sunera	8820
sunere	4410
supinoe	4410
supinoise	8820
supinoma	4410
supinowena	13231
supinowera	4410
sura	26462
suriri	22052
suru	57336
surura	22052
Susana	4410
susauma	61746
susaumite	326375
susaumitekare	13231
susaumiteto	26462
Susauna	4410
susaunakare	61746
susaunu	70567
susaunua	8820
susauwa	123493
susauwato	22052
susawai	8820
susawaise	4410
susawena	13231
susaweni	8820
susawera	48515
susawerato	4410
susawewenakai	8820
susawewera	57336
susaweweri	4410
susawewesa	4410
susawewewa	4410
susawewia	39694
susawewito	4410
susawi	8820
susawia	74978
susawiai	17641
susawiaise	4410
susawiamunona	4410
susawiamunoya	4410
Susawianakai	4410
susawiawa	4410
susawise	127903
susawiseto	13231
susawisonua	17641
susawisowa	22052
susawita	4410
susu	3457811
susumai	30873
susumaire	4410
susumaise	4410
susumamu	26462
susumamunonakai	4410
susumamunonakare	4410
susumamunora	4410
susumamunoya	22052
susumanakai	4410
susumanakare	4410
susumare	4410
susumase	4410
susumawa	8820
susumawenakai	4410
susumawi	13231
susumawise	8820
susumunakai	22052
susumunu	13231
susumunua	8820
susumuro	458689
susumurokai	4410
susumurota	13231
susumuwa	44104
susupitinoise	22052
susupitinowenakai	8820
susupitinowera	4410
susupitinowia	8820
susupitinoya	4410
susura	123493
susure	224934
t	4410
ta	4410
tabe	114672
Tabita	22052
Tadias	8820
tagi	97030
tagire	35283
tagorore	4410
tai	13231
Taibirias	17641
taims	4410
tainamunonakai	4410
tainamunowa	8820
tainase	4410
tainawe	13231
tainina	4410
taininua	8820
tainiro	92619
tainitinoise	4410
tainitinona	4410
tainiwa	66157
tainua	4410
tairo	524846
taitinowenakai	4410
taitinowera	4410
taiwa	13231
taka	13231
takaniro	8820
takimai	4410
takimia	4410
takis	194060
takista	4410
Talita	4410
tama	2558074
tamago	4410
tamai	564540
tamaira	88209
tamaire	48515
tamaise	30873
tamamena	8820
tamamewa	8820
tamami	8820
tamamia	13231
tamamu	352837
tamamunona	48515
tamamunonakai	13231
tamamunoni	17641
tamamunonikai	22052
tamamunonikaita	4410
tamamunonita	4410
tamamunora	88209
tamamunosa	22052
tamamunowa	70567
tamamunowato	13231
tamamunoya	189650
tamamure	17641
tamana	4410
Tamana	4410
tamanakare	4410
tamane	4410
tamanekai	8820
tamanisekai	17641
tamanisekare	4410
tamaniseto	4410
tamara	321964
tamare	83799
tamarise	52925
tamase	4410
tamawa	13231
tamawe	13231
tamawi	61746
tamawise	26462
tame	701265
tamena	13231
tamenakare	8820
tamenato	4410
tamera	4410
tamere	17641
tami	13231
tamia	4410
tamuna	26462
tamunakare	8820
tamunu	48515
tamunua	423405
tamunuta	4410
tamuo	4410
tamuro	529256
tamuroopi	4410
tamuroto	8820
tamusa	13231
tamuu	8820
tamuuta	4410
tamuwa	119082
tamuwato	26462
tamuwo	8820
tani	2333140
tanira	8820
tanire	4410
taniro	4410
tanita	229344
taniwaya	4410
tape	8820
tapinoe	4410
tapinoinu	4410
tapinoise	132314
tapinoisonakai	4410
tapinoisonua	13231
tapinoisowa	8820
tapinoiwa	4410
tapinoma	13231
tapinomite	8820
tapinona	26462
tapinonage	4410
tapinonakai	4410
tapinonakare	4410
tapinora	4410
tapinowena	30873
tapinowenakai	8820
tapinowenakare	13231
tapinowera	114672
tapinowesa	44104
tapinowesita	4410
tapinowewa	35283
tapinowia	246986
tapinoya	26462
tapinuai	4410
tapinuawa	4410
tapisena	17641
tapisera	4410
tapiserita	4410
tapisewa	13231
tapisia	22052
tapitai	4410
tapo	132314
tara	154366
taragamunoya	4410
taragiro	4410
tarara	35283
tararara	4410
Tararara	4410
tararare	8820
tare	30873
Taso	22052
tata	405763
tataka	8820
tatana	105851
tatapuna	4410
tatare	13231
tatawi	70567
tatawira	4410
tatawire	4410
tauli	8820
taure	163187
taurere	4410
taureta	4410
tausen	13231
tawa	13231
taya	22052
Taya	22052
tayai	22052
tayamu	30873
tayamunorato	4410
tayamunorito	4410
tayamunoya	4410
tayarise	4410
Tayataira	22052
Tayato	30873
te	4079688
tebe	114672
tebol	22052
tebolra	22052
tega	52925
tekamunonakai	4410
tekero	13231
tekewa	4410
tema	35283
temuro	13231
temuwato	4410
temuwo	52925
ten	4410
tenai	8820
tenero	4410
tenira	26462
tenk	8820
tenkra	4410
Teofilo	17641
Teofilore	4410
tep	4410
tepo	7537500
tepora	35283
tepore	57336
teporeta	4410
tepota	8820
Tepowa	4410
tera	194060
Terara	4410
tere	39694
Tesalonika	61746
TESALONIKA	8820
tetaire	4410
Tetalo	8820
tetamunoya	4410
tetawenakai	8820
tetekeniro	4410
tetemo	17641
tetere	4410
Tetias	4410
tetinora	4410
tewa	52925
tewara	26462
teware	4410
teya	22052
tiamu	4410
tiara	4410
tiarato	4410
tiarise	4410
Tikikas	22052
Tikikasto	8820
timara	66157
Timeara	4410
Timon	4410
Timoti	141135
Timotira	8820
Timotire	26462
TIMOTIRE	8820
Timotito	4410
timuro	8820
timuwa	4410
tina	4410
tini	379300
tinira	88209
tipa	17641
tipare	13231
Tirano	4410
tiri	8820
tiro	13231
tiroto	4410
tise	4410
titibi	52925
Titio	4410
Tito	88209
Titore	8820
TITORE	4410
Tiudas	4410
tiwero	4410
toe	4410
toea	22052
toera	4410
toi	97030
toia	8820
toie	4410
toina	4410
toinakare	8820
toinu	79388
toinua	66157
toinuta	4410
toiro	493973
toiroto	4410
toise	1380478
toisona	4410
toisonakare	8820
toisonua	141135
toisowa	136724
toita	17641
toitinoise	8820
toitinoisonua	26462
Toitinoiwato	4410
toitinora	8820
toitinowena	4410
toitinowenakai	4410
toitinowera	8820
toitinowia	26462
toitinoya	4410
toitinuara	4410
toitinuawa	4410
toiwa	119082
toiwato	13231
toiwo	4410
toku	4410
Tolemes	4410
toma	13231
Tomas	44104
Tomasra	4410
Tomasre	4410
tomite	44104
tomiteto	4410
tona	1120260
tonakai	8820
tonakare	97030
tonato	17641
toni	4410
tonita	13231
tonua	4410
topetai	4410
topetaise	13231
topetamu	8820
topetamunonakai	8820
topetamunora	8820
topetamunowa	8820
topetamunoya	13231
topetanisekai	17641
topetara	8820
topetare	4410
topetarise	22052
topetasa	8820
topetasise	4410
topetawa	4410
topetawe	4410
topetawise	4410
topeti	4410
topetinakai	4410
topetinu	4410
topetinua	4410
topetiro	57336
topetitinoise	4410
topetitinowera	4410
topetitinowia	8820
topetitinoya	4410
topetiwa	4410
tora	119082
torato	4410
tori	4410
torou	4410
tosa	211702
tosaya	4410
tosi	97030
tosita	39694
tosua	4410
toto	30873
totoumuro	4410
toumae	4410
toumai	8820
toumamu	4410
toumamunoya	4410
toumara	4410
toumunu	8820
toumuro	4410
touwai	8820
touwamu	4410
touwenu	8820
touwenua	4410
touwetia	4410
towa	52925
towato	4410
towena	260217
towenakai	48515
towenakare	92619
towenato	17641
towenita	8820
towera	427815
towerato	4410
toweri	22052
towesa	48515
towesi	17641
towewa	255807
towewi	8820
towi	114672
towia	339606
towita	52925
towito	8820
toya	273449
toyae	8820
toyai	242576
toyaira	8820
toyaise	13231
toyamewa	4410
toyamia	8820
toyamu	114672
toyamunora	44104
toyamunorato	4410
toyamunowa	13231
toyamunoya	13231
toyanekai	4410
toyanekare	13231
toyanisekai	8820
toyanoya	4410
toyara	8820
toyare	4410
toyarise	4410
toyasa	8820
toyase	4410
toyawe	8820
tpinoya	4410
Traifinato	4410
Traifosare	4410
Trekonaitisre	4410
tri	17641
Troas	48515
Trofimo	8820
Trofimore	4410
tu	233755
tua	1693622
Tua	3202004
tuai	8820
tuaise	66157
tuamunosa	4410
tuana	4410
Tuana	4410
tuanakai	4410
tuara	163187
Tuara	2072922
tuarato	4410
tuare	39694
Tuare	105851
tuarise	4410
tuasa	8820
tuasai	4410
tuase	4410
tuata	8820
Tuato	4410
tuawa	22052
tuawena	8820
tuawera	4410
tugamu	4410
tugata	1967071
tugenu	4410
tugenua	4410
tuginowera	4410
tuma	2368424
tumara	4410
tumore	4410
tumou	8820
tumoure	4410
tunai	35283
tunaira	30873
tunaise	4410
tunameri	8820
tunamu	13231
tunamunoi	4410
tunamunora	8820
tunamunowa	4410
tunamunoya	4410
tunara	4410
tunarise	8820
tunase	4410
tunawa	4410
tune	4410
tunenakare	4410
tunenu	30873
tunenua	74978
tunero	30873
tuneu	4410
tunewa	22052
tuninoi	8820
tuninoise	22052
tuninoisona	4410
tuninowena	17641
tuninowenakai	4410
tuninowera	26462
tuninowesa	8820
tuninowia	13231
tuninoya	8820
tuninuai	4410
tupena	22052
tupenakare	13231
tupenato	8820
tupesa	4410
tupesi	35283
tupesita	8820
tupewa	17641
tupewato	4410
tupewena	35283
tupewenakai	13231
tupewenato	4410
tupewera	26462
tupewewa	22052
tupewi	8820
tupewia	88209
tupi	13231
tupia	114672
tupiai	8820
tupiaise	4410
tupiamia	4410
tupiana	13231
tupie	66157
tupima	4410
tupimite	13231
tupinu	30873
tupinua	8820
tupise	44104
tupisona	4410
tupisonua	13231
tupisowa	22052
tupiwa	26462
tura	66157
ture	13231
turere	4410
tutamu	70567
tutuku	8820
tuwe	26462
u	4410
ua	114672
ubu	114672
ubura	83799
ugama	70567
ugamara	4410
uge	692444
ugera	13231
uma	246986
umu	8820
umure	4410
Umure	4410
umuro	13231
unai	8820
unenu	4410
uninoise	13231
uninowesa	4410
uninowia	4410
uninuasai	4410
uno	44104
unora	8820
unore	13231
upene	30873
upinoise	8820
upinowia	4410
ura	61746
urai	13231
uramu	13231
uramunoya	17641
urana	4410
urara	4410
urasa	4410
urawera	17641
urawi	4410
urawise	4410
urena	13231
urenu	8820
urenua	4410
urero	30873
uretesa	4410
urewa	4410
urinowera	17641
urinowewa	22052
urinowia	13231
urinoya	4410
urise	13231
urisenakare	4410
uriseta	4410
uru	8820
urugu	35283
urukumunu	4410
urukumunua	4410
urura	30873
ururugaitiro	4410
Usaya	4410
Usayara	4410
usero	30873
usi	52925
usika	13231
uso	8820
usuma	4410
utu	167598
utura	1636285
uturata	13231
uture	101440
ututo	4410
uwene	4410
uwinowia	4410
uwiwai	22052
uwiwaire	4410
uwiwi	8820
uza	97030
uzai	66157
uzaita	4410
uzamamu	4410
uzamu	22052
uzamunona	8820
uzamunonakai	4410
uzamunosa	4410
uzamunoya	4410
uzana	26462
uzanakai	4410
uzane	4410
uzasai	4410
uzawi	22052
uze	4410
uzenu	141135
uzenua	13231
uzero	61746
uzesi	26462
uzeu	8820
uzewo	4410
uzeyo	4410
uzi	39694
uzinoise	22052
uzinowia	4410
uzira	8820
uzu	4410
uzumai	30873
Uzumaira	4410
uzumamu	13231
uzumana	13231
uzumanekai	4410
uzumara	4410
uzumasa	4410
uzumasai	4410
uzumawera	4410
uzumawi	17641
uzumewa	8820
uzumi	8820
uzumunu	52925
uzumunua	30873
uzumunuta	4410
uzumuro	167598
uzumuwa	13231
uzupitinoi	4410
uzupitinoise	4410
uzupitinowia	8820
uzupitinuai	8820
uzutai	97030
uzutaire	4410
uzutamu	17641
uzutamunonakare	4410
uzutamunoya	8820
uzutanekai	4410
uzutara	4410
uzutawena	4410
uzutiro	35283
uzutisewa	4410
uzutisia	8820
uzutitinoise	22052
uzutitinowera	4410
uzutitinowia	22052
uzutiwa	4410
uzuzu	22052
vot	4410
wa	723317
wabu	35283
wae	255807
waegiro	4410
wagana	13231
waganare	4410
wago	216113
wagu	8820
Wagu	8820
wai	5429293
waikai	4410
waiko	895326
waikora	57336
waikore	48515
waikota	4410
wain	374890
wainire	4410
wainra	4410
wainre	57336
wainta	4410
waira	829169
wairata	4410
waire	172008
waireta	4410
waise	1208469
waita	66157
waito	4410
waiwa	4410
wama	194060
wamai	39694
wamamu	4410
wamara	8820
wamena	74978
wamenakai	4410
wamenakare	4410
wameni	13231
wamera	61746
wameraya	4410
wameri	4410
wamesa	4410
wamesaya	13231
wamewa	30873
wamewaya	4410
wamewi	4410
wami	52925
wamia	242576
wamita	4410
wamu	2169953
wamukai	4410
wamunoi	273449
wamunoita	167598
wamunona	304322
wamunonakai	149956
wamunonakare	4410
wamunonato	4410
wamunoni	44104
wamunonikai	39694
wamunonikaita	4410
wamunonikare	35283
wamunora	732138
wamunorato	66157
wamunori	22052
wamunorita	13231
wamunorito	8820
wamunosa	136724
wamunowa	251397
wamunowato	4410
wamunowito	4410
wamunoya	2487507
wamunua	8820
wamure	26462
wamuro	22052
wan	74978
wana	1693622
wanage	4410
wanakai	79388
wanakare	35283
wane	79388
wanege	8820
wanekai	330785
wanekare	13231
wanera	418995
wanere	17641
waninseto	4410
wanise	141135
wanisekai	163187
wanisekare	35283
waniseto	4410
waniskai	4410
wanoi	22052
wanoita	22052
wanora	13231
wanowa	13231
wanoya	4410
wape	8820
wapere	4410
wara	665981
warato	22052
ware	229344
wareto	4410
wari	4410
Wari	4410
warise	577772
wariset	4410
wariseto	30873
wariseyo	4410
waru	79388
warura	4410
warure	4410
wasa	180829
wasai	83799
wasamu	4410
wasana	22052
wasanakai	4410
wasanakare	4410
wasara	52925
wasarato	4410
wasawera	4410
wase	224934
wasise	70567
waso	17641
wasou	61746
watai	4410
watana	4410
watanato	4410
watasa	8820
watawito	8820
wataya	30873
wate	4410
wau	643929
waunikaita	4410
waura	26462
waure	101440
waureta	4410
wawa	348427
wawato	8820
wawe	348427
wawena	39694
wawenakai	26462
wawenakare	4410
wawera	97030
wawerato	4410
wawesa	17641
waweto	30873
wawewa	30873
wawi	348427
wawise	255807
wawiseto	8820
waya	2509559
wayani	4410
wayara	172008
wayare	83799
wayata	35283
Wayato	4410
wazero	17641
we	383711
wekimai	4410
wekimaira	4410
wekimunu	4410
wena	339606
wenage	8820
wenakai	110261
wenakare	136724
wenare	17641
wenato	8820
weni	8820
wenikare	13231
wenita	8820
wenu	2447813
wenua	3744492
wenuta	35283
wera	4410
were	13231
wero	9460466
werokai	13231
werokare	4410
werota	44104
weroto	39694
wesa	44104
weso	35283
wetena	105851
wetenakare	39694
wetenato	4410
weteni	4410
wetenikai	4410
wetera	88209
weterato	4410
wetesa	66157
wetesi	17641
wetewa	74978
wetewato	4410
wetewi	13231
weti	167598
wetia	286680
wetiwa	4410
wetu	70567
wetura	8820
weture	4410
weu	198471
weuta	17641
wewa	2778598
wewato	229344
wewenai	8820
wewenaire	4410
wewera	17641
wewetiro	4410
wewo	591003
wewoto	17641
weyo	238165
wezero	17641
wezewa	8820
Wezinomite	8820
wezinowera	8820
wiai	4410
wiamu	8820
wiawi	4410
wiba	4410
wibare	4410
wiekeninu	13231
wiekeninua	4410
wienu	8820
wiewa	4410
wiinoiwa	4410
winai	17641
winamunosa	4410
winero	4410
winewa	4410
wini	52925
wininowenakai	4410
wiri	4410
wise	83799
wisena	48515
wisenakare	13231
wisera	44104
wiserato	8820
wisesa	17641
wisewa	52925
wisewi	13231
wisewita	4410
wisi	17641
wisia	136724
wisika	35283
witae	4410
witai	749780
witaira	61746
witairata	4410
witaire	70567
witaise	57336
witaita	26462
witamewa	4410
witamu	83799
witamunoi	8820
witamunona	35283
witamunora	8820
witamunowa	4410
witamunoya	39694
witamure	17641
witana	22052
witanekai	4410
witanise	4410
witara	4410
witarise	13231
witasa	4410
witasai	4410
witase	8820
witawe	13231
witena	4410
Witenakare	4410
witi	119082
witina	8820
witinakare	39694
witinu	114672
witinua	132314
witiro	643929
witiroto	4410
Witiroto	4410
witisa	4410
witisenakare	4410
witisia	8820
wititinoe	4410
wititinoinu	17641
wititinoinua	4410
wititinoise	101440
wititinoisowa	4410
wititinoisowato	4410
wititinoiwato	4410
wititinoma	4410
wititinomite	4410
wititinona	22052
wititinonakai	13231
wititinonakare	4410
wititinora	4410
wititinosi	4410
wititinowenakare	4410
wititinowera	26462
wititinowesa	4410
wititinowesi	4410
wititinowewa	4410
wititinowewi	4410
wititinowia	30873
wititinoya	13231
wititinuamunoya	4410
witiu	4410
witiwa	97030
witiwato	44104
witiwo	4410
wiza	17641
wo	1049692
woi	780653
woiniro	4410
woire	22052
woireta	8820
wopunitinowenakai	4410
wora	114672
wore	44104
worero	4410
woro	4410
wosunago	13231
wosunai	13231
wosunaise	8820
wosunamu	13231
wosunamunowa	4410
wosunamunoya	8820
wosunawa	4410
wosunawe	4410
wosunawise	4410
wosuninu	4410
wosuniro	88209
wosunitinoise	4410
wosunitinowa	8820
wosuniu	4410
wosuniwa	30873
wosuniwo	4410
wota	4410
wotokuniro	4410
wowo	79388
wuiki	4410
wuit	145545
wuitra	4410
wuitre	13231
wuru	13231
wuwura	4410
wuwurare	4410
ya	8820
yaba	520435
yabuyegire	4410
yagaba	291091
yagabara	35283
yagabare	79388
yai	4410
Yairo	8820
Yairora	4410
yaka	8820
Yakobo	176418
YAKOBO	4410
Yakobora	66157
Yakobore	26462
Yakoboto	57336
Yakoko	4410
Yanai	4410
Yanaira	4410
yarasa	30873
yare	4410
yataniro	8820
Yatu	4410
yawa	1248164
yaya	1283447
yayara	48515
yayare	295501
yayareta	4410
yayau	4410
Yefitara	4410
yei	8820
Yei	145545
yeke	4410
yekere	8820
yeketa	4410
Yekonaya	8820
Yeosofat	4410
Yeosofatra	4410
yere	436636
Yeremia	4410
Yeremiara	4410
Yeremiata	4410
yerera	44104
yerere	8820
Yeret	4410
yereta	8820
Yeretra	4410
Yeriko	30873
Yerusalem	846811
Yerusalemra	8820
Yeruslem	4410
Yesaya	88209
Yesayara	22052
Yesayare	4410
Yesu	7987368
Yesura	1596591
Yesure	361658
Yesuto	4410
Yeu	4410
yewa	4410
yis	105851
yisre	8820
Yoana	8820
Yobe	4410
Yoda	4410
Yodan	70567
Yodara	4410
Yoeli	8820
Yohane	683623
YOHANE	22052
Yohanera	154366
Yohanere	110261
Yohaneto	4410
Yona	30873
Yonam	4410
Yonamra	4410
Yonara	13231
Yopa	44104
yope	4410
Yoramu	4410
Yoramura	4410
Yorim	4410
Yorimra	4410
Yosaya	4410
Yosayara	4410
Yosefe	154366
Yosefera	57336
Yosefere	22052
Yoseke	4410
Yosekera	4410
Yosera	8820
Yosua	13231
Yosuara	4410
Yotamu	4410
Yotamura	4410
yowarere	4410
Yubulas	4410
Yuda	1755368
YUDA	8820
Yudako	379300
Yudakora	149956
Yudakore	48515
Yudakota	4410
Yudara	154366
Yudare	8820
Yudas	163187
Yudasra	8820
Yudasre	4410
Yudato	8820
Yudaya	202881
Yufretis	8820
Yunis	4410
Yuodiato	4410
Yurayara	4410
Yutiko	4410
zaawai	97030
zaawaira	44104
zaawaire	8820
zaawamu	4410
zaawena	8820
zaawenakai	4410
zaawenakare	4410
zaawenu	8820
zaawenua	44104
zaawero	304322
zaawetesa	4410
zaawetia	4410
zaawewa	35283
zaawewo	4410
zaawinowa	4410
zaawinowia	8820
zaawinoya	8820
zaawinuai	4410
zaawisewa	4410
zabi	4410
zabura	61746
zagi	4410
zai	44104
zaimare	8820
zainamu	4410
zainamunonakai	8820
zainamunora	8820
zainawera	4410
zainera	4410
zainiro	8820
zainitinoi	4410
zainitinori	4410
zainitinowera	8820
Zakio	13231
Zakiora	4410
zama	79388
zamai	127903
zamaira	4410
zamaire	48515
zamaise	22052
zamamunoya	4410
zamare	101440
zamawi	17641
Zambrisra	4410
Zambrisre	4410
zame	405763
zamenara	4410
zamera	4410
zameta	4410
zamunua	13231
zamuro	26462
zana	4410
zanatiai	79388
zanatiaira	22052
zanatiamunona	8820
zanatiamunoya	4410
zanatianekai	4410
zanatianisekai	4410
zanatinua	13231
zanatiro	4410
zanatitinoise	17641
zanero	4410
zanewa	4410
zani	22052
zanire	4410
Zanisto	8820
zape	4410
zapinoise	26462
zapinowia	17641
zapinuai	13231
zara	92619
zarako	74978
zarara	17641
zarinoise	26462
zaru	17641
zas	145545
zasai	22052
zasaira	22052
zasamu	4410
zasamunoya	17641
zasawi	4410
zasenu	4410
zasenua	13231
zasero	79388
zasi	8820
zasimago	4410
zasimai	449868
zasimaira	136724
zasimaire	348427
zasimaise	4410
zasimaito	4410
zasimamunora	4410
zasimamunoya	17641
zasimunu	26462
zasimunua	17641
zasimuro	30873
zasinoinu	4410
zasinoise	8820
zasinowia	4410
zasipitinoinua	4410
zasipitinoise	13231
zasipitinoisonua	4410
zasipitinoisowa	4410
zasipitinowia	35283
zasipitinoya	4410
zasipitinuai	4410
zasipitinuamunoya	4410
zasiwi	180829
zasiwira	8820
Zastas	13231
zasu	8820
zau	13231
zaumai	8820
zaumaise	4410
zaumamu	4410
zaumamunora	13231
zaumanekai	4410
zaumi	4410
zaumunu	52925
zaumunua	4410
zaumuro	66157
zaumurokai	4410
Zaumuroto	4410
zaumuwato	8820
zaupitinoise	4410
zaupitinowewa	4410
zaupitinowia	4410
zausemae	4410
zausemunakare	4410
zausemuro	35283
zausepitinoisouta	4410
zawa	1155544
zawai	361658
zawaire	4410
zawere	13231
zawi	26462
zawitimai	13231
zazai	48515
zazaire	4410
zazama	13231
zazamara	4410
zazamu	4410
zazana	4410
Zazana	4410
zazanare	17641
zazaumai	39694
zazaumaire	8820
zazaumamu	8820
zazaumamunora	4410
zazaumunu	4410
zazaumunuta	4410
zazaumuro	39694
zazaumuwa	13231
zazaupitinoise	4410
zazaupitinona	4410
zazaupitinowia	8820
zazawera	13231
zazene	4410
zazenu	13231
zazero	13231
zazesi	4410
zazo	2659515
zazora	35283
zazore	105851
zazoreto	4410
zazota	4410
ze	13231
Zebedi	4410
Zebedira	44104
Zebedire	4410
Zebi	4410
zebu	1790652
